wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:40:58.427,0,9086,0.244,0
15:40:58.446,2,17001,0.314,0
15:40:58.461,1,22801,0.345,0
15:40:58.471,0,9096,0.235,0
15:40:58.478,2,17013,0.311,0
15:40:58.502,1,22813,0.339,0
15:40:58.513,0,9106,0.255,0
15:40:58.522,2,17026,0.262,0
15:40:58.544,1,22824,0.229,0
15:40:58.555,0,9117,0.340,0
15:40:58.564,2,17038,0.332,0
15:40:58.576,1,22838,0.243,0
15:40:58.586,0,9128,0.245,0
15:40:58.606,2,17049,0.272,0
15:40:58.622,1,22850,0.350,0
15:40:58.631,0,9139,0.248,0
15:40:58.638,2,17062,0.332,0
15:40:58.662,1,22861,0.342,0
15:40:58.683,2,17073,0.439,0
15:40:58.704,1,22873,0.297,0
15:40:58.716,0,9286,0.547,0
15:40:58.718,0,9296,0.274,0
15:40:58.723,2,17084,0.252,0
15:40:58.736,1,22886,0.283,0
15:40:58.761,0,9307,0.284,0
15:40:58.782,1,22900,0.341,0
15:40:58.792,0,9316,0.269,0
15:40:58.807,2,17232,0.579,0
15:40:58.809,2,17244,0.192,0
15:40:58.823,1,22916,0.298,0
15:40:58.833,0,9329,0.283,0
15:40:58.852,2,17255,0.255,0
15:40:58.865,1,22930,0.274,0
15:40:58.874,0,9340,0.319,0
15:40:58.883,2,17268,0.249,0
15:40:58.897,1,22944,0.285,0
15:40:58.915,0,9353,0.324,0
15:40:58.923,2,17279,0.240,0
15:40:58.942,1,22957,0.269,0
15:40:58.947,0,9364,0.324,0
15:40:58.964,2,17291,0.155,0
15:40:58.982,1,22969,0.253,0
15:40:58.991,0,9374,0.154,0
15:40:59.006,2,17304,0.236,0
15:40:59.024,1,22982,0.275,0
15:40:59.033,0,9383,0.286,0
15:40:59.038,2,17317,0.265,0
15:40:59.056,1,22995,0.265,0
15:40:59.075,0,9393,0.316,0
15:40:59.083,2,17329,0.321,0
15:40:59.100,1,23006,0.262,0
15:40:59.106,0,9403,0.270,0
15:40:59.124,2,17341,0.284,0
15:40:59.142,1,23018,0.274,0
15:40:59.152,0,9412,0.271,0
15:40:59.166,2,17352,0.162,0
15:40:59.183,1,23030,0.257,0
15:40:59.194,0,9422,0.260,0
15:40:59.198,2,17364,0.355,0
15:40:59.224,1,23043,0.163,0
15:40:59.236,0,9431,0.317,0
15:40:59.243,2,17376,0.388,0
15:40:59.256,1,23055,0.267,0
15:40:59.267,0,9441,0.278,0
15:40:59.284,2,17388,0.174,0
15:40:59.302,1,23068,0.265,0
15:40:59.312,0,9451,0.269,0
15:40:59.327,2,17401,0.361,0
15:40:59.342,1,23079,0.150,0
15:40:59.352,0,9460,0.274,0
15:40:59.358,2,17414,0.247,0
15:40:59.385,1,23091,0.283,0
15:40:59.394,0,9469,0.276,0
15:40:59.402,2,17426,0.316,0
15:40:59.417,1,23104,0.297,0
15:40:59.442,0,9480,0.360,0
15:40:59.444,2,17438,0.314,0
15:40:59.462,1,23117,0.271,0
15:40:59.472,0,9490,0.281,0
15:40:59.486,2,17449,0.163,0
15:40:59.503,1,23130,0.261,0
15:40:59.513,0,9500,0.204,0
15:40:59.518,2,17463,0.268,0
15:40:59.545,1,23142,0.373,0
15:40:59.555,0,9509,0.276,0
15:40:59.563,2,17474,0.336,0
15:40:59.577,1,23155,0.278,0
15:40:59.587,0,9519,0.203,0
15:40:59.604,2,17485,0.155,0
15:40:59.622,1,23167,0.282,0
15:40:59.632,0,9529,0.268,0
15:40:59.646,2,17496,0.365,0
15:40:59.678,2,17508,0.323,0
15:40:59.706,1,23320,0.491,0
15:40:59.708,1,23333,0.144,0
15:40:59.713,0,9660,0.436,0
15:40:59.716,0,9671,0.195,0
15:40:59.723,2,17520,0.261,0
15:40:59.752,1,23347,0.307,0
15:40:59.757,0,9682,0.268,0
15:40:59.764,2,17533,0.352,0
15:40:59.783,1,23359,0.364,0
15:40:59.798,0,9693,0.286,0
15:40:59.807,2,17547,0.333,0
15:40:59.824,1,23370,0.287,0
15:40:59.832,0,9703,0.298,0
15:40:59.838,2,17558,0.319,0
15:40:59.865,1,23382,0.350,0
15:40:59.872,0,9714,0.274,0
15:40:59.882,2,17570,0.233,0
15:40:59.905,1,23392,0.378,0
15:40:59.913,0,9722,0.324,0
15:40:59.924,2,17582,0.250,0
15:40:59.936,1,23403,0.371,0
15:40:59.955,0,9733,0.399,0
15:40:59.967,2,17596,0.383,0
15:40:59.982,1,23415,0.362,0
15:40:59.987,0,9743,0.213,0
15:40:59.998,2,17607,0.264,0
15:41:00.023,1,23428,0.371,0
15:41:00.031,0,9751,0.190,0
15:41:00.044,2,17619,0.280,0
15:41:00.065,1,23440,0.396,0
15:41:00.073,0,9762,0.292,0
15:41:00.087,2,17630,0.221,0
15:41:00.097,1,23452,0.365,0
15:41:00.116,0,9773,0.301,0
15:41:00.118,2,17642,0.243,0
15:41:00.142,1,23466,0.368,0
15:41:00.147,0,9783,0.322,0
15:41:00.162,2,17653,0.260,0
15:41:00.183,1,23479,0.386,0
15:41:00.193,0,9796,0.235,0
15:41:00.204,2,17664,0.162,0
15:41:00.225,1,23491,0.376,0
15:41:00.233,0,9807,0.148,0
15:41:00.247,2,17678,0.269,0
15:41:00.257,1,23504,0.376,0
15:41:00.275,0,9818,0.140,0
15:41:00.279,2,17692,0.258,0
15:41:00.302,1,23518,0.342,0
15:41:00.307,0,9828,0.218,0
15:41:00.324,2,17703,0.268,0
15:41:00.343,1,23531,0.372,0
15:41:00.353,0,9838,0.132,0
15:41:00.364,2,17714,0.162,0
15:41:00.385,1,23543,0.360,0
15:41:00.395,0,9847,0.228,0
15:41:00.407,2,17728,0.274,0
15:41:00.417,1,23556,0.365,0
15:41:00.436,0,9857,0.129,0
15:41:00.438,2,17741,0.163,0
15:41:00.461,1,23567,0.383,0
15:41:00.467,0,9867,0.235,0
15:41:00.482,2,17752,0.252,0
15:41:00.503,1,23579,0.369,0
15:41:00.512,0,9877,0.141,0
15:41:00.524,2,17763,0.156,0
15:41:00.545,1,23592,0.352,0
15:41:00.553,0,9887,0.126,0
15:41:00.567,2,17775,0.259,0
15:41:00.577,1,23605,0.345,0
15:41:00.596,0,9898,0.138,0
15:41:00.598,2,17788,0.162,0
15:41:00.623,1,23618,0.372,0
15:41:00.627,0,9908,0.215,0
15:41:00.643,2,17800,0.282,0
15:41:00.663,1,23629,0.357,0
15:41:00.685,2,17812,0.257,0
15:41:00.705,1,23640,0.363,0
15:41:00.708,0,10055,0.415,0
15:41:00.716,0,10067,0.227,0
15:41:00.727,2,17823,0.270,0
15:41:00.737,1,23652,0.338,0
15:41:00.757,0,10079,0.264,0
15:41:00.781,1,23664,0.320,0
15:41:00.797,0,10089,0.167,0
15:41:00.812,2,17985,0.657,0
15:41:00.813,2,17997,0.119,0
15:41:00.823,1,23677,0.232,0
15:41:00.838,0,10098,0.136,0
15:41:00.845,2,18012,0.260,0
15:41:00.866,1,23691,0.352,0
15:41:00.871,0,10108,0.142,0
15:41:00.885,2,18023,0.226,0
15:41:00.897,1,23704,0.375,0
15:41:00.912,0,10118,0.137,0
15:41:00.927,2,18034,0.298,0
15:41:00.942,1,23716,0.347,0
15:41:00.953,0,10127,0.140,0
15:41:00.958,2,18045,0.321,0
15:41:00.983,1,23726,0.354,0
15:41:00.996,0,10136,0.252,0
15:41:01.003,2,18058,0.325,0
15:41:01.025,1,23738,0.267,0
15:41:01.027,0,10145,0.134,0
15:41:01.045,2,18070,0.341,0
15:41:01.057,1,23750,0.360,0
15:41:01.072,0,10155,0.139,0
15:41:01.088,2,18084,0.218,0
15:41:01.102,1,23763,0.351,0
15:41:01.113,0,10165,0.223,0
15:41:01.118,2,18095,0.323,0
15:41:01.143,1,23775,0.378,0
15:41:01.156,0,10175,0.238,0
15:41:01.164,2,18105,0.294,0
15:41:01.185,1,23788,0.257,0
15:41:01.187,0,10185,0.229,0
15:41:01.205,2,18118,0.269,0
15:41:01.217,1,23801,0.347,0
15:41:01.233,0,10194,0.144,0
15:41:01.247,2,18129,0.161,0
15:41:01.262,1,23814,0.372,0
15:41:01.274,0,10203,0.211,0
15:41:01.279,2,18141,0.256,0
15:41:01.303,1,23825,0.341,0
15:41:01.315,0,10211,0.218,0
15:41:01.323,2,18155,0.253,0
15:41:01.345,1,23836,0.352,0
15:41:01.347,0,10221,0.137,0
15:41:01.364,2,18166,0.262,0
15:41:01.377,1,23849,0.343,0
15:41:01.392,0,10232,0.222,0
15:41:01.407,2,18177,0.157,0
15:41:01.423,1,23863,0.332,0
15:41:01.434,0,10243,0.144,0
15:41:01.439,2,18190,0.253,0
15:41:01.464,1,23876,0.353,0
15:41:01.476,0,10253,0.145,0
15:41:01.484,2,18203,0.268,0
15:41:01.506,1,23889,0.360,0
15:41:01.507,0,10263,0.213,0
15:41:01.525,2,18214,0.288,0
15:41:01.537,1,23902,0.345,0
15:41:01.552,0,10273,0.226,0
15:41:01.567,2,18226,0.265,0
15:41:01.583,1,23915,0.370,0
15:41:01.594,0,10283,0.228,0
15:41:01.599,2,18238,0.290,0
15:41:01.624,1,23929,0.345,0
15:41:01.636,0,10292,0.220,0
15:41:01.643,2,18249,0.253,0
15:41:01.686,2,18260,0.338,0
15:41:01.688,1,24043,0.613,0
15:41:01.698,0,10395,0.293,0
15:41:01.704,1,24058,0.212,0
15:41:01.720,0,10407,0.285,0
15:41:01.728,2,18273,0.211,0
15:41:01.746,1,24072,0.403,0
15:41:01.759,2,18285,0.223,0
15:41:01.762,0,10417,0.157,0
15:41:01.777,1,24085,0.397,0
15:41:01.793,0,10427,0.140,0
15:41:01.803,2,18297,0.202,0
15:41:01.823,1,24098,0.390,0
15:41:01.834,0,10437,0.247,0
15:41:01.845,2,18308,0.229,0
15:41:01.864,1,24111,0.279,0
15:41:01.874,0,10447,0.231,0
15:41:01.888,2,18320,0.206,0
15:41:01.906,1,24123,0.406,0
15:41:01.916,0,10457,0.247,0
15:41:01.919,2,18332,0.241,0
15:41:01.938,1,24136,0.338,0
15:41:01.948,0,10468,0.222,0
15:41:01.963,2,18343,0.211,0
15:41:01.983,1,24148,0.323,0
15:41:01.993,0,10478,0.341,0
15:41:02.005,2,18355,0.202,0
15:41:02.024,1,24160,0.338,0
15:41:02.034,0,10487,0.327,0
15:41:02.048,2,18368,0.200,0
15:41:02.066,1,24172,0.337,0
15:41:02.076,0,10498,0.173,0
15:41:02.078,2,18380,0.127,0
15:41:02.097,1,24184,0.315,0
15:41:02.108,0,10507,0.244,0
15:41:02.123,2,18392,0.243,0
15:41:02.143,1,24196,0.317,0
15:41:02.152,0,10518,0.149,0
15:41:02.165,2,18403,0.217,0
15:41:02.184,1,24209,0.324,0
15:41:02.194,0,10528,0.240,0
15:41:02.208,2,18415,0.197,0
15:41:02.227,1,24222,0.317,0
15:41:02.236,0,10538,0.252,0
15:41:02.239,2,18428,0.214,0
15:41:02.258,1,24235,0.348,0
15:41:02.268,0,10548,0.270,0
15:41:02.283,2,18440,0.129,0
15:41:02.302,1,24246,0.338,0
15:41:02.313,0,10559,0.273,0
15:41:02.325,2,18452,0.146,0
15:41:02.343,1,24258,0.314,0
15:41:02.354,0,10569,0.259,0
15:41:02.368,2,18464,0.146,0
15:41:02.385,1,24271,0.292,0
15:41:02.396,0,10579,0.334,0
15:41:02.399,2,18476,0.144,0
15:41:02.417,1,24283,0.308,0
15:41:02.428,0,10590,0.248,0
15:41:02.444,2,18487,0.156,0
15:41:02.462,1,24296,0.327,0
15:41:02.474,0,10601,0.374,0
15:41:02.485,2,18499,0.237,0
15:41:02.504,1,24309,0.316,0
15:41:02.514,0,10610,0.361,0
15:41:02.528,2,18510,0.178,0
15:41:02.545,1,24321,0.330,0
15:41:02.556,0,10620,0.237,0
15:41:02.559,2,18522,0.142,0
15:41:02.586,1,24333,0.327,0
15:41:02.588,0,10632,0.329,0
15:41:02.605,2,18534,0.250,0
15:41:02.618,1,24346,0.351,0
15:41:02.633,0,10641,0.323,0
15:41:02.646,2,18547,0.241,0
15:41:02.662,1,24358,0.338,0
15:41:02.688,2,18559,0.375,0
15:41:02.704,1,24371,0.319,0
15:41:02.706,0,10755,0.402,0
15:41:02.716,0,10764,0.248,0
15:41:02.719,2,18570,0.208,0
15:41:02.746,1,24383,0.324,0
15:41:02.756,0,10773,0.165,0
15:41:02.778,1,24395,0.455,0
15:41:02.797,0,10782,0.174,0
15:41:02.799,2,18716,0.526,0
15:41:02.805,2,18728,0.120,0
15:41:02.823,1,24407,0.231,0
15:41:02.828,0,10793,0.158,0
15:41:02.846,2,18741,0.247,0
15:41:02.864,1,24419,0.344,0
15:41:02.872,0,10803,0.157,0
15:41:02.887,2,18754,0.205,0
15:41:02.906,1,24431,0.245,0
15:41:02.914,0,10813,0.261,0
15:41:02.928,2,18766,0.212,0
15:41:02.938,1,24444,0.219,0
15:41:02.957,0,10823,0.257,0
15:41:02.959,2,18778,0.202,0
15:41:02.983,1,24457,0.246,0
15:41:02.988,0,10832,0.261,0
15:41:03.004,2,18789,0.122,0
15:41:03.024,1,24468,0.154,0
15:41:03.034,0,10843,0.267,0
15:41:03.045,2,18801,0.200,0
15:41:03.066,1,24480,0.246,0
15:41:03.074,0,10853,0.142,0
15:41:03.087,2,18813,0.211,0
15:41:03.098,1,24494,0.216,0
15:41:03.117,0,10865,0.302,0
15:41:03.119,2,18826,0.199,0
15:41:03.142,1,24505,0.243,0
15:41:03.148,0,10876,0.159,0
15:41:03.163,2,18837,0.140,0
15:41:03.184,1,24516,0.217,0
15:41:03.193,0,10885,0.153,0
15:41:03.206,2,18848,0.207,0
15:41:03.226,1,24527,0.213,0
15:41:03.234,0,10895,0.163,0
15:41:03.248,2,18859,0.212,0
15:41:03.258,1,24541,0.207,0
15:41:03.276,0,10905,0.237,0
15:41:03.279,2,18871,0.219,0
15:41:03.303,1,24552,0.301,0
15:41:03.308,0,10914,0.236,0
15:41:03.324,2,18883,0.345,0
15:41:03.345,1,24565,0.247,0
15:41:03.353,0,10924,0.249,0
15:41:03.366,2,18895,0.337,0
15:41:03.386,1,24577,0.305,0
15:41:03.395,0,10934,0.270,0
15:41:03.408,2,18907,0.247,0
15:41:03.418,1,24588,0.247,0
15:41:03.437,0,10946,0.252,0
15:41:03.440,2,18920,0.232,0
15:41:03.463,1,24600,0.265,0
15:41:03.469,0,10959,0.264,0
15:41:03.485,2,18934,0.245,0
15:41:03.504,1,24612,0.254,0
15:41:03.514,0,10969,0.156,0
15:41:03.527,2,18947,0.250,0
15:41:03.546,1,24625,0.276,0
15:41:03.555,0,10979,0.299,0
15:41:03.568,2,18958,0.143,0
15:41:03.578,1,24638,0.251,0
15:41:03.596,0,10989,0.260,0
15:41:03.599,2,18970,0.200,0
15:41:03.624,1,24651,0.436,0
15:41:03.628,0,10999,0.352,0
15:41:03.644,2,18982,0.291,0
15:41:03.687,2,18994,0.571,0
15:41:03.704,0,11116,0.457,0
15:41:03.705,1,24784,0.318,0
15:41:03.706,1,24795,0.147,0
15:41:03.723,0,11126,0.218,0
15:41:03.728,2,19006,0.284,0
15:41:03.745,1,24808,0.250,0
15:41:03.754,0,11137,0.226,0
15:41:03.759,2,19018,0.301,0
15:41:03.786,1,24820,0.149,0
15:41:03.794,0,11148,0.235,0
15:41:03.805,2,19029,0.301,0
15:41:03.818,1,24833,0.153,0
15:41:03.835,0,11159,0.222,0
15:41:03.846,2,19042,0.272,0
15:41:03.863,1,24846,0.254,0
15:41:03.877,0,11170,0.217,0
15:41:03.888,2,19054,0.268,0
15:41:03.904,1,24858,0.255,0
15:41:03.908,0,11181,0.138,0
15:41:03.920,2,19066,0.265,0
15:41:03.946,1,24871,0.252,0
15:41:03.954,0,11191,0.238,0
15:41:03.966,2,19078,0.271,0
15:41:03.978,1,24884,0.224,0
15:41:03.995,0,11201,0.216,0
15:41:04.007,2,19090,0.263,0
15:41:04.024,1,24897,0.308,0
15:41:04.037,0,11212,0.325,0
15:41:04.048,2,19103,0.158,0
15:41:04.065,1,24910,0.348,0
15:41:04.068,0,11222,0.299,0
15:41:04.079,2,19114,0.260,0
15:41:04.107,1,24922,0.352,0
15:41:04.114,0,11233,0.268,0
15:41:04.124,2,19125,0.262,0
15:41:04.138,1,24935,0.318,0
15:41:04.155,0,11244,0.310,0
15:41:04.166,2,19136,0.259,0
15:41:04.183,1,24948,0.342,0
15:41:04.197,0,11254,0.305,0
15:41:04.208,2,19148,0.258,0
15:41:04.225,1,24961,0.305,0
15:41:04.229,0,11265,0.284,0
15:41:04.240,2,19162,0.166,0
15:41:04.267,1,24974,0.344,0
15:41:04.274,0,11276,0.324,0
15:41:04.285,2,19175,0.260,0
15:41:04.299,1,24987,0.314,0
15:41:04.315,0,11287,0.288,0
15:41:04.326,2,19187,0.256,0
15:41:04.344,1,24999,0.321,0
15:41:04.357,0,11297,0.318,0
15:41:04.369,2,19199,0.172,0
15:41:04.385,1,25011,0.312,0
15:41:04.389,0,11308,0.296,0
15:41:04.400,2,19211,0.257,0
15:41:04.427,1,25024,0.359,0
15:41:04.434,0,11318,0.238,0
15:41:04.447,2,19223,0.168,0
15:41:04.458,1,25038,0.249,0
15:41:04.475,0,11328,0.218,0
15:41:04.486,2,19235,0.252,0
15:41:04.502,1,25049,0.222,0
15:41:04.517,0,11339,0.237,0
15:41:04.528,2,19246,0.245,0
15:41:04.545,1,25061,0.216,0
15:41:04.549,0,11350,0.144,0
15:41:04.560,2,19258,0.258,0
15:41:04.586,1,25073,0.226,0
15:41:04.594,0,11360,0.242,0
15:41:04.605,2,19270,0.160,0
15:41:04.618,1,25085,0.227,0
15:41:04.635,0,11370,0.224,0
15:41:04.646,2,19281,0.261,0
15:41:04.663,1,25098,0.233,0
15:41:04.688,2,19293,0.170,0
15:41:04.699,0,11488,0.406,0
15:41:04.705,1,25111,0.228,0
15:41:04.720,2,19306,0.348,0
15:41:04.720,0,11499,0.258,0
15:41:04.747,1,25123,0.226,0
15:41:04.764,0,11511,0.271,0
15:41:04.779,1,25136,0.542,0
15:41:04.794,0,11522,0.147,0
15:41:04.799,2,19451,0.454,0
15:41:04.814,2,19465,0.226,0
15:41:04.824,1,25149,0.351,0
15:41:04.834,0,11532,0.155,0
15:41:04.845,2,19477,0.236,0
15:41:04.865,1,25163,0.300,0
15:41:04.875,0,11542,0.254,0
15:41:04.887,2,19490,0.245,0
15:41:04.907,1,25176,0.323,0
15:41:04.917,0,11553,0.246,0
15:41:04.927,2,19502,0.226,0
15:41:04.939,1,25189,0.343,0
15:41:04.949,0,11565,0.260,0
15:41:04.969,2,19514,0.234,0
15:41:04.983,1,25202,0.341,0
15:41:04.994,0,11575,0.159,0
15:41:05.000,2,19525,0.253,0
15:41:05.025,1,25213,0.389,0
15:41:05.035,0,11585,0.152,0
15:41:05.044,2,19539,0.232,0
15:41:05.067,1,25226,0.281,0
15:41:05.077,0,11596,0.250,0
15:41:05.086,2,19551,0.136,0
15:41:05.098,1,25238,0.300,0
15:41:05.109,0,11607,0.249,0
15:41:05.129,2,19563,0.333,0
15:41:05.143,1,25251,0.350,0
15:41:05.154,0,11618,0.249,0
15:41:05.160,2,19575,0.231,0
15:41:05.185,1,25264,0.322,0
15:41:05.195,0,11629,0.262,0
15:41:05.206,2,19589,0.238,0
15:41:05.227,1,25277,0.320,0
15:41:05.237,0,11640,0.251,0
15:41:05.247,2,19600,0.228,0
15:41:05.259,1,25290,0.297,0
15:41:05.269,0,11651,0.265,0
15:41:05.289,2,19611,0.142,0
15:41:05.304,1,25304,0.378,0
15:41:05.315,0,11662,0.171,0
15:41:05.320,2,19624,0.237,0
15:41:05.345,1,25317,0.324,0
15:41:05.355,0,11672,0.161,0
15:41:05.366,2,19636,0.233,0
15:41:05.387,1,25329,0.357,0
15:41:05.397,0,11683,0.334,0
15:41:05.407,2,19648,0.247,0
15:41:05.419,1,25343,0.266,0
15:41:05.429,0,11694,0.231,0
15:41:05.449,2,19662,0.261,0
15:41:05.464,1,25356,0.355,0
15:41:05.473,0,11704,0.261,0
15:41:05.480,2,19674,0.251,0
15:41:05.505,1,25367,0.155,0
15:41:05.515,0,11713,0.369,0
15:41:05.526,2,19685,0.163,0
15:41:05.547,1,25379,0.362,0
15:41:05.557,0,11724,0.256,0
15:41:05.566,2,19697,0.260,0
15:41:05.579,1,25392,0.324,0
15:41:05.589,0,11735,0.328,0
15:41:05.609,2,19709,0.264,0
15:41:05.624,1,25404,0.325,0
15:41:05.634,0,11746,0.241,0
15:41:05.640,2,19721,0.236,0
15:41:05.686,2,19733,0.335,0
15:41:05.697,1,25523,0.294,0
15:41:05.707,0,11862,0.451,0
15:41:05.708,1,25535,0.226,0
15:41:05.717,0,11871,0.243,0
15:41:05.727,2,19746,0.222,0
15:41:05.749,1,25548,0.327,0
15:41:05.758,0,11882,0.377,0
15:41:05.769,2,19758,0.244,0
15:41:05.790,1,25561,0.323,0
15:41:05.798,0,11892,0.244,0
15:41:05.800,2,19771,0.238,0
15:41:05.824,1,25574,0.365,0
15:41:05.829,0,11904,0.231,0
15:41:05.846,2,19783,0.167,0
15:41:05.864,1,25586,0.335,0
15:41:05.875,0,11914,0.405,0
15:41:05.887,2,19795,0.155,0
15:41:05.905,1,25597,0.267,0
15:41:05.916,0,11926,0.370,0
15:41:05.929,2,19808,0.246,0
15:41:05.947,1,25609,0.335,0
15:41:05.958,0,11936,0.379,0
15:41:05.960,2,19819,0.254,0
15:41:05.979,1,25622,0.227,0
15:41:05.989,0,11945,0.453,0
15:41:06.005,2,19830,0.277,0
15:41:06.024,1,25635,0.254,0
15:41:06.035,0,11957,0.419,0
15:41:06.047,2,19844,0.267,0
15:41:06.065,1,25648,0.208,0
15:41:06.075,0,11967,0.353,0
15:41:06.089,2,19856,0.153,0
15:41:06.107,1,25661,0.271,0
15:41:06.118,0,11978,0.295,0
15:41:06.120,2,19868,0.253,0
15:41:06.139,1,25676,0.247,0
15:41:06.150,0,11990,0.418,0
15:41:06.165,2,19880,0.278,0
15:41:06.185,1,25688,0.270,0
15:41:06.195,0,11999,0.393,0
15:41:06.207,2,19892,0.175,0
15:41:06.225,1,25701,0.271,0
15:41:06.236,0,12011,0.375,0
15:41:06.249,2,19905,0.241,0
15:41:06.266,1,25713,0.223,0
15:41:06.278,0,12022,0.411,0
15:41:06.280,2,19916,0.246,0
15:41:06.309,1,25726,0.386,0
15:41:06.309,0,12032,0.324,0
15:41:06.327,2,19930,0.258,0
15:41:06.343,1,25737,0.362,0
15:41:06.354,0,12041,0.393,0
15:41:06.367,2,19942,0.165,0
15:41:06.385,1,25751,0.346,0
15:41:06.396,0,12051,0.418,0
15:41:06.409,2,19953,0.253,0
15:41:06.426,1,25762,0.312,0
15:41:06.438,0,12062,0.351,0
15:41:06.441,2,19965,0.260,0
15:41:06.467,1,25774,0.319,0
15:41:06.470,0,12073,0.385,0
15:41:06.486,2,19976,0.156,0
15:41:06.499,1,25786,0.373,0
15:41:06.515,0,12084,0.381,0
15:41:06.527,2,19988,0.245,0
15:41:06.543,1,25797,0.334,0
15:41:06.555,0,12094,0.366,0
15:41:06.569,2,20002,0.255,0
15:41:06.586,1,25811,0.351,0
15:41:06.598,0,12104,0.396,0
15:41:06.600,2,20016,0.146,0
15:41:06.628,1,25823,0.366,0
15:41:06.630,0,12116,0.389,0
15:41:06.645,2,20027,0.167,0
15:41:06.659,1,25837,0.292,0
15:41:06.687,2,20038,0.166,0
15:41:06.705,1,25850,0.481,0
15:41:06.711,0,12263,0.526,0
15:41:06.717,0,12273,0.254,0
15:41:06.730,2,20051,0.268,0
15:41:06.746,1,25861,0.352,0
15:41:06.758,0,12284,0.209,0
15:41:06.788,1,25873,0.402,0
15:41:06.798,0,12295,0.294,0
15:41:06.815,2,20211,0.506,0
15:41:06.817,2,20224,0.210,0
15:41:06.819,1,25886,0.259,0
15:41:06.830,0,12305,0.208,0
15:41:06.846,2,20238,0.264,0
15:41:06.864,1,25899,0.344,0
15:41:06.875,0,12315,0.255,0
15:41:06.887,2,20249,0.159,0
15:41:06.906,1,25913,0.312,0
15:41:06.915,0,12325,0.193,0
15:41:06.927,2,20261,0.211,0
15:41:06.948,1,25925,0.319,0
15:41:06.958,0,12336,0.249,0
15:41:06.969,2,20273,0.224,0
15:41:06.979,1,25936,0.296,0
15:41:06.989,0,12346,0.119,0
15:41:07.000,2,20284,0.213,0
15:41:07.025,1,25948,0.332,0
15:41:07.034,0,12355,0.200,0
15:41:07.046,2,20297,0.216,0
15:41:07.066,1,25961,0.340,0
15:41:07.075,0,12364,0.136,0
15:41:07.087,2,20310,0.257,0
15:41:07.108,1,25974,0.355,0
15:41:07.118,0,12374,0.243,0
15:41:07.130,2,20322,0.233,0
15:41:07.139,1,25986,0.144,0
15:41:07.149,0,12384,0.217,0
15:41:07.161,2,20335,0.246,0
15:41:07.184,1,25997,0.221,0
15:41:07.191,0,12394,0.134,0
15:41:07.206,2,20346,0.265,0
15:41:07.226,1,26010,0.166,0
15:41:07.236,0,12405,0.212,0
15:41:07.247,2,20357,0.209,0
15:41:07.267,1,26021,0.223,0
15:41:07.277,0,12415,0.233,0
15:41:07.289,2,20370,0.219,0
15:41:07.299,1,26033,0.218,0
15:41:07.318,0,12425,0.344,0
15:41:07.321,2,20384,0.198,0
15:41:07.344,1,26047,0.219,0
15:41:07.349,0,12435,0.219,0
15:41:07.366,2,20395,0.356,0
15:41:07.386,1,26060,0.274,0
15:41:07.394,0,12446,0.277,0
15:41:07.407,2,20407,0.340,0
15:41:07.428,1,26074,0.347,0
15:41:07.436,0,12456,0.387,0
15:41:07.449,2,20418,0.292,0
15:41:07.460,1,26087,0.267,0
15:41:07.477,0,12466,0.273,0
15:41:07.481,2,20430,0.309,0
15:41:07.505,1,26099,0.283,0
15:41:07.518,0,12476,0.164,0
15:41:07.525,2,20441,0.309,0
15:41:07.546,1,26112,0.251,0
15:41:07.550,0,12486,0.156,0
15:41:07.568,2,20453,0.341,0
15:41:07.588,1,26126,0.321,0
15:41:07.594,0,12496,0.162,0
15:41:07.610,2,20465,0.369,0
15:41:07.619,1,26139,0.305,0
15:41:07.636,0,12506,0.162,0
15:41:07.641,2,20477,0.305,0
15:41:07.686,2,20491,0.237,0
15:41:07.690,1,26258,0.408,0
15:41:07.699,0,12616,0.356,0
15:41:07.714,1,26271,0.260,0
15:41:07.719,0,12626,0.152,0
15:41:07.728,2,20504,0.222,0
15:41:07.745,1,26283,0.284,0
15:41:07.760,0,12637,0.279,0
15:41:07.770,2,20516,0.217,0
15:41:07.786,1,26296,0.245,0
15:41:07.791,0,12647,0.167,0
15:41:07.801,2,20527,0.236,0
15:41:07.827,1,26309,0.403,0
15:41:07.834,0,12657,0.166,0
15:41:07.846,2,20539,0.218,0
15:41:07.868,1,26322,0.310,0
15:41:07.876,0,12667,0.244,0
15:41:07.887,2,20551,0.218,0
15:41:07.899,1,26335,0.253,0
15:41:07.918,0,12677,0.244,0
15:41:07.929,2,20563,0.126,0
15:41:07.945,1,26349,0.287,0
15:41:07.950,0,12688,0.269,0
15:41:07.962,2,20577,0.216,0
15:41:07.986,1,26363,0.349,0
15:41:07.995,0,12698,0.313,0
15:41:08.007,2,20589,0.137,0
15:41:08.028,1,26375,0.324,0
15:41:08.037,0,12711,0.236,0
15:41:08.047,2,20600,0.207,0
15:41:08.060,1,26388,0.325,0
15:41:08.078,0,12721,0.323,0
15:41:08.090,2,20612,0.207,0
15:41:08.104,1,26400,0.358,0
15:41:08.110,0,12731,0.331,0
15:41:08.121,2,20624,0.263,0
15:41:08.146,1,26412,0.375,0
15:41:08.155,0,12742,0.380,0
15:41:08.166,2,20635,0.267,0
15:41:08.188,1,26424,0.319,0
15:41:08.197,0,12753,0.281,0
15:41:08.208,2,20648,0.281,0
15:41:08.220,1,26437,0.313,0
