wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:47:00.311,2,32992,12.020,2
18:47:00.357,0,32992,8.926,4
18:47:00.368,1,32992,9.531,4
18:47:00.379,2,32992,13.548,1
18:47:00.382,0,32992,9.787,0
18:47:00.418,2,32992,11.818,0
18:47:00.424,0,32992,10.805,0
18:47:00.460,2,32992,11.981,0
18:47:00.493,2,32992,13.262,0
18:47:00.522,1,32992,10.525,3
18:47:00.540,0,32992,8.960,2
18:47:00.580,2,32992,12.486,1
18:47:00.583,0,32992,10.791,0
18:47:00.602,1,32992,13.284,1
18:47:00.613,2,32992,13.222,0
18:47:00.622,0,32992,8.689,0
18:47:00.643,1,32992,13.187,0
18:47:00.654,2,32992,12.760,0
18:47:00.738,0,32992,9.963,2
18:47:00.742,2,32992,13.546,1
18:47:00.781,0,32992,8.483,0
18:47:00.858,2,32992,11.932,2
18:47:00.864,0,32992,9.565,1
18:47:00.875,1,32992,11.517,5
18:47:00.895,0,32992,8.257,0
18:47:00.970,2,32992,10.472,2
18:47:01.022,0,32992,7.820,2
18:47:01.034,1,32992,10.924,3
18:47:01.078,1,32992,10.309,0
18:47:01.101,0,32992,9.879,1
18:47:01.131,2,32992,11.084,3
18:47:01.143,0,32992,9.475,0
18:47:01.176,2,32992,12.254,0
18:47:01.183,0,32992,9.288,0
18:47:01.202,1,32992,10.620,2
18:47:01.263,2,32992,14.563,1
18:47:01.278,1,32992,10.434,1
18:47:01.293,2,32992,12.644,0
18:47:01.367,1,32992,15.189,1
18:47:01.397,1,32992,13.863,0
18:47:01.472,0,32992,18.257,6
18:47:01.481,1,32992,11.753,1
18:47:01.498,2,32992,12.144,4
18:47:01.504,0,32992,9.577,0
18:47:01.523,1,32992,11.449,0
18:47:01.553,1,32992,9.808,0
18:47:01.599,1,32992,10.571,0
18:47:01.611,2,32992,10.769,2
18:47:01.640,1,32992,10.604,0
18:47:01.698,0,32992,11.084,4
18:47:01.740,2,32992,11.524,2
18:47:01.741,0,32992,9.997,0
18:47:01.773,2,32992,12.686,0
18:47:01.803,1,32992,13.277,3
18:47:01.817,2,32992,11.409,0
18:47:01.822,0,32992,8.543,1
18:47:01.862,0,32992,7.539,0
18:47:01.897,0,32992,9.210,0
18:47:01.902,2,32992,13.344,1
18:47:01.975,2,32992,9.660,1
18:47:01.983,0,32992,9.975,1
18:47:02.003,1,32992,10.826,4
18:47:02.024,0,32992,10.435,0
18:47:02.066,0,32992,10.669,0
18:47:02.079,1,32992,9.904,1
18:47:02.140,0,32992,8.867,1
18:47:02.165,1,32992,12.535,1
18:47:02.183,0,32992,9.611,0
18:47:02.220,2,32992,11.348,5
18:47:02.223,0,32992,8.666,0
18:47:02.242,1,32992,12.709,1
18:47:02.396,1,32992,12.670,3
18:47:02.424,0,32992,10.445,4
18:47:02.443,1,32992,14.034,0
18:47:02.467,2,32992,26.310,5
18:47:02.482,1,32992,11.766,0
18:47:02.504,0,32992,8.631,1
18:47:02.525,1,32992,13.096,0
18:47:02.583,2,32992,13.713,2
18:47:02.602,1,32992,12.863,1
18:47:02.704,0,32992,8.616,4
18:47:02.737,0,32992,9.876,0
18:47:02.743,2,32992,13.791,3
18:47:02.760,1,32992,10.376,3
18:47:02.777,0,32992,8.643,0
18:47:02.842,1,32992,10.626,1
18:47:02.902,2,32992,12.923,3
18:47:02.938,0,32992,10.222,3
18:47:03.043,1,32992,10.763,4
18:47:03.105,0,32992,8.695,3
18:47:03.161,1,32992,10.456,2
18:47:03.180,2,32992,12.939,6
18:47:03.182,0,32992,8.636,1
18:47:03.203,1,32992,10.917,0
18:47:03.222,2,32992,13.652,0
18:47:03.298,2,32992,12.896,1
18:47:03.340,2,32992,12.638,0
18:47:03.383,2,32992,13.974,0
18:47:03.396,1,32992,12.077,4
18:47:03.422,0,32992,8.964,5
18:47:03.442,1,32992,12.035,0
18:47:03.456,2,32992,10.561,1
18:47:03.465,0,32992,8.844,0
18:47:03.525,1,32992,12.094,1
18:47:03.542,2,32992,13.070,1
18:47:03.556,1,32992,11.181,0
18:47:03.575,2,32992,13.646,0
18:47:03.623,0,32992,9.520,3
18:47:03.665,0,32992,9.887,0
18:47:03.740,2,32992,14.844,3
18:47:03.802,1,32992,11.867,5
18:47:03.821,2,32992,13.063,1
18:47:03.861,2,32992,11.411,0
18:47:03.878,1,32992,13.624,1
18:47:03.898,0,32992,9.780,5
18:47:03.922,1,32992,11.969,0
18:47:03.943,0,32992,9.795,0
18:47:03.962,1,32992,11.200,0
18:47:03.982,0,32992,7.628,0
18:47:04.004,1,32992,10.894,0
18:47:04.027,0,32992,11.256,0
18:47:04.054,2,32992,13.139,4
18:47:04.058,0,32992,10.082,0
18:47:04.102,0,32992,10.372,0
18:47:04.122,1,32992,11.043,2
18:47:04.141,2,32992,14.133,1
18:47:04.144,0,32992,10.357,0
18:47:04.163,1,32992,10.687,0
18:47:04.182,2,32992,13.222,0
18:47:04.212,2,32992,10.933,0
18:47:04.257,0,32992,8.935,2
18:47:04.445,1,32992,14.537,6
18:47:04.471,2,32992,29.589,5
18:47:04.489,2,32992,3.447,0
18:47:04.500,0,32992,12.451,5
18:47:04.541,2,32992,14.042,0
18:47:04.543,0,32992,10.599,0
18:47:04.557,1,32992,12.105,2
18:47:04.581,2,32992,12.263,0
18:47:04.626,0,32992,9.769,1
18:47:04.643,1,32992,11.867,1
18:47:04.658,0,32992,10.156,0
18:47:04.762,1,32992,12.850,2
18:47:04.775,2,32992,14.253,4
18:47:04.859,2,32992,12.050,1
18:47:04.884,1,32992,11.264,2
18:47:04.904,0,32992,10.104,5
18:47:04.916,1,32992,11.261,0
18:47:04.947,0,32992,11.388,0
18:47:04.963,1,32992,13.917,0
18:47:04.974,2,32992,12.658,2
18:47:05.043,1,32992,9.973,1
18:47:05.077,1,32992,11.952,0
18:47:05.104,0,32992,10.490,3
18:47:05.106,2,32992,15.668,2
18:47:05.121,1,32992,11.063,0
18:47:05.163,1,32992,11.779,0
18:47:05.203,1,32992,10.067,0
18:47:05.264,0,32992,11.403,3
18:47:05.266,2,32992,16.477,3
18:47:05.293,2,32992,11.706,0
18:47:05.338,2,32992,12.699,0
18:47:05.346,0,32992,12.112,1
18:47:05.387,0,32992,13.209,0
18:47:05.397,1,32992,12.458,4
18:47:05.467,0,32992,11.067,1
18:47:05.499,2,32992,12.904,3
18:47:05.500,0,32992,11.666,0
18:47:05.527,1,32992,13.176,2
18:47:05.543,0,32992,10.162,0
18:47:05.557,1,32992,12.193,0
18:47:05.586,0,32992,11.163,0
18:47:05.604,1,32992,13.319,0
18:47:05.614,2,32992,12.929,2
18:47:05.660,0,32992,11.544,1
18:47:05.686,1,32992,13.082,1
18:47:05.701,2,32992,13.497,1
18:47:05.704,0,32992,10.657,0
18:47:05.803,1,32992,12.162,2
18:47:05.817,2,32992,11.632,2
18:47:05.826,0,32992,9.338,2
18:47:05.862,2,32992,14.334,0
18:47:05.875,1,32992,11.048,1
18:47:05.905,2,32992,14.526,0
18:47:05.962,1,32992,11.428,1
18:47:05.983,0,32992,8.093,3
18:47:06.001,1,32992,10.227,0
18:47:06.063,2,32992,13.711,3
18:47:06.076,1,32992,11.023,1
18:47:06.104,0,32992,10.749,2
18:47:06.141,2,32992,14.149,1
18:47:06.163,1,32992,11.886,1
18:47:06.205,1,32992,12.108,0
18:47:06.227,0,32992,10.282,2
18:47:06.369,1,32992,18.395,3
18:47:06.452,1,32992,18.383,1
18:47:06.459,2,32992,8.716,7
18:47:06.483,1,32992,18.001,0
18:47:06.501,2,32992,18.209,0
18:47:06.507,0,32992,10.266,6
18:47:06.562,1,32992,10.421,1
18:47:06.607,1,32992,12.567,0
18:47:06.626,0,32992,10.862,2
18:47:06.641,1,32992,14.769,0
18:47:06.682,1,32992,10.944,0
18:47:06.784,2,32992,13.991,6
18:47:06.796,1,32992,11.471,2
18:47:06.825,0,32992,9.101,4
18:47:06.841,1,32992,12.013,0
18:47:06.861,2,32992,14.313,1
18:47:06.869,0,32992,11.732,0
18:47:06.883,1,32992,11.565,0
18:47:06.960,1,32992,14.279,1
18:47:06.984,0,32992,8.946,2
18:47:07.019,2,32992,12.414,3
18:47:07.121,1,32992,14.871,3
18:47:07.133,2,32992,10.623,2
18:47:07.145,0,32992,9.818,3
18:47:07.221,0,32992,12.189,1
18:47:07.226,2,32992,17.273,1
18:47:07.295,2,32992,12.670,1
18:47:07.322,1,32992,11.426,4
18:47:07.365,1,32992,13.318,0
18:47:07.382,2,32992,13.933,1
18:47:07.407,1,32992,13.616,0
18:47:07.428,2,32992,17.681,0
18:47:07.444,1,32992,18.356,0
18:47:07.458,2,32992,15.397,0
18:47:07.495,0,32992,39.740,5
18:47:07.506,0,32992,9.202,0
18:47:07.545,2,32992,16.435,1
18:47:07.565,1,32992,11.334,2
18:47:07.584,0,32992,11.029,1
18:47:07.587,2,32992,15.812,0
18:47:07.643,1,32992,12.317,1
18:47:07.666,0,32992,10.639,1
18:47:07.704,2,32992,14.842,2
18:47:07.740,0,32992,11.172,1
18:47:07.776,2,32992,13.315,1
18:47:07.823,2,32992,15.400,0
18:47:07.842,1,32992,10.333,4
18:47:07.887,1,32992,13.143,0
18:47:07.899,0,32992,10.347,3
18:47:07.906,2,32992,15.607,1
18:47:07.918,1,32992,12.715,0
18:47:07.934,2,32992,11.702,0
18:47:07.945,0,32992,11.598,0
18:47:07.962,1,32992,11.612,0
18:47:07.979,2,32992,11.574,0
18:47:08.024,2,32992,14.891,0
18:47:08.028,0,32992,10.680,1
18:47:08.046,1,32992,12.351,1
18:47:08.061,0,32992,11.871,0
18:47:08.066,2,32992,15.698,0
18:47:08.103,0,32992,8.661,0
18:47:08.125,1,32992,13.332,1
18:47:08.144,2,32992,15.318,1
18:47:08.164,1,32992,11.499,0
18:47:08.184,2,32992,15.036,0
18:47:08.189,0,32992,11.836,1
18:47:08.206,1,32992,11.750,0
18:47:08.241,1,32992,14.836,0
18:47:08.369,1,32992,16.654,2
18:47:08.410,1,32992,15.168,0
18:47:08.484,2,32992,41.135,6
18:47:08.524,1,32992,11.801,2
18:47:08.542,2,32992,12.577,1
18:47:08.567,1,32992,12.419,0
18:47:08.585,2,32992,14.760,0
18:47:08.644,1,32992,12.731,1
18:47:08.661,2,32992,12.946,1
18:47:08.707,0,32992,9.222,12
18:47:08.727,1,32992,12.537,1
18:47:08.746,2,32992,14.971,1
18:47:08.803,1,32992,11.457,1
18:47:08.823,2,32992,14.158,1
18:47:08.845,1,32992,13.187,0
18:47:08.863,2,32992,13.332,0
18:47:08.867,0,32992,9.375,3
18:47:08.886,1,32992,11.731,0
18:47:08.902,0,32992,11.959,0
18:47:08.903,2,32992,12.548,0
18:47:08.918,1,32992,12.413,0
18:47:08.980,2,32992,12.787,1
18:47:08.985,0,32992,9.253,1
18:47:09.004,1,32992,11.415,1
18:47:09.022,2,32992,13.091,0
18:47:09.096,2,32992,13.101,1
18:47:09.145,0,32992,9.384,3
18:47:09.165,1,32992,12.303,3
18:47:09.207,1,32992,12.570,0
18:47:09.220,0,32992,10.790,1
18:47:09.240,1,32992,13.996,0
18:47:09.257,2,32992,13.548,3
18:47:09.265,0,32992,11.206,0
18:47:09.303,2,32992,14.307,0
18:47:09.343,2,32992,13.458,0
18:47:09.355,0,32992,10.663,1
18:47:09.367,1,32992,13.115,2
18:47:09.384,2,32992,13.185,0
18:47:09.392,0,32992,13.577,0
18:47:09.400,1,32992,13.982,0
18:47:09.422,0,32992,11.909,0
18:47:09.485,1,32992,12.778,1
18:47:09.604,1,32992,12.137,2
18:47:09.645,1,32992,12.684,0
18:47:09.705,2,32992,14.472,7
18:47:09.719,1,32992,12.850,1
18:47:09.739,2,32992,15.788,0
18:47:09.741,0,32992,10.895,7
18:47:09.780,2,32992,12.662,0
18:47:09.847,1,32992,12.435,2
18:47:09.865,2,32992,13.914,1
18:47:09.897,2,32992,13.889,0
18:47:09.985,2,32992,15.222,1
18:47:09.985,0,32992,9.541,5
18:47:10.040,1,32992,13.408,4
18:47:10.060,0,32992,10.585,1
18:47:10.085,1,32992,12.866,0
18:47:10.170,1,32992,15.050,1
18:47:10.188,0,32992,9.631,2
18:47:10.197,1,32992,10.581,0
18:47:10.217,2,32992,13.281,5
18:47:10.331,1,32992,12.059,2
18:47:10.343,2,32992,13.199,2
18:47:10.354,0,32992,12.177,3
18:47:10.365,1,32992,12.062,0
18:47:10.385,2,32992,15.087,0
18:47:10.424,2,32992,12.867,0
18:47:10.457,2,32992,13.479,0
18:47:10.500,0,32992,9.843,3
18:47:10.544,0,32992,9.301,0
18:47:10.567,1,32992,11.889,4
18:47:10.585,0,32992,9.492,0
18:47:10.588,2,32992,16.506,2
18:47:10.628,0,32992,9.385,0
18:47:10.644,1,32992,12.251,1
18:47:10.662,0,32992,11.513,0
18:47:10.665,2,32992,15.896,1
18:47:10.702,2,32992,12.739,0
18:47:10.706,0,32992,10.737,0
18:47:10.746,2,32992,14.358,0
18:47:10.747,0,32992,10.917,0
18:47:10.760,1,32992,13.595,2
18:47:10.777,2,32992,13.387,0
18:47:10.786,0,32992,8.370,0
18:47:10.845,1,32992,12.584,1
18:47:10.864,0,32992,9.473,1
18:47:10.888,1,32992,12.560,0
18:47:10.919,1,32992,12.309,0
18:47:10.981,0,32992,10.554,2
18:47:11.049,1,32992,13.330,2
18:47:11.097,2,32992,13.212,7
18:47:11.144,2,32992,14.424,0
18:47:11.184,0,32992,9.378,4
18:47:11.185,2,32992,15.190,0
18:47:11.226,0,32992,9.436,0
18:47:11.240,1,32992,13.314,4
18:47:11.300,2,32992,12.342,2
18:47:11.343,2,32992,13.228,0
18:47:11.420,0,32992,9.913,4
18:47:11.444,1,32992,12.018,4
18:47:11.462,2,32992,13.326,2
18:47:11.467,0,32992,11.993,0
18:47:11.485,1,32992,11.533,0
18:47:11.527,1,32992,12.022,0
18:47:11.552,0,32992,13.406,1
18:47:11.604,1,32992,13.177,1
18:47:11.623,2,32992,13.503,3
18:47:11.626,0,32992,11.208,1
18:47:11.669,0,32992,13.016,0
18:47:11.707,2,32992,14.916,1
18:47:11.710,0,32992,12.396,0
18:47:11.727,1,32992,11.392,2
18:47:11.736,2,32992,12.110,0
18:47:11.748,0,32992,9.601,0
18:47:11.760,1,32992,13.514,0
18:47:11.803,1,32992,11.368,0
18:47:11.823,2,32992,12.826,1
18:47:11.827,0,32992,11.569,1
18:47:11.845,1,32992,11.692,0
18:47:11.866,2,32992,14.412,0
18:47:11.899,2,32992,14.733,0
18:47:11.909,0,32992,9.864,1
18:47:12.027,0,32992,9.857,2
18:47:12.027,2,32992,14.820,2
18:47:12.050,1,32992,14.233,4
18:47:12.069,0,32992,10.214,0
18:47:12.126,1,32992,12.895,1
18:47:12.144,2,32992,14.049,2
18:47:12.165,1,32992,11.263,0
18:47:12.186,0,32992,9.734,2
18:47:12.189,2,32992,16.708,0
18:47:12.219,2,32992,15.048,0
18:47:12.242,1,32992,14.516,1
18:47:12.390,0,32992,14.137,4
18:47:12.433,0,32992,15.693,0
18:47:12.502,0,32992,11.234,1
18:47:12.527,1,32992,14.941,6
18:47:12.549,2,32992,16.671,7
18:47:12.567,1,32992,13.599,0
18:47:12.610,1,32992,13.870,0
18:47:12.629,0,32992,10.923,2
18:47:12.663,2,32992,12.920,2
18:47:12.670,0,32992,10.998,0
18:47:12.708,2,32992,15.442,0
18:47:12.740,2,32992,15.430,0
18:47:12.746,0,32992,10.553,1
18:47:12.767,1,32992,11.787,3
18:47:12.784,2,32992,14.553,0
18:47:12.789,0,32992,11.881,0
18:47:12.867,2,32992,14.651,1
18:47:12.870,0,32992,10.814,1
18:47:12.899,2,32992,14.537,0
18:47:12.901,0,32992,9.857,0
18:47:12.945,0,32992,9.787,0
18:47:12.945,2,32992,16.331,0
18:47:12.960,1,32992,12.772,4
18:47:12.986,2,32992,15.584,0
18:47:13.047,1,32992,13.580,1
18:47:13.148,0,32992,12.422,4
18:47:13.248,1,32992,12.112,4
18:47:13.262,0,32992,11.122,2
18:47:13.306,2,32992,15.371,7
18:47:13.320,1,32992,11.130,1
18:47:13.362,0,32992,12.240,1
18:47:13.369,1,32992,15.499,0
18:47:13.392,0,32992,14.673,0
18:47:13.426,2,32992,15.464,2
18:47:13.430,0,32992,10.918,0
18:47:13.450,1,32992,14.228,1
18:47:13.466,2,32992,14.241,0
18:47:13.509,2,32992,15.858,0
18:47:13.549,0,32992,11.531,2
18:47:13.610,1,32992,13.304,3
18:47:13.623,0,32992,11.593,1
18:47:13.627,2,32992,15.925,2
18:47:13.667,0,32992,11.634,0
18:47:13.669,2,32992,16.002,0
18:47:13.708,0,32992,10.480,0
18:47:13.729,1,32992,14.319,2
18:47:13.746,2,32992,15.041,1
18:47:13.751,0,32992,11.318,0
18:47:13.782,0,32992,10.737,0
18:47:13.788,2,32992,16.703,0
18:47:13.802,1,32992,13.573,1
18:47:13.824,0,32992,8.644,0
18:47:13.929,1,32992,12.259,2
18:47:13.952,0,32992,12.462,2
18:47:13.985,0,32992,13.456,0
18:47:13.988,2,32992,14.742,4
18:47:14.007,1,32992,13.548,1
18:47:14.090,1,32992,13.534,1
18:47:14.104,2,32992,13.451,2
18:47:14.143,0,32992,11.449,3
18:47:14.179,2,32992,14.536,1
18:47:14.186,0,32992,9.766,0
18:47:14.270,0,32992,10.732,1
18:47:14.341,1,32992,13.902,5
18:47:14.361,0,32992,14.333,1
18:47:14.370,1,32992,16.411,0
18:47:14.380,2,32992,15.051,4
18:47:14.408,1,32992,13.870,0
18:47:14.426,2,32992,15.924,0
18:47:14.471,0,32992,12.896,2
18:47:14.508,2,32992,15.517,1
18:47:14.508,0,32992,10.363,0
18:47:14.549,0,32992,9.683,0
18:47:14.609,1,32992,14.696,4
18:47:14.629,2,32992,17.141,2
18:47:14.667,2,32992,14.302,0
18:47:14.788,2,32992,16.244,2
18:47:14.810,1,32992,13.476,4
18:47:14.830,0,32992,12.904,6
18:47:14.862,2,32992,16.837,1
18:47:14.867,0,32992,9.755,0
18:47:14.885,1,32992,11.323,1
18:47:14.911,0,32992,11.410,0
18:47:14.944,0,32992,12.601,0
18:47:14.947,2,32992,15.841,1
18:47:14.984,0,32992,11.229,0
18:47:15.019,2,32992,14.288,1
18:47:15.046,1,32992,13.188,3
18:47:15.070,0,32992,11.470,1
18:47:15.088,1,32992,13.542,0
18:47:15.111,0,32992,11.603,0
18:47:15.132,1,32992,14.570,0
18:47:15.143,0,32992,11.364,0
18:47:15.165,1,32992,16.207,0
18:47:15.180,2,32992,14.478,3
18:47:15.191,0,32992,14.121,0
18:47:15.225,2,32992,14.379,0
18:47:15.247,1,32992,12.251,1
18:47:15.265,2,32992,13.589,0
18:47:15.321,1,32992,12.539,1
18:47:15.409,1,32992,14.771,1
18:47:15.471,2,32992,17.996,4
18:47:15.479,0,32992,20.721,6
18:47:15.488,1,32992,19.468,1
18:47:15.501,2,32992,15.514,0
18:47:15.511,0,32992,11.508,0
18:47:15.526,1,32992,12.410,0
18:47:15.552,0,32992,11.549,0
18:47:15.568,1,32992,13.662,0
18:47:15.611,1,32992,13.738,0
18:47:15.628,0,32992,11.550,1
18:47:15.687,1,32992,13.726,1
18:47:15.728,1,32992,13.189,0
18:47:15.747,2,32992,14.956,5
18:47:15.770,1,32992,12.892,0
18:47:15.789,2,32992,15.814,0
18:47:15.870,0,32992,11.523,5
18:47:15.907,2,32992,15.365,2
18:47:15.910,0,32992,11.399,0
18:47:15.929,1,32992,12.284,3
18:47:15.984,0,32992,12.355,1
18:47:16.110,2,32992,15.998,4
18:47:16.125,1,32992,16.339,4
18:47:16.167,1,32992,13.781,0
18:47:16.182,0,32992,9.934,4
18:47:16.207,1,32992,12.449,0
18:47:16.366,1,32992,16.082,3
18:47:16.396,0,32992,15.221,4
18:47:16.429,0,32992,16.435,0
18:47:16.470,0,32992,12.259,0
18:47:16.472,2,32992,18.584,8
18:47:16.512,0,32992,13.530,0
18:47:16.522,1,32992,13.387,3
18:47:16.553,0,32992,11.998,0
18:47:16.568,1,32992,14.759,0
18:47:16.584,0,32992,11.787,0
18:47:16.590,2,32992,17.910,2
18:47:16.632,2,32992,17.887,0
18:47:16.653,1,32992,14.674,1
18:47:16.712,0,32992,11.332,2
18:47:16.789,2,32992,15.151,3
18:47:16.812,1,32992,14.582,3
18:47:16.863,2,32992,13.017,1
18:47:16.869,0,32992,9.748,3
18:47:16.889,1,32992,14.991,1
18:47:16.908,2,32992,15.434,0
18:47:16.944,0,32992,11.454,1
18:47:16.949,2,32992,16.572,0
18:47:16.970,1,32992,13.396,1
18:47:17.024,2,32992,13.755,1
18:47:17.030,0,32992,11.073,1
18:47:17.047,1,32992,14.237,1
18:47:17.069,0,32992,10.038,0
18:47:17.088,1,32992,12.975,0
18:47:17.108,2,32992,15.522,1
18:47:17.172,1,32992,14.628,1
18:47:17.186,2,32992,19.666,1
18:47:17.187,0,32992,13.205,2
18:47:17.203,1,32992,13.999,0
18:47:17.224,2,32992,13.010,0
18:47:17.230,0,32992,11.221,0
18:47:17.247,1,32992,13.699,0
18:47:17.272,0,32992,13.118,0
18:47:17.308,2,32992,14.582,1
18:47:17.367,1,32992,17.986,2
18:47:17.411,1,32992,16.952,0
18:47:17.498,0,32992,39.034,4
18:47:17.499,1,32992,21.016,1
18:47:17.503,2,32992,17.234,4
18:47:17.527,1,32992,17.904,0
18:47:17.544,0,32992,11.793,1
18:47:17.548,2,32992,16.660,0
18:47:17.565,1,32992,11.546,0
18:47:17.589,2,32992,16.075,0
18:47:17.591,0,32992,13.302,0
18:47:17.611,1,32992,15.385,0
18:47:17.630,0,32992,11.647,0
18:47:17.651,1,32992,13.481,0
18:47:17.676,0,32992,14.660,0
18:47:17.685,1,32992,15.524,0
18:47:17.707,0,32992,14.574,0
18:47:17.729,1,32992,13.989,0
18:47:17.750,2,32992,17.633,3
18:47:17.791,0,32992,12.143,1
18:47:17.791,2,32992,16.863,0
18:47:17.811,1,32992,13.334,1
18:47:17.864,0,32992,11.483,1
18:47:17.950,0,32992,11.505,1
18:47:17.972,1,32992,14.118,3
18:47:17.992,0,32992,10.844,0
18:47:18.004,1,32992,14.792,0
18:47:18.023,0,32992,10.015,0
18:47:18.069,2,32992,15.881,6
18:47:18.071,0,32992,13.276,0
18:47:18.089,1,32992,13.137,1
18:47:18.152,0,32992,10.894,1
18:47:18.184,0,32992,11.797,0
18:47:18.190,2,32992,18.001,2
18:47:18.229,2,32992,16.354,0
18:47:18.248,1,32992,12.680,3
18:47:18.314,2,32992,14.738,1
18:47:18.351,2,32992,16.554,0
18:47:18.376,1,32992,15.733,2
18:47:18.385,2,32992,17.867,0
18:47:18.409,1,32992,16.215,0
18:47:18.449,1,32992,13.783,0
18:47:18.554,0,32992,13.075,8
18:47:18.564,1,32992,14.736,2
18:47:18.607,1,32992,13.199,0
18:47:18.631,2,32992,17.581,5
18:47:18.651,1,32992,15.334,0
18:47:18.671,2,32992,16.314,0
18:47:18.690,1,32992,12.581,0
18:47:18.701,2,32992,14.331,0
18:47:18.725,1,32992,15.041,0
18:47:18.746,2,32992,14.291,0
18:47:18.754,0,32992,13.028,4
18:47:18.769,1,32992,14.444,0
18:47:18.787,0,32992,13.438,0
18:47:18.791,2,32992,18.229,0
18:47:18.809,1,32992,13.150,0
18:47:18.860,2,32992,13.394,1
18:47:18.912,0,32992,10.916,2
18:47:18.928,1,32992,13.710,2
18:47:18.989,0,32992,11.553,1
18:47:18.990,2,32992,16.074,2
18:47:19.012,1,32992,13.693,1
18:47:19.029,0,32992,10.210,0
18:47:19.032,2,32992,16.778,0
18:47:19.107,0,32992,13.345,1
18:47:19.109,2,32992,17.131,1
18:47:19.131,1,32992,14.386,2
18:47:19.189,2,32992,14.896,1
18:47:19.222,2,32992,14.855,0
18:47:19.233,0,32992,11.916,2
18:47:19.248,1,32992,12.944,2
18:47:19.265,0,32992,11.708,0
18:47:19.289,1,32992,13.253,0
18:47:19.335,1,32992,16.320,0
18:47:19.355,2,32992,20.472,2
18:47:19.453,1,32992,17.179,2
18:47:19.525,1,32992,14.857,1
18:47:19.548,0,32992,10.638,6
18:47:19.568,1,32992,12.962,0
18:47:19.591,0,32992,11.932,0
18:47:19.631,2,32992,17.991,6
18:47:19.632,0,32992,11.905,0
18:47:19.652,1,32992,13.279,1
18:47:19.770,1,32992,14.119,2
18:47:19.832,2,32992,17.108,4
18:47:19.832,0,32992,12.179,4
18:47:19.871,0,32992,9.396,0
18:47:19.905,0,32992,11.575,0
18:47:19.930,1,32992,13.767,3
18:47:19.989,2,32992,14.500,3
18:47:19.993,0,32992,13.574,1
18:47:20.005,1,32992,14.925,1
18:47:20.033,0,32992,12.008,0
18:47:20.050,1,32992,15.671,0
18:47:20.073,0,32992,11.846,0
18:47:20.112,2,32992,18.552,2
18:47:20.150,0,32992,12.008,1
18:47:20.150,2,32992,15.710,0
18:47:20.165,1,32992,14.108,2
18:47:20.184,2,32992,16.590,0
18:47:20.209,1,32992,14.514,0
18:47:20.233,0,32992,11.767,1
18:47:20.251,1,32992,14.565,0
18:47:20.319,2,32992,16.486,2
18:47:20.358,2,32992,21.887,0
18:47:20.390,2,32992,19.450,0
18:47:20.394,0,32992,14.852,3
18:47:20.432,2,32992,18.990,0
18:47:20.509,0,32992,15.113,2
18:47:20.554,1,32992,3.793,7
18:47:20.554,0,32992,15.617,0
18:47:20.595,0,32992,14.360,0
18:47:20.612,1,32992,17.034,0
18:47:20.628,2,32992,14.993,4
18:47:20.652,1,32992,15.477,0
18:47:20.671,2,32992,16.303,0
18:47:20.673,0,32992,10.730,1
18:47:20.694,1,32992,15.571,0
18:47:20.706,0,32992,12.479,0
18:47:20.707,2,32992,19.582,0
18:47:20.790,0,32992,10.809,1
18:47:20.791,2,32992,16.912,1
18:47:20.831,0,32992,10.516,0
18:47:20.832,2,32992,17.085,0
18:47:20.866,2,32992,18.601,0
18:47:21.015,1,32992,15.924,7
18:47:21.032,0,32992,11.592,4
18:47:21.068,2,32992,16.116,4
18:47:21.074,0,32992,11.803,0
18:47:21.153,2,32992,17.268,1
18:47:21.175,1,32992,15.809,3
18:47:21.185,2,32992,17.487,0
18:47:21.207,1,32992,15.818,0
18:47:21.228,2,32992,16.312,0
18:47:21.271,2,32992,16.847,0
18:47:21.274,0,32992,11.953,4
18:47:21.310,2,32992,15.358,0
18:47:21.453,1,32992,15.835,5
18:47:21.472,2,32992,17.999,3
18:47:21.497,1,32992,17.503,0
18:47:21.502,0,32992,1.617,5
18:47:21.528,1,32992,17.384,0
18:47:21.552,0,32992,10.262,0
18:47:21.570,1,32992,14.206,0
18:47:21.613,1,32992,15.843,0
18:47:21.704,2,32992,15.977,5
18:47:21.714,0,32992,12.992,3
18:47:21.729,1,32992,13.710,2
18:47:21.749,2,32992,15.811,0
18:47:21.756,0,32992,13.376,0
18:47:21.852,1,32992,21.004,2
18:47:21.861,0,32992,0.510,2
18:47:21.877,1,32992,0.626,0
18:47:21.894,2,32992,0.578,3
18:47:21.918,1,32992,0.493,0
18:47:21.991,1,32992,0.395,1
18:47:22.012,2,32992,0.347,2
18:47:22.019,0,32992,0.372,3
18:47:22.037,1,32992,0.331,0
18:47:22.054,2,32992,0.296,0
18:47:22.061,0,32992,0.387,0
18:47:22.078,1,32992,0.386,0
18:47:22.101,0,32992,0.387,0
18:47:22.120,1,32992,0.394,0
18:47:22.151,1,32992,0.446,0
18:47:22.168,2,32992,0.249,2
18:47:22.219,0,32992,0.250,2
18:47:22.238,1,32992,0.458,1
18:47:22.285,2,32992,2.286,1
18:47:22.325,1,32992,2.339,1
18:47:22.357,1,32992,0.421,0
18:47:22.398,1,32992,0.387,0
18:47:22.439,1,32992,0.417,0
18:47:22.501,0,32992,0.323,6
18:47:22.516,1,32992,0.475,1
