wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:26:36.877,1,38367,0.345,0
14:26:36.934,2,40871,1.178,0
14:26:36.947,0,38894,1.008,0
14:26:36.950,2,40885,0.926,0
14:26:36.951,1,38487,1.707,0
14:26:36.958,0,38908,2.130,0
14:26:36.993,2,40899,1.373,0
14:26:37.023,2,40913,0.831,0
14:26:37.029,1,38514,26.956,1
14:26:37.044,1,38527,0.365,0
14:26:37.069,2,40926,0.712,0
14:26:37.077,1,38541,0.447,0
14:26:37.109,2,40938,0.396,0
14:26:37.119,1,38553,0.626,0
14:26:37.152,2,40950,0.428,0
14:26:37.160,1,38566,0.603,0
14:26:37.183,2,40962,0.303,0
14:26:37.201,1,38579,0.684,0
14:26:37.229,2,40974,0.477,0
14:26:37.233,1,38592,0.452,0
14:26:37.270,2,40989,0.465,0
14:26:37.278,1,38605,0.349,0
14:26:37.311,2,41001,0.526,0
14:26:37.319,1,38617,0.408,0
14:26:37.343,2,41015,0.453,0
14:26:37.361,1,38630,0.560,0
14:26:37.388,2,41028,0.507,0
14:26:37.393,1,38643,0.302,0
14:26:37.429,2,41039,0.533,0
14:26:37.438,1,38657,0.523,0
14:26:37.472,2,41052,0.456,0
14:26:37.480,1,38669,0.643,0
14:26:37.503,2,41066,0.527,0
14:26:37.521,1,38681,0.445,0
14:26:37.549,2,41078,0.474,0
14:26:37.553,1,38695,0.370,0
14:26:37.590,2,41091,0.770,0
14:26:37.598,1,38707,0.558,0
14:26:37.632,2,41103,0.541,0
14:26:37.640,1,38721,0.468,0
14:26:37.663,2,41117,0.454,0
14:26:37.681,1,38733,0.263,0
14:26:37.709,2,41130,0.428,0
14:26:37.713,1,38747,0.233,0
14:26:37.749,2,41142,0.463,0
14:26:37.758,1,38759,0.436,0
14:26:37.792,2,41155,0.576,0
14:26:37.800,1,38771,0.418,0
14:26:37.823,2,41168,0.367,0
14:26:37.842,1,38785,0.465,0
14:26:37.868,2,41182,0.336,0
14:26:37.873,1,38797,0.238,0
14:26:37.909,2,41194,0.429,0
14:26:37.919,1,38810,0.483,0
14:26:37.952,2,41207,0.572,0
14:26:37.959,1,38822,0.215,0
14:26:37.983,2,41220,0.466,0
14:26:38.001,1,38835,0.315,0
14:26:38.028,2,41233,0.383,0
14:26:38.033,1,38847,0.244,0
14:26:38.070,2,41246,0.472,0
14:26:38.078,1,38860,0.234,0
14:26:38.112,2,41259,0.624,0
14:26:38.120,1,38873,0.432,0
14:26:38.143,2,41272,0.364,0
14:26:38.161,1,38886,0.347,0
14:26:38.188,2,41285,0.555,0
14:26:38.193,1,38900,0.243,0
14:26:38.230,2,41297,0.409,0
14:26:38.239,1,38912,0.469,0
14:26:38.272,2,41309,0.359,0
14:26:38.280,1,38923,0.415,0
14:26:38.303,2,41322,0.329,0
14:26:38.322,1,38937,0.617,0
14:26:38.349,2,41334,0.438,0
14:26:38.354,1,38949,0.560,0
14:26:38.390,2,41347,0.523,0
14:26:38.399,1,38962,0.673,0
14:26:38.432,2,41361,0.595,0
14:26:38.440,1,38974,0.692,0
14:26:38.463,2,41374,0.407,0
14:26:38.482,1,38987,0.725,0
14:26:38.509,2,41386,0.763,0
14:26:38.514,1,39000,0.607,0
14:26:38.550,2,41400,0.537,0
14:26:38.559,1,39012,0.708,0
14:26:38.592,2,41413,0.482,0
14:26:38.600,1,39024,0.668,0
14:26:38.623,2,41425,0.300,0
14:26:38.642,1,39037,0.573,0
14:26:38.669,2,41437,0.417,0
14:26:38.674,1,39050,0.184,0
14:26:38.710,2,41449,0.467,0
14:26:38.719,1,39063,0.174,0
14:26:38.751,2,41464,0.309,0
14:26:38.760,1,39075,0.151,0
14:26:38.783,2,41475,0.321,0
14:26:38.801,1,39087,0.149,0
14:26:38.828,2,41489,0.450,0
14:26:38.833,1,39100,0.149,0
14:26:38.870,2,41501,0.330,0
14:26:38.879,1,39113,0.170,0
14:26:38.935,2,41616,1.900,0
14:26:38.953,1,39233,1.187,0
14:26:38.975,2,41630,25.444,0
14:26:38.987,1,39247,27.222,0
14:26:38.993,2,41645,0.522,0
14:26:39.002,1,39260,0.229,0
14:26:39.024,2,41659,0.288,0
14:26:39.042,1,39272,0.233,0
14:26:39.069,2,41671,0.389,0
14:26:39.074,1,39285,0.168,0
14:26:39.110,2,41684,0.546,0
14:26:39.118,1,39298,0.164,0
14:26:39.153,2,41697,0.480,0
14:26:39.160,1,39310,0.227,0
14:26:39.184,2,41709,0.328,0
14:26:39.202,1,39324,0.303,0
14:26:39.228,2,41721,0.279,0
14:26:39.233,1,39337,0.142,0
14:26:39.270,2,41735,0.421,0
14:26:39.278,1,39349,0.156,0
14:26:39.312,2,41748,0.232,0
14:26:39.320,1,39364,0.346,0
14:26:39.343,2,41760,0.221,0
14:26:39.361,1,39376,0.398,0
14:26:39.388,2,41773,0.232,0
14:26:39.394,1,39388,0.297,0
14:26:39.430,2,41787,0.292,0
14:26:39.438,1,39402,0.415,0
14:26:39.472,2,41799,0.312,0
14:26:39.480,1,39414,0.366,0
14:26:39.504,2,41812,0.242,0
14:26:39.522,1,39426,0.291,0
14:26:39.549,2,41823,0.199,0
14:26:39.554,1,39440,0.303,0
14:26:39.591,2,41835,0.282,0
14:26:39.599,1,39452,0.347,0
14:26:39.632,2,41848,0.268,0
14:26:39.640,1,39465,0.338,0
14:26:39.663,2,41860,0.230,0
14:26:39.682,1,39478,0.310,0
14:26:39.708,2,41874,0.254,0
14:26:39.714,1,39492,0.323,0
14:26:39.750,2,41888,0.234,0
14:26:39.760,1,39504,0.395,0
14:26:39.793,2,41902,0.332,0
14:26:39.800,1,39516,0.340,0
14:26:39.823,2,41914,0.218,0
14:26:39.842,1,39528,0.284,0
14:26:39.869,2,41926,0.295,0
14:26:39.874,1,39540,0.311,0
14:26:39.910,2,41939,0.273,0
14:26:39.919,1,39553,0.378,0
14:26:39.953,2,41953,0.302,0
14:26:39.960,1,39565,0.465,0
14:26:39.984,2,41967,0.243,0
14:26:40.002,1,39577,0.304,0
14:26:40.030,2,41979,0.321,0
14:26:40.034,1,39591,0.385,0
14:26:40.070,2,41990,0.304,0
14:26:40.078,1,39603,0.342,0
14:26:40.112,2,42002,0.224,0
14:26:40.121,1,39616,0.423,0
14:26:40.144,2,42015,0.251,0
14:26:40.162,1,39629,0.259,0
14:26:40.189,2,42027,0.237,0
14:26:40.195,1,39644,0.234,0
14:26:40.230,2,42040,0.208,0
14:26:40.240,1,39656,0.182,0
14:26:40.272,2,42053,0.341,0
14:26:40.280,1,39669,0.234,0
14:26:40.303,2,42065,0.220,0
14:26:40.322,1,39682,0.209,0
14:26:40.348,2,42078,0.234,0
14:26:40.357,1,39695,0.276,0
14:26:40.391,2,42090,0.305,0
14:26:40.400,1,39706,0.194,0
14:26:40.431,2,42102,0.260,0
14:26:40.441,1,39718,0.216,0
14:26:40.473,2,42114,0.209,0
14:26:40.482,1,39730,0.233,0
14:26:40.504,2,42127,0.244,0
14:26:40.514,1,39744,0.259,0
14:26:40.549,2,42141,0.241,0
14:26:40.559,1,39757,0.229,0
14:26:40.590,2,42154,0.231,0
14:26:40.601,1,39769,0.213,0
14:26:40.633,2,42168,0.287,0
14:26:40.642,1,39781,0.187,0
14:26:40.664,2,42180,0.230,0
14:26:40.674,1,39794,0.209,0
14:26:40.709,2,42193,0.250,0
14:26:40.719,1,39807,0.251,0
14:26:40.751,2,42207,0.373,0
14:26:40.761,1,39819,0.320,0
14:26:40.792,2,42218,0.203,0
14:26:40.803,1,39832,0.277,0
14:26:40.824,2,42230,0.289,0
14:26:40.834,1,39843,0.135,0
14:26:40.869,2,42243,0.269,0
14:26:40.879,1,39857,0.247,0
14:26:40.942,2,42360,1.127,0
14:26:40.952,1,39976,1.020,0
14:26:40.952,2,42373,0.625,0
14:26:40.993,2,42387,0.768,0
14:26:41.008,1,40002,7.037,1
14:26:41.034,2,42402,0.917,0
14:26:41.042,1,40016,0.191,0
14:26:41.065,2,42416,0.511,0
14:26:41.074,1,40029,0.178,0
14:26:41.110,2,42429,0.397,0
14:26:41.120,1,40041,0.174,0
14:26:41.151,2,42441,0.640,0
14:26:41.161,1,40054,0.173,0
14:26:41.193,2,42453,0.435,0
14:26:41.202,1,40067,0.193,0
14:26:41.224,2,42465,0.267,0
14:26:41.234,1,40080,0.162,0
14:26:41.270,2,42477,0.524,0
14:26:41.279,1,40094,0.241,0
14:26:41.311,2,42490,0.348,0
14:26:41.321,1,40108,0.182,0
14:26:41.353,2,42504,0.444,0
14:26:41.363,1,40120,0.169,0
14:26:41.384,2,42516,0.291,0
14:26:41.394,1,40133,0.182,0
14:26:41.430,2,42529,0.456,0
14:26:41.440,1,40147,0.215,0
14:26:41.472,2,42542,0.558,0
14:26:41.481,1,40158,0.158,0
14:26:41.513,2,42554,0.150,0
14:26:41.522,1,40171,0.178,0
14:26:41.544,2,42567,0.141,0
14:26:41.554,1,40183,0.142,0
14:26:41.590,2,42580,0.159,0
14:26:41.600,1,40194,0.161,0
14:26:41.631,2,42594,0.161,0
14:26:41.641,1,40207,0.199,0
14:26:41.673,2,42606,0.298,0
14:26:41.683,1,40221,0.186,0
14:26:41.705,2,42619,0.372,0
14:26:41.714,1,40232,0.179,0
14:26:41.750,2,42631,0.516,0
14:26:41.759,1,40244,0.253,0
14:26:41.791,2,42643,0.328,0
14:26:41.801,1,40258,0.186,0
14:26:41.832,2,42655,0.334,0
14:26:41.842,1,40269,0.155,0
14:26:41.865,2,42668,0.313,0
14:26:41.875,1,40283,0.186,0
14:26:41.910,2,42681,0.416,0
14:26:41.920,1,40295,0.173,0
14:26:41.951,2,42694,0.500,0
14:26:41.962,1,40309,0.189,0
14:26:41.994,2,42707,0.427,0
14:26:42.003,1,40321,0.155,0
14:26:42.025,2,42719,0.180,0
14:26:42.035,1,40334,0.246,0
14:26:42.070,2,42731,0.218,0
14:26:42.080,1,40346,0.153,0
14:26:42.111,2,42745,0.230,0
14:26:42.121,1,40358,0.150,0
14:26:42.154,2,42759,0.260,0
14:26:42.163,1,40371,0.165,0
14:26:42.185,2,42771,0.198,0
14:26:42.195,1,40384,0.157,0
14:26:42.230,2,42784,0.415,0
14:26:42.239,1,40397,0.154,0
14:26:42.272,2,42797,0.456,0
14:26:42.281,1,40410,0.146,0
14:26:42.314,2,42810,0.389,0
14:26:42.323,1,40422,0.171,0
14:26:42.345,2,42822,0.249,0
14:26:42.355,1,40434,0.188,0
14:26:42.391,2,42836,0.448,0
14:26:42.399,1,40449,0.159,0
14:26:42.432,2,42849,0.398,0
14:26:42.441,1,40460,0.131,0
14:26:42.474,2,42863,0.453,0
14:26:42.483,1,40474,0.158,0
14:26:42.505,2,42875,0.219,0
14:26:42.515,1,40486,0.136,0
14:26:42.551,2,42887,0.313,0
14:26:42.559,1,40498,0.130,0
14:26:42.592,2,42900,0.322,0
14:26:42.601,1,40512,0.150,0
14:26:42.634,2,42913,0.294,0
14:26:42.643,1,40524,0.136,0
14:26:42.665,2,42926,0.206,0
14:26:42.675,1,40536,0.254,0
14:26:42.711,2,42939,0.389,0
14:26:42.719,1,40548,0.223,0
14:26:42.751,2,42951,0.388,0
14:26:42.761,1,40560,0.227,0
14:26:42.794,2,42963,0.385,0
14:26:42.803,1,40575,0.217,0
14:26:42.825,2,42976,0.271,0
14:26:42.835,1,40587,0.227,0
14:26:42.871,2,42988,0.385,0
14:26:42.880,1,40600,0.236,0
14:26:42.944,2,43109,1.132,0
14:26:42.955,1,40727,0.946,0
14:26:42.976,2,43122,23.468,0
14:26:42.988,1,40742,26.268,0
14:26:42.993,2,43136,0.150,0
14:26:43.003,1,40756,0.165,0
14:26:43.034,2,43150,0.177,0
14:26:43.044,1,40769,0.253,0
14:26:43.065,2,43164,0.157,0
14:26:43.075,1,40782,0.192,0
14:26:43.110,2,43177,0.143,0
14:26:43.121,1,40795,0.291,0
14:26:43.152,2,43189,0.231,0
14:26:43.162,1,40808,0.259,0
14:26:43.194,2,43201,0.137,0
14:26:43.205,1,40821,0.170,0
14:26:43.225,2,43213,0.139,0
14:26:43.239,1,40834,0.197,0
14:26:43.270,2,43226,0.136,0
14:26:43.281,1,40847,0.186,0
14:26:43.311,2,43239,0.155,0
14:26:43.322,1,40860,0.163,0
14:26:43.353,2,43251,0.130,0
14:26:43.363,1,40872,0.243,0
14:26:43.385,2,43263,0.150,0
14:26:43.395,1,40886,0.183,0
14:26:43.429,2,43275,0.221,0
14:26:43.439,1,40897,0.200,0
14:26:43.472,2,43288,0.240,0
14:26:43.482,1,40909,0.159,0
14:26:43.514,2,43300,0.235,0
14:26:43.523,1,40924,0.194,0
14:26:43.545,2,43313,0.135,0
14:26:43.555,1,40937,0.136,0
14:26:43.591,2,43325,0.250,0
14:26:43.599,1,40948,0.131,0
14:26:43.632,2,43337,0.242,0
14:26:43.641,1,40960,0.151,0
14:26:43.674,2,43351,0.150,0
14:26:43.683,1,40973,0.148,0
14:26:43.705,2,43363,0.132,0
14:26:43.715,1,40985,0.133,0
14:26:43.751,2,43377,0.152,0
14:26:43.760,1,40998,0.144,0
14:26:43.792,2,43389,0.238,0
14:26:43.801,1,41009,0.143,0
14:26:43.834,2,43401,0.151,0
14:26:43.843,1,41021,0.165,0
14:26:43.865,2,43413,0.154,0
14:26:43.875,1,41033,0.148,0
14:26:43.911,2,43425,0.228,0
14:26:43.920,1,41047,0.189,0
14:26:43.952,2,43438,0.149,0
14:26:43.961,1,41059,0.161,0
14:26:43.994,2,43451,0.137,0
14:26:44.003,1,41071,0.162,0
14:26:44.025,2,43464,0.140,0
14:26:44.035,1,41084,0.150,0
14:26:44.071,2,43476,0.239,0
14:26:44.079,1,41095,0.159,0
14:26:44.112,2,43489,0.163,0
14:26:44.122,1,41107,0.401,0
14:26:44.154,2,43501,0.193,0
14:26:44.164,1,41119,0.140,0
14:26:44.188,2,43514,0.155,0
14:26:44.205,1,41133,0.138,0
14:26:44.231,2,43526,0.132,0
14:26:44.239,1,41146,0.139,0
14:26:44.272,2,43539,0.179,0
14:26:44.282,1,41159,0.176,0
14:26:44.314,2,43551,0.147,0
14:26:44.322,1,41172,0.133,0
14:26:44.345,2,43563,0.141,0
14:26:44.364,1,41185,0.157,0
14:26:44.391,2,43576,0.173,0
14:26:44.396,1,41198,0.136,0
14:26:44.432,2,43589,0.154,0
14:26:44.440,1,41209,0.134,0
14:26:44.474,2,43602,0.152,0
14:26:44.482,1,41222,0.151,0
14:26:44.505,2,43615,0.151,0
14:26:44.523,1,41234,0.134,0
14:26:44.551,2,43627,0.197,0
14:26:44.555,1,41247,0.130,0
14:26:44.592,2,43640,0.148,0
14:26:44.600,1,41259,0.129,0
14:26:44.634,2,43653,0.367,0
14:26:44.642,1,41272,0.162,0
14:26:44.665,2,43666,0.160,0
14:26:44.684,1,41286,0.220,0
14:26:44.711,2,43680,0.274,0
14:26:44.716,1,41299,0.186,0
14:26:44.752,2,43693,0.272,0
14:26:44.760,1,41312,0.143,0
14:26:44.794,2,43706,0.163,0
14:26:44.802,1,41324,0.139,0
14:26:44.825,2,43718,0.140,0
14:26:44.844,1,41338,0.167,0
14:26:44.871,2,43732,0.184,0
14:26:44.875,1,41350,0.127,0
14:26:44.946,2,43854,1.002,0
14:26:44.950,1,41478,0.954,0
14:26:44.962,2,43868,9.489,0
14:26:44.975,1,41491,4.814,0
14:26:44.994,2,43884,0.359,0
14:26:45.002,1,41505,0.399,0
14:26:45.036,2,43900,0.728,0
14:26:45.043,1,41520,0.397,0
14:26:45.066,2,43913,0.322,0
14:26:45.084,1,41533,0.468,0
14:26:45.111,2,43926,0.442,0
14:26:45.125,1,41547,0.417,0
14:26:45.152,2,43938,0.425,0
14:26:45.156,1,41559,0.290,0
14:26:45.195,2,43950,0.327,0
14:26:45.200,1,41573,0.207,0
14:26:45.225,2,43962,0.142,0
14:26:45.242,1,41585,0.241,0
14:26:45.272,2,43974,0.171,0
14:26:45.283,1,41596,0.148,0
14:26:45.313,2,43987,0.215,0
14:26:45.316,1,41609,0.148,0
14:26:45.354,2,44000,0.231,0
14:26:45.360,1,41621,0.160,0
14:26:45.386,2,44013,0.168,0
14:26:45.402,1,41634,0.147,0
14:26:45.430,2,44025,0.144,0
14:26:45.443,1,41646,0.164,0
14:26:45.472,2,44038,0.137,0
14:26:45.484,1,41658,0.156,0
14:26:45.514,2,44050,0.130,0
14:26:45.516,1,41671,0.137,0
14:26:45.546,2,44063,0.140,0
14:26:45.560,1,41682,0.166,0
14:26:45.590,2,44074,0.157,0
14:26:45.602,1,41694,0.183,0
14:26:45.632,2,44088,0.148,0
14:26:45.644,1,41709,0.164,0
14:26:45.674,2,44100,0.222,0
14:26:45.676,1,41722,0.206,0
14:26:45.706,2,44113,0.134,0
14:26:45.721,1,41735,0.198,0
14:26:45.752,2,44126,0.160,0
14:26:45.762,1,41747,0.166,0
14:26:45.793,2,44139,0.161,0
14:26:45.804,1,41761,0.145,0
14:26:45.834,2,44151,0.137,0
14:26:45.837,1,41773,0.138,0
14:26:45.866,2,44164,0.142,0
14:26:45.880,1,41787,0.186,0
14:26:45.911,2,44178,0.182,0
14:26:45.922,1,41799,0.151,0
14:26:45.952,2,44190,0.249,0
14:26:45.964,1,41812,0.182,0
14:26:45.995,2,44203,0.174,0
14:26:45.996,1,41825,0.161,0
14:26:46.037,2,44215,0.150,0
14:26:46.040,1,41837,0.212,0
14:26:46.072,2,44228,0.147,0
14:26:46.082,1,41848,0.211,0
14:26:46.113,2,44240,0.313,0
14:26:46.124,1,41860,0.325,0
14:26:46.154,2,44252,0.144,0
14:26:46.156,1,41872,0.411,0
14:26:46.186,2,44265,0.140,0
14:26:46.201,1,41887,0.194,0
14:26:46.231,2,44277,0.332,0
14:26:46.243,1,41899,0.190,0
14:26:46.273,2,44290,0.164,0
14:26:46.284,1,41909,0.165,0
14:26:46.315,2,44303,0.165,0
14:26:46.316,1,41923,0.167,0
14:26:46.346,2,44315,0.133,0
14:26:46.361,1,41935,0.144,0
14:26:46.391,2,44328,0.163,0
14:26:46.403,1,41947,0.359,0
14:26:46.432,2,44340,0.222,0
14:26:46.445,1,41960,0.356,0
14:26:46.475,2,44353,0.234,0
14:26:46.476,1,41972,0.191,0
14:26:46.506,2,44366,0.236,0
14:26:46.521,1,41985,0.149,0
14:26:46.552,2,44379,0.236,0
14:26:46.563,1,41998,0.507,0
14:26:46.593,2,44391,0.329,0
14:26:46.604,1,42010,0.400,0
14:26:46.635,2,44404,0.258,0
14:26:46.636,1,42023,0.293,0
14:26:46.666,2,44416,0.144,0
14:26:46.681,1,42037,0.426,0
14:26:46.711,2,44430,0.247,0
14:26:46.723,1,42050,0.613,0
14:26:46.753,2,44442,0.365,0
14:26:46.764,1,42062,0.443,0
14:26:46.794,2,44454,0.256,0
14:26:46.796,1,42073,0.526,0
14:26:46.826,2,44467,0.234,0
14:26:46.841,1,42085,0.466,0
14:26:46.870,2,44478,0.208,0
14:26:46.883,1,42099,0.474,0
14:26:46.939,2,44597,1.231,0
14:26:46.953,2,44610,2.151,0
14:26:46.957,1,42226,1.057,0
14:26:46.973,1,42240,10.724,0
14:26:46.994,2,44624,0.416,0
14:26:47.004,1,42253,0.284,0
14:26:47.034,2,44639,0.553,0
14:26:47.045,1,42267,0.557,0
14:26:47.075,2,44652,0.488,0
14:26:47.077,1,42281,0.688,0
14:26:47.107,2,44665,0.216,0
14:26:47.122,1,42294,0.688,0
14:26:47.152,2,44678,0.199,0
14:26:47.163,1,42307,0.151,0
14:26:47.193,2,44691,0.214,0
14:26:47.204,1,42318,0.128,0
14:26:47.235,2,44704,0.459,0
14:26:47.236,1,42330,0.237,0
14:26:47.266,2,44715,0.149,0
14:26:47.281,1,42344,0.169,0
14:26:47.311,2,44726,0.207,0
14:26:47.323,1,42357,0.199,0
14:26:47.353,2,44739,0.212,0
14:26:47.364,1,42368,0.162,0
14:26:47.395,2,44750,0.288,0
14:26:47.397,1,42381,0.168,0
14:26:47.426,2,44764,0.275,0
14:26:47.441,1,42393,0.259,0
14:26:47.471,2,44775,0.410,0
14:26:47.483,1,42405,0.118,0
14:26:47.513,2,44786,0.303,0
14:26:47.523,1,42416,0.203,0
14:26:47.555,2,44800,0.485,0
14:26:47.565,1,42429,0.309,0
14:26:47.586,2,44813,0.312,0
14:26:47.596,1,42440,0.154,0
14:26:47.632,2,44827,0.327,0
14:26:47.641,1,42453,0.211,0
14:26:47.673,2,44838,0.403,0
14:26:47.683,1,42465,0.156,0
14:26:47.715,2,44850,0.299,0
14:26:47.725,1,42478,0.137,0
14:26:47.747,2,44862,0.312,0
14:26:47.757,1,42491,0.141,0
14:26:47.792,2,44875,0.321,0
14:26:47.802,1,42503,0.120,0
14:26:47.833,2,44887,0.313,0
14:26:47.843,1,42515,0.149,0
14:26:47.875,2,44901,0.353,0
14:26:47.884,1,42528,0.126,0
14:26:47.906,2,44913,0.289,0
14:26:47.917,1,42542,0.132,0
14:26:47.951,2,44926,0.276,0
14:26:47.961,1,42554,0.119,0
14:26:47.993,2,44938,0.252,0
14:26:48.003,1,42566,0.119,0
14:26:48.036,2,44952,0.336,0
14:26:48.044,1,42578,0.143,0
14:26:48.066,2,44964,0.270,0
14:26:48.077,1,42590,0.143,0
14:26:48.111,2,44978,0.369,0
14:26:48.121,1,42604,0.149,0
14:26:48.154,2,44991,0.454,0
14:26:48.163,1,42616,0.118,0
14:26:48.195,2,45003,0.354,0
14:26:48.205,1,42628,0.537,0
14:26:48.227,2,45015,0.215,0
14:26:48.237,1,42640,0.182,0
14:26:48.272,2,45029,0.379,0
14:26:48.282,1,42653,0.356,0
14:26:48.312,2,45041,0.270,0
14:26:48.323,1,42665,0.205,0
14:26:48.355,2,45053,0.410,0
14:26:48.365,1,42678,0.187,0
14:26:48.387,2,45065,0.147,0
14:26:48.397,1,42690,0.213,0
14:26:48.431,2,45077,0.474,0
14:26:48.441,1,42702,0.229,0
14:26:48.474,2,45091,0.384,0
14:26:48.483,1,42714,0.200,0
14:26:48.514,2,45103,0.361,0
14:26:48.524,1,42728,0.205,0
14:26:48.555,2,45115,0.358,0
14:26:48.565,1,42739,0.214,0
14:26:48.587,2,45128,0.173,0
14:26:48.597,1,42752,0.223,0
14:26:48.632,2,45140,0.294,0
14:26:48.641,1,42764,0.226,0
14:26:48.674,2,45153,0.292,0
14:26:48.683,1,42777,0.461,0
14:26:48.716,2,45165,0.347,0
14:26:48.725,1,42789,0.499,0
14:26:48.747,2,45178,0.281,0
14:26:48.757,1,42801,0.407,0
14:26:48.792,2,45192,0.410,0
14:26:48.803,1,42812,0.531,0
14:26:48.834,2,45204,0.549,0
14:26:48.843,1,42824,0.397,0
14:26:48.875,2,45216,0.377,0
14:26:48.886,1,42838,0.450,0
14:26:48.938,2,45337,1.206,0
14:26:48.951,1,42981,1.107,0
14:26:48.995,2,45350,34.262,0
14:26:49.002,2,45363,0.333,0
14:26:49.009,1,43007,6.498,1
14:26:49.034,2,45377,0.396,0
14:26:49.054,1,43019,10.159,0
14:26:49.074,2,45391,0.344,0
14:26:49.085,1,43033,0.481,0
14:26:49.115,2,45403,0.305,0
14:26:49.126,1,43046,0.815,0
14:26:49.156,2,45416,0.262,0
14:26:49.161,1,43059,0.947,0
14:26:49.187,2,45428,0.186,0
14:26:49.203,1,43070,0.271,0
14:26:49.232,2,45440,0.155,0
14:26:49.243,1,43084,0.187,0
14:26:49.274,2,45453,0.201,0
14:26:49.285,1,43097,0.206,0
14:26:49.316,2,45467,0.378,0
14:26:49.317,1,43107,0.235,0
14:26:49.359,2,45480,0.480,0
14:26:49.362,1,43119,0.261,0
14:26:49.392,2,45492,0.387,0
14:26:49.403,1,43131,0.318,0
14:26:49.434,2,45505,0.283,0
14:26:49.445,1,43143,0.367,0
14:26:49.476,2,45517,0.354,0
14:26:49.477,1,43155,0.385,0
14:26:49.507,2,45530,0.163,0
14:26:49.522,1,43168,0.504,0
14:26:49.552,2,45542,0.193,0
14:26:49.563,1,43180,0.329,0
14:26:49.594,2,45556,0.170,0
14:26:49.605,1,43192,0.303,0
14:26:49.636,2,45569,0.143,0
14:26:49.638,1,43206,0.349,0
14:26:49.667,2,45582,0.164,0
14:26:49.683,1,43217,0.337,0
14:26:49.711,2,45593,0.182,0
14:26:49.724,1,43229,0.372,0
14:26:49.754,2,45607,0.147,0
14:26:49.765,1,43241,0.414,0
14:26:49.796,2,45621,0.187,0
14:26:49.800,1,43254,0.294,0
14:26:49.827,2,45631,0.119,0
14:26:49.842,1,43267,0.382,0
14:26:49.872,2,45644,0.124,0
14:26:49.883,1,43278,0.232,0
14:26:49.913,2,45657,0.128,0
14:26:49.925,1,43291,0.233,0
14:26:49.955,2,45669,0.114,0
14:26:49.957,1,43303,0.225,0
14:26:49.988,2,45683,0.172,0
14:26:50.002,1,43315,0.243,0
14:26:50.032,2,45698,0.138,0
14:26:50.043,1,43328,0.257,0
14:26:50.074,2,45709,0.111,0
14:26:50.085,1,43340,0.238,0
14:26:50.115,2,45719,0.104,0
14:26:50.117,1,43352,0.239,0
14:26:50.147,2,45731,0.115,0
14:26:50.162,1,43364,0.230,0
14:26:50.192,2,45744,0.146,0
14:26:50.203,1,43377,0.256,0
14:26:50.234,2,45756,0.119,0
14:26:50.245,1,43389,0.258,0
14:26:50.274,2,45769,0.124,0
14:26:50.280,1,43401,0.252,0
14:26:50.316,2,45781,0.342,0
14:26:50.323,1,43414,0.286,0
14:26:50.348,2,45793,0.320,0
14:26:50.364,1,43427,0.291,0
14:26:50.392,2,45806,0.229,0
14:26:50.406,1,43440,0.295,0
14:26:50.434,2,45819,0.253,0
14:26:50.438,1,43453,0.282,0
14:26:50.475,2,45832,0.323,0
14:26:50.482,1,43464,0.286,0
14:26:50.516,2,45846,0.241,0
14:26:50.524,1,43478,0.309,0
14:26:50.547,2,45857,0.230,0
14:26:50.565,1,43489,0.278,0
14:26:50.593,2,45871,0.175,0
14:26:50.598,1,43503,0.282,0
14:26:50.634,2,45883,0.271,0
14:26:50.642,1,43515,0.351,0
14:26:50.676,2,45896,0.342,0
14:26:50.684,1,43527,0.269,0
14:26:50.708,2,45908,0.209,0
14:26:50.726,1,43539,0.359,0
14:26:50.752,2,45920,0.184,0
14:26:50.758,1,43552,0.301,0
14:26:50.794,2,45932,0.350,0
14:26:50.802,1,43565,0.376,0
14:26:50.835,2,45944,0.249,0
14:26:50.843,1,43576,0.277,0
14:26:50.877,2,45958,0.299,0
14:26:50.886,1,43588,0.337,0
14:26:50.941,2,46086,1.101,0
14:26:50.956,1,43732,1.619,0
14:26:50.969,2,46099,6.987,0
14:26:50.976,1,43745,4.041,0
14:26:51.004,2,46112,0.327,0
14:26:51.004,1,43757,0.538,0
14:26:51.034,2,46124,0.346,0
14:26:51.044,1,43769,0.461,0
14:26:51.075,2,46137,0.329,0
14:26:51.085,1,43782,0.821,0
14:26:51.116,2,46151,0.377,0
14:26:51.126,1,43794,0.662,0
14:26:51.156,2,46163,0.441,0
14:26:51.158,1,43808,0.477,0
14:26:51.188,2,46176,0.335,0
14:26:51.203,1,43820,0.658,0
14:26:51.233,2,46189,0.548,0
14:26:51.244,1,43831,0.425,0
14:26:51.274,2,46201,0.249,0
14:26:51.286,1,43845,0.343,0
14:26:51.316,2,46213,0.275,0
14:26:51.318,1,43856,0.385,0
14:26:51.348,2,46227,0.234,0
14:26:51.363,1,43869,0.318,0
14:26:51.393,2,46240,0.408,0
14:26:51.404,1,43881,0.293,0
14:26:51.435,2,46252,0.488,0
14:26:51.446,1,43894,0.411,0
14:26:51.475,2,46266,0.397,0
14:26:51.478,1,43907,0.268,0
14:26:51.517,2,46279,0.502,0
14:26:51.522,1,43919,0.351,0
14:26:51.548,2,46292,0.312,0
14:26:51.564,1,43931,0.299,0
14:26:51.592,2,46305,0.220,0
