wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:51:10.380,1,12374,15.971,0
17:51:10.380,2,32479,14.460,0
17:51:10.403,0,10940,10.136,0
17:51:10.407,2,32488,9.282,0
17:51:10.414,1,12387,8.975,0
17:51:10.435,0,10956,10.567,0
17:51:10.447,1,12402,9.680,0
17:51:10.454,2,32497,10.398,0
17:51:10.480,0,10969,10.141,0
17:51:10.491,1,12416,9.183,0
17:51:10.493,2,32504,8.697,0
17:51:10.523,0,10982,12.561,0
17:51:10.535,2,32512,9.073,0
17:51:10.536,1,12427,12.263,0
17:51:10.562,0,10992,9.550,0
17:51:10.567,2,32519,9.055,0
17:51:10.574,1,12436,9.668,0
17:51:10.593,0,11001,9.243,0
17:51:10.607,1,12445,9.256,0
17:51:10.612,2,32530,8.492,0
17:51:10.639,0,11013,10.086,0
17:51:10.651,1,12456,9.252,0
17:51:10.652,2,32540,8.729,0
17:51:10.681,0,11025,10.052,0
17:51:10.693,1,12469,9.145,0
17:51:10.694,2,32551,8.751,0
17:51:10.727,2,32559,9.956,0
17:51:10.728,0,11121,15.516,0
17:51:10.736,1,12481,10.159,0
17:51:10.755,0,11134,10.434,0
17:51:10.772,1,12589,14.082,0
17:51:10.775,2,32635,12.360,0
17:51:10.800,0,11145,10.408,0
17:51:10.811,1,12604,8.758,0
17:51:10.813,2,32647,9.200,0
17:51:10.839,0,11156,9.163,0
17:51:10.853,1,12616,9.085,0
17:51:10.855,2,32656,9.147,0
17:51:10.883,0,11167,10.224,0
17:51:10.887,2,32665,9.331,0
17:51:10.894,1,12625,9.123,0
17:51:10.914,0,11178,10.078,0
17:51:10.927,1,12636,9.957,0
17:51:10.932,2,32675,8.556,0
17:51:10.958,0,11190,8.696,0
17:51:10.972,1,12648,10.436,0
17:51:10.974,2,32687,9.867,0
17:51:11.002,0,11202,10.086,0
17:51:11.014,1,12660,9.698,0
17:51:11.015,2,32702,9.481,0
17:51:11.043,0,11213,10.157,0
17:51:11.047,2,32713,8.964,0
17:51:11.055,1,12670,9.950,0
17:51:11.074,0,11224,10.018,0
17:51:11.087,1,12680,9.098,0
17:51:11.092,2,32723,8.311,0
17:51:11.126,0,11317,16.656,0
17:51:11.134,1,12690,9.826,0
17:51:11.136,2,32733,10.233,0
17:51:11.161,0,11329,9.757,0
17:51:11.184,1,12783,19.144,0
17:51:11.184,2,32824,17.994,0
17:51:11.202,0,11340,9.232,0
17:51:11.206,2,32839,8.683,0
17:51:11.214,1,12799,8.306,0
17:51:11.235,0,11351,9.920,0
17:51:11.248,1,12809,8.558,0
17:51:11.250,2,32850,8.057,0
17:51:11.285,0,11362,14.036,0
17:51:11.293,1,12820,8.663,0
17:51:11.296,2,32861,10.177,0
17:51:11.323,0,11373,11.448,0
17:51:11.334,1,12830,9.166,0
17:51:11.336,2,32873,9.735,0
17:51:11.367,0,11384,12.832,0
17:51:11.369,2,32885,10.292,0
17:51:11.375,1,12841,9.692,0
17:51:11.395,0,11396,10.154,0
17:51:11.406,1,12851,8.517,0
17:51:11.412,2,32897,8.524,0
17:51:11.440,0,11407,10.396,0
17:51:11.452,1,12860,9.186,0
17:51:11.453,2,32909,9.147,0
17:51:11.481,0,11418,10.169,0
17:51:11.494,1,12869,9.575,0
17:51:11.496,2,32921,9.504,0
17:51:11.529,2,32932,11.145,0
17:51:11.532,0,11521,18.539,0
17:51:11.537,1,12878,9.987,0
17:51:11.554,0,11534,9.954,0
17:51:11.569,1,12983,11.150,0
17:51:11.574,2,33034,11.514,0
17:51:11.601,0,11545,10.427,0
17:51:11.612,1,12996,8.658,0
17:51:11.614,2,33049,10.020,0
17:51:11.642,0,11556,10.617,0
17:51:11.652,1,13009,8.745,0
17:51:11.655,2,33060,8.442,0
17:51:11.685,0,11568,11.187,0
17:51:11.687,2,33068,8.840,0
17:51:11.695,1,13021,8.923,0
17:51:11.715,0,11578,9.848,0
17:51:11.727,1,13030,9.125,0
17:51:11.731,2,33077,8.301,0
17:51:11.761,0,11589,10.113,0
17:51:11.773,1,13038,8.723,0
17:51:11.775,2,33088,10.260,0
17:51:11.802,0,11599,10.347,0
17:51:11.817,1,13046,9.359,0
17:51:11.818,2,33098,10.324,0
17:51:11.844,0,11609,10.501,0
17:51:11.847,2,33107,8.794,0
17:51:11.857,1,13056,10.628,0
17:51:11.874,0,11618,9.738,0
17:51:11.887,1,13068,9.263,0
17:51:11.891,2,33116,7.672,0
17:51:11.930,0,11722,19.331,0
17:51:11.934,1,13078,8.533,0
17:51:11.936,2,33125,9.947,0
17:51:11.998,0,11733,6.124,1
17:51:12.007,2,33236,17.196,0
17:51:12.027,1,13183,13.996,1
17:51:12.029,2,33258,3.664,0
17:51:12.047,0,11797,5.221,0
17:51:12.203,0,11807,11.161,3
17:51:12.215,1,13260,11.013,4
17:51:12.217,2,33311,10.606,4
17:51:12.247,0,11817,13.675,0
17:51:12.249,2,33320,10.668,0
17:51:12.257,1,13270,9.432,0
17:51:12.275,0,11827,9.758,0
17:51:12.289,1,13279,10.006,0
17:51:12.293,2,33329,9.089,0
17:51:12.330,0,11931,18.495,0
17:51:12.337,1,13286,10.070,0
17:51:12.339,2,33335,10.998,0
17:51:12.362,0,11940,10.325,0
17:51:12.380,1,13390,15.677,0
17:51:12.381,2,33436,14.590,0
17:51:12.404,0,11947,10.910,0
17:51:12.407,2,33449,8.764,0
17:51:12.414,1,13397,8.088,0
17:51:12.436,0,11956,10.528,0
17:51:12.447,1,13408,8.490,0
17:51:12.451,2,33457,7.738,0
17:51:12.483,0,11968,11.440,0
17:51:12.494,1,13417,8.427,0
17:51:12.496,2,33465,10.250,0
17:51:12.523,0,11985,11.131,0
17:51:12.534,1,13426,8.772,0
17:51:12.536,2,33472,8.532,0
17:51:12.565,0,11993,10.700,0
17:51:12.567,2,33482,8.991,0
17:51:12.576,1,13435,9.310,0
17:51:12.595,0,12000,9.791,0
17:51:12.607,1,13443,8.701,0
17:51:12.613,2,33496,8.456,0
17:51:12.642,0,12006,10.628,0
17:51:12.654,2,33508,8.869,0
17:51:12.655,1,13451,10.299,0
17:51:12.682,0,12013,10.805,0
17:51:12.693,1,13459,8.582,0
17:51:12.695,2,33517,8.353,0
17:51:12.729,2,33523,10.814,0
17:51:12.733,0,12134,18.247,0
17:51:12.739,1,13467,9.620,0
17:51:12.755,0,12144,9.299,0
17:51:12.772,1,13598,13.840,0
17:51:12.776,2,33635,12.594,0
17:51:12.800,0,12153,9.959,0
17:51:12.812,1,13609,9.250,0
17:51:12.815,2,33647,10.511,0
17:51:12.842,0,12166,10.200,0
17:51:12.853,1,13618,8.467,0
17:51:12.856,2,33658,8.908,0
17:51:12.885,0,12174,11.262,0
17:51:12.888,2,33669,9.634,0
17:51:12.896,1,13628,9.243,0
17:51:12.916,0,12183,10.342,0
17:51:12.927,1,13638,8.681,0
17:51:12.933,2,33678,9.212,0
17:51:12.960,0,12192,9.952,0
17:51:12.975,1,13646,8.466,0
17:51:12.978,2,33684,10.738,0
17:51:13.002,0,12199,10.334,0
17:51:13.013,1,13655,9.007,0
17:51:13.016,2,33693,10.055,0
17:51:13.043,0,12206,10.350,0
17:51:13.048,2,33703,9.709,0
17:51:13.055,1,13663,9.083,0
17:51:13.084,0,12212,10.063,0
17:51:13.088,1,13674,9.763,0
17:51:13.092,2,33712,9.212,0
17:51:13.121,0,12352,15.409,0
17:51:13.133,2,33721,8.507,0
17:51:13.136,1,13683,11.156,0
17:51:13.160,0,12363,10.289,0
17:51:13.182,1,13790,17.431,0
17:51:13.185,2,33853,17.699,0
17:51:13.200,0,12373,8.929,0
17:51:13.207,2,33865,8.517,0
17:51:13.214,1,13800,8.373,0
17:51:13.245,0,12381,10.612,0
17:51:13.248,1,13808,9.583,0
17:51:13.253,2,33871,8.469,0
17:51:13.276,0,12390,10.114,0
17:51:13.293,1,13815,9.588,0
17:51:13.295,2,33879,9.597,0
17:51:13.321,0,12399,9.984,0
17:51:13.334,1,13822,9.708,0
17:51:13.336,2,33886,9.042,0
17:51:13.362,0,12408,10.547,0
17:51:13.367,2,33894,8.410,0
17:51:13.375,1,13836,8.721,0
17:51:13.405,0,12417,10.825,0
17:51:13.408,1,13843,8.797,0
17:51:13.413,2,33902,8.860,0
17:51:13.436,0,12426,10.363,0
17:51:13.457,2,33908,9.360,0
17:51:13.459,1,13854,11.013,0
17:51:13.480,0,12434,9.880,0
17:51:13.493,1,13861,8.747,0
17:51:13.495,2,33916,8.382,0
17:51:13.527,0,12546,14.634,0
17:51:13.528,2,33922,8.990,0
17:51:13.535,1,13868,8.560,0
17:51:13.565,0,12552,10.441,0
17:51:13.572,1,13990,12.580,0
17:51:13.582,2,34054,18.154,0
17:51:13.594,0,12558,8.691,0
17:51:13.620,2,34066,11.837,0
17:51:13.622,1,14001,13.540,0
17:51:13.640,0,12564,10.171,0
17:51:13.658,1,14010,12.456,0
17:51:13.660,2,34072,13.080,0
17:51:13.682,0,12575,10.355,0
17:51:13.687,2,34079,8.613,0
17:51:13.695,1,14018,8.432,0
17:51:13.724,0,12583,10.196,0
17:51:13.728,1,14023,8.704,0
17:51:13.734,2,34086,8.910,0
17:51:13.757,0,12591,10.932,0
17:51:13.777,1,14029,9.688,0
17:51:13.779,2,34092,11.108,0
17:51:13.801,0,12596,9.983,0
17:51:13.815,1,14038,9.339,0
17:51:13.816,2,34099,8.963,0
17:51:13.843,0,12602,10.325,0
17:51:13.847,2,34106,8.471,0
17:51:13.855,1,14046,9.139,0
17:51:13.886,0,12608,11.637,0
17:51:13.889,1,14054,9.702,0
17:51:13.894,2,34112,9.358,0
17:51:13.927,0,12741,21.183,0
17:51:13.935,1,14062,8.903,0
17:51:13.937,2,34118,9.201,0
17:51:14.022,0,12751,7.616,1
17:51:14.040,0,12761,0.857,0
17:51:14.048,1,14204,29.886,1
17:51:14.060,1,14220,1.279,0
17:51:14.068,2,34258,6.353,2
17:51:14.200,0,12805,10.221,3
17:51:14.218,1,14259,9.017,3
17:51:14.220,2,34312,11.001,3
17:51:14.243,0,12810,10.807,0
17:51:14.248,1,14267,9.213,0
17:51:14.250,2,34319,10.372,0
17:51:14.286,0,12816,11.522,0
17:51:14.295,2,34325,9.448,0
17:51:14.297,1,14275,11.179,0
17:51:14.321,0,12929,15.103,0
17:51:14.334,2,34334,8.907,0
17:51:14.336,1,14281,10.543,0
17:51:14.361,0,12940,10.333,0
17:51:14.383,1,14391,15.795,0
17:51:14.385,2,34441,17.769,0
17:51:14.400,0,12949,8.821,0
17:51:14.411,2,34456,11.975,0
17:51:14.413,1,14402,13.352,0
17:51:14.445,0,12955,10.448,0
17:51:14.455,2,34463,9.581,0
17:51:14.457,1,14408,12.320,0
17:51:14.476,0,12962,9.876,0
17:51:14.498,2,34469,9.088,0
17:51:14.500,1,14415,11.054,0
17:51:14.522,0,12969,10.127,0
17:51:14.538,2,34480,9.492,0
17:51:14.540,1,14428,10.729,0
17:51:14.562,0,12977,10.045,0
17:51:14.568,1,14437,8.339,0
17:51:14.570,2,34487,10.414,0
17:51:14.607,0,12984,11.544,0
17:51:14.614,1,14447,8.187,0
17:51:14.616,2,34494,9.748,0
17:51:14.636,0,12993,9.819,0
17:51:14.656,1,14454,9.078,0
17:51:14.658,2,34501,10.945,0
17:51:14.682,0,13002,10.343,0
17:51:14.697,1,14462,9.031,0
17:51:14.699,2,34509,10.462,0
17:51:14.729,0,13132,16.213,0
17:51:14.729,1,14470,9.419,0
17:51:14.730,2,34519,10.073,0
17:51:14.766,0,13143,11.077,0
17:51:14.783,1,14593,17.195,0
17:51:14.784,2,34652,18.758,0
17:51:14.793,0,13153,7.851,0
17:51:14.816,2,34666,9.944,0
17:51:14.818,1,14603,10.836,0
17:51:14.840,0,13163,8.755,0
17:51:14.858,2,34675,9.151,0
17:51:14.860,1,14613,10.777,0
17:51:14.882,0,13172,9.340,0
17:51:14.888,1,14623,8.564,0
17:51:14.890,2,34684,10.067,0
17:51:14.927,0,13180,12.678,0
17:51:14.937,1,14633,9.020,0
17:51:14.939,2,34692,10.365,0
17:51:14.955,0,13189,9.722,0
17:51:14.977,1,14642,9.607,0
17:51:14.979,2,34701,10.831,0
17:51:15.000,0,13198,10.174,0
17:51:15.019,1,14651,9.080,0
17:51:15.021,2,34710,10.872,0
17:51:15.043,0,13209,10.547,0
17:51:15.049,1,14661,8.807,0
17:51:15.051,2,34720,10.618,0
17:51:15.087,0,13220,13.439,0
17:51:15.097,2,34730,9.344,0
17:51:15.099,1,14672,10.918,0
17:51:15.132,0,13314,17.162,0
17:51:15.138,1,14681,9.108,0
17:51:15.139,2,34740,10.318,0
17:51:15.155,0,13330,10.219,0
17:51:15.188,1,14787,18.141,0
17:51:15.188,2,34818,18.071,0
17:51:15.201,0,13341,11.170,0
17:51:15.210,1,14804,8.979,0
17:51:15.212,2,34837,10.737,0
17:51:15.246,0,13353,11.993,0
17:51:15.255,2,34849,8.758,0
17:51:15.257,1,14817,10.578,0
17:51:15.288,0,13365,12.754,0
17:51:15.297,2,34864,9.243,0
17:51:15.299,1,14828,10.763,0
17:51:15.317,0,13377,10.186,0
17:51:15.340,2,34879,9.790,0
17:51:15.342,1,14840,10.399,0
17:51:15.362,0,13388,9.675,0
17:51:15.368,2,34892,8.314,0
17:51:15.370,1,14852,8.185,0
17:51:15.406,0,13400,13.224,0
17:51:15.415,2,34905,10.933,0
17:51:15.417,1,14865,11.412,0
17:51:15.447,0,13411,12.525,0
17:51:15.458,2,34919,11.659,0
17:51:15.459,1,14878,11.434,0
17:51:15.477,0,13422,10.393,0
17:51:15.501,2,34931,10.548,0
17:51:15.503,1,14893,11.946,0
17:51:15.524,0,13475,12.936,0
17:51:15.532,2,34944,10.387,0
17:51:15.534,1,14908,11.795,0
17:51:15.567,0,13500,14.149,0
17:51:15.579,2,34999,11.821,0
17:51:15.581,1,14964,14.328,0
17:51:15.607,0,13518,12.316,0
17:51:15.617,2,35019,9.380,0
17:51:15.620,1,14992,11.744,0
17:51:15.636,0,13535,10.018,0
17:51:15.661,1,15018,10.698,0
17:51:15.663,2,35036,12.338,0
17:51:15.682,0,13548,11.000,0
17:51:15.692,1,15040,9.829,0
17:51:15.695,2,35051,12.727,0
17:51:15.724,0,13561,11.069,0
17:51:15.735,1,15058,9.074,0
17:51:15.738,2,35065,11.504,0
17:51:15.768,0,13572,13.419,0
17:51:15.778,2,35079,10.269,0
17:51:15.779,1,15074,13.089,0
17:51:15.796,0,13581,9.254,0
17:51:15.820,2,35094,9.547,0
17:51:15.823,1,15087,12.695,0
17:51:15.841,0,13593,9.874,0
17:51:15.849,2,35108,9.032,0
17:51:15.851,1,15097,11.074,0
17:51:15.886,0,13606,12.752,0
17:51:15.895,1,15106,10.094,0
17:51:15.898,2,35120,11.499,0
17:51:15.934,0,13674,18.487,0
17:51:15.938,1,15116,9.154,0
17:51:15.941,2,35130,11.569,0
17:51:15.990,0,13687,10.513,0
17:51:16.007,2,35188,20.438,0
17:51:16.009,0,13710,11.593,0
17:51:16.011,1,15157,23.562,0
17:51:16.023,2,35220,1.442,0
17:51:16.026,1,15178,3.972,0
17:51:16.207,0,13778,12.162,4
17:51:16.216,1,15244,9.786,4
17:51:16.219,2,35271,9.666,4
17:51:16.237,0,13790,9.979,0
17:51:16.249,2,35284,9.504,0
17:51:16.257,1,15255,9.482,0
17:51:16.281,0,13802,9.894,0
17:51:16.291,1,15265,8.833,0
17:51:16.295,2,35297,9.476,0
17:51:16.330,0,13880,16.752,0
17:51:16.338,2,35310,9.638,0
17:51:16.339,1,15279,10.443,0
17:51:16.367,0,13893,11.732,0
17:51:16.387,1,15350,18.401,0
17:51:16.388,2,35400,19.046,0
17:51:16.398,0,13909,8.323,0
17:51:16.408,2,35413,8.870,0
17:51:16.418,1,15366,10.013,0
17:51:16.442,0,13923,9.935,0
17:51:16.449,1,15379,9.751,0
17:51:16.453,2,35425,8.002,0
17:51:16.487,0,13937,13.193,0
17:51:16.497,2,35437,9.132,0
17:51:16.499,1,15392,11.391,0
17:51:16.529,0,13951,13.306,0
17:51:16.538,1,15405,11.962,0
17:51:16.539,2,35450,10.548,0
17:51:16.557,0,13963,11.020,0
17:51:16.569,2,35463,8.832,0
17:51:16.578,1,15421,10.393,0
17:51:16.602,0,13977,10.942,0
17:51:16.609,1,15437,10.505,0
17:51:16.614,2,35476,8.805,0
17:51:16.647,0,13992,13.984,0
17:51:16.659,2,35490,10.902,0
17:51:16.660,1,15450,14.337,0
17:51:16.687,0,14006,12.149,0
17:51:16.695,1,15464,9.556,0
17:51:16.698,2,35504,9.809,0
17:51:16.724,0,14072,16.710,0
17:51:16.732,2,35516,9.355,0
17:51:16.736,1,15478,8.801,0
17:51:16.765,0,14087,12.438,0
17:51:16.771,1,15545,11.411,0
17:51:16.782,2,35589,16.457,0
17:51:16.802,0,14101,9.752,0
17:51:16.813,1,15564,9.232,0
17:51:16.817,2,35605,10.258,0
17:51:16.848,0,14115,12.860,0
17:51:16.859,2,35617,9.823,0
17:51:16.860,1,15580,13.580,0
17:51:16.876,0,14128,9.247,0
17:51:16.890,2,35631,9.239,0
17:51:16.898,1,15596,10.201,0
17:51:16.922,0,14140,9.848,0
17:51:16.929,1,15609,9.017,0
17:51:16.934,2,35646,8.266,0
17:51:16.967,0,14152,14.097,0
17:51:16.978,1,15621,9.452,0
17:51:16.979,2,35658,11.099,0
17:51:17.009,0,14163,12.912,0
17:51:17.017,1,15634,9.469,0
17:51:17.019,2,35669,9.309,0
17:51:17.036,0,14176,9.734,0
17:51:17.050,2,35680,9.050,0
17:51:17.056,1,15645,8.621,0
17:51:17.083,0,14187,10.369,0
17:51:17.088,1,15659,7.968,0
17:51:17.094,2,35690,8.829,0
17:51:17.132,0,14278,18.211,0
17:51:17.138,1,15671,8.881,0
17:51:17.140,2,35700,10.229,0
17:51:17.167,0,14291,11.340,0
17:51:17.183,1,15749,14.071,0
17:51:17.184,2,35774,15.023,0
17:51:17.195,0,14302,9.081,0
17:51:17.210,2,35789,9.239,0
17:51:17.217,1,15764,8.421,0
17:51:17.241,0,14317,9.223,0
17:51:17.251,1,15780,9.995,0
17:51:17.253,2,35807,8.936,0
17:51:17.284,0,14331,10.528,0
17:51:17.297,2,35825,9.978,0
17:51:17.300,1,15798,14.233,0
17:51:17.327,0,14349,11.713,0
17:51:17.340,1,15819,14.158,0
17:51:17.340,2,35839,11.624,0
17:51:17.357,0,14368,10.156,0
17:51:17.369,2,35853,8.676,0
17:51:17.379,1,15841,12.149,0
17:51:17.403,0,14385,10.550,0
17:51:17.409,1,15855,10.248,0
17:51:17.415,2,35864,9.143,0
17:51:17.445,0,14403,11.033,0
17:51:17.455,1,15867,10.918,0
17:51:17.456,2,35880,9.202,0
17:51:17.488,0,14421,12.202,0
17:51:17.500,1,15882,11.722,0
17:51:17.501,2,35897,11.447,0
17:51:17.517,0,14477,10.501,0
17:51:17.528,2,35915,8.413,0
17:51:17.536,1,15895,8.462,0
17:51:17.565,0,14496,11.711,0
17:51:17.575,2,35977,10.354,0
17:51:17.578,1,15934,9.859,0
17:51:17.604,0,14511,10.768,0
17:51:17.610,1,15948,9.146,0
17:51:17.615,2,35992,8.691,0
17:51:17.648,0,14522,11.550,0
17:51:17.654,1,15961,8.840,0
17:51:17.657,2,36003,8.713,0
17:51:17.678,0,14533,9.828,0
17:51:17.689,2,36014,8.466,0
17:51:17.695,1,15974,8.588,0
17:51:17.722,0,14546,9.347,0
17:51:17.734,2,36027,9.328,0
17:51:17.737,1,15987,8.852,0
17:51:17.765,0,14560,10.856,0
17:51:17.769,1,16001,9.073,0
17:51:17.776,2,36040,9.098,0
17:51:17.809,0,14578,12.406,0
17:51:17.815,1,16017,9.079,0
17:51:17.818,2,36053,8.965,0
17:51:17.838,0,14591,10.472,0
17:51:17.850,2,36067,8.770,0
17:51:17.855,1,16031,8.585,0
17:51:17.886,0,14603,12.342,0
17:51:17.896,2,36083,8.877,0
17:51:17.898,1,16047,9.931,0
17:51:17.929,0,14666,15.498,0
17:51:17.931,1,16061,10.448,0
17:51:17.938,2,36097,9.298,0
17:51:17.985,0,14679,12.822,0
17:51:18.002,0,14716,4.693,0
17:51:18.022,1,16138,3.836,1
17:51:18.022,2,36166,15.116,1
17:51:18.210,0,14782,15.223,4
17:51:18.220,2,36268,10.446,4
17:51:18.221,1,16237,11.076,4
17:51:18.246,0,14794,10.381,0
17:51:18.250,1,16250,10.185,0
17:51:18.261,2,36284,9.993,0
17:51:18.277,0,14806,9.534,0
17:51:18.291,2,36301,9.506,0
17:51:18.294,1,16263,8.513,0
17:51:18.328,0,14878,15.732,0
17:51:18.336,1,16276,8.334,0
17:51:18.340,2,36316,11.589,0
17:51:18.364,0,14894,10.635,0
17:51:18.381,2,36375,14.414,0
17:51:18.383,1,16351,14.643,0
17:51:18.405,0,14907,9.342,0
17:51:18.409,1,16365,9.092,0
17:51:18.419,2,36393,9.842,0
17:51:18.437,0,14918,9.490,0
17:51:18.450,2,36410,9.817,0
17:51:18.454,1,16376,8.135,0
17:51:18.487,0,14930,13.195,0
17:51:18.500,2,36422,12.410,0
17:51:18.501,1,16389,12.998,0
17:51:18.524,0,14941,9.941,0
17:51:18.536,2,36434,9.286,0
17:51:18.537,1,16401,8.366,0
17:51:18.566,0,14951,10.501,0
17:51:18.570,1,16413,8.966,0
17:51:18.578,2,36444,9.893,0
17:51:18.597,0,14963,10.234,0
17:51:18.609,2,36457,8.843,0
17:51:18.614,1,16425,8.311,0
17:51:18.642,0,14977,10.565,0
17:51:18.654,2,36470,9.323,0
17:51:18.655,1,16440,8.363,0
17:51:18.685,0,14987,10.993,0
17:51:18.697,2,36485,10.451,0
17:51:18.698,1,16452,9.511,0
17:51:18.731,1,16464,10.095,0
17:51:18.732,0,15080,16.138,0
17:51:18.741,2,36498,9.836,0
17:51:18.757,0,15093,9.012,0
17:51:18.772,2,36570,11.243,0
17:51:18.780,1,16550,14.459,0
17:51:18.802,0,15102,9.366,0
17:51:18.814,2,36583,8.560,0
17:51:18.817,1,16563,10.005,0
17:51:18.844,0,15113,10.060,0
17:51:18.855,2,36593,8.700,0
17:51:18.858,1,16577,9.953,0
17:51:18.887,0,15128,10.665,0
17:51:18.891,1,16591,10.486,0
17:51:18.899,2,36606,9.502,0
17:51:18.918,0,15145,10.278,0
17:51:18.930,2,36619,8.788,0
17:51:18.936,1,16605,9.849,0
17:51:18.964,0,15157,10.289,0
17:51:18.976,2,36632,8.401,0
