wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:52:37.738,2,9886,31.827,0
09:52:37.767,2,9919,26.936,0
09:52:37.774,1,22146,30.777,0
09:52:37.775,0,16363,28.301,0
09:52:37.804,2,9952,22.639,0
09:52:37.818,0,16397,28.923,0
09:52:37.819,1,22179,29.472,0
09:52:37.857,1,22212,32.006,0
09:52:37.860,0,16433,33.887,0
09:52:37.861,2,9985,34.629,0
09:52:37.885,2,10019,20.152,0
09:52:37.899,0,16468,32.204,0
09:52:37.900,1,22246,33.145,0
09:52:37.923,2,10056,20.653,0
09:52:37.932,0,16504,24.143,0
09:52:37.932,1,22280,24.173,0
09:52:37.961,1,22320,21.046,0
09:52:37.975,0,16538,25.443,0
09:52:37.976,2,10151,31.705,0
09:52:38.006,0,16569,24.200,0
09:52:38.039,2,10173,12.183,1
09:52:38.041,1,22414,2.241,1
09:52:38.068,0,16658,26.425,0
09:52:38.076,2,10230,18.095,0
09:52:38.083,1,22461,18.739,0
09:52:38.091,0,16680,15.490,0
09:52:38.123,2,10262,20.636,0
09:52:38.133,0,16706,24.419,0
09:52:38.133,1,22491,25.048,0
09:52:38.164,2,10294,19.346,0
09:52:38.165,1,22523,15.352,0
09:52:38.168,0,16734,19.147,0
09:52:38.196,2,10331,19.637,0
09:52:38.200,1,22559,18.284,0
09:52:38.209,0,16765,18.610,0
09:52:38.239,2,10366,20.380,0
09:52:38.240,0,16796,17.564,0
09:52:38.244,1,22591,19.938,0
09:52:38.286,0,16827,21.665,0
09:52:38.286,2,10400,22.937,0
09:52:38.298,1,22624,20.463,0
09:52:38.326,2,10436,21.751,0
09:52:38.336,0,16860,23.733,0
09:52:38.344,1,22658,31.456,0
09:52:38.362,2,10472,23.313,0
09:52:38.366,0,16892,21.777,0
09:52:38.371,1,22693,20.514,0
09:52:38.409,0,16925,24.784,0
09:52:38.411,2,10503,28.540,0
09:52:38.414,1,22729,21.564,0
09:52:38.456,1,22766,28.386,0
09:52:38.456,2,10542,31.564,0
09:52:38.458,0,16959,28.206,0
09:52:38.480,2,10579,21.634,0
09:52:38.481,0,16994,19.308,0
09:52:38.487,1,22801,19.014,0
09:52:38.523,2,10616,22.967,0
09:52:38.526,0,17033,21.991,0
09:52:38.529,1,22840,19.102,0
09:52:38.570,1,22875,24.355,0
09:52:38.574,0,17067,24.359,0
09:52:38.575,2,10712,29.869,0
09:52:38.610,0,17103,28.157,0
09:52:38.641,1,22969,18.456,1
09:52:38.641,2,10731,11.894,1
09:52:38.673,2,10782,14.688,0
09:52:38.674,0,17194,2.427,1
09:52:38.683,1,23013,13.434,0
09:52:38.721,2,10815,18.493,0
09:52:38.728,1,23042,18.738,0
09:52:38.729,0,17240,19.615,0
09:52:38.755,2,10850,20.315,0
09:52:38.771,1,23073,17.366,0
09:52:38.771,0,17272,16.724,0
09:52:38.797,2,10882,19.504,0
09:52:38.805,0,17302,21.192,0
09:52:38.806,1,23108,21.814,0
09:52:38.842,2,10914,19.081,0
09:52:38.854,0,17336,24.298,0
09:52:38.854,1,23145,25.057,0
09:52:38.884,2,10946,18.749,0
09:52:38.905,1,23184,33.714,0
09:52:38.905,0,17371,33.340,0
09:52:38.926,2,10977,20.260,0
09:52:38.933,1,23223,25.827,0
09:52:38.933,0,17406,26.242,0
09:52:38.972,0,17439,24.784,0
09:52:38.973,1,23258,27.067,0
09:52:38.973,2,11009,31.304,0
09:52:39.005,2,11042,20.093,0
09:52:39.012,0,17472,19.982,0
09:52:39.014,1,23291,22.585,0
09:52:39.036,2,11079,19.259,0
09:52:39.045,1,23325,20.555,0
09:52:39.046,0,17505,21.928,0
09:52:39.082,2,11119,19.485,0
09:52:39.089,1,23360,23.824,0
09:52:39.090,0,17539,22.507,0
09:52:39.124,2,11151,20.361,0
09:52:39.138,1,23394,28.127,0
09:52:39.139,0,17572,27.713,0
09:52:39.179,2,11242,35.522,0
09:52:39.179,1,23428,33.996,0
09:52:39.182,0,17610,36.405,0
09:52:39.214,0,17641,22.177,0
09:52:39.229,2,11261,5.809,1
09:52:39.240,1,23526,6.634,1
09:52:39.276,0,17732,5.693,1
09:52:39.286,1,23569,20.203,0
09:52:39.286,2,11320,20.310,0
09:52:39.319,0,17781,16.782,0
09:52:39.325,1,23599,18.087,0
09:52:39.325,2,11349,18.750,0
09:52:39.371,0,17811,22.396,0
09:52:39.372,1,23632,21.822,0
09:52:39.372,2,11384,22.670,0
09:52:39.405,1,23668,22.515,0
09:52:39.410,0,17842,20.695,0
09:52:39.412,2,11417,29.384,0
09:52:39.435,0,17874,13.006,0
09:52:39.438,1,23704,13.586,0
09:52:39.442,2,11452,18.063,0
09:52:39.480,2,11486,14.234,0
09:52:39.486,0,17906,18.718,0
09:52:39.486,1,23739,16.710,0
09:52:39.512,2,11519,15.594,0
09:52:39.521,1,23772,19.142,0
09:52:39.523,0,17942,13.316,0
09:52:39.554,2,11551,14.441,0
09:52:39.560,0,17978,17.850,0
09:52:39.562,1,23806,17.604,0
09:52:39.600,2,11589,15.859,0
09:52:39.602,1,23839,12.819,0
09:52:39.604,0,18014,16.759,0
09:52:39.637,2,11625,19.437,0
09:52:39.640,1,23873,17.832,0
09:52:39.649,0,18049,19.581,0
09:52:39.691,2,11660,29.789,0
09:52:39.692,0,18084,28.952,0
09:52:39.692,1,23910,26.958,0
09:52:39.726,2,11695,21.647,0
09:52:39.734,1,23946,23.370,0
09:52:39.734,0,18117,24.827,0
09:52:39.760,2,11782,23.053,0
09:52:39.766,1,23979,24.237,0
09:52:39.773,0,18148,22.792,0
09:52:39.804,0,18179,19.248,0
09:52:39.829,2,11800,5.151,1
09:52:39.834,1,24067,6.344,1
09:52:39.867,0,18264,24.898,0
09:52:39.881,1,24117,15.139,0
09:52:39.883,2,11856,16.177,0
09:52:39.891,0,18285,13.150,0
09:52:39.933,1,24147,20.968,0
09:52:39.935,2,11886,23.553,0
09:52:39.935,0,18316,22.661,0
09:52:39.970,2,11921,20.922,0
09:52:39.976,1,24182,23.179,0
09:52:39.977,0,18347,22.792,0
09:52:40.005,1,24215,22.467,0
09:52:40.005,2,11955,26.037,0
09:52:40.016,0,18381,22.926,0
09:52:40.054,1,24247,26.966,0
09:52:40.056,2,11988,32.903,0
09:52:40.056,0,18414,28.610,0
09:52:40.087,2,12022,22.353,0
09:52:40.098,0,18450,26.009,0
09:52:40.101,1,24281,29.956,0
09:52:40.126,2,12056,24.760,0
09:52:40.127,1,24314,24.380,0
09:52:40.136,0,18484,24.378,0
09:52:40.167,2,12093,27.293,0
09:52:40.171,1,24349,26.048,0
09:52:40.171,0,18518,27.583,0
09:52:40.213,0,18552,23.635,0
09:52:40.219,2,12130,28.327,0
09:52:40.220,1,24389,29.794,0
09:52:40.246,1,24422,22.086,0
09:52:40.247,2,12170,23.025,0
09:52:40.250,0,18585,19.864,0
09:52:40.297,0,18617,28.271,0
09:52:40.298,1,24460,28.695,0
09:52:40.298,2,12202,29.379,0
09:52:40.318,2,12240,19.324,0
09:52:40.331,0,18651,22.994,0
09:52:40.332,1,24499,22.730,0
09:52:40.361,2,12331,23.630,0
09:52:40.362,1,24533,20.850,0
09:52:40.370,0,18685,20.486,0
09:52:40.405,0,18719,17.738,0
09:52:40.439,2,12350,17.031,1
09:52:40.447,1,24623,2.506,1
09:52:40.469,1,24645,2.478,0
09:52:40.482,0,18806,18.909,1
09:52:40.494,2,12408,24.042,0
09:52:40.536,1,24701,27.370,0
09:52:40.537,0,18856,28.055,0
09:52:40.537,2,12437,28.567,0
09:52:40.559,2,12471,20.000,0
09:52:40.573,0,18886,22.537,0
09:52:40.574,1,24734,22.963,0
09:52:40.613,1,24766,25.924,0
09:52:40.613,2,12504,26.287,0
09:52:40.614,0,18920,27.258,0
09:52:40.653,2,12538,24.397,0
09:52:40.654,1,24799,25.094,0
09:52:40.654,0,18952,24.702,0
09:52:40.677,2,12572,20.041,0
09:52:40.689,1,24836,18.550,0
09:52:40.690,0,18984,19.643,0
09:52:40.723,2,12604,20.970,0
09:52:40.725,1,24870,20.549,0
09:52:40.726,0,19020,21.809,0
09:52:40.767,1,24906,19.387,0
09:52:40.771,2,12638,22.548,0
09:52:40.772,0,19059,23.582,0
09:52:40.800,2,12673,21.927,0
09:52:40.812,0,19095,22.227,0
09:52:40.812,1,24942,21.942,0
09:52:40.851,1,24977,23.048,0
09:52:40.854,0,19129,26.433,0
09:52:40.855,2,12708,27.812,0
09:52:40.893,1,25011,24.965,0
09:52:40.893,2,12740,25.036,0
09:52:40.897,0,19163,28.183,0
09:52:40.919,2,12772,21.414,0
09:52:40.931,0,19194,21.039,0
09:52:40.932,1,25045,18.925,0
09:52:40.968,0,19228,24.282,0
09:52:40.969,1,25079,25.056,0
09:52:40.970,2,12862,27.913,0
09:52:41.017,0,19263,30.921,0
09:52:41.028,2,12882,2.723,1
09:52:41.029,1,25161,6.963,1
09:52:41.086,1,25212,20.950,0
09:52:41.089,0,19347,18.054,1
09:52:41.090,2,12941,23.047,0
09:52:41.125,2,12972,23.859,0
09:52:41.129,1,25242,21.894,0
09:52:41.132,0,19396,19.352,0
09:52:41.171,2,13009,25.200,0
09:52:41.171,0,19428,25.254,0
09:52:41.178,1,25275,26.873,0
09:52:41.209,1,25307,25.081,0
09:52:41.211,2,13045,26.516,0
09:52:41.212,0,19458,23.870,0
09:52:41.236,2,13079,18.462,0
09:52:41.245,1,25338,20.026,0
09:52:41.250,0,19488,19.997,0
09:52:41.283,2,13112,22.727,0
09:52:41.284,0,19521,20.976,0
09:52:41.292,1,25374,20.567,0
09:52:41.329,1,25408,23.808,0
09:52:41.334,0,19556,25.794,0
09:52:41.335,2,13146,26.974,0
09:52:41.357,2,13184,19.034,0
09:52:41.370,1,25444,23.766,0
09:52:41.373,0,19592,22.664,0
09:52:41.410,0,19629,24.346,0
09:52:41.413,2,13219,27.509,0
09:52:41.414,1,25478,22.970,0
09:52:41.442,1,25514,19.440,0
09:52:41.452,2,13254,24.452,0
09:52:41.452,0,19663,25.236,0
09:52:41.480,2,13289,21.464,0
09:52:41.485,1,25548,19.814,0
09:52:41.491,0,19697,20.354,0
09:52:41.520,2,13323,19.530,0
09:52:41.524,0,19732,20.206,0
09:52:41.528,1,25582,19.417,0
09:52:41.565,1,25615,22.014,0
09:52:41.574,0,19767,27.145,0
09:52:41.576,2,13416,29.036,0
09:52:41.609,0,19802,17.986,0
09:52:41.623,2,13437,30.971,0
09:52:41.637,1,25699,1.932,1
09:52:41.657,2,13464,23.976,0
09:52:41.668,0,19889,26.121,0
09:52:41.682,1,25751,18.482,0
09:52:41.686,2,13494,23.365,0
09:52:41.691,0,19913,17.281,0
09:52:41.733,1,25781,24.158,0
09:52:41.734,0,19942,24.972,0
09:52:41.734,2,13524,26.921,0
09:52:41.766,2,13559,19.269,0
09:52:41.775,0,19972,24.913,0
09:52:41.776,1,25817,24.872,0
09:52:41.809,1,25852,25.581,0
09:52:41.813,2,13593,25.287,0
09:52:41.816,0,20004,25.484,0
09:52:41.855,1,25886,28.815,0
09:52:41.857,0,20038,30.987,0
09:52:41.857,2,13628,32.976,0
09:52:41.893,2,13660,28.289,0
09:52:41.894,0,20072,28.391,0
09:52:41.895,1,25922,23.728,0
09:52:41.924,1,25956,21.274,0
09:52:41.926,2,13694,20.092,0
09:52:41.932,0,20105,21.301,0
09:52:41.958,2,13728,19.620,0
09:52:41.963,0,20140,19.842,0
09:52:41.968,1,25991,20.158,0
09:52:42.001,2,13760,19.939,0
09:52:42.005,0,20175,19.686,0
09:52:42.011,1,26025,20.028,0
09:52:42.044,1,26061,21.028,0
09:52:42.046,2,13793,21.202,0
09:52:42.052,0,20209,21.198,0
09:52:42.080,2,13828,21.320,0
09:52:42.088,0,20243,24.051,0
09:52:42.091,1,26097,25.830,0
09:52:42.124,2,13862,21.277,0
09:52:42.128,0,20280,19.777,0
09:52:42.141,1,26132,22.829,0
09:52:42.169,2,13950,24.326,0
09:52:42.173,1,26166,22.351,0
09:52:42.174,0,20315,22.922,0
09:52:42.214,0,20351,29.484,0
09:52:42.222,2,13972,29.526,0
09:52:42.243,1,26256,12.031,1
09:52:42.258,2,14000,28.343,0
09:52:42.288,2,14031,27.146,0
09:52:42.290,0,20435,24.664,1
09:52:42.291,1,26306,21.385,0
09:52:42.330,2,14060,27.108,0
09:52:42.332,0,20488,24.169,0
09:52:42.335,1,26335,23.179,0
09:52:42.368,2,14096,23.693,0
09:52:42.371,0,20520,20.636,0
09:52:42.374,1,26369,20.592,0
09:52:42.412,1,26401,25.649,0
09:52:42.413,2,14127,25.650,0
09:52:42.415,0,20553,22.243,0
09:52:42.440,2,14160,21.533,0
09:52:42.445,0,20586,20.639,0
09:52:42.452,1,26438,23.939,0
09:52:42.482,2,14193,21.587,0
09:52:42.489,0,20617,20.104,0
09:52:42.493,1,26472,21.203,0
09:52:42.533,1,26511,27.080,0
09:52:42.534,2,14229,27.154,0
09:52:42.540,0,20655,28.509,0
09:52:42.566,0,20688,22.521,0
09:52:42.568,2,14265,27.859,0
09:52:42.568,1,26546,22.746,0
09:52:42.598,2,14302,18.238,0
09:52:42.608,0,20723,19.532,0
09:52:42.613,1,26580,21.344,0
09:52:42.652,1,26616,25.628,0
09:52:42.653,2,14340,26.571,0
09:52:42.657,0,20761,25.619,0
09:52:42.689,0,20795,23.546,0
09:52:42.690,1,26655,22.291,0
09:52:42.691,2,14376,23.203,0
09:52:42.719,2,14411,19.827,0
09:52:42.730,0,20828,21.070,0
09:52:42.731,1,26690,20.721,0
09:52:42.768,1,26728,21.868,0
09:52:42.774,2,14508,27.430,0
09:52:42.775,0,20865,24.571,0
09:52:42.807,0,20902,23.607,0
09:52:42.838,2,14528,12.402,1
09:52:42.847,1,26823,10.249,1
09:52:42.885,0,20990,19.440,1
09:52:42.887,1,26873,22.449,0
09:52:42.888,2,14586,20.490,0
09:52:42.918,2,14614,17.979,0
09:52:42.930,1,26904,20.401,0
09:52:42.931,0,21041,21.136,0
09:52:42.962,2,14650,18.251,0
09:52:42.974,1,26936,20.852,0
09:52:42.976,0,21073,23.168,0
09:52:43.013,0,21102,24.841,0
09:52:43.013,1,26972,25.260,0
09:52:43.014,2,14681,25.194,0
09:52:43.036,2,14711,18.214,0
09:52:43.049,1,27006,22.576,0
09:52:43.049,0,21136,22.995,0
09:52:43.084,2,14748,19.981,0
09:52:43.092,0,21170,21.372,0
09:52:43.093,1,27041,21.878,0
09:52:43.130,2,14784,21.580,0
09:52:43.132,1,27076,24.969,0
09:52:43.132,0,21205,24.422,0
09:52:43.159,2,14821,20.872,0
09:52:43.167,1,27111,21.219,0
09:52:43.169,0,21243,22.197,0
09:52:43.199,2,14856,18.360,0
09:52:43.215,1,27147,23.389,0
09:52:43.216,0,21279,24.769,0
09:52:43.251,0,21314,25.855,0
09:52:43.253,2,14891,26.450,0
09:52:43.253,1,27183,27.057,0
09:52:43.277,2,14927,19.030,0
09:52:43.289,0,21350,22.374,0
09:52:43.290,1,27219,23.740,0
09:52:43.347,1,27257,30.963,0
09:52:43.349,2,14959,31.416,0
09:52:43.351,0,21386,33.200,0
09:52:43.378,0,21423,26.918,0
09:52:43.381,1,27293,29.235,0
09:52:43.387,2,15064,34.486,0
09:52:43.412,0,21460,21.637,0
09:52:43.437,2,15080,12.424,1
09:52:43.449,1,27395,5.655,1
09:52:43.474,0,21554,4.344,1
09:52:43.487,2,15132,20.618,0
09:52:43.487,1,27437,15.996,0
09:52:43.533,2,15164,24.407,0
09:52:43.537,1,27468,24.021,0
09:52:43.538,0,21599,25.800,0
09:52:43.558,2,15195,17.780,0
09:52:43.562,0,21631,18.259,0
09:52:43.571,1,27498,16.852,0
09:52:43.603,2,15230,19.351,0
09:52:43.612,1,27533,21.258,0
09:52:43.612,0,21664,22.689,0
09:52:43.647,2,15268,20.638,0
09:52:43.652,1,27568,19.815,0
09:52:43.654,0,21696,21.851,0
09:52:43.679,2,15305,20.366,0
09:52:43.684,0,21728,21.357,0
09:52:43.691,1,27602,19.842,0
09:52:43.729,2,15344,25.031,0
09:52:43.731,1,27637,25.219,0
09:52:43.731,0,21762,24.795,0
09:52:43.780,2,15380,30.234,0
09:52:43.784,1,27671,34.521,0
09:52:43.784,0,21796,33.792,0
09:52:43.807,0,21831,19.788,0
09:52:43.808,2,15412,20.751,0
09:52:43.814,1,27705,21.582,0
09:52:43.843,2,15448,22.114,0
09:52:43.851,1,27741,23.995,0
09:52:43.852,0,21868,24.964,0
09:52:43.898,2,15484,29.048,0
09:52:43.901,1,27776,30.679,0
09:52:43.902,0,21905,31.151,0
09:52:43.926,2,15519,23.256,0
09:52:43.939,1,27812,26.624,0
09:52:43.940,0,21942,27.978,0
09:52:43.972,1,27848,27.326,0
09:52:43.973,0,21978,27.657,0
09:52:43.974,2,15630,33.580,0
09:52:44.008,0,22014,22.313,0
09:52:44.037,2,15646,10.342,1
09:52:44.044,1,27951,18.064,1
09:52:44.077,0,22125,10.252,1
09:52:44.086,1,27999,17.616,0
09:52:44.091,2,15695,21.965,0
09:52:44.119,2,15726,18.884,0
09:52:44.130,0,22167,20.791,0
09:52:44.133,1,28030,21.249,0
09:52:44.169,2,15756,24.036,0
09:52:44.170,1,28059,23.967,0
09:52:44.171,0,22190,19.765,0
09:52:44.219,1,28093,28.379,0
09:52:44.219,0,22221,29.980,0
09:52:44.220,2,15790,29.421,0
09:52:44.243,2,15824,22.590,0
09:52:44.248,0,22255,21.616,0
09:52:44.252,1,28126,21.338,0
09:52:44.282,1,28162,19.060,0
09:52:44.290,0,22289,18.596,0
09:52:44.294,2,15858,20.558,0
09:52:44.337,0,22322,28.102,0
09:52:44.337,1,28198,28.414,0
09:52:44.339,2,15891,30.303,0
09:52:44.377,2,15924,27.069,0
09:52:44.377,1,28234,26.226,0
09:52:44.377,0,22359,27.214,0
09:52:44.411,2,15957,19.664,0
09:52:44.417,1,28269,22.851,0
09:52:44.417,0,22397,23.332,0
09:52:44.454,2,15990,28.766,0
09:52:44.455,0,22435,29.084,0
09:52:44.455,1,28306,29.176,0
09:52:44.491,1,28345,21.382,0
09:52:44.497,2,16024,28.268,0
09:52:44.497,0,22470,27.040,0
09:52:44.527,2,16057,20.629,0
09:52:44.541,1,28383,28.688,0
09:52:44.544,0,22511,33.730,0
09:52:44.575,1,28422,30.025,0
09:52:44.581,2,16173,36.057,0
09:52:44.581,0,22552,30.024,0
09:52:44.609,0,22584,23.286,0
09:52:44.633,2,16186,12.396,1
09:52:44.646,1,28531,23.265,1
09:52:44.671,0,22688,32.894,0
09:52:44.685,2,16235,17.571,0
09:52:44.685,1,28571,17.389,0
09:52:44.696,0,22709,17.124,0
09:52:44.727,2,16267,19.572,0
09:52:44.731,1,28600,20.392,0
09:52:44.732,0,22733,20.990,0
09:52:44.768,2,16297,18.246,0
09:52:44.770,1,28628,17.228,0
09:52:44.774,0,22754,19.567,0
09:52:44.801,2,16332,20.256,0
09:52:44.806,1,28659,19.580,0
09:52:44.816,0,22778,20.018,0
09:52:44.842,2,16367,18.921,0
09:52:44.851,1,28695,21.128,0
09:52:44.851,0,22809,21.262,0
09:52:44.886,2,16401,19.866,0
09:52:44.899,0,22846,27.514,0
09:52:44.901,1,28734,28.547,0
09:52:44.922,2,16434,19.272,0
09:52:44.927,1,28769,23.277,0
09:52:44.934,0,22881,21.401,0
09:52:44.960,2,16467,18.717,0
09:52:44.968,0,22918,23.649,0
09:52:44.969,1,28804,21.963,0
09:52:45.010,2,16499,21.847,0
09:52:45.013,0,22958,24.279,0
09:52:45.013,1,28842,21.506,0
09:52:45.045,2,16532,25.997,0
09:52:45.047,1,28879,22.544,0
09:52:45.054,0,22990,22.515,0
09:52:45.089,2,16570,25.765,0
09:52:45.095,1,28914,27.303,0
09:52:45.095,0,23025,29.759,0
09:52:45.134,0,23061,26.046,0
09:52:45.135,2,16607,27.635,0
09:52:45.138,1,28950,26.069,0
09:52:45.160,2,16714,21.153,0
09:52:45.165,1,28986,20.760,0
09:52:45.174,0,23098,22.679,0
09:52:45.209,0,23136,24.737,0
09:52:45.232,2,16730,10.822,1
09:52:45.250,1,29101,19.927,1
09:52:45.284,2,16782,21.169,0
09:52:45.296,1,29140,24.537,0
09:52:45.297,0,23240,23.857,1
09:52:45.308,0,23259,1.785,0
09:52:45.331,2,16812,22.661,0
09:52:45.333,1,29164,19.693,0
09:52:45.362,2,16841,22.540,0
09:52:45.369,0,23302,20.302,0
09:52:45.375,1,29194,20.529,0
09:52:45.405,1,29225,18.206,0
09:52:45.409,2,16878,27.102,0
09:52:45.416,0,23327,23.962,0
09:52:45.453,2,16910,27.292,0
09:52:45.454,0,23357,28.472,0
09:52:45.456,1,29255,26.445,0
09:52:45.481,2,16943,21.298,0
09:52:45.492,0,23393,24.840,0
09:52:45.493,1,29285,20.816,0
09:52:45.524,2,16974,23.267,0
09:52:45.526,1,29321,21.078,0
09:52:45.531,0,23432,19.283,0
09:52:45.573,0,23466,24.640,0
09:52:45.574,2,17010,24.693,0
09:52:45.575,1,29353,24.913,0
09:52:45.599,2,17046,20.097,0
09:52:45.609,0,23502,19.397,0
09:52:45.613,1,29387,21.269,0
09:52:45.648,2,17078,26.872,0
09:52:45.653,1,29419,28.978,0
09:52:45.655,0,23536,23.213,0
09:52:45.693,2,17114,25.344,0
09:52:45.693,0,23570,26.859,0
09:52:45.695,1,29451,26.049,0
09:52:45.722,2,17147,22.853,0
09:52:45.735,0,23604,22.972,0
09:52:45.735,1,29487,22.384,0
09:52:45.767,1,29520,22.358,0
09:52:45.767,2,17250,25.920,0
09:52:45.777,0,23638,21.321,0
09:52:45.807,0,23677,22.660,0
09:52:45.838,2,17267,10.439,1
09:52:45.849,1,29627,21.119,1
09:52:45.899,1,29668,28.863,0
09:52:45.900,2,17314,31.312,0
09:52:45.904,0,23773,39.036,1
09:52:45.927,2,17347,23.866,0
09:52:45.929,0,23812,18.949,0
09:52:45.933,1,29697,20.237,0
09:52:45.974,0,23836,22.587,0
09:52:45.974,1,29726,25.886,0
09:52:45.975,2,17378,26.786,0
09:52:46.008,1,29756,19.931,0
09:52:46.009,2,17411,21.853,0
09:52:46.014,0,23866,20.446,0
09:52:46.041,2,17440,21.238,0
09:52:46.046,0,23899,19.951,0
09:52:46.053,1,29793,20.276,0
09:52:46.084,1,29828,19.378,0
09:52:46.085,2,17475,24.267,0
