wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:08:48.370,2,52151,0.476,0
15:08:48.387,1,49266,0.587,0
15:08:48.399,0,33775,0.329,0
15:08:48.411,2,52162,0.556,0
15:08:48.429,1,49280,0.659,0
15:08:48.444,0,33785,0.368,0
15:08:48.452,2,52174,0.486,0
15:08:48.461,1,49293,0.586,0
15:08:48.485,2,52186,0.621,0
15:08:48.486,0,33795,0.402,0
15:08:48.506,1,49305,0.552,0
15:08:48.527,0,33804,0.393,0
15:08:48.529,2,52198,0.412,0
15:08:48.546,1,49317,0.569,0
15:08:48.559,0,33814,0.374,0
15:08:48.571,2,52209,0.380,0
15:08:48.588,1,49329,0.545,0
15:08:48.604,0,33824,0.386,0
15:08:48.613,2,52221,0.415,0
15:08:48.621,1,49345,0.665,0
15:08:48.645,2,52235,0.512,0
15:08:48.646,0,33834,0.352,0
15:08:48.666,1,49357,0.546,0
15:08:48.686,0,33843,0.332,0
15:08:48.689,2,52246,0.379,0
15:08:48.707,1,49368,0.552,0
15:08:48.727,0,33853,0.415,0
15:08:48.731,2,52258,0.412,0
15:08:48.748,1,49380,0.543,0
15:08:48.790,0,33969,1.791,0
15:08:48.811,0,33978,0.244,0
15:08:48.814,1,49502,1.646,0
15:08:48.818,2,52412,1.880,0
15:08:48.819,2,52426,0.262,0
15:08:48.835,1,49514,0.215,0
15:08:48.853,2,52439,0.440,0
15:08:48.854,0,33991,0.450,0
15:08:48.876,1,49526,0.530,0
15:08:48.885,0,34000,0.370,0
15:08:48.885,2,52449,0.808,0
15:08:48.907,1,49538,0.517,0
15:08:48.925,0,34010,0.409,0
15:08:48.930,2,52461,0.570,0
15:08:48.948,1,49551,0.607,0
15:08:48.966,0,34020,0.414,0
15:08:48.971,2,52473,0.580,0
15:08:48.989,1,49563,0.598,0
15:08:49.007,0,34030,0.410,0
15:08:49.013,2,52485,0.684,0
15:08:49.030,1,49576,0.583,0
15:08:49.039,0,34040,0.395,0
15:08:49.055,2,52498,0.609,0
15:08:49.061,1,49588,0.535,0
15:08:49.084,0,34051,0.445,0
15:08:49.090,2,52510,0.554,0
15:08:49.105,1,49600,0.573,0
15:08:49.126,0,34062,0.433,0
15:08:49.131,2,52522,0.655,0
15:08:49.147,1,49613,0.567,0
15:08:49.166,0,34072,0.378,0
15:08:49.173,2,52533,0.545,0
15:08:49.189,1,49626,0.547,0
15:08:49.205,2,52545,0.551,0
15:08:49.207,0,34082,0.367,0
15:08:49.220,1,49638,0.516,0
15:08:49.240,0,34093,0.383,0
15:08:49.250,2,52557,0.657,0
15:08:49.266,1,49650,0.542,0
15:08:49.284,0,34104,0.382,0
15:08:49.291,2,52569,0.601,0
15:08:49.307,1,49665,0.589,0
15:08:49.326,0,34113,0.356,0
15:08:49.333,2,52581,0.602,0
15:08:49.349,1,49677,0.521,0
15:08:49.365,2,52594,0.585,0
15:08:49.367,0,34123,0.366,0
15:08:49.381,1,49689,0.514,0
15:08:49.404,0,34133,0.375,0
15:08:49.410,2,52606,0.579,0
15:08:49.426,1,49702,0.546,0
15:08:49.446,0,34143,0.377,0
15:08:49.451,2,52618,0.592,0
15:08:49.467,1,49714,0.534,0
15:08:49.487,0,34153,0.368,0
15:08:49.493,2,52630,0.576,0
15:08:49.509,1,49725,0.511,0
15:08:49.520,0,34164,0.388,0
15:08:49.525,2,52643,0.607,0
15:08:49.541,1,49738,0.553,0
15:08:49.564,0,34173,0.362,0
15:08:49.570,2,52654,0.446,0
15:08:49.586,1,49751,0.549,0
15:08:49.606,0,34183,0.414,0
15:08:49.611,2,52666,0.413,0
15:08:49.627,1,49763,0.507,0
15:08:49.647,0,34193,0.396,0
15:08:49.653,2,52678,0.415,0
15:08:49.669,1,49776,0.554,0
15:08:49.685,2,52690,0.434,0
15:08:49.688,0,34204,0.399,0
15:08:49.701,1,49787,0.472,0
15:08:49.720,0,34214,0.394,0
15:08:49.730,2,52702,0.480,0
15:08:49.746,1,49799,0.519,0
15:08:49.771,2,52714,0.430,0
15:08:49.787,1,49811,0.556,0
15:08:49.798,0,34353,2.204,0
15:08:49.813,2,52726,0.385,0
15:08:49.815,0,34364,0.281,0
15:08:49.829,1,49824,0.600,0
15:08:49.845,2,52738,0.451,0
15:08:49.846,0,34376,0.396,0
15:08:49.861,1,49837,0.584,0
15:08:49.886,0,34386,0.392,0
15:08:49.890,2,52750,0.406,0
15:08:49.906,1,49850,0.577,0
15:08:49.927,0,34395,0.420,0
15:08:49.931,2,52762,0.454,0
15:08:49.947,1,49861,0.503,0
15:08:49.968,0,34404,0.340,0
15:08:49.973,2,52775,0.425,0
15:08:49.989,1,49874,0.565,0
15:08:50.000,0,34414,0.345,0
15:08:50.016,2,52786,0.401,0
15:08:50.021,1,49886,0.510,0
15:08:50.044,0,34422,0.332,0
15:08:50.049,2,52797,0.407,0
15:08:50.066,1,49898,0.537,0
15:08:50.086,0,34432,0.369,0
15:08:50.091,2,52809,0.418,0
15:08:50.107,1,49909,0.517,0
15:08:50.128,0,34443,0.440,0
15:08:50.134,2,52822,0.748,0
15:08:50.149,1,49921,0.458,0
15:08:50.160,0,34453,0.385,0
15:08:50.165,2,52834,0.414,0
15:08:50.181,1,49933,0.537,0
15:08:50.205,0,34464,0.436,0
15:08:50.210,2,52846,0.423,0
15:08:50.226,1,49946,0.499,0
15:08:50.247,0,34475,0.465,0
15:08:50.251,2,52858,0.422,0
15:08:50.267,1,49957,0.390,0
15:08:50.287,0,34484,0.374,0
15:08:50.293,2,52870,0.418,0
15:08:50.310,1,49970,0.449,0
15:08:50.325,2,52881,0.405,0
15:08:50.328,0,34493,0.331,0
15:08:50.344,1,49982,0.412,0
15:08:50.359,0,34502,0.331,0
15:08:50.370,2,52893,0.424,0
15:08:50.386,1,49994,0.422,0
15:08:50.404,0,34512,0.362,0
15:08:50.411,2,52904,0.382,0
15:08:50.427,1,50006,0.444,0
15:08:50.447,0,34524,0.468,0
15:08:50.453,2,52916,0.409,0
15:08:50.469,1,50019,0.442,0
15:08:50.485,2,52930,0.466,0
15:08:50.487,0,34534,0.373,0
15:08:50.501,1,50032,0.443,0
15:08:50.529,0,34545,0.549,0
15:08:50.531,2,52942,0.476,0
15:08:50.546,1,50045,0.472,0
15:08:50.560,0,34557,0.434,0
15:08:50.571,2,52954,0.420,0
15:08:50.587,1,50060,0.515,0
15:08:50.606,0,34567,0.375,0
15:08:50.613,2,52966,0.419,0
15:08:50.629,1,50071,0.418,0
15:08:50.646,2,52980,0.533,0
15:08:50.646,0,34576,0.326,0
15:08:50.661,1,50085,0.471,0
15:08:50.688,0,34585,0.476,0
15:08:50.690,2,52991,0.430,0
15:08:50.705,1,50096,0.418,0
15:08:50.720,0,34594,0.382,0
15:08:50.731,2,53002,0.396,0
15:08:50.747,1,50108,0.415,0
15:08:50.799,0,34733,3.321,0
15:08:50.804,0,34744,0.232,0
15:08:50.820,2,53156,2.866,0
15:08:50.820,2,53170,0.394,0
15:08:50.832,1,50246,1.777,0
15:08:50.833,1,50258,0.319,0
15:08:50.845,0,34756,0.271,0
15:08:50.854,2,53183,0.334,0
15:08:50.870,1,50270,0.425,0
15:08:50.885,2,53194,0.589,0
15:08:50.886,0,34766,0.349,0
15:08:50.901,1,50282,0.410,0
15:08:50.928,0,34775,0.470,0
15:08:50.930,2,53206,0.515,0
15:08:50.947,1,50294,0.438,0
15:08:50.960,0,34784,0.384,0
15:08:50.971,2,53217,0.483,0
15:08:50.987,1,50306,0.518,0
15:08:51.004,0,34794,0.393,0
15:08:51.013,2,53229,0.513,0
15:08:51.030,1,50319,0.536,0
15:08:51.045,2,53240,0.400,0
15:08:51.046,0,34803,0.344,0
15:08:51.061,1,50332,0.519,0
15:08:51.087,0,34813,0.380,0
15:08:51.090,2,53253,0.511,0
15:08:51.107,1,50344,0.532,0
15:08:51.128,0,34823,0.402,0
15:08:51.131,2,53264,0.389,0
15:08:51.148,1,50357,0.607,0
15:08:51.160,0,34834,0.451,0
15:08:51.174,2,53276,0.473,0
15:08:51.190,1,50370,0.540,0
15:08:51.205,0,34844,0.488,0
15:08:51.206,2,53288,0.413,0
15:08:51.222,1,50383,0.523,0
15:08:51.247,0,34854,0.400,0
15:08:51.251,2,53300,0.513,0
15:08:51.267,1,50395,0.534,0
15:08:51.287,0,34864,0.372,0
15:08:51.292,2,53312,0.553,0
15:08:51.308,1,50407,0.528,0
15:08:51.328,0,34874,0.351,0
15:08:51.334,2,53324,0.526,0
15:08:51.350,1,50419,0.506,0
15:08:51.360,0,34883,0.329,0
15:08:51.366,2,53337,0.536,0
15:08:51.382,1,50431,0.504,0
15:08:51.405,0,34893,0.459,0
15:08:51.411,2,53349,0.503,0
15:08:51.427,1,50443,0.519,0
15:08:51.447,0,34903,0.444,0
15:08:51.452,2,53361,0.564,0
15:08:51.468,1,50455,0.538,0
15:08:51.488,0,34914,0.598,0
15:08:51.494,2,53373,0.500,0
15:08:51.510,1,50468,0.469,0
15:08:51.526,2,53387,0.584,0
15:08:51.529,0,34926,0.607,0
15:08:51.541,1,50481,0.507,0
15:08:51.560,0,34935,0.526,0
15:08:51.571,2,53399,0.519,0
15:08:51.587,1,50493,0.443,0
15:08:51.605,0,34944,0.505,0
15:08:51.612,2,53411,0.493,0
15:08:51.628,1,50506,0.527,0
15:08:51.647,0,34954,0.527,0
15:08:51.654,2,53422,0.478,0
15:08:51.670,1,50519,0.460,0
15:08:51.686,2,53434,0.570,0
15:08:51.688,0,34964,0.575,0
15:08:51.701,1,50531,0.501,0
15:08:51.720,0,34973,0.491,0
15:08:51.731,2,53446,0.524,0
15:08:51.747,1,50545,0.581,0
15:08:51.771,2,53458,0.428,0
15:08:51.788,1,50558,0.566,0
15:08:51.801,0,35114,3.363,0
15:08:51.814,2,53470,0.459,0
15:08:51.815,0,35125,0.560,0
15:08:51.830,1,50571,0.472,0
15:08:51.846,0,35136,0.542,0
15:08:51.846,2,53482,0.811,0
15:08:51.862,1,50582,0.423,0
15:08:51.887,0,35147,0.552,0
15:08:51.891,2,53494,0.416,0
15:08:51.907,1,50595,0.452,0
15:08:51.929,0,35156,0.573,0
15:08:51.932,2,53506,0.476,0
15:08:51.948,1,50608,0.453,0
15:08:51.960,0,35164,0.398,0
15:08:51.974,2,53518,0.428,0
15:08:51.990,1,50620,0.511,0
15:08:52.004,0,35173,0.511,0
15:08:52.005,2,53529,0.397,0
15:08:52.023,1,50634,0.555,0
15:08:52.046,0,35183,0.579,0
15:08:52.049,2,53541,0.425,0
15:08:52.067,1,50645,0.425,0
15:08:52.088,0,35192,0.487,0
15:08:52.092,2,53553,0.427,0
15:08:52.108,1,50656,0.509,0
15:08:52.121,0,35202,0.555,0
15:08:52.134,2,53565,0.420,0
15:08:52.150,1,50669,0.535,0
15:08:52.165,0,35213,0.586,0
15:08:52.166,2,53578,0.684,0
15:08:52.182,1,50683,0.601,0
15:08:52.207,0,35221,0.475,0
15:08:52.212,2,53590,0.550,0
15:08:52.227,1,50695,0.460,0
15:08:52.247,0,35230,0.405,0
15:08:52.252,2,53602,0.442,0
15:08:52.268,1,50707,0.444,0
15:08:52.289,0,35240,0.560,0
15:08:52.294,2,53614,0.475,0
15:08:52.310,1,50721,0.548,0
15:08:52.320,0,35250,0.445,0
15:08:52.326,2,53626,0.449,0
15:08:52.341,1,50731,0.385,0
15:08:52.365,0,35260,0.411,0
15:08:52.371,2,53638,0.448,0
15:08:52.387,1,50742,0.418,0
15:08:52.407,0,35268,0.434,0
15:08:52.412,2,53650,0.437,0
15:08:52.428,1,50754,0.451,0
15:08:52.447,0,35278,0.513,0
15:08:52.454,2,53662,0.478,0
15:08:52.470,1,50766,0.450,0
15:08:52.486,2,53675,0.455,0
15:08:52.489,0,35289,0.572,0
15:08:52.502,1,50779,0.482,0
15:08:52.521,0,35298,0.499,0
15:08:52.531,2,53686,0.449,0
15:08:52.547,1,50789,0.502,0
15:08:52.565,0,35307,0.480,0
15:08:52.572,2,53698,0.430,0
15:08:52.588,1,50800,0.434,0
15:08:52.607,0,35317,0.519,0
15:08:52.614,2,53709,0.400,0
15:08:52.630,1,50812,0.463,0
15:08:52.646,2,53721,0.474,0
15:08:52.648,0,35327,0.538,0
15:08:52.662,1,50824,0.477,0
15:08:52.689,0,35337,0.541,0
15:08:52.691,2,53733,0.474,0
15:08:52.707,1,50836,0.470,0
15:08:52.720,0,35345,0.390,0
15:08:52.732,2,53746,0.471,0
15:08:52.748,1,50848,0.462,0
15:08:52.801,0,35488,3.476,0
15:08:52.817,2,53901,3.710,0
15:08:52.820,2,53915,0.283,0
15:08:52.821,0,35499,0.727,0
15:08:52.838,1,51012,2.271,0
15:08:52.839,1,51024,0.447,0
15:08:52.847,0,35508,0.333,0
15:08:52.851,2,53928,0.341,0
15:08:52.872,1,51037,0.463,0
15:08:52.888,0,35519,0.412,0
15:08:52.892,2,53940,0.468,0
15:08:52.903,1,51049,0.489,0
15:08:52.929,0,35529,0.514,0
15:08:52.934,2,53952,0.413,0
15:08:52.948,1,51061,0.443,0
15:08:52.966,2,53962,0.370,0
15:08:52.969,0,35539,0.533,0
15:08:52.988,1,51074,0.477,0
15:08:53.001,0,35550,0.451,0
15:08:53.011,2,53973,0.410,0
15:08:53.030,1,51085,0.428,0
15:08:53.045,0,35560,0.408,0
15:08:53.052,2,53985,0.436,0
15:08:53.062,1,51097,0.429,0
15:08:53.087,0,35570,0.459,0
15:08:53.095,2,53998,0.627,0
15:08:53.107,1,51108,0.461,0
15:08:53.126,2,54012,0.504,0
15:08:53.129,0,35580,0.379,0
15:08:53.148,1,51119,0.420,0
15:08:53.160,0,35588,0.328,0
15:08:53.171,2,54024,0.408,0
15:08:53.190,1,51131,0.510,0
15:08:53.205,0,35598,0.372,0
15:08:53.212,2,54035,0.383,0
15:08:53.222,1,51144,0.549,0
15:08:53.247,0,35608,0.398,0
15:08:53.254,2,54046,0.404,0
15:08:53.268,1,51157,0.464,0
15:08:53.286,2,54058,0.439,0
15:08:53.288,0,35617,0.338,0
15:08:53.308,1,51167,0.448,0
15:08:53.329,0,35626,0.334,0
15:08:53.331,2,54070,0.398,0
15:08:53.350,1,51177,0.423,0
15:08:53.361,0,35635,0.373,0
15:08:53.372,2,54083,0.444,0
15:08:53.382,1,51188,0.415,0
15:08:53.405,0,35644,0.346,0
15:08:53.414,2,54095,0.413,0
15:08:53.427,1,51200,0.446,0
15:08:53.446,2,54106,0.410,0
15:08:53.447,0,35654,0.358,0
15:08:53.469,1,51214,0.482,0
15:08:53.488,0,35664,0.354,0
15:08:53.490,2,54118,0.429,0
15:08:53.510,1,51224,0.371,0
15:08:53.529,0,35673,0.339,0
15:08:53.532,2,54131,0.416,0
15:08:53.542,1,51235,0.470,0
15:08:53.561,0,35683,0.370,0
15:08:53.574,2,54143,0.383,0
15:08:53.588,1,51247,0.525,0
15:08:53.606,0,35692,0.503,0
15:08:53.606,2,54154,0.395,0
15:08:53.629,1,51261,0.573,0
15:08:53.648,0,35702,0.411,0
15:08:53.651,2,54165,0.384,0
15:08:53.670,1,51272,0.493,0
15:08:53.689,0,35712,0.395,0
15:08:53.692,2,54177,0.391,0
15:08:53.702,1,51284,0.498,0
15:08:53.721,0,35723,0.431,0
15:08:53.735,2,54189,0.419,0
15:08:53.748,1,51296,0.535,0
15:08:53.766,2,54201,0.393,0
15:08:53.789,1,51309,0.600,0
15:08:53.812,2,54213,0.437,0
15:08:53.823,0,35902,0.599,1
15:08:53.830,1,51321,0.424,0
15:08:53.850,0,35923,0.340,0
15:08:53.852,2,54224,0.375,0
15:08:53.862,1,51333,0.430,0
15:08:53.890,0,35934,0.419,0
15:08:53.895,2,54237,0.431,0
15:08:53.908,1,51345,0.427,0
15:08:53.926,2,54249,0.382,0
15:08:53.931,0,35943,0.406,0
15:08:53.949,1,51358,0.528,0
15:08:53.962,0,35952,0.380,0
15:08:53.972,2,54261,0.417,0
15:08:53.991,1,51370,0.463,0
15:08:54.006,0,35961,0.364,0
15:08:54.013,2,54274,0.434,0
15:08:54.022,1,51382,0.500,0
15:08:54.047,0,35970,0.353,0
15:08:54.054,2,54285,0.365,0
15:08:54.068,1,51394,0.498,0
15:08:54.086,2,54297,0.538,0
15:08:54.089,0,35979,0.348,0
15:08:54.108,1,51405,0.471,0
15:08:54.121,0,35988,0.347,0
15:08:54.132,2,54309,0.449,0
15:08:54.150,1,51416,0.482,0
15:08:54.165,0,35997,0.353,0
15:08:54.174,2,54321,0.435,0
15:08:54.182,1,51427,0.489,0
15:08:54.207,0,36005,0.335,0
15:08:54.215,2,54333,0.466,0
15:08:54.227,1,51439,0.578,0
15:08:54.247,2,54345,0.466,0
15:08:54.249,0,36014,0.362,0
15:08:54.269,1,51450,0.497,0
15:08:54.281,0,36023,0.361,0
15:08:54.292,2,54356,0.425,0
15:08:54.311,1,51463,0.475,0
15:08:54.325,0,36031,0.336,0
15:08:54.333,2,54368,0.436,0
15:08:54.342,1,51475,0.542,0
15:08:54.367,0,36039,0.333,0
15:08:54.375,2,54380,0.384,0
15:08:54.388,1,51488,0.525,0
15:08:54.407,2,54392,0.444,0
15:08:54.408,0,36047,0.306,0
15:08:54.429,1,51500,0.546,0
15:08:54.449,0,36056,0.363,0
15:08:54.452,2,54403,0.419,0
15:08:54.470,1,51511,0.436,0
15:08:54.481,0,36065,0.392,0
15:08:54.493,2,54415,0.443,0
15:08:54.502,1,51521,0.348,0
15:08:54.526,0,36073,0.335,0
15:08:54.535,2,54428,0.435,0
15:08:54.547,1,51532,0.457,0
15:08:54.567,2,54440,0.577,0
15:08:54.568,0,36081,0.315,0
15:08:54.589,1,51545,0.444,0
15:08:54.609,0,36090,0.403,0
15:08:54.612,2,54454,0.467,0
15:08:54.631,1,51556,0.478,0
15:08:54.641,0,36100,0.392,0
15:08:54.653,2,54466,0.410,0
15:08:54.662,1,51568,0.445,0
15:08:54.686,0,36109,0.403,0
15:08:54.695,2,54477,0.426,0
15:08:54.708,1,51579,0.517,0
15:08:54.727,2,54489,0.433,0
15:08:54.728,0,36118,0.368,0
15:08:54.749,1,51592,0.488,0
15:08:54.812,2,54645,3.685,0
15:08:54.815,2,54659,0.804,0
15:08:54.817,0,36277,1.543,1
15:08:54.838,1,51750,1.935,1
15:08:54.850,0,36299,0.394,0
15:08:54.855,2,54671,0.466,0
15:08:54.863,1,51775,0.425,0
15:08:54.881,0,36307,0.324,0
15:08:54.896,2,54684,0.481,0
15:08:54.908,1,51787,0.536,0
15:08:54.927,0,36316,0.346,0
15:08:54.936,2,54696,0.458,0
15:08:54.949,1,51797,0.583,0
15:08:54.967,2,54707,0.565,0
15:08:54.968,0,36326,0.398,0
15:08:54.991,1,51809,0.481,0
15:08:55.009,0,36333,0.340,0
15:08:55.011,2,54720,0.481,0
15:08:55.022,1,51820,0.418,0
15:08:55.041,0,36342,0.493,0
15:08:55.053,2,54732,0.446,0
15:08:55.068,1,51832,0.441,0
15:08:55.086,0,36349,0.325,0
15:08:55.095,2,54743,0.394,0
15:08:55.109,1,51843,0.415,0
15:08:55.127,2,54755,0.549,0
15:08:55.128,0,36358,0.361,0
15:08:55.151,1,51853,0.413,0
15:08:55.170,0,36368,0.436,0
15:08:55.172,2,54766,0.431,0
15:08:55.183,1,51866,0.477,0
15:08:55.202,0,36377,0.412,0
15:08:55.213,2,54779,0.496,0
15:08:55.228,1,51877,0.426,0
15:08:55.246,0,36385,0.348,0
15:08:55.255,2,54791,0.437,0
15:08:55.269,1,51889,0.444,0
15:08:55.287,2,54803,0.447,0
15:08:55.288,0,36393,0.348,0
15:08:55.311,1,51901,0.474,0
15:08:55.329,0,36402,0.359,0
15:08:55.332,2,54815,0.413,0
15:08:55.342,1,51912,0.468,0
15:08:55.362,0,36413,0.404,0
15:08:55.373,2,54827,0.426,0
15:08:55.387,1,51923,0.466,0
15:08:55.406,0,36423,0.415,0
15:08:55.415,2,54839,0.437,0
15:08:55.429,1,51934,0.449,0
15:08:55.447,2,54851,0.555,0
15:08:55.448,0,36433,0.382,0
15:08:55.471,1,51947,0.472,0
15:08:55.489,0,36441,0.343,0
15:08:55.493,2,54865,0.473,0
15:08:55.503,1,51958,0.432,0
15:08:55.522,0,36450,0.381,0
15:08:55.533,2,54876,0.390,0
15:08:55.548,1,51970,0.470,0
15:08:55.566,0,36458,0.373,0
15:08:55.575,2,54888,0.455,0
15:08:55.589,1,51982,0.451,0
15:08:55.607,2,54900,0.490,0
15:08:55.608,0,36466,0.336,0
15:08:55.631,1,51994,0.498,0
15:08:55.650,0,36475,0.415,0
15:08:55.652,2,54911,0.406,0
15:08:55.663,1,52005,0.413,0
15:08:55.682,0,36483,0.362,0
15:08:55.693,2,54924,0.471,0
15:08:55.707,1,52017,0.429,0
15:08:55.726,0,36492,0.363,0
15:08:55.735,2,54935,0.392,0
15:08:55.749,1,52031,0.484,0
15:08:55.767,2,54947,0.432,0
15:08:55.791,1,52042,0.422,0
15:08:55.812,2,54959,0.348,0
15:08:55.817,0,36653,2.207,1
15:08:55.823,1,52055,0.411,0
15:08:55.850,0,36673,0.427,0
15:08:55.854,2,54970,0.407,0
15:08:55.868,1,52067,0.387,0
15:08:55.882,0,36683,0.414,0
15:08:55.896,2,54983,0.455,0
15:08:55.909,1,52080,0.412,0
15:08:55.927,0,36693,0.382,0
15:08:55.927,2,54995,0.408,0
15:08:55.951,1,52092,0.407,0
15:08:55.967,0,36701,0.308,0
15:08:55.973,2,55007,0.474,0
15:08:55.983,1,52103,0.384,0
15:08:56.009,0,36710,0.349,0
15:08:56.014,2,55019,0.441,0
15:08:56.028,1,52116,0.421,0
15:08:56.042,0,36719,0.371,0
15:08:56.055,2,55030,0.369,0
15:08:56.069,1,52128,0.400,0
15:08:56.087,0,36727,0.373,0
15:08:56.087,2,55042,0.399,0
15:08:56.112,1,52140,0.415,0
15:08:56.128,0,36736,0.387,0
15:08:56.133,2,55055,0.428,0
15:08:56.143,1,52152,0.394,0
15:08:56.169,0,36745,0.382,0
15:08:56.174,2,55069,0.586,0
15:08:56.189,1,52165,0.435,0
15:08:56.210,0,36754,0.395,0
15:08:56.215,2,55080,0.380,0
15:08:56.230,1,52178,0.431,0
15:08:56.242,0,36764,0.404,0
15:08:56.247,2,55092,0.385,0
15:08:56.271,1,52191,0.430,0
15:08:56.286,0,36772,0.399,0
15:08:56.292,2,55105,0.424,0
15:08:56.303,1,52202,0.377,0
15:08:56.328,0,36780,0.511,0
15:08:56.333,2,55115,0.456,0
15:08:56.348,1,52214,0.407,0
15:08:56.370,0,36788,0.501,0
15:08:56.376,2,55127,0.473,0
15:08:56.390,1,52227,0.434,0
15:08:56.402,0,36797,0.448,0
15:08:56.407,2,55138,0.392,0
15:08:56.432,1,52239,0.420,0
15:08:56.447,0,36805,0.570,0
15:08:56.453,2,55150,0.518,0
15:08:56.463,1,52251,0.399,0
15:08:56.488,0,36814,0.506,0
15:08:56.493,2,55161,0.449,0
15:08:56.509,1,52263,0.422,0
15:08:56.530,0,36824,0.496,0
15:08:56.535,2,55173,0.291,0
15:08:56.549,1,52276,0.285,0
15:08:56.562,0,36834,0.511,0
15:08:56.568,2,55185,0.560,0
15:08:56.591,1,52289,0.390,0
15:08:56.607,0,36842,0.450,0
15:08:56.613,2,55197,0.371,0
15:08:56.623,1,52300,0.243,0
15:08:56.648,0,36851,0.372,0
15:08:56.654,2,55210,0.306,0
15:08:56.668,1,52313,0.335,0
15:08:56.690,0,36861,0.472,0
15:08:56.696,2,55222,0.431,0
15:08:56.710,1,52326,0.419,0
15:08:56.722,0,36869,0.390,0
15:08:56.728,2,55234,0.475,0
15:08:56.752,1,52339,0.466,0
15:08:56.814,2,55390,2.799,0
15:08:56.816,2,55404,0.306,0
15:08:56.824,0,37046,2.309,0
15:08:56.824,0,37057,0.426,0
15:08:56.842,1,52517,2.113,0
15:08:56.843,1,52530,0.367,0
15:08:56.850,0,37066,0.358,0
15:08:56.853,2,55417,0.284,0
15:08:56.870,1,52542,0.398,0
15:08:56.891,0,37075,0.327,0
15:08:56.894,2,55427,0.369,0
15:08:56.910,1,52553,0.386,0
15:08:56.932,0,37084,0.324,0
15:08:56.935,2,55438,0.388,0
15:08:56.951,1,52566,0.446,0
15:08:56.962,0,37092,0.315,0
15:08:56.968,2,55451,0.451,0
15:08:56.992,1,52578,0.411,0
15:08:57.007,0,37100,0.313,0
15:08:57.013,2,55462,0.425,0
15:08:57.023,1,52591,0.416,0
15:08:57.048,0,37108,0.334,0
15:08:57.054,2,55474,0.459,0
15:08:57.068,1,52604,0.424,0
15:08:57.090,0,37117,0.363,0
15:08:57.096,2,55486,0.440,0
15:08:57.109,1,52616,0.387,0
15:08:57.122,0,37126,0.347,0
15:08:57.128,2,55499,0.494,0
15:08:57.151,1,52627,0.362,0
15:08:57.166,0,37135,0.358,0
15:08:57.173,2,55512,0.448,0
15:08:57.183,1,52639,0.382,0
15:08:57.208,0,37143,0.338,0
15:08:57.214,2,55525,0.443,0
15:08:57.228,1,52652,0.411,0
15:08:57.250,0,37152,0.413,0
15:08:57.255,2,55536,0.417,0
15:08:57.270,1,52665,0.436,0
15:08:57.282,0,37161,0.345,0
15:08:57.287,2,55547,0.390,0
15:08:57.312,1,52677,0.399,0
15:08:57.327,0,37170,0.363,0
15:08:57.332,2,55558,0.416,0
15:08:57.344,1,52690,0.427,0
15:08:57.369,0,37179,0.329,0
15:08:57.374,2,55571,0.441,0
15:08:57.389,1,52702,0.405,0
15:08:57.410,0,37187,0.323,0
15:08:57.416,2,55583,0.417,0
15:08:57.430,1,52713,0.374,0
15:08:57.442,0,37196,0.401,0
15:08:57.448,2,55595,0.429,0
15:08:57.472,1,52725,0.391,0
15:08:57.487,0,37205,0.353,0
15:08:57.493,2,55607,0.423,0
15:08:57.503,1,52736,0.357,0
15:08:57.528,0,37213,0.322,0
15:08:57.534,2,55620,0.459,0
15:08:57.548,1,52749,0.405,0
15:08:57.570,0,37222,0.435,0
15:08:57.576,2,55633,0.428,0
15:08:57.590,1,52761,0.401,0
15:08:57.602,0,37231,0.321,0
15:08:57.607,2,55644,0.393,0
15:08:57.632,1,52773,0.406,0
15:08:57.643,0,37240,0.353,0
15:08:57.652,2,55655,0.576,0
15:08:57.663,1,52785,0.395,0
15:08:57.688,0,37248,0.334,0
15:08:57.694,2,55667,0.536,0
15:08:57.708,1,52796,0.373,0
15:08:57.729,0,37257,0.368,0
15:08:57.736,2,55679,0.500,0
15:08:57.750,1,52808,0.408,0
15:08:57.768,2,55691,0.515,0
15:08:57.792,1,52820,0.453,0
15:08:57.813,2,55703,0.502,0
15:08:57.820,0,37416,3.090,0
15:08:57.821,0,37427,0.522,0
15:08:57.824,1,52833,0.520,0
15:08:57.854,2,55715,0.473,0
15:08:57.858,0,37436,0.366,0
15:08:57.868,1,52845,0.493,0
15:08:57.888,0,37446,0.373,0
15:08:57.896,2,55727,0.410,0
15:08:57.910,1,52856,0.497,0
15:08:57.928,2,55738,0.415,0
15:08:57.929,0,37454,0.310,0
15:08:57.952,1,52869,0.552,0
15:08:57.969,0,37461,0.295,0
15:08:57.973,2,55750,0.405,0
15:08:57.984,1,52882,0.507,0
15:08:58.010,0,37469,0.442,0
15:08:58.014,2,55762,0.425,0
15:08:58.029,1,52893,0.476,0
15:08:58.042,0,37477,0.311,0
15:08:58.056,2,55774,0.426,0
15:08:58.070,1,52904,0.449,0
15:08:58.087,0,37486,0.459,0
15:08:58.088,2,55785,0.590,0
15:08:58.112,1,52916,0.416,0
15:08:58.129,0,37496,0.469,0
15:08:58.132,2,55797,0.483,0
15:08:58.144,1,52929,0.503,0
15:08:58.171,0,37506,0.475,0
15:08:58.174,2,55809,0.362,0
15:08:58.189,1,52942,0.597,0
15:08:58.202,0,37514,0.399,0
15:08:58.216,2,55821,0.601,0
