wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:11:45.024,2,20694,20.630,0
10:11:45.036,1,18343,26.846,0
10:11:45.038,0,15504,27.902,0
10:11:45.069,2,20787,24.603,0
10:11:45.069,0,15646,27.049,0
10:11:45.072,1,18455,20.571,0
10:11:45.109,2,20880,21.763,0
10:11:45.109,0,15787,25.274,0
10:11:45.113,1,18566,18.657,0
10:11:45.138,2,20973,18.666,0
10:11:45.147,1,18677,19.528,0
10:11:45.152,0,15927,22.099,0
10:11:45.182,2,21065,18.275,0
10:11:45.185,0,16068,21.447,0
10:11:45.193,1,18789,21.031,0
10:11:45.228,2,21158,19.255,0
10:11:45.234,0,16211,24.614,0
10:11:45.237,1,18902,21.512,0
10:11:45.262,2,21252,21.306,0
10:11:45.267,1,19017,18.202,0
10:11:45.271,0,16356,20.229,0
10:11:45.305,2,21346,19.692,0
10:11:45.307,0,16502,22.992,0
10:11:45.312,1,19132,20.103,0
10:11:45.352,2,21441,21.834,0
10:11:45.358,0,16648,27.632,0
10:11:45.360,1,19248,24.911,0
10:11:45.379,2,21536,17.753,0
10:11:45.385,1,19365,15.971,0
10:11:45.390,0,16793,18.859,0
10:11:45.425,2,21631,20.363,0
10:11:45.428,0,16937,22.781,0
10:11:45.432,1,19483,20.192,0
10:11:45.469,2,21726,20.069,0
10:11:45.473,0,17081,23.038,0
10:11:45.476,1,19601,20.634,0
10:11:45.499,2,21821,18.301,0
10:11:45.504,1,19718,15.947,0
10:11:45.510,0,17224,19.945,0
10:11:45.561,0,17383,26.528,0
10:11:45.563,2,21921,27.062,0
10:11:45.570,1,19847,29.813,0
10:11:45.595,2,22021,20.832,0
10:11:45.605,0,17529,31.252,0
10:11:45.613,1,19969,35.659,0
10:11:45.644,2,22120,27.623,0
10:11:45.654,1,20090,36.236,0
10:11:45.660,0,17672,41.554,0
10:11:45.705,1,20209,42.718,0
10:11:45.711,2,22219,12.335,1
10:11:45.712,0,17813,11.636,1
10:11:45.738,1,20328,32.618,0
10:11:45.739,2,22317,19.049,0
10:11:45.764,1,20448,22.352,0
10:11:45.772,0,18096,10.161,1
10:11:45.789,2,22513,26.186,0
10:11:45.794,1,20568,21.100,0
10:11:45.825,0,18382,22.072,0
10:11:45.831,2,22611,23.470,0
10:11:45.835,1,20688,20.369,0
10:11:45.862,2,22708,21.850,0
10:11:45.871,1,20809,22.960,0
10:11:45.873,0,18527,23.978,0
10:11:45.901,2,22805,18.395,0
10:11:45.912,1,20931,20.120,0
10:11:45.913,0,18665,21.460,0
10:11:45.943,0,18803,20.502,0
10:11:45.946,2,22902,18.658,0
10:11:45.955,1,21052,19.415,0
10:11:45.978,2,23000,18.464,0
10:11:45.982,0,18942,17.491,0
10:11:45.984,1,21175,16.194,0
10:11:46.026,2,23097,22.342,0
10:11:46.033,0,19082,22.819,0
10:11:46.035,1,21298,21.821,0
10:11:46.063,0,19220,20.282,0
10:11:46.075,2,23194,18.311,0
10:11:46.076,1,21419,19.628,0
10:11:46.114,2,23290,21.764,0
10:11:46.120,1,21540,27.303,0
10:11:46.121,0,19358,28.250,0
10:11:46.179,2,23389,12.353,1
10:11:46.188,1,21666,4.380,1
10:11:46.189,0,19505,23.631,1
10:11:46.241,1,21908,26.523,0
10:11:46.242,2,23588,27.894,0
10:11:46.243,0,19778,29.284,0
10:11:46.278,2,23686,21.254,0
10:11:46.285,1,22027,28.154,0
10:11:46.287,0,19910,30.213,0
10:11:46.318,2,23784,25.770,0
10:11:46.318,0,20042,29.291,0
10:11:46.320,1,22145,25.647,0
10:11:46.352,2,23882,22.640,0
10:11:46.356,1,22263,25.972,0
10:11:46.357,0,20175,27.082,0
10:11:46.389,2,23980,19.828,0
10:11:46.396,1,22380,23.320,0
10:11:46.399,0,20310,25.476,0
10:11:46.427,0,20445,23.126,0
10:11:46.430,2,24078,20.292,0
10:11:46.439,1,22498,24.038,0
10:11:46.461,2,24175,19.100,0
10:11:46.469,1,22616,20.060,0
10:11:46.472,0,20580,22.662,0
10:11:46.508,2,24272,22.591,0
10:11:46.518,1,22733,25.376,0
10:11:46.518,0,20714,26.575,0
10:11:46.540,0,20848,17.139,0
10:11:46.543,2,24370,14.915,0
10:11:46.550,1,22850,14.867,0
10:11:46.577,2,24469,17.480,0
10:11:46.592,1,22967,23.418,0
10:11:46.594,0,20981,26.273,0
10:11:46.620,2,24568,17.542,0
10:11:46.634,0,21114,23.378,0
10:11:46.635,1,23084,22.653,0
10:11:46.664,0,21246,20.637,0
10:11:46.666,2,24668,18.416,0
10:11:46.676,1,23201,19.785,0
10:11:46.699,2,24768,18.904,0
10:11:46.712,1,23318,23.593,0
10:11:46.714,0,21377,25.689,0
10:11:46.766,2,24872,28.022,0
10:11:46.777,0,21513,0.686,1
10:11:46.783,1,23441,40.874,0
10:11:46.811,2,24975,32.210,0
10:11:46.819,1,23561,0.682,1
10:11:46.859,0,21776,41.271,0
10:11:46.859,2,25077,2.983,1
10:11:46.890,1,23797,30.419,0
10:11:46.902,0,21904,0.359,1
10:11:46.932,1,23915,29.642,0
10:11:46.944,2,25281,18.007,1
10:11:46.948,0,22031,4.994,0
10:11:46.969,1,24033,27.059,0
10:11:46.985,0,22157,0.347,0
10:11:47.008,2,25484,27.141,0
10:11:47.018,1,24152,33.113,0
10:11:47.026,0,22284,5.013,0
10:11:47.048,1,24271,22.942,0
10:11:47.054,2,25586,30.324,0
10:11:47.072,2,25687,15.901,0
10:11:47.079,1,24389,21.488,0
10:11:47.081,0,22540,23.673,0
10:11:47.101,2,25788,15.899,0
10:11:47.112,1,24507,18.579,0
10:11:47.112,0,22669,18.853,0
10:11:47.138,0,22798,14.772,0
10:11:47.142,2,25889,13.837,0
10:11:47.150,1,24625,14.085,0
10:11:47.177,2,25990,15.909,0
10:11:47.186,1,24743,15.917,0
10:11:47.188,0,22928,18.579,0
10:11:47.219,2,26091,15.820,0
10:11:47.231,0,23059,19.507,0
10:11:47.231,1,24862,18.397,0
10:11:47.259,0,23190,15.234,0
10:11:47.264,2,26191,16.239,0
10:11:47.272,1,24979,16.390,0
10:11:47.296,2,26291,16.184,0
10:11:47.305,0,23321,14.701,0
10:11:47.308,1,25097,18.271,0
10:11:47.356,2,26400,21.278,0
10:11:47.360,0,23470,19.395,0
10:11:47.366,1,25226,24.514,0
10:11:47.387,2,26506,16.286,0
10:11:47.387,0,23609,18.186,0
10:11:47.395,1,25348,18.875,0
10:11:47.422,2,26611,16.646,0
10:11:47.426,1,25467,18.129,0
10:11:47.427,0,23742,17.197,0
10:11:47.467,0,23872,24.430,0
10:11:47.470,2,26715,23.299,0
10:11:47.472,1,25584,22.149,0
10:11:47.509,0,24001,23.606,0
10:11:47.510,2,26819,20.565,0
10:11:47.513,1,25700,19.844,0
10:11:47.542,2,26922,20.902,0
10:11:47.551,0,24130,20.577,0
10:11:47.555,1,25817,20.139,0
10:11:47.588,2,27024,24.456,0
10:11:47.594,1,25933,26.911,0
10:11:47.594,0,24260,31.311,0
10:11:47.626,0,24388,21.174,0
10:11:47.635,1,26049,24.747,0
10:11:47.636,2,27126,27.143,0
10:11:47.661,2,27228,21.155,0
10:11:47.670,0,24517,19.897,0
10:11:47.679,1,26165,22.783,0
10:11:47.704,2,27329,20.008,0
10:11:47.714,1,26282,26.185,0
10:11:47.716,0,24649,32.379,0
10:11:47.752,0,24782,25.495,0
10:11:47.754,2,27431,26.389,0
10:11:47.762,1,26399,28.720,0
10:11:47.785,2,27532,22.741,0
10:11:47.793,0,24915,22.283,0
10:11:47.800,1,26513,24.099,0
10:11:47.835,1,26627,26.626,0
10:11:47.837,2,27633,32.133,0
10:11:47.839,0,25046,33.293,0
10:11:47.880,1,26740,26.853,0
10:11:47.880,2,27733,31.921,0
10:11:47.882,0,25176,33.931,0
10:11:47.905,2,27833,21.949,0
10:11:47.914,0,25307,23.003,0
10:11:47.920,1,26852,24.195,0
10:11:47.962,2,27935,30.159,0
10:11:47.969,1,26971,31.123,0
10:11:47.970,0,25451,38.437,0
10:11:47.998,2,28035,24.416,0
10:11:48.004,1,27082,28.713,0
10:11:48.004,0,25583,30.812,0
10:11:48.026,2,28135,21.321,0
10:11:48.030,1,27190,20.722,0
10:11:48.034,0,25708,22.248,0
10:11:48.067,2,28234,21.212,0
10:11:48.071,0,25830,25.026,0
10:11:48.072,1,27295,21.649,0
10:11:48.111,2,28332,20.805,0
10:11:48.112,0,25950,22.338,0
10:11:48.116,1,27399,19.938,0
10:11:48.141,2,28429,20.683,0
10:11:48.149,1,27502,19.907,0
10:11:48.153,0,26069,22.709,0
10:11:48.184,2,28525,19.647,0
10:11:48.189,0,26188,23.813,0
10:11:48.192,1,27603,21.211,0
10:11:48.226,2,28620,18.290,0
10:11:48.231,0,26307,24.107,0
10:11:48.234,1,27704,19.007,0
10:11:48.259,2,28714,18.307,0
10:11:48.269,1,27806,20.516,0
10:11:48.273,0,26425,21.100,0
10:11:48.304,2,28808,18.880,0
10:11:48.309,0,26540,23.497,0
10:11:48.311,1,27907,18.831,0
10:11:48.350,2,28902,20.700,0
10:11:48.352,0,26621,22.517,0
10:11:48.359,1,28007,22.834,0
10:11:48.379,2,28995,18.820,0
10:11:48.389,1,28099,20.032,0
10:11:48.392,0,26709,19.727,0
10:11:48.422,2,29088,17.584,0
10:11:48.425,0,26813,20.204,0
10:11:48.430,1,28151,17.620,0
10:11:48.470,2,29182,18.352,0
10:11:48.475,0,26922,24.046,0
10:11:48.480,1,28235,22.799,0
10:11:48.500,2,29275,19.192,0
10:11:48.513,1,28323,22.593,0
10:11:48.515,0,27034,23.756,0
10:11:48.561,1,28403,24.373,0
10:11:48.561,2,29374,26.539,0
10:11:48.562,0,27158,30.496,0
10:11:48.587,2,29463,18.316,0
10:11:48.587,0,27276,17.695,0
10:11:48.592,1,28474,14.471,0
10:11:48.619,2,29519,18.827,0
10:11:48.628,1,28558,18.469,0
10:11:48.632,0,27392,19.289,0
10:11:48.661,2,29577,17.304,0
10:11:48.664,0,27506,19.024,0
10:11:48.671,1,28648,18.884,0
10:11:48.712,2,29638,21.269,0
10:11:48.714,0,27619,23.270,0
10:11:48.716,1,28740,19.572,0
10:11:48.743,2,29722,20.719,0
10:11:48.748,1,28833,18.907,0
10:11:48.751,0,27731,19.940,0
10:11:48.786,2,29812,20.005,0
10:11:48.788,0,27843,22.976,0
10:11:48.791,1,28927,18.220,0
10:11:48.828,2,29903,19.143,0
10:11:48.829,0,27952,21.464,0
10:11:48.833,1,29021,17.537,0
10:11:48.860,2,29994,19.247,0
10:11:48.869,1,29115,19.760,0
10:11:48.872,0,28062,20.843,0
10:11:48.904,2,30085,20.202,0
10:11:48.906,0,28172,21.578,0
10:11:48.910,1,29210,19.273,0
10:11:48.951,2,30176,21.604,0
10:11:48.952,0,28281,22.927,0
10:11:48.955,1,29304,18.668,0
10:11:48.979,2,30266,17.948,0
10:11:48.989,1,29399,19.097,0
10:11:48.992,0,28388,19.916,0
10:11:49.023,2,30355,18.491,0
10:11:49.025,0,28494,20.291,0
10:11:49.033,1,29493,18.799,0
10:11:49.073,2,30444,21.086,0
10:11:49.075,0,28599,23.633,0
10:11:49.077,1,29586,20.290,0
10:11:49.099,2,30532,18.509,0
10:11:49.108,1,29678,19.296,0
10:11:49.112,0,28703,20.350,0
10:11:49.161,2,30622,26.719,0
10:11:49.164,0,28810,29.848,0
10:11:49.170,1,29771,31.067,0
10:11:49.193,2,30710,20.005,0
10:11:49.196,0,28913,23.618,0
10:11:49.196,1,29862,19.836,0
10:11:49.221,2,30796,18.072,0
10:11:49.227,1,29952,18.383,0
10:11:49.231,0,29015,18.595,0
10:11:49.264,2,30881,18.271,0
10:11:49.266,0,29116,20.134,0
10:11:49.271,1,30041,16.732,0
10:11:49.309,2,30964,18.734,0
10:11:49.313,0,29217,21.586,0
10:11:49.315,1,30130,18.460,0
10:11:49.340,2,31033,18.907,0
10:11:49.348,1,30219,18.652,0
10:11:49.353,0,29318,20.548,0
10:11:49.385,2,31093,19.693,0
10:11:49.387,0,29416,22.706,0
10:11:49.392,1,30308,18.528,0
10:11:49.428,2,31128,17.156,0
10:11:49.430,0,29514,19.349,0
10:11:49.434,1,30396,17.931,0
10:11:49.459,2,31186,18.158,0
10:11:49.470,1,30467,19.640,0
10:11:49.472,0,29613,19.977,0
10:11:49.507,0,29712,20.692,0
10:11:49.509,2,31260,22.596,0
10:11:49.512,1,30520,19.158,0
10:11:49.546,2,31336,16.700,0
10:11:49.548,0,29811,18.412,0
10:11:49.561,1,30595,22.863,0
10:11:49.578,2,31413,16.061,0
10:11:49.594,0,29910,20.900,0
10:11:49.594,1,30682,21.962,0
10:11:49.620,2,31491,17.107,0
10:11:49.622,0,30009,17.729,0
10:11:49.632,1,30753,18.393,0
10:11:49.665,0,30040,15.646,0
10:11:49.668,2,31569,19.074,0
10:11:49.677,1,30837,19.633,0
10:11:49.717,1,30924,23.474,0
10:11:49.718,0,30110,23.794,0
10:11:49.719,2,31647,25.258,0
10:11:49.772,0,30216,33.169,0
10:11:49.784,1,31018,34.841,0
10:11:49.784,2,31728,45.942,0
10:11:49.816,1,31112,25.578,0
10:11:49.821,2,31808,18.689,1
10:11:49.827,0,30320,20.435,1
10:11:49.865,1,31205,10.772,1
10:11:49.871,2,31965,23.172,0
10:11:49.873,0,30520,23.726,0
10:11:49.913,2,32043,21.985,0
10:11:49.920,0,30618,28.207,0
10:11:49.921,1,31389,23.701,0
10:11:49.950,0,30715,24.868,0
10:11:49.953,2,32120,29.301,0
10:11:49.955,1,31481,25.534,0
10:11:49.985,2,32197,18.036,0
10:11:49.992,0,30810,23.693,0
10:11:49.994,1,31571,21.526,0
10:11:50.026,2,32273,16.979,0
10:11:50.034,0,30904,22.674,0
10:11:50.036,1,31660,20.943,0
10:11:50.059,2,32349,17.717,0
10:11:50.068,1,31749,21.302,0
10:11:50.069,0,30998,25.060,0
10:11:50.103,2,32425,19.162,0
10:11:50.108,0,31093,21.817,0
10:11:50.109,1,31838,19.343,0
10:11:50.148,2,32501,18.420,0
10:11:50.156,1,31927,21.716,0
10:11:50.156,0,31189,23.877,0
10:11:50.178,2,32577,17.493,0
10:11:50.184,0,31285,20.462,0
10:11:50.195,1,32017,18.016,0
10:11:50.224,2,32653,18.523,0
10:11:50.228,1,32106,19.306,0
10:11:50.230,0,31381,22.807,0
10:11:50.269,2,32729,19.519,0
10:11:50.274,1,32196,18.616,0
10:11:50.275,0,31478,21.731,0
10:11:50.301,2,32805,18.951,0
10:11:50.304,0,31575,20.424,0
10:11:50.316,1,32286,18.725,0
10:11:50.384,0,31674,38.512,0
10:11:50.387,1,32374,3.187,1
10:11:50.387,2,32882,0.628,1
10:11:50.418,0,31773,4.886,1
10:11:50.424,2,32959,9.074,0
10:11:50.442,1,32552,18.539,0
10:11:50.479,2,33113,21.239,0
10:11:50.481,1,32641,22.839,0
10:11:50.482,0,31968,25.028,0
10:11:50.516,2,33190,20.799,0
10:11:50.519,1,32730,23.551,0
10:11:50.521,0,32065,26.254,0
10:11:50.541,2,33267,16.778,0
10:11:50.547,0,32161,22.710,0
10:11:50.553,1,32818,16.250,0
10:11:50.591,2,33344,21.718,0
10:11:50.593,1,32907,21.888,0
10:11:50.595,0,32257,23.736,0
10:11:50.631,2,33421,21.150,0
10:11:50.634,1,32996,20.631,0
10:11:50.635,0,32353,22.425,0
10:11:50.661,2,33498,19.392,0
10:11:50.664,0,32448,19.759,0
10:11:50.674,1,33085,17.575,0
10:11:50.704,2,33574,20.060,0
10:11:50.708,1,33174,16.630,0
10:11:50.712,0,32543,20.244,0
10:11:50.748,2,33650,18.531,0
10:11:50.756,1,33263,22.456,0
10:11:50.757,0,32638,23.858,0
10:11:50.780,2,33727,17.739,0
10:11:50.784,0,32733,19.637,0
10:11:50.798,1,33353,21.352,0
10:11:50.832,1,33443,21.948,0
10:11:50.833,2,33804,23.842,0
10:11:50.834,0,32828,25.842,0
10:11:50.868,2,33882,18.077,0
10:11:50.876,1,33534,22.558,0
10:11:50.879,0,32923,27.063,0
10:11:50.901,2,33961,18.010,0
10:11:50.907,0,33018,22.894,0
10:11:50.918,1,33626,20.884,0
10:11:50.970,1,33719,27.738,0
10:11:50.982,2,34044,2.776,1
10:11:50.984,0,33116,39.841,0
10:11:51.011,1,33812,25.608,0
10:11:51.018,0,33214,32.298,0
10:11:51.044,1,33905,22.820,0
10:11:51.049,0,33311,29.314,0
10:11:51.055,2,34209,33.626,0
10:11:51.081,1,33997,23.151,0
10:11:51.083,2,34290,25.821,0
10:11:51.084,0,33407,27.533,0
10:11:51.119,2,34371,25.396,0
10:11:51.120,0,33503,27.803,0
10:11:51.121,1,34089,23.381,0
10:11:51.148,0,33599,22.562,0
10:11:51.150,2,34452,21.253,0
10:11:51.152,1,34181,20.750,0
10:11:51.191,2,34533,19.180,0
10:11:51.194,0,33695,22.896,0
10:11:51.195,1,34274,20.904,0
10:11:51.232,2,34614,18.639,0
10:11:51.238,1,34367,21.527,0
10:11:51.239,0,33791,23.612,0
10:11:51.263,2,34695,17.917,0
10:11:51.265,0,33887,19.441,0
10:11:51.268,1,34461,18.601,0
10:11:51.308,2,34776,18.856,0
10:11:51.311,0,33983,21.853,0
10:11:51.313,1,34555,19.368,0
10:11:51.347,2,34857,17.684,0
10:11:51.352,0,34079,18.975,0
10:11:51.358,1,34649,20.945,0
10:11:51.378,2,34938,16.953,0
10:11:51.383,0,34174,19.164,0
10:11:51.391,1,34743,21.843,0
10:11:51.422,2,35020,17.197,0
10:11:51.426,0,34270,18.673,0
10:11:51.432,1,34837,20.376,0
10:11:51.468,2,35102,16.765,0
10:11:51.471,0,34366,18.556,0
10:11:51.478,1,34931,20.613,0
10:11:51.498,2,35184,17.310,0
10:11:51.503,0,34463,18.736,0
10:11:51.511,1,35025,21.728,0
10:11:51.560,2,35269,25.227,0
10:11:51.573,1,35122,29.430,0
10:11:51.579,0,34564,37.327,0
10:11:51.612,2,35354,29.328,0
10:11:51.617,0,34665,34.080,0
10:11:51.618,1,35219,35.197,0
10:11:51.643,1,35315,23.123,0
10:11:51.644,2,35440,23.569,0
10:11:51.645,0,34766,23.890,0
10:11:51.664,2,35526,15.011,0
10:11:51.665,0,34865,15.372,0
10:11:51.667,1,35411,13.457,0
10:11:51.709,2,35612,17.722,0
10:11:51.712,0,34963,18.996,0
10:11:51.718,1,35507,20.901,0
10:11:51.742,2,35699,19.803,0
10:11:51.747,0,35060,21.096,0
10:11:51.753,1,35603,23.039,0
10:11:51.785,2,35785,18.094,0
10:11:51.789,0,35157,19.323,0
10:11:51.795,1,35698,20.685,0
10:11:51.827,2,35871,17.941,0
10:11:51.833,0,35252,20.549,0
10:11:51.839,1,35791,21.885,0
10:11:51.859,2,35957,17.814,0
10:11:51.865,0,35346,20.762,0
10:11:51.871,1,35885,21.387,0
10:11:51.901,2,36042,17.433,0
10:11:51.908,0,35440,19.048,0
10:11:51.915,1,35979,20.729,0
10:11:51.947,2,36128,17.511,0
10:11:51.952,0,35533,19.530,0
10:11:51.959,1,36074,21.851,0
10:11:51.981,2,36214,18.480,0
10:11:51.983,0,35625,18.902,0
10:11:51.988,1,36169,18.425,0
10:11:52.021,2,36299,16.961,0
10:11:52.027,0,35716,21.205,0
10:11:52.029,1,36265,17.550,0
10:11:52.073,0,35807,21.953,0
10:11:52.075,2,36385,25.471,0
10:11:52.077,1,36362,19.865,0
10:11:52.100,2,36472,18.064,0
10:11:52.106,0,35897,22.842,0
10:11:52.109,1,36460,19.484,0
10:11:52.164,2,36563,28.424,0
10:11:52.164,0,35988,28.537,0
10:11:52.170,1,36559,26.137,0
10:11:52.191,2,36654,18.324,0
10:11:52.193,0,36079,19.090,0
10:11:52.196,1,36658,17.699,0
10:11:52.222,2,36745,17.316,0
10:11:52.226,0,36170,19.274,0
10:11:52.227,1,36756,16.760,0
10:11:52.266,2,36836,18.830,0
10:11:52.271,0,36260,20.037,0
10:11:52.273,1,36855,18.583,0
10:11:52.309,2,36927,17.727,0
10:11:52.311,0,36349,18.700,0
10:11:52.316,1,36953,18.082,0
10:11:52.339,2,37018,16.957,0
10:11:52.341,0,36437,16.778,0
10:11:52.345,1,37052,15.113,0
10:11:52.385,2,37110,19.141,0
10:11:52.387,0,36525,19.824,0
10:11:52.393,1,37150,18.433,0
10:11:52.428,2,37202,18.424,0
10:11:52.431,0,36613,18.819,0
10:11:52.435,1,37248,18.242,0
10:11:52.461,2,37294,18.542,0
10:11:52.468,0,36701,23.187,0
10:11:52.469,1,37346,19.908,0
10:11:52.504,2,37386,18.782,0
10:11:52.507,0,36789,19.802,0
10:11:52.513,1,37444,18.251,0
10:11:52.549,2,37478,19.619,0
10:11:52.555,0,36877,22.674,0
10:11:52.557,1,37542,19.753,0
10:11:52.580,2,37570,18.171,0
10:11:52.585,0,36965,21.414,0
10:11:52.588,1,37640,17.941,0
10:11:52.623,2,37662,18.231,0
10:11:52.626,0,37053,18.938,0
10:11:52.633,1,37737,18.144,0
10:11:52.668,2,37754,18.323,0
10:11:52.671,0,37142,18.463,0
10:11:52.675,1,37834,17.745,0
10:11:52.701,2,37846,18.865,0
10:11:52.703,0,37231,18.822,0
10:11:52.708,1,37931,18.605,0
10:11:52.765,2,37940,29.029,0
10:11:52.766,0,37320,28.104,0
10:11:52.778,1,38029,33.860,0
10:11:52.801,2,38034,23.986,0
10:11:52.807,0,37409,28.526,0
10:11:52.814,1,38126,34.525,0
10:11:52.839,0,37499,24.847,0
10:11:52.844,2,38127,27.268,0
10:11:52.848,1,38223,30.726,0
10:11:52.874,0,37590,22.503,0
10:11:52.879,2,38219,24.443,0
10:11:52.880,1,38320,23.378,0
10:11:52.916,2,38311,22.337,0
10:11:52.919,0,37681,24.349,0
10:11:52.920,1,38416,21.980,0
10:11:52.950,2,38400,23.227,0
10:11:52.953,0,37771,25.259,0
10:11:52.953,1,38511,23.827,0
10:11:52.986,2,38489,18.165,0
10:11:52.989,0,37861,18.558,0
10:11:52.991,1,38605,18.707,0
10:11:53.032,2,38578,19.106,0
10:11:53.033,0,37951,19.975,0
10:11:53.036,1,38699,18.302,0
10:11:53.061,2,38667,18.867,0
10:11:53.064,0,38041,19.409,0
10:11:53.068,1,38793,18.502,0
10:11:53.104,2,38756,19.200,0
10:11:53.112,0,38132,20.954,0
10:11:53.113,1,38887,20.266,0
10:11:53.150,2,38845,18.577,0
10:11:53.156,0,38223,23.575,0
10:11:53.166,1,38981,28.130,0
10:11:53.190,2,38934,23.091,0
10:11:53.193,1,39075,23.336,0
10:11:53.194,0,38314,25.078,0
10:11:53.225,2,39023,20.137,0
10:11:53.227,0,38406,19.747,0
10:11:53.234,1,39169,19.287,0
10:11:53.278,1,39263,20.270,0
10:11:53.279,0,38499,23.985,0
10:11:53.280,2,39112,24.406,0
10:11:53.307,0,38592,22.251,0
10:11:53.310,2,39201,25.677,0
10:11:53.312,1,39357,21.449,0
10:11:53.376,2,39293,10.622,1
10:11:53.380,0,38687,38.161,0
10:11:53.385,1,39452,41.508,0
10:11:53.416,0,38782,9.661,1
10:11:53.421,1,39547,1.820,1
10:11:53.440,2,39476,20.728,0
10:11:53.478,2,39566,24.533,0
10:11:53.478,1,39735,22.760,0
10:11:53.480,0,38974,25.207,0
10:11:53.501,2,39656,18.543,0
10:11:53.512,0,39067,18.935,0
10:11:53.516,1,39828,18.271,0
10:11:53.546,0,39160,19.800,0
10:11:53.550,2,39745,23.063,0
10:11:53.552,1,39921,21.543,0
10:11:53.589,0,39253,20.046,0
10:11:53.591,2,39835,20.296,0
10:11:53.593,1,40014,18.156,0
10:11:53.620,2,39924,17.338,0
10:11:53.630,0,39346,17.256,0
10:11:53.636,1,40107,17.417,0
10:11:53.668,2,40012,21.970,0
10:11:53.669,0,39439,23.097,0
10:11:53.671,1,40199,20.616,0
10:11:53.706,0,39532,17.701,0
10:11:53.713,2,40100,22.592,0
10:11:53.715,1,40291,19.678,0
10:11:53.742,2,40187,19.473,0
10:11:53.749,0,39625,16.939,0
10:11:53.756,1,40383,17.508,0
10:11:53.788,2,40274,21.850,0
10:11:53.793,0,39718,25.612,0
10:11:53.793,1,40476,23.206,0
10:11:53.836,2,40360,21.970,0
10:11:53.844,0,39810,29.060,0
10:11:53.844,1,40568,29.318,0
10:11:53.865,2,40445,20.293,0
10:11:53.871,0,39903,18.227,0
10:11:53.875,1,40659,18.023,0
10:11:53.910,2,40530,22.557,0
10:11:53.914,1,40750,23.294,0
10:11:53.914,0,39996,27.051,0
10:11:53.966,2,40616,26.267,0
10:11:53.975,0,40091,33.455,0
10:11:53.978,1,40840,34.421,0
10:11:53.993,2,40702,21.550,0
10:11:54.000,1,40932,19.868,0
10:11:54.002,0,40187,22.813,0
10:11:54.032,1,41025,19.010,0
10:11:54.033,0,40283,27.216,0
10:11:54.037,2,40789,23.834,0
10:11:54.077,0,40379,25.401,0
10:11:54.078,1,41119,21.880,0
10:11:54.078,2,40876,22.946,0
10:11:54.105,2,40962,17.266,0
10:11:54.110,0,40475,16.651,0
10:11:54.114,1,41213,15.982,0
10:11:54.146,0,40571,20.481,0
10:11:54.151,2,41047,20.646,0
10:11:54.153,1,41307,21.713,0
10:11:54.189,0,40667,21.326,0
10:11:54.191,2,41132,19.453,0
10:11:54.194,1,41401,18.440,0
10:11:54.222,2,41216,17.603,0
10:11:54.232,0,40763,18.997,0
10:11:54.235,1,41494,17.578,0
10:11:54.270,2,41299,21.889,0
10:11:54.270,0,40859,25.303,0
10:11:54.271,1,41587,21.344,0
10:11:54.308,0,40954,19.008,0
10:11:54.313,2,41382,21.579,0
10:11:54.314,1,41680,20.612,0
10:11:54.340,2,41465,17.223,0
10:11:54.350,0,41049,17.002,0
10:11:54.356,1,41773,17.086,0
10:11:54.386,2,41547,19.527,0
10:11:54.387,0,41144,20.953,0
10:11:54.389,1,41866,18.367,0
10:11:54.432,2,41630,18.278,0
10:11:54.436,1,41960,20.320,0
10:11:54.437,0,41240,22.200,0
10:11:54.460,2,41713,17.337,0
10:11:54.471,0,41336,17.748,0
10:11:54.478,1,42055,17.895,0
10:11:54.506,0,41433,20.033,0
10:11:54.506,2,41796,20.777,0
10:11:54.509,1,42150,18.214,0
10:11:54.571,2,41880,28.328,0
10:11:54.579,0,41533,14.507,1
10:11:54.582,1,42243,1.763,1
10:11:54.591,2,41959,18.326,0
10:11:54.634,0,41731,26.769,0
10:11:54.638,1,42430,24.466,0
10:11:54.639,2,42039,25.126,0
10:11:54.661,2,42119,17.423,0
10:11:54.672,0,41830,20.104,0
10:11:54.672,1,42524,16.749,0
10:11:54.707,2,42199,17.705,0
10:11:54.719,1,42618,19.976,0
10:11:54.719,0,41928,23.119,0
10:11:54.758,0,42027,23.892,0
10:11:54.760,2,42279,25.888,0
10:11:54.760,1,42711,27.445,0
10:11:54.781,2,42359,17.791,0
10:11:54.797,0,42126,23.025,0
10:11:54.798,1,42805,23.888,0
10:11:54.830,0,42225,23.662,0
10:11:54.831,2,42439,23.316,0
10:11:54.835,1,42899,17.477,0
10:11:54.878,1,42994,23.433,0
10:11:54.880,0,42325,25.914,0
10:11:54.883,2,42519,28.634,0
10:11:54.906,2,42600,21.098,0
10:11:54.920,0,42425,26.710,0
10:11:54.921,1,43090,25.194,0
10:11:54.947,2,42681,19.713,0
10:11:54.949,0,42524,22.659,0
10:11:54.954,1,43186,15.779,0
10:11:54.989,0,42622,20.289,0
10:11:54.995,2,42763,21.238,0
10:11:54.997,1,43282,23.135,0
10:11:55.025,2,42845,20.929,0
10:11:55.034,1,43379,20.652,0
10:11:55.035,0,42721,22.350,0
10:11:55.068,2,42927,20.722,0
10:11:55.069,0,42820,24.987,0
10:11:55.076,1,43477,17.426,0
10:11:55.108,0,42919,21.423,0
10:11:55.116,2,43010,22.813,0
