wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:35:16.213,2,29824,0.289,0
14:35:16.230,1,18555,0.178,0
14:35:16.245,2,29837,0.333,0
14:35:16.251,0,23751,0.141,0
14:35:16.273,1,18567,0.211,0
14:35:16.283,0,23761,0.161,0
14:35:16.290,2,29849,0.314,0
14:35:16.305,1,18579,0.192,0
14:35:16.328,0,23770,0.167,0
14:35:16.331,2,29860,0.284,0
14:35:16.349,1,18590,0.220,0
14:35:16.369,0,23780,0.148,0
14:35:16.373,2,29871,0.170,0
14:35:16.390,1,18603,0.199,0
14:35:16.404,2,29883,0.151,0
14:35:16.412,0,23790,0.170,0
14:35:16.432,1,18616,0.160,0
14:35:16.479,0,23920,1.221,0
14:35:16.485,2,30020,1.193,0
14:35:16.486,2,30032,0.135,0
14:35:16.498,0,23931,0.138,0
14:35:16.520,1,18782,1.467,0
14:35:16.521,1,18793,0.124,0
14:35:16.531,2,30045,0.205,0
14:35:16.538,0,23941,0.163,0
14:35:16.551,1,18804,0.179,0
14:35:16.569,0,23950,0.128,0
14:35:16.572,2,30056,0.147,0
14:35:16.592,1,18816,0.162,0
14:35:16.610,0,23961,0.137,0
14:35:16.613,2,30069,0.198,0
14:35:16.632,1,18828,0.173,0
14:35:16.645,2,30081,0.181,0
14:35:16.650,0,23972,0.139,0
14:35:16.673,1,18841,0.270,0
14:35:16.690,2,30093,0.175,0
14:35:16.692,0,23985,0.148,0
14:35:16.705,1,18856,0.180,0
14:35:16.723,0,23995,0.125,0
14:35:16.731,2,30105,0.181,0
14:35:16.750,1,18871,0.176,0
14:35:16.768,0,24005,0.130,0
14:35:16.773,2,30119,0.193,0
14:35:16.791,1,18881,0.106,0
14:35:16.805,2,30131,0.140,0
14:35:16.810,0,24017,0.142,0
14:35:16.833,1,18892,0.202,0
14:35:16.850,2,30143,0.159,0
14:35:16.850,0,24027,0.165,0
14:35:16.864,1,18904,0.168,0
14:35:16.892,2,30156,0.311,0
14:35:16.892,0,24037,0.179,0
14:35:16.909,1,18916,0.163,0
14:35:16.924,0,24047,0.146,0
14:35:16.933,2,30169,0.189,0
14:35:16.951,1,18928,0.182,0
14:35:16.965,2,30182,0.239,0
14:35:16.969,0,24056,0.172,0
14:35:16.993,1,18940,0.174,0
14:35:17.010,0,24066,0.165,0
14:35:17.010,2,30194,0.205,0
14:35:17.024,1,18951,0.151,0
14:35:17.051,2,30206,0.174,0
14:35:17.052,0,24076,0.157,0
14:35:17.069,1,18964,0.186,0
14:35:17.083,0,24086,0.121,0
14:35:17.093,2,30218,0.201,0
14:35:17.111,1,18976,0.159,0
14:35:17.125,2,30230,0.195,0
14:35:17.128,0,24097,0.156,0
14:35:17.153,1,18987,0.289,0
14:35:17.170,0,24106,0.162,0
14:35:17.171,2,30244,0.243,0
14:35:17.185,1,19000,0.170,0
14:35:17.211,2,30255,0.178,0
14:35:17.212,0,24115,0.164,0
14:35:17.228,1,19010,0.151,0
14:35:17.243,0,24126,0.160,0
14:35:17.253,2,30267,0.194,0
14:35:17.271,1,19022,0.171,0
14:35:17.285,2,30279,0.201,0
14:35:17.288,0,24135,0.191,0
14:35:17.313,1,19033,0.183,0
14:35:17.330,0,24145,0.244,0
14:35:17.330,2,30292,0.172,0
14:35:17.345,1,19045,0.163,0
14:35:17.371,2,30304,0.413,0
14:35:17.372,0,24155,0.397,0
14:35:17.390,1,19057,0.168,0
14:35:17.404,0,24165,0.191,0
14:35:17.413,2,30316,0.184,0
14:35:17.431,1,19069,0.170,0
14:35:17.445,2,30328,0.195,0
14:35:17.473,1,19080,0.143,0
14:35:17.479,0,24295,0.963,0
14:35:17.491,2,30342,0.166,0
14:35:17.498,0,24307,0.178,0
14:35:17.505,1,19094,0.186,0
14:35:17.529,0,24317,0.170,0
14:35:17.532,2,30355,0.152,0
14:35:17.550,1,19105,0.149,0
14:35:17.570,0,24327,0.193,0
14:35:17.573,2,30368,0.178,0
14:35:17.591,1,19116,0.120,0
14:35:17.605,2,30379,0.207,0
14:35:17.610,0,24338,0.180,0
14:35:17.633,1,19127,0.194,0
14:35:17.650,2,30391,0.177,0
14:35:17.652,0,24348,0.183,0
14:35:17.665,1,19139,0.162,0
14:35:17.683,0,24357,0.160,0
14:35:17.692,2,30406,0.150,0
14:35:17.710,1,19152,0.166,0
14:35:17.728,0,24366,0.154,0
14:35:17.733,2,30417,0.160,0
14:35:17.751,1,19163,0.168,0
14:35:17.765,2,30428,0.177,0
14:35:17.770,0,24377,0.178,0
14:35:17.793,1,19175,0.160,0
14:35:17.811,0,24387,0.122,0
14:35:17.811,2,30442,0.274,0
14:35:17.825,1,19187,0.150,0
14:35:17.851,2,30452,0.287,0
14:35:17.852,0,24398,0.119,0
14:35:17.872,1,19200,0.241,0
14:35:17.883,0,24407,0.128,0
14:35:17.894,2,30464,0.266,0
14:35:17.913,1,19211,0.182,0
14:35:17.925,2,30477,0.285,0
14:35:17.928,0,24416,0.115,0
14:35:17.945,1,19223,0.171,0
14:35:17.970,0,24426,0.180,0
14:35:17.971,2,30491,0.275,0
14:35:17.989,1,19234,0.193,0
14:35:18.011,2,30503,0.175,0
14:35:18.012,0,24436,0.151,0
14:35:18.032,1,19248,0.224,0
14:35:18.044,0,24447,0.127,0
14:35:18.053,2,30514,0.293,0
14:35:18.073,1,19259,0.217,0
14:35:18.085,2,30527,0.292,0
14:35:18.088,0,24456,0.107,0
14:35:18.105,1,19271,0.193,0
14:35:18.130,0,24466,0.247,0
14:35:18.131,2,30539,0.342,0
14:35:18.151,1,19283,0.163,0
14:35:18.172,2,30551,0.289,0
14:35:18.172,0,24476,0.169,0
14:35:18.191,1,19296,0.207,0
14:35:18.204,0,24487,0.173,0
14:35:18.213,2,30563,0.285,0
14:35:18.233,1,19308,0.193,0
14:35:18.246,2,30577,0.289,0
14:35:18.249,0,24497,0.334,0
14:35:18.265,1,19319,0.124,0
14:35:18.290,2,30588,0.154,0
14:35:18.291,0,24506,0.543,0
14:35:18.310,1,19332,0.154,0
14:35:18.332,2,30603,0.319,0
14:35:18.333,0,24516,0.447,0
14:35:18.351,1,19342,0.182,0
14:35:18.364,0,24527,0.360,0
14:35:18.374,2,30617,0.279,0
14:35:18.393,1,19355,0.189,0
14:35:18.405,2,30628,0.251,0
14:35:18.408,0,24536,0.348,0
14:35:18.425,1,19367,0.174,0
14:35:18.485,0,24680,1.647,0
14:35:18.490,2,30781,1.203,0
14:35:18.491,0,24691,0.257,0
14:35:18.492,2,30792,0.160,0
14:35:18.507,1,19513,1.160,0
14:35:18.510,1,19525,0.151,0
14:35:18.532,0,24702,0.256,0
14:35:18.533,2,30804,0.182,0
14:35:18.551,1,19539,0.174,0
14:35:18.573,0,24712,0.197,0
14:35:18.574,2,30817,0.155,0
14:35:18.592,1,19552,0.146,0
14:35:18.604,0,24722,0.180,0
14:35:18.614,2,30829,0.153,0
14:35:18.633,1,19563,0.231,0
14:35:18.645,2,30841,0.156,0
14:35:18.648,0,24731,0.181,0
14:35:18.665,1,19575,0.152,0
14:35:18.690,2,30851,0.268,0
14:35:18.691,0,24743,0.143,0
14:35:18.711,1,19588,0.169,0
14:35:18.732,2,30863,0.193,0
14:35:18.733,0,24753,0.159,0
14:35:18.751,1,19600,0.170,0
14:35:18.764,0,24762,0.113,0
14:35:18.773,2,30874,0.176,0
14:35:18.793,1,19611,0.142,0
14:35:18.805,2,30887,0.182,0
14:35:18.808,0,24771,0.112,0
14:35:18.825,1,19623,0.328,0
14:35:18.850,0,24780,0.108,0
14:35:18.851,2,30899,0.157,0
14:35:18.870,1,19635,0.242,0
14:35:18.892,2,30911,0.147,0
14:35:18.892,0,24789,0.102,0
14:35:18.912,1,19649,0.175,0
14:35:18.924,0,24798,0.103,0
14:35:18.934,2,30924,0.172,0
14:35:18.953,1,19660,0.243,0
14:35:18.965,2,30935,0.166,0
14:35:18.968,0,24808,0.103,0
14:35:18.985,1,19673,0.285,0
14:35:19.010,0,24818,0.136,0
14:35:19.011,2,30948,0.428,0
14:35:19.030,1,19685,0.172,0
14:35:19.051,0,24828,0.121,0
14:35:19.052,2,30960,0.448,0
14:35:19.071,1,19698,0.193,0
14:35:19.092,0,24837,0.146,0
14:35:19.094,2,30973,0.337,0
14:35:19.114,1,19710,0.153,0
14:35:19.124,0,24847,0.149,0
14:35:19.125,2,30984,0.230,0
14:35:19.145,1,19722,0.156,0
14:35:19.168,0,24857,0.129,0
14:35:19.171,2,30995,0.388,0
14:35:19.191,1,19734,0.172,0
14:35:19.210,0,24866,0.124,0
14:35:19.212,2,31008,0.349,0
14:35:19.231,1,19745,0.145,0
14:35:19.251,0,24875,0.127,0
14:35:19.254,2,31019,0.402,0
14:35:19.273,1,19757,0.155,0
14:35:19.285,2,31030,0.340,0
14:35:19.292,0,24885,0.127,0
14:35:19.305,1,19769,0.194,0
14:35:19.324,0,24894,0.130,0
14:35:19.331,2,31043,0.412,0
14:35:19.350,1,19781,0.194,0
14:35:19.368,0,24904,0.133,0
14:35:19.372,2,31055,0.416,0
14:35:19.392,1,19793,0.175,0
14:35:19.410,0,24913,0.118,0
14:35:19.414,2,31068,0.439,0
14:35:19.434,1,19806,0.206,0
14:35:19.446,2,31079,0.236,0
14:35:19.466,1,19818,0.331,0
14:35:19.492,0,25058,1.272,0
14:35:19.492,2,31092,1.426,0
14:35:19.495,0,25070,0.143,0
14:35:19.510,1,19829,0.135,0
14:35:19.533,2,31105,0.211,0
14:35:19.535,0,25080,0.165,0
14:35:19.552,1,19841,0.226,0
14:35:19.568,0,25090,0.124,0
14:35:19.574,2,31117,0.281,0
14:35:19.594,1,19853,0.235,0
14:35:19.606,2,31129,0.276,0
14:35:19.610,0,25099,0.117,0
14:35:19.626,1,19865,0.238,0
14:35:19.651,0,25109,0.147,0
14:35:19.651,2,31140,0.386,0
14:35:19.670,1,19877,0.254,0
14:35:19.692,2,31153,0.421,0
14:35:19.693,0,25119,0.135,0
14:35:19.712,1,19890,0.245,0
14:35:19.724,0,25129,0.130,0
14:35:19.734,2,31165,0.445,0
14:35:19.754,1,19902,0.190,0
14:35:19.766,2,31179,0.307,0
14:35:19.769,0,25139,0.127,0
14:35:19.786,1,19914,0.128,0
14:35:19.811,0,25148,0.120,0
14:35:19.812,2,31191,0.426,0
14:35:19.831,1,19927,0.239,0
14:35:19.852,2,31203,0.352,0
14:35:19.853,0,25161,0.150,0
14:35:19.872,1,19939,0.148,0
14:35:19.884,0,25170,0.115,0
14:35:19.894,2,31215,0.439,0
14:35:19.914,1,19951,0.169,0
14:35:19.926,2,31227,0.455,0
14:35:19.929,0,25179,0.120,0
14:35:19.946,1,19963,0.222,0
14:35:19.971,0,25189,0.174,0
14:35:19.972,2,31240,0.371,0
14:35:19.991,1,19974,0.141,0
14:35:20.012,2,31252,0.450,0
14:35:20.013,0,25198,0.188,0
14:35:20.032,1,19985,0.130,0
14:35:20.045,0,25208,0.169,0
14:35:20.054,2,31264,0.485,0
14:35:20.074,1,19997,0.140,0
14:35:20.086,2,31276,0.265,0
14:35:20.090,0,25217,0.172,0
14:35:20.106,1,20009,0.145,0
14:35:20.131,0,25227,0.143,0
14:35:20.132,2,31288,0.480,0
14:35:20.151,1,20021,0.137,0
14:35:20.173,2,31301,0.640,0
14:35:20.173,0,25235,0.143,0
14:35:20.192,1,20033,0.161,0
14:35:20.205,0,25244,0.156,0
14:35:20.215,2,31314,0.426,0
14:35:20.234,1,20044,0.282,0
14:35:20.246,2,31325,0.302,0
14:35:20.248,0,25253,0.138,0
14:35:20.266,1,20056,0.151,0
14:35:20.291,0,25262,0.201,0
14:35:20.292,2,31340,0.451,0
14:35:20.310,1,20068,0.155,0
14:35:20.331,0,25271,0.112,0
14:35:20.332,2,31351,0.400,0
14:35:20.352,1,20080,0.145,0
14:35:20.373,0,25282,0.169,0
14:35:20.374,2,31362,0.476,0
14:35:20.394,1,20093,0.159,0
14:35:20.404,0,25291,0.203,0
14:35:20.406,2,31374,0.194,0
14:35:20.426,1,20106,0.141,0
14:35:20.484,0,25436,1.159,0
14:35:20.489,2,31528,1.383,0
14:35:20.492,2,31540,0.318,0
14:35:20.499,0,25446,0.163,0
14:35:20.515,1,20272,1.390,0
14:35:20.515,1,20285,0.187,0
14:35:20.530,0,25457,0.208,0
14:35:20.532,2,31552,0.241,0
14:35:20.552,1,20297,0.309,0
14:35:20.571,0,25466,0.216,0
14:35:20.573,2,31564,0.423,0
14:35:20.593,1,20308,0.245,0
14:35:20.611,0,25476,0.128,0
14:35:20.615,2,31576,0.387,0
14:35:20.634,1,20320,0.308,0
14:35:20.646,2,31587,0.309,0
14:35:20.653,0,25487,0.135,0
14:35:20.666,1,20334,0.264,0
14:35:20.685,0,25498,0.128,0
14:35:20.691,2,31599,0.424,0
14:35:20.711,1,20346,0.262,0
14:35:20.729,0,25507,0.117,0
14:35:20.732,2,31610,0.409,0
14:35:20.752,1,20357,0.262,0
14:35:20.771,0,25517,0.130,0
14:35:20.775,2,31622,0.467,0
14:35:20.794,1,20370,0.302,0
14:35:20.806,2,31635,0.332,0
14:35:20.813,0,25527,0.127,0
14:35:20.826,1,20381,0.256,0
14:35:20.845,0,25536,0.201,0
14:35:20.851,2,31646,0.256,0
14:35:20.871,1,20395,0.467,0
14:35:20.889,0,25545,0.215,0
14:35:20.893,2,31659,0.447,0
14:35:20.912,1,20406,0.519,0
14:35:20.931,0,25555,0.200,0
14:35:20.935,2,31671,0.407,0
14:35:20.954,1,20418,0.451,0
14:35:20.966,2,31684,0.315,0
14:35:20.973,0,25566,0.180,0
14:35:20.986,1,20430,0.341,0
14:35:21.005,0,25576,0.181,0
14:35:21.012,2,31695,0.400,0
14:35:21.032,1,20443,0.302,0
14:35:21.049,0,25585,0.195,0
14:35:21.053,2,31707,0.494,0
14:35:21.072,1,20454,0.331,0
14:35:21.091,0,25594,0.186,0
14:35:21.094,2,31720,0.435,0
14:35:21.114,1,20465,0.268,0
14:35:21.127,2,31733,0.340,0
14:35:21.131,0,25603,0.172,0
14:35:21.146,1,20477,0.278,0
14:35:21.172,2,31745,0.384,0
14:35:21.173,0,25613,0.165,0
14:35:21.191,1,20489,0.372,0
14:35:21.205,0,25623,0.151,0
14:35:21.212,2,31756,0.427,0
14:35:21.233,1,20501,0.339,0
14:35:21.249,0,25632,0.143,0
14:35:21.254,2,31768,0.142,0
14:35:21.275,1,20513,0.423,0
14:35:21.286,2,31781,0.122,0
14:35:21.291,0,25641,0.129,0
14:35:21.306,1,20524,0.339,0
14:35:21.331,2,31792,0.213,0
14:35:21.332,0,25651,0.195,0
14:35:21.352,1,20537,0.286,0
14:35:21.373,2,31805,0.144,0
14:35:21.373,0,25661,0.133,0
14:35:21.393,1,20550,0.278,0
14:35:21.405,0,25671,0.155,0
14:35:21.415,2,31817,0.126,0
14:35:21.435,1,20561,0.240,0
14:35:21.446,2,31828,0.142,0
14:35:21.466,1,20572,0.215,0
14:35:21.484,0,25816,1.306,0
14:35:21.492,2,31840,0.142,0
14:35:21.500,0,25827,0.242,0
14:35:21.511,1,20585,0.237,0
14:35:21.530,0,25837,0.249,0
14:35:21.533,2,31850,0.119,0
14:35:21.552,1,20596,0.210,0
14:35:21.571,0,25847,0.205,0
14:35:21.574,2,31861,0.104,0
14:35:21.593,1,20609,0.229,0
14:35:21.606,2,31875,0.141,0
14:35:21.612,0,25856,0.176,0
14:35:21.636,1,20620,0.245,0
14:35:21.652,2,31886,0.114,0
14:35:21.653,0,25865,0.226,0
14:35:21.667,1,20632,0.221,0
14:35:21.685,0,25874,0.224,0
14:35:21.692,2,31897,0.110,0
14:35:21.712,1,20644,0.220,0
14:35:21.729,0,25883,0.201,0
14:35:21.735,2,31911,0.126,0
14:35:21.752,1,20655,0.250,0
14:35:21.767,2,31924,0.136,0
14:35:21.771,0,25893,0.196,0
14:35:21.795,1,20667,0.382,0
14:35:21.812,2,31936,0.168,0
14:35:21.812,0,25902,0.270,0
14:35:21.826,1,20679,0.215,0
14:35:21.853,2,31948,0.127,0
14:35:21.853,0,25911,0.252,0
14:35:21.872,1,20691,0.221,0
14:35:21.885,0,25921,0.229,0
14:35:21.894,2,31959,0.114,0
14:35:21.913,1,20704,0.240,0
14:35:21.926,2,31971,0.144,0
14:35:21.929,0,25932,0.225,0
14:35:21.955,1,20715,0.232,0
14:35:21.971,0,25941,0.151,0
14:35:21.971,2,31983,0.217,0
14:35:21.986,1,20727,0.238,0
14:35:22.012,0,25951,0.160,0
14:35:22.013,2,31996,0.197,0
14:35:22.032,1,20738,0.222,0
14:35:22.053,0,25960,0.144,0
14:35:22.054,2,32008,0.152,0
14:35:22.072,1,20750,0.240,0
14:35:22.085,0,25969,0.130,0
14:35:22.096,2,32019,0.125,0
14:35:22.114,1,20762,0.264,0
14:35:22.129,0,25978,0.246,0
14:35:22.130,2,32030,0.116,0
14:35:22.146,1,20774,0.216,0
14:35:22.171,0,25987,0.230,0
14:35:22.172,2,32041,0.228,0
14:35:22.192,1,20789,0.341,0
14:35:22.211,0,25995,0.136,0
14:35:22.213,2,32053,0.124,0
14:35:22.233,1,20799,0.279,0
14:35:22.254,0,26004,0.120,0
14:35:22.255,2,32065,0.142,0
14:35:22.275,1,20811,0.247,0
14:35:22.285,0,26014,0.146,0
14:35:22.287,2,32078,0.138,0
14:35:22.306,1,20824,0.194,0
14:35:22.330,0,26023,0.139,0
14:35:22.332,2,32089,0.124,0
14:35:22.352,1,20836,0.166,0
14:35:22.372,0,26033,0.182,0
14:35:22.373,2,32101,0.166,0
14:35:22.392,1,20847,0.214,0
14:35:22.412,0,26042,0.139,0
14:35:22.415,2,32114,0.191,0
14:35:22.435,1,20858,0.183,0
14:35:22.489,2,32267,3.061,0
14:35:22.496,0,26187,1.213,0
14:35:22.497,0,26198,0.497,0
14:35:22.501,2,32279,0.176,0
14:35:22.505,1,21006,1.227,0
14:35:22.521,1,21017,0.178,0
14:35:22.532,2,32291,0.181,0
14:35:22.540,0,26207,0.160,0
14:35:22.552,1,21030,0.161,0
14:35:22.570,0,26217,0.147,0
14:35:22.572,2,32303,0.160,0
14:35:22.592,1,21042,0.183,0
14:35:22.611,0,26227,0.286,0
14:35:22.613,2,32314,0.137,0
14:35:22.633,1,21054,0.188,0
14:35:22.652,0,26238,0.274,0
14:35:22.655,2,32329,0.177,0
14:35:22.675,1,21066,0.204,0
14:35:22.687,2,32342,0.151,0
14:35:22.694,0,26247,0.240,0
14:35:22.706,1,21078,0.191,0
14:35:22.725,0,26257,0.273,0
14:35:22.732,2,32352,0.152,0
14:35:22.751,1,21090,0.177,0
14:35:22.770,0,26266,0.241,0
14:35:22.773,2,32363,0.223,0
14:35:22.793,1,21102,0.201,0
14:35:22.812,0,26275,0.262,0
14:35:22.815,2,32375,0.146,0
14:35:22.834,1,21116,0.210,0
14:35:22.847,2,32386,0.217,0
14:35:22.852,0,26284,0.267,0
14:35:22.876,1,21127,0.155,0
14:35:22.892,2,32397,0.129,0
14:35:22.894,0,26293,0.306,0
14:35:22.907,1,21139,0.172,0
14:35:22.925,0,26302,0.221,0
14:35:22.934,2,32410,0.229,0
14:35:22.953,1,21153,0.221,0
14:35:22.970,0,26312,0.245,0
14:35:22.976,2,32423,0.162,0
14:35:22.993,1,21165,0.152,0
14:35:23.007,2,32435,0.150,0
14:35:23.012,0,26321,0.211,0
14:35:23.035,1,21176,0.218,0
14:35:23.052,0,26329,0.130,0
14:35:23.053,2,32448,0.135,0
14:35:23.067,1,21187,0.198,0
14:35:23.094,2,32461,0.222,0
14:35:23.094,0,26338,0.157,0
14:35:23.112,1,21200,0.202,0
14:35:23.125,0,26348,0.125,0
14:35:23.135,2,32472,0.162,0
14:35:23.153,1,21211,0.190,0
14:35:23.167,2,32483,0.126,0
14:35:23.169,0,26358,0.131,0
14:35:23.195,1,21225,0.185,0
14:35:23.211,0,26367,0.155,0
14:35:23.212,2,32495,0.254,0
14:35:23.226,1,21236,0.140,0
14:35:23.252,0,26376,0.171,0
14:35:23.254,2,32508,0.285,0
14:35:23.271,1,21247,0.130,0
14:35:23.294,0,26385,0.185,0
14:35:23.294,2,32519,0.257,0
14:35:23.313,1,21260,0.187,0
14:35:23.325,0,26394,0.127,0
14:35:23.335,2,32532,0.220,0
14:35:23.355,1,21271,0.181,0
14:35:23.367,2,32544,0.294,0
14:35:23.369,0,26403,0.179,0
14:35:23.387,1,21283,0.205,0
14:35:23.412,0,26412,0.181,0
14:35:23.412,2,32557,0.259,0
14:35:23.432,1,21295,0.203,0
14:35:23.453,2,32568,0.206,0
14:35:23.473,1,21307,0.204,0
14:35:23.490,0,26557,1.162,0
14:35:23.495,2,32580,0.235,0
14:35:23.497,0,26569,0.158,0
14:35:23.515,1,21319,0.188,0
14:35:23.528,2,32594,0.267,0
14:35:23.530,0,26580,0.165,0
14:35:23.547,1,21330,0.124,0
14:35:23.571,0,26591,0.135,0
14:35:23.572,2,32605,0.268,0
14:35:23.591,1,21342,0.201,0
14:35:23.612,0,26601,0.176,0
14:35:23.613,2,32618,0.249,0
14:35:23.633,1,21354,0.222,0
14:35:23.653,0,26610,0.139,0
14:35:23.656,2,32630,0.223,0
14:35:23.676,1,21366,0.211,0
14:35:23.687,2,32641,0.238,0
14:35:23.694,0,26620,0.145,0
14:35:23.707,1,21378,0.180,0
14:35:23.725,0,26629,0.127,0
14:35:23.733,2,32654,0.142,0
14:35:23.751,1,21390,0.166,0
14:35:23.767,0,26638,0.138,0
14:35:23.773,2,32665,0.140,0
14:35:23.793,1,21402,0.162,0
14:35:23.811,0,26647,0.246,0
14:35:23.816,2,32677,0.222,0
14:35:23.835,1,21415,0.190,0
14:35:23.847,2,32690,0.160,0
14:35:23.852,0,26656,0.103,0
14:35:23.867,1,21426,0.158,0
14:35:23.893,2,32701,0.179,0
14:35:23.894,0,26667,0.152,0
14:35:23.912,1,21439,0.145,0
14:35:23.926,0,26677,0.115,0
14:35:23.934,2,32713,0.136,0
14:35:23.953,1,21451,0.190,0
14:35:23.970,0,26685,0.101,0
14:35:23.975,2,32725,0.169,0
14:35:23.995,1,21462,0.165,0
14:35:24.007,2,32739,0.183,0
14:35:24.012,0,26694,0.115,0
14:35:24.027,1,21474,0.183,0
14:35:24.053,2,32752,0.136,0
14:35:24.053,0,26703,0.279,0
14:35:24.072,1,21486,0.130,0
14:35:24.094,2,32764,0.285,0
14:35:24.094,0,26712,0.150,0
14:35:24.113,1,21499,0.148,0
14:35:24.126,0,26721,0.138,0
14:35:24.135,2,32774,0.143,0
14:35:24.156,1,21513,0.130,0
14:35:24.167,2,32785,0.123,0
14:35:24.170,0,26731,0.124,0
14:35:24.187,1,21524,0.109,0
14:35:24.212,0,26740,0.146,0
14:35:24.212,2,32797,0.145,0
14:35:24.232,1,21535,0.108,0
14:35:24.253,0,26749,0.377,0
14:35:24.254,2,32811,0.250,0
14:35:24.273,1,21546,0.111,0
14:35:24.295,0,26760,0.309,0
14:35:24.296,2,32825,0.292,0
14:35:24.315,1,21558,0.141,0
14:35:24.326,0,26772,0.195,0
14:35:24.327,2,32836,0.239,0
14:35:24.347,1,21571,0.129,0
14:35:24.370,0,26780,0.357,0
14:35:24.373,2,32848,0.231,0
14:35:24.393,1,21584,0.123,0
14:35:24.412,0,26788,0.122,0
14:35:24.414,2,32860,0.219,0
14:35:24.434,1,21598,0.127,0
14:35:24.495,0,26933,2.281,0
14:35:24.496,0,26946,0.211,0
14:35:24.500,2,33011,1.442,0
14:35:24.501,2,33024,0.222,0
14:35:24.520,1,21745,1.306,0
14:35:24.520,1,21758,0.181,0
14:35:24.535,0,26959,0.170,0
14:35:24.537,2,33037,0.215,0
14:35:24.557,1,21772,0.260,0
14:35:24.566,0,26970,0.162,0
14:35:24.570,2,33050,0.205,0
14:35:24.591,1,21786,0.231,0
14:35:24.612,0,26981,0.240,0
14:35:24.613,2,33065,0.204,0
14:35:24.633,1,21800,0.243,0
14:35:24.652,0,26991,0.170,0
14:35:24.654,2,33080,0.317,0
14:35:24.674,1,21814,0.337,0
14:35:24.694,0,27002,0.237,0
14:35:24.696,2,33092,0.254,0
14:35:24.716,1,21826,0.269,0
14:35:24.727,0,27014,0.275,0
14:35:24.728,2,33105,0.333,0
14:35:24.748,1,21840,0.242,0
14:35:24.771,0,27026,0.223,0
14:35:24.773,2,33118,0.293,0
14:35:24.793,1,21853,0.233,0
14:35:24.813,0,27037,0.253,0
14:35:24.814,2,33129,0.325,0
14:35:24.834,1,21865,0.235,0
14:35:24.855,0,27048,0.248,0
14:35:24.856,2,33141,0.308,0
14:35:24.876,1,21876,0.246,0
14:35:24.887,0,27059,0.121,0
14:35:24.888,2,33152,0.197,0
14:35:24.907,1,21886,0.202,0
14:35:24.932,0,27068,0.217,0
14:35:24.939,2,33162,0.263,0
14:35:24.952,1,21897,0.211,0
14:35:24.973,0,27076,0.164,0
14:35:24.982,2,33173,0.265,0
14:35:24.994,1,21908,0.217,0
14:35:25.013,2,33184,0.217,0
14:35:25.014,0,27084,0.128,0
14:35:25.036,1,21920,0.223,0
14:35:25.046,0,27092,0.113,0
14:35:25.053,2,33194,0.258,0
14:35:25.067,1,21931,0.260,0
14:35:25.091,0,27101,0.162,0
14:35:25.095,2,33208,0.310,0
14:35:25.112,1,21944,0.229,0
14:35:25.133,0,27111,0.172,0
14:35:25.136,2,33221,0.289,0
14:35:25.154,1,21957,0.221,0
14:35:25.168,2,33233,0.229,0
14:35:25.175,0,27121,0.131,0
14:35:25.196,1,21969,0.237,0
14:35:25.206,0,27130,0.119,0
14:35:25.213,2,33245,0.306,0
14:35:25.227,1,21981,0.214,0
14:35:25.251,0,27140,0.138,0
14:35:25.254,2,33256,0.290,0
14:35:25.272,1,21994,0.264,0
14:35:25.292,0,27149,0.128,0
14:35:25.296,2,33269,0.282,0
14:35:25.314,1,22006,0.213,0
14:35:25.328,2,33279,0.293,0
14:35:25.334,0,27158,0.102,0
14:35:25.356,1,22017,0.222,0
14:35:25.366,0,27166,0.112,0
14:35:25.373,2,33291,0.258,0
14:35:25.387,1,22028,0.242,0
14:35:25.411,0,27174,0.192,0
14:35:25.414,2,33303,0.272,0
14:35:25.432,1,22038,0.220,0
14:35:25.456,2,33315,0.331,0
14:35:25.474,1,22050,0.238,0
14:35:25.487,0,27302,1.008,0
14:35:25.488,2,33327,0.146,0
14:35:25.493,0,27312,0.126,0
14:35:25.516,1,22062,0.235,0
14:35:25.533,2,33341,0.311,0
14:35:25.534,0,27325,0.130,0
14:35:25.547,1,22073,0.213,0
14:35:25.575,2,33355,0.295,0
14:35:25.575,0,27335,0.192,0
14:35:25.593,1,22086,0.296,0
14:35:25.606,0,27344,0.101,0
14:35:25.616,2,33366,0.280,0
14:35:25.634,1,22097,0.231,0
14:35:25.648,2,33377,0.298,0
14:35:25.651,0,27353,0.123,0
14:35:25.676,1,22109,0.253,0
14:35:25.692,2,33389,0.274,0
14:35:25.693,0,27362,0.124,0
14:35:25.708,1,22123,0.252,0
14:35:25.735,2,33400,0.332,0
14:35:25.735,0,27371,0.226,0
14:35:25.753,1,22134,0.137,0
14:35:25.767,0,27381,0.141,0
14:35:25.777,2,33412,0.254,0
14:35:25.794,1,22146,0.133,0
14:35:25.808,2,33423,0.247,0
14:35:25.811,0,27391,0.127,0
14:35:25.837,1,22161,0.242,0
14:35:25.853,0,27402,0.136,0
14:35:25.854,2,33436,0.284,0
14:35:25.868,1,22172,0.228,0
14:35:25.894,2,33448,0.223,0
14:35:25.895,0,27412,0.155,0
14:35:25.914,1,22186,0.286,0
14:35:25.927,0,27423,0.195,0
14:35:25.936,2,33462,0.202,0
14:35:25.955,1,22199,0.242,0
14:35:25.968,2,33474,0.212,0
14:35:25.972,0,27433,0.162,0
14:35:25.997,1,22211,0.220,0
14:35:26.013,0,27444,0.136,0
