wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:44:46.613,1,32938,10.375,0
12:44:46.617,0,30468,9.355,0
12:44:46.622,2,36458,6.319,0
12:44:46.666,2,36498,16.335,0
12:44:46.667,0,30505,14.277,0
12:44:46.667,1,32981,17.455,0
12:44:46.699,0,30546,13.992,0
12:44:46.701,1,33030,12.309,0
12:44:46.702,2,36541,12.342,0
12:44:46.730,1,33055,9.682,0
12:44:46.734,0,30591,7.138,0
12:44:46.740,2,36582,6.162,0
12:44:46.776,1,33094,13.156,0
12:44:46.780,0,30638,9.613,0
12:44:46.787,2,36623,11.508,0
12:44:46.822,1,33123,11.307,0
12:44:46.823,2,36647,11.212,0
12:44:46.825,0,30665,11.248,0
12:44:46.858,0,30701,13.123,0
12:44:46.861,1,33161,11.505,0
12:44:46.863,2,36686,9.019,0
12:44:46.889,1,33202,8.454,0
12:44:46.895,0,30734,8.333,0
12:44:46.901,2,36729,6.216,0
12:44:46.932,1,33241,9.243,0
12:44:46.938,0,30755,6.417,0
12:44:46.942,2,36762,6.563,0
12:44:46.982,2,36801,13.085,0
12:44:46.983,1,33283,14.455,0
12:44:46.983,0,30780,10.829,0
12:44:47.017,0,30807,11.643,0
12:44:47.019,1,33304,9.547,0
12:44:47.021,2,36828,10.230,0
12:44:47.131,0,30966,19.921,1
12:44:47.135,0,30986,0.988,0
12:44:47.144,2,36955,13.671,2
12:44:47.147,1,33437,8.042,2
12:44:47.173,0,31031,7.410,0
12:44:47.176,1,33504,6.135,0
12:44:47.183,2,37026,7.650,0
12:44:47.229,0,31065,20.907,0
12:44:47.230,1,33535,18.740,0
12:44:47.231,2,37060,14.819,0
12:44:47.267,2,37103,17.662,0
12:44:47.268,1,33574,14.868,0
12:44:47.268,0,31106,16.239,0
12:44:47.293,1,33623,10.934,0
12:44:47.300,2,37137,8.751,0
12:44:47.302,0,31158,9.937,0
12:44:47.337,1,33655,13.429,0
12:44:47.341,0,31190,14.267,0
12:44:47.346,2,37168,10.962,0
12:44:47.382,1,33683,13.548,0
12:44:47.382,0,31227,12.643,0
12:44:47.386,2,37198,9.446,0
12:44:47.422,1,33713,11.240,0
12:44:47.424,0,31258,10.166,0
12:44:47.424,2,37238,11.150,0
12:44:47.452,1,33750,11.407,0
12:44:47.461,0,31287,8.548,0
12:44:47.461,2,37276,9.473,0
12:44:47.496,1,33778,13.867,0
12:44:47.498,0,31315,12.206,0
12:44:47.505,2,37306,8.248,0
12:44:47.542,1,33807,11.610,0
12:44:47.545,0,31341,15.018,0
12:44:47.545,2,37338,9.423,0
12:44:47.588,1,33835,16.679,0
12:44:47.588,2,37370,16.851,0
12:44:47.589,0,31367,17.563,0
12:44:47.610,1,33863,9.069,0
12:44:47.617,2,37403,6.474,0
12:44:47.620,0,31391,7.136,0
12:44:47.717,1,34014,19.357,1
12:44:47.718,0,31551,24.629,1
12:44:47.723,2,37548,14.394,1
12:44:47.738,1,34056,7.243,0
12:44:47.742,0,31592,7.787,0
12:44:47.748,2,37593,5.982,0
12:44:47.769,1,34080,6.899,0
12:44:47.781,2,37623,6.603,0
12:44:47.783,0,31622,7.918,0
12:44:47.816,1,34109,12.458,0
12:44:47.824,2,37653,7.900,0
12:44:47.825,0,31649,11.426,0
12:44:47.858,0,31677,12.903,0
12:44:47.859,1,34139,9.474,0
12:44:47.864,2,37684,6.754,0
12:44:47.892,1,34170,11.198,0
12:44:47.896,2,37718,7.082,0
12:44:47.898,0,31702,10.853,0
12:44:47.938,1,34198,14.209,0
12:44:47.941,2,37747,9.582,0
12:44:47.946,0,31731,13.799,0
12:44:47.982,1,34225,14.954,0
12:44:47.986,2,37776,11.844,0
12:44:47.987,0,31756,13.667,0
12:44:48.020,1,34257,11.204,0
12:44:48.020,0,31780,13.804,0
12:44:48.025,2,37811,7.343,0
12:44:48.054,1,34285,13.718,0
12:44:48.057,0,31814,9.990,0
12:44:48.059,2,37847,10.942,0
12:44:48.097,1,34316,13.955,0
12:44:48.100,2,37879,8.730,0
12:44:48.102,0,31848,10.003,0
12:44:48.141,1,34344,13.327,0
12:44:48.148,2,37909,13.471,0
12:44:48.148,0,31877,15.289,0
12:44:48.181,0,31908,15.134,0
12:44:48.181,1,34374,12.069,0
12:44:48.185,2,37937,8.905,0
12:44:48.213,1,34403,11.668,0
12:44:48.222,2,37966,13.438,0
12:44:48.223,0,31937,14.979,0
12:44:48.282,1,34551,16.828,0
12:44:48.299,0,32098,7.558,1
12:44:48.305,1,34575,6.655,0
12:44:48.313,2,38132,17.353,1
12:44:48.338,1,34600,9.064,0
12:44:48.343,0,32144,10.423,0
12:44:48.347,2,38181,9.568,0
12:44:48.388,1,34629,13.896,0
12:44:48.390,2,38207,12.188,0
12:44:48.391,0,32170,15.699,0
12:44:48.422,0,32201,15.553,0
12:44:48.423,1,34661,10.821,0
12:44:48.427,2,38235,8.185,0
12:44:48.451,1,34689,8.248,0
12:44:48.458,2,38267,7.443,0
12:44:48.461,0,32228,12.241,0
12:44:48.497,1,34726,12.925,0
12:44:48.505,2,38303,13.593,0
12:44:48.506,0,32265,12.966,0
12:44:48.541,1,34761,13.221,0
12:44:48.551,2,38339,15.358,0
12:44:48.551,0,32296,17.708,0
12:44:48.583,0,32326,17.410,0
12:44:48.584,1,34794,13.770,0
12:44:48.588,2,38374,11.729,0
12:44:48.612,1,34827,10.116,0
12:44:48.620,2,38406,9.847,0
12:44:48.621,0,32354,11.125,0
12:44:48.656,1,34858,11.010,0
12:44:48.658,2,38439,8.084,0
12:44:48.662,0,32383,10.347,0
12:44:48.700,1,34889,10.469,0
12:44:48.706,2,38475,11.747,0
12:44:48.709,0,32413,14.894,0
12:44:48.737,1,34921,13.423,0
12:44:48.742,0,32443,15.950,0
12:44:48.745,2,38511,8.625,0
12:44:48.774,1,34954,10.617,0
12:44:48.781,2,38544,10.723,0
12:44:48.782,0,32471,11.681,0
12:44:48.821,1,34989,12.605,0
12:44:48.826,2,38575,12.376,0
12:44:48.827,0,32501,13.790,0
12:44:48.907,1,35159,16.748,1
12:44:48.915,0,32673,19.846,1
12:44:48.920,2,38724,14.853,1
12:44:48.930,1,35205,6.447,0
12:44:48.936,0,32717,6.727,0
12:44:48.944,2,38774,5.870,0
12:44:48.980,1,35234,14.942,0
12:44:48.981,2,38799,11.453,0
12:44:48.982,0,32744,10.338,0
12:44:49.030,1,35262,17.871,0
12:44:49.036,2,38831,20.559,0
12:44:49.037,0,32777,20.505,0
12:44:49.050,1,35301,8.517,0
12:44:49.058,0,32813,12.396,0
12:44:49.064,2,38862,7.030,0
12:44:49.097,1,35336,13.018,0
12:44:49.101,2,38898,10.295,0
12:44:49.104,0,32843,11.576,0
12:44:49.140,1,35373,11.640,0
12:44:49.147,2,38940,14.456,0
12:44:49.148,0,32874,14.286,0
12:44:49.183,1,35403,12.454,0
12:44:49.188,2,38972,11.773,0
12:44:49.189,0,32905,12.959,0
12:44:49.210,1,35434,7.648,0
12:44:49.213,0,32936,7.850,0
12:44:49.225,2,39009,7.936,0
12:44:49.258,1,35464,12.813,0
12:44:49.263,0,32968,14.301,0
12:44:49.264,2,39045,14.424,0
12:44:49.311,2,39080,14.350,0
12:44:49.311,1,35494,14.771,0
12:44:49.312,0,33000,15.452,0
12:44:49.334,1,35526,10.954,0
12:44:49.345,2,39115,8.832,0
12:44:49.345,0,33034,11.432,0
12:44:49.380,1,35558,13.925,0
12:44:49.381,0,33067,14.836,0
12:44:49.386,2,39149,6.748,0
12:44:49.428,1,35587,14.555,0
12:44:49.428,2,39183,14.818,0
12:44:49.429,0,33100,16.258,0
12:44:49.513,1,35752,19.654,1
12:44:49.515,2,39303,17.929,1
12:44:49.529,0,33273,1.394,2
12:44:49.536,1,35798,10.449,0
12:44:49.546,2,39350,6.147,0
12:44:49.586,0,33357,13.554,0
12:44:49.586,1,35828,12.786,0
12:44:49.587,2,39383,12.950,0
12:44:49.615,1,35862,12.653,0
12:44:49.626,0,33388,11.416,0
12:44:49.627,2,39414,11.421,0
12:44:49.661,1,35896,13.386,0
12:44:49.663,0,33420,14.975,0
12:44:49.667,2,39450,8.342,0
12:44:49.711,0,33453,19.684,0
12:44:49.711,1,35928,16.006,0
12:44:49.712,2,39483,17.435,0
12:44:49.735,1,35964,10.883,0
12:44:49.743,2,39517,9.004,0
12:44:49.744,0,33487,9.911,0
12:44:49.779,1,35993,10.589,0
12:44:49.783,0,33518,9.807,0
12:44:49.786,2,39550,10.082,0
12:44:49.822,1,36028,11.149,0
12:44:49.823,0,33548,15.403,0
12:44:49.826,2,39584,8.481,0
12:44:49.851,1,36059,8.587,0
12:44:49.859,2,39623,9.831,0
12:44:49.861,0,33584,12.425,0
12:44:49.896,1,36087,11.129,0
12:44:49.903,2,39657,10.622,0
12:44:49.904,0,33618,11.226,0
12:44:49.939,1,36124,10.780,0
12:44:49.947,2,39686,10.861,0
12:44:49.948,0,33651,14.118,0
12:44:49.982,0,33685,15.141,0
12:44:49.982,1,36162,10.573,0
12:44:49.987,2,39724,9.403,0
12:44:50.013,1,36193,10.689,0
12:44:50.023,2,39754,12.727,0
12:44:50.025,0,33716,16.178,0
12:44:50.112,1,36342,23.120,1
12:44:50.115,2,39899,18.357,1
12:44:50.118,0,33888,25.579,1
12:44:50.139,1,36388,7.713,0
12:44:50.146,0,33939,11.127,0
12:44:50.147,2,39950,8.953,0
12:44:50.181,0,33969,12.832,0
12:44:50.184,2,39979,11.722,0
12:44:50.184,1,36417,11.179,0
12:44:50.225,1,36447,10.610,0
12:44:50.225,2,40012,10.998,0
12:44:50.227,0,34001,17.190,0
12:44:50.259,1,36480,14.427,0
12:44:50.271,0,34037,16.661,0
12:44:50.271,2,40042,13.463,0
12:44:50.308,1,36512,19.117,0
12:44:50.309,2,40077,17.590,0
12:44:50.309,0,34073,19.424,0
12:44:50.349,1,36551,16.144,0
12:44:50.349,2,40116,15.074,0
12:44:50.350,0,34107,19.902,0
12:44:50.379,1,36591,15.779,0
12:44:50.387,2,40149,9.469,0
12:44:50.388,0,34141,13.719,0
12:44:50.424,0,34176,18.023,0
12:44:50.425,2,40179,15.020,0
12:44:50.425,1,36627,19.070,0
12:44:50.468,2,40213,14.918,0
12:44:50.469,1,36663,17.289,0
12:44:50.469,0,34210,20.399,0
12:44:50.492,1,36699,8.779,0
12:44:50.501,0,34243,8.569,0
12:44:50.505,2,40247,6.614,0
12:44:50.538,1,36733,11.844,0
12:44:50.544,2,40283,11.145,0
12:44:50.546,0,34276,11.982,0
12:44:50.584,0,34308,17.410,0
12:44:50.586,2,40318,10.559,0
12:44:50.590,1,36770,9.950,0
12:44:50.621,1,36806,10.365,0
12:44:50.623,0,34340,12.870,0
12:44:50.628,2,40354,8.805,0
12:44:50.711,1,36930,13.886,1
12:44:50.727,2,40494,24.017,1
12:44:50.731,0,34485,28.703,1
12:44:50.738,1,36975,6.271,0
12:44:50.744,0,34536,8.834,0
12:44:50.744,2,40542,7.259,0
12:44:50.776,1,37003,12.501,0
12:44:50.779,0,34565,11.308,0
12:44:50.785,2,40570,6.516,0
12:44:50.821,1,37035,15.023,0
12:44:50.827,2,40602,14.733,0
12:44:50.828,0,34598,16.791,0
12:44:50.874,1,37073,18.483,0
12:44:50.875,2,40639,17.091,0
12:44:50.876,0,34637,18.128,0
12:44:50.894,1,37111,10.770,0
12:44:50.904,0,34682,10.191,0
12:44:50.906,2,40678,7.915,0
12:44:50.937,1,37150,11.835,0
12:44:50.941,2,40719,11.138,0
12:44:50.942,0,34725,15.268,0
12:44:50.986,2,40754,14.111,0
12:44:50.987,0,34756,15.782,0
12:44:50.988,1,37180,15.877,0
12:44:51.031,0,34789,17.264,0
12:44:51.031,1,37222,17.306,0
12:44:51.031,2,40787,14.801,0
12:44:51.051,1,37265,8.259,0
12:44:51.064,0,34822,9.366,0
12:44:51.067,2,40822,9.195,0
12:44:51.101,1,37296,15.426,0
12:44:51.102,2,40857,11.334,0
12:44:51.103,0,34855,16.351,0
12:44:51.150,1,37330,15.581,0
12:44:51.151,2,40893,14.552,0
12:44:51.152,0,34889,15.629,0
12:44:51.182,1,37364,11.100,0
12:44:51.188,0,34923,13.821,0
12:44:51.188,2,40933,10.677,0
12:44:51.219,1,37399,15.609,0
12:44:51.222,2,40972,10.982,0
12:44:51.229,0,34957,13.204,0
12:44:51.310,1,37527,13.004,1
12:44:51.317,2,41096,18.884,1
12:44:51.325,0,35099,24.117,1
12:44:51.339,1,37578,7.612,0
12:44:51.344,0,35145,9.138,0
12:44:51.347,2,41145,8.298,0
12:44:51.380,0,35168,13.302,0
12:44:51.386,1,37605,12.815,0
12:44:51.386,2,41174,15.159,0
12:44:51.416,1,37635,12.613,0
12:44:51.422,0,35197,12.658,0
12:44:51.424,2,41207,11.131,0
12:44:51.458,1,37668,11.802,0
12:44:51.465,0,35233,9.674,0
12:44:51.467,2,41242,9.811,0
12:44:51.501,1,37708,9.459,0
12:44:51.503,0,35272,15.452,0
12:44:51.509,2,41283,8.757,0
12:44:51.534,1,37745,10.505,0
12:44:51.542,0,35316,12.054,0
12:44:51.542,2,41328,11.424,0
12:44:51.575,1,37784,9.643,0
12:44:51.582,2,41362,9.602,0
12:44:51.584,0,35345,9.364,0
12:44:51.620,1,37813,8.723,0
12:44:51.620,0,35373,13.221,0
12:44:51.626,2,41397,6.793,0
12:44:51.660,1,37849,16.559,0
12:44:51.664,2,41432,13.146,0
12:44:51.664,0,35412,15.582,0
12:44:51.700,1,37885,14.354,0
12:44:51.706,2,41467,12.716,0
12:44:51.707,0,35447,13.307,0
12:44:51.750,1,37919,16.527,0
12:44:51.752,0,35476,18.124,0
12:44:51.753,2,41501,15.420,0
12:44:51.781,0,35505,14.558,0
12:44:51.785,1,37949,10.535,0
12:44:51.788,2,41535,9.444,0
12:44:51.819,1,37982,12.957,0
12:44:51.825,2,41570,14.495,0
12:44:51.825,0,35536,16.265,0
12:44:51.905,1,38104,14.948,1
12:44:51.919,2,41706,15.846,1
12:44:51.933,0,35679,28.101,1
12:44:51.938,1,38152,8.298,0
12:44:51.939,0,35704,3.440,0
12:44:51.947,2,41758,8.280,0
12:44:51.981,1,38180,9.096,0
12:44:51.982,0,35758,14.192,0
12:44:51.989,2,41788,9.185,0
12:44:52.020,1,38215,16.195,0
12:44:52.026,2,41822,12.543,0
12:44:52.027,0,35790,13.704,0
12:44:52.061,1,38248,14.984,0
12:44:52.067,2,41854,13.094,0
12:44:52.068,0,35824,13.804,0
12:44:52.102,1,38285,10.902,0
12:44:52.108,0,35854,11.738,0
12:44:52.112,2,41891,11.820,0
12:44:52.133,1,38318,9.718,0
12:44:52.142,0,35892,14.709,0
12:44:52.143,2,41928,10.478,0
12:44:52.181,1,38354,15.023,0
12:44:52.185,0,35931,15.713,0
12:44:52.188,2,41965,12.429,0
12:44:52.221,1,38389,10.690,0
12:44:52.228,2,41998,9.550,0
12:44:52.228,0,35968,15.257,0
12:44:52.269,1,38424,17.553,0
12:44:52.270,2,42033,18.984,0
12:44:52.272,0,36008,17.635,0
12:44:52.294,1,38467,10.745,0
12:44:52.301,0,36052,15.004,0
12:44:52.303,2,42067,10.546,0
12:44:52.339,1,38501,13.916,0
12:44:52.347,0,36088,17.811,0
12:44:52.351,2,42109,12.175,0
12:44:52.382,1,38533,12.902,0
12:44:52.390,2,42151,11.580,0
12:44:52.390,0,36118,17.198,0
12:44:52.427,2,42190,14.104,0
12:44:52.429,1,38573,15.427,0
12:44:52.432,0,36150,17.429,0
12:44:52.502,1,38705,8.481,1
12:44:52.523,0,36279,25.248,1
12:44:52.528,2,42309,17.799,1
12:44:52.532,1,38747,7.475,0
12:44:52.544,0,36328,9.366,0
12:44:52.548,2,42356,6.835,0
12:44:52.575,1,38771,8.029,0
12:44:52.586,0,36353,9.441,0
12:44:52.590,2,42383,7.088,0
12:44:52.629,1,38802,16.390,0
12:44:52.630,2,42410,12.026,0
12:44:52.632,0,36382,12.546,0
12:44:52.652,1,38829,7.653,0
12:44:52.660,0,36417,10.334,0
12:44:52.665,2,42444,7.332,0
12:44:52.699,1,38866,12.736,0
12:44:52.707,0,36454,14.318,0
12:44:52.708,2,42483,9.660,0
12:44:52.746,2,42526,14.118,0
12:44:52.749,1,38907,12.764,0
12:44:52.749,0,36485,13.294,0
12:44:52.772,1,38936,8.206,0
12:44:52.781,2,42567,8.354,0
12:44:52.786,0,36526,11.824,0
12:44:52.818,1,38975,12.072,0
12:44:52.820,0,36564,12.966,0
12:44:52.824,2,42593,7.170,0
12:44:52.866,1,39015,14.341,0
12:44:52.867,0,36591,15.309,0
12:44:52.869,2,42624,10.710,0
12:44:52.908,1,39046,14.581,0
