wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:58:47.924,1,9087,0.114,0
13:58:47.950,0,21707,0.128,0
13:58:47.966,2,14332,0.186,0
13:58:47.969,1,9100,0.129,0
13:58:47.991,0,21718,0.168,0
13:58:48.007,2,14344,0.298,0
13:58:48.010,1,9113,0.138,0
13:58:48.022,0,21727,0.100,0
13:58:48.050,2,14356,0.370,0
13:58:48.052,1,9125,0.127,0
13:58:48.066,0,21737,0.127,0
13:58:48.081,2,14369,0.198,0
13:58:48.084,1,9139,0.188,0
13:58:48.109,0,21748,0.128,0
13:58:48.125,2,14380,0.218,0
13:58:48.129,1,9153,0.146,0
13:58:48.150,0,21758,0.133,0
13:58:48.186,2,14486,0.869,0
13:58:48.203,1,9268,1.085,0
13:58:48.208,2,14500,0.198,0
13:58:48.211,0,21868,0.865,0
13:58:48.212,1,9282,0.209,0
13:58:48.234,0,21879,0.124,0
13:58:48.248,2,14513,0.165,0
13:58:48.253,1,9295,0.207,0
13:58:48.277,0,21891,0.131,0
13:58:48.290,2,14525,0.140,0
13:58:48.295,1,9308,0.216,0
13:58:48.308,0,21902,0.107,0
13:58:48.321,2,14538,0.171,0
13:58:48.328,1,9321,0.317,0
13:58:48.348,0,21912,0.122,0
13:58:48.367,2,14551,0.148,0
13:58:48.369,1,9333,0.240,0
13:58:48.389,0,21922,0.102,0
13:58:48.408,2,14565,0.170,0
13:58:48.410,1,9347,0.367,0
13:58:48.431,0,21933,0.138,0
13:58:48.449,2,14577,0.136,0
13:58:48.452,1,9361,0.302,0
13:58:48.463,0,21945,0.129,0
13:58:48.481,2,14589,0.133,0
13:58:48.484,1,9373,0.192,0
13:58:48.507,0,21955,0.123,0
13:58:48.527,2,14602,0.145,0
13:58:48.529,1,9386,0.487,0
13:58:48.549,0,21965,0.116,0
13:58:48.568,2,14614,0.156,0
13:58:48.570,1,9399,0.295,0
13:58:48.591,0,21975,0.123,0
13:58:48.610,2,14627,0.148,0
13:58:48.612,1,9411,0.252,0
13:58:48.622,0,21985,0.118,0
13:58:48.641,2,14640,0.161,0
13:58:48.644,1,9425,0.220,0
13:58:48.667,0,21995,0.137,0
13:58:48.686,2,14652,0.314,0
13:58:48.689,1,9437,0.317,0
13:58:48.709,0,22006,0.133,0
13:58:48.728,2,14664,0.302,0
13:58:48.730,1,9449,0.278,0
13:58:48.750,0,22017,0.130,0
13:58:48.770,2,14676,0.447,0
13:58:48.772,1,9461,0.353,0
13:58:48.791,0,22028,0.137,0
13:58:48.801,2,14688,0.164,0
13:58:48.804,1,9474,0.230,0
13:58:48.823,0,22039,0.111,0
13:58:48.847,2,14702,0.453,0
13:58:48.849,1,9487,0.332,0
13:58:48.868,0,22051,0.135,0
13:58:48.889,2,14714,0.503,0
13:58:48.890,1,9500,0.263,0
13:58:48.909,0,22061,0.123,0
13:58:48.930,2,14727,0.328,0
13:58:48.932,1,9513,0.241,0
13:58:48.951,0,22072,0.124,0
13:58:48.964,1,9526,0.135,0
13:58:48.971,2,14739,0.208,0
13:58:48.983,0,22083,0.128,0
13:58:49.005,2,14753,0.217,0
13:58:49.009,1,9537,0.122,0
13:58:49.028,0,22094,0.114,0
13:58:49.047,2,14765,0.236,0
13:58:49.050,1,9549,0.134,0
13:58:49.069,0,22104,0.115,0
13:58:49.088,2,14777,0.369,0
13:58:49.092,1,9561,0.131,0
13:58:49.111,0,22114,0.109,0
13:58:49.124,1,9574,0.126,0
13:58:49.130,2,14790,0.196,0
13:58:49.143,0,22124,0.121,0
13:58:49.161,2,14803,0.341,0
13:58:49.169,1,9587,0.156,0
13:58:49.207,2,14815,0.206,0
13:58:49.210,1,9600,0.134,0
13:58:49.213,0,22243,0.866,0
13:58:49.238,0,22253,0.114,0
13:58:49.248,2,14827,0.144,0
13:58:49.252,1,9612,0.140,0
13:58:49.268,0,22264,0.135,0
13:58:49.284,1,9624,0.135,0
13:58:49.290,2,14840,0.145,0
13:58:49.309,0,22274,0.119,0
13:58:49.321,2,14852,0.187,0
13:58:49.329,1,9637,0.151,0
13:58:49.350,0,22285,0.174,0
13:58:49.367,2,14866,0.230,0
13:58:49.371,1,9651,0.135,0
13:58:49.392,0,22296,0.129,0
13:58:49.408,2,14878,0.253,0
13:58:49.413,1,9664,0.236,0
13:58:49.423,0,22306,0.122,0
13:58:49.444,1,9677,0.158,0
13:58:49.450,2,14891,0.188,0
13:58:49.467,0,22317,0.128,0
13:58:49.481,2,14903,0.174,0
13:58:49.489,1,9689,0.249,0
13:58:49.509,0,22327,0.132,0
13:58:49.526,2,14916,0.152,0
13:58:49.530,1,9701,0.135,0
13:58:49.550,0,22338,0.130,0
13:58:49.568,2,14929,0.199,0
13:58:49.572,1,9714,0.279,0
13:58:49.591,0,22348,0.142,0
13:58:49.604,1,9726,0.165,0
13:58:49.610,2,14942,0.156,0
13:58:49.623,0,22359,0.134,0
13:58:49.642,2,14954,0.249,0
13:58:49.648,1,9738,0.182,0
13:58:49.667,0,22369,0.123,0
13:58:49.686,2,14966,0.252,0
13:58:49.691,1,9752,0.269,0
13:58:49.710,0,22380,0.114,0
13:58:49.728,2,14979,0.148,0
13:58:49.733,1,9764,0.208,0
13:58:49.750,0,22391,0.133,0
13:58:49.764,1,9776,0.148,0
13:58:49.770,2,14991,0.167,0
13:58:49.792,0,22402,0.131,0
13:58:49.801,2,15003,0.165,0
13:58:49.810,1,9788,0.223,0
13:58:49.823,0,22413,0.132,0
13:58:49.847,2,15016,0.281,0
13:58:49.851,1,9802,0.151,0
13:58:49.868,0,22423,0.121,0
13:58:49.889,2,15029,0.265,0
13:58:49.893,1,9813,0.138,0
13:58:49.909,0,22433,0.112,0
13:58:49.925,1,9826,0.139,0
13:58:49.930,2,15041,0.188,0
13:58:49.950,0,22442,0.125,0
13:58:49.962,2,15054,0.222,0
13:58:49.970,1,9838,0.149,0
13:58:49.992,0,22453,0.128,0
13:58:50.007,2,15066,0.161,0
13:58:50.010,1,9851,0.146,0
13:58:50.023,0,22464,0.133,0
13:58:50.049,2,15079,0.238,0
13:58:50.052,1,9863,0.137,0
13:58:50.068,0,22474,0.101,0
13:58:50.084,1,9876,0.157,0
13:58:50.091,2,15092,0.163,0
13:58:50.110,0,22485,0.124,0
13:58:50.125,2,15105,0.161,0
13:58:50.129,1,9888,0.205,0
13:58:50.150,0,22495,0.128,0
13:58:50.192,2,15218,0.836,0
13:58:50.204,1,10005,0.971,0
13:58:50.212,1,10019,0.193,0
13:58:50.214,0,22607,0.808,0
13:58:50.217,2,15232,0.196,0
13:58:50.230,0,22616,0.160,0
13:58:50.247,2,15245,0.167,0
13:58:50.253,1,10035,0.171,0
13:58:50.272,0,22627,0.202,0
13:58:50.288,2,15258,0.182,0
13:58:50.294,1,10048,0.145,0
13:58:50.303,0,22637,0.178,0
13:58:50.324,1,10060,0.141,0
13:58:50.329,2,15271,0.194,0
13:58:50.348,0,22647,0.189,0
13:58:50.370,1,10072,0.296,0
13:58:50.371,2,15284,0.203,0
13:58:50.390,0,22658,0.193,0
13:58:50.402,2,15297,0.173,0
13:58:50.410,1,10085,0.156,0
13:58:50.430,0,22669,0.218,0
13:58:50.448,2,15310,0.216,0
13:58:50.453,1,10097,0.224,0
13:58:50.472,0,22679,0.129,0
13:58:50.485,1,10111,0.169,0
13:58:50.489,2,15323,0.170,0
13:58:50.503,0,22690,0.160,0
13:58:50.530,1,10123,0.169,0
13:58:50.531,2,15336,0.194,0
13:58:50.548,0,22701,0.152,0
13:58:50.562,2,15348,0.170,0
13:58:50.570,1,10136,0.172,0
13:58:50.590,0,22712,0.183,0
13:58:50.607,2,15360,0.179,0
13:58:50.612,1,10148,0.244,0
13:58:50.631,0,22722,0.156,0
13:58:50.644,1,10161,0.167,0
13:58:50.648,2,15373,0.200,0
13:58:50.672,0,22734,0.214,0
13:58:50.689,1,10174,0.451,0
13:58:50.690,2,15386,0.207,0
13:58:50.703,0,22744,0.147,0
13:58:50.731,1,10187,0.455,0
13:58:50.732,2,15399,0.197,0
13:58:50.748,0,22755,0.149,0
13:58:50.763,2,15411,0.172,0
13:58:50.771,1,10199,0.324,0
13:58:50.790,0,22766,0.223,0
13:58:50.809,2,15424,0.285,0
13:58:50.813,1,10213,0.175,0
13:58:50.831,0,22777,0.294,0
13:58:50.845,1,10225,0.170,0
13:58:50.851,2,15436,0.211,0
13:58:50.872,0,22788,0.171,0
13:58:50.882,2,15448,0.164,0
13:58:50.890,1,10239,0.195,0
13:58:50.903,0,22798,0.145,0
13:58:50.927,2,15462,0.238,0
13:58:50.931,1,10251,0.130,0
13:58:50.948,0,22809,0.153,0
13:58:50.969,2,15473,0.380,0
13:58:50.972,1,10261,0.131,0
13:58:50.990,0,22819,0.169,0
13:58:51.005,1,10273,0.178,0
13:58:51.010,2,15484,0.164,0
13:58:51.031,0,22831,0.230,0
13:58:51.042,2,15497,0.193,0
13:58:51.050,1,10286,0.403,0
13:58:51.072,0,22844,0.177,0
13:58:51.087,2,15511,0.177,0
13:58:51.091,1,10299,0.266,0
13:58:51.103,0,22853,0.160,0
13:58:51.128,2,15522,0.293,0
13:58:51.133,1,10312,0.271,0
13:58:51.148,0,22863,0.274,0
13:58:51.164,1,10324,0.195,0
13:58:51.171,2,15536,0.156,0
13:58:51.202,2,15549,0.371,0
13:58:51.209,1,10337,0.297,0
13:58:51.219,0,22983,0.874,0
13:58:51.238,0,22992,0.110,0
13:58:51.247,2,15561,0.332,0
13:58:51.251,1,10349,0.274,0
13:58:51.269,0,23003,0.141,0
13:58:51.289,2,15573,0.183,0
13:58:51.293,1,10362,0.284,0
13:58:51.310,0,23014,0.142,0
13:58:51.325,1,10374,0.249,0
13:58:51.331,2,15585,0.229,0
13:58:51.350,0,23024,0.133,0
13:58:51.362,2,15598,0.154,0
13:58:51.370,1,10389,0.490,0
13:58:51.393,0,23035,0.134,0
13:58:51.408,2,15611,0.297,0
13:58:51.411,1,10401,0.288,0
13:58:51.424,0,23045,0.139,0
13:58:51.449,2,15623,0.268,0
13:58:51.453,1,10413,0.295,0
13:58:51.468,0,23055,0.125,0
13:58:51.485,1,10424,0.242,0
13:58:51.491,2,15637,0.224,0
13:58:51.510,0,23066,0.158,0
13:58:51.522,2,15648,0.194,0
13:58:51.530,1,10436,0.171,0
13:58:51.551,0,23078,0.169,0
13:58:51.568,2,15661,0.171,0
13:58:51.571,1,10449,0.171,0
13:58:51.592,0,23089,0.179,0
13:58:51.609,2,15674,0.204,0
13:58:51.614,1,10464,0.200,0
13:58:51.624,0,23100,0.156,0
13:58:51.645,1,10477,0.223,0
13:58:51.651,2,15686,0.146,0
13:58:51.668,0,23111,0.155,0
13:58:51.683,2,15701,0.158,0
13:58:51.690,1,10489,0.175,0
13:58:51.710,0,23121,0.157,0
13:58:51.729,2,15713,0.491,0
13:58:51.731,1,10502,0.137,0
13:58:51.751,0,23131,0.136,0
13:58:51.769,2,15725,0.209,0
13:58:51.774,1,10515,0.123,0
13:58:51.792,0,23140,0.126,0
13:58:51.805,1,10526,0.107,0
13:58:51.811,2,15737,0.275,0
13:58:51.824,0,23151,0.143,0
13:58:51.842,2,15750,0.277,0
13:58:51.850,1,10538,0.113,0
13:58:51.868,0,23162,0.155,0
13:58:51.888,2,15763,0.324,0
13:58:51.891,1,10550,0.117,0
13:58:51.910,0,23174,0.173,0
13:58:51.929,2,15775,0.309,0
13:58:51.934,1,10564,0.122,0
13:58:51.951,0,23185,0.139,0
13:58:51.965,1,10578,0.136,0
13:58:51.971,2,15789,0.286,0
13:58:51.992,0,23195,0.121,0
13:58:52.002,2,15802,0.240,0
13:58:52.010,1,10590,0.120,0
13:58:52.024,0,23205,0.161,0
13:58:52.048,2,15814,0.245,0
13:58:52.051,1,10603,0.125,0
13:58:52.068,0,23215,0.136,0
13:58:52.089,2,15827,0.250,0
13:58:52.093,1,10615,0.114,0
13:58:52.110,0,23226,0.141,0
13:58:52.125,1,10627,0.128,0
13:58:52.131,2,15838,0.215,0
13:58:52.151,0,23237,0.143,0
13:58:52.197,2,15976,1.266,0
13:58:52.205,1,10748,0.917,0
13:58:52.211,1,10763,0.157,0
13:58:52.217,2,15989,0.190,0
13:58:52.233,0,23372,1.104,0
13:58:52.233,0,23383,0.138,0
13:58:52.248,2,16003,0.172,0
13:58:52.252,1,10776,0.144,0
13:58:52.272,0,23393,0.131,0
13:58:52.289,2,16017,0.168,0
13:58:52.293,1,10789,0.141,0
13:58:52.304,0,23402,0.164,0
13:58:52.330,2,16030,0.495,0
13:58:52.334,1,10803,0.140,0
13:58:52.348,0,23412,0.120,0
13:58:52.365,1,10816,0.135,0
13:58:52.371,2,16043,0.298,0
13:58:52.390,0,23422,0.171,0
13:58:52.403,2,16055,0.354,0
13:58:52.409,1,10828,0.141,0
13:58:52.431,0,23432,0.159,0
13:58:52.449,2,16067,0.439,0
13:58:52.451,1,10840,0.147,0
13:58:52.472,0,23442,0.168,0
13:58:52.489,2,16079,0.270,0
13:58:52.494,1,10852,0.126,0
13:58:52.504,0,23453,0.177,0
13:58:52.525,1,10865,0.140,0
13:58:52.531,2,16091,0.200,0
13:58:52.548,0,23463,0.173,0
13:58:52.563,2,16103,0.278,0
13:58:52.570,1,10877,0.140,0
13:58:52.590,0,23474,0.160,0
13:58:52.609,2,16115,0.265,0
13:58:52.611,1,10890,0.152,0
13:58:52.631,0,23484,0.160,0
13:58:52.650,2,16128,0.289,0
13:58:52.653,1,10903,0.158,0
13:58:52.672,0,23494,0.190,0
13:58:52.685,1,10915,0.126,0
13:58:52.692,2,16140,0.289,0
13:58:52.704,0,23504,0.155,0
13:58:52.723,2,16152,0.287,0
13:58:52.731,1,10927,0.136,0
13:58:52.748,0,23514,0.156,0
13:58:52.769,2,16164,0.433,0
13:58:52.771,1,10940,0.148,0
13:58:52.790,0,23524,0.157,0
13:58:52.810,2,16177,0.263,0
13:58:52.815,1,10954,0.218,0
13:58:52.831,0,23534,0.153,0
13:58:52.846,1,10966,0.184,0
13:58:52.852,2,16189,0.306,0
13:58:52.873,0,23544,0.122,0
13:58:52.883,2,16202,0.248,0
13:58:52.891,1,10979,0.202,0
13:58:52.904,0,23556,0.129,0
13:58:52.929,2,16214,0.580,0
13:58:52.932,1,10991,0.252,0
13:58:52.949,0,23568,0.165,0
13:58:52.970,2,16226,0.405,0
13:58:52.974,1,11003,0.202,0
13:58:52.990,0,23578,0.117,0
13:58:53.005,1,11016,0.219,0
13:58:53.012,2,16239,0.193,0
13:58:53.031,0,23588,0.114,0
13:58:53.043,2,16251,0.260,0
13:58:53.050,1,11029,0.196,0
13:58:53.073,0,23598,0.129,0
13:58:53.088,2,16263,0.280,0
13:58:53.092,1,11042,0.211,0
13:58:53.104,0,23608,0.124,0
13:58:53.130,2,16276,0.532,0
13:58:53.134,1,11056,0.172,0
13:58:53.148,0,23619,0.122,0
13:58:53.166,1,11068,0.177,0
13:58:53.172,2,16289,0.298,0
13:58:53.203,2,16301,0.248,0
13:58:53.211,1,11080,0.119,0
13:58:53.219,0,23736,1.018,0
13:58:53.239,0,23746,0.150,0
13:58:53.249,2,16313,0.390,0
13:58:53.251,1,11093,0.127,0
13:58:53.269,0,23756,0.163,0
13:58:53.290,2,16326,0.266,0
13:58:53.294,1,11106,0.122,0
13:58:53.310,0,23766,0.204,0
13:58:53.326,1,11118,0.118,0
13:58:53.332,2,16338,0.259,0
13:58:53.351,0,23776,0.254,0
13:58:53.363,2,16350,0.237,0
13:58:53.371,1,11132,0.139,0
13:58:53.393,0,23786,0.183,0
13:58:53.409,2,16362,0.364,0
13:58:53.412,1,11144,0.135,0
13:58:53.425,0,23796,0.164,0
13:58:53.450,2,16374,0.455,0
13:58:53.454,1,11158,0.126,0
13:58:53.468,0,23805,0.123,0
13:58:53.486,1,11171,0.118,0
13:58:53.492,2,16387,0.275,0
13:58:53.511,0,23816,0.205,0
13:58:53.523,2,16401,0.272,0
13:58:53.531,1,11184,0.121,0
13:58:53.551,0,23826,0.183,0
13:58:53.569,2,16413,0.295,0
13:58:53.572,1,11197,0.121,0
13:58:53.592,0,23837,0.180,0
13:58:53.610,2,16425,0.283,0
13:58:53.614,1,11208,0.125,0
13:58:53.634,0,23847,0.189,0
13:58:53.646,1,11221,0.127,0
13:58:53.652,2,16438,0.262,0
13:58:53.665,0,23857,0.193,0
13:58:53.683,2,16450,0.154,0
13:58:53.690,1,11234,0.128,0
13:58:53.711,0,23868,0.260,0
13:58:53.728,2,16462,0.283,0
13:58:53.732,1,11247,0.122,0
13:58:53.751,0,23879,0.215,0
13:58:53.765,1,11259,0.138,0
13:58:53.770,2,16475,0.244,0
13:58:53.793,0,23890,0.271,0
13:58:53.809,1,11271,0.115,0
13:58:53.812,2,16487,0.233,0
13:58:53.825,0,23900,0.177,0
13:58:53.843,2,16500,0.232,0
13:58:53.852,1,11283,0.112,0
13:58:53.869,0,23912,0.199,0
13:58:53.889,2,16512,0.253,0
13:58:53.894,1,11297,0.123,0
13:58:53.911,0,23924,0.190,0
13:58:53.926,1,11309,0.124,0
13:58:53.930,2,16526,0.257,0
13:58:53.952,0,23935,0.281,0
13:58:53.971,1,11323,0.161,0
13:58:53.972,2,16540,0.319,0
13:58:53.993,0,23946,0.181,0
13:58:54.003,2,16553,0.311,0
13:58:54.012,1,11336,0.127,0
13:58:54.025,0,23956,0.145,0
13:58:54.049,2,16565,0.512,0
13:58:54.054,1,11349,0.187,0
13:58:54.069,0,23967,0.189,0
13:58:54.085,1,11361,0.120,0
13:58:54.089,2,16577,0.273,0
13:58:54.111,0,23978,0.169,0
13:58:54.130,1,11372,0.218,0
13:58:54.132,2,16590,0.225,0
13:58:54.151,0,23989,0.151,0
13:58:54.197,2,16700,1.766,0
13:58:54.203,1,11485,1.025,0
13:58:54.211,2,16714,0.200,0
13:58:54.212,1,11499,0.190,0
13:58:54.216,0,24106,0.936,0
13:58:54.231,0,24118,0.161,0
13:58:54.253,2,16727,0.200,0
13:58:54.254,1,11512,0.176,0
13:58:54.274,0,24130,0.195,0
13:58:54.286,1,11525,0.186,0
13:58:54.287,2,16741,0.220,0
13:58:54.305,0,24141,0.152,0
13:58:54.329,2,16753,0.257,0
13:58:54.331,1,11538,0.174,0
13:58:54.350,0,24151,0.152,0
13:58:54.370,2,16767,0.283,0
13:58:54.372,1,11551,0.231,0
13:58:54.391,0,24162,0.293,0
13:58:54.412,2,16780,0.445,0
13:58:54.414,1,11564,0.447,0
13:58:54.433,0,24173,0.202,0
13:58:54.443,2,16793,0.204,0
13:58:54.446,1,11577,0.143,0
13:58:54.465,0,24183,0.189,0
13:58:54.488,2,16806,0.400,0
13:58:54.490,1,11589,0.272,0
13:58:54.509,0,24194,0.226,0
13:58:54.529,2,16818,0.288,0
13:58:54.532,1,11602,0.246,0
13:58:54.551,0,24204,0.192,0
13:58:54.572,2,16831,0.274,0
13:58:54.574,1,11615,0.167,0
13:58:54.592,0,24215,0.188,0
13:58:54.603,2,16845,0.261,0
13:58:54.606,1,11628,0.157,0
13:58:54.633,0,24225,0.170,0
13:58:54.648,2,16858,0.262,0
13:58:54.652,1,11642,0.164,0
13:58:54.665,0,24236,0.187,0
13:58:54.690,2,16870,0.432,0
13:58:54.692,1,11654,0.231,0
13:58:54.709,0,24247,0.219,0
13:58:54.732,2,16882,0.409,0
13:58:54.734,1,11666,0.413,0
13:58:54.751,0,24258,0.212,0
13:58:54.763,2,16894,0.204,0
13:58:54.766,1,11680,0.192,0
13:58:54.792,0,24268,0.184,0
13:58:54.808,2,16907,0.409,0
13:58:54.811,1,11692,0.253,0
13:58:54.833,0,24279,0.239,0
13:58:54.850,2,16920,0.308,0
13:58:54.852,1,11704,0.317,0
13:58:54.865,0,24289,0.137,0
13:58:54.892,2,16932,0.460,0
13:58:54.894,1,11717,0.271,0
13:58:54.909,0,24299,0.130,0
13:58:54.923,2,16945,0.218,0
13:58:54.926,1,11729,0.167,0
13:58:54.951,0,24308,0.181,0
13:58:54.968,2,16958,0.347,0
13:58:54.971,1,11741,0.332,0
13:58:54.992,0,24318,0.136,0
13:58:55.010,2,16971,0.321,0
13:58:55.013,1,11754,0.412,0
13:58:55.033,0,24329,0.144,0
13:58:55.052,2,16983,0.276,0
13:58:55.055,1,11767,0.177,0
13:58:55.065,0,24340,0.131,0
13:58:55.083,2,16995,0.186,0
13:58:55.086,1,11779,0.172,0
13:58:55.110,0,24351,0.166,0
13:58:55.128,2,17008,0.390,0
13:58:55.132,1,11792,0.288,0
13:58:55.152,0,24362,0.146,0
13:58:55.170,2,17021,0.276,0
13:58:55.172,1,11805,0.180,0
13:58:55.212,0,24466,0.998,0
13:58:55.212,2,17033,0.257,0
13:58:55.214,1,11818,0.175,0
13:58:55.230,0,24477,0.173,0
13:58:55.243,2,17046,0.194,0
13:58:55.246,1,11831,0.179,0
13:58:55.271,0,24487,0.142,0
13:58:55.288,2,17058,0.417,0
13:58:55.292,1,11845,0.307,0
13:58:55.313,0,24496,0.119,0
13:58:55.330,2,17070,0.288,0
13:58:55.332,1,11858,0.206,0
13:58:55.345,0,24507,0.156,0
13:58:55.372,2,17083,0.321,0
13:58:55.374,1,11870,0.158,0
13:58:55.389,0,24517,0.137,0
13:58:55.404,2,17096,0.384,0
13:58:55.406,1,11883,0.264,0
13:58:55.431,0,24527,0.152,0
13:58:55.449,2,17108,0.325,0
13:58:55.451,1,11895,0.158,0
13:58:55.472,0,24537,0.174,0
13:58:55.490,2,17120,0.265,0
13:58:55.493,1,11907,0.152,0
13:58:55.514,0,24548,0.158,0
13:58:55.532,2,17133,0.206,0
13:58:55.535,1,11920,0.171,0
13:58:55.545,0,24559,0.162,0
13:58:55.563,2,17146,0.162,0
13:58:55.566,1,11933,0.160,0
13:58:55.590,0,24570,0.116,0
13:58:55.609,2,17159,0.136,0
13:58:55.611,1,11946,0.156,0
13:58:55.631,0,24580,0.113,0
13:58:55.650,2,17172,0.132,0
13:58:55.653,1,11959,0.125,0
13:58:55.672,0,24590,0.102,0
13:58:55.692,2,17186,0.145,0
13:58:55.695,1,11973,0.159,0
13:58:55.714,0,24601,0.109,0
13:58:55.724,2,17198,0.143,0
13:58:55.726,1,11984,0.140,0
13:58:55.745,0,24611,0.107,0
13:58:55.769,2,17210,0.141,0
13:58:55.772,1,11996,0.160,0
13:58:55.789,0,24621,0.106,0
13:58:55.810,2,17223,0.178,0
13:58:55.813,1,12010,0.180,0
13:58:55.831,0,24631,0.117,0
13:58:55.852,2,17236,0.295,0
13:58:55.854,1,12022,0.145,0
13:58:55.872,0,24643,0.124,0
13:58:55.883,2,17248,0.202,0
13:58:55.886,1,12035,0.166,0
13:58:55.914,0,24655,0.120,0
13:58:55.928,2,17261,0.201,0
13:58:55.930,1,12047,0.158,0
13:58:55.945,0,24665,0.105,0
13:58:55.970,2,17274,0.145,0
13:58:55.973,1,12059,0.147,0
13:58:55.989,0,24674,0.105,0
13:58:56.011,2,17287,0.343,0
13:58:56.015,1,12071,0.118,0
13:58:56.032,0,24685,0.114,0
13:58:56.047,1,12085,0.180,0
13:58:56.052,2,17299,0.147,0
13:58:56.072,0,24698,0.131,0
13:58:56.083,2,17312,0.174,0
13:58:56.092,1,12098,0.126,0
13:58:56.114,0,24710,0.119,0
13:58:56.129,2,17324,0.166,0
13:58:56.133,1,12110,0.149,0
13:58:56.145,0,24721,0.111,0
13:58:56.187,2,17411,0.747,0
13:58:56.188,1,12181,0.612,0
13:58:56.208,2,17424,0.135,0
13:58:56.212,1,12193,0.141,0
13:58:56.214,0,24816,0.684,0
13:58:56.237,0,24827,0.177,0
13:58:56.250,2,17437,0.149,0
13:58:56.253,1,12207,0.210,0
13:58:56.280,0,24837,0.201,0
13:58:56.291,2,17451,0.204,0
13:58:56.295,1,12221,0.129,0
13:58:56.310,0,24847,0.165,0
13:58:56.327,1,12234,0.199,0
13:58:56.332,2,17464,0.180,0
13:58:56.351,0,24858,0.165,0
13:58:56.364,2,17478,0.192,0
13:58:56.371,1,12247,0.155,0
13:58:56.393,0,24869,0.169,0
13:58:56.409,2,17491,0.178,0
13:58:56.413,1,12260,0.127,0
13:58:56.434,0,24880,0.180,0
13:58:56.450,2,17504,0.155,0
13:58:56.455,1,12273,0.153,0
13:58:56.466,0,24892,0.156,0
13:58:56.487,1,12286,0.203,0
13:58:56.492,2,17516,0.138,0
13:58:56.510,0,24904,0.147,0
13:58:56.524,2,17530,0.152,0
13:58:56.531,1,12299,0.159,0
13:58:56.552,0,24914,0.182,0
13:58:56.569,2,17539,0.374,0
13:58:56.574,1,12313,0.175,0
13:58:56.593,0,24926,0.186,0
13:58:56.611,2,17552,0.431,0
13:58:56.614,1,12326,0.175,0
13:58:56.634,0,24937,0.179,0
13:58:56.653,2,17565,0.385,0
13:58:56.656,1,12338,0.158,0
13:58:56.665,0,24948,0.197,0
13:58:56.684,2,17578,0.361,0
13:58:56.687,1,12351,0.167,0
13:58:56.710,0,24960,0.184,0
13:58:56.729,2,17592,0.443,0
13:58:56.732,1,12366,0.180,0
13:58:56.752,0,24972,0.180,0
13:58:56.771,2,17605,0.330,0
13:58:56.773,1,12379,0.128,0
13:58:56.793,0,24985,0.206,0
13:58:56.813,2,17617,0.473,0
13:58:56.815,1,12392,0.125,0
13:58:56.834,0,24997,0.196,0
13:58:56.844,2,17630,0.321,0
13:58:56.847,1,12405,0.123,0
13:58:56.866,0,25008,0.169,0
13:58:56.890,2,17644,0.450,0
13:58:56.892,1,12418,0.207,0
13:58:56.910,0,25020,0.184,0
13:58:56.931,2,17658,0.452,0
13:58:56.933,1,12431,0.195,0
13:58:56.952,0,25030,0.167,0
13:58:56.973,2,17669,0.388,0
13:58:56.975,1,12445,0.153,0
13:58:56.993,0,25041,0.115,0
13:58:57.005,2,17682,0.336,0
13:58:57.007,1,12458,0.116,0
13:58:57.034,0,25052,0.118,0
13:58:57.050,2,17697,0.462,0
13:58:57.052,1,12470,0.137,0
13:58:57.066,0,25063,0.110,0
13:58:57.091,2,17710,0.427,0
13:58:57.093,1,12484,0.135,0
13:58:57.110,0,25075,0.119,0
13:58:57.133,2,17722,0.408,0
13:58:57.136,1,12497,0.154,0
13:58:57.152,0,25087,0.125,0
13:58:57.164,2,17736,0.223,0
13:58:57.167,1,12510,0.139,0
13:58:57.209,2,17748,0.424,0
13:58:57.211,1,12523,0.161,0
13:58:57.213,0,25195,0.819,0
13:58:57.236,0,25206,0.128,0
13:58:57.251,2,17761,0.248,0
13:58:57.253,1,12536,0.178,0
13:58:57.277,0,25218,0.134,0
13:58:57.293,2,17774,0.208,0
13:58:57.295,1,12548,0.201,0
13:58:57.310,0,25230,0.135,0
13:58:57.325,2,17787,0.214,0
13:58:57.327,1,12561,0.192,0
13:58:57.351,0,25242,0.135,0
13:58:57.370,2,17801,0.209,0
13:58:57.371,1,12575,0.233,0
13:58:57.393,0,25253,0.113,0
13:58:57.411,2,17816,0.255,0
13:58:57.413,1,12588,0.175,0
13:58:57.435,0,25264,0.124,0
13:58:57.453,2,17828,0.138,0
13:58:57.454,1,12601,0.148,0
13:58:57.466,0,25275,0.127,0
13:58:57.484,2,17842,0.170,0
13:58:57.495,1,12615,0.147,0
13:58:57.511,0,25286,0.127,0
13:58:57.527,1,12627,0.134,0
13:58:57.529,2,17855,0.136,0
13:58:57.552,0,25298,0.126,0
13:58:57.571,2,17868,0.162,0
13:58:57.571,1,12640,0.142,0
13:58:57.594,0,25309,0.122,0
13:58:57.613,2,17880,0.271,0
13:58:57.613,1,12654,0.155,0
13:58:57.626,0,25320,0.125,0
13:58:57.644,2,17893,0.212,0
13:58:57.655,1,12666,0.158,0
13:58:57.671,0,25332,0.155,0
13:58:57.687,1,12679,0.140,0
13:58:57.690,2,17906,0.228,0
13:58:57.712,0,25343,0.107,0
13:58:57.731,2,17919,0.263,0
