wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:21:38.348,1,34081,10.299,0
11:21:38.359,2,41027,8.954,0
11:21:38.366,0,48390,5.138,0
11:21:38.385,1,34106,5.458,0
11:21:38.433,2,41096,6.343,1
11:21:38.472,0,48560,13.050,1
11:21:38.478,2,41137,4.741,0
11:21:38.482,1,34174,2.151,1
11:21:38.498,0,48608,7.009,0
11:21:38.510,1,34219,5.055,0
11:21:38.519,2,41156,6.571,0
11:21:38.529,0,48631,6.972,0
11:21:38.550,2,41175,5.979,0
11:21:38.551,1,34237,4.788,0
11:21:38.570,0,48652,6.364,0
11:21:38.596,2,41194,6.791,0
11:21:38.596,1,34254,6.809,0
11:21:38.615,0,48670,7.030,0
11:21:38.624,1,34270,5.326,0
11:21:38.638,2,41213,5.729,0
11:21:38.656,0,48688,5.811,0
11:21:38.665,1,34290,4.750,0
11:21:38.669,2,41231,4.706,0
11:21:38.688,0,48708,5.362,0
11:21:38.713,1,34309,4.851,0
11:21:38.715,2,41249,6.167,0
11:21:38.730,0,48730,5.127,0
11:21:38.758,1,34468,10.570,0
11:21:38.761,2,41390,8.272,0
11:21:38.775,0,48750,5.438,0
11:21:38.782,1,34486,5.099,0
11:21:38.788,2,41414,4.990,0
11:21:38.812,0,48902,10.488,0
11:21:38.825,1,34501,5.188,0
11:21:38.831,2,41435,4.925,0
11:21:38.849,0,48918,5.374,0
11:21:38.870,1,34516,6.291,0
11:21:38.876,2,41455,4.800,0
11:21:38.892,0,48935,5.053,0
11:21:38.913,1,34537,6.926,0
11:21:38.918,2,41474,4.571,0
11:21:38.935,0,48958,5.597,0
11:21:38.943,1,34565,5.855,0
11:21:38.949,2,41493,5.029,0
11:21:38.967,0,48979,5.709,0
11:21:38.985,1,34584,5.064,0
11:21:39.040,2,41567,7.881,1
11:21:39.064,0,49053,4.543,1
11:21:39.077,2,41607,4.028,0
11:21:39.081,1,34650,3.468,1
11:21:39.093,0,49097,4.539,0
11:21:39.105,1,34680,5.873,0
11:21:39.111,2,41623,4.788,0
11:21:39.135,0,49113,5.156,0
11:21:39.153,1,34863,10.976,0
11:21:39.161,2,41780,12.826,0
11:21:39.167,0,49131,4.661,0
11:21:39.195,1,34886,8.078,0
11:21:39.201,2,41806,5.143,0
11:21:39.217,0,49309,11.909,0
11:21:39.224,1,34908,5.583,0
11:21:39.230,2,41830,4.858,0
11:21:39.256,0,49334,5.817,0
11:21:39.268,1,34928,7.353,0
11:21:39.274,2,41851,4.959,0
11:21:39.287,0,49357,4.172,0
11:21:39.312,1,34945,5.092,0
11:21:39.318,2,41875,5.096,0
11:21:39.330,0,49377,6.049,0
11:21:39.345,1,34962,6.924,0
11:21:39.351,2,41894,5.034,0
11:21:39.375,0,49398,5.130,0
11:21:39.385,1,34980,5.208,0
11:21:39.393,2,41919,5.346,0
11:21:39.407,0,49415,4.992,0
11:21:39.431,1,35002,5.583,0
11:21:39.438,2,41936,4.943,0
11:21:39.450,0,49435,5.452,0
11:21:39.472,2,41957,5.242,0
11:21:39.475,1,35020,7.081,0
11:21:39.495,0,49453,5.452,0
11:21:39.503,1,35038,5.020,0
11:21:39.512,2,41977,5.192,0
11:21:39.528,0,49472,5.320,0
11:21:39.552,1,35222,12.356,0
11:21:39.562,2,42151,9.375,0
11:21:39.568,0,49490,4.719,0
11:21:39.590,1,35246,5.949,0
11:21:39.640,2,42215,3.476,1
11:21:39.673,0,49707,10.435,1
11:21:39.677,2,42255,5.160,0
11:21:39.688,1,35324,3.312,1
11:21:39.692,0,49745,3.872,0
11:21:39.710,1,35354,4.693,0
11:21:39.718,2,42271,5.394,0
11:21:39.735,0,49761,5.158,0
11:21:39.752,1,35367,4.982,0
11:21:39.759,2,42288,4.834,0
11:21:39.776,0,49784,5.171,0
11:21:39.791,2,42306,6.085,0
11:21:39.793,1,35382,4.409,0
11:21:39.808,0,49808,5.077,0
11:21:39.827,1,35402,6.978,0
11:21:39.834,2,42326,6.629,0
11:21:39.851,0,49835,5.460,0
11:21:39.867,1,35424,4.989,0
11:21:39.878,2,42355,7.329,0
11:21:39.896,0,49858,5.502,0
11:21:39.910,1,35445,5.015,0
11:21:39.918,2,42374,5.621,0
11:21:39.928,0,49880,5.326,0
11:21:39.958,2,42535,13.802,0
11:21:39.960,1,35627,11.913,0
11:21:39.969,0,49897,4.145,0
11:21:39.983,1,35648,4.858,0
11:21:39.994,2,42562,7.138,0
11:21:40.018,0,50054,9.761,0
11:21:40.025,1,35668,4.782,0
11:21:40.038,2,42583,6.776,0
11:21:40.055,0,50079,5.571,0
11:21:40.070,1,35683,5.266,0
11:21:40.078,2,42601,5.981,0
11:21:40.087,0,50100,5.527,0
11:21:40.110,2,42619,6.189,0
11:21:40.111,1,35697,4.805,0
11:21:40.129,0,50115,5.239,0
11:21:40.144,1,35714,5.663,0
11:21:40.152,2,42637,5.399,0
11:21:40.174,0,50134,5.618,0
11:21:40.185,1,35730,5.192,0
11:21:40.249,2,42707,8.695,1
11:21:40.258,0,50202,2.916,1
11:21:40.271,2,42748,4.899,0
11:21:40.283,1,35805,2.210,1
11:21:40.293,0,50252,4.314,0
11:21:40.310,1,35848,4.835,0
11:21:40.312,2,42768,4.764,0
11:21:40.335,0,50273,5.358,0
11:21:40.357,1,36009,10.817,0
11:21:40.364,2,42930,13.492,0
11:21:40.376,0,50290,4.793,0
11:21:40.394,1,36034,6.692,0
11:21:40.399,2,42955,5.112,0
11:21:40.412,0,50447,10.215,0
11:21:40.426,1,36055,7.281,0
11:21:40.430,2,42972,4.645,0
11:21:40.449,0,50465,5.011,0
11:21:40.467,1,36070,5.753,0
11:21:40.472,2,42989,4.837,0
11:21:40.493,0,50482,5.073,0
11:21:40.511,1,36085,6.838,0
11:21:40.517,2,43005,4.866,0
11:21:40.535,0,50500,5.528,0
11:21:40.553,1,36100,5.876,0
11:21:40.558,2,43028,5.027,0
11:21:40.566,0,50525,5.085,0
11:21:40.585,1,36120,6.383,0
11:21:40.590,2,43047,5.008,0
11:21:40.609,0,50544,5.290,0
11:21:40.626,1,36137,6.000,0
11:21:40.633,2,43067,5.520,0
11:21:40.654,0,50561,6.160,0
11:21:40.672,1,36152,7.030,0
11:21:40.677,2,43085,4.800,0
11:21:40.695,0,50587,5.875,0
11:21:40.713,1,36167,6.523,0
11:21:40.718,2,43102,4.828,0
11:21:40.727,0,50609,5.103,0
11:21:40.751,1,36364,12.916,0
11:21:40.756,2,43281,8.881,0
11:21:40.768,0,50624,4.711,0
11:21:40.787,1,36388,5.998,0
11:21:40.847,2,43350,9.700,1
11:21:40.867,0,50838,7.197,1
11:21:40.877,2,43387,4.176,0
11:21:40.886,1,36471,4.600,1
11:21:40.900,0,50870,4.950,0
11:21:40.905,1,36495,4.508,0
11:21:40.919,2,43405,4.787,0
11:21:40.933,0,50887,4.792,0
11:21:40.952,1,36505,4.747,0
11:21:40.954,2,43420,6.138,0
11:21:40.975,0,50901,4.915,0
11:21:40.994,1,36514,4.782,0
11:21:40.996,2,43433,5.864,0
11:21:41.017,0,50915,5.483,0
11:21:41.025,1,36530,5.059,0
11:21:41.040,2,43456,5.295,0
11:21:41.057,0,50930,4.435,0
11:21:41.065,1,36544,4.427,0
11:21:41.069,2,43478,4.277,0
11:21:41.088,0,50946,5.604,0
11:21:41.111,1,36558,5.035,0
11:21:41.113,2,43495,5.272,0
11:21:41.131,0,50962,6.583,0
11:21:41.155,1,36792,8.872,0
11:21:41.160,2,43699,8.906,0
11:21:41.174,0,50978,4.334,0
11:21:41.182,1,36807,4.162,0
11:21:41.197,2,43721,4.515,0
11:21:41.210,0,51233,7.083,0
11:21:41.224,1,36820,3.996,0
11:21:41.229,2,43739,4.568,0
11:21:41.248,0,51255,4.032,0
11:21:41.269,1,36834,3.975,0
11:21:41.272,2,43756,4.439,0
11:21:41.292,0,51271,4.025,0
11:21:41.311,1,36859,4.237,0
11:21:41.315,2,43771,4.378,0
11:21:41.334,0,51287,4.044,0
11:21:41.342,1,36873,3.803,0
11:21:41.358,2,43792,4.925,0
11:21:41.366,0,51302,4.125,0
11:21:41.386,1,36884,5.006,0
11:21:41.463,2,43866,8.221,1
11:21:41.471,0,51384,6.173,1
11:21:41.478,2,43902,3.867,0
11:21:41.487,1,36961,3.536,1
11:21:41.495,0,51405,4.139,0
11:21:41.508,1,36984,6.029,0
11:21:41.512,2,43920,5.119,0
11:21:41.529,0,51420,5.501,0
11:21:41.562,1,37176,16.730,0
11:21:41.562,2,44094,14.012,0
11:21:41.569,0,51436,4.318,0
11:21:41.592,1,37204,5.076,0
11:21:41.597,2,44115,4.133,0
11:21:41.620,0,51653,11.745,0
11:21:41.623,1,37218,4.260,0
11:21:41.629,2,44128,4.293,0
11:21:41.657,0,51686,6.213,0
11:21:41.666,1,37232,5.355,0
11:21:41.674,2,44143,5.166,0
11:21:41.688,0,51702,5.749,0
11:21:41.712,1,37246,6.725,0
11:21:41.718,2,44163,5.165,0
11:21:41.730,0,51716,5.371,0
11:21:41.754,1,37260,6.609,0
11:21:41.759,2,44182,4.892,0
11:21:41.774,0,51729,5.489,0
11:21:41.783,1,37272,4.874,0
11:21:41.790,2,44198,5.362,0
11:21:41.817,0,51743,5.714,0
11:21:41.826,1,37283,5.021,0
11:21:41.833,2,44214,5.697,0
11:21:41.848,0,51755,5.075,0
11:21:41.872,1,37295,6.752,0
11:21:41.877,2,44229,4.851,0
11:21:41.890,0,51768,5.204,0
11:21:41.914,1,37308,5.807,0
11:21:41.918,2,44244,4.787,0
11:21:41.934,0,51779,5.806,0
11:21:41.952,1,37542,13.161,0
11:21:41.955,2,44451,10.769,0
11:21:41.976,0,51791,5.289,0
11:21:41.987,1,37564,5.598,0
11:21:42.054,2,44523,5.639,1
11:21:42.079,2,44561,4.243,0
11:21:42.088,0,52015,6.569,1
11:21:42.091,1,37658,3.570,1
11:21:42.099,0,52056,3.814,0
11:21:42.109,1,37696,3.963,0
11:21:42.111,2,44573,4.804,0
11:21:42.133,0,52074,5.167,0
11:21:42.152,1,37708,4.876,0
11:21:42.154,2,44586,5.127,0
11:21:42.175,0,52086,5.503,0
11:21:42.194,1,37721,6.449,0
11:21:42.199,2,44601,4.944,0
11:21:42.217,0,52098,5.663,0
11:21:42.224,1,37735,5.239,0
11:21:42.230,2,44615,5.257,0
11:21:42.258,0,52111,5.435,0
11:21:42.265,1,37744,4.705,0
11:21:42.273,2,44632,4.988,0
11:21:42.289,0,52129,5.444,0
11:21:42.312,1,37755,6.215,0
11:21:42.317,2,44647,4.677,0
11:21:42.330,0,52146,5.194,0
11:21:42.361,1,37946,13.543,0
11:21:42.366,2,44855,10.006,0
11:21:42.373,0,52162,4.588,0
11:21:42.385,1,37974,6.127,0
11:21:42.391,2,44879,5.232,0
11:21:42.425,0,52375,14.263,0
11:21:42.428,1,37991,5.675,0
11:21:42.432,2,44893,4.547,0
11:21:42.448,0,52395,5.870,0
11:21:42.471,1,38001,5.899,0
11:21:42.476,2,44905,4.645,0
11:21:42.489,0,52411,5.456,0
11:21:42.514,1,38013,5.157,0
11:21:42.518,2,44922,4.824,0
11:21:42.534,0,52423,5.013,0
11:21:42.545,1,38022,6.339,0
11:21:42.551,2,44936,4.835,0
11:21:42.576,0,52433,5.256,0
11:21:42.586,1,38032,4.790,0
11:21:42.652,2,45007,4.373,1
11:21:42.666,0,52520,3.724,1
11:21:42.679,2,45035,3.722,0
11:21:42.692,1,38114,3.364,1
11:21:42.695,0,52547,3.737,0
11:21:42.707,1,38149,5.248,0
11:21:42.710,2,45048,4.049,0
11:21:42.728,0,52555,4.646,0
11:21:42.763,2,45245,14.667,0
11:21:42.764,1,38349,18.446,0
11:21:42.773,0,52565,4.254,0
11:21:42.792,1,38379,4.460,0
11:21:42.798,2,45271,4.654,0
11:21:42.825,0,52787,15.516,0
11:21:42.826,1,38392,5.746,0
11:21:42.830,2,45288,4.398,0
11:21:42.858,0,52807,5.240,0
11:21:42.868,1,38401,6.134,0
11:21:42.873,2,45304,4.825,0
11:21:42.888,0,52818,5.193,0
11:21:42.912,1,38408,6.261,0
11:21:42.917,2,45315,4.760,0
11:21:42.930,0,52835,5.490,0
11:21:42.954,1,38417,5.891,0
11:21:42.958,2,45327,4.817,0
11:21:42.975,0,52853,5.312,0
11:21:42.986,1,38429,6.735,0
11:21:42.990,2,45340,4.827,0
11:21:43.017,0,52866,5.176,0
11:21:43.027,1,38440,6.344,0
11:21:43.033,2,45359,5.361,0
11:21:43.048,0,52882,4.783,0
11:21:43.069,1,38460,4.085,0
11:21:43.075,2,45379,4.170,0
11:21:43.089,0,52894,4.575,0
11:21:43.114,1,38471,6.569,0
11:21:43.119,2,45391,4.942,0
11:21:43.135,0,52906,5.178,0
11:21:43.152,1,38691,13.913,0
11:21:43.155,2,45600,9.911,0
11:21:43.176,0,52917,4.814,0
11:21:43.186,1,38720,6.103,0
11:21:43.254,2,45687,5.705,1
11:21:43.279,2,45726,4.395,0
11:21:43.287,0,53144,5.436,1
11:21:43.289,1,38813,5.112,1
11:21:43.298,0,53184,3.967,0
11:21:43.310,2,45744,4.122,0
11:21:43.312,1,38847,5.743,0
11:21:43.330,0,53205,4.887,0
11:21:43.356,1,38857,6.289,0
11:21:43.357,2,45759,6.498,0
11:21:43.374,0,53218,5.015,0
11:21:43.385,1,38867,5.347,0
11:21:43.400,2,45776,5.256,0
11:21:43.415,0,53231,4.839,0
11:21:43.426,1,38875,4.872,0
11:21:43.430,2,45793,5.055,0
11:21:43.456,0,53242,4.676,0
11:21:43.471,1,38885,4.777,0
11:21:43.473,2,45811,4.807,0
11:21:43.488,0,53259,4.973,0
11:21:43.514,1,38895,5.767,0
11:21:43.517,2,45830,5.152,0
11:21:43.530,0,53276,4.945,0
11:21:43.555,1,39089,14.259,0
11:21:43.564,2,46000,9.518,0
11:21:43.574,0,53292,4.707,0
11:21:43.588,1,39131,5.932,0
11:21:43.589,2,46018,4.983,0
11:21:43.623,0,53506,11.229,0
11:21:43.631,1,39148,4.837,0
11:21:43.632,2,46034,5.623,0
11:21:43.648,0,53527,5.440,0
11:21:43.673,1,39160,5.279,0
11:21:43.677,2,46050,5.314,0
11:21:43.690,0,53545,5.205,0
11:21:43.706,1,39172,5.438,0
11:21:43.719,2,46066,5.415,0
11:21:43.736,0,53560,5.867,0
11:21:43.747,1,39186,4.788,0
11:21:43.750,2,46083,5.086,0
11:21:43.777,0,53576,5.556,0
11:21:43.792,1,39203,5.377,0
11:21:43.852,2,46160,3.701,1
11:21:43.867,0,53663,3.033,1
11:21:43.878,2,46192,3.742,0
11:21:43.892,1,39269,2.683,1
11:21:43.895,0,53697,4.957,0
11:21:43.910,2,46204,4.231,0
11:21:43.912,1,39307,5.363,0
11:21:43.936,0,53707,4.823,0
11:21:43.965,1,39456,14.432,0
11:21:43.967,2,46373,16.245,0
11:21:43.970,0,53718,4.066,0
11:21:43.985,1,39481,4.927,0
11:21:43.996,2,46390,4.057,0
11:21:44.016,0,53908,10.789,0
11:21:44.026,1,39496,4.578,0
11:21:44.038,2,46405,4.604,0
11:21:44.057,0,53927,7.273,0
11:21:44.071,2,46420,4.698,0
11:21:44.074,1,39508,7.779,0
11:21:44.097,0,53942,5.617,0
11:21:44.114,2,46442,5.070,0
11:21:44.116,1,39519,6.866,0
11:21:44.128,0,53956,4.793,0
11:21:44.148,1,39542,7.896,0
11:21:44.157,2,46458,5.400,0
11:21:44.171,0,53970,5.281,0
11:21:44.187,1,39551,5.795,0
11:21:44.200,2,46473,5.944,0
11:21:44.215,0,53993,5.380,0
11:21:44.231,2,46487,5.004,0
11:21:44.234,1,39570,7.439,0
11:21:44.257,0,54011,5.298,0
11:21:44.275,1,39585,5.019,0
11:21:44.276,2,46501,6.641,0
11:21:44.288,0,54028,5.053,0
11:21:44.304,1,39599,4.981,0
11:21:44.317,2,46517,5.450,0
11:21:44.331,0,54041,5.244,0
11:21:44.357,1,39812,13.962,0
11:21:44.366,2,46748,10.338,0
11:21:44.374,0,54054,4.343,0
11:21:44.394,1,39833,5.388,0
11:21:44.450,2,46832,4.495,1
11:21:44.474,2,46864,4.036,0
11:21:44.481,0,54278,7.439,1
11:21:44.484,1,39913,3.771,1
11:21:44.495,0,54325,4.435,0
11:21:44.515,1,39941,6.194,0
11:21:44.520,2,46878,4.567,0
11:21:44.538,0,54348,5.580,0
11:21:44.551,2,46894,5.077,0
11:21:44.553,1,39952,4.758,0
11:21:44.580,0,54364,7.088,0
11:21:44.587,1,39967,4.745,0
11:21:44.593,2,46908,4.815,0
11:21:44.609,0,54376,4.794,0
11:21:44.628,1,39980,5.337,0
11:21:44.637,2,46921,5.286,0
11:21:44.651,0,54390,4.902,0
11:21:44.675,1,39993,7.073,0
11:21:44.681,2,46937,5.061,0
11:21:44.695,0,54408,5.423,0
11:21:44.711,2,46952,4.867,0
11:21:44.713,1,40006,4.711,0
11:21:44.737,0,54422,5.149,0
11:21:44.753,1,40196,12.388,0
11:21:44.759,2,47140,8.802,0
11:21:44.768,0,54436,4.428,0
11:21:44.789,1,40225,5.410,0
11:21:44.797,2,47155,5.396,0
11:21:44.818,0,54650,12.460,0
11:21:44.831,1,40241,4.990,0
11:21:44.839,2,47167,4.679,0
11:21:44.853,0,54670,5.632,0
11:21:44.872,2,47181,5.178,0
11:21:44.874,1,40256,5.170,0
11:21:44.896,0,54684,4.960,0
11:21:44.905,1,40273,4.958,0
11:21:44.914,2,47201,5.852,0
11:21:44.928,0,54700,4.982,0
11:21:44.948,1,40288,5.699,0
11:21:44.957,2,47219,5.164,0
11:21:44.972,0,54718,6.999,0
11:21:44.993,1,40304,5.449,0
11:21:45.055,2,47295,4.174,1
11:21:45.077,0,54804,7.125,1
11:21:45.077,2,47322,8.075,0
11:21:45.091,0,54835,4.901,0
11:21:45.095,1,40388,3.761,1
11:21:45.108,1,40420,4.414,0
11:21:45.117,2,47338,5.137,0
11:21:45.136,0,54848,6.100,0
11:21:45.163,1,40612,12.744,0
11:21:45.166,2,47530,12.123,0
11:21:45.176,0,54862,5.629,0
11:21:45.187,1,40633,7.369,0
11:21:45.193,2,47554,5.098,0
11:21:45.225,0,55053,12.889,0
11:21:45.229,1,40646,5.789,0
11:21:45.233,2,47569,4.651,0
11:21:45.249,0,55074,5.343,0
11:21:45.274,1,40658,6.107,0
11:21:45.277,2,47581,4.725,0
11:21:45.291,0,55092,5.647,0
11:21:45.316,1,40670,6.846,0
11:21:45.320,2,47596,4.884,0
11:21:45.335,0,55103,4.837,0
11:21:45.347,1,40689,7.236,0
11:21:45.353,2,47612,4.975,0
11:21:45.378,0,55114,5.265,0
11:21:45.389,1,40701,6.588,0
11:21:45.395,2,47627,4.977,0
11:21:45.409,0,55126,5.518,0
11:21:45.433,1,40716,5.343,0
11:21:45.437,2,47643,5.123,0
11:21:45.450,0,55139,5.073,0
11:21:45.475,1,40740,5.585,0
11:21:45.479,2,47659,4.904,0
11:21:45.496,0,55160,5.841,0
11:21:45.506,1,40755,6.081,0
11:21:45.512,2,47676,5.098,0
11:21:45.538,0,55181,6.063,0
11:21:45.557,1,40967,14.630,0
11:21:45.559,2,47880,9.719,0
11:21:45.568,0,55200,3.835,0
11:21:45.589,1,40988,4.883,0
11:21:45.653,2,47971,5.323,1
11:21:45.672,2,48012,3.858,0
11:21:45.682,0,55421,2.752,1
11:21:45.694,1,41069,3.238,1
11:21:45.696,0,55459,4.275,0
11:21:45.713,1,41098,4.467,0
11:21:45.715,2,48029,5.639,0
11:21:45.729,0,55467,4.867,0
11:21:45.756,1,41109,6.740,0
11:21:45.761,2,48040,4.671,0
11:21:45.771,0,55476,4.890,0
11:21:45.793,2,48048,4.906,0
11:21:45.795,1,41116,4.906,0
11:21:45.816,0,55493,5.376,0
11:21:45.826,1,41124,4.898,0
11:21:45.834,2,48056,4.802,0
11:21:45.857,0,55518,5.447,0
11:21:45.868,1,41134,4.874,0
11:21:45.878,2,48069,5.537,0
11:21:45.889,0,55538,5.007,0
11:21:45.912,1,41145,5.073,0
11:21:45.919,2,48081,4.938,0
11:21:45.931,0,55550,5.103,0
11:21:45.962,2,48294,15.378,0
11:21:45.964,1,41362,15.335,0
11:21:45.974,0,55563,4.505,0
11:21:45.986,1,41387,5.515,0
11:21:45.994,2,48314,5.486,0
11:21:46.026,0,55780,14.023,0
11:21:46.030,1,41419,6.092,0
11:21:46.037,2,48331,4.757,0
11:21:46.050,0,55798,5.344,0
11:21:46.074,1,41436,7.047,0
11:21:46.080,2,48349,5.438,0
11:21:46.092,0,55813,5.069,0
11:21:46.115,2,48364,5.000,0
11:21:46.118,1,41449,7.135,0
11:21:46.137,0,55834,7.428,0
11:21:46.146,1,41460,5.427,0
11:21:46.154,2,48378,5.060,0
11:21:46.178,0,55852,6.102,0
11:21:46.187,1,41473,4.800,0
11:21:46.255,2,48437,5.218,1
11:21:46.267,0,55937,3.554,1
11:21:46.288,2,48470,3.970,0
11:21:46.291,1,41536,3.921,1
11:21:46.296,0,55967,3.780,0
11:21:46.311,1,41559,4.376,0
11:21:46.320,2,48484,5.003,0
11:21:46.329,0,55976,4.481,0
11:21:46.362,1,41756,12.904,0
11:21:46.369,2,48659,11.476,0
11:21:46.371,0,55987,3.989,0
11:21:46.393,2,48682,5.633,0
11:21:46.395,1,41789,6.294,0
11:21:46.423,0,56180,11.692,0
11:21:46.436,1,41807,6.276,0
11:21:46.438,2,48710,5.145,0
11:21:46.457,0,56196,5.256,0
11:21:46.468,1,41822,6.912,0
11:21:46.479,2,48728,5.037,0
11:21:46.490,0,56219,5.756,0
11:21:46.509,1,41837,5.956,0
11:21:46.520,2,48743,5.336,0
11:21:46.531,0,56240,5.008,0
11:21:46.554,2,48756,4.667,0
11:21:46.556,1,41849,6.477,0
11:21:46.576,0,56259,5.672,0
11:21:46.596,2,48772,5.170,0
11:21:46.597,1,41861,6.601,0
11:21:46.617,0,56270,4.737,0
11:21:46.626,1,41876,5.053,0
11:21:46.638,2,48783,5.290,0
11:21:46.650,0,56281,5.210,0
11:21:46.668,1,41887,5.207,0
11:21:46.680,2,48798,4.988,0
11:21:46.691,0,56292,4.803,0
11:21:46.714,1,41902,5.015,0
11:21:46.715,2,48812,6.545,0
11:21:46.736,0,56305,5.251,0
11:21:46.768,1,42115,16.302,0
11:21:46.769,2,49020,16.896,0
11:21:46.776,0,56320,4.254,0
11:21:46.785,1,42138,4.713,0
11:21:46.860,2,49108,9.967,1
11:21:46.873,0,56565,6.369,1
11:21:46.873,2,49138,4.743,0
11:21:46.887,1,42220,2.970,1
11:21:46.897,0,56599,3.823,0
11:21:46.914,1,42243,4.194,0
11:21:46.916,2,49151,5.176,0
11:21:46.942,0,56619,5.966,0
11:21:46.946,1,42252,4.760,0
11:21:46.961,2,49166,5.092,0
11:21:46.971,0,56632,5.487,0
11:21:46.988,1,42262,4.953,0
11:21:46.992,2,49181,4.842,0
11:21:47.015,0,56644,5.314,0
11:21:47.032,1,42274,4.982,0
11:21:47.034,2,49193,4.935,0
11:21:47.057,0,56659,5.179,0
11:21:47.074,1,42286,4.639,0
11:21:47.078,2,49206,4.646,0
11:21:47.098,0,56674,5.429,0
11:21:47.105,1,42296,4.716,0
11:21:47.120,2,49219,5.233,0
11:21:47.130,0,56689,5.610,0
11:21:47.158,1,42510,15.250,0
11:21:47.160,2,49430,12.297,0
11:21:47.171,0,56706,4.928,0
11:21:47.193,1,42535,5.576,0
11:21:47.195,2,49456,5.157,0
11:21:47.223,0,56919,12.550,0
11:21:47.234,1,42551,4.813,0
11:21:47.238,2,49472,4.786,0
11:21:47.258,0,56945,5.676,0
11:21:47.265,1,42566,4.638,0
11:21:47.281,2,49488,5.005,0
11:21:47.289,0,56966,5.178,0
11:21:47.308,1,42582,4.977,0
11:21:47.312,2,49506,4.804,0
11:21:47.333,0,56987,5.584,0
11:21:47.352,1,42601,5.174,0
11:21:47.354,2,49524,4.796,0
11:21:47.377,0,57009,6.066,0
11:21:47.395,1,42621,5.560,0
11:21:47.458,2,49588,6.592,1
11:21:47.478,0,57071,3.398,1
11:21:47.479,2,49620,5.308,0
11:21:47.483,1,42677,3.128,1
11:21:47.498,0,57109,4.896,0
11:21:47.516,1,42703,6.381,0
11:21:47.522,2,49632,4.990,0
11:21:47.539,0,57123,5.338,0
11:21:47.552,1,42870,10.705,0
11:21:47.564,2,49782,9.289,0
11:21:47.580,0,57137,5.238,0
11:21:47.589,1,42899,5.452,0
11:21:47.592,2,49810,5.287,0
11:21:47.616,0,57302,10.591,0
11:21:47.634,1,42920,5.090,0
11:21:47.636,2,49830,5.563,0
11:21:47.653,0,57323,5.481,0
11:21:47.675,1,42939,5.136,0
11:21:47.678,2,49849,4.918,0
11:21:47.696,0,57339,5.186,0
11:21:47.705,1,42951,4.717,0
11:21:47.719,2,49864,4.123,0
11:21:47.737,0,57365,5.301,0
11:21:47.748,1,42965,4.916,0
11:21:47.752,2,49879,4.690,0
11:21:47.770,0,57382,5.588,0
11:21:47.794,1,42980,4.940,0
11:21:47.796,2,49900,6.147,0
11:21:47.812,0,57401,5.339,0
11:21:47.835,1,43002,5.471,0
11:21:47.838,2,49920,5.004,0
11:21:47.856,0,57421,5.066,0
11:21:47.866,1,43023,5.009,0
11:21:47.881,2,49941,5.526,0
11:21:47.898,0,57442,5.319,0
11:21:47.909,1,43042,5.377,0
11:21:47.913,2,49963,4.939,0
11:21:47.930,0,57466,5.181,0
11:21:47.962,1,43229,14.132,0
11:21:47.964,2,50143,12.997,0
11:21:47.971,0,57488,4.457,0
11:21:47.996,1,43256,5.721,0
11:21:48.050,2,50218,3.567,1
11:21:48.070,0,57677,5.021,1
11:21:48.082,2,50266,4.233,0
11:21:48.084,1,43319,2.631,1
11:21:48.091,0,57730,4.180,0
11:21:48.118,2,50283,5.037,0
11:21:48.120,1,43364,7.124,0
11:21:48.137,0,57748,5.291,0
11:21:48.147,1,43379,4.782,0
11:21:48.159,2,50298,5.254,0
11:21:48.178,0,57767,5.519,0
11:21:48.190,1,43394,5.150,0
11:21:48.200,2,50315,5.171,0
11:21:48.210,0,57786,5.069,0
11:21:48.236,1,43411,5.832,0
11:21:48.241,2,50331,5.002,0
11:21:48.252,0,57804,5.305,0
11:21:48.268,1,43425,6.450,0
11:21:48.274,2,50347,5.148,0
11:21:48.297,0,57821,5.570,0
11:21:48.308,1,43436,5.332,0
11:21:48.315,2,50361,5.190,0
11:21:48.338,0,57838,5.194,0
11:21:48.359,1,43598,11.434,0
11:21:48.363,2,50523,9.327,0
11:21:48.369,0,57853,4.502,0
11:21:48.397,1,43615,7.465,0
11:21:48.402,2,50546,5.045,0
11:21:48.419,0,58030,11.793,0
11:21:48.425,1,43639,4.738,0
11:21:48.432,2,50561,4.690,0
11:21:48.457,0,58054,5.575,0
11:21:48.470,1,43657,6.276,0
11:21:48.476,2,50582,5.390,0
11:21:48.499,0,58075,5.984,0
11:21:48.515,1,43675,7.830,0
11:21:48.520,2,50603,5.422,0
11:21:48.530,0,58096,5.235,0
11:21:48.557,1,43693,6.813,0
11:21:48.562,2,50622,4.997,0
11:21:48.572,0,58117,5.058,0
11:21:48.588,1,43724,6.118,0
11:21:48.644,2,50692,5.148,1
11:21:48.668,0,58197,4.155,1
11:21:48.679,2,50730,4.042,0
11:21:48.689,1,43813,1.542,1
11:21:48.691,0,58236,4.095,0
11:21:48.716,1,43859,5.293,0
11:21:48.722,2,50754,5.255,0
11:21:48.738,0,58258,5.096,0
11:21:48.753,1,44025,10.521,0
11:21:48.767,2,50919,10.510,0
11:21:48.778,0,58276,4.947,0
11:21:48.790,1,44050,5.749,0
11:21:48.793,2,50943,5.401,0
11:21:48.827,0,58437,12.464,0
11:21:48.835,1,44068,4.616,0
11:21:48.837,2,50963,6.815,0
11:21:48.851,0,58458,5.856,0
