wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:41:00.044,1,14207,0.320,0
12:41:00.048,0,4485,0.232,0
12:41:00.048,2,9444,0.297,0
12:41:00.089,1,14219,0.282,0
12:41:00.090,0,4494,0.332,0
12:41:00.093,2,9455,0.222,0
12:41:00.130,0,4504,0.318,0
12:41:00.131,1,14231,0.398,0
12:41:00.134,2,9466,0.233,0
12:41:00.172,0,4515,0.357,0
12:41:00.173,1,14244,0.310,0
12:41:00.176,2,9478,0.323,0
12:41:00.203,0,4524,0.219,0
12:41:00.204,1,14255,0.439,0
12:41:00.208,2,9491,0.340,0
12:41:00.248,0,4535,0.375,0
12:41:00.249,1,14267,0.430,0
12:41:00.253,2,9503,0.360,0
12:41:00.288,0,4544,0.299,0
12:41:00.289,1,14279,0.304,0
12:41:00.292,2,9515,0.217,0
12:41:00.330,0,4553,0.550,0
12:41:00.332,1,14291,0.432,0
12:41:00.335,2,9527,0.436,0
12:41:00.363,1,14303,0.370,0
12:41:00.367,2,9540,0.414,0
12:41:00.370,0,4563,0.406,0
12:41:00.402,0,4572,0.203,0
12:41:00.407,1,14314,0.128,0
12:41:00.412,2,9552,0.240,0
12:41:00.444,0,4582,0.450,0
12:41:00.449,1,14326,0.156,0
12:41:00.453,2,9564,0.410,0
12:41:00.488,0,4592,0.208,0
12:41:00.492,1,14338,0.164,0
12:41:00.495,2,9576,0.238,0
12:41:00.523,1,14349,0.501,0
12:41:00.527,2,9588,0.448,0
12:41:00.528,0,4601,0.227,0
12:41:00.567,1,14361,0.190,0
12:41:00.570,0,4610,0.193,0
12:41:00.551,2,9601,0.485,0
12:41:00.581,0,4619,0.311,0
12:41:00.588,1,14374,0.259,0
12:41:00.591,2,9611,0.223,0
12:41:00.649,1,14480,0.941,0
12:41:00.650,2,9708,0.831,0
12:41:00.651,0,4731,0.938,0
12:41:00.671,1,14493,0.140,0
12:41:00.673,2,9722,0.211,0
12:41:00.675,0,4744,0.144,0
12:41:00.706,0,4754,0.119,0
12:41:00.713,1,14506,0.213,0
12:41:00.714,2,9736,0.163,0
12:41:00.746,2,9749,0.163,0
12:41:00.746,0,4763,0.210,0
12:41:00.746,1,14518,0.222,0
12:41:00.809,0,4773,0.279,0
12:41:00.809,1,14531,0.221,0
12:41:00.812,2,9761,0.216,0
12:41:00.850,0,4784,0.356,0
12:41:00.850,1,14544,0.139,0
12:41:00.853,2,9773,0.213,0
12:41:00.890,0,4794,0.237,0
12:41:00.891,1,14557,0.306,0
12:41:00.895,2,9786,0.185,0
12:41:00.922,0,4804,0.284,0
12:41:00.923,1,14570,0.174,0
12:41:00.927,2,9798,0.193,0
12:41:00.966,0,4814,0.433,0
12:41:00.968,1,14583,0.295,0
12:41:00.972,2,9811,0.274,0
12:41:01.009,0,4824,0.384,0
12:41:01.009,1,14594,0.133,0
12:41:01.013,2,9824,0.276,0
12:41:01.051,0,4834,0.385,0
12:41:01.052,1,14607,0.375,0
12:41:01.055,2,9836,0.136,0
12:41:01.082,0,4844,0.298,0
12:41:01.083,1,14619,0.289,0
12:41:01.086,2,9849,0.121,0
12:41:01.127,0,4853,0.518,0
12:41:01.128,1,14631,0.365,0
12:41:01.132,2,9861,0.310,0
12:41:01.169,0,4863,0.302,0
12:41:01.170,1,14643,0.302,0
12:41:01.173,2,9873,0.148,0
12:41:01.209,0,4872,0.270,0
12:41:01.212,1,14655,0.251,0
12:41:01.215,2,9885,0.123,0
12:41:01.243,1,14667,0.321,0
12:41:01.247,2,9897,0.156,0
12:41:01.250,0,4882,0.245,0
12:41:01.322,0,4891,0.275,0
12:41:01.327,1,14678,0.156,0
12:41:01.332,2,9909,0.121,0
12:41:01.366,0,4900,0.220,0
12:41:01.369,1,14689,0.270,0
12:41:01.372,2,9922,0.122,0
12:41:01.409,0,4910,0.440,0
12:41:01.412,1,14700,0.437,0
12:41:01.415,2,9934,0.510,0
12:41:01.443,1,14713,0.180,0
12:41:01.447,2,9947,0.245,0
12:41:01.449,0,4920,0.268,0
12:41:01.489,1,14725,0.495,0
12:41:01.491,0,4930,0.215,0
12:41:01.493,2,9960,0.811,0
12:41:01.522,0,4940,0.217,0
12:41:01.530,1,14737,0.280,0
12:41:01.533,2,9973,0.170,0
12:41:01.567,0,4951,0.378,0
12:41:01.572,1,14750,0.196,0
12:41:01.575,2,9985,0.250,0
12:41:01.603,1,14763,0.324,0
12:41:01.607,2,9997,0.224,0
12:41:01.608,0,4961,0.221,0
12:41:01.587,1,14776,0.213,0
12:41:01.589,0,4971,0.235,0
12:41:01.591,2,10010,0.153,0
12:41:01.629,1,14788,0.361,0
12:41:01.633,2,10023,0.305,0
12:41:01.649,0,5082,0.917,0
12:41:01.671,0,5091,0.252,0
12:41:01.671,1,14801,0.182,0
12:41:01.675,2,10035,0.141,0
12:41:01.703,1,14814,0.202,0
12:41:01.707,2,10048,0.226,0
12:41:01.711,0,5101,0.208,0
12:41:01.742,0,5111,0.202,0
12:41:01.748,1,14826,0.163,0
12:41:01.752,2,10061,0.168,0
12:41:01.808,0,5121,0.219,0
12:41:01.810,1,14840,0.275,0
12:41:01.813,2,10073,0.235,0
12:41:01.849,0,5131,0.256,0
12:41:01.852,1,14853,0.276,0
12:41:01.855,2,10086,0.238,0
12:41:01.884,1,14865,0.167,0
12:41:01.887,2,10099,0.252,0
12:41:01.890,0,5141,0.221,0
12:41:01.923,0,5152,0.241,0
12:41:01.929,1,14878,0.304,0
12:41:01.933,2,10110,0.294,0
12:41:01.967,0,5162,0.261,0
12:41:01.970,1,14889,0.184,0
12:41:01.974,2,10122,0.385,0
12:41:02.010,0,5172,0.245,0
12:41:02.013,1,14901,0.218,0
12:41:02.017,2,10135,0.464,0
12:41:02.045,1,14912,0.244,0
12:41:02.049,2,10148,0.412,0
12:41:02.051,0,5183,0.236,0
12:41:02.090,1,14925,0.546,0
12:41:02.092,0,5195,0.342,0
12:41:02.094,2,10159,0.550,0
12:41:02.124,0,5205,0.242,0
12:41:02.132,1,14939,0.443,0
12:41:02.135,2,10170,0.500,0
12:41:02.168,0,5214,0.279,0
12:41:02.174,1,14952,0.176,0
12:41:02.177,2,10182,0.354,0
12:41:02.205,1,14964,0.175,0
12:41:02.208,2,10195,0.201,0
12:41:02.210,0,5225,0.141,0
12:41:02.250,1,14977,0.199,0
12:41:02.251,0,5235,0.278,0
12:41:02.253,2,10208,0.302,0
12:41:02.291,1,14988,0.303,0
12:41:02.292,0,5245,0.120,0
12:41:02.295,2,10221,0.191,0
12:41:02.324,0,5257,0.146,0
12:41:02.334,1,15002,0.185,0
12:41:02.337,2,10234,0.272,0
12:41:02.365,1,15015,0.184,0
12:41:02.368,0,5267,0.224,0
12:41:02.369,2,10247,0.270,0
12:41:02.410,0,5276,0.273,0
12:41:02.411,1,15028,0.142,0
12:41:02.414,2,10260,0.191,0
12:41:02.452,0,5288,0.403,0
12:41:02.452,1,15039,0.627,0
12:41:02.455,2,10272,0.313,0
12:41:02.492,0,5299,0.231,0
12:41:02.494,1,15052,0.333,0
12:41:02.496,2,10284,0.141,0
12:41:02.524,0,5311,0.233,0
12:41:02.525,1,15065,0.322,0
12:41:02.528,2,10295,0.124,0
12:41:02.568,0,5320,0.162,0
12:41:02.570,1,15078,0.208,0
12:41:02.574,2,10308,0.140,0
12:41:02.610,0,5328,0.260,0
12:41:02.611,1,15088,0.257,0
12:41:02.617,2,10319,0.132,0
12:41:02.683,2,10441,1.520,0
12:41:02.686,0,5460,1.184,0
12:41:02.691,0,5470,0.140,0
12:41:02.692,1,15219,1.006,0
12:41:02.696,2,10454,0.228,0
12:41:02.697,1,15232,0.180,0
12:41:02.731,0,5479,0.107,0
12:41:02.738,2,10466,0.286,0
12:41:02.740,1,15244,0.192,0
12:41:02.771,1,15258,0.420,0
12:41:02.772,0,5489,0.390,0
12:41:02.773,2,10479,0.294,0
12:41:02.804,0,5499,0.294,0
12:41:02.812,1,15271,0.290,0
12:41:02.814,2,10492,0.171,0
12:41:02.849,0,5511,0.317,0
12:41:02.852,1,15283,0.320,0
12:41:02.855,2,10505,0.276,0
12:41:02.891,0,5521,0.546,0
12:41:02.894,1,15294,0.279,0
12:41:02.897,2,10517,0.303,0
12:41:02.926,1,15306,0.368,0
12:41:02.928,2,10528,0.243,0
12:41:02.933,0,5530,0.285,0
12:41:02.965,0,5538,0.303,0
12:41:02.970,1,15317,0.278,0
12:41:02.974,2,10540,0.327,0
12:41:03.002,0,5547,0.285,0
12:41:03.005,1,15329,0.286,0
12:41:03.008,2,10552,0.168,0
12:41:03.045,0,5558,0.318,0
12:41:03.047,1,15341,0.138,0
12:41:03.050,2,10564,0.246,0
12:41:03.078,1,15351,0.115,0
12:41:03.082,2,10577,0.292,0
12:41:03.085,0,5567,0.117,0
12:41:03.124,1,15363,0.153,0
12:41:03.126,0,5578,0.185,0
12:41:03.128,2,10591,0.280,0
12:41:03.158,0,5588,0.219,0
12:41:03.165,1,15376,0.138,0
12:41:03.175,2,10604,0.363,0
12:41:03.208,0,5598,0.265,0
12:41:03.213,1,15387,0.124,0
12:41:03.216,2,10616,0.317,0
12:41:03.245,1,15399,0.333,0
12:41:03.249,2,10628,0.314,0
12:41:03.250,0,5611,0.143,0
12:41:03.289,1,15411,0.328,0
12:41:03.292,0,5621,0.138,0
12:41:03.294,2,10640,0.404,0
12:41:03.324,0,5631,0.518,0
12:41:03.331,1,15422,0.135,0
12:41:03.334,2,10651,0.307,0
12:41:03.368,0,5641,0.318,0
12:41:03.373,1,15434,0.134,0
12:41:03.376,2,10662,0.274,0
12:41:03.405,1,15447,0.282,0
12:41:03.408,2,10674,0.362,0
12:41:03.410,0,5651,0.122,0
12:41:03.451,1,15459,0.391,0
12:41:03.452,0,5662,0.334,0
12:41:03.454,2,10687,0.335,0
12:41:03.491,1,15472,0.291,0
12:41:03.492,0,5673,0.141,0
12:41:03.494,2,10700,0.210,0
12:41:03.524,0,5682,0.400,0
12:41:03.533,1,15484,0.328,0
12:41:03.537,2,10712,0.299,0
12:41:03.565,1,15497,0.397,0
12:41:03.568,2,10724,0.305,0
12:41:03.568,0,5693,0.193,0
12:41:03.610,0,5704,0.225,0
12:41:03.614,2,10738,0.373,0
12:41:03.617,1,15511,0.181,0
12:41:03.651,1,15523,0.489,0
12:41:03.655,2,10751,0.307,0
12:41:03.693,1,15535,0.150,0
12:41:03.696,0,5851,1.448,0
12:41:03.697,2,10763,0.213,0
12:41:03.697,0,5862,0.658,0
12:41:03.725,1,15546,0.126,0
12:41:03.728,2,10774,0.222,0
12:41:03.732,0,5873,0.327,0
12:41:03.764,0,5882,0.338,0
12:41:03.771,1,15557,0.272,0
12:41:03.774,2,10786,0.323,0
12:41:03.808,0,5890,0.326,0
12:41:03.813,1,15570,0.276,0
12:41:03.814,2,10799,0.191,0
12:41:03.850,0,5899,0.346,0
12:41:03.853,1,15581,0.174,0
12:41:03.856,2,10810,0.207,0
12:41:03.884,1,15591,0.198,0
12:41:03.888,2,10822,0.233,0
12:41:03.891,0,5908,0.306,0
12:41:03.931,1,15602,0.422,0
12:41:03.932,0,5917,0.439,0
12:41:03.934,2,10834,0.260,0
12:41:03.964,0,5926,0.394,0
12:41:03.971,1,15613,0.337,0
12:41:03.970,2,10847,0.307,0
12:41:04.004,0,5936,0.310,0
12:41:04.008,1,15626,0.186,0
12:41:04.012,2,10861,0.239,0
12:41:04.044,2,10875,0.293,0
12:41:04.046,0,5946,0.246,0
12:41:04.049,1,15639,0.269,0
12:41:04.087,0,5955,0.278,0
12:41:04.089,2,10887,0.416,0
12:41:04.090,1,15651,0.163,0
12:41:04.119,0,5964,0.264,0
12:41:04.130,2,10900,0.286,0
12:41:04.131,1,15663,0.281,0
12:41:04.164,0,5976,0.439,0
12:41:04.177,2,10911,0.583,0
12:41:04.177,1,15676,0.369,0
12:41:04.209,2,10923,0.833,0
12:41:04.210,1,15689,0.362,0
12:41:04.211,0,5985,0.327,0
12:41:04.251,1,15702,0.499,0
12:41:04.252,0,5996,0.303,0
12:41:04.254,2,10936,0.153,0
12:41:04.292,1,15716,0.351,0
12:41:04.292,0,6007,0.324,0
12:41:04.295,2,10951,0.194,0
12:41:04.324,0,6018,0.284,0
12:41:04.334,1,15729,0.277,0
12:41:04.336,2,10963,0.255,0
12:41:04.366,1,15742,0.451,0
12:41:04.368,2,10975,0.270,0
12:41:04.368,0,6029,0.262,0
12:41:04.411,2,10987,0.314,0
12:41:04.412,0,6038,0.575,0
12:41:04.412,1,15754,0.576,0
12:41:04.452,0,6046,0.475,0
12:41:04.453,1,15767,0.828,0
12:41:04.455,2,10999,0.348,0
12:41:04.492,0,6057,0.324,0
12:41:04.494,1,15779,0.494,0
12:41:04.497,2,11012,0.264,0
12:41:04.524,0,6067,0.554,0
12:41:04.526,1,15792,0.408,0
12:41:04.528,2,11024,0.268,0
12:41:04.569,0,6077,0.508,0
12:41:04.570,1,15806,0.350,0
12:41:04.574,2,11038,0.317,0
12:41:04.610,0,6085,0.363,0
12:41:04.612,1,15819,0.439,0
12:41:04.615,2,11050,0.364,0
12:41:04.693,0,6233,1.422,0
12:41:04.694,0,6244,0.265,0
12:41:04.697,1,15966,1.453,0
12:41:04.699,2,11186,1.382,0
12:41:04.699,1,15978,1.182,0
12:41:04.699,2,11198,0.144,0
12:41:04.733,0,6255,0.214,0
12:41:04.735,1,15991,0.159,0
12:41:04.740,2,11210,0.279,0
12:41:04.764,0,6264,0.165,0
12:41:04.773,2,11224,0.303,0
12:41:04.777,1,16004,0.308,0
12:41:04.810,0,6273,0.321,0
12:41:04.811,1,16016,0.344,0
12:41:04.814,2,11236,0.249,0
12:41:04.851,0,6282,0.208,0
12:41:04.853,1,16026,0.262,0
12:41:04.854,2,11247,0.151,0
12:41:04.885,1,16040,0.347,0
12:41:04.892,0,6291,0.168,0
12:41:04.896,2,11258,0.218,0
12:41:04.925,0,6301,0.202,0
12:41:04.929,2,11270,0.222,0
12:41:04.929,1,16052,0.254,0
12:41:04.970,0,6313,0.614,0
12:41:04.972,1,16065,0.448,0
12:41:04.974,2,11282,0.357,0
12:41:05.011,0,6323,0.262,0
12:41:05.013,1,16076,0.343,0
12:41:05.015,2,11295,0.237,0
12:41:05.052,0,6332,0.314,0
12:41:05.054,1,16089,0.322,0
12:41:05.057,2,11307,0.395,0
12:41:05.085,1,16101,0.376,0
12:41:05.089,2,11319,0.390,0
12:41:05.092,0,6342,0.201,0
12:41:05.131,1,16113,0.562,0
12:41:05.134,0,6352,0.303,0
12:41:05.135,2,11334,0.443,0
12:41:05.166,0,6362,0.561,0
12:41:05.172,1,16126,0.133,0
12:41:05.175,2,11347,0.374,0
12:41:05.210,0,6371,0.288,0
12:41:05.214,1,16139,0.139,0
12:41:05.217,2,11359,0.413,0
12:41:05.246,1,16151,0.171,0
12:41:05.249,2,11369,0.439,0
12:41:05.251,0,6382,0.296,0
12:41:05.291,1,16163,0.338,0
12:41:05.292,0,6392,0.334,0
12:41:05.294,2,11380,0.410,0
12:41:05.324,0,6402,0.198,0
12:41:05.332,1,16175,0.287,0
12:41:05.335,2,11392,0.406,0
12:41:05.369,0,6411,0.436,0
12:41:05.374,1,16187,0.256,0
12:41:05.378,2,11406,0.376,0
12:41:05.405,1,16201,0.164,0
12:41:05.409,2,11418,0.252,0
12:41:05.411,0,6421,0.281,0
12:41:05.450,1,16213,0.288,0
12:41:05.451,0,6432,0.147,0
12:41:05.454,2,11430,0.194,0
12:41:05.492,1,16227,0.237,0
12:41:05.492,0,6443,0.133,0
12:41:05.495,2,11443,0.239,0
12:41:05.534,0,6453,0.281,0
12:41:05.534,1,16240,0.369,0
12:41:05.538,2,11455,0.302,0
12:41:05.566,1,16252,0.581,0
12:41:05.569,0,6462,0.373,0
12:41:05.569,2,11468,0.430,0
12:41:05.610,0,6470,0.166,0
12:41:05.611,1,16264,0.886,0
12:41:05.614,2,11481,0.200,0
12:41:05.652,1,16275,0.573,0
12:41:05.655,2,11493,0.256,0
12:41:05.694,1,16287,0.248,0
12:41:05.699,2,11505,2.257,0
12:41:05.700,0,6634,3.423,0
12:41:05.701,0,6645,0.295,0
12:41:05.726,1,16299,0.387,0
12:41:05.729,2,11517,0.339,0
12:41:05.733,0,6655,0.182,0
12:41:05.765,0,6664,0.359,0
12:41:05.770,1,16312,0.243,0
12:41:05.775,2,11531,0.547,0
12:41:05.809,0,6674,0.272,0
12:41:05.812,1,16324,0.536,0
12:41:05.815,2,11544,0.556,0
12:41:05.851,0,6684,0.296,0
12:41:05.854,1,16337,0.382,0
12:41:05.857,2,11556,0.568,0
12:41:05.886,1,16350,0.260,0
12:41:05.889,2,11568,0.473,0
12:41:05.891,0,6691,0.277,0
12:41:05.931,1,16362,0.396,0
12:41:05.934,2,11580,0.760,0
12:41:05.934,0,6699,0.988,0
12:41:05.965,0,6708,0.370,0
12:41:05.972,1,16374,0.499,0
12:41:05.975,2,11591,0.310,0
12:41:06.010,0,6717,0.322,0
12:41:06.015,1,16387,0.513,0
12:41:06.018,2,11604,0.307,0
12:41:06.046,1,16399,0.489,0
12:41:06.049,2,11618,0.146,0
12:41:06.051,0,6727,0.375,0
12:41:06.090,1,16411,0.232,0
12:41:06.092,0,6738,0.286,0
12:41:06.095,2,11630,0.202,0
12:41:06.124,0,6748,0.278,0
12:41:06.132,1,16423,0.328,0
12:41:06.135,2,11642,0.257,0
12:41:06.169,0,6757,0.546,0
12:41:06.174,1,16435,0.231,0
12:41:06.178,2,11654,0.361,0
12:41:06.205,1,16447,0.223,0
12:41:06.209,2,11667,0.383,0
12:41:06.211,0,6766,0.292,0
12:41:06.251,1,16459,0.596,0
12:41:06.252,0,6775,0.441,0
12:41:06.254,2,11679,0.283,0
12:41:06.292,1,16471,0.271,0
12:41:06.292,0,6784,0.115,0
12:41:06.295,2,11691,0.280,0
12:41:06.334,0,6794,0.730,0
12:41:06.335,1,16483,0.409,0
12:41:06.337,2,11703,0.197,0
12:41:06.366,0,6805,0.188,0
12:41:06.366,1,16495,0.238,0
12:41:06.369,2,11718,0.231,0
12:41:06.451,0,6814,0.375,0
12:41:06.451,1,16507,0.148,0
12:41:06.455,2,11729,0.298,0
12:41:06.491,0,6822,0.109,0
12:41:06.492,1,16519,0.143,0
12:41:06.496,2,11741,0.340,0
12:41:06.533,0,6831,0.210,0
12:41:06.535,1,16532,0.147,0
12:41:06.538,2,11753,0.326,0
12:41:06.565,0,6840,0.282,0
12:41:06.566,1,16545,0.147,0
12:41:06.570,2,11767,0.325,0
12:41:06.609,0,6849,0.202,0
12:41:06.612,1,16558,0.164,0
12:41:06.615,2,11780,0.329,0
12:41:06.652,0,6859,0.335,0
12:41:06.653,1,16570,0.295,0
12:41:06.656,2,11793,0.322,0
12:41:06.700,0,7021,2.909,0
12:41:06.703,1,16732,1.576,0
12:41:06.703,0,7032,0.299,0
12:41:06.704,1,16744,0.170,0
12:41:06.705,2,11943,1.387,0
12:41:06.705,2,11954,0.244,0
12:41:06.735,1,16756,0.242,0
12:41:06.739,0,7042,0.194,0
12:41:06.741,2,11966,0.195,0
12:41:06.767,1,16769,0.375,0
12:41:06.770,0,7051,0.277,0
12:41:06.774,2,11978,0.235,0
12:41:06.811,0,7060,0.309,0
12:41:06.812,1,16782,0.246,0
12:41:06.815,2,11991,0.253,0
12:41:06.852,0,7069,0.366,0
12:41:06.852,1,16793,0.222,0
12:41:06.855,2,12002,0.155,0
12:41:06.893,0,7079,0.386,0
12:41:06.895,1,16805,0.326,0
12:41:06.898,2,12015,0.299,0
12:41:06.925,0,7088,0.279,0
12:41:06.926,1,16817,0.336,0
12:41:06.930,2,12026,0.313,0
12:41:06.969,0,7097,0.269,0
12:41:06.971,1,16829,0.282,0
12:41:06.975,2,12037,0.271,0
12:41:07.012,0,7106,0.296,0
12:41:07.013,1,16842,0.231,0
12:41:07.016,2,12050,0.277,0
12:41:07.052,0,7114,0.281,0
12:41:07.055,1,16855,0.253,0
12:41:07.058,2,12061,0.266,0
12:41:07.086,1,16866,0.211,0
12:41:07.090,2,12073,0.295,0
12:41:07.093,0,7122,0.242,0
12:41:07.125,0,7131,0.343,0
12:41:07.131,1,16878,0.311,0
12:41:07.135,2,12085,0.180,0
12:41:07.170,0,7141,0.292,0
12:41:07.172,1,16890,0.232,0
12:41:07.176,2,12097,0.280,0
12:41:07.212,0,7151,0.167,0
12:41:07.214,1,16900,0.239,0
12:41:07.218,2,12108,0.282,0
12:41:07.247,1,16913,0.467,0
12:41:07.250,2,12120,0.258,0
12:41:07.252,0,7159,0.161,0
12:41:07.290,1,16926,0.285,0
12:41:07.293,0,7167,0.175,0
12:41:07.295,2,12134,0.233,0
12:41:07.325,0,7175,0.294,0
12:41:07.333,1,16937,0.331,0
12:41:07.336,2,12146,0.412,0
12:41:07.370,0,7185,0.350,0
12:41:07.375,1,16949,0.379,0
12:41:07.379,2,12158,0.314,0
12:41:07.406,1,16960,0.271,0
12:41:07.410,2,12170,0.202,0
12:41:07.411,0,7195,0.163,0
12:41:07.453,1,16973,0.833,0
12:41:07.453,0,7205,0.804,0
12:41:07.454,2,12183,0.241,0
12:41:07.493,1,16986,0.145,0
12:41:07.493,0,7214,0.123,0
12:41:07.496,2,12195,0.203,0
12:41:07.525,0,7223,0.294,0
12:41:07.535,1,16998,0.285,0
12:41:07.539,2,12207,0.191,0
12:41:07.567,1,17010,0.290,0
12:41:07.570,0,7231,0.490,0
12:41:07.570,2,12219,0.580,0
12:41:07.612,0,7239,0.278,0
12:41:07.612,1,17022,0.276,0
12:41:07.615,2,12231,0.321,0
12:41:07.653,1,17034,0.498,0
12:41:07.656,2,12243,0.284,0
12:41:07.695,1,17046,0.178,0
12:41:07.699,2,12255,0.384,0
12:41:07.700,0,7418,1.751,0
12:41:07.701,0,7428,0.362,0
12:41:07.726,1,17058,0.145,0
12:41:07.730,2,12267,0.244,0
12:41:07.732,0,7439,0.174,0
12:41:07.771,1,17069,0.320,0
12:41:07.774,0,7449,0.624,0
12:41:07.775,2,12279,0.303,0
12:41:07.805,0,7457,0.273,0
12:41:07.813,1,17081,0.145,0
12:41:07.816,2,12291,0.266,0
12:41:07.850,0,7465,0.511,0
12:41:07.855,1,17094,0.248,0
12:41:07.858,2,12303,0.270,0
12:41:07.886,1,17106,0.162,0
12:41:07.890,2,12316,0.298,0
12:41:07.892,0,7473,0.252,0
12:41:07.931,1,17118,0.277,0
12:41:07.933,0,7482,0.177,0
12:41:07.934,2,12329,0.342,0
12:41:07.965,0,7491,0.218,0
12:41:07.973,1,17131,0.199,0
12:41:07.976,2,12342,0.317,0
12:41:08.010,0,7500,0.175,0
12:41:08.015,1,17143,0.237,0
12:41:08.019,2,12353,0.268,0
12:41:08.047,1,17156,0.192,0
12:41:08.050,2,12366,0.310,0
12:41:08.052,0,7509,0.151,0
12:41:08.092,1,17168,0.151,0
12:41:08.092,0,7518,0.155,0
12:41:08.095,2,12380,0.326,0
12:41:08.133,1,17180,0.203,0
12:41:08.133,0,7526,0.348,0
12:41:08.136,2,12392,0.463,0
12:41:08.165,0,7533,0.469,0
12:41:08.175,1,17192,0.227,0
12:41:08.179,2,12405,0.239,0
12:41:08.206,1,17202,0.160,0
12:41:08.209,0,7540,0.231,0
12:41:08.210,2,12416,0.246,0
12:41:08.250,1,17213,0.401,0
12:41:08.252,0,7547,0.349,0
12:41:08.254,2,12427,0.261,0
12:41:08.292,1,17223,0.307,0
12:41:08.293,0,7555,0.452,0
12:41:08.296,2,12436,0.239,0
12:41:08.333,1,17234,0.272,0
12:41:08.334,0,7562,0.465,0
12:41:08.339,2,12446,0.265,0
12:41:08.366,0,7569,0.357,0
12:41:08.370,2,12457,0.301,0
12:41:08.375,1,17244,0.277,0
12:41:08.406,1,17255,0.215,0
