wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:17:12.607,1,10498,0.278,0
15:17:12.623,0,26589,0.365,0
15:17:12.630,2,29760,0.254,0
15:17:12.652,1,10510,0.426,0
15:17:12.667,0,26599,0.277,0
15:17:12.674,2,29771,0.263,0
15:17:12.693,1,10521,0.377,0
15:17:12.709,0,26608,0.350,0
15:17:12.716,2,29782,0.165,0
15:17:12.734,1,10532,0.320,0
15:17:12.752,0,26618,0.302,0
15:17:12.758,2,29793,0.166,0
15:17:12.766,1,10543,0.270,0
15:17:12.783,0,26627,0.304,0
15:17:12.790,2,29806,0.258,0
15:17:12.811,1,10555,0.477,0
15:17:12.828,0,26636,0.176,0
15:17:12.834,2,29817,0.097,0
15:17:12.853,1,10566,0.334,0
15:17:12.869,0,26645,0.226,0
15:17:12.877,2,29828,0.155,0
15:17:12.895,1,10577,0.325,0
15:17:12.911,0,26654,0.182,0
15:17:12.919,2,29839,0.266,0
15:17:12.927,1,10588,0.416,0
15:17:12.943,0,26664,0.167,0
15:17:12.950,2,29851,0.317,0
15:17:12.972,1,10600,0.415,0
15:17:12.997,2,29862,0.271,0
15:17:13.011,0,26762,0.400,0
15:17:13.013,1,10611,0.306,0
15:17:13.038,0,26772,0.228,0
15:17:13.039,2,29873,0.242,0
15:17:13.055,1,10622,0.295,0
15:17:13.069,0,26783,0.167,0
15:17:13.070,2,29884,0.146,0
15:17:13.087,1,10633,0.394,0
15:17:13.109,0,26794,0.219,0
15:17:13.114,2,29895,0.145,0
15:17:13.131,1,10644,0.337,0
15:17:13.150,0,26805,0.286,0
15:17:13.156,2,29906,0.151,0
15:17:13.173,1,10655,0.216,0
15:17:13.192,0,26815,0.266,0
15:17:13.199,2,29917,0.194,0
15:17:13.215,1,10666,0.292,0
15:17:13.223,0,26825,0.153,0
15:17:13.230,2,29928,0.248,0
15:17:13.247,1,10677,0.431,0
15:17:13.268,0,26835,0.141,0
15:17:13.275,2,29939,0.309,0
15:17:13.291,1,10688,0.304,0
15:17:13.310,0,26845,0.298,0
15:17:13.317,2,29951,0.183,0
15:17:13.333,1,10700,0.320,0
15:17:13.352,0,26855,0.244,0
15:17:13.359,2,29963,0.244,0
15:17:13.375,1,10712,0.221,0
15:17:13.383,0,26865,0.230,0
15:17:13.390,2,29975,0.237,0
15:17:13.407,1,10723,0.313,0
15:17:13.429,0,26875,0.268,0
15:17:13.435,2,29987,0.273,0
15:17:13.451,1,10734,0.220,0
15:17:13.470,0,26885,0.312,0
15:17:13.477,2,29998,0.151,0
15:17:13.493,1,10745,0.314,0
15:17:13.512,0,26895,0.210,0
15:17:13.519,2,30008,0.159,0
15:17:13.535,1,10756,0.212,0
15:17:13.543,0,26904,0.309,0
15:17:13.550,2,30019,0.227,0
15:17:13.567,1,10769,0.220,0
15:17:13.588,0,26915,0.304,0
15:17:13.596,2,30030,0.162,0
15:17:13.612,1,10780,0.308,0
15:17:13.630,0,26925,0.250,0
15:17:13.636,2,30041,0.236,0
15:17:13.653,1,10791,0.304,0
15:17:13.672,0,26935,0.337,0
15:17:13.678,2,30053,0.181,0
15:17:13.696,1,10802,0.313,0
15:17:13.704,0,26945,0.350,0
15:17:13.710,2,30063,0.175,0
15:17:13.727,1,10813,0.217,0
15:17:13.748,0,26956,0.242,0
15:17:13.752,2,30073,0.247,0
15:17:13.772,1,10825,0.280,0
15:17:13.790,0,26965,0.137,0
15:17:13.798,2,30085,0.364,0
15:17:13.814,1,10837,0.322,0
15:17:13.832,0,26975,0.252,0
15:17:13.838,2,30096,0.286,0
15:17:13.856,1,10848,0.308,0
15:17:13.863,0,26986,0.214,0
15:17:13.879,2,30106,0.248,0
15:17:13.887,1,10859,0.407,0
15:17:13.908,0,26996,0.217,0
15:17:13.911,2,30119,0.265,0
15:17:13.933,1,10871,0.401,0
15:17:13.950,0,27006,0.347,0
15:17:13.955,2,30131,0.258,0
15:17:13.974,1,10883,0.409,0
15:17:13.997,2,30142,0.254,0
15:17:14.015,0,27123,0.457,0
15:17:14.035,0,27131,0.244,0
15:17:14.038,1,11003,0.391,0
15:17:14.053,1,11013,0.198,0
15:17:14.078,0,27141,0.307,0
15:17:14.082,2,30294,0.624,0
15:17:14.083,2,30306,0.110,0
15:17:14.096,1,11024,0.424,0
15:17:14.109,0,27151,0.287,0
15:17:14.122,2,30318,0.219,0
15:17:14.127,1,11035,0.311,0
15:17:14.149,0,27161,0.308,0
15:17:14.155,2,30330,0.201,0
15:17:14.173,1,11047,0.361,0
15:17:14.190,0,27170,0.292,0
15:17:14.196,2,30343,0.155,0
15:17:14.213,1,11059,0.288,0
15:17:14.232,0,27180,0.377,0
15:17:14.238,2,30355,0.237,0
15:17:14.258,1,11070,0.351,0
15:17:14.264,0,27190,0.320,0
15:17:14.280,2,30366,0.275,0
15:17:14.291,1,11081,0.409,0
15:17:14.308,0,27200,0.326,0
15:17:14.311,2,30378,0.214,0
15:17:14.332,1,11093,0.400,0
15:17:14.350,0,27209,0.312,0
15:17:14.355,2,30390,0.294,0
15:17:14.374,1,11105,0.310,0
15:17:14.392,0,27219,0.236,0
15:17:14.398,2,30401,0.263,0
15:17:14.414,1,11116,0.368,0
15:17:14.424,0,27229,0.398,0
15:17:14.439,2,30412,0.291,0
15:17:14.456,1,11127,0.353,0
15:17:14.470,0,27239,0.430,0
15:17:14.471,2,30423,0.286,0
15:17:14.487,1,11138,0.277,0
15:17:14.510,0,27248,0.214,0
15:17:14.516,2,30435,0.199,0
15:17:14.532,1,11149,0.178,0
15:17:14.552,0,27258,0.302,0
15:17:14.558,2,30447,0.205,0
15:17:14.574,1,11160,0.350,0
15:17:14.584,0,27268,0.287,0
15:17:14.599,2,30459,0.128,0
15:17:14.616,1,11171,0.389,0
15:17:14.628,0,27279,0.350,0
15:17:14.631,2,30471,0.265,0
15:17:14.647,1,11182,0.383,0
15:17:14.670,0,27291,0.304,0
15:17:14.675,2,30483,0.213,0
15:17:14.693,1,11194,0.393,0
15:17:14.712,0,27300,0.363,0
15:17:14.717,2,30494,0.264,0
15:17:14.735,1,11205,0.374,0
15:17:14.744,0,27310,0.389,0
15:17:14.758,2,30506,0.270,0
15:17:14.776,1,11217,0.386,0
15:17:14.790,0,27321,0.364,0
15:17:14.799,2,30517,0.271,0
15:17:14.808,1,11229,0.412,0
15:17:14.830,0,27331,0.381,0
15:17:14.831,2,30529,0.221,0
15:17:14.853,1,11240,0.366,0
15:17:14.872,0,27340,0.185,0
15:17:14.876,2,30541,0.232,0
15:17:14.894,1,11253,0.324,0
15:17:14.904,0,27352,0.292,0
15:17:14.918,2,30552,0.285,0
15:17:14.936,1,11264,0.357,0
15:17:14.950,0,27363,0.364,0
15:17:14.960,2,30563,0.257,0
15:17:14.967,1,11274,0.363,0
15:17:14.991,2,30575,0.272,0
15:17:15.011,1,11285,0.273,0
15:17:15.032,0,27510,0.465,0
15:17:15.035,0,27520,0.227,0
15:17:15.037,2,30587,0.110,0
15:17:15.054,1,11298,0.403,0
15:17:15.073,0,27532,0.342,0
15:17:15.078,2,30598,0.294,0
15:17:15.096,1,11309,0.374,0
15:17:15.104,0,27541,0.332,0
15:17:15.120,2,30610,0.282,0
15:17:15.127,1,11321,0.249,0
15:17:15.150,0,27549,0.453,0
15:17:15.151,2,30622,0.254,0
15:17:15.172,1,11332,0.368,0
15:17:15.190,0,27559,0.308,0
15:17:15.197,2,30634,0.234,0
15:17:15.214,1,11343,0.326,0
15:17:15.232,0,27569,0.405,0
15:17:15.238,2,30645,0.180,0
15:17:15.256,1,11354,0.328,0
15:17:15.264,0,27578,0.308,0
15:17:15.280,2,30657,0.226,0
15:17:15.287,1,11366,0.255,0
15:17:15.308,0,27587,0.320,0
15:17:15.311,2,30669,0.137,0
15:17:15.332,1,11378,0.284,0
15:17:15.351,0,27598,0.420,0
15:17:15.357,2,30680,0.173,0
15:17:15.374,1,11390,0.376,0
15:17:15.393,0,27608,0.392,0
15:17:15.398,2,30691,0.283,0
15:17:15.416,1,11402,0.346,0
15:17:15.424,0,27618,0.374,0
15:17:15.440,2,30703,0.346,0
15:17:15.448,1,11414,0.278,0
15:17:15.469,0,27627,0.356,0
15:17:15.471,2,30715,0.243,0
15:17:15.492,1,11426,0.275,0
15:17:15.511,0,27637,0.446,0
15:17:15.516,2,30727,0.175,0
15:17:15.535,1,11439,0.408,0
15:17:15.553,0,27646,0.346,0
15:17:15.558,2,30739,0.179,0
15:17:15.576,1,11449,0.381,0
15:17:15.584,0,27655,0.437,0
15:17:15.600,2,30749,0.154,0
15:17:15.607,1,11461,0.366,0
15:17:15.630,0,27664,0.369,0
15:17:15.631,2,30761,0.166,0
15:17:15.652,1,11472,0.347,0
15:17:15.670,0,27674,0.342,0
15:17:15.677,2,30773,0.292,0
15:17:15.694,1,11484,0.362,0
15:17:15.713,0,27683,0.351,0
15:17:15.718,2,30785,0.327,0
15:17:15.736,1,11495,0.253,0
15:17:15.744,0,27692,0.401,0
15:17:15.760,2,30798,0.263,0
15:17:15.767,1,11507,0.167,0
15:17:15.788,0,27702,0.389,0
15:17:15.791,2,30809,0.180,0
15:17:15.812,1,11519,0.362,0
15:17:15.830,0,27713,0.371,0
15:17:15.836,2,30821,0.172,0
15:17:15.854,1,11531,0.353,0
15:17:15.871,0,27723,0.232,0
15:17:15.878,2,30834,0.155,0
15:17:15.895,1,11544,0.230,0
15:17:15.913,0,27734,0.440,0
15:17:15.920,2,30845,0.258,0
15:17:15.937,1,11557,0.365,0
15:17:15.944,0,27744,0.360,0
15:17:15.951,2,30856,0.162,0
15:17:15.968,1,11569,0.396,0
15:17:15.997,2,30867,0.370,0
15:17:16.019,0,27863,0.498,0
15:17:16.039,0,27874,0.338,0
15:17:16.040,1,11685,0.458,0
15:17:16.062,1,11696,0.232,0
15:17:16.070,0,27884,0.285,0
15:17:16.081,2,31021,0.451,0
15:17:16.082,2,31033,0.128,0
15:17:16.093,1,11708,0.207,0
15:17:16.110,0,27893,0.304,0
15:17:16.121,2,31046,0.171,0
15:17:16.134,1,11720,0.250,0
15:17:16.151,0,27903,0.457,0
15:17:16.155,2,31059,0.342,0
15:17:16.175,1,11732,0.358,0
15:17:16.193,0,27913,0.233,0
15:17:16.197,2,31070,0.229,0
15:17:16.217,1,11744,0.290,0
15:17:16.224,0,27923,0.376,0
15:17:16.238,2,31082,0.345,0
15:17:16.248,1,11757,0.403,0
15:17:16.270,0,27934,0.376,0
15:17:16.280,2,31093,0.290,0
15:17:16.293,1,11769,0.318,0
15:17:16.311,0,27944,0.294,0
15:17:16.312,2,31106,0.231,0
15:17:16.335,1,11781,0.534,0
15:17:16.353,0,27954,0.287,0
15:17:16.356,2,31117,0.345,0
15:17:16.377,1,11794,0.377,0
15:17:16.385,0,27965,0.358,0
15:17:16.398,2,31129,0.341,0
15:17:16.408,1,11807,0.368,0
15:17:16.429,0,27976,0.348,0
15:17:16.440,2,31141,0.358,0
15:17:16.452,1,11819,0.348,0
15:17:16.471,0,27987,0.247,0
15:17:16.471,2,31153,0.261,0
15:17:16.495,1,11832,0.352,0
15:17:16.513,0,27998,0.434,0
15:17:16.516,2,31164,0.245,0
15:17:16.536,1,11844,0.382,0
15:17:16.545,0,28009,0.352,0
15:17:16.558,2,31176,0.266,0
15:17:16.569,1,11857,0.455,0
15:17:16.589,0,28019,0.241,0
15:17:16.600,2,31188,0.290,0
15:17:16.614,1,11870,0.415,0
15:17:16.631,2,31198,0.306,0
15:17:16.632,0,28030,0.271,0
15:17:16.655,1,11882,0.363,0
15:17:16.673,0,28041,0.369,0
15:17:16.676,2,31210,0.232,0
15:17:16.697,1,11895,0.383,0
15:17:16.705,0,28052,0.273,0
15:17:16.718,2,31222,0.346,0
15:17:16.728,1,11908,0.225,0
15:17:16.751,0,28063,0.341,0
15:17:16.760,2,31235,0.343,0
15:17:16.773,1,11921,0.378,0
15:17:16.791,0,28073,0.325,0
15:17:16.792,2,31246,0.323,0
15:17:16.815,1,11934,0.369,0
15:17:16.833,0,28084,0.372,0
15:17:16.837,2,31258,0.337,0
15:17:16.857,1,11946,0.387,0
15:17:16.865,0,28096,0.367,0
15:17:16.879,2,31270,0.358,0
15:17:16.888,1,11958,0.376,0
15:17:16.910,0,28106,0.328,0
15:17:16.921,2,31283,0.312,0
15:17:16.933,1,11971,0.353,0
15:17:16.951,0,28117,0.357,0
15:17:16.951,2,31294,0.243,0
15:17:16.975,1,11984,0.343,0
15:17:16.996,2,31306,0.359,0
15:17:17.011,0,28233,0.411,0
15:17:17.017,1,11996,0.331,0
15:17:17.036,0,28243,0.326,0
15:17:17.038,2,31318,0.254,0
15:17:17.048,1,12008,0.240,0
15:17:17.077,0,28254,0.407,0
15:17:17.080,2,31329,0.337,0
15:17:17.093,1,12021,0.389,0
15:17:17.109,0,28265,0.339,0
15:17:17.112,2,31340,0.231,0
15:17:17.135,1,12034,0.359,0
15:17:17.151,0,28276,0.309,0
15:17:17.157,2,31353,0.302,0
15:17:17.177,1,12047,0.286,0
15:17:17.191,0,28287,0.243,0
15:17:17.199,2,31365,0.323,0
15:17:17.209,1,12060,0.298,0
15:17:17.234,0,28298,0.395,0
15:17:17.241,2,31377,0.349,0
15:17:17.255,1,12074,0.342,0
15:17:17.265,0,28308,0.386,0
15:17:17.272,2,31389,0.385,0
15:17:17.296,1,12085,0.353,0
15:17:17.310,0,28319,0.354,0
15:17:17.318,2,31400,0.359,0
15:17:17.337,1,12097,0.343,0
15:17:17.351,0,28329,0.399,0
15:17:17.359,2,31412,0.398,0
15:17:17.368,1,12109,0.259,0
15:17:17.393,0,28339,0.351,0
15:17:17.401,2,31424,0.313,0
15:17:17.413,1,12121,0.362,0
15:17:17.425,0,28350,0.233,0
15:17:17.432,2,31436,0.308,0
15:17:17.455,1,12134,0.291,0
15:17:17.470,0,28361,0.333,0
15:17:17.477,2,31448,0.314,0
15:17:17.497,1,12146,0.236,0
15:17:17.511,0,28372,0.295,0
15:17:17.519,2,31460,0.228,0
15:17:17.529,1,12159,0.200,0
15:17:17.553,0,28383,0.298,0
15:17:17.561,2,31472,0.337,0
15:17:17.574,1,12172,0.347,0
15:17:17.585,0,28394,0.201,0
15:17:17.591,2,31482,0.317,0
15:17:17.615,1,12185,0.262,0
15:17:17.630,0,28405,0.305,0
15:17:17.637,2,31494,0.296,0
15:17:17.657,1,12197,0.359,0
15:17:17.671,0,28415,0.351,0
15:17:17.679,2,31506,0.398,0
15:17:17.688,1,12211,0.303,0
15:17:17.714,0,28426,0.425,0
15:17:17.721,2,31519,0.378,0
15:17:17.733,1,12223,0.367,0
15:17:17.745,0,28437,0.353,0
15:17:17.752,2,31531,0.382,0
15:17:17.775,1,12235,0.341,0
15:17:17.790,0,28448,0.403,0
15:17:17.797,2,31542,0.344,0
15:17:17.818,1,12247,0.355,0
15:17:17.832,0,28460,0.391,0
15:17:17.839,2,31554,0.404,0
15:17:17.849,1,12260,0.384,0
15:17:17.874,0,28472,0.355,0
15:17:17.881,2,31566,0.367,0
15:17:17.894,1,12274,0.243,0
15:17:17.905,0,28482,0.348,0
15:17:17.912,2,31576,0.251,0
15:17:17.935,1,12286,0.365,0
15:17:17.951,0,28492,0.347,0
15:17:17.957,2,31586,0.368,0
15:17:17.978,1,12299,0.326,0
15:17:17.999,2,31599,0.249,0
15:17:18.024,0,28606,0.558,0
15:17:18.031,0,28617,0.277,0
15:17:18.039,1,12417,0.320,0
15:17:18.064,1,12430,0.293,0
15:17:18.072,0,28627,0.399,0
15:17:18.085,2,31752,0.633,0
15:17:18.086,2,31764,0.242,0
15:17:18.105,1,12443,0.216,0
15:17:18.113,0,28637,0.272,0
15:17:18.121,2,31776,0.321,0
15:17:18.136,1,12456,0.281,0
15:17:18.145,0,28648,0.242,0
15:17:18.152,2,31789,0.371,0
15:17:18.176,1,12469,0.236,0
15:17:18.190,0,28659,0.366,0
15:17:18.198,2,31800,0.367,0
15:17:18.217,1,12481,0.293,0
15:17:18.232,0,28670,0.497,0
15:17:18.239,2,31813,0.357,0
15:17:18.258,1,12493,0.244,0
15:17:18.274,0,28681,0.357,0
15:17:18.281,2,31825,0.376,0
15:17:18.289,1,12506,0.253,0
15:17:18.305,0,28692,0.286,0
15:17:18.313,2,31838,0.431,0
15:17:18.334,1,12518,0.237,0
15:17:18.351,0,28702,0.365,0
15:17:18.357,2,31848,0.289,0
15:17:18.376,1,12531,0.364,0
15:17:18.392,0,28713,0.403,0
15:17:18.398,2,31858,0.240,0
15:17:18.418,1,12543,0.337,0
15:17:18.434,0,28723,0.339,0
15:17:18.441,2,31870,0.369,0
15:17:18.449,1,12556,0.272,0
15:17:18.465,0,28733,0.361,0
15:17:18.472,2,31881,0.362,0
15:17:18.495,1,12568,0.434,0
15:17:18.511,0,28743,0.352,0
15:17:18.518,2,31893,0.403,0
15:17:18.535,1,12580,0.285,0
15:17:18.552,0,28753,0.384,0
15:17:18.559,2,31905,0.420,0
15:17:18.578,1,12592,0.287,0
15:17:18.594,0,28764,0.358,0
15:17:18.601,2,31918,0.333,0
15:17:18.609,1,12605,0.328,0
15:17:18.626,0,28774,0.341,0
15:17:18.632,2,31929,0.319,0
15:17:18.654,1,12617,0.334,0
15:17:18.671,0,28785,0.419,0
15:17:18.678,2,31941,0.396,0
15:17:18.696,1,12630,0.333,0
15:17:18.712,0,28796,0.343,0
15:17:18.720,2,31953,0.382,0
15:17:18.738,1,12642,0.312,0
15:17:18.754,0,28806,0.389,0
15:17:18.761,2,31964,0.325,0
15:17:18.769,1,12655,0.218,0
15:17:18.786,0,28818,0.378,0
15:17:18.793,2,31976,0.430,0
15:17:18.815,1,12668,0.331,0
15:17:18.831,0,28829,0.359,0
15:17:18.838,2,31988,0.358,0
15:17:18.856,1,12681,0.240,0
15:17:18.872,0,28840,0.372,0
15:17:18.879,2,32001,0.367,0
15:17:18.898,1,12694,0.283,0
15:17:18.914,0,28851,0.356,0
15:17:18.922,2,32013,0.350,0
15:17:18.929,1,12708,0.304,0
15:17:18.946,0,28861,0.334,0
15:17:18.952,2,32024,0.326,0
15:17:18.975,1,12721,0.394,0
15:17:18.998,2,32037,0.329,0
15:17:19.016,1,12733,0.289,0
15:17:19.020,0,28979,0.532,0
15:17:19.039,2,32049,0.411,0
15:17:19.040,0,28989,0.317,0
15:17:19.057,1,12745,0.388,0
15:17:19.071,0,29001,0.316,0
15:17:19.081,2,32061,0.366,0
15:17:19.089,1,12758,0.350,0
15:17:19.112,0,29012,0.450,0
15:17:19.112,2,32072,0.430,0
15:17:19.135,1,12771,0.376,0
15:17:19.152,0,29023,0.265,0
15:17:19.158,2,32084,0.393,0
15:17:19.175,1,12784,0.295,0
15:17:19.194,0,29033,0.220,0
15:17:19.199,2,32096,0.356,0
15:17:19.217,1,12797,0.289,0
15:17:19.226,0,29043,0.223,0
15:17:19.241,2,32109,0.381,0
15:17:19.249,1,12809,0.290,0
15:17:19.270,0,29053,0.251,0
15:17:19.273,2,32121,0.388,0
15:17:19.294,1,12821,0.368,0
15:17:19.312,0,29063,0.220,0
15:17:19.318,2,32134,0.364,0
15:17:19.336,1,12834,0.475,0
15:17:19.354,0,29074,0.283,0
15:17:19.359,2,32146,0.363,0
15:17:19.378,1,12849,0.326,0
15:17:19.386,0,29085,0.134,0
15:17:19.401,2,32159,0.349,0
15:17:19.409,1,12861,0.285,0
15:17:19.432,0,29096,0.394,0
15:17:19.433,2,32171,0.390,0
15:17:19.455,1,12874,0.300,0
15:17:19.472,0,29107,0.128,0
15:17:19.478,2,32182,0.332,0
15:17:19.496,1,12888,0.297,0
15:17:19.514,0,29118,0.226,0
15:17:19.519,2,32194,0.361,0
15:17:19.538,1,12900,0.355,0
15:17:19.546,0,29128,0.220,0
15:17:19.562,2,32206,0.360,0
15:17:19.569,1,12912,0.344,0
15:17:19.590,0,29138,0.231,0
15:17:19.593,2,32220,0.361,0
15:17:19.615,1,12925,0.275,0
15:17:19.632,0,29148,0.133,0
15:17:19.638,2,32231,0.297,0
15:17:19.656,1,12938,0.287,0
15:17:19.674,0,29158,0.134,0
15:17:19.679,2,32242,0.351,0
15:17:19.698,1,12951,0.279,0
15:17:19.706,0,29169,0.217,0
15:17:19.721,2,32254,0.362,0
15:17:19.729,1,12964,0.273,0
15:17:19.752,0,29180,0.295,0
