wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:46:01.745,0,32992,0.296,0
11:46:01.773,2,32992,0.269,2
11:46:01.791,0,32992,0.369,0
11:46:01.795,1,32992,0.352,1
11:46:01.832,0,32992,0.329,0
11:46:01.881,1,32992,0.264,1
11:46:01.905,0,32992,0.257,1
11:46:01.955,1,32992,0.316,1
11:46:01.975,2,32992,0.201,4
11:46:02.007,2,32992,0.196,0
11:46:02.042,1,32992,0.321,1
11:46:02.093,2,32992,0.245,1
11:46:02.115,1,32992,0.273,1
11:46:02.160,1,32992,0.514,0
11:46:02.202,1,32992,0.278,0
11:46:02.212,2,32992,0.213,2
11:46:02.244,1,32992,0.346,0
11:46:02.320,1,32992,0.393,1
11:46:02.327,2,32992,0.200,2
11:46:02.350,0,32992,0.278,10
11:46:02.404,1,32992,0.286,1
11:46:02.473,0,32992,0.272,2
11:46:02.480,1,32992,0.272,1
11:46:02.496,2,32992,0.299,3
11:46:02.505,0,32992,0.328,0
11:46:02.572,2,32992,0.188,1
11:46:02.614,2,32992,0.219,0
11:46:02.641,1,32992,0.417,3
11:46:02.656,2,32992,0.264,0
11:46:02.673,0,32992,1.040,2
11:46:02.687,2,32992,0.213,0
11:46:02.847,2,32992,0.185,3
11:46:02.892,2,32992,0.269,0
11:46:02.954,0,32992,0.263,7
11:46:02.985,0,32992,0.363,0
11:46:03.031,0,32992,0.471,0
11:46:03.113,0,32992,0.366,1
11:46:03.137,2,32992,0.456,5
11:46:03.154,0,32992,0.193,0
11:46:03.168,2,32992,0.380,0
11:46:03.204,1,32992,0.418,13
11:46:03.213,2,32992,0.458,0
11:46:03.236,1,32992,0.265,0
11:46:03.254,2,32992,0.285,0
11:46:03.322,1,32992,0.290,1
11:46:03.353,0,32992,0.202,4
11:46:03.431,0,32992,0.349,1
11:46:03.436,1,32992,0.366,2
11:46:03.472,0,32992,0.368,0
11:46:03.480,1,32992,0.401,0
11:46:03.488,2,32992,0.454,5
11:46:03.513,0,32992,0.407,0
11:46:03.533,2,32992,0.406,0
11:46:03.585,0,32992,0.272,1
11:46:03.651,1,32992,0.289,3
11:46:03.681,1,32992,0.319,0
11:46:03.722,1,32992,0.242,0
11:46:03.765,1,32992,0.363,0
11:46:03.776,2,32992,0.346,5
11:46:03.794,0,32992,0.342,4
11:46:03.835,0,32992,0.452,0
11:46:03.852,2,32992,0.378,1
11:46:03.865,0,32992,0.341,0
11:46:03.937,2,32992,0.323,1
11:46:03.968,2,32992,0.362,0
11:46:03.993,0,32992,0.401,2
11:46:04.002,1,32992,0.417,5
11:46:04.066,0,32992,0.371,1
11:46:04.096,2,32992,0.375,2
11:46:04.152,0,32992,0.473,1
11:46:04.172,2,32992,0.409,1
11:46:04.214,2,32992,0.435,0
11:46:04.270,0,32992,0.281,2
11:46:04.276,1,32992,0.342,6
11:46:04.296,2,32992,0.492,1
11:46:04.312,0,32992,0.413,0
11:46:04.321,1,32992,0.407,0
11:46:04.328,2,32992,0.367,0
11:46:04.363,1,32992,0.410,0
11:46:04.370,2,32992,0.440,0
11:46:04.404,1,32992,0.337,0
11:46:04.414,2,32992,0.351,0
11:46:04.436,1,32992,0.363,0
11:46:04.471,0,32992,0.422,3
11:46:04.481,1,32992,0.487,0
11:46:04.512,0,32992,0.250,0
11:46:04.528,2,32992,0.359,2
11:46:04.555,0,32992,0.288,0
11:46:04.615,2,32992,0.390,1
11:46:04.689,2,32992,0.343,1
11:46:04.753,0,32992,0.272,4
11:46:04.817,2,32992,0.431,2
11:46:04.867,0,32992,0.364,2
11:46:04.885,1,32992,0.383,9
11:46:04.911,0,32992,0.422,0
11:46:04.916,1,32992,0.339,0
11:46:04.977,2,32992,0.426,3
11:46:04.995,0,32992,0.395,1
11:46:05.009,2,32992,0.377,0
11:46:05.045,1,32992,0.400,2
11:46:05.072,0,32992,0.415,1
11:46:05.114,0,32992,0.390,0
11:46:05.237,1,32992,0.668,4
11:46:05.255,2,32992,0.522,5
11:46:05.273,0,32992,0.395,3
11:46:05.282,1,32992,0.314,0
11:46:05.297,2,32992,0.363,0
11:46:05.315,0,32992,0.287,0
11:46:05.323,1,32992,0.345,0
11:46:05.365,1,32992,0.337,0
11:46:05.396,1,32992,0.326,0
11:46:05.415,2,32992,0.352,2
11:46:05.433,0,32992,0.249,2
11:46:05.442,1,32992,0.357,0
11:46:05.457,2,32992,0.411,0
11:46:05.506,0,32992,0.279,1
11:46:05.534,2,32992,0.341,1
11:46:05.557,1,32992,0.204,2
11:46:05.735,2,32992,0.352,4
11:46:05.747,0,32992,0.396,5
11:46:05.833,0,32992,0.366,1
11:46:05.842,1,32992,0.242,6
11:46:05.857,2,32992,0.337,2
11:46:05.875,0,32992,0.362,0
11:46:05.889,2,32992,0.364,0
11:46:05.925,1,32992,0.207,1
11:46:05.951,0,32992,0.327,1
11:46:05.956,1,32992,0.249,0
11:46:05.976,2,32992,0.479,1
11:46:06.001,1,32992,0.466,0
11:46:06.043,1,32992,0.455,0
11:46:06.050,2,32992,0.377,1
11:46:06.093,2,32992,0.448,0
11:46:06.125,1,32992,0.380,1
11:46:06.153,0,32992,0.335,4
11:46:06.177,2,32992,0.357,1
11:46:06.209,2,32992,0.389,0
11:46:06.227,0,32992,0.398,1
11:46:06.243,1,32992,0.354,2
11:46:06.285,1,32992,0.375,0
11:46:06.313,0,32992,0.372,1
11:46:06.337,2,32992,0.329,2
11:46:06.369,2,32992,0.413,0
11:46:06.386,0,32992,0.334,1
11:46:06.403,1,32992,0.398,2
11:46:06.431,0,32992,0.323,0
11:46:06.455,2,32992,0.333,1
11:46:06.473,0,32992,0.368,0
11:46:06.497,2,32992,0.338,0
11:46:06.514,0,32992,0.351,0
11:46:06.522,1,32992,0.278,2
11:46:06.555,0,32992,0.411,0
11:46:06.564,1,32992,0.374,0
11:46:06.575,2,32992,0.327,1
11:46:06.615,2,32992,0.392,0
11:46:06.657,2,32992,0.305,0
11:46:06.682,1,32992,0.271,2
11:46:06.683,0,32992,0.699,2
11:46:06.724,1,32992,0.499,0
11:46:06.734,2,32992,0.380,1
11:46:06.753,0,32992,0.526,1
11:46:06.765,1,32992,0.329,0
11:46:06.776,2,32992,0.420,0
11:46:06.818,2,32992,0.450,0
11:46:06.836,0,32992,0.436,1
11:46:06.867,0,32992,0.356,0
11:46:06.883,1,32992,0.206,2
11:46:06.894,2,32992,0.348,1
11:46:06.978,2,32992,0.422,1
11:46:06.994,0,32992,0.377,2
11:46:07.036,0,32992,0.421,0
11:46:07.086,1,32992,0.475,4
11:46:07.096,2,32992,0.336,2
11:46:07.117,1,32992,0.348,0
11:46:07.163,1,32992,0.380,0
11:46:07.214,2,32992,0.318,2
11:46:07.246,1,32992,0.274,1
11:46:07.322,1,32992,0.257,1
11:46:07.329,2,32992,0.281,2
11:46:07.363,1,32992,0.218,0
11:46:07.432,0,32992,0.351,9
11:46:07.474,0,32992,0.350,0
11:46:07.489,2,32992,0.228,3
11:46:07.516,0,32992,0.441,0
11:46:07.547,0,32992,0.353,0
11:46:07.577,2,32992,0.370,1
11:46:07.593,0,32992,0.342,0
11:46:07.632,1,32992,0.859,5
11:46:07.662,2,32992,0.244,1
11:46:07.694,1,32992,0.320,1
11:46:07.757,0,32992,0.246,3
11:46:07.765,1,32992,0.338,1
11:46:07.778,2,32992,0.334,2
11:46:07.788,0,32992,0.335,0
11:46:07.809,2,32992,0.255,0
11:46:07.874,0,32992,0.351,1
11:46:07.916,0,32992,0.501,0
11:46:07.923,1,32992,0.345,3
11:46:08.006,1,32992,0.396,1
11:46:08.016,2,32992,0.399,4
11:46:08.124,1,32992,0.383,2
11:46:08.130,2,32992,0.395,2
11:46:08.149,0,32992,0.473,5
11:46:08.175,2,32992,0.398,0
11:46:08.194,0,32992,0.508,0
11:46:08.198,1,32992,0.339,1
11:46:08.242,1,32992,0.309,0
11:46:08.261,2,32992,0.445,1
11:46:08.276,0,32992,0.465,1
11:46:08.285,1,32992,0.522,0
11:46:08.294,2,32992,0.569,0
11:46:08.307,0,32992,0.383,0
11:46:08.326,1,32992,0.430,0
11:46:08.336,2,32992,0.466,0
11:46:08.377,2,32992,0.446,0
11:46:08.394,0,32992,0.438,1
11:46:08.418,2,32992,0.398,0
11:46:08.451,2,32992,0.396,0
11:46:08.518,1,32992,0.344,4
11:46:08.605,1,32992,0.494,1
11:46:08.610,2,32992,0.503,3
11:46:08.647,1,32992,0.489,0
11:46:08.655,2,32992,0.374,0
11:46:08.676,0,32992,0.266,6
11:46:08.677,1,32992,0.219,0
11:46:08.708,0,32992,0.341,0
11:46:08.737,2,32992,0.381,1
11:46:08.794,0,32992,0.439,1
11:46:08.838,1,32992,0.447,3
11:46:08.857,2,32992,0.511,2
11:46:08.884,1,32992,0.419,0
11:46:08.897,2,32992,0.364,0
11:46:08.924,1,32992,0.341,0
11:46:08.938,2,32992,0.311,0
11:46:08.953,0,32992,0.339,3
11:46:08.966,1,32992,0.327,0
11:46:09.057,2,32992,0.422,2
11:46:09.076,0,32992,0.469,2
11:46:09.084,1,32992,0.321,2
11:46:09.099,2,32992,0.482,0
11:46:09.109,0,32992,0.377,0
11:46:09.152,0,32992,0.369,0
11:46:09.158,1,32992,0.355,1
11:46:09.194,0,32992,0.522,0
11:46:09.235,0,32992,0.350,0
11:46:09.245,1,32992,0.371,1
11:46:09.286,1,32992,0.298,0
11:46:09.308,0,32992,0.327,1
11:46:09.363,1,32992,0.412,1
11:46:09.418,2,32992,0.327,7
11:46:09.446,1,32992,0.397,1
11:46:09.450,2,32992,0.355,0
11:46:09.478,1,32992,0.346,0
11:46:09.513,0,32992,0.456,4
11:46:09.536,2,32992,0.291,1
11:46:09.650,1,32992,1.454,2
11:46:09.651,1,32992,0.264,0
11:46:09.680,0,32992,0.277,3
11:46:09.696,2,32992,0.228,3
11:46:09.708,0,32992,0.261,0
11:46:09.722,1,32992,0.205,1
11:46:09.736,2,32992,0.283,0
11:46:09.810,2,32992,0.263,1
11:46:09.836,0,32992,0.322,2
11:46:09.847,1,32992,0.322,2
11:46:09.923,1,32992,0.323,1
11:46:09.970,2,32992,0.379,3
11:46:10.007,1,32992,0.403,1
11:46:10.028,0,32992,0.353,4
11:46:10.057,2,32992,0.412,1
11:46:10.073,0,32992,0.435,0
11:46:10.083,1,32992,0.436,1
11:46:10.099,2,32992,0.405,0
11:46:10.115,0,32992,0.570,0
11:46:10.199,1,32992,0.520,2
11:46:10.228,0,32992,0.354,2
11:46:10.244,1,32992,0.352,0
11:46:10.273,0,32992,0.391,0
11:46:10.284,1,32992,0.331,0
11:46:10.290,2,32992,0.426,4
11:46:10.315,0,32992,0.407,0
11:46:10.357,0,32992,0.538,0
11:46:10.377,2,32992,0.448,1
11:46:10.418,2,32992,0.349,0
11:46:10.517,0,32992,0.366,3
11:46:10.519,1,32992,0.279,5
11:46:10.564,1,32992,0.388,0
11:46:10.593,0,32992,0.395,1
11:46:10.652,1,32992,0.811,1
11:46:10.681,0,32992,0.321,1
11:46:10.717,0,32992,0.470,0
11:46:10.737,2,32992,0.446,7
11:46:10.765,1,32992,0.300,2
11:46:10.779,2,32992,0.367,0
11:46:10.807,1,32992,0.298,0
11:46:10.811,2,32992,0.389,0
11:46:10.856,2,32992,0.440,0
11:46:10.898,2,32992,0.441,0
11:46:10.908,0,32992,0.388,4
11:46:10.940,2,32992,0.381,0
11:46:10.995,0,32992,0.470,1
11:46:11.100,2,32992,0.354,3
11:46:11.125,1,32992,0.469,7
11:46:11.167,1,32992,0.395,0
11:46:11.199,1,32992,0.328,0
11:46:11.217,2,32992,0.353,2
11:46:11.243,1,32992,0.231,0
11:46:11.260,2,32992,0.377,0
11:46:11.273,0,32992,0.351,6
11:46:11.285,1,32992,0.374,0
11:46:11.291,2,32992,0.370,0
11:46:11.315,0,32992,0.283,0
11:46:11.377,2,32992,0.371,1
11:46:11.389,0,32992,0.292,1
11:46:11.433,0,32992,0.265,0
11:46:11.475,0,32992,0.435,0
11:46:11.488,1,32992,0.404,4
11:46:11.496,2,32992,0.377,2
11:46:11.519,1,32992,0.412,0
11:46:11.565,1,32992,0.322,0
11:46:11.648,1,32992,1.234,0
11:46:11.665,2,32992,1.124,2
11:46:11.666,2,32992,0.528,0
11:46:11.666,0,32992,0.817,3
11:46:11.687,1,32992,0.396,1
11:46:11.714,0,32992,0.325,1
11:46:11.720,1,32992,0.384,0
11:46:11.805,1,32992,0.286,1
11:46:11.847,1,32992,0.239,0
11:46:11.879,1,32992,0.302,0
11:46:11.897,2,32992,0.262,5
11:46:11.915,0,32992,0.396,4
11:46:11.925,1,32992,0.296,0
11:46:11.957,0,32992,0.375,0
11:46:12.033,0,32992,0.347,1
11:46:12.058,2,32992,0.249,3
11:46:12.084,1,32992,0.342,3
11:46:12.099,2,32992,0.290,0
11:46:12.118,0,32992,0.424,1
11:46:12.126,1,32992,0.317,0
11:46:12.132,2,32992,0.333,0
11:46:12.194,0,32992,0.353,1
11:46:12.218,2,32992,0.303,1
11:46:12.235,0,32992,0.321,0
11:46:12.259,2,32992,0.225,0
11:46:12.277,0,32992,0.275,0
11:46:12.286,1,32992,0.344,3
11:46:12.291,2,32992,0.202,0
11:46:12.309,0,32992,0.354,0
11:46:12.328,1,32992,0.375,0
11:46:12.336,2,32992,0.341,0
11:46:12.350,0,32992,0.284,0
11:46:12.405,1,32992,0.354,1
11:46:12.435,0,32992,0.263,1
11:46:12.509,0,32992,0.410,1
11:46:12.538,2,32992,0.313,4
11:46:12.554,0,32992,0.356,0
11:46:12.564,1,32992,0.334,3
11:46:12.579,2,32992,0.275,0
11:46:12.595,0,32992,0.276,0
11:46:12.606,1,32992,0.386,0
11:46:12.611,2,32992,0.286,0
11:46:12.648,1,32992,0.414,0
11:46:12.698,2,32992,0.304,1
11:46:12.718,0,32992,0.375,2
11:46:12.723,1,32992,0.334,1
11:46:12.739,2,32992,0.260,0
11:46:12.759,0,32992,0.463,0
11:46:12.772,2,32992,0.343,0
11:46:12.790,0,32992,0.366,0
11:46:12.817,2,32992,0.294,0
11:46:12.835,0,32992,0.396,0
11:46:12.840,1,32992,0.388,2
11:46:12.876,0,32992,0.433,0
11:46:12.900,2,32992,0.383,1
11:46:12.919,0,32992,0.634,0
11:46:12.932,2,32992,0.259,0
11:46:12.950,0,32992,0.450,0
11:46:12.968,1,32992,0.354,2
11:46:12.995,0,32992,0.389,0
11:46:13.000,1,32992,0.358,0
11:46:13.045,1,32992,0.302,0
11:46:13.086,1,32992,0.422,0
11:46:13.091,2,32992,0.289,3
11:46:13.109,0,32992,0.428,2
11:46:13.128,1,32992,0.349,0
11:46:13.136,2,32992,0.356,0
11:46:13.159,1,32992,0.284,0
11:46:13.196,0,32992,0.378,1
11:46:13.204,1,32992,0.286,0
11:46:13.246,1,32992,0.263,0
11:46:13.252,2,32992,0.350,2
11:46:13.269,0,32992,0.349,1
11:46:13.288,1,32992,0.352,0
11:46:13.314,0,32992,0.328,0
11:46:13.355,0,32992,0.406,0
11:46:13.364,1,32992,0.469,1
11:46:13.380,2,32992,0.351,2
11:46:13.406,1,32992,0.315,0
11:46:13.412,2,32992,0.268,0
11:46:13.429,0,32992,0.341,1
11:46:13.448,1,32992,0.301,0
11:46:13.457,2,32992,0.306,0
11:46:13.498,2,32992,0.279,0
11:46:13.525,1,32992,0.314,1
11:46:13.558,0,32992,0.369,2
11:46:13.566,1,32992,0.306,0
11:46:13.572,2,32992,0.343,1
11:46:13.653,1,32992,0.512,1
11:46:13.661,2,32992,0.357,1
11:46:13.698,2,32992,0.300,0
11:46:13.726,1,32992,0.336,1
11:46:13.807,1,32992,0.275,1
11:46:13.838,0,32992,0.326,6
11:46:13.858,2,32992,0.296,3
11:46:13.915,0,32992,0.386,1
11:46:13.956,0,32992,0.448,0
11:46:13.998,0,32992,0.340,0
11:46:14.018,2,32992,0.400,3
11:46:14.030,0,32992,0.339,0
11:46:14.040,1,32992,0.264,5
11:46:14.092,2,32992,0.358,1
11:46:14.126,1,32992,0.297,1
11:46:14.158,0,32992,0.342,2
11:46:14.178,2,32992,0.333,1
11:46:14.220,2,32992,0.349,0
11:46:14.286,1,32992,0.310,3
11:46:14.296,2,32992,0.390,1
11:46:14.329,1,32992,0.387,0
11:46:14.380,2,32992,0.353,1
11:46:14.390,0,32992,0.359,5
11:46:14.406,1,32992,0.294,1
11:46:14.435,0,32992,0.357,0
11:46:14.476,0,32992,0.328,0
11:46:14.541,2,32992,0.344,3
11:46:14.564,1,32992,0.328,3
11:46:14.572,2,32992,0.343,0
11:46:14.606,1,32992,0.339,0
11:46:14.618,2,32992,0.368,0
11:46:14.649,1,32992,0.445,0
11:46:14.671,0,32992,0.708,3
11:46:14.680,0,32992,0.287,0
11:46:14.733,2,32992,0.311,2
11:46:14.762,0,32992,0.488,1
11:46:14.767,1,32992,0.422,2
11:46:14.778,2,32992,0.437,0
11:46:14.795,0,32992,0.555,0
11:46:14.808,1,32992,0.266,0
11:46:14.836,0,32992,0.354,0
11:46:14.840,1,32992,0.335,0
11:46:14.892,2,32992,0.266,2
11:46:14.919,0,32992,0.467,1
11:46:14.927,1,32992,0.384,1
11:46:14.937,2,32992,0.327,0
11:46:14.950,0,32992,0.399,0
11:46:15.021,2,32992,0.514,1
11:46:15.036,0,32992,0.397,1
11:46:15.052,2,32992,0.314,0
11:46:15.079,0,32992,0.513,0
11:46:15.129,1,32992,0.326,4
11:46:15.138,2,32992,0.292,1
11:46:15.155,0,32992,0.323,1
11:46:15.160,1,32992,0.305,0
11:46:15.270,0,32992,0.407,2
11:46:15.315,0,32992,0.450,0
11:46:15.320,1,32992,0.350,3
11:46:15.341,2,32992,0.404,4
11:46:15.357,0,32992,0.420,0
11:46:15.407,1,32992,0.358,1
11:46:15.449,1,32992,0.627,0
11:46:15.516,0,32992,0.352,3
11:46:15.526,1,32992,0.323,1
11:46:15.532,2,32992,0.287,4
11:46:15.558,0,32992,0.446,0
11:46:15.666,2,32992,0.198,2
11:46:15.683,0,32992,0.921,1
11:46:15.690,1,32992,0.350,3
11:46:15.733,2,32992,0.579,1
11:46:15.766,1,32992,0.263,1
11:46:15.778,2,32992,0.393,0
11:46:15.849,1,32992,0.278,1
11:46:15.997,0,32992,0.313,8
11:46:16.019,2,32992,0.330,5
11:46:16.039,0,32992,0.396,0
11:46:16.093,2,32992,0.369,1
11:46:16.127,1,32992,0.343,6
11:46:16.137,2,32992,0.255,0
11:46:16.157,0,32992,0.448,2
11:46:16.201,1,32992,0.373,1
11:46:16.231,0,32992,0.359,1
11:46:16.246,1,32992,0.362,0
11:46:16.317,0,32992,0.353,1
11:46:16.390,0,32992,0.276,1
11:46:16.406,1,32992,0.359,3
11:46:16.447,1,32992,0.392,0
11:46:16.457,2,32992,0.349,7
11:46:16.477,0,32992,0.322,1
11:46:16.499,2,32992,0.393,0
11:46:16.595,0,32992,0.289,2
11:46:16.682,0,32992,1.142,0
11:46:16.727,1,32992,0.687,6
11:46:16.733,2,32992,0.440,5
11:46:16.767,1,32992,0.444,0
11:46:16.861,2,32992,0.362,2
11:46:16.879,0,32992,0.470,5
11:46:16.893,2,32992,0.397,0
11:46:16.938,2,32992,0.361,0
11:46:16.998,0,32992,0.306,2
11:46:17.087,1,32992,0.259,7
11:46:17.116,0,32992,0.300,2
11:46:17.129,1,32992,0.244,0
11:46:17.139,2,32992,0.346,4
11:46:17.161,1,32992,0.283,0
11:46:17.199,0,32992,0.308,1
11:46:17.206,1,32992,0.289,0
11:46:17.213,2,32992,0.431,1
11:46:17.257,2,32992,0.315,0
11:46:17.290,1,32992,0.194,1
11:46:17.321,1,32992,0.211,0
11:46:17.418,2,32992,0.321,3
11:46:17.450,1,32992,0.469,2
11:46:17.460,2,32992,0.416,0
11:46:17.481,1,32992,0.227,0
11:46:17.596,0,32992,0.306,9
11:46:17.637,1,32992,0.908,2
11:46:17.649,1,32992,0.313,0
11:46:17.657,0,32992,0.656,0
11:46:17.666,2,32992,1.104,3
11:46:17.676,0,32992,0.334,0
11:46:17.708,2,32992,0.362,1
11:46:17.717,0,32992,0.309,0
11:46:17.739,2,32992,0.339,0
11:46:17.759,0,32992,0.342,0
11:46:17.779,2,32992,0.321,0
11:46:17.791,0,32992,0.432,0
11:46:17.820,2,32992,0.354,0
11:46:17.927,1,32992,0.356,6
11:46:17.967,1,32992,0.316,0
11:46:17.980,2,32992,0.390,3
11:46:18.037,0,32992,0.336,5
11:46:18.042,1,32992,0.372,1
11:46:18.080,0,32992,0.389,0
11:46:18.127,1,32992,0.321,1
11:46:18.156,0,32992,0.284,1
11:46:18.201,1,32992,0.266,1
11:46:18.239,0,32992,0.273,1
11:46:18.288,1,32992,0.358,1
11:46:18.330,1,32992,0.261,0
11:46:18.361,1,32992,0.257,0
11:46:18.374,2,32992,0.325,9
11:46:18.400,0,32992,0.322,3
11:46:18.407,1,32992,0.289,0
11:46:18.461,2,32992,0.446,1
11:46:18.477,0,32992,0.380,1
11:46:18.503,2,32992,0.340,0
11:46:18.560,0,32992,0.343,1
11:46:18.566,1,32992,0.268,3
11:46:18.578,2,32992,0.349,1
11:46:18.608,1,32992,0.371,0
11:46:18.621,2,32992,0.381,0
11:46:18.651,1,32992,0.667,0
11:46:18.666,0,32992,0.772,1
11:46:18.687,0,32992,0.349,0
11:46:18.693,2,32992,0.280,1
11:46:18.718,0,32992,0.408,0
11:46:18.727,1,32992,0.503,1
11:46:18.738,2,32992,0.364,0
11:46:18.759,0,32992,0.360,0
11:46:18.768,1,32992,0.296,0
11:46:18.800,0,32992,0.372,0
11:46:18.810,1,32992,0.336,0
11:46:18.822,2,32992,0.342,1
11:46:18.832,0,32992,0.368,0
11:46:18.854,2,32992,0.276,0
11:46:18.887,1,32992,0.342,1
11:46:18.940,2,32992,0.281,1
11:46:18.991,0,32992,0.276,3
11:46:19.014,2,32992,0.316,1
11:46:19.058,2,32992,0.456,0
11:46:19.130,1,32992,0.261,5
11:46:19.142,2,32992,0.221,1
11:46:19.151,0,32992,0.297,3
11:46:19.162,1,32992,0.328,0
11:46:19.219,2,32992,0.342,1
11:46:19.248,1,32992,0.340,1
11:46:19.262,2,32992,0.295,0
11:46:19.290,1,32992,0.348,0
11:46:19.304,2,32992,0.305,0
11:46:19.356,0,32992,0.218,4
11:46:19.367,1,32992,0.358,1
11:46:19.380,2,32992,0.288,1
11:46:19.398,0,32992,0.312,0
11:46:19.408,1,32992,0.350,0
11:46:19.440,0,32992,0.294,0
11:46:19.450,1,32992,0.264,0
11:46:19.462,2,32992,0.332,1
11:46:19.495,2,32992,0.374,0
11:46:19.527,1,32992,0.295,1
11:46:19.539,2,32992,0.344,0
11:46:19.569,1,32992,0.483,0
11:46:19.690,1,32992,0.280,2
11:46:19.704,2,32992,0.382,3
11:46:19.722,0,32992,0.280,6
11:46:19.737,2,32992,0.407,0
11:46:19.757,0,32992,0.313,0
11:46:19.767,1,32992,0.300,1
11:46:19.779,2,32992,0.409,0
11:46:19.850,1,32992,0.285,1
11:46:19.871,0,32992,0.326,2
11:46:19.894,2,32992,0.417,2
11:46:19.916,0,32992,0.444,0
11:46:19.926,1,32992,0.335,1
11:46:19.958,0,32992,0.299,0
11:46:19.981,2,32992,0.386,1
11:46:20.010,1,32992,0.320,1
11:46:20.040,0,32992,0.307,1
11:46:20.042,1,32992,0.397,0
11:46:20.072,0,32992,0.278,0
11:46:20.088,1,32992,0.382,0
11:46:20.116,0,32992,0.287,0
11:46:20.141,2,32992,0.460,3
11:46:20.158,0,32992,0.264,0
11:46:20.170,1,32992,0.367,1
11:46:20.202,1,32992,0.362,0
11:46:20.215,2,32992,0.449,1
11:46:20.259,2,32992,0.321,0
11:46:20.301,2,32992,0.401,0
11:46:20.317,0,32992,0.290,3
11:46:20.342,2,32992,0.328,0
11:46:20.362,1,32992,0.365,3
11:46:20.399,0,32992,0.495,1
11:46:20.419,2,32992,0.468,1
11:46:20.449,1,32992,0.451,1
11:46:20.503,2,32992,0.638,1
11:46:20.522,1,32992,0.402,1
11:46:20.579,2,32992,0.273,1
11:46:20.651,1,32992,0.534,2
11:46:20.663,2,32992,0.403,1
11:46:20.684,1,32992,0.408,0
11:46:20.688,0,32992,0.313,6
11:46:20.694,2,32992,0.361,0
11:46:20.759,0,32992,0.366,1
11:46:20.769,1,32992,0.366,1
11:46:20.781,2,32992,0.429,1
11:46:20.811,1,32992,0.419,0
11:46:20.823,2,32992,0.328,0
11:46:20.840,0,32992,0.428,1
11:46:20.843,1,32992,0.393,0
11:46:20.855,2,32992,0.642,0
11:46:20.880,0,32992,0.359,0
11:46:20.887,1,32992,0.403,0
11:46:20.899,2,32992,0.338,0
11:46:20.912,0,32992,0.364,0
11:46:20.929,1,32992,0.373,0
11:46:20.983,2,32992,0.359,1
11:46:20.998,0,32992,0.358,1
