wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:10:54.785,1,5681,6.358,0
14:10:54.787,2,3478,4.558,0
14:10:54.825,1,5708,4.850,0
14:10:54.831,2,3511,4.070,0
14:10:54.871,1,5745,6.258,0
14:10:54.872,2,3542,4.438,0
14:10:54.908,1,5952,10.512,0
14:10:54.916,2,3746,7.235,0
14:10:54.944,1,5976,5.108,0
14:10:54.945,2,3764,4.417,0
14:10:54.984,1,5994,4.700,0
14:10:54.988,2,3781,5.660,0
14:10:55.025,1,6017,3.971,0
14:10:55.032,2,3805,4.876,0
14:10:55.057,1,6049,3.969,0
14:10:55.071,2,3834,3.907,0
14:10:55.103,1,6077,4.216,0
14:10:55.114,2,3870,4.487,0
14:10:55.144,1,6113,4.144,0
14:10:55.147,2,3900,5.168,0
14:10:55.185,1,6140,3.863,0
14:10:55.190,2,3933,3.849,0
14:10:55.217,1,6167,4.332,0
14:10:55.231,2,3963,3.951,0
14:10:55.262,1,6193,3.838,0
14:10:55.273,2,4005,4.081,0
14:10:55.303,1,6220,3.831,0
14:10:55.306,2,4035,4.577,0
14:10:55.346,1,6249,4.261,0
14:10:55.352,2,4065,4.626,0
14:10:55.377,1,6279,4.010,0
14:10:55.391,2,4104,3.841,0
14:10:55.422,1,6312,4.213,0
14:10:55.433,2,4133,3.957,0
14:10:55.463,1,6352,3.902,0
14:10:55.467,2,4165,4.937,0
14:10:55.506,1,6399,4.720,0
14:10:55.510,2,4194,4.179,0
14:10:55.536,1,6423,3.531,0
14:10:55.552,2,4223,3.901,0
14:10:55.581,1,6447,3.665,0
14:10:55.593,2,4256,3.990,0
14:10:55.623,1,6474,3.896,0
14:10:55.625,2,4282,4.110,0
14:10:55.666,1,6503,4.307,0
14:10:55.670,2,4310,3.791,0
14:10:55.697,1,6532,3.754,0
14:10:55.712,2,4344,4.031,0
14:10:55.791,1,6600,14.066,1
14:10:55.806,2,4412,15.867,1
14:10:55.824,1,6684,4.278,0
14:10:55.834,2,4507,4.094,0
14:10:55.865,1,6735,4.606,0
14:10:55.867,2,4553,5.121,0
14:10:55.907,1,6764,5.052,0
14:10:55.911,2,4581,4.091,0
14:10:55.938,1,6792,4.567,0
14:10:55.952,2,4609,4.125,0
14:10:55.990,1,6820,4.909,0
14:10:55.994,2,4638,4.321,0
14:10:56.024,1,6859,4.461,0
14:10:56.027,2,4667,4.588,0
14:10:56.066,1,6889,4.762,0
14:10:56.071,2,4707,4.704,0
14:10:56.099,1,7082,6.008,0
14:10:56.114,2,4882,6.121,0
14:10:56.142,1,7100,3.418,0
14:10:56.154,2,4897,4.037,0
14:10:56.184,1,7123,4.373,0
14:10:56.186,2,4916,4.198,0
14:10:56.225,1,7146,3.688,0
14:10:56.230,2,4940,3.980,0
14:10:56.258,1,7174,4.294,0
14:10:56.272,2,4974,4.214,0
14:10:56.302,1,7206,4.059,0
14:10:56.314,2,5009,4.195,0
14:10:56.344,1,7230,4.186,0
14:10:56.346,2,5036,4.703,0
14:10:56.386,1,7259,4.670,0
14:10:56.391,2,5076,4.317,0
14:10:56.418,1,7298,4.277,0
14:10:56.432,2,5109,4.225,0
14:10:56.462,1,7328,4.073,0
14:10:56.474,2,5137,4.360,0
14:10:56.504,1,7355,4.856,0
14:10:56.506,2,5174,4.809,0
14:10:56.546,1,7383,4.244,0
14:10:56.551,2,5207,4.943,0
14:10:56.578,1,7411,3.970,0
14:10:56.593,2,5238,5.183,0
14:10:56.623,1,7437,4.228,0
14:10:56.634,2,5267,3.925,0
14:10:56.665,1,7465,4.674,0
14:10:56.667,2,5299,5.059,0
14:10:56.708,1,7494,5.448,0
14:10:56.711,2,5329,4.311,0
14:10:56.737,1,7521,3.759,0
14:10:56.752,2,5357,3.562,0
14:10:56.782,1,7551,3.941,0
14:10:56.794,2,5388,3.760,0
14:10:56.824,1,7582,3.926,0
14:10:56.826,2,5418,4.227,0
14:10:56.866,1,7612,4.104,0
14:10:56.871,2,5451,4.574,0
14:10:56.898,1,7642,3.910,0
14:10:56.912,2,5485,3.805,0
14:10:56.943,1,7673,3.892,0
14:10:56.954,2,5519,3.906,0
14:10:56.984,1,7704,4.136,0
14:10:56.987,2,5553,4.967,0
14:10:57.026,1,7735,4.241,0
14:10:57.031,2,5587,4.341,0
14:10:57.057,1,7766,3.681,0
14:10:57.073,2,5621,4.350,0
14:10:57.102,1,7794,3.848,0
14:10:57.114,2,5655,4.097,0
14:10:57.144,1,7827,4.396,0
14:10:57.147,2,5690,4.418,0
14:10:57.188,1,7857,5.905,0
14:10:57.191,2,5723,3.985,0
14:10:57.219,1,7888,4.830,0
14:10:57.233,2,5755,3.968,0
14:10:57.264,1,7917,5.054,0
14:10:57.274,2,5790,4.040,0
14:10:57.310,1,8113,10.300,0
14:10:57.311,2,5957,8.945,0
14:10:57.347,1,8128,5.359,0
14:10:57.351,2,5973,3.939,0
14:10:57.379,1,8146,5.005,0
14:10:57.393,2,5990,3.915,0
14:10:57.423,1,8174,4.599,0
14:10:57.435,2,6018,3.983,0
14:10:57.466,1,8209,5.858,0
14:10:57.467,2,6053,5.009,0
14:10:57.508,1,8242,5.493,0
14:10:57.511,2,6085,4.086,0
14:10:57.539,1,8273,4.482,0
14:10:57.553,2,6113,4.033,0
14:10:57.584,1,8306,4.298,0
14:10:57.595,2,6153,4.736,0
14:10:57.624,1,8333,3.858,0
14:10:57.627,2,6181,4.323,0
14:10:57.666,1,8363,4.055,0
14:10:57.672,2,6218,4.145,0
14:10:57.698,1,8394,4.144,0
14:10:57.713,2,6250,4.193,0
14:10:57.781,1,8454,14.154,0
14:10:57.786,2,6304,14.623,0
14:10:57.791,1,8522,6.037,0
14:10:57.798,2,6355,4.912,0
14:10:57.825,1,8561,5.574,0
14:10:57.842,2,6388,4.819,0
14:10:57.864,1,8593,4.500,0
14:10:57.871,2,6414,3.972,0
14:10:57.905,1,8626,4.261,0
14:10:57.913,2,6454,4.497,0
14:10:57.947,1,8662,4.228,0
14:10:57.954,2,6487,4.947,0
14:10:57.979,1,8695,4.708,0
14:10:57.995,2,6516,4.220,0
14:10:58.024,1,8730,5.100,0
14:10:58.028,2,6547,4.481,0
14:10:58.065,1,8767,4.571,0
14:10:58.073,2,6581,4.664,0
14:10:58.107,1,8804,4.568,0
14:10:58.114,2,6613,4.451,0
14:10:58.139,1,8836,4.677,0
14:10:58.156,2,6646,4.733,0
14:10:58.186,1,8877,6.785,0
14:10:58.187,2,6683,4.963,0
14:10:58.226,1,8917,5.935,0
14:10:58.232,2,6713,4.774,0
14:10:58.270,1,8953,6.374,0
14:10:58.274,2,6744,4.607,0
14:10:58.299,1,8989,4.629,0
14:10:58.314,2,6776,4.326,0
14:10:58.344,1,9022,4.541,0
14:10:58.348,2,6807,5.325,0
14:10:58.384,1,9049,3.826,0
14:10:58.391,2,6838,4.799,0
14:10:58.426,1,9079,3.972,0
14:10:58.434,2,6869,4.668,0
14:10:58.458,1,9116,4.280,0
14:10:58.474,2,6898,4.152,0
14:10:58.504,1,9249,5.754,0
14:10:58.517,2,7037,5.969,0
14:10:58.545,1,9266,3.730,0
14:10:58.547,2,7055,4.521,0
14:10:58.588,1,9287,4.218,0
14:10:58.593,2,7079,4.999,0
14:10:58.618,1,9315,3.776,0
14:10:58.633,2,7098,4.148,0
14:10:58.663,1,9349,3.810,0
14:10:58.675,2,7127,4.382,0
14:10:58.705,1,9389,4.195,0
14:10:58.710,2,7164,4.493,0
14:10:58.747,1,9424,4.358,0
14:10:58.754,2,7205,4.572,0
14:10:58.779,1,9451,4.118,0
14:10:58.795,2,7234,4.502,0
14:10:58.824,1,9490,4.150,0
14:10:58.828,2,7260,4.621,0
14:10:58.864,1,9514,3.968,0
14:10:58.872,2,7288,4.846,0
14:10:58.907,1,9541,4.063,0
14:10:58.914,2,7314,4.652,0
14:10:58.939,1,9569,4.514,0
14:10:58.956,2,7345,4.486,0
14:10:58.985,1,9600,4.317,0
14:10:58.989,2,7373,5.776,0
14:10:59.025,1,9631,4.203,0
14:10:59.034,2,7406,5.718,0
14:10:59.067,1,9663,4.011,0
14:10:59.075,2,7437,5.534,0
14:10:59.099,1,9696,4.170,0
14:10:59.116,2,7467,4.790,0
14:10:59.143,1,9725,4.064,0
14:10:59.148,2,7496,4.704,0
14:10:59.185,1,9758,4.046,0
14:10:59.193,2,7530,4.494,0
14:10:59.228,1,9788,4.241,0
14:10:59.235,2,7564,5.141,0
14:10:59.259,1,9819,4.029,0
14:10:59.276,2,7594,4.492,0
14:10:59.304,1,9852,4.442,0
14:10:59.308,2,7627,4.788,0
14:10:59.344,1,9879,3.613,0
14:10:59.353,2,7655,4.547,0
14:10:59.387,1,9904,3.616,0
14:10:59.393,2,7681,4.006,0
14:10:59.419,1,9938,4.034,0
14:10:59.436,2,7717,4.694,0
14:10:59.464,1,9970,4.803,0
14:10:59.468,2,7751,4.764,0
14:10:59.505,1,9997,3.846,0
14:10:59.511,2,7778,4.116,0
14:10:59.547,1,10025,3.732,0
14:10:59.553,2,7805,4.069,0
14:10:59.595,2,7845,4.201,0
14:10:59.627,2,7876,4.167,0
14:10:59.673,2,7909,4.357,0
14:10:59.716,2,8059,6.356,0
14:10:59.784,2,8101,12.834,0
14:10:59.796,2,8143,4.733,0
14:10:59.836,2,8178,4.376,0
14:10:59.868,2,8199,4.037,0
14:10:59.912,2,8239,4.334,0
14:10:59.954,2,8273,4.256,0
14:10:59.995,2,8298,4.017,0
14:11:00.028,2,8335,4.473,0
14:11:00.073,2,8366,4.375,0
14:11:00.114,2,8392,4.297,0
14:11:00.156,2,8429,4.326,0
14:11:00.188,2,8461,4.439,0
14:11:00.232,2,8503,4.511,0
14:11:00.274,2,8538,4.298,0
14:11:00.316,2,8574,4.585,0
14:11:00.349,2,8621,4.883,0
14:11:00.394,2,8665,4.592,0
14:11:00.434,2,8704,4.065,0
14:11:00.475,2,8731,3.905,0
14:11:00.508,2,8762,4.469,0
14:11:00.553,2,8799,4.412,0
14:11:00.594,2,8829,4.098,0
14:11:00.636,2,8865,4.734,0
14:11:00.668,2,8899,4.123,0
14:11:00.712,2,8929,4.085,0
14:11:00.754,2,8967,4.309,0
14:11:00.796,2,9000,4.630,0
14:11:00.828,2,9030,4.125,0
14:11:00.873,2,9070,4.494,0
14:11:00.916,2,9186,5.756,0
14:11:00.955,2,9200,3.557,0
14:11:00.988,2,9224,4.292,0
14:11:01.033,2,9245,3.984,0
14:11:01.074,2,9275,4.068,0
14:11:01.115,2,9309,4.073,0
14:11:01.148,2,9348,4.459,0
14:11:01.194,2,9374,4.373,0
14:11:01.235,2,9399,4.558,0
14:11:01.277,2,9433,4.630,0
14:11:01.307,2,9456,3.712,0
14:11:01.353,2,9493,4.085,0
14:11:01.394,2,9521,4.133,0
14:11:01.436,2,9551,4.163,0
14:11:01.468,2,9580,3.920,0
14:11:01.513,2,9609,4.114,0
14:11:01.555,2,9639,4.009,0
14:11:01.596,2,9668,4.031,0
14:11:01.628,2,9696,3.831,0
14:11:01.673,2,9722,3.947,0
14:11:01.714,2,9751,3.997,0
14:11:01.786,2,9809,13.172,0
14:11:01.795,2,9862,4.661,0
14:11:01.838,2,9903,5.356,0
14:11:01.869,2,9933,4.908,0
14:11:01.914,2,9960,4.381,0
14:11:01.956,2,9986,4.613,0
14:11:01.996,2,10012,4.391,0
14:11:02.028,2,10038,3.989,0
14:11:02.074,2,10067,4.438,0
14:11:02.116,2,10210,5.926,0
14:11:02.156,2,10227,4.304,0
14:11:02.189,2,10251,4.622,0
14:11:02.234,2,10273,4.585,0
14:11:02.275,2,10301,4.240,0
14:11:02.316,2,10337,4.268,0
14:11:02.348,2,10369,4.429,0
14:11:02.393,2,10397,4.298,0
14:11:02.435,2,10426,4.648,0
14:11:02.476,2,10463,4.407,0
14:11:02.508,2,10492,4.454,0
14:11:02.553,2,10521,4.373,0
14:11:02.594,2,10551,4.262,0
14:11:02.636,2,10579,4.457,0
14:11:02.668,2,10606,3.994,0
14:11:02.713,2,10633,4.349,0
14:11:02.755,2,10661,4.324,0
14:11:02.797,2,10691,4.172,0
14:11:02.829,2,10720,4.261,0
14:11:02.873,2,10745,4.087,0
14:11:02.915,2,10773,4.371,0
14:11:02.957,2,10799,4.376,0
14:11:02.989,2,10836,4.431,0
14:11:03.035,2,10871,4.547,0
14:11:03.075,2,10904,4.614,0
14:11:03.117,2,10935,4.206,0
14:11:03.149,2,10965,4.245,0
14:11:03.195,2,10996,4.483,0
14:11:03.235,2,11025,4.430,0
14:11:03.276,2,11052,4.194,0
14:11:03.320,2,11223,6.055,0
14:11:03.353,2,11239,4.240,0
14:11:03.394,2,11257,3.979,0
14:11:03.435,2,11282,4.113,0
14:11:03.477,2,11309,4.065,0
14:11:03.509,2,11338,4.350,0
14:11:03.553,2,11365,4.209,0
14:11:03.595,2,11395,4.113,0
14:11:03.637,2,11424,4.350,0
14:11:03.669,2,11452,4.027,0
14:11:03.714,2,11479,4.285,0
14:11:03.794,2,11539,2.901,1
14:11:03.836,2,11644,4.812,0
14:11:03.877,2,11668,4.141,0
14:11:03.909,2,11691,3.885,0
14:11:03.954,2,11716,4.214,0
14:11:03.995,2,11743,4.080,0
14:11:04.037,2,11770,4.163,0
14:11:04.069,2,11796,4.267,0
14:11:04.114,2,11822,4.346,0
14:11:04.155,2,11849,4.164,0
14:11:04.197,2,11876,4.141,0
14:11:04.230,2,11914,4.696,0
14:11:04.274,2,11943,4.248,0
14:11:04.315,2,11969,4.104,0
14:11:04.357,2,12010,4.388,0
14:11:04.389,2,12044,4.470,0
14:11:04.435,2,12073,4.415,0
14:11:04.476,2,12101,4.342,0
14:11:04.520,2,12281,6.637,0
14:11:04.549,2,12298,3.801,0
14:11:04.594,2,12315,3.740,0
14:11:04.635,2,12337,3.789,0
14:11:04.677,2,12369,4.173,0
14:11:04.710,2,12402,4.206,0
14:11:04.754,2,12443,4.018,0
14:11:04.796,2,12479,4.656,0
14:11:04.837,2,12510,4.010,0
14:11:04.869,2,12539,4.167,0
14:11:04.914,2,12568,4.039,0
14:11:04.955,2,12597,4.002,0
14:11:04.997,2,12624,3.957,0
14:11:05.030,2,12652,4.214,0
14:11:05.075,2,12682,4.117,0
14:11:05.116,2,12713,4.300,0
14:11:05.158,2,12745,4.426,0
14:11:05.190,2,12775,4.295,0
14:11:05.234,2,12801,3.900,0
14:11:05.275,2,12830,4.230,0
14:11:05.317,2,12858,4.149,0
14:11:05.349,2,12883,3.990,0
14:11:05.394,2,12913,4.102,0
14:11:05.435,2,12940,4.119,0
14:11:05.478,2,12967,4.267,0
14:11:05.510,2,12996,4.352,0
14:11:05.555,2,13023,5.267,0
14:11:05.597,2,13054,5.577,0
14:11:05.639,2,13083,5.328,0
14:11:05.674,2,13113,5.472,0
14:11:05.721,2,13302,10.181,0
14:11:05.799,2,13343,7.872,1
14:11:05.837,2,13419,4.884,0
14:11:05.881,2,13475,5.633,0
14:11:05.910,2,13523,4.474,0
14:11:05.955,2,13572,4.313,0
14:11:05.996,2,13619,4.509,0
14:11:06.038,2,13665,4.596,0
14:11:06.070,2,13711,4.570,0
14:11:06.114,2,13750,4.784,0
14:11:06.157,2,13800,4.952,0
14:11:06.198,2,13844,4.267,0
14:11:06.230,2,13885,4.415,0
14:11:06.275,2,13925,4.562,0
14:11:06.316,2,13965,4.595,0
14:11:06.359,2,13999,4.636,0
14:11:06.390,2,14032,4.403,0
14:11:06.435,2,14062,4.320,0
14:11:06.477,2,14093,4.549,0
14:11:06.518,2,14120,3.769,0
14:11:06.549,2,14135,3.706,0
14:11:06.596,2,14167,4.738,0
14:11:06.636,2,14208,4.433,0
14:11:06.678,2,14245,4.548,0
14:11:06.710,2,14277,4.481,0
14:11:06.754,2,14303,4.581,0
14:11:06.796,2,14337,4.598,0
14:11:06.838,2,14376,4.631,0
14:11:06.871,2,14404,4.472,0
14:11:06.916,2,14502,6.316,0
14:11:06.956,2,14518,4.627,0
14:11:06.999,2,14539,5.046,0
14:11:07.031,2,14563,5.099,0
14:11:07.077,2,14589,5.314,0
14:11:07.118,2,14617,5.495,0
14:11:07.159,2,14650,5.570,0
14:11:07.191,2,14679,5.220,0
14:11:07.236,2,14708,5.290,0
14:11:07.277,2,14743,5.420,0
14:11:07.319,2,14772,5.373,0
14:11:07.351,2,14808,5.091,0
14:11:07.395,2,14836,4.372,0
14:11:07.436,2,14864,4.170,0
14:11:07.479,2,14892,4.459,0
14:11:07.511,2,14930,4.491,0
14:11:07.556,2,14965,4.378,0
14:11:07.597,2,14993,4.283,0
14:11:07.639,2,15023,4.225,0
14:11:07.671,2,15050,4.192,0
14:11:07.715,2,15080,4.356,0
14:11:07.800,2,15133,8.239,1
14:11:07.837,2,15221,4.345,0
14:11:07.880,2,15265,5.681,0
14:11:07.912,2,15296,5.215,0
14:11:07.957,2,15323,5.069,0
14:11:07.998,2,15350,5.057,0
14:11:08.040,2,15387,5.340,0
14:11:08.071,2,15414,5.020,0
14:11:08.117,2,15557,6.084,0
14:11:08.157,2,15575,4.269,0
14:11:08.198,2,15595,3.760,0
14:11:08.230,2,15613,3.598,0
14:11:08.276,2,15638,4.060,0
14:11:08.317,2,15666,4.246,0
14:11:08.358,2,15689,4.111,0
14:11:08.390,2,15723,4.049,0
14:11:08.435,2,15755,4.016,0
14:11:08.476,2,15782,3.818,0
14:11:08.518,2,15807,3.722,0
14:11:08.551,2,15832,4.043,0
14:11:08.596,2,15857,4.134,0
14:11:08.636,2,15884,3.939,0
14:11:08.679,2,15910,4.125,0
14:11:08.712,2,15938,4.868,0
14:11:08.756,2,15963,4.840,0
14:11:08.798,2,15990,5.177,0
14:11:08.839,2,16016,4.949,0
14:11:08.872,2,16042,4.845,0
14:11:08.915,2,16079,4.392,0
14:11:08.957,2,16106,4.181,0
14:11:08.999,2,16134,4.070,0
14:11:09.031,2,16161,4.042,0
14:11:09.076,2,16188,4.049,0
14:11:09.117,2,16216,3.934,0
14:11:09.159,2,16243,4.059,0
14:11:09.191,2,16271,4.171,0
14:11:09.235,2,16298,4.137,0
14:11:09.277,2,16338,4.254,0
14:11:09.321,2,16522,6.325,0
14:11:09.354,2,16541,4.255,0
14:11:09.396,2,16561,3.880,0
14:11:09.437,2,16583,3.947,0
14:11:09.479,2,16610,3.961,0
14:11:09.512,2,16641,4.382,0
14:11:09.556,2,16674,4.078,0
14:11:09.597,2,16701,3.884,0
14:11:09.639,2,16727,3.980,0
14:11:09.671,2,16765,4.119,0
14:11:09.716,2,16792,3.915,0
14:11:09.803,2,16850,8.642,1
14:11:09.840,2,16950,4.190,0
14:11:09.871,2,16975,4.019,0
14:11:09.916,2,17001,3.950,0
14:11:09.957,2,17027,3.991,0
14:11:09.999,2,17055,3.925,0
14:11:10.032,2,17093,4.291,0
14:11:10.076,2,17124,3.904,0
14:11:10.118,2,17151,4.619,0
14:11:10.160,2,17177,4.493,0
14:11:10.191,2,17200,4.723,0
14:11:10.237,2,17229,4.452,0
14:11:10.277,2,17254,3.942,0
14:11:10.319,2,17281,4.169,0
14:11:10.351,2,17309,4.349,0
14:11:10.397,2,17351,4.290,0
14:11:10.437,2,17387,4.306,0
14:11:10.479,2,17415,4.069,0
14:11:10.513,2,17606,6.177,0
14:11:10.558,2,17622,5.778,0
14:11:10.597,2,17638,3.747,0
14:11:10.640,2,17661,4.651,0
14:11:10.671,2,17683,4.171,0
14:11:10.716,2,17716,4.117,0
14:11:10.759,2,17756,5.460,0
14:11:10.802,2,17790,6.123,0
14:11:10.833,2,17819,5.935,0
14:11:10.880,2,17858,7.005,0
14:11:10.919,2,17885,5.310,0
14:11:10.961,2,17911,5.952,0
14:11:10.993,2,17939,5.262,0
14:11:11.038,2,17968,5.491,0
14:11:11.077,2,17994,3.924,0
14:11:11.122,2,18023,6.406,0
14:11:11.154,2,18052,5.979,0
14:11:11.197,2,18080,5.001,0
14:11:11.238,2,18110,4.593,0
14:11:11.280,2,18142,4.128,0
14:11:11.312,2,18174,4.491,0
14:11:11.358,2,18205,5.617,0
14:11:11.398,2,18233,4.487,0
14:11:11.439,2,18259,3.726,0
14:11:11.471,2,18290,4.057,0
14:11:11.518,2,18320,4.639,0
14:11:11.558,2,18350,4.361,0
14:11:11.600,2,18380,4.585,0
14:11:11.632,2,18411,4.674,0
14:11:11.677,2,18439,4.808,0
14:11:11.720,2,18651,6.810,0
14:11:11.815,2,18695,14.703,1
14:11:11.841,2,18773,4.743,0
14:11:11.871,2,18809,3.882,0
14:11:11.918,2,18851,4.537,0
14:11:11.958,2,18895,4.546,0
14:11:12.000,2,18923,4.633,0
14:11:12.032,2,18949,5.209,0
14:11:12.076,2,18977,4.386,0
14:11:12.118,2,19013,4.373,0
14:11:12.161,2,19042,4.956,0
14:11:12.192,2,19069,4.131,0
14:11:12.239,2,19100,5.036,0
14:11:12.279,2,19129,4.305,0
14:11:12.320,2,19161,4.561,0
14:11:12.352,2,19190,4.852,0
14:11:12.398,2,19221,6.241,0
14:11:12.439,2,19251,5.143,0
14:11:12.479,2,19276,4.023,0
14:11:12.512,2,19302,4.590,0
14:11:12.557,2,19331,4.477,0
14:11:12.599,2,19359,5.312,0
14:11:12.640,2,19387,4.170,0
14:11:12.672,2,19416,4.348,0
14:11:12.718,2,19444,4.657,0
14:11:12.759,2,19473,5.099,0
14:11:12.801,2,19505,5.015,0
14:11:12.833,2,19534,5.297,0
14:11:12.878,2,19565,5.700,0
14:11:12.926,2,19763,12.304,0
14:11:12.960,2,19782,4.134,0
14:11:12.992,2,19800,4.723,0
14:11:13.039,2,19825,5.128,0
14:11:13.078,2,19856,4.161,0
14:11:13.121,2,19893,4.532,0
14:11:13.153,2,19930,4.526,0
14:11:13.197,2,19959,4.118,0
14:11:13.239,2,19990,4.632,0
14:11:13.281,2,20030,4.629,0
14:11:13.312,2,20061,4.491,0
14:11:13.358,2,20090,4.547,0
14:11:13.398,2,20119,4.343,0
14:11:13.440,2,20148,4.080,0
14:11:13.472,2,20178,4.094,0
14:11:13.519,2,20208,6.163,0
14:11:13.559,2,20247,4.972,0
14:11:13.601,2,20274,4.306,0
14:11:13.632,2,20313,4.312,0
14:11:13.677,2,20340,4.738,0
14:11:13.719,2,20368,4.985,0
14:11:13.813,2,20423,13.896,1
14:11:13.839,2,20536,5.425,0
14:11:13.879,2,20561,4.391,0
14:11:13.921,2,20598,4.806,0
14:11:13.953,2,20625,4.913,0
14:11:13.998,2,20650,4.208,0
14:11:14.039,2,20677,4.767,0
14:11:14.080,2,20705,4.158,0
14:11:14.114,2,20868,6.091,0
14:11:14.156,2,20891,4.156,0
14:11:14.198,2,20916,4.212,0
14:11:14.240,2,20933,3.971,0
14:11:14.273,2,20963,4.830,0
14:11:14.318,2,20999,4.194,0
14:11:14.359,2,21041,4.366,0
14:11:14.402,2,21070,4.665,0
14:11:14.434,2,21110,5.234,0
14:11:14.478,2,21144,4.370,0
14:11:14.520,2,21170,4.653,0
14:11:14.563,2,21205,5.889,0
14:11:14.594,2,21231,5.720,0
14:11:14.638,2,21257,5.144,0
14:11:14.679,2,21285,4.209,0
14:11:14.721,2,21322,4.924,0
14:11:14.753,2,21356,4.893,0
14:11:14.798,2,21384,4.223,0
14:11:14.839,2,21413,4.811,0
14:11:14.881,2,21440,4.209,0
14:11:14.914,2,21467,5.410,0
14:11:14.959,2,21492,5.132,0
14:11:15.002,2,21521,6.892,0
14:11:15.041,2,21551,4.132,0
14:11:15.073,2,21581,4.425,0
14:11:15.120,2,21610,5.808,0
14:11:15.159,2,21639,4.183,0
14:11:15.203,2,21670,5.586,0
14:11:15.233,2,21697,3.997,0
14:11:15.279,2,21724,5.170,0
14:11:15.322,2,21903,7.151,0
14:11:15.361,2,21926,4.550,0
14:11:15.392,2,21942,3.949,0
14:11:15.438,2,21971,4.346,0
14:11:15.479,2,22003,4.221,0
14:11:15.522,2,22047,4.604,0
14:11:15.554,2,22094,4.982,0
14:11:15.598,2,22122,4.356,0
14:11:15.639,2,22155,4.442,0
14:11:15.681,2,22182,4.286,0
14:11:15.712,2,22209,3.822,0
14:11:15.823,2,22265,15.971,1
14:11:15.839,2,22346,4.631,0
14:11:15.880,2,22387,4.309,0
14:11:15.921,2,22416,3.968,0
14:11:15.954,2,22445,4.333,0
14:11:15.999,2,22485,4.227,0
14:11:16.039,2,22525,3.912,0
14:11:16.081,2,22550,3.675,0
14:11:16.113,2,22586,4.066,0
14:11:16.159,2,22613,3.955,0
14:11:16.199,2,22641,3.736,0
14:11:16.241,2,22671,4.079,0
14:11:16.273,2,22700,3.795,0
14:11:16.318,2,22726,3.938,0
14:11:16.359,2,22755,3.761,0
14:11:16.402,2,22785,4.030,0
14:11:16.433,2,22824,4.059,0
14:11:16.479,2,22856,4.108,0
14:11:16.521,2,22998,5.532,0
14:11:16.562,2,23016,4.026,0
14:11:16.594,2,23041,4.157,0
14:11:16.638,2,23067,4.069,0
14:11:16.680,2,23096,4.329,0
14:11:16.722,2,23133,4.340,0
14:11:16.754,2,23181,4.662,0
14:11:16.798,2,23205,4.146,0
14:11:16.839,2,23227,3.856,0
14:11:16.882,2,23265,4.191,0
14:11:16.914,2,23302,4.499,0
14:11:16.958,2,23327,3.777,0
14:11:17.000,2,23354,4.688,0
14:11:17.042,2,23390,4.338,0
14:11:17.074,2,23429,4.388,0
14:11:17.118,2,23452,3.871,0
14:11:17.160,2,23480,4.131,0
14:11:17.201,2,23508,3.992,0
14:11:17.233,2,23535,3.824,0
14:11:17.279,2,23563,4.258,0
14:11:17.319,2,23587,3.852,0
14:11:17.362,2,23610,3.930,0
14:11:17.394,2,23645,4.189,0
14:11:17.439,2,23671,4.174,0
14:11:17.480,2,23697,4.184,0
14:11:17.522,2,23727,4.418,0
14:11:17.555,2,23754,4.974,0
