wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:57:35.904,2,13720,7.233,0
10:57:35.927,0,19447,8.324,0
10:57:35.938,1,10059,6.792,0
10:57:35.944,2,13757,5.790,0
10:57:35.973,0,19482,12.431,0
10:57:35.973,1,10096,10.755,0
10:57:35.977,2,13794,7.463,0
10:57:36.005,0,19519,12.447,0
10:57:36.015,1,10130,9.880,0
10:57:36.021,2,13829,8.426,0
10:57:36.045,0,19554,11.175,0
10:57:36.062,1,10168,11.073,0
10:57:36.065,2,13862,9.129,0
10:57:36.087,0,19590,9.242,0
10:57:36.091,1,10199,7.925,0
10:57:36.105,2,13900,7.107,0
10:57:36.128,0,19631,8.462,0
10:57:36.137,1,10232,11.547,0
10:57:36.138,2,13935,8.241,0
10:57:36.163,0,19761,11.130,0
10:57:36.180,2,13974,8.324,0
10:57:36.182,1,10271,11.142,0
10:57:36.201,0,19782,7.135,0
10:57:36.301,1,10401,7.418,2
10:57:36.302,2,14104,1.129,2
10:57:36.315,0,19811,15.122,1
10:57:36.320,0,19835,0.949,0
10:57:36.337,2,14183,6.204,0
10:57:36.340,1,10473,7.855,0
10:57:36.371,0,19902,10.529,0
10:57:36.375,1,10503,12.114,0
10:57:36.383,2,14214,8.343,0
10:57:36.404,0,19939,11.234,0
10:57:36.420,1,10536,14.525,0
10:57:36.427,2,14249,8.358,0
10:57:36.445,0,19974,11.183,0
10:57:36.467,1,10571,14.599,0
10:57:36.467,2,14286,14.544,0
10:57:36.490,0,20013,12.403,0
10:57:36.495,1,10611,11.910,0
10:57:36.501,2,14322,6.974,0
10:57:36.530,0,20047,10.660,0
10:57:36.534,1,10643,8.772,0
10:57:36.545,2,14356,6.975,0
10:57:36.561,0,20083,8.759,0
10:57:36.579,1,10680,10.482,0
10:57:36.582,2,14397,12.468,0
10:57:36.604,0,20119,9.927,0
10:57:36.621,1,10716,9.863,0
10:57:36.621,2,14430,9.082,0
10:57:36.649,0,20158,10.519,0
10:57:36.652,1,10749,9.470,0
10:57:36.664,2,14468,8.539,0
10:57:36.691,0,20198,11.459,0
10:57:36.694,1,10787,9.757,0
10:57:36.706,2,14503,7.990,0
10:57:36.721,0,20233,8.552,0
10:57:36.740,1,10827,11.165,0
10:57:36.741,2,14539,10.018,0
10:57:36.767,0,20359,11.220,0
10:57:36.778,1,10862,6.965,0
10:57:36.782,2,14577,9.557,0
10:57:36.809,0,20382,9.530,0
10:57:36.911,1,10985,27.291,2
10:57:36.913,2,14703,16.482,2
10:57:36.925,0,20408,1.911,2
10:57:36.933,1,11058,7.400,0
10:57:36.944,2,14782,7.850,0
10:57:36.964,0,20501,11.490,0
10:57:36.974,1,11090,5.956,0
10:57:36.987,2,14810,8.710,0
10:57:37.007,0,20534,12.010,0
10:57:37.020,1,11125,9.066,0
10:57:37.020,2,14845,9.488,0
10:57:37.052,1,11162,9.603,0
10:57:37.052,0,20574,10.966,0
10:57:37.059,2,14883,6.055,0
10:57:37.079,0,20608,5.872,0
10:57:37.090,1,11195,5.917,0
10:57:37.104,2,14918,7.246,0
10:57:37.123,0,20647,7.683,0
10:57:37.135,1,11236,6.767,0
10:57:37.146,2,14954,6.985,0
10:57:37.168,0,20685,7.403,0
10:57:37.177,1,11268,6.653,0
10:57:37.178,2,14990,7.479,0
10:57:37.199,0,20722,6.537,0
10:57:37.209,1,11307,6.669,0
10:57:37.220,2,15026,6.926,0
10:57:37.246,0,20759,11.792,0
10:57:37.254,1,11344,9.599,0
10:57:37.263,2,15065,6.383,0
10:57:37.297,0,20798,18.527,0
10:57:37.299,1,11380,10.474,0
10:57:37.305,2,15105,6.788,0
10:57:37.339,0,20834,19.008,0
10:57:37.341,2,15141,11.629,0
10:57:37.343,1,11415,10.298,0
10:57:37.371,1,11453,8.507,0
10:57:37.372,0,20955,20.251,0
10:57:37.378,2,15174,6.318,0
10:57:37.402,0,20981,7.951,0
10:57:37.489,1,11568,30.533,1
10:57:37.493,1,11591,3.245,0
10:57:37.497,2,15301,35.915,1
10:57:37.509,2,15354,8.975,0
10:57:37.510,0,21010,15.990,1
10:57:37.528,0,21074,8.220,0
10:57:37.541,1,11645,9.265,0
10:57:37.542,2,15384,10.686,0
10:57:37.573,1,11676,10.531,0
10:57:37.574,0,21108,13.233,0
10:57:37.584,2,15412,10.136,0
10:57:37.608,0,21143,15.024,0
10:57:37.612,1,11708,6.622,0
10:57:37.627,2,15445,8.268,0
10:57:37.647,0,21178,12.575,0
10:57:37.659,1,11742,10.147,0
10:57:37.661,2,15475,10.742,0
10:57:37.692,0,21211,12.887,0
10:57:37.699,1,11775,7.677,0
10:57:37.702,2,15512,8.231,0
10:57:37.734,0,21245,13.144,0
10:57:37.735,1,11814,12.201,0
10:57:37.749,2,15547,9.796,0
10:57:37.764,0,21284,10.249,0
10:57:37.775,1,11847,9.252,0
10:57:37.780,2,15582,7.873,0
10:57:37.805,0,21322,9.623,0
10:57:37.817,1,11886,8.032,0
10:57:37.821,2,15617,6.634,0
10:57:37.852,0,21359,11.847,0
10:57:37.858,1,11921,6.893,0
10:57:37.863,2,15655,5.529,0
10:57:37.878,0,21395,6.030,0
10:57:37.889,1,11957,6.826,0
10:57:37.895,2,15692,5.795,0
10:57:37.923,0,21432,8.966,0
10:57:37.934,1,11993,8.805,0
10:57:37.940,2,15729,7.513,0
10:57:37.979,0,21563,20.449,0
10:57:37.983,1,12027,13.170,0
10:57:37.985,2,15763,8.631,0
10:57:38.010,0,21588,9.662,0
10:57:38.076,1,12153,26.129,1
10:57:38.085,2,15885,22.118,1
10:57:38.091,1,12201,5.095,0
10:57:38.096,0,21616,11.783,1
10:57:38.104,2,15935,6.972,0
10:57:38.122,0,21680,6.414,0
10:57:38.139,1,12231,7.338,0
10:57:38.145,2,15964,6.392,0
10:57:38.168,0,21713,9.193,0
10:57:38.171,1,12262,8.146,0
10:57:38.185,2,15995,5.989,0
10:57:38.210,0,21746,8.518,0
10:57:38.212,1,12296,6.183,0
10:57:38.217,2,16027,5.836,0
10:57:38.242,0,21786,8.480,0
10:57:38.258,1,12328,6.838,0
10:57:38.260,2,16063,6.614,0
10:57:38.284,0,21820,8.266,0
10:57:38.291,1,12364,7.379,0
10:57:38.303,2,16095,5.982,0
10:57:38.328,0,21856,7.294,0
10:57:38.333,1,12397,7.002,0
10:57:38.344,2,16134,5.995,0
10:57:38.360,0,21889,7.332,0
10:57:38.378,1,12430,8.839,0
10:57:38.379,2,16170,9.308,0
10:57:38.401,0,21928,5.835,0
10:57:38.419,1,12461,7.621,0
10:57:38.421,2,16206,8.204,0
10:57:38.445,0,21965,6.038,0
10:57:38.450,1,12502,6.965,0
10:57:38.463,2,16240,6.955,0
10:57:38.486,0,21999,6.106,0
10:57:38.492,1,12536,5.987,0
10:57:38.505,2,16273,6.195,0
10:57:38.518,0,22032,5.591,0
10:57:38.535,1,12574,6.331,0
10:57:38.539,2,16306,8.083,0
10:57:38.564,0,22170,9.221,0
10:57:38.578,1,12610,6.186,0
10:57:38.581,2,16339,7.289,0
10:57:38.605,0,22192,6.296,0
10:57:38.684,2,16461,26.487,1
10:57:38.688,1,12745,2.500,2
10:57:38.695,0,22218,12.427,1
10:57:38.708,2,16511,8.043,0
10:57:38.721,0,22276,7.288,0
10:57:38.740,1,12814,10.782,0
10:57:38.741,2,16539,9.113,0
10:57:38.766,0,22309,9.382,0
10:57:38.784,2,16568,10.408,0
10:57:38.784,1,12841,12.952,0
10:57:38.815,0,22344,13.935,0
10:57:38.816,1,12873,12.527,0
10:57:38.825,2,16603,6.323,0
10:57:38.844,0,22378,10.701,0
10:57:38.857,1,12909,11.849,0
10:57:38.860,2,16637,9.355,0
10:57:38.887,0,22410,11.240,0
10:57:38.900,1,12943,10.246,0
10:57:38.903,2,16674,9.226,0
10:57:38.933,0,22449,11.951,0
10:57:38.941,1,12978,8.728,0
10:57:38.946,2,16708,6.585,0
10:57:38.963,0,22485,9.495,0
10:57:38.975,1,13011,11.511,0
10:57:38.988,2,16748,9.229,0
10:57:39.004,0,22519,7.710,0
10:57:39.018,1,13051,12.256,0
10:57:39.019,2,16782,8.369,0
10:57:39.055,0,22553,13.457,0
10:57:39.062,1,13086,12.400,0
10:57:39.063,2,16817,8.995,0
10:57:39.082,0,22587,8.538,0
10:57:39.100,1,13120,8.256,0
10:57:39.105,2,16851,7.167,0
10:57:39.131,0,22621,15.621,0
10:57:39.136,1,13156,12.357,0
10:57:39.148,2,16886,9.242,0
10:57:39.173,0,22751,14.082,0
10:57:39.177,1,13193,10.179,0
10:57:39.179,2,16921,7.155,0
10:57:39.209,0,22774,8.513,0
10:57:39.266,1,13316,16.835,1
10:57:39.281,2,17046,22.130,1
10:57:39.292,0,22803,2.278,1
10:57:39.300,1,13362,8.210,0
10:57:39.306,2,17091,7.761,0
10:57:39.329,0,22861,7.503,0
10:57:39.332,1,13388,7.772,0
10:57:39.346,2,17120,6.255,0
10:57:39.375,0,22897,11.636,0
10:57:39.376,1,13418,9.065,0
10:57:39.379,2,17151,7.796,0
10:57:39.416,0,22933,11.212,0
10:57:39.419,1,13451,6.623,0
10:57:39.423,2,17184,7.531,0
10:57:39.447,0,22966,11.174,0
10:57:39.455,1,13484,11.111,0
10:57:39.468,2,17217,8.672,0
10:57:39.495,0,23002,15.446,0
10:57:39.499,1,13517,12.803,0
10:57:39.500,2,17253,8.832,0
10:57:39.535,0,23036,13.972,0
10:57:39.545,1,13554,12.716,0
10:57:39.546,2,17284,11.501,0
10:57:39.564,0,23068,10.908,0
10:57:39.579,1,13588,14.475,0
10:57:39.588,2,17317,10.227,0
10:57:39.608,0,23103,11.699,0
10:57:39.614,1,13620,6.711,0
10:57:39.629,2,17350,9.761,0
10:57:39.653,0,23138,13.015,0
10:57:39.663,2,17385,11.534,0
10:57:39.664,1,13654,11.227,0
10:57:39.698,0,23175,15.340,0
10:57:39.698,1,13687,14.166,0
10:57:39.703,2,17422,8.002,0
10:57:39.723,0,23215,8.645,0
10:57:39.734,1,13721,6.850,0
10:57:39.747,2,17460,6.491,0
10:57:39.767,0,23348,10.351,0
10:57:39.782,2,17500,10.244,0
10:57:39.782,1,13757,10.131,0
10:57:39.809,0,23374,7.844,0
10:57:39.877,1,13896,23.634,1
10:57:39.879,2,17633,24.070,1
10:57:39.892,1,13949,6.944,0
10:57:39.894,0,23407,9.946,1
10:57:39.906,2,17691,7.751,0
10:57:39.933,0,23472,9.241,0
10:57:39.936,1,13980,8.820,0
10:57:39.947,2,17722,6.991,0
10:57:39.964,0,23504,9.492,0
10:57:39.986,2,17753,12.816,0
10:57:39.986,1,14007,11.936,0
10:57:40.007,0,23540,10.430,0
10:57:40.013,1,14035,8.204,0
10:57:40.021,2,17784,6.851,0
10:57:40.053,0,23572,11.584,0
10:57:40.058,1,14068,10.293,0
10:57:40.065,2,17818,7.233,0
10:57:40.082,0,23605,7.227,0
10:57:40.103,1,14102,10.391,0
10:57:40.107,2,17853,6.435,0
10:57:40.128,0,23643,10.807,0
10:57:40.135,1,14133,11.042,0
10:57:40.139,2,17887,7.504,0
10:57:40.183,0,23679,22.121,0
10:57:40.184,1,14167,16.551,0
10:57:40.185,2,17919,10.834,0
10:57:40.201,0,23711,8.858,0
10:57:40.229,1,14202,15.481,0
10:57:40.230,2,17953,12.439,0
10:57:40.241,0,23740,7.044,0
10:57:40.255,1,14237,10.438,0
10:57:40.267,2,17984,8.201,0
10:57:40.293,0,23776,13.845,0
10:57:40.297,1,14269,8.380,0
10:57:40.300,2,18016,8.388,0
10:57:40.335,0,23808,14.097,0
10:57:40.348,1,14302,14.662,0
10:57:40.348,2,18050,13.745,0
10:57:40.364,0,23942,11.501,0
10:57:40.371,1,14340,7.243,0
10:57:40.387,2,18086,9.634,0
10:57:40.404,0,23967,8.989,0
10:57:40.448,1,14460,27.045,0
10:57:40.451,2,18210,17.608,0
10:57:40.468,2,18236,10.953,0
10:57:40.469,1,14482,12.598,0
10:57:40.470,0,24002,16.057,0
10:57:40.491,0,24030,11.084,0
10:57:40.502,1,14510,12.591,0
10:57:40.508,2,18261,7.653,0
10:57:40.532,0,24055,10.587,0
10:57:40.539,2,18291,7.234,0
10:57:40.541,1,14538,9.870,0
10:57:40.577,0,24087,13.257,0
10:57:40.586,2,18316,11.239,0
10:57:40.587,1,14567,12.325,0
10:57:40.620,0,24121,14.386,0
10:57:40.620,1,14593,15.025,0
10:57:40.630,2,18348,10.826,0
10:57:40.647,0,24156,10.221,0
10:57:40.655,1,14626,9.064,0
10:57:40.663,2,18380,11.058,0
10:57:40.692,0,24190,12.756,0
10:57:40.699,1,14660,8.644,0
10:57:40.706,2,18414,10.853,0
10:57:40.733,0,24225,12.077,0
10:57:40.742,1,14691,9.628,0
10:57:40.749,2,18444,11.175,0
10:57:40.767,0,24258,12.897,0
10:57:40.774,1,14723,8.659,0
10:57:40.790,2,18474,9.254,0
10:57:40.805,0,24291,8.915,0
10:57:40.823,1,14756,12.634,0
10:57:40.823,2,18506,11.206,0
10:57:40.851,0,24322,10.928,0
10:57:40.864,1,14784,11.800,0
10:57:40.865,2,18538,10.730,0
10:57:40.892,0,24351,10.456,0
10:57:40.905,1,14814,11.281,0
10:57:40.908,2,18567,9.615,0
10:57:40.920,0,24380,6.620,0
10:57:40.940,1,14847,14.228,0
10:57:40.948,2,18594,7.488,0
10:57:40.967,0,24488,11.755,0
10:57:40.980,2,18620,8.360,0
10:57:40.982,1,14875,11.522,0
10:57:41.010,0,24514,10.483,0
10:57:41.069,2,18763,13.081,1
10:57:41.073,1,15006,18.277,1
10:57:41.076,0,24548,18.852,0
10:57:41.088,0,24581,7.524,0
10:57:41.108,1,15059,14.398,0
10:57:41.109,2,18815,14.318,0
10:57:41.135,0,24617,11.435,0
10:57:41.139,1,15089,13.763,0
10:57:41.147,2,18841,9.120,0
10:57:41.165,0,24649,10.042,0
10:57:41.180,1,15120,12.293,0
10:57:41.190,2,18873,9.427,0
10:57:41.208,0,24680,10.164,0
10:57:41.224,2,18903,10.878,0
10:57:41.224,1,15151,10.760,0
10:57:41.258,0,24714,15.186,0
10:57:41.259,1,15184,13.217,0
10:57:41.264,2,18934,8.693,0
10:57:41.290,0,24745,15.331,0
10:57:41.295,1,15213,7.386,0
10:57:41.309,2,18965,8.496,0
10:57:41.326,0,24774,8.788,0
10:57:41.346,2,18994,12.827,0
10:57:41.346,1,15242,13.802,0
10:57:41.370,0,24800,9.093,0
10:57:41.375,1,15271,9.989,0
10:57:41.384,2,19023,8.519,0
10:57:41.414,0,24828,11.904,0
10:57:41.416,1,15301,8.206,0
10:57:41.432,2,19053,11.713,0
10:57:41.443,0,24862,7.601,0
10:57:41.465,2,19084,12.362,0
10:57:41.466,1,15334,12.230,0
10:57:41.487,0,24896,9.532,0
10:57:41.494,1,15364,8.011,0
10:57:41.503,2,19115,7.429,0
10:57:41.536,0,24929,13.914,0
10:57:41.537,1,15398,8.855,0
10:57:41.548,2,19145,7.676,0
10:57:41.569,0,25041,13.728,0
10:57:41.580,2,19175,6.906,0
10:57:41.583,1,15432,9.718,0
10:57:41.611,0,25072,13.653,0
10:57:41.643,1,15568,19.649,0
10:57:41.665,1,15592,11.181,0
10:57:41.665,2,19334,11.480,1
10:57:41.677,0,25116,12.142,0
10:57:41.689,0,25154,7.823,0
10:57:41.694,1,15621,8.791,0
10:57:41.703,2,19383,7.944,0
10:57:41.731,0,25184,8.867,0
10:57:41.736,1,15652,8.388,0
10:57:41.747,2,19410,8.589,0
10:57:41.762,0,25214,7.249,0
10:57:41.783,1,15679,10.466,0
10:57:41.790,2,19435,9.360,0
10:57:41.805,0,25250,7.504,0
10:57:41.814,1,15710,8.859,0
10:57:41.823,2,19466,9.513,0
10:57:41.860,0,25283,17.630,0
10:57:41.864,1,15744,15.982,0
10:57:41.870,2,19499,13.538,0
10:57:41.886,0,25320,10.791,0
10:57:41.903,1,15779,9.513,0
10:57:41.908,2,19532,7.027,0
10:57:41.927,0,25353,8.900,0
10:57:41.936,1,15812,10.565,0
10:57:41.942,2,19567,8.789,0
10:57:41.974,0,25390,11.372,0
10:57:41.982,1,15850,11.028,0
10:57:41.988,2,19599,10.131,0
10:57:42.003,0,25424,8.261,0
10:57:42.023,1,15884,9.795,0
10:57:42.028,2,19632,8.242,0
10:57:42.051,0,25458,13.772,0
10:57:42.056,1,15917,11.230,0
10:57:42.069,2,19666,7.586,0
10:57:42.094,0,25489,11.730,0
10:57:42.097,1,15949,9.154,0
10:57:42.104,2,19699,10.017,0
10:57:42.124,0,25522,9.177,0
10:57:42.144,1,15982,9.628,0
10:57:42.146,2,19729,10.938,0
10:57:42.169,0,25636,12.575,0
10:57:42.175,1,16012,9.645,0
10:57:42.191,2,19759,9.696,0
10:57:42.210,0,25663,9.726,0
10:57:42.251,1,16155,0.650,1
10:57:42.274,0,25706,14.376,0
10:57:42.276,2,19921,11.816,1
10:57:42.295,0,25747,12.968,0
10:57:42.302,1,16216,8.458,0
10:57:42.306,2,19974,11.496,0
10:57:42.334,0,25783,10.031,0
10:57:42.342,1,16251,8.165,0
10:57:42.348,2,20008,10.258,0
10:57:42.363,0,25817,7.181,0
10:57:42.383,1,16282,7.371,0
10:57:42.390,2,20037,8.664,0
10:57:42.406,0,25848,7.437,0
10:57:42.415,1,16315,7.248,0
10:57:42.423,2,20069,9.631,0
10:57:42.453,0,25881,9.529,0
10:57:42.461,1,16352,9.824,0
10:57:42.465,2,20111,8.629,0
10:57:42.486,0,25922,9.422,0
10:57:42.503,1,16393,9.135,0
10:57:42.508,2,20147,7.289,0
10:57:42.531,0,25961,9.486,0
10:57:42.534,1,16429,8.905,0
10:57:42.540,2,20182,7.462,0
10:57:42.578,0,25999,14.811,0
10:57:42.580,1,16463,11.927,0
10:57:42.587,2,20219,10.911,0
10:57:42.601,0,26036,7.267,0
10:57:42.623,1,16497,10.147,0
10:57:42.629,2,20256,8.306,0
10:57:42.642,0,26070,6.325,0
10:57:42.655,1,16530,9.231,0
10:57:42.660,2,20293,6.974,0
10:57:42.691,0,26105,10.059,0
10:57:42.698,1,16562,8.368,0
10:57:42.705,2,20327,7.736,0
10:57:42.735,0,26139,11.731,0
10:57:42.740,1,16596,6.777,0
10:57:42.746,2,20362,7.014,0
10:57:42.767,0,26268,10.857,0
10:57:42.773,1,16634,7.278,0
10:57:42.789,2,20398,7.734,0
10:57:42.817,0,26300,18.253,0
10:57:42.851,1,16792,22.625,0
10:57:42.862,1,16817,10.697,0
10:57:42.867,2,20542,1.586,1
10:57:42.880,0,26343,16.143,0
10:57:42.889,0,26379,7.237,0
10:57:42.902,1,16846,9.966,0
10:57:42.906,2,20591,6.924,0
10:57:42.935,0,26416,11.628,0
10:57:42.941,1,16879,7.680,0
10:57:42.949,2,20617,8.381,0
10:57:42.963,0,26448,7.229,0
10:57:42.983,1,16910,8.311,0
10:57:42.989,2,20645,6.755,0
10:57:43.010,0,26485,12.497,0
10:57:43.015,1,16939,8.117,0
10:57:43.024,2,20681,9.993,0
10:57:43.056,0,26513,12.482,0
10:57:43.060,1,16972,9.293,0
10:57:43.066,2,20710,10.405,0
10:57:43.084,0,26543,9.254,0
10:57:43.103,1,17007,9.614,0
10:57:43.107,2,20746,8.710,0
10:57:43.128,0,26574,9.538,0
10:57:43.134,1,17042,6.825,0
10:57:43.148,2,20778,7.174,0
10:57:43.178,0,26613,13.105,0
10:57:43.185,1,17079,12.320,0
10:57:43.185,2,20816,12.127,0
10:57:43.207,0,26651,10.608,0
10:57:43.226,2,20854,11.107,0
10:57:43.227,1,17117,12.315,0
10:57:43.252,0,26687,10.312,0
10:57:43.258,1,17153,11.800,0
10:57:43.267,2,20890,7.820,0
10:57:43.295,0,26722,11.681,0
10:57:43.301,1,17186,12.435,0
10:57:43.309,2,20922,7.739,0
10:57:43.324,0,26758,8.788,0
10:57:43.345,2,20957,11.706,0
10:57:43.345,1,17217,11.601,0
10:57:43.370,0,26886,12.360,0
10:57:43.375,1,17250,8.413,0
10:57:43.386,2,20992,10.119,0
10:57:43.418,0,26909,14.387,0
10:57:43.448,1,17406,19.440,0
10:57:43.463,1,17428,11.911,0
10:57:43.472,2,21135,9.029,1
10:57:43.484,0,26946,13.100,0
10:57:43.492,0,26980,6.907,0
10:57:43.499,1,17451,6.247,0
10:57:43.511,2,21178,7.496,0
10:57:43.526,0,27012,9.215,0
10:57:43.546,2,21203,10.242,0
10:57:43.546,1,17480,10.530,0
10:57:43.573,0,27049,10.562,0
10:57:43.590,1,17513,12.038,0
10:57:43.591,2,21236,12.296,0
10:57:43.614,0,27086,10.660,0
10:57:43.621,1,17543,8.806,0
10:57:43.636,2,21268,14.994,0
10:57:43.650,0,27124,13.944,0
10:57:43.666,1,17578,12.627,0
