wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:33:09.343,1,19246,0.133,0
14:33:09.356,0,6439,0.093,0
14:33:09.363,2,24221,0.219,0
14:33:09.384,1,19258,0.149,0
14:33:09.401,0,6449,0.109,0
14:33:09.405,2,24235,0.298,0
14:33:09.426,1,19270,0.129,0
14:33:09.443,0,6459,0.107,0
14:33:09.446,2,24247,0.263,0
14:33:09.458,1,19283,0.136,0
14:33:09.478,2,24259,0.271,0
14:33:09.485,0,6468,0.095,0
14:33:09.503,1,19296,0.140,0
14:33:09.516,0,6477,0.106,0
14:33:09.524,2,24272,0.241,0
14:33:09.544,1,19307,0.131,0
14:33:09.560,0,6486,0.105,0
14:33:09.564,2,24284,0.267,0
14:33:09.632,1,19462,2.040,0
14:33:09.633,1,19474,0.207,0
14:33:09.636,0,6616,1.020,0
14:33:09.642,0,6627,0.121,0
14:33:09.649,2,24435,1.285,0
14:33:09.650,2,24447,0.203,0
14:33:09.668,1,19487,0.208,0
14:33:09.683,0,6638,0.125,0
14:33:09.686,2,24461,0.220,0
14:33:09.701,1,19499,0.197,0
14:33:09.718,2,24472,0.251,0
14:33:09.723,0,6648,0.148,0
14:33:09.743,1,19513,0.216,0
14:33:09.764,2,24484,0.304,0
14:33:09.765,0,6658,0.206,0
14:33:09.784,1,19524,0.178,0
14:33:09.796,0,6667,0.184,0
14:33:09.804,2,24496,0.160,0
14:33:09.826,1,19537,0.196,0
14:33:09.838,0,6677,0.173,0
14:33:09.846,2,24509,0.208,0
14:33:09.858,1,19548,0.331,0
14:33:09.879,2,24521,0.288,0
14:33:09.883,0,6688,0.139,0
14:33:09.903,1,19559,0.475,0
14:33:09.923,2,24533,0.219,0
14:33:09.924,0,6697,0.243,0
14:33:09.944,1,19571,0.477,0
14:33:09.965,2,24545,0.238,0
14:33:09.966,0,6707,0.237,0
14:33:09.986,1,19584,0.320,0
14:33:09.997,0,6716,0.208,0
14:33:10.007,2,24557,0.369,0
14:33:10.018,1,19596,0.377,0
14:33:10.039,2,24570,0.155,0
14:33:10.041,0,6726,0.164,0
14:33:10.063,1,19609,0.360,0
14:33:10.083,0,6735,0.118,0
14:33:10.084,2,24583,0.143,0
14:33:10.105,1,19622,0.455,0
14:33:10.124,0,6744,0.169,0
14:33:10.124,2,24594,0.122,0
14:33:10.146,1,19634,0.253,0
14:33:10.165,0,6753,0.159,0
14:33:10.167,2,24608,0.145,0
14:33:10.178,1,19646,0.201,0
14:33:10.197,0,6763,0.158,0
14:33:10.201,2,24621,0.149,0
14:33:10.223,1,19658,0.446,0
14:33:10.241,0,6773,0.150,0
14:33:10.244,2,24634,0.143,0
14:33:10.264,1,19670,0.313,0
14:33:10.283,0,6782,0.139,0
14:33:10.285,2,24647,0.130,0
14:33:10.306,1,19684,0.364,0
14:33:10.324,0,6792,0.123,0
14:33:10.326,2,24657,0.168,0
14:33:10.338,1,19695,0.204,0
14:33:10.358,2,24669,0.131,0
14:33:10.366,0,6803,0.162,0
14:33:10.383,1,19707,0.212,0
14:33:10.397,0,6813,0.152,0
14:33:10.403,2,24681,0.175,0
14:33:10.424,1,19719,0.279,0
14:33:10.441,0,6824,0.129,0
14:33:10.445,2,24693,0.133,0
14:33:10.466,1,19731,0.341,0
14:33:10.484,0,6835,0.183,0
14:33:10.487,2,24706,0.142,0
14:33:10.498,1,19744,0.234,0
14:33:10.519,2,24718,0.167,0
14:33:10.524,0,6845,0.134,0
14:33:10.544,1,19758,0.337,0
14:33:10.564,2,24730,0.168,0
14:33:10.566,0,6856,0.172,0
14:33:10.585,1,19771,0.265,0
14:33:10.605,2,24742,0.201,0
14:33:10.626,1,19781,0.198,0
14:33:10.635,0,6999,1.022,0
14:33:10.647,2,24754,0.181,0
14:33:10.652,0,7011,0.185,0
14:33:10.658,1,19792,0.189,0
14:33:10.679,2,24767,0.165,0
14:33:10.683,0,7022,0.173,0
14:33:10.703,1,19805,0.224,0
14:33:10.724,0,7034,0.167,0
14:33:10.724,2,24781,0.133,0
14:33:10.744,1,19817,0.206,0
14:33:10.764,0,7043,0.269,0
14:33:10.765,2,24793,0.389,0
14:33:10.786,1,19828,0.183,0
14:33:10.806,0,7053,0.216,0
14:33:10.807,2,24805,0.204,0
14:33:10.818,1,19840,0.206,0
14:33:10.837,0,7064,0.189,0
14:33:10.839,2,24818,0.222,0
14:33:10.864,1,19852,0.288,0
14:33:10.882,0,7074,0.170,0
14:33:10.884,2,24829,0.360,0
14:33:10.904,1,19863,0.202,0
14:33:10.924,0,7083,0.154,0
14:33:10.925,2,24843,0.424,0
14:33:10.946,1,19877,0.237,0
14:33:10.966,0,7093,0.216,0
14:33:10.967,2,24855,0.358,0
14:33:10.978,1,19889,0.227,0
14:33:10.997,0,7103,0.161,0
14:33:10.999,2,24868,0.256,0
14:33:11.022,1,19901,0.220,0
14:33:11.041,0,7113,0.188,0
14:33:11.044,2,24880,0.277,0
14:33:11.064,1,19912,0.324,0
14:33:11.084,0,7123,0.223,0
14:33:11.085,2,24892,0.431,0
14:33:11.107,1,19925,0.295,0
14:33:11.124,0,7132,0.107,0
14:33:11.127,2,24905,0.400,0
14:33:11.138,1,19937,0.174,0
14:33:11.159,2,24919,0.287,0
14:33:11.166,0,7142,0.193,0
14:33:11.183,1,19949,0.286,0
14:33:11.197,0,7153,0.187,0
14:33:11.204,2,24932,0.180,0
14:33:11.225,1,19962,0.479,0
14:33:11.239,0,7162,0.203,0
14:33:11.245,2,24943,0.158,0
14:33:11.266,1,19972,0.172,0
14:33:11.284,0,7171,0.189,0
14:33:11.287,2,24954,0.156,0
14:33:11.298,1,19986,0.181,0
14:33:11.319,2,24965,0.315,0
14:33:11.324,0,7180,0.203,0
14:33:11.343,1,19997,0.195,0
14:33:11.364,2,24978,0.351,0
14:33:11.366,0,7189,0.159,0
14:33:11.384,1,20009,0.182,0
14:33:11.397,0,7198,0.129,0
14:33:11.405,2,24991,0.309,0
14:33:11.427,1,20023,0.501,0
14:33:11.438,0,7206,0.220,0
14:33:11.447,2,25001,0.402,0
14:33:11.458,1,20034,0.161,0
14:33:11.479,2,25013,0.409,0
14:33:11.483,0,7215,0.145,0
14:33:11.504,1,20046,0.279,0
14:33:11.524,2,25025,0.344,0
14:33:11.524,0,7224,0.457,0
14:33:11.544,1,20058,0.194,0
14:33:11.565,2,25038,0.217,0
14:33:11.566,0,7233,0.150,0
14:33:11.632,1,20214,1.640,0
14:33:11.635,0,7363,2.113,0
14:33:11.636,1,20226,0.261,0
14:33:11.645,0,7373,0.202,0
14:33:11.651,2,25189,1.272,0
14:33:11.652,2,25201,0.185,0
14:33:11.667,1,20238,0.187,0
14:33:11.687,0,7385,0.483,0
14:33:11.688,2,25214,0.178,0
14:33:11.699,1,20252,0.182,0
14:33:11.717,0,7395,0.224,0
14:33:11.719,2,25225,0.193,0
14:33:11.744,1,20264,0.197,0
14:33:11.762,0,7404,0.182,0
14:33:11.764,2,25238,0.200,0
14:33:11.785,1,20276,0.204,0
14:33:11.804,0,7413,0.132,0
14:33:11.805,2,25250,0.174,0
14:33:11.826,1,20287,0.174,0
14:33:11.846,0,7424,0.202,0
14:33:11.847,2,25261,0.158,0
14:33:11.859,1,20301,0.203,0
14:33:11.877,0,7435,0.135,0
14:33:11.879,2,25273,0.186,0
14:33:11.904,1,20312,0.196,0
14:33:11.919,0,7444,0.127,0
14:33:11.923,2,25286,0.175,0
14:33:11.944,1,20323,0.183,0
14:33:11.964,0,7453,0.239,0
14:33:11.965,2,25298,0.184,0
14:33:11.987,1,20335,0.179,0
14:33:12.004,0,7464,0.151,0
14:33:12.008,2,25312,0.208,0
14:33:12.018,1,20347,0.164,0
14:33:12.039,2,25323,0.210,0
14:33:12.046,0,7475,0.165,0
14:33:12.064,1,20358,0.219,0
14:33:12.077,0,7482,0.098,0
14:33:12.084,2,25335,0.246,0
14:33:12.104,1,20370,0.122,0
14:33:12.122,0,7491,0.124,0
14:33:12.125,2,25347,0.135,0
14:33:12.147,1,20383,0.157,0
14:33:12.163,0,7500,0.131,0
14:33:12.167,2,25359,0.122,0
14:33:12.178,1,20396,0.153,0
14:33:12.199,2,25372,0.122,0
14:33:12.204,0,7509,0.118,0
14:33:12.223,1,20408,0.203,0
14:33:12.243,2,25385,0.143,0
14:33:12.246,0,7519,0.179,0
14:33:12.265,1,20420,0.154,0
14:33:12.277,0,7529,0.187,0
14:33:12.285,2,25399,0.136,0
14:33:12.307,1,20431,0.153,0
14:33:12.322,0,7540,0.195,0
14:33:12.327,2,25412,0.135,0
14:33:12.339,1,20444,0.159,0
14:33:12.360,2,25425,0.123,0
14:33:12.364,0,7551,0.208,0
14:33:12.384,1,20457,0.172,0
14:33:12.405,2,25439,0.152,0
14:33:12.405,0,7562,0.181,0
14:33:12.425,1,20469,0.143,0
14:33:12.445,2,25450,0.163,0
14:33:12.447,0,7573,0.291,0
14:33:12.467,1,20481,0.144,0
14:33:12.478,0,7584,0.191,0
14:33:12.488,2,25463,0.137,0
14:33:12.499,1,20496,0.173,0
14:33:12.520,2,25475,0.148,0
14:33:12.523,0,7597,0.202,0
14:33:12.544,1,20509,0.168,0
14:33:12.565,2,25488,0.249,0
14:33:12.565,0,7610,0.460,0
14:33:12.585,1,20523,0.181,0
14:33:12.607,2,25501,0.450,0
14:33:12.627,1,20534,0.153,0
14:33:12.639,2,25514,0.240,0
14:33:12.649,0,7753,1.300,0
14:33:12.649,0,7768,0.185,0
14:33:12.658,1,20545,0.125,0
14:33:12.683,2,25526,0.346,0
14:33:12.686,0,7780,0.297,0
14:33:12.703,1,20556,0.139,0
14:33:12.718,0,7790,0.280,0
14:33:12.725,2,25539,0.190,0
14:33:12.745,1,20568,0.142,0
14:33:12.764,0,7800,0.198,0
14:33:12.766,2,25551,0.405,0
14:33:12.787,1,20580,0.149,0
14:33:12.806,0,7811,0.218,0
14:33:12.808,2,25562,0.372,0
14:33:12.819,1,20592,0.141,0
14:33:12.837,0,7821,0.151,0
14:33:12.840,2,25575,0.332,0
14:33:12.863,1,20604,0.142,0
14:33:12.879,0,7831,0.224,0
14:33:12.883,2,25587,0.272,0
14:33:12.905,1,20617,0.159,0
14:33:12.925,0,7842,0.371,0
14:33:12.926,2,25599,0.351,0
14:33:12.947,1,20630,0.159,0
14:33:12.965,0,7853,0.207,0
14:33:12.967,2,25611,0.244,0
14:33:12.979,1,20641,0.112,0
14:33:13.000,2,25624,0.271,0
14:33:13.007,0,7863,0.114,0
14:33:13.023,1,20653,0.134,0
14:33:13.039,0,7874,0.229,0
14:33:13.044,2,25635,0.163,0
14:33:13.065,1,20665,0.141,0
14:33:13.084,0,7885,0.130,0
14:33:13.085,2,25647,0.194,0
14:33:13.108,1,20680,0.183,0
14:33:13.126,0,7895,0.164,0
14:33:13.127,2,25659,0.203,0
14:33:13.139,1,20690,0.113,0
14:33:13.160,2,25671,0.185,0
14:33:13.167,0,7905,0.115,0
14:33:13.184,1,20700,0.114,0
14:33:13.198,0,7916,0.166,0
14:33:13.205,2,25683,0.199,0
14:33:13.225,1,20712,0.126,0
14:33:13.243,0,7927,0.117,0
14:33:13.246,2,25695,0.192,0
14:33:13.268,1,20726,0.156,0
14:33:13.285,0,7938,0.155,0
14:33:13.288,2,25708,0.210,0
14:33:13.299,1,20737,0.124,0
14:33:13.319,2,25721,0.219,0
14:33:13.327,0,7949,0.139,0
14:33:13.344,1,20749,0.131,0
14:33:13.358,0,7961,0.165,0
14:33:13.364,2,25733,0.188,0
14:33:13.385,1,20763,0.154,0
14:33:13.403,0,7972,0.183,0
14:33:13.405,2,25744,0.215,0
14:33:13.427,1,20774,0.125,0
14:33:13.445,0,7983,0.146,0
14:33:13.447,2,25755,0.177,0
14:33:13.459,1,20786,0.128,0
14:33:13.480,2,25767,0.249,0
14:33:13.487,0,7993,0.110,0
14:33:13.504,1,20798,0.137,0
14:33:13.518,0,8004,0.151,0
14:33:13.524,2,25778,0.185,0
14:33:13.545,1,20811,0.145,0
14:33:13.563,0,8014,0.177,0
14:33:13.566,2,25791,0.180,0
14:33:13.630,2,25917,1.109,0
14:33:13.631,1,20964,1.380,0
14:33:13.632,1,20982,0.217,0
14:33:13.637,0,8133,0.946,0
14:33:13.647,0,8147,0.137,0
14:33:13.651,2,25930,0.137,0
14:33:13.665,1,20994,0.227,0
14:33:13.688,0,8160,0.126,0
14:33:13.694,2,25945,0.165,0
14:33:13.705,1,21007,0.166,0
14:33:13.725,2,25957,0.154,0
14:33:13.728,0,8172,0.122,0
14:33:13.747,1,21020,0.205,0
14:33:13.762,0,8183,0.158,0
14:33:13.766,2,25971,0.173,0
14:33:13.779,1,21033,0.204,0
14:33:13.804,0,8194,0.109,0
14:33:13.806,2,25983,0.183,0
14:33:13.823,1,21043,0.168,0
14:33:13.845,0,8204,0.109,0
14:33:13.848,2,25996,0.158,0
14:33:13.865,1,21056,0.185,0
14:33:13.880,2,26008,0.169,0
14:33:13.887,0,8213,0.154,0
14:33:13.907,1,21066,0.172,0
14:33:13.918,0,8222,0.145,0
14:33:13.925,2,26020,0.138,0
14:33:13.939,1,21078,0.183,0
14:33:13.962,0,8230,0.200,0
14:33:13.966,2,26032,0.157,0
14:33:13.983,1,21088,0.172,0
14:33:14.005,0,8239,0.151,0
14:33:14.008,2,26043,0.170,0
14:33:14.025,1,21100,0.251,0
14:33:14.040,2,26056,0.233,0
14:33:14.068,1,21113,0.146,0
14:33:14.084,2,26068,0.146,0
14:33:14.099,1,21124,0.122,0
14:33:14.126,2,26081,0.168,0
14:33:14.144,1,21135,0.171,0
14:33:14.168,2,26095,0.218,0
14:33:14.187,1,21146,0.159,0
14:33:14.200,2,26106,0.134,0
14:33:14.228,1,21159,0.163,0
14:33:14.245,2,26118,0.173,0
14:33:14.269,1,21172,0.161,0
14:33:14.286,2,26130,0.212,0
14:33:14.299,1,21174,0.099,0
14:33:14.328,2,26143,0.169,0
14:33:14.344,1,21180,0.104,0
14:33:14.360,2,26154,0.130,0
14:33:14.385,1,21191,0.168,0
14:33:14.405,2,26167,0.140,0
14:33:14.428,1,21206,0.186,0
14:33:14.446,2,26180,0.168,0
14:33:14.459,1,21218,0.174,0
14:33:14.488,2,26191,0.295,0
14:33:14.505,1,21232,0.192,0
14:33:14.520,2,26203,0.149,0
14:33:14.546,1,21244,0.179,0
14:33:14.565,2,26215,0.195,0
14:33:14.588,1,21258,0.202,0
14:33:14.606,2,26227,0.136,0
14:33:14.619,1,21271,0.133,0
14:33:14.648,2,26240,0.213,0
14:33:14.665,1,21283,0.169,0
14:33:14.680,2,26251,0.126,0
14:33:14.706,1,21295,0.200,0
14:33:14.725,2,26264,0.165,0
14:33:14.748,1,21308,0.183,0
14:33:14.767,2,26279,0.192,0
14:33:14.780,1,21322,0.177,0
14:33:14.808,2,26292,0.143,0
14:33:14.825,1,21333,0.123,0
14:33:14.840,2,26303,0.120,0
14:33:14.865,1,21345,0.170,0
14:33:14.886,2,26315,0.305,0
14:33:14.907,1,21357,0.185,0
14:33:14.926,2,26328,0.174,0
14:33:14.939,1,21368,0.163,0
14:33:14.968,2,26340,0.270,0
14:33:14.984,1,21380,0.164,0
14:33:14.999,2,26351,0.139,0
14:33:15.026,1,21393,0.227,0
14:33:15.044,2,26364,0.177,0
14:33:15.068,1,21405,0.180,0
14:33:15.086,2,26376,0.168,0
14:33:15.100,1,21418,0.134,0
14:33:15.128,2,26387,0.307,0
14:33:15.144,1,21430,0.182,0
14:33:15.160,2,26400,0.238,0
14:33:15.186,1,21441,0.169,0
14:33:15.205,2,26410,0.282,0
14:33:15.228,1,21453,0.159,0
14:33:15.246,2,26423,0.154,0
14:33:15.260,1,21465,0.162,0
14:33:15.289,2,26435,0.199,0
14:33:15.305,1,21476,0.169,0
14:33:15.320,2,26448,0.222,0
14:33:15.346,1,21488,0.163,0
14:33:15.366,2,26461,0.162,0
14:33:15.388,1,21500,0.173,0
14:33:15.407,2,26474,0.166,0
14:33:15.420,1,21513,0.156,0
14:33:15.449,2,26486,0.354,0
14:33:15.465,1,21525,0.180,0
14:33:15.480,2,26497,0.159,0
14:33:15.506,1,21536,0.200,0
14:33:15.526,2,26509,0.197,0
14:33:15.548,1,21547,0.169,0
14:33:15.567,2,26522,0.170,0
14:33:15.634,1,21703,1.864,0
14:33:15.635,1,21716,0.166,0
14:33:15.655,2,26688,1.352,0
14:33:15.655,2,26700,0.151,0
14:33:15.666,1,21729,0.164,0
14:33:15.691,2,26712,0.303,0
14:33:15.707,1,21741,0.212,0
14:33:15.724,2,26722,0.196,0
14:33:15.747,1,21754,0.197,0
14:33:15.767,2,26735,0.179,0
14:33:15.788,1,21765,0.162,0
14:33:15.807,2,26746,0.182,0
14:33:15.820,1,21778,0.180,0
14:33:15.848,2,26756,0.190,0
14:33:15.865,1,21792,0.200,0
14:33:15.880,2,26770,0.176,0
14:33:15.906,1,21804,0.168,0
14:33:15.926,2,26781,0.155,0
14:33:15.948,1,21815,0.153,0
14:33:15.967,2,26792,0.169,0
14:33:15.980,1,21827,0.146,0
14:33:16.008,2,26805,0.185,0
14:33:16.024,1,21839,0.141,0
14:33:16.040,2,26816,0.174,0
14:33:16.066,1,21851,0.150,0
14:33:16.085,2,26829,0.181,0
14:33:16.108,1,21863,0.131,0
14:33:16.126,2,26840,0.179,0
14:33:16.140,1,21875,0.142,0
14:33:16.169,2,26852,0.327,0
14:33:16.185,1,21886,0.128,0
14:33:16.201,2,26864,0.187,0
14:33:16.226,1,21898,0.163,0
14:33:16.246,2,26875,0.172,0
14:33:16.268,1,21910,0.182,0
14:33:16.287,2,26888,0.244,0
14:33:16.300,1,21923,0.151,0
14:33:16.329,2,26899,0.188,0
14:33:16.345,1,21934,0.128,0
14:33:16.361,2,26911,0.160,0
14:33:16.386,1,21947,0.191,0
14:33:16.406,2,26924,0.166,0
14:33:16.428,1,21959,0.141,0
14:33:16.447,2,26936,0.189,0
14:33:16.460,1,21972,0.144,0
14:33:16.489,2,26949,0.421,0
14:33:16.504,1,21985,0.166,0
14:33:16.521,2,26961,0.181,0
14:33:16.546,1,21996,0.130,0
14:33:16.566,2,26973,0.199,0
14:33:16.589,1,22009,0.284,0
14:33:16.607,2,26986,0.211,0
14:33:16.620,1,22021,0.214,0
14:33:16.649,2,26997,0.297,0
14:33:16.665,1,22033,0.233,0
14:33:16.680,2,27009,0.173,0
14:33:16.706,1,22044,0.251,0
14:33:16.725,2,27021,0.164,0
14:33:16.748,1,22056,0.207,0
14:33:16.767,2,27033,0.165,0
14:33:16.780,1,22069,0.209,0
14:33:16.809,2,27044,0.162,0
14:33:16.825,1,22080,0.228,0
14:33:16.841,2,27057,0.138,0
14:33:16.866,1,22092,0.211,0
14:33:16.886,2,27068,0.150,0
14:33:16.908,1,22104,0.231,0
14:33:16.927,2,27080,0.180,0
14:33:16.940,1,22115,0.204,0
14:33:16.969,2,27093,0.183,0
14:33:16.985,1,22128,0.221,0
14:33:17.001,2,27105,0.174,0
14:33:17.026,1,22140,0.219,0
14:33:17.045,2,27117,0.186,0
14:33:17.069,1,22153,0.234,0
14:33:17.087,2,27129,0.174,0
14:33:17.100,1,22164,0.214,0
14:33:17.129,2,27140,0.264,0
14:33:17.146,1,22175,0.145,0
14:33:17.161,2,27152,0.253,0
14:33:17.186,1,22187,0.153,0
14:33:17.207,2,27165,0.301,0
14:33:17.229,1,22200,0.145,0
14:33:17.247,2,27176,0.169,0
14:33:17.261,1,22212,0.124,0
14:33:17.290,2,27189,0.702,0
14:33:17.306,1,22224,0.207,0
14:33:17.321,2,27201,0.261,0
14:33:17.347,1,22237,0.279,0
14:33:17.366,2,27213,0.308,0
14:33:17.388,1,22248,0.198,0
14:33:17.408,2,27226,0.267,0
14:33:17.421,1,22262,0.145,0
14:33:17.449,2,27238,0.369,0
14:33:17.466,1,22273,0.150,0
14:33:17.480,2,27249,0.166,0
14:33:17.507,1,22284,0.244,0
14:33:17.526,2,27262,0.208,0
14:33:17.549,1,22297,0.247,0
14:33:17.568,2,27275,0.328,0
14:33:17.637,1,22453,2.932,0
14:33:17.638,1,22465,0.205,0
14:33:17.653,2,27424,1.311,0
14:33:17.653,2,27435,0.174,0
14:33:17.661,1,22477,0.172,0
14:33:17.690,2,27447,0.205,0
14:33:17.706,1,22490,0.230,0
14:33:17.721,2,27458,0.219,0
14:33:17.747,1,22503,0.286,0
14:33:17.766,2,27470,0.353,0
14:33:17.789,1,22516,0.227,0
14:33:17.807,2,27482,0.323,0
14:33:17.821,1,22528,0.174,0
14:33:17.849,2,27495,0.404,0
14:33:17.866,1,22539,0.275,0
14:33:17.881,2,27506,0.205,0
14:33:17.906,1,22550,0.257,0
14:33:17.927,2,27519,0.446,0
14:33:17.948,1,22561,0.262,0
14:33:17.967,2,27530,0.426,0
14:33:17.981,1,22574,0.252,0
14:33:18.009,2,27543,0.241,0
14:33:18.025,1,22586,0.272,0
14:33:18.041,2,27556,0.212,0
14:33:18.067,1,22598,0.205,0
14:33:18.087,2,27568,0.427,0
14:33:18.109,1,22609,0.272,0
14:33:18.128,2,27580,0.321,0
14:33:18.141,1,22621,0.245,0
14:33:18.170,2,27593,0.486,0
14:33:18.186,1,22634,0.411,0
14:33:18.201,2,27603,0.374,0
14:33:18.227,1,22646,0.434,0
14:33:18.246,2,27616,0.356,0
14:33:18.269,1,22657,0.460,0
14:33:18.287,2,27628,0.295,0
14:33:18.301,1,22669,0.286,0
14:33:18.329,2,27639,0.311,0
14:33:18.346,1,22681,0.394,0
14:33:18.361,2,27650,0.281,0
14:33:18.387,1,22693,0.237,0
14:33:18.406,2,27664,0.314,0
14:33:18.429,1,22705,0.318,0
14:33:18.447,2,27676,0.439,0
14:33:18.461,1,22717,0.275,0
14:33:18.490,2,27687,0.400,0
14:33:18.506,1,22729,0.257,0
14:33:18.521,2,27699,0.255,0
14:33:18.547,1,22741,0.495,0
14:33:18.567,2,27712,0.420,0
14:33:18.589,1,22753,0.406,0
14:33:18.608,2,27724,0.373,0
14:33:18.621,1,22765,0.220,0
14:33:18.649,2,27734,0.295,0
14:33:18.666,1,22778,0.346,0
14:33:18.682,2,27746,0.233,0
14:33:18.707,1,22789,0.261,0
14:33:18.727,2,27759,0.494,0
14:33:18.749,1,22801,0.140,0
14:33:18.768,2,27770,0.313,0
14:33:18.781,1,22813,0.189,0
14:33:18.810,2,27783,0.448,0
14:33:18.826,1,22825,0.231,0
14:33:18.841,2,27794,0.251,0
14:33:18.867,1,22837,0.256,0
14:33:18.887,2,27806,0.308,0
14:33:18.909,1,22848,0.146,0
14:33:18.928,2,27819,0.155,0
14:33:18.941,1,22860,0.134,0
14:33:18.970,2,27831,0.191,0
14:33:18.986,1,22872,0.211,0
14:33:19.001,2,27843,0.174,0
14:33:19.027,1,22884,0.277,0
14:33:19.047,2,27856,0.183,0
14:33:19.069,1,22896,0.270,0
14:33:19.088,2,27869,0.244,0
14:33:19.101,1,22909,0.142,0
14:33:19.130,2,27881,0.156,0
14:33:19.147,1,22920,0.267,0
14:33:19.162,2,27893,0.141,0
14:33:19.188,1,22933,0.364,0
14:33:19.207,2,27904,0.283,0
14:33:19.230,1,22945,0.355,0
14:33:19.249,2,27917,0.336,0
14:33:19.261,1,22958,0.120,0
14:33:19.289,2,27928,0.167,0
14:33:19.306,1,22970,0.126,0
14:33:19.321,2,27940,0.178,0
14:33:19.347,1,22982,0.114,0
14:33:19.366,2,27953,0.145,0
14:33:19.389,1,22993,0.110,0
14:33:19.408,2,27966,0.141,0
14:33:19.421,1,23004,0.106,0
14:33:19.450,2,27977,0.255,0
14:33:19.467,1,23018,0.266,0
14:33:19.481,2,27989,0.136,0
14:33:19.507,1,23030,0.165,0
14:33:19.526,2,28002,0.146,0
14:33:19.549,1,23041,0.144,0
14:33:19.568,2,28015,0.142,0
14:33:19.638,1,23212,1.522,0
14:33:19.639,1,23224,0.132,0
14:33:19.660,2,28181,1.442,0
14:33:19.660,2,28193,0.208,0
14:33:19.666,1,23236,0.207,0
14:33:19.692,2,28205,0.192,0
14:33:19.707,1,23249,0.204,0
14:33:19.724,2,28217,0.262,0
14:33:19.748,1,23262,0.282,0
14:33:19.767,2,28229,0.192,0
14:33:19.790,1,23274,0.328,0
14:33:19.808,2,28240,0.251,0
14:33:19.821,1,23286,0.192,0
14:33:19.850,2,28252,0.463,0
14:33:19.867,1,23298,0.299,0
14:33:19.882,2,28265,0.286,0
14:33:19.908,1,23310,0.262,0
14:33:19.926,2,28278,0.382,0
14:33:19.950,1,23321,0.402,0
14:33:19.968,2,28291,0.420,0
14:33:19.982,1,23334,0.283,0
14:33:20.011,2,28304,0.438,0
14:33:20.027,1,23345,0.302,0
14:33:20.043,2,28318,0.434,0
14:33:20.068,1,23358,0.536,0
14:33:20.088,2,28330,0.504,0
14:33:20.110,1,23370,0.434,0
14:33:20.129,2,28344,0.384,0
14:33:20.141,1,23383,0.254,0
14:33:20.170,2,28356,0.332,0
14:33:20.187,1,23396,0.250,0
14:33:20.202,2,28369,0.237,0
14:33:20.227,1,23406,0.271,0
14:33:20.247,2,28380,0.342,0
14:33:20.270,1,23417,0.248,0
14:33:20.288,2,28392,0.369,0
14:33:20.302,1,23430,0.228,0
14:33:20.331,2,28404,0.413,0
14:33:20.347,1,23442,0.303,0
14:33:20.362,2,28415,0.214,0
14:33:20.388,1,23453,0.214,0
14:33:20.407,2,28427,0.256,0
14:33:20.430,1,23465,0.445,0
14:33:20.448,2,28439,0.366,0
14:33:20.462,1,23476,0.329,0
14:33:20.490,2,28451,0.477,0
14:33:20.506,1,23489,0.487,0
14:33:20.522,2,28464,0.427,0
14:33:20.548,1,23501,0.218,0
14:33:20.568,2,28476,0.420,0
14:33:20.590,1,23513,0.284,0
14:33:20.609,2,28489,0.419,0
14:33:20.622,1,23525,0.131,0
14:33:20.651,2,28502,0.477,0
14:33:20.667,1,23538,0.270,0
14:33:20.682,2,28515,0.379,0
14:33:20.708,1,23549,0.124,0
14:33:20.728,2,28528,0.534,0
14:33:20.750,1,23561,0.142,0
14:33:20.769,2,28541,0.472,0
14:33:20.781,1,23572,0.138,0
14:33:20.810,2,28554,0.510,0
14:33:20.827,1,23584,0.151,0
14:33:20.842,2,28566,0.254,0
14:33:20.868,1,23595,0.134,0
14:33:20.883,2,28577,0.354,0
14:33:20.910,1,23609,0.167,0
14:33:20.928,2,28587,0.388,0
14:33:20.942,1,23619,0.131,0
14:33:20.971,2,28599,0.547,0
14:33:20.987,1,23631,0.146,0
14:33:21.012,2,28612,0.547,0
14:33:21.028,1,23644,0.157,0
14:33:21.052,2,28624,0.446,0
14:33:21.070,1,23657,0.157,0
14:33:21.094,2,28637,0.486,0
14:33:21.102,1,23669,0.191,0
14:33:21.137,2,28650,0.373,0
14:33:21.147,1,23681,0.166,0
14:33:21.168,2,28662,0.312,0
14:33:21.188,1,23693,0.134,0
14:33:21.209,2,28675,0.482,0
14:33:21.230,1,23705,0.145,0
14:33:21.249,2,28687,0.274,0
14:33:21.262,1,23717,0.136,0
14:33:21.291,2,28698,0.465,0
14:33:21.307,1,23728,0.115,0
14:33:21.322,2,28710,0.214,0
14:33:21.348,1,23740,0.136,0
14:33:21.368,2,28722,0.215,0
14:33:21.390,1,23752,0.142,0
14:33:21.409,2,28736,0.284,0
14:33:21.422,1,23764,0.133,0
14:33:21.451,2,28750,0.534,0
14:33:21.466,1,23776,0.146,0
14:33:21.482,2,28762,0.204,0
14:33:21.508,1,23787,0.149,0
14:33:21.528,2,28774,0.376,0
14:33:21.550,1,23799,0.143,0
14:33:21.569,2,28786,0.358,0
14:33:21.618,1,23924,1.434,0
14:33:21.629,2,28893,0.934,0
14:33:21.632,1,23941,0.193,0
14:33:21.651,2,28909,0.173,0
14:33:21.663,1,23957,0.142,0
14:33:21.692,2,28924,0.155,0
