wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:41:01.779,0,18107,5.514,1
18:41:01.801,2,33512,8.470,1
18:41:01.802,1,12093,6.857,1
18:41:01.818,0,18132,23.236,0
18:41:01.837,1,12118,9.420,0
18:41:01.844,2,33540,9.518,0
18:41:01.849,0,18145,9.923,0
18:41:01.878,2,33554,10.168,0
18:41:01.879,1,12131,9.747,0
18:41:01.890,0,18158,9.021,0
18:41:01.919,2,33568,10.167,0
18:41:01.922,1,12144,9.281,0
18:41:01.932,0,18172,8.431,0
18:41:01.951,1,12157,8.037,0
18:41:01.959,2,33582,9.737,0
18:41:01.964,0,18185,8.855,0
18:41:01.992,1,12170,8.384,0
18:41:01.999,2,33596,8.006,0
18:41:02.009,0,18198,8.915,0
18:41:02.033,2,33610,10.087,0
18:41:02.034,1,12183,9.717,0
18:41:02.050,0,18211,8.541,0
18:41:02.075,1,12195,9.213,0
18:41:02.077,2,33623,8.798,0
18:41:02.092,0,18224,8.562,0
18:41:02.106,1,12208,8.367,0
18:41:02.117,2,33636,8.396,0
18:41:02.123,0,18237,7.906,0
18:41:02.151,1,12220,8.487,0
18:41:02.159,2,33649,8.485,0
18:41:02.168,0,18249,8.263,0
18:41:02.192,2,33663,9.685,0
18:41:02.193,1,12233,9.378,0
18:41:02.210,0,18262,8.560,0
18:41:02.236,1,12246,10.062,0
18:41:02.239,2,33675,11.168,0
18:41:02.251,0,18274,8.074,0
18:41:02.266,1,12259,7.870,0
18:41:02.277,2,33688,8.698,0
18:41:02.282,0,18286,7.673,0
18:41:02.310,1,12272,8.061,0
18:41:02.319,2,33700,8.396,0
18:41:02.324,0,18299,7.817,0
18:41:02.351,2,33712,8.271,0
18:41:02.354,1,12284,9.597,0
18:41:02.368,0,18311,7.184,0
18:41:02.396,1,12296,10.256,0
18:41:02.398,2,33724,10.586,0
18:41:02.408,0,18323,6.732,0
18:41:02.426,1,12308,7.873,0
18:41:02.437,2,33736,7.807,0
18:41:02.450,0,18335,7.113,0
18:41:02.470,1,12320,7.507,0
18:41:02.483,2,33748,11.798,0
18:41:02.485,0,18389,10.615,0
18:41:02.512,2,33760,9.017,0
18:41:02.514,1,12332,9.280,0
18:41:02.522,0,18401,5.115,0
18:41:02.557,1,12385,10.781,0
18:41:02.558,2,33806,9.570,0
18:41:02.567,0,18413,6.272,0
18:41:02.583,1,12397,4.863,0
18:41:02.593,2,33818,4.739,0
18:41:02.608,0,18425,6.393,0
18:41:02.629,1,12409,6.318,0
18:41:02.638,2,33830,7.020,0
18:41:02.650,0,18437,6.459,0
18:41:02.670,2,33842,7.923,0
18:41:02.673,1,12421,8.914,0
18:41:02.693,0,18451,7.743,0
18:41:02.715,2,33856,8.633,0
18:41:02.719,1,12436,12.381,0
18:41:02.746,1,12451,8.377,0
18:41:02.756,2,33872,7.721,0
18:41:02.771,0,18464,5.882,1
18:41:02.790,1,12469,7.816,0
18:41:02.803,2,33889,11.274,0
18:41:02.805,0,18489,9.409,0
18:41:02.833,2,33902,10.200,0
18:41:02.834,1,12485,9.791,0
18:41:02.849,0,18505,9.113,0
18:41:02.877,1,12497,10.047,0
18:41:02.877,2,33914,9.471,0
18:41:02.890,0,18521,9.209,0
18:41:02.905,1,12509,6.833,0
18:41:02.916,2,33926,7.325,0
18:41:02.932,0,18535,8.694,0
18:41:02.950,1,12521,7.104,0
18:41:02.958,2,33938,7.329,0
18:41:02.963,0,18547,7.635,0
18:41:02.991,2,33950,8.067,0
18:41:02.992,1,12533,7.879,0
18:41:03.007,0,18559,6.444,0
18:41:03.034,1,12545,7.346,0
18:41:03.037,2,33962,8.918,0
18:41:03.048,0,18572,6.706,0
18:41:03.066,1,12557,7.494,0
18:41:03.077,2,33974,7.829,0
18:41:03.091,0,18584,7.059,0
18:41:03.110,1,12569,7.206,0
18:41:03.119,2,33986,7.800,0
18:41:03.125,0,18596,8.637,0
18:41:03.152,2,33998,9.737,0
18:41:03.154,1,12581,9.860,0
18:41:03.168,0,18609,7.715,0
18:41:03.198,1,12594,11.622,0
18:41:03.198,2,34012,10.935,0
18:41:03.208,0,18621,6.815,0
18:41:03.226,1,12608,7.808,0
18:41:03.237,2,34026,7.964,0
18:41:03.250,0,18634,6.858,0
18:41:03.270,1,12620,7.062,0
18:41:03.279,2,34039,7.374,0
18:41:03.284,0,18647,8.508,0
18:41:03.311,2,34053,8.019,0
18:41:03.313,1,12632,8.607,0
18:41:03.327,0,18659,7.198,0
18:41:03.356,1,12645,9.849,0
18:41:03.357,2,34066,8.534,0
18:41:03.368,0,18671,6.914,0
18:41:03.386,1,12658,7.910,0
18:41:03.396,2,34078,7.403,0
18:41:03.409,0,18683,6.700,0
18:41:03.431,1,12671,7.598,0
18:41:03.439,2,34091,7.680,0
18:41:03.450,0,18696,6.521,0
18:41:03.471,2,34104,8.236,0
18:41:03.474,1,12683,9.253,0
18:41:03.483,0,18709,7.695,0
18:41:03.517,1,12695,10.393,0
18:41:03.517,2,34116,9.552,0
18:41:03.526,0,18722,6.687,0
18:41:03.546,1,12708,7.461,0
18:41:03.557,2,34128,7.713,0
18:41:03.568,0,18735,6.581,0
18:41:03.590,1,12721,7.365,0
18:41:03.599,2,34140,7.236,0
18:41:03.610,0,18747,6.625,0
18:41:03.634,2,34153,10.627,0
18:41:03.634,1,12734,9.855,0
18:41:03.642,0,18759,6.477,0
18:41:03.677,1,12746,10.130,0
18:41:03.679,2,34166,10.247,0
18:41:03.687,0,18819,7.586,0
18:41:03.706,1,12758,7.575,0
18:41:03.717,2,34178,7.362,0
18:41:03.772,0,18832,4.790,1
18:41:03.801,1,12820,6.132,1
18:41:03.811,0,18856,7.510,0
18:41:03.814,2,34231,8.185,1
18:41:03.831,1,12844,6.141,0
18:41:03.839,2,34255,6.908,0
18:41:03.850,0,18868,6.205,0
18:41:03.871,2,34267,7.713,0
18:41:03.875,1,12856,8.026,0
18:41:03.892,0,18881,7.491,0
18:41:03.906,1,12869,7.991,0
18:41:03.917,2,34279,8.213,0
18:41:03.926,0,18900,9.549,0
18:41:03.951,1,12884,8.148,0
18:41:03.959,2,34294,9.459,0
18:41:03.970,0,18918,8.736,0
18:41:03.993,1,12898,8.071,0
18:41:04.002,2,34308,9.267,0
18:41:04.010,0,18931,8.153,0
18:41:04.032,2,34322,8.909,0
18:41:04.036,1,12911,9.103,0
18:41:04.052,0,18944,7.808,0
18:41:04.067,1,12925,8.363,0
18:41:04.076,2,34336,7.530,0
18:41:04.084,0,18956,8.139,0
18:41:04.112,1,12938,8.012,0
18:41:04.119,2,34350,9.248,0
18:41:04.128,0,18969,7.396,0
18:41:04.153,1,12950,7.634,0
18:41:04.161,2,34364,9.279,0
18:41:04.169,0,18982,7.125,0
18:41:04.192,2,34378,8.348,0
18:41:04.196,1,12963,9.384,0
18:41:04.212,0,18995,7.409,0
18:41:04.226,1,12975,8.057,0
18:41:04.236,2,34392,8.211,0
18:41:04.243,0,19007,6.866,0
18:41:04.272,1,12987,8.739,0
18:41:04.277,2,34406,7.342,0
18:41:04.287,0,19019,6.986,0
18:41:04.314,1,13001,8.842,0
18:41:04.319,2,34420,7.818,0
18:41:04.329,0,19033,7.203,0
18:41:04.353,2,34434,9.082,0
18:41:04.356,1,13015,8.919,0
18:41:04.372,0,19045,7.747,0
18:41:04.386,1,13027,7.156,0
18:41:04.396,2,34447,7.498,0
18:41:04.403,0,19059,7.547,0
18:41:04.432,1,13041,8.120,0
18:41:04.438,2,34460,8.534,0
18:41:04.447,0,19071,6.844,0
18:41:04.472,1,13053,7.054,0
18:41:04.478,2,34474,6.690,0
18:41:04.489,0,19083,7.097,0
18:41:04.513,2,34488,8.940,0
18:41:04.515,1,13067,8.330,0
18:41:04.530,0,19095,6.797,0
18:41:04.547,1,13079,7.796,0
18:41:04.557,2,34501,8.452,0
18:41:04.571,0,19107,7.219,0
18:41:04.591,1,13091,8.122,0
18:41:04.598,2,34515,8.816,0
18:41:04.603,0,19119,7.480,0
18:41:04.633,1,13104,8.232,0
18:41:04.640,2,34529,8.192,0
18:41:04.647,0,19131,7.301,0
18:41:04.671,2,34543,7.991,0
18:41:04.677,1,13117,9.287,0
18:41:04.689,0,19143,7.083,0
18:41:04.707,1,13129,7.905,0
18:41:04.717,2,34557,8.256,0
18:41:04.751,1,13141,7.758,0
18:41:04.759,2,34570,9.378,0
18:41:04.776,0,19157,6.457,1
18:41:04.793,1,13153,7.846,0
18:41:04.799,2,34582,7.502,0
18:41:04.814,0,19187,8.532,0
18:41:04.830,2,34594,6.835,0
18:41:04.836,1,13165,9.255,0
18:41:04.854,0,19202,8.164,0
18:41:04.867,1,13179,8.276,0
18:41:04.875,2,34608,6.941,0
18:41:04.884,0,19263,7.814,0
18:41:04.911,1,13191,7.753,0
18:41:04.917,2,34620,7.827,0
18:41:04.926,0,19275,4.707,0
18:41:04.954,1,13251,8.278,0
18:41:04.961,2,34669,8.338,0
18:41:04.969,0,19287,6.478,0
18:41:04.989,2,34681,5.404,0
18:41:04.993,1,13263,6.096,0
18:41:05.011,0,19299,7.002,0
18:41:05.026,1,13275,6.981,0
18:41:05.037,2,34693,7.129,0
18:41:05.043,0,19311,7.547,0
18:41:05.072,1,13287,7.505,0
18:41:05.078,2,34705,7.770,0
18:41:05.089,0,19324,8.076,0
18:41:05.113,1,13299,7.521,0
18:41:05.120,2,34719,8.006,0
18:41:05.131,0,19338,9.251,0
18:41:05.152,2,34734,8.267,0
18:41:05.157,1,13313,9.868,0
18:41:05.172,0,19351,7.735,0
18:41:05.187,1,13326,7.675,0
18:41:05.197,2,34748,8.742,0
18:41:05.203,0,19364,7.043,0
18:41:05.232,1,13338,8.146,0
18:41:05.239,2,34761,8.841,0
18:41:05.249,0,19377,8.114,0
18:41:05.273,1,13350,7.775,0
18:41:05.280,2,34775,8.270,0
18:41:05.290,0,19390,7.409,0
18:41:05.311,2,34788,8.027,0
18:41:05.316,1,13362,8.930,0
18:41:05.332,0,19403,7.818,0
18:41:05.346,1,13374,7.530,0
18:41:05.358,2,34800,9.207,0
18:41:05.364,0,19415,7.952,0
18:41:05.392,1,13386,8.620,0
18:41:05.398,2,34812,8.436,0
18:41:05.407,0,19427,7.218,0
18:41:05.433,1,13398,7.403,0
18:41:05.441,2,34825,8.724,0
18:41:05.450,0,19439,7.922,0
18:41:05.472,2,34838,8.483,0
18:41:05.476,1,13410,8.227,0
18:41:05.492,0,19452,7.893,0
18:41:05.507,1,13422,7.458,0
18:41:05.516,2,34850,7.556,0
18:41:05.524,0,19465,7.656,0
18:41:05.552,1,13435,7.406,0
18:41:05.558,2,34864,8.235,0
18:41:05.568,0,19479,7.094,0
18:41:05.592,1,13448,7.341,0
18:41:05.601,2,34876,8.543,0
18:41:05.610,0,19492,7.281,0
18:41:05.632,2,34889,7.760,0
18:41:05.636,1,13460,8.421,0
18:41:05.651,0,19504,6.845,0
18:41:05.667,1,13472,7.665,0
18:41:05.675,2,34902,7.586,0
18:41:05.684,0,19517,7.437,0
18:41:05.711,1,13484,7.278,0
18:41:05.718,2,34915,7.736,0
18:41:05.770,0,19529,17.928,0
18:41:05.781,0,19542,8.681,0
18:41:05.811,1,13496,8.747,1
18:41:05.815,2,34928,10.269,1
18:41:05.815,0,19555,11.710,0
18:41:05.839,1,13522,8.704,0
18:41:05.842,2,34952,9.446,0
18:41:05.851,0,19570,6.789,0
18:41:05.875,1,13535,10.851,0
18:41:05.875,2,34966,10.849,0
18:41:05.892,0,19586,7.451,0
18:41:05.913,1,13551,7.864,0
18:41:05.917,2,34982,8.161,0
18:41:05.933,0,19603,7.917,0
18:41:05.954,1,13570,8.738,0
18:41:05.960,2,34997,9.884,0
18:41:05.965,0,19615,8.435,0
18:41:05.995,1,13583,7.315,0
18:41:06.000,2,35009,8.003,0
18:41:06.009,0,19627,7.452,0
18:41:06.026,1,13595,6.679,0
18:41:06.032,2,35021,8.038,0
18:41:06.051,0,19640,7.896,0
18:41:06.071,1,13607,6.896,0
18:41:06.077,2,35033,8.209,0
18:41:06.092,0,19690,7.455,0
18:41:06.112,1,13619,6.909,0
18:41:06.118,2,35045,7.800,0
18:41:06.123,0,19702,6.485,0
18:41:06.155,1,13666,7.490,0
18:41:06.160,2,35090,7.886,0
18:41:06.167,0,19714,6.902,0
18:41:06.184,1,13678,4.937,0
18:41:06.190,2,35102,5.369,0
18:41:06.209,0,19727,6.202,0
18:41:06.230,1,13690,6.470,0
18:41:06.235,2,35114,5.392,0
18:41:06.252,0,19741,8.166,0
18:41:06.274,1,13706,7.797,0
18:41:06.277,2,35126,7.145,0
18:41:06.293,0,19762,7.992,0
18:41:06.315,1,13723,7.520,0
18:41:06.321,2,35144,8.150,0
18:41:06.326,0,19780,9.632,0
18:41:06.348,1,13744,8.560,0
18:41:06.352,2,35157,7.151,0
18:41:06.368,0,19792,6.156,0
18:41:06.392,1,13757,7.496,0
18:41:06.396,2,35169,6.865,0
18:41:06.409,0,19805,6.732,0
18:41:06.433,1,13769,6.889,0
18:41:06.438,2,35181,7.693,0
18:41:06.453,0,19818,7.776,0
18:41:06.475,1,13781,6.760,0
18:41:06.480,2,35193,7.336,0
18:41:06.485,0,19831,8.168,0
18:41:06.507,1,13794,7.289,0
18:41:06.512,2,35206,7.310,0
18:41:06.527,0,19844,6.595,0
18:41:06.554,1,13809,9.130,0
18:41:06.557,2,35219,7.602,0
18:41:06.569,0,19856,6.477,0
18:41:06.592,1,13821,6.573,0
18:41:06.598,2,35231,7.785,0
18:41:06.612,0,19869,7.378,0
18:41:06.635,1,13834,8.024,0
18:41:06.640,2,35243,7.565,0
18:41:06.645,0,19881,8.330,0
18:41:06.667,1,13849,7.598,0
18:41:06.672,2,35255,7.268,0
18:41:06.688,0,19894,6.764,0
18:41:06.710,1,13861,7.050,0
18:41:06.717,2,35269,7.683,0
18:41:06.752,1,13873,7.140,0
18:41:06.759,2,35282,7.760,0
18:41:06.781,0,19906,5.139,1
18:41:06.794,1,13885,7.346,0
18:41:06.800,2,35294,7.005,0
18:41:06.812,0,19930,6.714,0
18:41:06.832,2,35306,7.310,0
18:41:06.836,1,13897,8.305,0
18:41:06.853,0,19942,7.185,0
18:41:06.867,1,13910,7.591,0
18:41:06.877,2,35318,6.925,0
18:41:06.893,0,19955,6.864,0
18:41:06.910,1,13922,6.253,0
18:41:06.918,2,35330,7.151,0
18:41:06.924,0,19971,7.198,0
18:41:06.953,1,13934,6.664,0
18:41:06.959,2,35342,6.415,0
18:41:06.970,0,19987,8.063,0
18:41:06.991,2,35354,6.980,0
18:41:06.996,1,13946,8.463,0
18:41:07.009,0,19999,5.997,0
18:41:07.026,1,13958,6.989,0
18:41:07.036,2,35366,6.347,0
18:41:07.051,0,20011,5.984,0
18:41:07.071,1,13970,6.765,0
18:41:07.078,2,35378,6.889,0
18:41:07.083,0,20023,6.599,0
18:41:07.113,1,13982,7.035,0
18:41:07.120,2,35390,7.090,0
18:41:07.127,0,20035,6.173,0
18:41:07.151,2,35402,6.809,0
18:41:07.156,1,13994,7.903,0
18:41:07.169,0,20047,5.874,0
18:41:07.186,1,14006,6.387,0
18:41:07.197,2,35414,7.228,0
18:41:07.211,0,20059,6.316,0
18:41:07.232,1,14018,6.765,0
18:41:07.238,2,35426,7.060,0
18:41:07.243,0,20071,6.211,0
18:41:07.273,1,14030,6.817,0
18:41:07.279,2,35438,6.661,0
18:41:07.290,0,20119,7.352,0
18:41:07.311,2,35450,6.765,0
18:41:07.316,1,14042,7.770,0
18:41:07.328,0,20131,4.686,0
18:41:07.348,1,14095,7.845,0
18:41:07.357,2,35505,7.795,0
18:41:07.372,0,20144,6.547,0
18:41:07.390,1,14107,4.793,0
18:41:07.398,2,35518,6.608,0
18:41:07.404,0,20157,6.681,0
18:41:07.432,1,14119,5.522,0
18:41:07.439,2,35530,6.056,0
18:41:07.448,0,20175,6.946,0
18:41:07.472,2,35542,7.257,0
18:41:07.476,1,14132,7.910,0
18:41:07.492,0,20194,8.283,0
18:41:07.508,1,14147,8.176,0
18:41:07.516,2,35554,6.498,0
18:41:07.532,0,20206,6.399,0
18:41:07.552,1,14169,7.496,0
18:41:07.559,2,35571,8.676,0
18:41:07.564,0,20218,7.368,0
18:41:07.594,1,14183,7.773,0
18:41:07.601,2,35591,7.581,0
18:41:07.608,0,20230,6.603,0
18:41:07.632,2,35606,7.440,0
18:41:07.637,1,14196,8.127,0
18:41:07.651,0,20243,7.159,0
18:41:07.667,1,14212,7.395,0
18:41:07.676,2,35618,6.211,0
18:41:07.692,0,20258,6.780,0
18:41:07.711,1,14224,6.157,0
18:41:07.719,2,35631,7.409,0
18:41:07.790,0,20270,3.482,1
18:41:07.806,0,20297,8.544,0
18:41:07.817,2,35643,3.634,1
18:41:07.821,1,14236,4.411,1
18:41:07.838,1,14260,6.889,0
18:41:07.843,2,35667,8.291,0
18:41:07.851,0,20310,8.035,0
18:41:07.874,2,35679,9.715,0
18:41:07.874,1,14274,10.252,0
18:41:07.891,0,20324,7.479,0
18:41:07.913,1,14290,7.960,0
18:41:07.918,2,35695,8.151,0
18:41:07.933,0,20342,7.471,0
18:41:07.954,1,14309,7.838,0
18:41:07.960,2,35713,9.425,0
18:41:07.965,0,20355,7.934,0
18:41:07.997,1,14325,9.169,0
18:41:08.000,2,35725,6.470,0
18:41:08.007,0,20367,6.055,0
18:41:08.026,1,14337,5.891,0
18:41:08.032,2,35737,6.846,0
18:41:08.050,0,20380,7.207,0
18:41:08.072,1,14350,6.808,0
18:41:08.076,2,35749,7.356,0
18:41:08.092,0,20392,6.378,0
18:41:08.114,1,14363,7.765,0
18:41:08.118,2,35761,7.001,0
18:41:08.124,0,20405,7.291,0
18:41:08.157,1,14375,7.210,0
18:41:08.161,2,35773,7.666,0
18:41:08.168,0,20417,6.183,0
18:41:08.187,1,14387,7.012,0
18:41:08.191,2,35785,7.055,0
18:41:08.210,0,20429,6.258,0
18:41:08.228,1,14399,6.608,0
18:41:08.237,2,35797,7.257,0
18:41:08.252,0,20441,6.212,0
18:41:08.273,1,14411,6.521,0
18:41:08.279,2,35809,6.957,0
18:41:08.283,0,20453,6.268,0
18:41:08.314,1,14423,6.499,0
18:41:08.320,2,35821,7.350,0
18:41:08.328,0,20465,6.142,0
18:41:08.352,2,35833,6.802,0
18:41:08.356,1,14435,7.241,0
18:41:08.370,0,20477,6.177,0
18:41:08.386,1,14447,6.321,0
18:41:08.396,2,35845,6.696,0
18:41:08.412,0,20489,6.280,0
18:41:08.431,1,14459,6.182,0
18:41:08.438,2,35857,6.870,0
18:41:08.444,0,20501,6.367,0
18:41:08.472,1,14471,5.864,0
18:41:08.480,2,35869,6.769,0
18:41:08.489,0,20553,7.375,0
18:41:08.512,2,35881,6.963,0
18:41:08.516,1,14483,7.496,0
18:41:08.528,0,20566,4.835,0
18:41:08.548,1,14539,7.703,0
18:41:08.558,2,35942,7.887,0
18:41:08.571,0,20578,5.233,0
18:41:08.590,1,14551,5.201,0
18:41:08.596,2,35954,5.120,0
18:41:08.603,0,20590,5.506,0
18:41:08.632,1,14563,5.898,0
18:41:08.639,2,35966,6.144,0
18:41:08.648,0,20605,6.802,0
18:41:08.672,2,35978,6.507,0
18:41:08.676,1,14576,6.995,0
18:41:08.691,0,20623,7.034,0
18:41:08.708,1,14593,7.461,0
18:41:08.718,2,35992,7.944,0
18:41:08.753,1,14612,7.717,0
18:41:08.760,2,36009,9.279,0
18:41:08.782,0,20635,2.358,1
18:41:08.794,1,14625,7.411,0
18:41:08.802,2,36027,8.152,0
18:41:08.810,0,20660,7.124,0
18:41:08.832,2,36040,7.305,0
18:41:08.836,1,14638,7.403,0
18:41:08.851,0,20675,6.989,0
18:41:08.867,1,14651,6.746,0
18:41:08.877,2,36053,7.482,0
18:41:08.894,0,20696,8.325,0
18:41:08.912,1,14663,6.965,0
18:41:08.919,2,36065,7.229,0
18:41:08.926,0,20714,8.221,0
18:41:08.953,1,14675,6.410,0
18:41:08.961,2,36078,8.279,0
18:41:08.967,0,20726,5.433,0
18:41:08.992,2,36090,6.773,0
18:41:08.997,1,14687,8.513,0
18:41:09.011,0,20739,6.973,0
18:41:09.027,1,14699,6.436,0
18:41:09.036,2,36102,6.687,0
18:41:09.053,0,20752,7.482,0
18:41:09.071,1,14711,7.123,0
18:41:09.078,2,36114,6.635,0
18:41:09.085,0,20765,7.077,0
18:41:09.113,1,14723,6.503,0
18:41:09.120,2,36126,6.758,0
18:41:09.129,0,20778,6.645,0
18:41:09.153,2,36138,7.351,0
18:41:09.155,1,14735,7.294,0
18:41:09.170,0,20791,6.370,0
18:41:09.195,1,14747,6.518,0
18:41:09.199,2,36150,8.325,0
18:41:09.212,0,20803,6.420,0
18:41:09.227,1,14759,6.684,0
18:41:09.239,2,36162,7.483,0
18:41:09.244,0,20815,6.799,0
18:41:09.272,1,14771,6.755,0
18:41:09.281,2,36174,6.448,0
18:41:09.288,0,20827,5.915,0
18:41:09.314,2,36186,7.475,0
18:41:09.315,1,14783,8.470,0
18:41:09.330,0,20839,6.143,0
18:41:09.355,1,14795,6.062,0
18:41:09.360,2,36198,9.051,0
18:41:09.372,0,20851,6.080,0
18:41:09.387,1,14807,6.606,0
18:41:09.399,2,36210,7.330,0
18:41:09.404,0,20863,6.001,0
18:41:09.431,1,14819,6.299,0
18:41:09.440,2,36222,7.044,0
18:41:09.448,0,20875,5.834,0
18:41:09.472,2,36234,6.997,0
18:41:09.475,1,14831,8.446,0
18:41:09.491,0,20887,7.070,0
18:41:09.517,2,36246,8.679,0
18:41:09.518,1,14843,9.295,0
18:41:09.532,0,20899,6.137,0
18:41:09.547,1,14855,6.621,0
18:41:09.558,2,36258,6.886,0
18:41:09.564,0,20911,6.365,0
18:41:09.591,1,14867,6.301,0
18:41:09.599,2,36270,6.725,0
18:41:09.608,0,20923,6.023,0
18:41:09.634,1,14879,6.713,0
18:41:09.640,2,36282,6.972,0
18:41:09.650,0,20935,6.317,0
18:41:09.674,2,36294,8.119,0
18:41:09.677,1,14891,6.970,0
18:41:09.694,0,20997,7.731,0
18:41:09.708,1,14903,6.696,0
18:41:09.718,2,36306,7.858,0
18:41:09.793,0,21010,5.005,1
18:41:09.809,0,21034,6.301,0
18:41:09.821,2,36373,6.376,1
18:41:09.831,1,14968,1.457,2
18:41:09.846,2,36397,6.248,0
18:41:09.850,0,21046,6.467,0
18:41:09.876,2,36409,5.911,0
18:41:09.880,1,15004,8.007,0
18:41:09.893,0,21062,8.383,0
18:41:09.912,1,15018,6.660,0
18:41:09.917,2,36422,6.341,0
18:41:09.935,0,21082,8.671,0
18:41:09.954,1,15035,8.479,0
18:41:09.960,2,36438,7.687,0
18:41:09.965,0,21104,7.576,0
18:41:09.994,1,15057,7.722,0
18:41:10.002,2,36462,8.298,0
18:41:10.009,0,21116,6.837,0
18:41:10.033,2,36477,7.615,0
18:41:10.040,1,15077,10.166,0
18:41:10.051,0,21129,7.326,0
18:41:10.066,1,15089,5.527,0
18:41:10.077,2,36489,6.450,0
18:41:10.093,0,21141,6.765,0
18:41:10.112,1,15101,6.774,0
18:41:10.120,2,36501,8.042,0
18:41:10.133,0,21153,6.667,0
18:41:10.154,1,15113,6.348,0
18:41:10.161,2,36513,7.177,0
18:41:10.166,0,21165,8.062,0
18:41:10.193,2,36525,7.088,0
18:41:10.197,1,15125,7.715,0
18:41:10.209,0,21177,6.777,0
18:41:10.227,1,15137,6.373,0
18:41:10.237,2,36537,7.152,0
18:41:10.250,0,21189,6.387,0
18:41:10.272,1,15149,6.587,0
18:41:10.280,2,36549,8.252,0
18:41:10.293,0,21201,6.813,0
18:41:10.314,1,15161,6.609,0
18:41:10.321,2,36561,6.697,0
18:41:10.325,0,21213,7.469,0
18:41:10.352,2,36573,6.695,0
18:41:10.356,1,15173,6.256,0
18:41:10.365,0,21225,5.940,0
18:41:10.386,1,15185,5.802,0
18:41:10.397,2,36585,6.895,0
18:41:10.410,0,21237,6.235,0
18:41:10.431,1,15197,5.924,0
18:41:10.439,2,36597,7.209,0
18:41:10.452,0,21249,6.310,0
18:41:10.473,1,15209,6.118,0
18:41:10.481,2,36609,7.173,0
18:41:10.485,0,21261,7.491,0
18:41:10.515,2,36621,8.954,0
18:41:10.516,1,15221,8.515,0
18:41:10.527,0,21273,7.447,0
18:41:10.556,1,15233,6.615,0
18:41:10.561,2,36633,8.706,0
18:41:10.571,0,21285,7.088,0
18:41:10.588,1,15245,7.118,0
18:41:10.603,2,36645,8.106,0
18:41:10.612,0,21297,7.105,0
18:41:10.635,1,15257,9.450,0
18:41:10.635,2,36657,8.568,0
18:41:10.654,0,21309,7.238,0
18:41:10.677,1,15269,8.131,0
18:41:10.679,2,36669,8.141,0
18:41:10.686,0,21321,7.168,0
18:41:10.719,1,15281,8.564,0
18:41:10.721,2,36681,8.621,0
18:41:10.748,1,15293,6.664,0
18:41:10.762,2,36693,7.710,0
18:41:10.778,0,21333,5.404,1
18:41:10.794,1,15305,8.238,0
18:41:10.795,2,36706,8.988,0
18:41:10.814,0,21359,8.044,0
18:41:10.834,1,15317,6.636,0
18:41:10.839,2,36718,8.109,0
18:41:10.854,0,21376,7.991,0
18:41:10.876,1,15334,6.645,0
18:41:10.880,2,36730,8.283,0
18:41:10.895,0,21437,7.926,0
18:41:10.908,1,15346,6.893,0
18:41:10.922,2,36742,7.607,0
18:41:10.932,0,21449,4.814,0
18:41:10.956,1,15411,10.628,0
18:41:10.957,2,36803,11.315,0
18:41:10.963,0,21461,5.132,0
18:41:10.994,1,15424,6.459,0
18:41:10.996,2,36815,6.677,0
18:41:11.006,0,21473,6.208,0
18:41:11.036,1,15436,5.935,0
18:41:11.038,2,36827,6.613,0
18:41:11.052,0,21488,7.342,0
18:41:11.068,1,15448,6.785,0
18:41:11.079,2,36839,6.471,0
18:41:11.094,0,21505,8.975,0
18:41:11.113,1,15464,7.786,0
18:41:11.121,2,36853,7.075,0
18:41:11.134,0,21526,7.451,0
18:41:11.153,2,36871,7.890,0
18:41:11.158,1,15482,11.012,0
18:41:11.166,0,21546,7.825,0
18:41:11.201,1,15503,10.853,0
18:41:11.201,2,36891,11.025,0
18:41:11.208,0,21558,5.355,0
18:41:11.230,1,15523,9.278,0
18:41:11.241,2,36909,8.278,0
18:41:11.252,0,21571,7.643,0
18:41:11.271,1,15535,5.508,0
18:41:11.280,2,36921,6.994,0
18:41:11.293,0,21583,6.646,0
18:41:11.314,1,15547,6.257,0
18:41:11.322,2,36933,7.770,0
18:41:11.326,0,21595,7.805,0
18:41:11.352,2,36945,6.583,0
18:41:11.358,1,15559,8.383,0
18:41:11.370,0,21608,7.651,0
18:41:11.390,1,15572,8.276,0
18:41:11.398,2,36957,7.176,0
18:41:11.411,0,21620,6.389,0
18:41:11.433,1,15584,6.523,0
18:41:11.439,2,36969,6.904,0
18:41:11.452,0,21632,6.088,0
18:41:11.474,1,15596,7.112,0
18:41:11.481,2,36981,6.703,0
18:41:11.486,0,21644,7.272,0
18:41:11.514,2,36993,7.573,0
18:41:11.518,1,15608,7.553,0
18:41:11.529,0,21656,6.246,0
18:41:11.548,1,15620,6.643,0
18:41:11.559,2,37005,6.835,0
18:41:11.571,0,21668,6.443,0
18:41:11.593,1,15632,6.161,0
18:41:11.600,2,37017,7.273,0
18:41:11.615,0,21680,7.374,0
18:41:11.633,1,15644,6.178,0
18:41:11.641,2,37029,6.811,0
18:41:11.646,0,21692,7.366,0
18:41:11.673,2,37041,7.283,0
18:41:11.680,1,15656,7.033,0
18:41:11.691,0,21704,7.392,0
18:41:11.708,1,15668,6.577,0
18:41:11.719,2,37053,7.307,0
18:41:11.788,0,21716,5.833,1
18:41:11.806,0,21741,7.801,0
18:41:11.815,2,37065,5.055,1
18:41:11.826,1,15680,3.628,1
18:41:11.837,1,15704,6.893,0
