wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:16:44.076,2,18855,5.152,0
14:16:44.079,0,10576,3.885,0
14:16:44.121,2,18885,5.075,0
14:16:44.121,0,10604,5.329,0
14:16:44.161,2,18912,4.107,0
14:16:44.164,0,10631,5.151,0
14:16:44.195,0,10658,5.083,0
14:16:44.203,2,18942,4.153,0
14:16:44.235,2,18972,4.745,0
14:16:44.240,0,10690,5.374,0
14:16:44.279,2,19002,4.088,0
14:16:44.281,0,10717,4.768,0
14:16:44.320,2,19031,3.820,0
14:16:44.323,0,10749,4.339,0
14:16:44.354,0,10776,3.710,0
14:16:44.363,2,19060,4.203,0
14:16:44.394,2,19089,4.410,0
14:16:44.398,0,10803,3.757,0
14:16:44.440,2,19122,4.527,0
14:16:44.441,0,10831,4.773,0
14:16:44.485,2,19298,7.792,0
14:16:44.487,0,11023,8.129,0
14:16:44.515,0,11043,4.012,0
14:16:44.524,2,19317,4.778,0
14:16:44.556,2,19338,5.893,0
14:16:44.559,0,11063,3.990,0
14:16:44.602,0,11089,5.326,0
14:16:44.603,2,19368,8.299,0
14:16:44.643,2,19406,6.834,0
14:16:44.645,0,11121,5.510,0
14:16:44.675,0,11158,4.682,0
14:16:44.685,2,19439,6.398,0
14:16:44.717,2,19481,6.564,0
14:16:44.720,0,11185,4.677,0
14:16:44.761,2,19514,6.723,0
14:16:44.762,0,11212,5.216,0
14:16:44.804,2,19547,7.213,0
14:16:44.805,0,11241,5.591,0
14:16:44.834,0,11270,3.993,0
14:16:44.843,2,19576,4.806,0
14:16:44.876,2,19605,5.026,0
14:16:44.879,0,11299,3.970,0
14:16:44.920,2,19636,4.755,0
14:16:44.922,0,11340,5.444,0
14:16:44.961,2,19666,4.350,0
14:16:44.965,0,11377,5.619,0
14:16:44.995,0,11406,4.838,0
14:16:45.004,2,19697,4.572,0
14:16:45.035,2,19737,4.581,0
14:16:45.039,0,11437,4.626,0
14:16:45.080,2,19770,4.195,0
14:16:45.082,0,11470,5.373,0
14:16:45.121,2,19800,4.392,0
14:16:45.123,0,11498,4.365,0
14:16:45.155,0,11531,4.194,0
14:16:45.163,2,19831,4.128,0
14:16:45.195,2,19860,4.476,0
14:16:45.199,0,11564,3.990,0
14:16:45.240,2,19891,4.332,0
14:16:45.242,0,11596,4.844,0
14:16:45.328,2,19950,8.055,1
14:16:45.339,0,11660,16.860,1
14:16:45.365,0,11777,5.044,0
14:16:45.366,2,20054,5.387,0
14:16:45.395,0,11806,3.999,0
14:16:45.407,2,20096,5.287,0
14:16:45.440,2,20126,5.204,0
14:16:45.442,0,11835,5.871,0
14:16:45.482,2,20156,5.708,0
14:16:45.483,0,11878,6.516,0
14:16:45.521,2,20184,3.822,0
14:16:45.525,0,11908,5.861,0
14:16:45.554,0,11936,3.673,0
14:16:45.563,2,20212,3.925,0
14:16:45.596,2,20251,4.894,0
14:16:45.599,0,11965,4.135,0
14:16:45.640,2,20280,4.287,0
14:16:45.642,0,11995,5.412,0
14:16:45.683,2,20428,6.148,0
14:16:45.687,0,12148,6.630,0
14:16:45.715,0,12171,4.043,0
14:16:45.723,2,20446,3.882,0
14:16:45.756,2,20470,4.737,0
14:16:45.759,0,12191,3.936,0
14:16:45.800,2,20491,4.251,0
14:16:45.802,0,12217,4.998,0
14:16:45.841,2,20518,3.856,0
14:16:45.844,0,12251,4.280,0
14:16:45.875,0,12289,4.169,0
14:16:45.883,2,20551,3.946,0
14:16:45.916,2,20590,4.865,0
14:16:45.920,0,12333,4.515,0
14:16:45.962,2,20617,6.099,0
14:16:45.962,0,12357,5.340,0
14:16:46.002,2,20653,4.506,0
14:16:46.004,0,12393,4.624,0
14:16:46.035,0,12422,3.778,0
14:16:46.044,2,20681,4.467,0
14:16:46.076,2,20719,4.864,0
14:16:46.080,0,12450,4.468,0
14:16:46.122,2,20746,5.584,0
14:16:46.122,0,12477,5.133,0
14:16:46.162,2,20775,5.003,0
14:16:46.164,0,12504,5.058,0
14:16:46.196,0,12532,4.875,0
14:16:46.204,2,20805,4.748,0
14:16:46.236,2,20834,4.831,0
14:16:46.240,0,12562,5.030,0
14:16:46.280,2,20862,4.367,0
14:16:46.283,0,12592,5.246,0
14:16:46.322,2,20890,4.405,0
14:16:46.325,0,12619,4.199,0
14:16:46.356,0,12652,4.875,0
14:16:46.363,2,20917,4.002,0
14:16:46.396,2,20946,4.418,0
14:16:46.401,0,12676,4.975,0
14:16:46.443,0,12700,5.671,0
14:16:46.443,2,20977,6.432,0
14:16:46.482,2,21007,4.292,0
14:16:46.485,0,12729,5.035,0
14:16:46.516,0,12759,4.950,0
14:16:46.524,2,21036,4.427,0
14:16:46.556,2,21064,4.435,0
14:16:46.561,0,12793,4.802,0
14:16:46.602,2,21099,5.223,0
14:16:46.602,0,12822,4.697,0
14:16:46.642,2,21124,3.883,0
14:16:46.645,0,12848,4.910,0
14:16:46.676,0,12873,4.832,0
14:16:46.683,2,21152,3.911,0
14:16:46.716,2,21180,4.794,0
14:16:46.720,0,12903,4.588,0
14:16:46.763,0,12933,5.494,0
14:16:46.763,2,21213,5.850,0
14:16:46.802,2,21243,4.130,0
14:16:46.805,0,12965,4.639,0
14:16:46.835,0,12996,4.032,0
14:16:46.844,2,21271,3.952,0
14:16:46.877,2,21434,5.973,0
14:16:46.882,0,13164,6.693,0
14:16:46.919,2,21456,3.844,0
14:16:46.922,0,13185,4.853,0
14:16:46.962,2,21478,3.939,0
14:16:46.966,0,13208,5.809,0
14:16:46.996,0,13232,5.257,0
14:16:47.003,2,21503,3.976,0
14:16:47.036,2,21530,5.027,0
14:16:47.042,0,13268,5.468,0
14:16:47.080,2,21555,3.921,0
14:16:47.083,0,13296,5.208,0
14:16:47.122,2,21582,4.135,0
14:16:47.125,0,13322,5.294,0
14:16:47.156,0,13348,4.959,0
14:16:47.164,2,21608,3.972,0
14:16:47.196,2,21637,4.244,0
14:16:47.202,0,13376,4.750,0
14:16:47.243,2,21667,5.246,0
14:16:47.244,0,13407,5.694,0
14:16:47.321,2,21726,3.663,1
14:16:47.337,0,13467,13.751,1
14:16:47.363,2,21826,4.786,0
14:16:47.372,0,13582,5.921,0
14:16:47.402,0,13614,5.273,0
14:16:47.405,2,21862,5.376,0
14:16:47.437,2,21891,5.737,0
14:16:47.442,0,13639,4.450,0
14:16:47.482,2,21920,6.113,0
14:16:47.484,0,13664,5.338,0
14:16:47.522,2,21947,4.251,0
14:16:47.525,0,13691,4.285,0
14:16:47.555,0,13719,3.875,0
14:16:47.564,2,21974,4.059,0
14:16:47.595,2,22000,3.845,0
14:16:47.602,0,13749,4.291,0
14:16:47.643,2,22029,5.589,0
14:16:47.643,0,13778,4.821,0
14:16:47.682,2,22057,4.064,0
14:16:47.684,0,13805,4.208,0
14:16:47.716,0,13833,3.889,0
14:16:47.724,2,22082,4.229,0
14:16:47.756,2,22110,3.963,0
14:16:47.761,0,13860,4.362,0
14:16:47.801,2,22135,4.472,0
14:16:47.803,0,13886,4.552,0
14:16:47.842,2,22162,4.173,0
14:16:47.846,0,13913,4.888,0
14:16:47.875,0,13941,3.913,0
14:16:47.884,2,22193,4.316,0
14:16:47.917,2,22226,4.703,0
14:16:47.922,0,13971,4.284,0
14:16:47.962,2,22254,4.655,0
14:16:47.964,0,14013,4.837,0
14:16:48.002,2,22283,3.923,0
14:16:48.006,0,14050,5.202,0
14:16:48.037,0,14078,4.871,0
14:16:48.044,2,22311,4.252,0
14:16:48.079,2,22476,6.909,0
14:16:48.084,0,14243,7.055,0
14:16:48.120,2,22497,3.948,0
14:16:48.123,0,14263,4.917,0
14:16:48.162,2,22522,3.866,0
14:16:48.165,0,14286,4.978,0
14:16:48.196,0,14314,4.288,0
14:16:48.204,2,22552,4.045,0
14:16:48.237,2,22579,5.088,0
14:16:48.243,0,14346,5.469,0
14:16:48.282,2,22611,4.579,0
14:16:48.283,0,14376,4.745,0
14:16:48.323,2,22640,4.185,0
14:16:48.325,0,14401,4.270,0
14:16:48.356,0,14431,4.073,0
14:16:48.363,2,22667,3.594,0
14:16:48.401,0,14456,4.106,0
14:16:48.406,2,22692,4.365,0
14:16:48.437,2,22720,4.149,0
14:16:48.443,0,14483,4.409,0
14:16:48.482,2,22751,4.403,0
14:16:48.485,0,14511,4.405,0
14:16:48.516,0,14539,3.869,0
14:16:48.523,2,22780,4.173,0
14:16:48.561,0,14567,4.685,0
14:16:48.565,2,22810,4.729,0
14:16:48.597,2,22845,4.592,0
14:16:48.603,0,14598,4.019,0
14:16:48.642,2,22876,4.243,0
14:16:48.646,0,14627,4.641,0
14:16:48.676,0,14666,4.092,0
14:16:48.683,2,22908,4.551,0
14:16:48.721,0,14699,3.986,0
14:16:48.725,2,22937,4.339,0
14:16:48.756,2,22969,4.428,0
14:16:48.763,0,14727,4.235,0
14:16:48.801,2,22999,4.816,0
14:16:48.805,0,14757,4.383,0
14:16:48.836,0,14785,3.667,0
14:16:48.842,2,23029,4.061,0
14:16:48.882,0,14815,4.212,0
14:16:48.885,2,23057,4.599,0
14:16:48.918,2,23094,5.932,0
14:16:48.923,0,14848,4.252,0
14:16:48.963,2,23124,5.113,0
14:16:48.965,0,14878,4.109,0
14:16:48.997,0,14909,3.943,0
14:16:49.004,2,23157,5.409,0
14:16:49.041,0,14937,4.087,0
14:16:49.046,2,23186,5.297,0
14:16:49.078,2,23216,5.665,0
14:16:49.083,0,14966,4.346,0
14:16:49.122,2,23248,4.341,0
14:16:49.125,0,14995,4.459,0
14:16:49.156,0,15030,3.913,0
14:16:49.164,2,23283,4.895,0
14:16:49.201,0,15060,4.690,0
14:16:49.206,2,23314,5.018,0
14:16:49.237,2,23346,4.485,0
14:16:49.243,0,15093,4.030,0
14:16:49.323,2,23535,16.856,0
14:16:49.331,0,15277,8.343,1
14:16:49.333,2,23555,6.025,0
14:16:49.362,2,23579,4.671,0
14:16:49.369,0,15324,5.180,0
14:16:49.401,0,15350,4.433,0
14:16:49.403,2,23611,4.969,0
14:16:49.443,0,15386,4.412,0
14:16:49.444,2,23644,4.690,0
14:16:49.483,0,15416,4.303,0
14:16:49.486,2,23677,4.921,0
14:16:49.516,2,23709,4.361,0
14:16:49.526,0,15445,4.681,0
14:16:49.557,0,15474,4.617,0
14:16:49.561,2,23742,4.649,0
14:16:49.602,0,15503,4.355,0
14:16:49.604,2,23775,4.991,0
14:16:49.644,0,15532,5.125,0
14:16:49.644,2,23807,5.175,0
14:16:49.686,0,15570,4.599,0
14:16:49.686,2,23839,5.442,0
14:16:49.719,0,15602,6.152,0
14:16:49.719,2,23873,6.026,0
14:16:49.764,0,15631,6.085,0
14:16:49.764,2,23906,6.186,0
14:16:49.805,0,15662,5.965,0
14:16:49.805,2,23937,6.146,0
14:16:49.847,2,23969,5.898,0
14:16:49.847,0,15704,5.811,0
14:16:49.878,0,15739,5.688,0
14:16:49.879,2,23998,6.699,0
14:16:49.925,0,15771,6.338,0
14:16:49.925,2,24039,7.700,0
14:16:49.963,0,15798,4.169,0
14:16:49.964,2,24073,5.565,0
14:16:50.006,2,24106,5.042,0
14:16:50.007,0,15829,5.671,0
14:16:50.039,2,24148,6.428,0
14:16:50.039,0,15859,6.521,0
14:16:50.081,2,24183,4.296,0
14:16:50.085,0,15888,6.603,0
14:16:50.124,2,24217,5.090,0
14:16:50.126,0,15921,6.868,0
14:16:50.167,2,24250,5.945,0
14:16:50.169,0,15952,7.239,0
14:16:50.201,2,24284,7.650,0
14:16:50.201,0,15983,7.651,0
14:16:50.244,2,24315,6.552,0
14:16:50.246,0,16025,7.329,0
14:16:50.286,2,24360,7.413,0
14:16:50.287,0,16071,8.092,0
14:16:50.326,2,24396,4.738,0
14:16:50.329,0,16103,6.834,0
14:16:50.358,2,24429,5.481,0
14:16:50.359,0,16133,6.372,0
14:16:50.401,2,24459,4.088,0
14:16:50.404,0,16165,5.445,0
14:16:50.445,2,24490,6.292,0
14:16:50.446,0,16194,6.253,0
14:16:50.493,0,16373,12.275,0
14:16:50.495,2,24666,13.496,0
14:16:50.517,0,16392,4.406,0
14:16:50.518,2,24692,5.444,0
14:16:50.565,2,24709,6.223,0
14:16:50.565,0,16411,6.511,0
14:16:50.604,0,16442,5.300,0
14:16:50.606,2,24735,6.653,0
14:16:50.648,0,16480,6.882,0
14:16:50.648,2,24769,7.491,0
14:16:50.680,2,24808,7.406,0
14:16:50.680,0,16524,7.393,0
14:16:50.723,2,24849,6.150,0
14:16:50.724,0,16553,6.104,0
14:16:50.767,2,24886,7.911,0
14:16:50.767,0,16590,7.966,0
14:16:50.806,0,16617,5.140,0
14:16:50.808,2,24914,6.419,0
14:16:50.838,0,16645,5.992,0
14:16:50.839,2,24941,6.440,0
14:16:50.885,0,16675,7.859,0
14:16:50.885,2,24978,8.527,0
14:16:50.924,2,25009,4.798,0
14:16:50.925,0,16703,5.493,0
14:16:50.965,0,16741,4.692,0
14:16:50.966,2,25042,5.386,0
14:16:51.007,2,25072,5.653,0
14:16:51.008,0,16785,6.325,0
14:16:51.039,2,25106,6.270,0
14:16:51.040,0,16829,6.590,0
14:16:51.081,0,16860,3.887,0
14:16:51.083,2,25146,5.582,0
14:16:51.124,0,16895,4.776,0
14:16:51.125,2,25182,5.862,0
14:16:51.167,2,25214,5.206,0
14:16:51.167,0,16925,5.376,0
14:16:51.198,2,25243,5.719,0
14:16:51.199,0,16956,5.547,0
14:16:51.243,0,16985,5.376,0
14:16:51.244,2,25272,5.390,0
14:16:51.342,0,17047,19.244,1
14:16:51.344,2,25327,20.786,1
14:16:51.367,2,25434,6.109,0
14:16:51.369,0,17148,5.946,0
14:16:51.400,2,25465,6.671,0
14:16:51.400,0,17173,6.323,0
14:16:51.446,2,25500,7.154,0
14:16:51.446,0,17214,7.497,0
14:16:51.486,0,17241,6.230,0
14:16:51.487,2,25524,6.818,0
14:16:51.527,0,17265,5.053,0
14:16:51.529,2,25549,7.386,0
14:16:51.560,0,17300,6.921,0
14:16:51.562,2,25586,8.816,0
14:16:51.604,0,17342,6.411,0
14:16:51.606,2,25620,8.184,0
14:16:51.648,0,17375,8.197,0
14:16:51.649,2,25656,8.989,0
14:16:51.686,0,17499,5.808,0
14:16:51.693,2,25778,11.033,0
14:16:51.720,2,25801,5.935,0
14:16:51.725,0,17523,3.955,0
14:16:51.757,0,17535,3.727,0
14:16:51.764,2,25815,5.828,0
14:16:51.803,0,17564,5.302,0
14:16:51.805,2,25845,6.032,0
14:16:51.846,0,17601,6.190,0
14:16:51.847,2,25883,5.682,0
14:16:51.878,2,25928,4.753,0
14:16:51.886,0,17642,5.514,0
14:16:51.923,2,25966,5.848,0
14:16:51.928,0,17687,6.515,0
14:16:51.957,0,17710,4.068,0
14:16:51.964,2,25999,4.944,0
14:16:52.002,0,17739,4.760,0
14:16:52.007,2,26018,4.509,0
14:16:52.037,2,26048,3.943,0
14:16:52.044,0,17758,4.052,0
