wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:47:57.831,2,26045,4.031,0
20:47:57.845,0,31677,5.458,0
20:47:57.857,1,13556,4.369,0
20:47:57.877,2,26076,4.019,0
20:47:57.887,0,31715,5.487,0
20:47:57.901,1,13588,4.309,0
20:47:57.918,2,26105,4.706,0
20:47:57.919,0,31748,5.476,0
20:47:57.944,1,13618,4.663,0
20:47:57.960,2,26141,4.761,0
20:47:57.964,0,31775,4.873,0
20:47:57.990,1,13746,8.902,0
20:47:57.994,2,26261,6.680,0
20:47:58.005,0,31901,5.301,0
20:47:58.018,1,13782,6.097,0
20:47:58.036,2,26289,4.206,0
20:47:58.046,0,31934,4.251,0
20:47:58.063,1,13796,5.748,0
20:47:58.078,2,26302,4.473,0
20:47:58.079,0,31951,5.297,0
20:47:58.106,1,13820,6.278,0
20:47:58.120,2,26330,4.057,0
20:47:58.123,0,31977,4.171,0
20:47:58.148,1,13850,5.457,0
20:47:58.152,2,26365,3.981,0
20:47:58.165,0,32005,4.325,0
20:47:58.176,1,13880,3.737,0
20:47:58.197,2,26404,4.490,0
20:47:58.207,0,32039,4.285,0
20:47:58.221,1,13917,4.294,0
20:47:58.238,0,32072,4.989,0
20:47:58.239,2,26426,4.944,0
20:47:58.263,1,13949,4.093,0
20:47:58.280,2,26458,4.489,0
20:47:58.283,0,32105,4.498,0
20:47:58.305,1,13972,4.156,0
20:47:58.312,2,26484,4.360,0
20:47:58.324,0,32126,3.759,0
20:47:58.336,1,14006,3.688,0
20:47:58.357,2,26515,4.129,0
20:47:58.366,0,32158,4.270,0
20:47:58.382,1,14039,4.589,0
20:47:58.400,0,32195,6.236,0
20:47:58.401,2,26547,7.080,0
20:47:58.424,1,14075,4.172,0
20:47:58.441,2,26584,5.146,0
20:47:58.444,0,32231,4.586,0
20:47:58.465,1,14100,3.834,0
20:47:58.473,2,26617,5.138,0
20:47:58.485,0,32255,4.213,0
20:47:58.496,1,14123,3.921,0
20:47:58.518,2,26643,5.092,0
20:47:58.527,0,32281,4.097,0
20:47:58.542,1,14153,4.437,0
20:47:58.560,2,26667,5.934,0
20:47:58.561,0,32307,7.241,0
20:47:58.583,1,14183,3.917,0
20:47:58.600,2,26692,4.200,0
20:47:58.605,0,32338,5.398,0
20:47:58.626,1,14214,4.292,0
20:47:58.632,2,26727,4.337,0
20:47:58.647,0,32370,5.890,0
20:47:58.657,1,14243,4.092,0
20:47:58.677,2,26760,4.225,0
20:47:58.687,0,32401,4.564,0
20:47:58.701,1,14271,4.012,0
20:47:58.718,0,32430,4.490,0
20:47:58.719,2,26790,4.489,0
20:47:58.743,1,14300,3.915,0
20:47:58.762,2,26818,5.478,0
20:47:58.764,0,32459,5.046,0
20:47:58.785,1,14328,3.780,0
20:47:58.793,2,26845,4.996,0
20:47:58.804,0,32484,3.816,0
20:47:58.817,1,14359,4.093,0
20:47:58.839,2,26877,5.554,0
20:47:58.847,0,32512,4.189,0
20:47:58.861,1,14390,3.950,0
20:47:58.879,0,32545,4.818,0
20:47:58.880,2,26908,5.602,0
20:47:58.903,1,14422,4.016,0
20:47:58.921,2,26941,5.100,0
20:47:58.924,0,32578,4.606,0
20:47:58.946,1,14458,4.043,0
20:47:58.953,2,26971,5.290,0
20:47:58.964,0,32609,4.144,0
20:47:58.977,1,14491,3.849,0
20:47:58.998,2,27001,5.224,0
20:47:59.007,0,32640,4.174,0
20:47:59.023,1,14525,5.269,0
20:47:59.038,0,32671,4.282,0
20:47:59.039,2,27030,5.061,0
20:47:59.065,1,14556,4.943,0
20:47:59.080,2,27061,4.145,0
20:47:59.084,0,32707,4.339,0
20:47:59.105,1,14591,3.773,0
20:47:59.112,2,27098,4.192,0
20:47:59.124,0,32736,3.975,0
20:47:59.137,1,14620,4.013,0
20:47:59.157,2,27126,4.169,0
20:47:59.167,0,32765,4.174,0
20:47:59.184,1,14785,6.380,0
20:47:59.202,0,32937,8.270,0
20:47:59.202,2,27287,8.238,0
20:47:59.224,1,14803,3.962,0
20:47:59.240,2,27306,3.972,0
20:47:59.243,0,32957,4.369,0
20:47:59.266,1,14828,3.820,0
20:47:59.272,2,27330,4.310,0
20:47:59.284,0,32978,3.863,0
20:47:59.297,1,14851,3.774,0
20:47:59.317,2,27350,3.912,0
20:47:59.326,0,33000,3.969,0
20:47:59.342,1,14884,4.026,0
20:47:59.361,0,33032,7.202,0
20:47:59.362,2,27381,7.612,0
20:47:59.384,1,14925,4.445,0
20:47:59.402,2,27418,5.909,0
20:47:59.405,0,33069,5.983,0
20:47:59.426,1,14955,3.959,0
20:47:59.433,2,27459,5.310,0
20:47:59.445,0,33109,4.990,0
20:47:59.457,1,14992,4.190,0
20:47:59.478,2,27493,5.412,0
20:47:59.487,0,33148,4.561,0
20:47:59.502,1,15031,3.953,0
20:47:59.517,0,33174,3.877,0
20:47:59.519,2,27518,5.394,0
20:47:59.544,1,15062,4.146,0
20:47:59.561,2,27558,4.627,0
20:47:59.564,0,33215,4.962,0
20:47:59.642,1,15119,18.441,1
20:47:59.643,2,27620,7.487,1
20:47:59.660,1,15197,7.062,0
20:47:59.662,0,33271,18.744,1
20:47:59.673,2,27686,5.284,0
20:47:59.688,0,33352,4.249,0
20:47:59.704,1,15218,5.718,0
20:47:59.718,2,27726,5.570,0
20:47:59.729,0,33371,3.819,0
20:47:59.745,1,15258,5.057,0
20:47:59.759,2,27750,4.488,0
20:47:59.762,0,33410,4.230,0
20:47:59.786,1,15283,4.023,0
20:47:59.802,2,27781,5.350,0
20:47:59.805,0,33440,5.192,0
20:47:59.818,1,15314,4.193,0
20:47:59.834,2,27809,5.430,0
20:47:59.846,0,33471,4.328,0
20:47:59.862,1,15345,3.998,0
20:47:59.880,2,27840,5.654,0
20:47:59.887,0,33502,4.001,0
20:47:59.904,1,15374,3.912,0
20:47:59.919,0,33533,4.821,0
20:47:59.920,2,27869,6.005,0
20:47:59.946,1,15413,4.275,0
20:47:59.962,2,27901,6.119,0
20:47:59.964,0,33567,4.083,0
20:47:59.978,1,15445,4.204,0
20:47:59.994,2,27933,5.297,0
20:48:00.005,0,33598,4.225,0
20:48:00.023,1,15475,4.742,0
20:48:00.039,2,27963,5.902,0
20:48:00.048,0,33630,4.459,0
20:48:00.064,1,15506,3.833,0
20:48:00.078,0,33663,4.231,0
20:48:00.080,2,27995,6.226,0
20:48:00.106,1,15538,4.002,0
20:48:00.122,2,28026,5.306,0
20:48:00.125,0,33696,4.445,0
20:48:00.138,1,15569,4.699,0
20:48:00.153,2,28058,4.264,0
20:48:00.165,0,33729,4.044,0
20:48:00.183,1,15601,4.155,0
20:48:00.198,2,28089,4.008,0
20:48:00.207,0,33763,4.094,0
20:48:00.224,1,15633,4.055,0
20:48:00.240,0,33800,5.459,0
20:48:00.240,2,28122,5.500,0
20:48:00.267,1,15667,4.033,0
20:48:00.281,2,28154,4.402,0
20:48:00.284,0,33835,4.834,0
20:48:00.298,1,15702,4.145,0
20:48:00.313,2,28190,4.023,0
20:48:00.325,0,33868,3.818,0
20:48:00.343,1,15736,4.268,0
20:48:00.358,2,28225,4.169,0
20:48:00.367,0,33901,4.169,0
20:48:00.386,1,15879,5.564,0
20:48:00.403,0,34042,8.916,0
20:48:00.403,2,28374,8.973,0
20:48:00.426,1,15899,3.893,0
20:48:00.440,2,28397,4.009,0
20:48:00.443,0,34067,3.970,0
20:48:00.457,1,15923,3.853,0
20:48:00.472,2,28418,3.891,0
20:48:00.484,0,34090,3.870,0
20:48:00.502,1,15948,3.832,0
20:48:00.517,2,28441,3.808,0
20:48:00.526,0,34114,3.718,0
20:48:00.544,1,15975,3.932,0
20:48:00.559,0,34144,5.103,0
20:48:00.560,2,28470,5.589,0
20:48:00.587,1,16011,4.555,0
20:48:00.601,2,28497,4.222,0
20:48:00.605,0,34171,4.519,0
20:48:00.617,1,16050,3.728,0
20:48:00.632,2,28532,3.942,0
20:48:00.645,0,34206,3.921,0
20:48:00.662,1,16084,3.941,0
20:48:00.677,2,28569,4.021,0
20:48:00.687,0,34242,4.022,0
20:48:00.704,1,16108,3.711,0
20:48:00.720,0,34277,5.332,0
20:48:00.720,2,28601,5.848,0
20:48:00.745,1,16147,3.996,0
20:48:00.762,2,28641,5.220,0
20:48:00.764,0,34312,4.401,0
20:48:00.786,1,16176,3.882,0
20:48:00.793,2,28670,5.087,0
20:48:00.806,0,34343,5.005,0
20:48:00.818,1,16212,4.355,0
20:48:00.838,2,28699,4.001,0
20:48:00.847,0,34367,3.902,0
20:48:00.862,1,16251,3.990,0
20:48:00.879,2,28727,4.655,0
20:48:00.880,0,34395,5.115,0
20:48:00.904,1,16275,3.779,0
20:48:00.922,2,28759,4.608,0
20:48:00.924,0,34433,4.926,0
20:48:00.945,1,16310,4.118,0
20:48:00.953,2,28790,3.947,0
20:48:00.965,0,34472,4.272,0
20:48:00.987,1,16341,4.029,0
20:48:00.998,2,28815,3.758,0
20:48:01.007,0,34497,3.804,0
20:48:01.018,1,16368,4.228,0
20:48:01.042,2,28842,6.309,0
20:48:01.042,0,34522,6.492,0
20:48:01.063,1,16396,3.984,0
20:48:01.083,2,28870,5.504,0
20:48:01.085,0,34549,4.696,0
20:48:01.104,1,16422,3.856,0
20:48:01.114,2,28897,4.239,0
20:48:01.125,0,34576,4.189,0
20:48:01.147,1,16452,4.034,0
20:48:01.158,2,28929,3.936,0
20:48:01.168,0,34609,4.322,0
20:48:01.178,1,16482,3.974,0
20:48:01.199,2,28961,4.226,0
20:48:01.203,0,34643,4.389,0
20:48:01.224,1,16512,4.039,0
20:48:01.241,2,28993,4.242,0
20:48:01.245,0,34675,4.505,0
20:48:01.265,1,16543,4.239,0
20:48:01.273,2,29028,4.184,0
20:48:01.286,0,34708,4.404,0
20:48:01.307,1,16578,4.078,0
20:48:01.318,2,29061,3.940,0
20:48:01.328,0,34742,4.254,0
20:48:01.338,1,16610,3.698,0
20:48:01.360,2,29095,5.049,0
20:48:01.361,0,34774,5.466,0
20:48:01.384,1,16643,3.961,0
20:48:01.402,2,29134,4.198,0
20:48:01.406,0,34810,5.068,0
20:48:01.424,1,16676,3.674,0
20:48:01.433,2,29170,4.131,0
20:48:01.446,0,34843,4.814,0
20:48:01.467,1,16718,4.751,0
20:48:01.478,2,29204,3.766,0
20:48:01.487,0,34877,3.899,0
20:48:01.498,1,16751,3.948,0
20:48:01.520,0,34909,4.690,0
20:48:01.520,2,29238,4.923,0
20:48:01.543,1,16784,3.755,0
20:48:01.562,2,29271,4.396,0
20:48:01.564,0,34939,4.989,0
20:48:01.634,1,16942,10.815,1
20:48:01.640,2,29421,1.164,1
20:48:01.654,0,35091,11.663,1
20:48:01.669,1,16990,5.365,0
20:48:01.686,2,29473,6.187,0
20:48:01.687,0,35141,4.740,0
20:48:01.710,1,17019,5.230,0
20:48:01.718,2,29501,4.527,0
20:48:01.728,0,35168,3.995,0
20:48:01.743,1,17056,5.060,0
20:48:01.760,2,29532,4.621,0
20:48:01.762,0,35198,4.469,0
20:48:01.784,1,17087,3.877,0
20:48:01.801,2,29574,5.510,0
20:48:01.806,0,35238,4.775,0
20:48:01.825,1,17119,4.239,0
20:48:01.843,2,29611,5.504,0
20:48:01.846,0,35276,4.431,0
20:48:01.867,1,17159,4.149,0
20:48:01.874,2,29645,5.184,0
20:48:01.887,0,35307,4.003,0
20:48:01.898,1,17190,3.841,0
20:48:01.921,0,35338,5.246,0
20:48:01.921,2,29678,7.072,0
20:48:01.944,1,17226,4.310,0
20:48:01.961,2,29712,5.614,0
20:48:01.965,0,35369,3.907,0
20:48:01.985,1,17259,3.827,0
20:48:02.002,2,29746,5.543,0
20:48:02.006,0,35407,4.321,0
20:48:02.027,1,17291,4.333,0
20:48:02.034,2,29781,5.038,0
20:48:02.047,0,35440,3.917,0
20:48:02.058,1,17323,4.088,0
20:48:02.080,0,35473,5.305,0
20:48:02.081,2,29815,6.658,0
20:48:02.103,1,17356,4.010,0
20:48:02.121,2,29849,6.175,0
20:48:02.125,0,35505,4.292,0
20:48:02.145,1,17390,3.921,0
20:48:02.162,2,29882,5.205,0
20:48:02.167,0,35542,4.808,0
20:48:02.188,1,17426,4.694,0
20:48:02.194,2,29916,4.693,0
20:48:02.208,0,35575,4.260,0
20:48:02.220,1,17462,5.486,0
20:48:02.239,2,29950,4.857,0
20:48:02.240,0,35609,4.933,0
20:48:02.265,1,17498,4.436,0
20:48:02.280,2,29986,4.207,0
20:48:02.286,0,35645,4.627,0
20:48:02.306,1,17532,4.444,0
20:48:02.322,2,30021,4.961,0
20:48:02.326,0,35679,4.190,0
20:48:02.347,1,17566,4.061,0
20:48:02.354,2,30055,5.098,0
20:48:02.368,0,35712,4.183,0
20:48:02.378,1,17601,4.000,0
20:48:02.400,0,35746,5.205,0
20:48:02.401,2,30090,6.339,0
20:48:02.424,1,17638,4.224,0
20:48:02.441,2,30125,5.643,0
20:48:02.445,0,35779,3.841,0
20:48:02.466,1,17676,4.468,0
20:48:02.484,2,30171,5.780,0
20:48:02.486,0,35817,4.468,0
20:48:02.508,1,17717,4.589,0
20:48:02.515,2,30213,5.829,0
20:48:02.528,0,35854,4.080,0
20:48:02.539,1,17759,4.360,0
20:48:02.562,0,35889,6.261,0
20:48:02.562,2,30254,7.102,0
20:48:02.584,1,17800,4.125,0
20:48:02.601,2,30292,4.858,0
20:48:02.606,0,35924,5.230,0
20:48:02.625,1,17836,3.943,0
20:48:02.642,2,30327,4.335,0
20:48:02.646,0,35961,5.136,0
20:48:02.666,1,17868,4.210,0
20:48:02.673,2,30365,3.994,0
20:48:02.688,0,35995,4.602,0
20:48:02.698,1,17900,4.061,0
20:48:02.720,2,30399,5.527,0
20:48:02.720,0,36028,4.925,0
20:48:02.740,1,17936,3.951,0
20:48:02.760,2,30433,4.589,0
20:48:02.765,0,36060,5.188,0
20:48:02.786,1,18050,5.118,0
20:48:02.803,2,30545,5.446,0
20:48:02.808,0,36178,6.480,0
20:48:02.826,1,18071,3.912,0
20:48:02.832,2,30566,3.590,0
20:48:02.846,0,36199,3.808,0
20:48:02.867,1,18092,3.848,0
20:48:02.877,2,30588,3.806,0
20:48:02.888,0,36223,4.167,0
20:48:02.899,1,18118,4.412,0
20:48:02.920,2,30617,4.435,0
20:48:02.924,0,36250,4.237,0
20:48:02.944,1,18152,4.197,0
20:48:02.962,2,30651,4.778,0
20:48:02.966,0,36284,3.885,0
20:48:02.986,1,18190,4.298,0
20:48:02.993,2,30691,4.255,0
20:48:03.008,0,36323,4.125,0
20:48:03.028,1,18228,4.169,0
20:48:03.038,2,30718,4.127,0
20:48:03.040,0,36358,4.657,0
20:48:03.059,1,18254,4.480,0
20:48:03.080,2,30758,4.103,0
20:48:03.085,0,36395,4.215,0
20:48:03.105,1,18293,4.366,0
20:48:03.122,2,30789,4.711,0
20:48:03.127,0,36428,4.658,0
20:48:03.145,1,18328,4.075,0
20:48:03.153,2,30818,3.852,0
20:48:03.168,0,36456,3.853,0
20:48:03.188,1,18357,3.940,0
20:48:03.199,2,30856,4.274,0
20:48:03.202,0,36490,5.437,0
20:48:03.219,1,18385,4.346,0
20:48:03.240,2,30896,4.099,0
20:48:03.245,0,36519,3.971,0
20:48:03.265,1,18424,4.466,0
20:48:03.282,2,30926,4.218,0
20:48:03.286,0,36556,4.306,0
20:48:03.305,1,18456,3.941,0
20:48:03.313,2,30954,3.702,0
20:48:03.328,0,36586,3.963,0
20:48:03.347,1,18483,3.828,0
20:48:03.359,2,30981,4.421,0
20:48:03.361,0,36619,4.771,0
20:48:03.379,1,18515,4.232,0
20:48:03.401,2,31020,5.070,0
20:48:03.405,0,36648,4.314,0
20:48:03.425,1,18554,4.450,0
20:48:03.443,2,31052,5.448,0
20:48:03.447,0,36678,4.353,0
20:48:03.466,1,18582,4.199,0
20:48:03.474,2,31081,4.176,0
20:48:03.488,0,36718,4.386,0
20:48:03.508,1,18618,4.298,0
20:48:03.519,2,31111,3.964,0
20:48:03.521,0,36754,4.920,0
20:48:03.539,1,18648,4.080,0
20:48:03.560,2,31142,4.228,0
20:48:03.566,0,36785,4.515,0
20:48:03.631,1,18713,10.718,1
20:48:03.655,0,36845,10.070,1
20:48:03.657,2,31198,18.080,1
20:48:03.667,1,18787,5.643,0
20:48:03.684,2,31283,6.105,0
20:48:03.690,0,36921,4.143,0
20:48:03.707,1,18821,4.712,0
20:48:03.715,2,31320,5.626,0
20:48:03.723,0,36955,4.148,0
20:48:03.749,1,18857,4.787,0
20:48:03.760,2,31342,4.983,0
20:48:03.765,0,36990,4.176,0
20:48:03.779,1,18881,4.153,0
20:48:03.802,2,31383,5.894,0
20:48:03.807,0,37017,4.427,0
20:48:03.825,1,18919,4.305,0
20:48:03.843,2,31410,4.977,0
20:48:03.848,0,37055,4.302,0
20:48:03.866,1,18953,4.493,0
20:48:03.874,2,31436,5.087,0
20:48:03.880,0,37092,4.322,0
20:48:03.908,1,18975,4.135,0
20:48:03.920,2,31472,5.634,0
20:48:03.925,0,37114,4.218,0
20:48:03.939,1,19008,4.163,0
20:48:03.961,2,31497,5.075,0
20:48:03.967,0,37147,4.501,0
20:48:03.986,1,19125,5.345,0
20:48:04.006,2,31620,7.766,0
20:48:04.011,0,37257,6.094,0
20:48:04.026,1,19149,4.044,0
20:48:04.034,2,31643,4.431,0
20:48:04.040,0,37280,4.101,0
20:48:04.068,1,19164,4.157,0
20:48:04.081,2,31659,5.228,0
20:48:04.084,0,37296,3.965,0
20:48:04.099,1,19192,3.909,0
20:48:04.120,2,31686,4.045,0
20:48:04.126,0,37325,3.893,0
20:48:04.145,1,19222,4.411,0
20:48:04.162,2,31715,3.866,0
20:48:04.168,0,37356,4.080,0
20:48:04.187,1,19265,4.428,0
20:48:04.194,2,31751,4.448,0
20:48:04.200,0,37398,4.533,0
20:48:04.228,1,19314,4.324,0
20:48:04.240,2,31791,4.511,0
20:48:04.245,0,37453,4.729,0
20:48:04.259,1,19334,4.011,0
20:48:04.282,2,31833,5.592,0
20:48:04.286,0,37473,4.188,0
20:48:04.305,1,19357,4.069,0
20:48:04.322,2,31854,3.970,0
20:48:04.329,0,37494,4.023,0
20:48:04.346,1,19381,3.907,0
20:48:04.353,2,31880,3.872,0
20:48:04.360,0,37521,4.012,0
20:48:04.389,1,19419,4.989,0
20:48:04.399,2,31908,4.311,0
20:48:04.406,0,37547,4.286,0
20:48:04.419,1,19446,4.084,0
20:48:04.441,2,31934,4.317,0
20:48:04.446,0,37572,4.315,0
20:48:04.464,1,19482,4.288,0
20:48:04.482,2,31972,4.367,0
20:48:04.488,0,37607,3.877,0
20:48:04.507,1,19513,4.637,0
20:48:04.514,2,31997,4.241,0
20:48:04.520,0,37642,4.234,0
20:48:04.548,1,19534,4.098,0
20:48:04.560,2,32033,4.667,0
20:48:04.566,0,37673,4.066,0
20:48:04.580,1,19570,4.439,0
20:48:04.600,2,32064,4.046,0
20:48:04.607,0,37713,4.471,0
20:48:04.624,1,19607,4.483,0
20:48:04.643,2,32102,4.598,0
20:48:04.649,0,37736,4.298,0
20:48:04.666,1,19632,4.263,0
20:48:04.674,2,32125,4.232,0
20:48:04.680,0,37761,4.376,0
20:48:04.708,1,19655,4.129,0
20:48:04.720,2,32164,4.662,0
20:48:04.726,0,37787,4.160,0
20:48:04.739,1,19680,4.167,0
20:48:04.761,2,32195,4.312,0
20:48:04.767,0,37812,4.558,0
20:48:04.784,1,19706,4.255,0
20:48:04.803,2,32225,4.157,0
20:48:04.809,0,37845,4.429,0
20:48:04.826,1,19739,4.061,0
20:48:04.834,2,32250,4.387,0
20:48:04.841,0,37871,4.594,0
20:48:04.868,1,19766,4.277,0
20:48:04.878,2,32277,3.871,0
20:48:04.886,0,37896,4.615,0
20:48:04.900,1,19794,4.223,0
20:48:04.921,2,32306,4.373,0
20:48:04.927,0,37924,4.541,0
20:48:04.945,1,19821,4.494,0
20:48:04.963,2,32336,4.206,0
20:48:04.969,0,37947,4.129,0
20:48:04.986,1,19849,4.091,0
20:48:04.994,2,32364,4.194,0
20:48:05.003,0,37976,6.494,0
20:48:05.029,1,19878,4.091,0
20:48:05.039,2,32388,3.893,0
20:48:05.047,0,38005,5.687,0
20:48:05.059,1,19906,4.082,0
20:48:05.080,2,32417,3.900,0
20:48:05.087,0,38033,5.129,0
20:48:05.104,1,19935,4.233,0
20:48:05.123,2,32447,4.172,0
20:48:05.129,0,38063,4.077,0
20:48:05.146,1,19962,3.967,0
20:48:05.154,2,32478,4.143,0
20:48:05.161,0,38095,4.625,0
20:48:05.190,1,20144,5.945,0
20:48:05.203,2,32648,7.717,0
20:48:05.209,0,38279,7.751,0
20:48:05.219,1,20160,4.128,0
20:48:05.240,2,32663,3.733,0
20:48:05.247,0,38294,4.333,0
20:48:05.263,1,20176,3.639,0
20:48:05.282,2,32679,3.892,0
20:48:05.289,0,38309,3.846,0
20:48:05.306,1,20200,3.962,0
20:48:05.314,2,32703,3.951,0
20:48:05.321,0,38330,4.308,0
20:48:05.348,1,20233,4.186,0
20:48:05.360,2,32736,4.343,0
20:48:05.366,0,38356,4.217,0
20:48:05.380,1,20273,4.486,0
20:48:05.401,2,32775,4.953,0
20:48:05.407,0,38393,4.617,0
20:48:05.424,1,20317,4.629,0
20:48:05.443,2,32819,4.354,0
20:48:05.450,0,38439,4.711,0
20:48:05.467,1,20347,4.696,0
20:48:05.475,2,32849,4.376,0
20:48:05.480,0,38464,3.957,0
20:48:05.509,1,20376,4.362,0
20:48:05.521,2,32880,5.302,0
20:48:05.526,0,38494,4.367,0
20:48:05.540,1,20407,4.373,0
