wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:49:06.972,2,15972,2.535,0
09:49:07.000,1,19752,7.820,0
09:49:07.001,2,16005,22.631,0
09:49:07.003,0,10921,11.108,1
09:49:07.038,2,16038,1.163,0
09:49:07.085,1,19830,9.018,1
09:49:07.087,2,16074,6.545,0
09:49:07.087,0,10996,2.944,1
09:49:07.128,2,16109,6.476,0
09:49:07.128,0,11035,8.491,0
09:49:07.167,2,16143,8.915,0
09:49:07.168,0,11076,2.150,0
09:49:07.168,1,19906,2.022,1
09:49:07.200,1,19945,16.760,0
09:49:07.203,0,11110,2.691,0
09:49:07.208,2,16210,21.025,0
09:49:07.256,2,16250,33.124,0
09:49:07.292,0,11261,14.331,1
09:49:07.334,0,11282,4.060,0
09:49:07.335,1,20103,9.650,2
09:49:07.338,2,16301,33.135,1
09:49:07.363,0,11307,1.909,0
09:49:07.366,2,16419,11.814,0
09:49:07.393,1,20171,30.184,0
09:49:07.413,2,16464,24.455,0
09:49:07.418,1,20204,24.201,0
09:49:07.424,0,11368,24.532,0
09:49:07.459,0,11402,27.178,0
09:49:07.459,1,20239,32.905,0
09:49:07.460,2,16489,32.708,0
09:49:07.479,2,16518,18.568,0
09:49:07.485,1,20276,19.735,0
09:49:07.493,0,11437,19.070,0
09:49:07.526,2,16548,21.693,0
09:49:07.530,1,20312,19.088,0
09:49:07.536,0,11471,19.702,0
09:49:07.562,1,20352,19.194,0
09:49:07.571,0,11509,21.242,0
09:49:07.572,2,16580,25.308,0
09:49:07.597,2,16613,18.956,0
09:49:07.606,1,20389,20.337,0
09:49:07.613,0,11546,20.295,0
09:49:07.641,2,16649,20.127,0
09:49:07.655,1,20426,23.725,0
09:49:07.658,0,11580,22.177,0
09:49:07.690,1,20462,26.153,0
09:49:07.696,2,16685,28.804,0
09:49:07.698,0,11616,31.064,0
09:49:07.736,2,16724,36.948,0
09:49:07.738,1,20504,32.620,0
09:49:07.741,0,11653,32.081,0
09:49:07.764,2,16762,21.926,0
09:49:07.775,0,11690,21.744,0
09:49:07.780,1,20544,27.658,0
09:49:07.808,2,16799,20.279,0
09:49:07.816,0,11727,28.213,0
09:49:07.819,1,20584,32.407,0
09:49:07.851,2,16837,31.840,0
09:49:07.893,1,20707,20.790,1
09:49:07.902,0,11838,29.401,1
09:49:07.924,2,16887,18.650,1
09:49:07.955,1,20749,34.504,0
09:49:07.956,0,11885,31.974,0
09:49:07.982,2,17019,26.680,0
09:49:07.983,1,20776,24.994,0
09:49:07.986,0,11915,27.653,0
09:49:08.006,2,17041,18.123,0
09:49:08.012,1,20807,16.330,0
09:49:08.014,0,11946,18.213,0
09:49:08.042,1,20837,17.048,0
09:49:08.053,2,17069,23.336,0
09:49:08.057,0,11980,27.236,0
09:49:08.077,2,17098,17.256,0
09:49:08.084,1,20868,16.345,0
09:49:08.091,0,12014,19.769,0
09:49:08.122,2,17127,17.934,0
09:49:08.134,1,20903,22.429,0
09:49:08.138,0,12047,24.561,0
09:49:08.165,1,20937,18.783,0
09:49:08.172,0,12086,23.947,0
09:49:08.173,2,17160,25.314,0
09:49:08.200,2,17192,21.898,0
09:49:08.214,0,12123,25.465,0
09:49:08.215,1,20976,27.003,0
09:49:08.243,2,17225,22.285,0
09:49:08.258,0,12159,24.979,0
09:49:08.258,1,21011,25.127,0
09:49:08.297,0,12195,29.563,0
09:49:08.298,1,21051,29.545,0
09:49:08.298,2,17260,29.983,0
09:49:08.319,2,17294,19.910,0
09:49:08.333,1,21090,25.938,0
09:49:08.334,0,12235,26.207,0
09:49:08.360,2,17332,19.086,0
09:49:08.377,1,21126,24.055,0
09:49:08.377,0,12275,24.461,0
09:49:08.411,1,21164,24.479,0
09:49:08.418,2,17372,29.626,0
09:49:08.419,0,12314,30.879,0
09:49:08.445,2,17408,25.462,0
09:49:08.489,1,21279,20.252,1
09:49:08.490,0,12424,19.175,1
09:49:08.519,1,21325,14.091,0
09:49:08.531,0,12467,18.824,0
09:49:08.531,2,17457,18.780,1
09:49:08.572,1,21354,22.427,0
09:49:08.575,2,17589,25.750,0
09:49:08.576,0,12497,23.558,0
09:49:08.613,2,17616,27.436,0
09:49:08.615,1,21384,24.149,0
09:49:08.617,0,12529,22.721,0
09:49:08.641,1,21416,17.643,0
09:49:08.654,0,12563,24.728,0
09:49:08.654,2,17641,24.870,0
09:49:08.679,2,17671,18.569,0
09:49:08.688,1,21453,21.192,0
09:49:08.694,0,12597,24.126,0
09:49:08.722,2,17701,17.877,0
09:49:08.738,1,21488,23.813,0
09:49:08.740,0,12635,26.003,0
09:49:08.775,1,21523,27.795,0
09:49:08.779,2,17735,31.333,0
09:49:08.780,0,12671,32.497,0
09:49:08.804,2,17769,23.362,0
09:49:08.810,0,12707,21.862,0
09:49:08.811,1,21559,23.729,0
09:49:08.839,2,17803,18.161,0
09:49:08.852,1,21595,18.989,0
09:49:08.855,0,12743,22.024,0
09:49:08.898,1,21635,28.330,0
09:49:08.900,0,12780,30.426,0
09:49:08.900,2,17838,30.082,0
09:49:08.920,2,17877,19.217,0
09:49:08.934,0,12818,24.939,0
09:49:08.934,1,21674,25.395,0
09:49:08.958,2,17914,17.562,0
09:49:08.976,1,21711,22.410,0
09:49:08.976,0,12856,22.036,0
09:49:09.010,2,17953,20.885,0
09:49:09.015,1,21748,25.954,0
09:49:09.015,0,12895,25.959,0
09:49:09.050,2,17988,31.067,0
09:49:09.099,0,13001,32.462,1
09:49:09.102,1,21854,21.209,1
09:49:09.110,1,21877,0.187,0
09:49:09.125,2,18038,11.632,1
09:49:09.134,0,13054,20.848,0
09:49:09.160,2,18163,15.745,0
09:49:09.170,1,21936,20.540,0
09:49:09.171,0,13086,18.575,0
09:49:09.204,2,18186,17.935,0
09:49:09.211,1,21968,17.496,0
09:49:09.216,0,13120,21.115,0
09:49:09.249,1,22004,21.395,0
09:49:09.254,2,18213,24.179,0
09:49:09.255,0,13155,23.750,0
09:49:09.296,2,18243,31.159,0
09:49:09.297,1,22038,30.534,0
09:49:09.298,0,13191,27.960,0
09:49:09.331,2,18274,25.298,0
09:49:09.342,0,13227,27.200,0
09:49:09.350,1,22075,35.379,0
09:49:09.377,2,18308,29.036,0
09:49:09.379,0,13263,27.742,0
09:49:09.385,1,22111,33.905,0
09:49:09.415,2,18344,28.321,0
09:49:09.417,0,13297,26.878,0
09:49:09.417,1,22150,27.617,0
09:49:09.445,2,18379,18.501,0
09:49:09.455,0,13333,22.405,0
09:49:09.456,1,22190,23.169,0
09:49:09.478,2,18413,18.687,0
09:49:09.489,0,13368,23.219,0
09:49:09.489,1,22226,24.214,0
09:49:09.520,2,18445,17.977,0
09:49:09.530,0,13407,21.359,0
09:49:09.531,1,22263,21.316,0
09:49:09.562,2,18480,17.263,0
09:49:09.573,0,13447,20.016,0
09:49:09.574,1,22300,21.396,0
09:49:09.598,2,18516,19.384,0
09:49:09.608,1,22338,23.270,0
09:49:09.611,0,13486,25.846,0
09:49:09.643,2,18552,22.696,0
09:49:09.693,0,13593,8.169,1
09:49:09.695,1,22453,26.921,1
09:49:09.717,2,18601,15.815,1
09:49:09.726,0,13645,20.216,0
09:49:09.727,1,22504,16.930,0
09:49:09.762,2,18739,17.810,0
09:49:09.773,0,13676,21.609,0
09:49:09.774,1,22536,21.936,0
09:49:09.805,2,18767,19.028,0
09:49:09.815,1,22569,21.808,0
09:49:09.816,0,13708,22.431,0
09:49:09.841,2,18797,21.991,0
09:49:09.847,1,22603,21.834,0
09:49:09.848,0,13743,22.121,0
09:49:09.880,2,18828,17.928,0
09:49:09.889,1,22639,21.865,0
09:49:09.890,0,13780,21.719,0
09:49:09.925,2,18861,18.062,0
09:49:09.936,1,22678,22.409,0
09:49:09.936,0,13816,22.555,0
09:49:09.958,2,18894,18.778,0
09:49:09.971,0,13854,25.798,0
09:49:09.972,1,22715,26.186,0
09:49:10.001,2,18930,19.106,0
09:49:10.011,1,22753,22.948,0
09:49:10.014,0,13892,26.305,0
09:49:10.053,2,18968,25.989,0
09:49:10.057,0,13928,24.305,0
09:49:10.058,1,22793,24.678,0
09:49:10.085,2,19003,25.390,0
09:49:10.094,1,22828,28.081,0
09:49:10.094,0,13966,28.518,0
09:49:10.125,2,19040,19.481,0
09:49:10.134,1,22870,25.461,0
09:49:10.135,0,14004,26.728,0
09:49:10.165,2,19077,18.420,0
09:49:10.176,1,22910,22.079,0
09:49:10.177,0,14040,23.723,0
09:49:10.208,2,19117,28.851,0
09:49:10.213,1,22950,26.690,0
09:49:10.213,0,14080,26.906,0
09:49:10.245,2,19154,23.857,0
09:49:10.291,0,14183,11.307,1
09:49:10.301,1,23062,33.555,1
09:49:10.329,1,23108,17.499,0
09:49:10.331,0,14236,18.570,0
09:49:10.337,2,19199,26.745,1
09:49:10.360,2,19316,13.483,0
09:49:10.377,1,23140,25.410,0
09:49:10.377,0,14267,21.223,0
09:49:10.407,2,19360,18.552,0
09:49:10.417,1,23174,24.572,0
09:49:10.419,0,14302,23.227,0
09:49:10.441,2,19388,19.565,0
09:49:10.444,1,23210,19.118,0
09:49:10.452,0,14337,21.528,0
09:49:10.483,2,19421,18.427,0
09:49:10.493,1,23247,25.004,0
09:49:10.493,0,14372,21.086,0
09:49:10.528,2,19454,20.881,0
09:49:10.532,1,23283,19.698,0
09:49:10.535,0,14412,20.871,0
09:49:10.559,2,19487,20.270,0
09:49:10.569,1,23324,24.911,0
09:49:10.571,0,14444,25.417,0
09:49:10.601,2,19523,19.750,0
09:49:10.614,0,14483,25.971,0
09:49:10.615,1,23360,26.678,0
09:49:10.644,2,19558,18.784,0
09:49:10.652,1,23401,18.545,0
09:49:10.658,0,14525,23.587,0
09:49:10.695,1,23438,27.375,0
09:49:10.697,2,19595,27.751,0
09:49:10.699,0,14564,29.473,0
09:49:10.721,2,19631,21.609,0
09:49:10.731,1,23476,20.837,0
09:49:10.732,0,14599,21.560,0
09:49:10.763,2,19668,21.647,0
09:49:10.776,1,23513,22.881,0
09:49:10.777,0,14639,23.643,0
09:49:10.822,1,23550,34.744,0
09:49:10.824,0,14679,35.409,0
09:49:10.824,2,19703,35.152,0
09:49:10.850,2,19741,25.151,0
09:49:10.904,1,23675,39.109,1
09:49:10.907,0,14791,35.436,1
09:49:10.920,1,23696,3.438,0
09:49:10.923,2,19793,9.263,1
09:49:10.961,0,14837,39.499,0
09:49:10.965,2,19907,4.719,0
09:49:10.991,1,23753,26.081,0
09:49:10.998,0,14867,31.943,0
09:49:11.014,2,19948,19.728,0
09:49:11.025,0,14899,25.096,0
09:49:11.028,1,23786,29.517,0
09:49:11.057,1,23820,27.208,0
09:49:11.061,0,14933,27.798,0
09:49:11.062,2,19976,30.099,0
09:49:11.093,2,20006,28.668,0
09:49:11.098,1,23855,31.037,0
09:49:11.100,0,14969,27.646,0
09:49:11.126,2,20040,19.848,0
09:49:11.139,1,23893,24.761,0
09:49:11.140,0,15005,24.845,0
09:49:11.169,0,15038,21.721,0
09:49:11.171,1,23929,25.594,0
09:49:11.173,2,20075,24.369,0
09:49:11.201,2,20109,19.456,0
09:49:11.215,1,23966,24.033,0
09:49:11.215,0,15075,24.243,0
09:49:11.243,2,20147,18.216,0
09:49:11.257,0,15118,24.200,0
09:49:11.258,1,24006,24.821,0
09:49:11.290,1,24047,26.017,0
09:49:11.291,2,20184,24.419,0
09:49:11.296,0,15158,21.731,0
09:49:11.348,0,15196,36.976,0
09:49:11.356,2,20223,1.935,1
09:49:11.358,1,24088,47.013,0
09:49:11.388,1,24125,29.087,0
09:49:11.396,0,15236,37.191,0
09:49:11.430,2,20300,36.370,0
09:49:11.434,1,24162,35.983,0
09:49:11.434,0,15274,35.680,0
09:49:11.460,2,20338,24.348,0
09:49:11.483,0,15394,3.660,1
09:49:11.496,1,24289,33.022,1
09:49:11.516,1,24311,10.444,0
09:49:11.539,0,15442,25.364,0
09:49:11.541,2,20393,23.898,1
09:49:11.560,2,20509,13.330,0
09:49:11.584,1,24362,27.086,0
09:49:11.588,0,15472,30.433,0
09:49:11.608,2,20544,18.641,0
09:49:11.616,1,24390,21.979,0
09:49:11.619,0,15504,24.011,0
09:49:11.644,1,24421,19.151,0
09:49:11.661,0,15537,31.429,0
09:49:11.662,2,20574,31.105,0
09:49:11.682,2,20605,19.698,0
09:49:11.687,1,24455,19.626,0
09:49:11.696,0,15576,23.811,0
09:49:11.721,2,20637,18.713,0
09:49:11.733,1,24492,19.837,0
09:49:11.736,0,15614,22.474,0
09:49:11.782,2,20671,32.089,0
09:49:11.785,1,24529,35.840,0
09:49:11.785,0,15651,35.183,0
09:49:11.813,2,20704,26.641,0
09:49:11.815,1,24567,26.137,0
09:49:11.817,0,15689,26.063,0
09:49:11.846,2,20738,23.062,0
09:49:11.854,1,24606,21.625,0
09:49:11.856,0,15727,22.112,0
09:49:11.884,1,24647,20.340,0
09:49:11.889,2,20773,21.969,0
09:49:11.891,0,15764,22.822,0
09:49:11.926,2,20808,26.199,0
09:49:11.928,1,24687,22.404,0
09:49:11.934,0,15806,25.463,0
09:49:11.965,2,20843,23.093,0
09:49:11.973,1,24726,22.160,0
09:49:11.976,0,15847,22.457,0
09:49:12.023,2,20878,33.517,0
09:49:12.026,0,15887,35.253,0
09:49:12.029,1,24766,36.093,0
09:49:12.049,2,20915,21.118,0
09:49:12.105,0,16000,34.515,1
09:49:12.113,1,24882,34.703,1
09:49:12.119,1,24902,5.172,0
09:49:12.140,2,20966,27.962,1
09:49:12.149,0,16047,29.709,0
09:49:12.168,2,21089,19.425,0
09:49:12.180,1,24953,29.677,0
09:49:12.185,0,16072,30.019,0
09:49:12.218,2,21134,30.503,0
09:49:12.227,0,16104,30.913,0
09:49:12.228,1,24983,34.941,0
09:49:12.274,0,16138,39.870,0
09:49:12.275,2,21158,2.597,1
09:49:12.276,1,25017,42.290,0
09:49:12.307,1,25051,30.280,0
09:49:12.308,0,16174,30.737,0
09:49:12.328,2,21219,19.908,0
09:49:12.340,1,25090,25.030,0
09:49:12.342,0,16214,27.139,0
09:49:12.372,1,25127,25.337,0
09:49:12.375,2,21252,27.032,0
09:49:12.376,0,16252,27.159,0
09:49:12.400,2,21285,19.274,0
09:49:12.406,1,25163,18.207,0
09:49:12.412,0,16290,20.587,0
09:49:12.444,2,21317,20.545,0
09:49:12.453,1,25200,19.719,0
09:49:12.456,0,16327,21.751,0
09:49:12.489,1,25241,19.239,0
09:49:12.497,2,21349,26.278,0
09:49:12.499,0,16363,28.123,0
09:49:12.525,2,21385,25.181,0
09:49:12.536,1,25277,26.910,0
09:49:12.537,0,16401,28.700,0
09:49:12.564,2,21418,21.533,0
09:49:12.575,1,25314,21.368,0
09:49:12.576,0,16441,23.518,0
09:49:12.606,1,25356,19.869,0
09:49:12.609,2,21460,21.610,0
09:49:12.616,0,16480,22.010,0
09:49:12.642,2,21503,21.962,0
09:49:12.700,1,25474,10.344,1
09:49:12.709,0,16587,27.712,1
09:49:12.722,0,16608,5.611,0
09:49:12.736,2,21556,15.141,1
09:49:12.741,1,25516,18.417,0
09:49:12.748,2,21671,6.144,0
09:49:12.768,0,16653,15.789,0
09:49:12.769,1,25545,14.659,0
09:49:12.805,2,21713,18.708,0
09:49:12.818,1,25577,22.012,0
09:49:12.818,0,16683,23.352,0
09:49:12.863,1,25609,28.856,0
09:49:12.863,2,21737,29.036,0
09:49:12.865,0,16716,31.331,0
09:49:12.885,2,21768,19.489,0
09:49:12.898,1,25642,25.927,0
09:49:12.899,0,16751,28.716,0
09:49:12.921,2,21799,18.618,0
09:49:12.935,0,16787,19.255,0
09:49:12.937,1,25679,21.667,0
09:49:12.971,1,25718,19.426,0
09:49:12.976,2,21830,22.636,0
09:49:12.979,0,16823,25.928,0
09:49:13.000,2,21863,19.197,0
09:49:13.009,1,25757,20.284,0
09:49:13.014,0,16859,22.158,0
09:49:13.041,2,21898,18.149,0
09:49:13.058,0,16894,22.113,0
09:49:13.058,1,25797,23.191,0
09:49:13.102,2,21938,31.079,0
09:49:13.104,1,25837,32.985,0
09:49:13.104,0,16932,33.436,0
09:49:13.132,2,21971,22.128,0
09:49:13.136,1,25873,25.241,0
09:49:13.137,0,16971,26.301,0
09:49:13.160,2,22006,19.867,0
09:49:13.182,0,17010,27.674,0
09:49:13.184,1,25909,28.394,0
09:49:13.219,1,25946,30.652,0
09:49:13.221,2,22046,33.412,0
09:49:13.222,0,17050,33.557,0
09:49:13.252,2,22083,24.117,0
09:49:13.307,1,26066,36.271,1
09:49:13.308,0,17158,35.814,1
09:49:13.347,1,26108,28.782,0
09:49:13.347,0,17200,27.743,0
09:49:13.351,2,22140,1.063,2
09:49:13.376,1,26136,20.754,0
09:49:13.382,0,17227,25.458,0
09:49:13.407,2,22292,19.953,0
09:49:13.423,1,26165,26.206,0
09:49:13.424,0,17258,26.064,0
09:49:13.460,1,26198,31.375,0
09:49:13.461,2,22315,32.193,0
09:49:13.463,0,17293,31.917,0
09:49:13.481,2,22347,17.967,0
09:49:13.492,1,26235,21.201,0
09:49:13.494,0,17330,21.086,0
09:49:13.521,2,22380,18.444,0
09:49:13.539,0,17363,24.653,0
09:49:13.540,1,26273,25.491,0
09:49:13.574,0,17400,24.460,0
09:49:13.581,2,22412,30.949,0
09:49:13.582,1,26309,31.795,0
09:49:13.609,2,22450,26.456,0
09:49:13.615,0,17438,26.037,0
09:49:13.615,1,26349,25.919,0
09:49:13.642,2,22483,19.026,0
09:49:13.659,1,26387,25.365,0
09:49:13.659,0,17477,26.180,0
09:49:13.698,2,22519,30.302,0
09:49:13.699,1,26426,31.785,0
09:49:13.703,0,17511,29.034,0
09:49:13.727,2,22553,24.651,0
09:49:13.731,0,17549,23.123,0
09:49:13.732,1,26466,23.400,0
09:49:13.765,2,22589,23.312,0
09:49:13.769,0,17586,19.764,0
09:49:13.775,1,26504,20.598,0
09:49:13.806,1,26544,18.988,0
09:49:13.809,2,22626,21.744,0
09:49:13.819,0,17625,24.443,0
09:49:13.851,2,22663,20.690,0
09:49:13.905,0,17733,10.169,1
09:49:13.913,1,26665,41.401,1
09:49:13.922,0,17750,2.857,0
09:49:13.926,1,26682,0.144,0
09:49:13.963,2,22712,7.494,2
09:49:14.002,1,26736,40.623,0
09:49:14.004,0,17798,45.092,0
09:49:14.007,2,22830,4.027,0
09:49:14.051,0,17831,1.062,1
09:49:14.051,1,26766,2.592,1
09:49:14.094,0,17864,0.945,0
09:49:14.095,2,22898,34.081,1
09:49:14.129,0,17900,11.576,0
09:49:14.130,1,26834,24.741,1
09:49:14.132,2,22959,28.125,0
09:49:14.188,0,17979,33.038,0
09:49:14.191,1,26908,35.654,0
09:49:14.194,2,22993,4.154,1
09:49:14.225,0,18016,30.062,0
09:49:14.226,1,26949,30.944,0
09:49:14.250,2,23070,24.047,0
09:49:14.257,1,26992,22.432,0
09:49:14.257,0,18054,23.138,0
09:49:14.289,1,27035,21.273,0
09:49:14.294,0,18091,25.320,0
09:49:14.295,2,23109,25.233,0
09:49:14.335,2,23143,33.051,0
09:49:14.339,1,27072,30.530,0
09:49:14.339,0,18127,30.158,0
09:49:14.364,2,23179,21.193,0
09:49:14.376,1,27112,21.126,0
09:49:14.377,0,18161,22.493,0
09:49:14.422,1,27152,32.120,0
09:49:14.425,0,18201,33.721,0
09:49:14.425,2,23216,0.111,1
09:49:14.504,0,18315,31.603,1
09:49:14.504,1,27271,33.339,1
09:49:14.537,2,23297,25.187,1
09:49:14.541,1,27316,26.517,0
09:49:14.543,0,18361,28.266,0
09:49:14.552,2,23416,3.686,0
09:49:14.576,1,27343,21.104,0
09:49:14.581,0,18391,25.405,0
09:49:14.607,2,23461,19.317,0
09:49:14.620,0,18422,21.589,0
09:49:14.621,1,27373,24.504,0
09:49:14.659,1,27407,28.820,0
09:49:14.661,2,23489,30.429,0
09:49:14.663,0,18453,30.436,0
09:49:14.690,2,23518,26.800,0
09:49:14.697,1,27440,25.774,0
09:49:14.699,0,18487,24.959,0
09:49:14.727,2,23552,23.984,0
09:49:14.737,1,27477,22.408,0
09:49:14.742,0,18522,26.706,0
09:49:14.781,1,27513,32.720,0
09:49:14.781,2,23586,32.147,0
09:49:14.783,0,18556,34.022,0
09:49:14.805,2,23622,21.300,0
09:49:14.819,0,18592,28.850,0
09:49:14.819,1,27553,27.721,0
09:49:14.846,2,23660,22.316,0
09:49:14.859,1,27593,24.900,0
09:49:14.861,0,18633,26.017,0
09:49:14.899,2,23697,29.463,0
09:49:14.901,0,18674,30.841,0
09:49:14.902,1,27635,33.468,0
09:49:14.922,2,23733,19.033,0
09:49:14.932,1,27672,23.091,0
09:49:14.934,0,18708,23.939,0
09:49:14.963,2,23768,16.963,0
09:49:14.977,1,27709,23.407,0
09:49:14.979,0,18748,23.673,0
09:49:15.010,1,27747,23.855,0
09:49:15.017,0,18784,26.194,0
09:49:15.017,2,23805,26.166,0
09:49:15.044,2,23840,21.883,0
09:49:15.101,1,27868,7.573,1
09:49:15.102,0,18902,21.645,1
09:49:15.116,1,27886,1.460,0
09:49:15.143,0,18948,31.313,0
09:49:15.147,2,23891,0.824,2
09:49:15.182,0,18978,24.996,0
09:49:15.186,1,27943,27.249,0
09:49:15.209,2,24056,20.348,0
09:49:15.226,0,19008,29.530,0
09:49:15.226,1,27975,29.293,0
09:49:15.252,2,24086,23.417,0
09:49:15.259,0,19041,27.738,0
09:49:15.260,1,28006,28.969,0
09:49:15.302,1,28043,30.387,0
09:49:15.302,2,24117,33.713,0
09:49:15.302,0,19076,31.593,0
09:49:15.328,2,24149,19.700,0
09:49:15.336,1,28077,21.498,0
09:49:15.339,0,19111,24.523,0
09:49:15.361,2,24183,19.535,0
09:49:15.375,1,28113,27.918,0
09:49:15.375,0,19149,26.839,0
09:49:15.401,2,24219,17.822,0
09:49:15.412,1,28150,20.730,0
09:49:15.414,0,19186,22.430,0
09:49:15.448,2,24256,18.650,0
09:49:15.460,0,19223,24.395,0
09:49:15.462,1,28187,25.486,0
09:49:15.487,2,24292,24.368,0
09:49:15.490,0,19261,22.900,0
09:49:15.492,1,28225,25.351,0
09:49:15.537,1,28265,27.333,0
09:49:15.537,2,24329,33.149,0
09:49:15.538,0,19298,27.977,0
09:49:15.567,2,24365,18.189,0
09:49:15.577,0,19334,21.676,0
09:49:15.582,1,28304,25.528,0
09:49:15.601,2,24398,18.885,0
09:49:15.611,0,19370,22.840,0
09:49:15.613,1,28341,24.077,0
09:49:15.650,2,24432,26.201,0
09:49:15.711,0,19492,25.533,1
09:49:15.716,1,28468,44.791,1
09:49:15.727,0,19509,0.122,0
09:49:15.769,1,28513,41.784,0
09:49:15.771,0,19535,0.157,0
09:49:15.772,2,24482,2.966,2
09:49:15.789,2,24624,5.278,0
09:49:15.794,1,28541,23.600,0
09:49:15.798,0,19564,0.528,0
09:49:15.815,1,28573,17.669,0
09:49:15.860,2,24678,32.449,0
09:49:15.860,1,28602,31.665,0
