wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:26:23.041,0,16481,0.268,0
15:26:23.051,2,23521,0.120,0
15:26:23.077,1,4795,0.195,0
15:26:23.085,0,16493,0.325,0
15:26:23.093,2,23533,0.130,0
15:26:23.115,0,16504,0.274,0
15:26:23.118,1,4806,0.160,0
15:26:23.135,2,23545,0.139,0
15:26:23.150,1,4819,0.248,0
15:26:23.161,0,16515,0.171,0
15:26:23.166,2,23557,0.138,0
15:26:23.196,1,4831,0.187,0
15:26:23.201,0,16526,0.262,0
15:26:23.212,2,23569,0.137,0
15:26:23.237,1,4845,0.274,0
15:26:23.243,0,16537,0.316,0
15:26:23.253,2,23582,0.150,0
15:26:23.299,1,4957,2.307,0
15:26:23.301,0,16618,0.771,0
15:26:23.313,2,23685,0.736,0
15:26:23.319,1,4970,0.185,0
15:26:23.323,0,16628,0.161,0
15:26:23.334,2,23699,0.208,0
15:26:23.360,1,4985,0.162,0
15:26:23.365,0,16642,0.282,0
15:26:23.376,2,23715,0.214,0
15:26:23.393,1,4998,0.181,0
15:26:23.396,0,16655,0.327,0
15:26:23.407,2,23730,0.267,0
15:26:23.436,1,5011,0.183,0
15:26:23.441,0,16668,0.280,0
15:26:23.452,2,23743,0.267,0
15:26:23.476,1,5025,0.147,0
15:26:23.482,0,16680,0.282,0
15:26:23.493,2,23756,0.185,0
15:26:23.518,1,5038,0.172,0
15:26:23.524,0,16693,0.256,0
15:26:23.535,2,23770,0.252,0
15:26:23.550,1,5051,0.169,0
15:26:23.555,0,16705,0.260,0
15:26:23.572,2,23785,0.283,0
15:26:23.594,1,5064,0.192,0
15:26:23.600,0,16718,0.302,0
15:26:23.612,2,23796,0.287,0
15:26:23.636,1,5077,0.188,0
15:26:23.642,0,16731,0.333,0
15:26:23.653,2,23808,0.250,0
15:26:23.678,1,5091,0.178,0
15:26:23.684,0,16745,0.279,0
15:26:23.695,2,23821,0.222,0
15:26:23.711,1,5106,0.188,0
15:26:23.716,0,16758,0.285,0
15:26:23.727,2,23833,0.268,0
15:26:23.756,1,5117,0.181,0
15:26:23.761,0,16771,0.288,0
15:26:23.772,2,23846,0.266,0
15:26:23.797,1,5130,0.188,0
15:26:23.802,0,16782,0.293,0
15:26:23.813,2,23859,0.275,0
15:26:23.838,1,5143,0.166,0
15:26:23.844,0,16793,0.257,0
15:26:23.855,2,23871,0.233,0
15:26:23.871,1,5156,0.158,0
15:26:23.875,0,16804,0.293,0
15:26:23.887,2,23883,0.266,0
15:26:23.916,1,5169,0.194,0
15:26:23.921,0,16815,0.322,0
15:26:23.933,2,23898,0.297,0
15:26:23.957,1,5182,0.187,0
15:26:23.962,0,16827,0.253,0
15:26:23.974,2,23910,0.249,0
15:26:23.998,1,5194,0.201,0
15:26:24.004,0,16838,0.242,0
15:26:24.015,2,23923,0.224,0
15:26:24.031,1,5207,0.187,0
15:26:24.035,0,16849,0.261,0
15:26:24.050,2,23936,0.233,0
15:26:24.075,1,5218,0.195,0
15:26:24.080,0,16861,0.272,0
15:26:24.092,2,23949,0.245,0
15:26:24.117,1,5231,0.213,0
15:26:24.122,0,16872,0.261,0
15:26:24.133,2,23961,0.255,0
15:26:24.160,1,5244,0.288,0
15:26:24.164,0,16883,0.234,0
15:26:24.175,2,23974,0.243,0
15:26:24.191,1,5257,0.177,0
15:26:24.196,0,16896,0.274,0
15:26:24.207,2,23987,0.231,0
15:26:24.236,1,5271,0.191,0
15:26:24.241,0,16908,0.282,0
15:26:24.253,2,24000,0.270,0
15:26:24.278,1,5284,0.200,0
15:26:24.293,2,24014,0.335,0
15:26:24.299,0,16999,0.740,0
15:26:24.318,1,5296,0.178,0
15:26:24.320,0,17013,0.305,0
15:26:24.335,2,24028,0.290,0
15:26:24.351,1,5308,0.163,0
15:26:24.362,0,17027,0.268,0
15:26:24.368,2,24040,0.291,0
15:26:24.396,1,5320,0.186,0
15:26:24.403,0,17040,0.262,0
15:26:24.413,2,24052,0.268,0
15:26:24.437,1,5333,0.140,0
15:26:24.444,0,17052,0.243,0
15:26:24.453,2,24064,0.253,0
15:26:24.476,0,17063,0.256,0
15:26:24.479,1,5345,0.179,0
15:26:24.495,2,24076,0.288,0
15:26:24.511,1,5357,0.170,0
15:26:24.520,0,17074,0.217,0
15:26:24.527,2,24088,0.263,0
15:26:24.556,1,5369,0.188,0
15:26:24.562,0,17085,0.277,0
15:26:24.573,2,24100,0.272,0
15:26:24.597,1,5380,0.174,0
15:26:24.604,0,17096,0.348,0
15:26:24.614,2,24112,0.251,0
15:26:24.636,0,17109,0.261,0
15:26:24.638,1,5392,0.163,0
15:26:24.655,2,24124,0.272,0
15:26:24.671,1,5404,0.197,0
15:26:24.680,0,17121,0.251,0
15:26:24.687,2,24136,0.280,0
15:26:24.716,1,5418,0.155,0
15:26:24.722,0,17133,0.286,0
15:26:24.733,2,24150,0.245,0
15:26:24.757,1,5431,0.250,0
15:26:24.764,0,17145,0.292,0
15:26:24.774,2,24164,0.304,0
15:26:24.796,0,17156,0.267,0
15:26:24.799,1,5445,0.175,0
15:26:24.815,2,24177,0.281,0
15:26:24.831,1,5456,0.214,0
15:26:24.840,0,17168,0.277,0
15:26:24.847,2,24191,0.234,0
15:26:24.876,1,5468,0.254,0
15:26:24.882,0,17181,0.337,0
15:26:24.893,2,24204,0.241,0
15:26:24.917,1,5481,0.229,0
15:26:24.924,0,17193,0.255,0
15:26:24.934,2,24216,0.299,0
15:26:24.956,0,17205,0.242,0
15:26:24.959,1,5493,0.231,0
15:26:24.975,2,24229,0.316,0
15:26:24.991,1,5505,0.251,0
15:26:25.001,0,17216,0.173,0
15:26:25.007,2,24241,0.271,0
15:26:25.036,1,5517,0.229,0
15:26:25.042,0,17226,0.310,0
15:26:25.052,2,24252,0.304,0
15:26:25.078,1,5528,0.236,0
15:26:25.084,0,17238,0.308,0
15:26:25.093,2,24264,0.285,0
15:26:25.116,0,17249,0.298,0
15:26:25.119,1,5540,0.252,0
15:26:25.135,2,24276,0.240,0
15:26:25.160,1,5553,0.250,0
15:26:25.160,0,17260,0.290,0
15:26:25.167,2,24287,0.169,0
15:26:25.191,1,5561,0.163,0
15:26:25.202,0,17273,0.299,0
15:26:25.213,2,24300,0.207,0
15:26:25.236,1,5576,0.224,0
15:26:25.245,0,17285,0.282,0
15:26:25.254,2,24314,0.179,0
15:26:25.305,0,17383,1.161,0
15:26:25.307,1,5699,1.177,0
15:26:25.315,2,24428,0.860,0
15:26:25.319,1,5713,0.255,0
15:26:25.328,0,17396,0.196,0
15:26:25.336,2,24441,0.139,0
15:26:25.360,1,5727,0.166,0
15:26:25.371,0,17409,0.164,0
15:26:25.377,2,24455,0.146,0
15:26:25.391,1,5740,0.332,0
15:26:25.402,0,17421,0.206,0
15:26:25.410,2,24469,0.221,0
15:26:25.437,1,5753,0.251,0
15:26:25.443,0,17433,0.194,0
15:26:25.454,2,24483,0.211,0
15:26:25.478,1,5767,0.549,0
15:26:25.483,0,17444,0.227,0
15:26:25.494,2,24498,0.218,0
15:26:25.519,1,5779,0.299,0
15:26:25.524,0,17455,0.168,0
15:26:25.536,2,24511,0.244,0
15:26:25.552,1,5792,0.321,0
15:26:25.556,0,17466,0.181,0
15:26:25.568,2,24525,0.279,0
15:26:25.597,1,5805,0.306,0
15:26:25.601,0,17478,0.188,0
15:26:25.613,2,24538,0.244,0
15:26:25.638,1,5816,0.371,0
15:26:25.642,0,17489,0.151,0
15:26:25.654,2,24549,0.220,0
15:26:25.679,1,5828,0.283,0
15:26:25.684,0,17500,0.192,0
15:26:25.696,2,24561,0.244,0
15:26:25.712,1,5842,0.367,0
15:26:25.716,0,17512,0.179,0
15:26:25.728,2,24574,0.254,0
15:26:25.757,1,5854,0.411,0
15:26:25.761,0,17523,0.273,0
15:26:25.773,2,24586,0.263,0
15:26:25.798,1,5868,0.339,0
15:26:25.802,0,17535,0.181,0
15:26:25.815,2,24598,0.221,0
15:26:25.839,1,5880,0.293,0
15:26:25.844,0,17547,0.155,0
15:26:25.856,2,24610,0.280,0
15:26:25.872,1,5892,0.299,0
15:26:25.876,0,17559,0.200,0
15:26:25.887,2,24622,0.251,0
15:26:25.917,1,5904,0.261,0
15:26:25.922,0,17570,0.260,0
15:26:25.933,2,24633,0.252,0
15:26:25.958,1,5917,0.336,0
15:26:25.962,0,17581,0.176,0
15:26:25.974,2,24646,0.256,0
15:26:26.000,1,5930,0.281,0
15:26:26.005,0,17593,0.275,0
15:26:26.016,2,24659,0.286,0
15:26:26.031,1,5941,0.325,0
15:26:26.036,0,17606,0.195,0
15:26:26.048,2,24671,0.485,0
15:26:26.076,1,5955,0.252,0
15:26:26.081,0,17617,0.268,0
15:26:26.093,2,24684,0.332,0
15:26:26.118,1,5968,0.181,0
15:26:26.122,0,17627,0.260,0
15:26:26.134,2,24698,0.428,0
15:26:26.160,1,5982,0.174,0
15:26:26.165,0,17638,0.271,0
15:26:26.176,2,24710,0.177,0
15:26:26.191,1,5994,0.151,0
15:26:26.196,0,17650,0.234,0
15:26:26.208,2,24723,0.275,0
15:26:26.237,1,6006,0.160,0
15:26:26.242,0,17662,0.267,0
15:26:26.254,2,24736,0.261,0
15:26:26.278,1,6019,0.171,0
15:26:26.294,2,24750,0.308,0
15:26:26.303,0,17769,0.890,0
15:26:26.319,1,6032,0.163,0
15:26:26.324,0,17782,0.268,0
15:26:26.336,2,24764,0.222,0
15:26:26.351,1,6044,0.154,0
15:26:26.365,0,17795,0.245,0
15:26:26.368,2,24777,0.213,0
15:26:26.397,1,6057,0.168,0
15:26:26.405,0,17806,0.218,0
15:26:26.413,2,24790,0.248,0
15:26:26.437,0,17818,0.214,0
15:26:26.438,1,6071,0.188,0
15:26:26.454,2,24803,0.181,0
15:26:26.479,1,6082,0.186,0
15:26:26.482,0,17829,0.254,0
15:26:26.495,2,24814,0.146,0
15:26:26.512,1,6095,0.212,0
15:26:26.522,0,17840,0.229,0
15:26:26.528,2,24825,0.143,0
15:26:26.557,1,6108,0.259,0
15:26:26.565,0,17852,0.230,0
15:26:26.573,2,24839,0.194,0
15:26:26.597,0,17863,0.285,0
15:26:26.598,1,6121,0.208,0
15:26:26.615,2,24853,0.216,0
15:26:26.640,1,6133,0.249,0
15:26:26.641,0,17874,0.242,0
15:26:26.656,2,24866,0.152,0
15:26:26.672,1,6147,0.152,0
15:26:26.683,0,17885,0.150,0
15:26:26.688,2,24879,0.166,0
15:26:26.717,1,6159,0.208,0
15:26:26.725,0,17896,0.154,0
15:26:26.733,2,24889,0.121,0
15:26:26.756,0,17907,0.184,0
15:26:26.758,1,6172,0.167,0
15:26:26.774,2,24902,0.161,0
15:26:26.800,1,6186,0.176,0
15:26:26.802,0,17919,0.184,0
15:26:26.816,2,24915,0.149,0
15:26:26.832,1,6199,0.161,0
15:26:26.843,0,17932,0.169,0
15:26:26.848,2,24927,0.195,0
15:26:26.877,1,6211,0.151,0
15:26:26.885,0,17942,0.182,0
15:26:26.894,2,24940,0.150,0
15:26:26.916,0,17953,0.159,0
15:26:26.918,1,6223,0.168,0
15:26:26.934,2,24953,0.166,0
15:26:26.959,1,6236,0.164,0
15:26:26.961,0,17964,0.161,0
15:26:26.976,2,24965,0.147,0
15:26:26.991,1,6247,0.147,0
15:26:27.003,0,17975,0.156,0
15:26:27.008,2,24977,0.166,0
15:26:27.036,1,6261,0.180,0
15:26:27.045,0,17989,0.351,0
15:26:27.054,2,24992,0.187,0
15:26:27.078,0,18000,0.178,0
15:26:27.079,1,6276,0.186,0
15:26:27.095,2,25004,0.213,0
15:26:27.120,1,6287,0.217,0
15:26:27.122,0,18011,0.198,0
15:26:27.136,2,25017,0.138,0
15:26:27.152,1,6299,0.151,0
15:26:27.162,0,18022,0.184,0
15:26:27.169,2,25032,0.204,0
15:26:27.197,1,6313,0.164,0
15:26:27.204,0,18032,0.158,0
15:26:27.214,2,25047,0.146,0
15:26:27.236,0,18043,0.149,0
15:26:27.238,1,6326,0.157,0
15:26:27.254,2,25058,0.134,0
15:26:27.298,1,6444,1.030,0
15:26:27.306,0,18133,0.660,0
15:26:27.316,2,25170,0.819,0
15:26:27.322,1,6459,0.168,0
15:26:27.325,0,18146,0.218,0
15:26:27.335,2,25184,0.189,0
15:26:27.363,1,6472,0.162,0
15:26:27.366,0,18159,0.187,0
15:26:27.377,2,25198,0.213,0
15:26:27.396,1,6484,0.147,0
15:26:27.397,0,18171,0.189,0
15:26:27.409,2,25212,0.195,0
15:26:27.437,1,6497,0.163,0
15:26:27.442,0,18183,0.176,0
15:26:27.454,2,25227,0.268,0
15:26:27.478,1,6510,0.154,0
15:26:27.483,0,18193,0.150,0
15:26:27.495,2,25239,0.222,0
15:26:27.520,1,6524,0.171,0
15:26:27.525,0,18206,0.176,0
15:26:27.536,2,25251,0.217,0
15:26:27.552,1,6536,0.183,0
15:26:27.557,0,18217,0.165,0
15:26:27.569,2,25265,0.286,0
15:26:27.596,1,6548,0.167,0
15:26:27.602,0,18228,0.155,0
15:26:27.614,2,25276,0.244,0
15:26:27.638,1,6560,0.165,0
15:26:27.643,0,18239,0.147,0
15:26:27.655,2,25289,0.300,0
15:26:27.680,1,6574,0.175,0
15:26:27.685,0,18251,0.172,0
15:26:27.696,2,25301,0.261,0
15:26:27.712,1,6586,0.164,0
15:26:27.717,0,18262,0.163,0
15:26:27.728,2,25313,0.219,0
15:26:27.757,1,6599,0.170,0
15:26:27.762,0,18274,0.161,0
15:26:27.773,2,25326,0.269,0
15:26:27.798,1,6611,0.164,0
15:26:27.804,0,18286,0.170,0
15:26:27.815,2,25340,0.276,0
15:26:27.840,1,6623,0.224,0
15:26:27.845,0,18296,0.107,0
15:26:27.857,2,25352,0.260,0
15:26:27.872,1,6635,0.175,0
15:26:27.877,0,18309,0.140,0
15:26:27.889,2,25365,0.277,0
15:26:27.917,1,6648,0.268,0
15:26:27.921,0,18320,0.129,0
15:26:27.933,2,25378,0.277,0
15:26:27.959,1,6661,0.294,0
15:26:27.963,0,18331,0.147,0
15:26:27.974,2,25390,0.290,0
15:26:28.000,1,6673,0.165,0
15:26:28.005,0,18342,0.122,0
15:26:28.016,2,25403,0.234,0
15:26:28.032,1,6685,0.183,0
15:26:28.037,0,18354,0.180,0
15:26:28.049,2,25417,0.273,0
15:26:28.077,1,6698,0.368,0
15:26:28.082,0,18365,0.166,0
15:26:28.095,2,25431,0.295,0
15:26:28.118,1,6710,0.313,0
15:26:28.123,0,18376,0.111,0
15:26:28.135,2,25444,0.275,0
15:26:28.160,1,6723,0.209,0
15:26:28.166,0,18388,0.112,0
15:26:28.177,2,25458,0.308,0
15:26:28.192,1,6736,0.147,0
15:26:28.197,0,18399,0.109,0
15:26:28.209,2,25470,0.284,0
15:26:28.237,1,6749,0.269,0
15:26:28.242,0,18410,0.109,0
15:26:28.254,2,25481,0.262,0
15:26:28.278,1,6761,0.129,0
15:26:28.295,2,25493,0.302,0
15:26:28.301,0,18499,0.592,0
15:26:28.320,1,6774,0.147,0
15:26:28.323,0,18513,0.121,0
15:26:28.337,2,25506,0.306,0
15:26:28.352,1,6787,0.136,0
15:26:28.364,0,18525,0.110,0
15:26:28.368,2,25518,0.277,0
15:26:28.397,1,6801,0.141,0
15:26:28.404,0,18537,0.118,0
15:26:28.414,2,25531,0.327,0
15:26:28.438,1,6813,0.163,0
15:26:28.446,0,18549,0.132,0
15:26:28.456,2,25547,0.316,0
15:26:28.477,0,18560,0.104,0
15:26:28.480,1,6825,0.142,0
15:26:28.497,2,25559,0.311,0
15:26:28.512,1,6837,0.131,0
15:26:28.523,0,18573,0.125,0
15:26:28.529,2,25571,0.293,0
15:26:28.557,1,6850,0.133,0
15:26:28.563,0,18584,0.105,0
15:26:28.575,2,25584,0.270,0
15:26:28.598,1,6863,0.150,0
15:26:28.605,0,18595,0.105,0
15:26:28.615,2,25594,0.274,0
15:26:28.637,0,18607,0.123,0
15:26:28.640,1,6876,0.137,0
15:26:28.657,2,25607,0.240,0
15:26:28.672,1,6888,0.168,0
15:26:28.683,0,18619,0.118,0
15:26:28.689,2,25619,0.308,0
15:26:28.718,1,6901,0.291,0
15:26:28.723,0,18630,0.112,0
15:26:28.735,2,25632,0.264,0
15:26:28.759,1,6913,0.285,0
15:26:28.766,0,18641,0.126,0
15:26:28.775,2,25643,0.256,0
15:26:28.797,0,18653,0.111,0
15:26:28.800,1,6926,0.180,0
15:26:28.817,2,25658,0.294,0
15:26:28.832,1,6938,0.177,0
15:26:28.842,0,18664,0.124,0
15:26:28.849,2,25671,0.257,0
15:26:28.878,1,6952,0.386,0
15:26:28.883,0,18675,0.118,0
15:26:28.894,2,25682,0.255,0
15:26:28.918,1,6965,0.201,0
15:26:28.925,0,18687,0.117,0
15:26:28.936,2,25697,0.290,0
15:26:28.957,0,18698,0.108,0
15:26:28.960,1,6977,0.196,0
15:26:28.977,2,25708,0.278,0
15:26:28.992,1,6989,0.182,0
15:26:28.999,0,18709,0.108,0
15:26:29.009,2,25720,0.356,0
15:26:29.038,1,7003,0.240,0
15:26:29.044,0,18722,0.140,0
15:26:29.055,2,25733,0.275,0
15:26:29.079,1,7016,0.137,0
15:26:29.084,0,18732,0.103,0
15:26:29.095,2,25746,0.291,0
15:26:29.121,1,7028,0.129,0
15:26:29.126,0,18743,0.123,0
15:26:29.137,2,25759,0.285,0
15:26:29.153,1,7041,0.135,0
15:26:29.157,0,18755,0.115,0
15:26:29.172,2,25774,0.335,0
15:26:29.198,1,7054,0.138,0
15:26:29.203,0,18767,0.120,0
15:26:29.215,2,25786,0.269,0
15:26:29.239,1,7067,0.639,0
15:26:29.243,0,18778,0.112,0
15:26:29.255,2,25798,0.197,0
15:26:29.297,0,18855,0.631,0
15:26:29.300,1,7184,1.109,0
15:26:29.317,2,25909,0.839,0
15:26:29.323,1,7199,0.219,0
15:26:29.325,0,18868,0.123,0
15:26:29.336,2,25923,0.201,0
15:26:29.364,1,7212,0.296,0
15:26:29.365,0,18880,0.133,0
15:26:29.378,2,25936,0.222,0
15:26:29.397,1,7225,0.215,0
15:26:29.406,0,18892,0.129,0
15:26:29.409,2,25951,0.207,0
15:26:29.438,0,18905,0.156,0
15:26:29.439,1,7240,0.320,0
15:26:29.454,2,25966,0.225,0
15:26:29.480,1,7251,0.387,0
15:26:29.483,0,18917,0.137,0
15:26:29.495,2,25979,0.142,0
15:26:29.521,1,7264,0.438,0
15:26:29.524,0,18930,0.135,0
15:26:29.537,2,25992,0.207,0
15:26:29.553,1,7277,0.257,0
15:26:29.566,0,18943,0.123,0
15:26:29.569,2,26004,0.125,0
15:26:29.598,1,7289,0.431,0
15:26:29.598,0,18954,0.128,0
15:26:29.614,2,26017,0.232,0
15:26:29.639,1,7302,0.328,0
15:26:29.643,0,18966,0.118,0
15:26:29.656,2,26031,0.232,0
15:26:29.681,1,7314,0.446,0
15:26:29.684,0,18979,0.126,0
15:26:29.697,2,26043,0.298,0
15:26:29.713,1,7326,0.171,0
15:26:29.726,0,18990,0.106,0
15:26:29.732,2,26056,0.218,0
15:26:29.758,0,19002,0.147,0
15:26:29.759,1,7339,0.228,0
15:26:29.775,2,26069,0.209,0
15:26:29.800,1,7352,0.282,0
15:26:29.803,0,19014,0.111,0
15:26:29.816,2,26081,0.191,0
15:26:29.841,1,7364,0.192,0
15:26:29.844,0,19025,0.108,0
15:26:29.857,2,26092,0.120,0
15:26:29.872,1,7377,0.155,0
15:26:29.886,0,19038,0.142,0
15:26:29.889,2,26104,0.173,0
15:26:29.918,1,7390,0.429,0
15:26:29.918,0,19050,0.465,0
15:26:29.934,2,26119,0.202,0
15:26:29.959,1,7403,0.263,0
15:26:29.963,0,19061,0.159,0
15:26:29.976,2,26132,0.189,0
15:26:30.001,1,7416,0.233,0
15:26:30.004,0,19072,0.111,0
15:26:30.017,2,26144,0.124,0
15:26:30.032,1,7429,0.215,0
15:26:30.046,0,19085,0.204,0
15:26:30.050,2,26158,0.221,0
15:26:30.077,1,7442,0.264,0
15:26:30.078,0,19097,0.136,0
15:26:30.095,2,26171,0.157,0
15:26:30.119,1,7453,0.221,0
15:26:30.123,0,19108,0.150,0
15:26:30.136,2,26184,0.198,0
15:26:30.161,1,7465,0.231,0
15:26:30.164,0,19119,0.145,0
15:26:30.177,2,26196,0.138,0
15:26:30.193,1,7478,0.231,0
15:26:30.206,0,19131,0.131,0
15:26:30.209,2,26208,0.117,0
15:26:30.238,0,19142,0.127,0
15:26:30.239,1,7490,0.168,0
15:26:30.255,2,26221,0.200,0
15:26:30.279,1,7504,0.271,0
15:26:30.296,2,26235,0.182,0
15:26:30.306,0,19231,0.615,0
15:26:30.321,1,7516,0.157,0
15:26:30.333,0,19245,0.151,0
15:26:30.337,2,26248,0.292,0
15:26:30.353,1,7528,0.147,0
15:26:30.364,0,19257,0.113,0
15:26:30.369,2,26259,0.198,0
15:26:30.399,1,7541,0.159,0
15:26:30.405,0,19270,0.116,0
15:26:30.416,2,26273,0.251,0
15:26:30.439,1,7554,0.153,0
15:26:30.446,0,19282,0.130,0
15:26:30.456,2,26285,0.234,0
15:26:30.481,1,7567,0.160,0
15:26:30.486,0,19293,0.126,0
15:26:30.497,2,26297,0.199,0
15:26:30.513,1,7581,0.156,0
15:26:30.518,0,19307,0.146,0
15:26:30.529,2,26310,0.231,0
15:26:30.558,1,7593,0.146,0
15:26:30.563,0,19318,0.117,0
15:26:30.574,2,26324,0.256,0
15:26:30.599,1,7605,0.267,0
15:26:30.604,0,19329,0.126,0
15:26:30.616,2,26336,0.224,0
15:26:30.641,1,7619,0.176,0
15:26:30.646,0,19341,0.129,0
15:26:30.658,2,26350,0.182,0
15:26:30.673,1,7631,0.136,0
15:26:30.678,0,19352,0.131,0
15:26:30.689,2,26362,0.124,0
15:26:30.718,1,7645,0.183,0
15:26:30.723,0,19364,0.129,0
15:26:30.735,2,26374,0.276,0
15:26:30.759,1,7657,0.150,0
15:26:30.764,0,19375,0.123,0
15:26:30.776,2,26387,0.207,0
15:26:30.802,1,7670,0.168,0
15:26:30.807,0,19387,0.140,0
15:26:30.818,2,26401,0.255,0
15:26:30.833,1,7682,0.143,0
15:26:30.838,0,19399,0.129,0
15:26:30.850,2,26414,0.228,0
15:26:30.879,1,7694,0.292,0
15:26:30.883,0,19410,0.210,0
15:26:30.895,2,26426,0.219,0
15:26:30.920,1,7708,0.149,0
15:26:30.924,0,19422,0.162,0
15:26:30.936,2,26441,0.231,0
15:26:30.962,1,7721,0.289,0
15:26:30.967,0,19433,0.141,0
15:26:30.978,2,26454,0.221,0
15:26:30.996,1,7733,0.143,0
15:26:30.998,0,19445,0.132,0
15:26:31.010,2,26468,0.242,0
15:26:31.039,1,7747,0.249,0
15:26:31.044,0,19457,0.136,0
15:26:31.055,2,26482,0.207,0
15:26:31.080,1,7760,0.147,0
15:26:31.085,0,19469,0.131,0
15:26:31.096,2,26495,0.252,0
15:26:31.121,1,7772,0.139,0
15:26:31.126,0,19480,0.234,0
15:26:31.137,2,26507,0.214,0
15:26:31.153,1,7784,0.184,0
15:26:31.159,0,19493,0.136,0
15:26:31.169,2,26518,0.208,0
15:26:31.199,1,7797,0.206,0
15:26:31.204,0,19504,0.133,0
15:26:31.214,2,26529,0.116,0
15:26:31.240,1,7809,0.217,0
15:26:31.245,0,19516,0.130,0
15:26:31.256,2,26541,0.124,0
15:26:31.301,1,7926,1.385,0
15:26:31.304,0,19609,0.928,0
15:26:31.317,2,26654,0.903,0
15:26:31.324,1,7941,0.149,0
15:26:31.328,0,19623,0.312,0
15:26:31.339,2,26667,0.268,0
15:26:31.368,1,7954,0.333,0
15:26:31.368,0,19635,0.219,0
15:26:31.380,2,26681,0.299,0
15:26:31.399,1,7967,0.200,0
15:26:31.399,0,19648,0.286,0
15:26:31.414,2,26699,0.357,0
15:26:31.440,1,7980,0.434,0
15:26:31.444,0,19660,0.222,0
15:26:31.456,2,26713,0.314,0
15:26:31.481,1,7994,0.236,0
15:26:31.484,0,19671,0.258,0
15:26:31.497,2,26726,0.316,0
15:26:31.522,1,8007,0.280,0
15:26:31.527,0,19684,0.247,0
15:26:31.538,2,26740,0.300,0
15:26:31.556,1,8021,0.319,0
15:26:31.558,0,19696,0.202,0
15:26:31.570,2,26754,0.305,0
15:26:31.599,1,8034,0.396,0
15:26:31.604,0,19707,0.204,0
15:26:31.616,2,26766,0.264,0
15:26:31.639,1,8046,0.214,0
15:26:31.645,0,19719,0.264,0
15:26:31.656,2,26778,0.280,0
15:26:31.682,1,8058,0.269,0
15:26:31.687,0,19731,0.251,0
15:26:31.698,2,26790,0.288,0
15:26:31.713,1,8070,0.189,0
15:26:31.719,0,19742,0.254,0
15:26:31.730,2,26801,0.273,0
15:26:31.759,1,8083,0.447,0
15:26:31.764,0,19755,0.388,0
15:26:31.775,2,26813,0.289,0
15:26:31.800,1,8096,0.366,0
15:26:31.805,0,19767,0.282,0
15:26:31.817,2,26826,0.253,0
15:26:31.842,1,8109,0.225,0
15:26:31.847,0,19777,0.235,0
15:26:31.858,2,26838,0.310,0
15:26:31.874,1,8121,0.201,0
15:26:31.879,0,19789,0.271,0
15:26:31.890,2,26850,0.289,0
15:26:31.919,1,8134,0.340,0
15:26:31.924,0,19800,0.269,0
15:26:31.936,2,26862,0.298,0
15:26:31.960,1,8148,0.343,0
15:26:31.965,0,19812,0.238,0
15:26:31.976,2,26875,0.300,0
15:26:32.001,1,8159,0.249,0
15:26:32.007,0,19824,0.251,0
15:26:32.018,2,26888,0.328,0
15:26:32.034,1,8172,0.201,0
15:26:32.039,0,19836,0.223,0
15:26:32.050,2,26902,0.325,0
15:26:32.078,1,8185,0.284,0
15:26:32.084,0,19846,0.188,0
15:26:32.096,2,26914,0.302,0
15:26:32.119,1,8197,0.344,0
15:26:32.125,0,19859,0.219,0
15:26:32.137,2,26926,0.287,0
15:26:32.162,1,8209,0.318,0
15:26:32.167,0,19870,0.208,0
15:26:32.178,2,26938,0.267,0
15:26:32.194,1,8222,0.248,0
15:26:32.198,0,19881,0.236,0
15:26:32.210,2,26949,0.301,0
15:26:32.238,1,8235,0.235,0
15:26:32.243,0,19893,0.213,0
15:26:32.256,2,26962,0.299,0
15:26:32.280,1,8248,0.166,0
15:26:32.297,2,26976,0.228,0
15:26:32.303,0,19985,0.643,0
15:26:32.322,1,8261,0.195,0
15:26:32.324,0,19999,0.204,0
15:26:32.339,2,26990,0.190,0
15:26:32.354,1,8273,0.162,0
15:26:32.365,0,20010,0.255,0
15:26:32.370,2,27003,0.172,0
15:26:32.398,1,8286,0.182,0
15:26:32.407,0,20023,0.310,0
15:26:32.416,2,27016,0.125,0
15:26:32.439,0,20034,0.330,0
15:26:32.440,1,8299,0.170,0
15:26:32.457,2,27028,0.170,0
15:26:32.483,1,8311,0.226,0
15:26:32.484,0,20046,0.283,0
15:26:32.498,2,27042,0.183,0
15:26:32.514,1,8324,0.201,0
15:26:32.525,0,20060,0.271,0
15:26:32.530,2,27056,0.206,0
15:26:32.559,1,8337,0.184,0
15:26:32.567,0,20071,0.247,0
15:26:32.576,2,27068,0.182,0
15:26:32.599,0,20082,0.314,0
15:26:32.600,1,8349,0.193,0
15:26:32.617,2,27081,0.220,0
15:26:32.642,1,8362,0.176,0
15:26:32.644,0,20093,0.250,0
15:26:32.658,2,27095,0.198,0
15:26:32.674,1,8376,0.154,0
15:26:32.685,0,20105,0.251,0
15:26:32.691,2,27108,0.202,0
15:26:32.719,1,8388,0.175,0
15:26:32.727,0,20115,0.256,0
15:26:32.736,2,27119,0.170,0
15:26:32.759,0,20128,0.322,0
15:26:32.760,1,8400,0.174,0
15:26:32.778,2,27135,0.300,0
15:26:32.802,1,8414,0.200,0
15:26:32.805,0,20140,0.233,0
15:26:32.819,2,27149,0.173,0
15:26:32.834,1,8428,0.194,0
