wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:11:03.578,0,21386,1194.159,0
13:11:03.579,2,26118,438.046,0
13:11:03.580,1,16862,799.419,0
13:11:03.621,2,26130,448.455,0
13:11:03.624,0,21397,1198.095,0
13:11:03.626,1,16874,799.433,0
13:11:03.653,2,26143,436.138,0
13:11:03.665,0,21409,1207.491,0
13:11:03.667,1,16887,799.092,0
13:11:03.698,2,26157,439.464,0
13:11:03.707,0,21420,1204.632,0
13:11:03.708,1,16898,799.668,0
13:11:03.739,0,21431,1195.034,0
13:11:03.739,2,26170,438.564,0
13:11:03.740,1,16909,799.731,0
13:11:03.781,2,26184,448.074,0
13:11:03.784,0,21442,1198.231,0
13:11:03.785,1,16921,799.536,0
13:11:03.813,2,26197,434.942,0
13:11:03.824,0,21453,1206.829,0
13:11:03.827,1,16933,780.389,0
13:11:03.859,2,26210,440.016,0
13:11:03.866,0,21462,1203.557,0
13:11:03.869,1,16946,803.367,0
13:11:03.898,0,21472,1194.899,0
13:11:03.899,2,26222,438.707,0
13:11:03.901,1,16957,793.977,0
13:11:03.941,2,26235,448.619,0
13:11:03.943,0,21482,1198.134,0
13:11:03.945,1,16970,797.288,0
13:11:03.973,2,26246,435.869,0
13:11:03.984,0,21492,1197.559,0
13:11:03.987,1,16982,806.394,0
13:11:04.018,2,26259,439.166,0
13:11:04.029,1,16995,804.658,0
13:11:04.049,0,21597,1230.556,0
13:11:04.060,2,26273,438.868,0
13:11:04.061,1,17008,793.764,0
13:11:04.101,2,26285,448.241,0
13:11:04.105,1,17018,798.063,0
13:11:04.115,0,21619,1251.673,0
13:11:04.133,2,26299,434.700,0
13:11:04.143,0,21632,1239.427,0
13:11:04.147,1,17029,799.410,0
13:11:04.178,2,26312,438.786,0
13:11:04.184,0,21643,1238.133,0
13:11:04.189,1,17042,809.410,0
13:11:04.219,2,26325,438.439,0
13:11:04.222,1,17059,797.738,0
13:11:04.225,0,21655,1247.028,0
13:11:04.261,2,26338,448.215,0
13:11:04.268,0,21666,1217.180,0
13:11:04.268,1,17075,801.882,0
13:11:04.293,2,26353,435.420,0
13:11:04.299,0,21676,1229.263,0
13:11:04.308,1,17088,800.900,0
13:11:04.338,2,26365,438.754,0
13:11:04.343,0,21687,1240.905,0
13:11:04.350,1,17102,801.084,0
13:11:04.379,2,26378,438.520,0
13:11:04.382,1,17117,801.867,0
13:11:04.385,0,21699,1241.371,0
13:11:04.421,2,26391,448.204,0
13:11:04.427,0,21711,1243.097,0
13:11:04.428,1,17131,802.307,0
13:11:04.453,2,26404,435.025,0
13:11:04.459,0,21722,1232.758,0
13:11:04.468,1,17145,801.866,0
13:11:04.498,2,26416,438.574,0
13:11:04.503,0,21732,1245.387,0
13:11:04.510,1,17160,801.814,0
13:11:04.540,2,26429,438.968,0
13:11:04.542,1,17176,801.381,0
13:11:04.545,0,21743,1242.243,0
13:11:04.581,2,26442,448.745,0
13:11:04.587,0,21754,1243.215,0
13:11:04.587,1,17189,802.175,0
13:11:04.613,2,26454,435.398,0
13:11:04.619,0,21765,1232.835,0
13:11:04.628,1,17205,801.088,0
13:11:04.658,2,26468,439.314,0
13:11:04.663,0,21776,1245.441,0
13:11:04.670,1,17218,800.915,0
13:11:04.699,2,26480,438.787,0
13:11:04.701,1,17231,800.942,0
13:11:04.705,0,21786,1241.967,0
13:11:04.741,2,26494,448.431,0
13:11:04.746,0,21797,1242.028,0
13:11:04.747,1,17244,801.622,0
13:11:04.773,2,26506,436.167,0
13:11:04.789,0,21809,1242.433,0
13:11:04.789,1,17260,801.837,0
13:11:04.818,2,26519,439.129,0
13:11:04.819,0,21820,1241.823,0
13:11:04.830,1,17275,800.930,0
13:11:04.860,2,26532,439.296,0
13:11:04.862,1,17289,801.141,0
13:11:04.865,0,21831,1241.618,0
13:11:04.901,2,26544,448.220,0
13:11:04.905,0,21842,1240.868,0
13:11:04.907,1,17303,802.248,0
13:11:04.933,2,26557,435.899,0
13:11:04.948,0,21854,1241.515,0
13:11:04.948,1,17316,801.164,0
13:11:04.978,2,26570,438.952,0
13:11:04.979,0,21865,1241.180,0
13:11:04.990,1,17332,800.836,0
13:11:05.048,1,17421,826.234,0
13:11:05.049,2,26679,468.171,0
13:11:05.052,0,21962,1268.715,0
13:11:05.070,1,17432,803.227,0
13:11:05.111,1,17443,803.444,0
13:11:05.124,2,26705,511.482,0
13:11:05.142,2,26720,484.016,0
13:11:05.142,1,17455,793.225,0
13:11:05.174,2,26733,474.742,0
13:11:05.181,0,21996,1356.661,0
13:11:05.185,0,22009,1319.448,0
13:11:05.187,1,17467,805.695,0
13:11:05.219,2,26744,478.003,0
13:11:05.228,0,22020,1330.110,0
13:11:05.229,1,17480,801.849,0
13:11:05.260,0,22030,1317.265,0
13:11:05.261,2,26756,487.584,0
13:11:05.269,1,17491,801.170,0
13:11:05.301,1,17501,791.591,0
13:11:05.302,2,26770,484.012,0
13:11:05.304,0,22042,1319.539,0
