wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:38:29.279,1,32992,0.245,7
18:38:29.298,2,32992,0.242,5
18:38:29.321,1,32992,0.339,0
18:38:29.340,2,32992,0.839,0
18:38:29.363,1,32992,0.272,0
18:38:29.395,1,32992,0.320,0
18:38:29.417,2,32992,0.299,1
18:38:29.427,0,32992,0.613,3
18:38:29.469,0,32992,0.606,0
18:38:29.481,1,32992,0.331,1
18:38:29.532,2,32992,0.310,2
18:38:29.577,2,32992,0.267,0
18:38:29.599,1,32992,0.290,2
18:38:29.660,2,32992,0.259,1
18:38:29.682,1,32992,0.301,1
18:38:29.746,0,32992,0.400,6
18:38:29.778,2,32992,0.246,2
18:38:29.789,0,32992,0.455,0
18:38:29.820,2,32992,0.378,0
18:38:29.851,2,32992,0.255,0
18:38:29.866,0,32992,0.450,1
18:38:29.884,1,32992,0.421,4
18:38:29.915,1,32992,0.312,0
18:38:29.949,0,32992,0.475,1
18:38:29.960,1,32992,0.269,0
18:38:29.980,2,32992,0.446,2
18:38:30.057,2,32992,0.434,1
18:38:30.120,1,32992,0.262,3
18:38:30.162,2,32992,2.754,1
18:38:30.172,0,32992,2.153,4
18:38:30.187,0,32992,0.308,0
18:38:30.286,1,32992,0.468,3
18:38:30.298,2,32992,0.487,3
18:38:30.306,0,32992,0.229,2
18:38:30.347,0,32992,0.229,0
18:38:30.402,1,32992,0.319,2
18:38:30.466,0,32992,0.515,2
18:38:30.479,1,32992,0.262,1
18:38:30.499,2,32992,0.379,4
18:38:30.541,2,32992,0.380,0
18:38:30.625,0,32992,0.553,3
18:38:30.667,0,32992,0.604,0
18:38:30.693,2,32992,0.368,3
18:38:30.722,1,32992,0.383,5
18:38:30.738,2,32992,0.362,0
18:38:30.741,0,32992,0.514,1
18:38:30.795,1,32992,0.309,1
18:38:30.827,0,32992,0.371,1
18:38:30.841,1,32992,0.403,0
18:38:30.852,2,32992,0.288,2
18:38:30.882,1,32992,0.398,0
18:38:30.946,0,32992,0.659,2
18:38:30.955,1,32992,0.362,1
18:38:30.980,2,32992,0.278,2
18:38:31.012,2,32992,0.258,0
18:38:31.029,0,32992,0.595,1
18:38:31.057,2,32992,0.264,0
18:38:31.061,0,32992,0.525,0
18:38:31.098,2,32992,0.253,0
18:38:31.106,0,32992,0.403,0
18:38:31.172,2,32992,0.383,1
18:38:31.202,1,32992,0.311,5
18:38:31.218,2,32992,0.259,0
18:38:31.227,0,32992,0.304,2
18:38:31.244,1,32992,0.339,0
18:38:31.301,2,32992,0.405,1
18:38:31.332,2,32992,0.272,0
18:38:31.345,0,32992,0.232,2
18:38:31.387,0,32992,0.210,0
18:38:31.404,1,32992,0.394,3
18:38:31.429,0,32992,0.267,0
18:38:31.436,1,32992,0.328,0
18:38:31.461,2,32992,0.306,2
18:38:31.481,1,32992,0.372,0
18:38:31.505,0,32992,0.266,1
18:38:31.522,1,32992,0.382,0
18:38:31.547,0,32992,0.242,0
18:38:31.579,2,32992,0.266,2
18:38:31.621,2,32992,0.367,0
18:38:31.642,1,32992,0.368,2
18:38:31.661,0,32992,0.231,2
18:38:31.698,2,32992,0.291,1
18:38:31.747,0,32992,0.198,1
18:38:31.813,2,32992,0.259,2
18:38:31.821,0,32992,0.238,1
18:38:31.858,2,32992,0.259,0
18:38:31.866,0,32992,0.193,0
18:38:31.885,1,32992,0.345,5
18:38:31.899,2,32992,0.257,0
18:38:31.916,1,32992,0.329,0
18:38:31.950,0,32992,0.202,1
18:38:31.962,1,32992,0.351,0
18:38:32.018,2,32992,0.238,2
18:38:32.059,2,32992,0.255,0
18:38:32.076,1,32992,0.316,2
18:38:32.222,2,32992,0.694,3
18:38:32.254,2,32992,0.572,0
18:38:32.262,0,32992,0.244,7
18:38:32.339,2,32992,0.592,1
18:38:32.348,0,32992,0.214,1
18:38:32.381,2,32992,0.640,0
18:38:32.445,1,32992,0.450,8
18:38:32.458,2,32992,0.440,1
18:38:32.466,0,32992,0.219,2
18:38:32.508,0,32992,0.210,0
18:38:32.541,2,32992,0.566,1
18:38:32.582,0,32992,0.227,1
18:38:32.641,1,32992,0.370,4
18:38:32.660,2,32992,0.794,2
18:38:32.668,0,32992,0.235,1
18:38:32.702,2,32992,0.545,0
18:38:32.741,0,32992,0.201,1
18:38:32.765,1,32992,0.365,2
18:38:32.819,2,32992,0.536,2
18:38:32.841,1,32992,0.356,1
18:38:32.862,2,32992,0.749,0
18:38:32.870,0,32992,0.210,2
18:38:32.883,1,32992,0.342,0
18:38:32.925,1,32992,0.386,0
18:38:32.938,2,32992,0.316,1
18:38:32.946,0,32992,0.199,1
18:38:32.956,1,32992,0.324,0
18:38:32.979,2,32992,0.251,0
18:38:32.988,0,32992,0.236,0
18:38:33.002,1,32992,0.372,0
18:38:33.042,1,32992,0.372,0
18:38:33.116,1,32992,0.306,1
18:38:33.187,0,32992,0.239,4
18:38:33.203,1,32992,0.248,1
18:38:33.245,1,32992,0.258,0
18:38:33.259,2,32992,0.255,6
18:38:33.270,0,32992,0.261,1
18:38:33.299,2,32992,0.263,0
18:38:33.322,1,32992,0.253,1
18:38:33.341,2,32992,0.230,0
18:38:33.373,2,32992,0.335,0
18:38:33.418,2,32992,0.303,0
18:38:33.482,1,32992,0.246,3
18:38:33.506,0,32992,0.199,5
18:38:33.523,1,32992,0.239,0
18:38:33.548,0,32992,0.219,0
18:38:33.590,0,32992,0.199,0
18:38:33.596,1,32992,0.246,1
18:38:33.619,2,32992,0.301,4
18:38:33.622,0,32992,0.194,0
18:38:33.640,1,32992,0.237,0
18:38:33.725,1,32992,0.264,1
18:38:33.750,0,32992,0.210,2
18:38:33.756,1,32992,0.207,0
18:38:33.779,2,32992,0.320,3
18:38:33.782,0,32992,0.181,0
18:38:33.800,1,32992,0.228,0
18:38:33.868,0,32992,0.235,1
18:38:33.894,2,32992,0.325,2
18:38:33.910,0,32992,0.211,0
18:38:33.925,1,32992,0.229,2
18:38:33.942,0,32992,0.219,0
18:38:33.980,2,32992,0.344,1
18:38:33.986,0,32992,0.208,0
18:38:34.021,2,32992,0.284,0
18:38:34.053,2,32992,0.290,0
18:38:34.070,0,32992,0.199,1
18:38:34.085,1,32992,0.241,3
18:38:34.102,0,32992,0.236,0
18:38:34.174,2,32992,3.597,1
18:38:34.177,0,32992,2.094,0
18:38:34.281,1,32992,0.300,4
18:38:34.293,2,32992,0.289,3
18:38:34.339,2,32992,0.298,0
18:38:34.366,1,32992,0.366,1
18:38:34.397,1,32992,0.487,0
18:38:34.422,2,32992,0.525,1
18:38:34.423,0,32992,0.279,6
18:38:34.442,1,32992,0.335,0
18:38:34.468,0,32992,0.279,0
18:38:34.499,2,32992,0.294,1
18:38:34.509,0,32992,0.284,0
18:38:34.540,2,32992,0.246,0
18:38:34.560,1,32992,0.375,2
18:38:34.583,0,32992,0.519,1
18:38:34.583,2,32992,1.277,0
18:38:34.602,1,32992,0.428,0
18:38:34.643,1,32992,0.313,0
18:38:34.668,0,32992,0.256,1
18:38:34.742,0,32992,0.790,1
18:38:34.743,2,32992,1.051,3
18:38:34.819,2,32992,0.406,1
18:38:34.829,0,32992,0.227,1
18:38:34.846,1,32992,0.383,4
18:38:34.860,2,32992,0.541,0
18:38:34.903,0,32992,0.274,1
18:38:34.947,0,32992,0.257,0
18:38:34.978,2,32992,0.310,2
18:38:34.989,0,32992,0.331,0
18:38:35.037,1,32992,0.419,4
18:38:35.063,0,32992,0.423,1
18:38:35.082,1,32992,0.395,0
18:38:35.166,1,32992,0.412,1
18:38:35.183,0,32992,2.064,1
18:38:35.222,2,32992,0.255,5
18:38:35.230,0,32992,0.402,1
18:38:35.242,1,32992,0.430,1
18:38:35.271,0,32992,0.343,0
18:38:35.284,1,32992,0.381,0
18:38:35.299,2,32992,0.267,1
18:38:35.326,1,32992,0.470,0
18:38:35.340,2,32992,0.272,0
18:38:35.382,2,32992,0.293,0
18:38:35.389,0,32992,0.312,2
18:38:35.443,1,32992,0.381,2
18:38:35.486,1,32992,0.384,0
18:38:35.542,2,32992,0.323,3
18:38:35.549,0,32992,0.383,3
18:38:35.591,0,32992,0.418,0
18:38:35.623,0,32992,0.290,0
18:38:35.646,1,32992,0.438,3
18:38:35.660,2,32992,0.288,2
18:38:35.667,0,32992,0.247,0
18:38:35.703,2,32992,0.302,0
18:38:35.722,1,32992,0.415,1
18:38:35.734,2,32992,0.299,0
18:38:35.764,1,32992,0.379,0
18:38:35.779,2,32992,0.338,0
18:38:35.869,0,32992,0.284,4
18:38:35.911,0,32992,0.278,0
18:38:35.943,0,32992,0.456,0
18:38:35.988,0,32992,0.292,0
18:38:35.997,1,32992,0.412,5
18:38:36.022,2,32992,0.277,5
18:38:36.042,1,32992,0.395,0
18:38:36.054,2,32992,0.270,0
18:38:36.084,1,32992,0.389,0
18:38:36.175,2,32992,3.134,1
18:38:36.183,0,32992,4.232,3
18:38:36.194,0,32992,0.690,0
18:38:36.195,1,32992,3.170,1
18:38:36.222,2,32992,0.405,1
18:38:36.237,1,32992,0.305,1
18:38:36.263,2,32992,0.765,0
18:38:36.269,0,32992,0.325,1
18:38:36.309,0,32992,0.246,0
18:38:36.324,1,32992,0.343,1
18:38:36.381,2,32992,0.766,2
18:38:36.423,2,32992,0.826,0
18:38:36.428,0,32992,0.315,2
18:38:36.455,2,32992,0.490,0
18:38:36.511,0,32992,0.230,1
18:38:36.541,2,32992,0.453,1
18:38:36.588,0,32992,0.249,1
18:38:36.597,1,32992,0.409,6
18:38:36.614,2,32992,0.333,1
18:38:36.629,0,32992,0.302,0
18:38:36.643,1,32992,0.433,0
18:38:36.660,2,32992,0.406,0
18:38:36.671,0,32992,0.355,0
18:38:36.684,1,32992,0.399,0
18:38:36.701,2,32992,0.496,0
18:38:36.749,0,32992,0.403,1
18:38:36.789,0,32992,0.339,0
18:38:36.844,1,32992,0.352,3
18:38:36.861,2,32992,0.623,3
18:38:36.886,1,32992,0.421,0
18:38:36.903,2,32992,0.857,0
18:38:36.908,0,32992,0.318,2
18:38:36.917,1,32992,0.364,0
18:38:36.949,0,32992,0.327,0
18:38:37.004,1,32992,0.380,1
18:38:37.021,2,32992,0.750,2
18:38:37.023,0,32992,0.340,1
18:38:37.063,2,32992,0.841,0
18:38:37.068,0,32992,0.372,0
18:38:37.078,1,32992,0.372,1
18:38:37.095,2,32992,0.659,0
18:38:37.140,2,32992,0.456,0
18:38:37.175,0,32992,2.244,1
18:38:37.181,2,32992,0.343,0
18:38:37.206,1,32992,0.438,2
18:38:37.263,0,32992,0.290,2
18:38:37.308,0,32992,0.285,0
18:38:37.324,1,32992,0.416,2
18:38:37.341,2,32992,0.380,3
18:38:37.349,0,32992,0.364,0
18:38:37.366,1,32992,0.405,0
18:38:37.383,2,32992,0.381,0
18:38:37.392,0,32992,0.282,0
18:38:37.397,1,32992,0.351,0
18:38:37.485,1,32992,0.537,1
18:38:37.510,0,32992,0.241,2
18:38:37.526,1,32992,0.308,0
18:38:37.603,1,32992,0.336,1
18:38:37.625,0,32992,0.207,2
18:38:37.661,2,32992,0.395,6
18:38:37.670,0,32992,0.255,0
18:38:37.717,1,32992,0.253,2
18:38:37.763,1,32992,0.285,0
18:38:37.821,2,32992,0.268,3
18:38:37.878,1,32992,0.273,2
18:38:37.948,0,32992,0.349,6
18:38:37.965,1,32992,0.301,1
18:38:37.981,2,32992,0.254,3
18:38:37.990,0,32992,0.316,0
18:38:38.007,1,32992,0.301,0
18:38:38.024,2,32992,0.291,0
18:38:38.032,0,32992,0.316,0
18:38:38.055,2,32992,0.243,0
18:38:38.083,1,32992,0.289,1
18:38:38.108,0,32992,0.421,1
18:38:38.124,1,32992,0.253,0
18:38:38.178,2,32992,3.537,1
18:38:38.191,0,32992,1.251,1
18:38:38.208,1,32992,2.516,0
18:38:38.252,1,32992,0.289,1
18:38:38.272,0,32992,0.242,1
18:38:38.283,1,32992,0.276,0
18:38:38.295,2,32992,0.307,3
18:38:38.324,1,32992,0.334,0
18:38:38.407,1,32992,0.260,1
18:38:38.432,0,32992,0.239,3
18:38:38.463,0,32992,0.270,0
18:38:38.505,0,32992,0.246,0
18:38:38.598,1,32992,0.271,4
18:38:38.615,2,32992,0.300,7
18:38:38.643,1,32992,0.270,0
18:38:38.661,2,32992,0.263,0
18:38:38.727,1,32992,0.229,1
18:38:38.758,1,32992,0.269,0
18:38:38.803,1,32992,0.288,0
18:38:38.824,0,32992,0.220,7
18:38:38.845,1,32992,0.310,0
18:38:38.862,2,32992,0.271,4
18:38:38.869,0,32992,0.222,0
18:38:38.904,2,32992,0.281,0
18:38:38.910,0,32992,0.178,0
18:38:38.918,1,32992,0.273,1
18:38:38.935,2,32992,0.262,0
18:38:38.952,0,32992,0.202,0
18:38:38.984,0,32992,0.192,0
18:38:39.005,1,32992,0.276,1
18:38:39.028,0,32992,0.196,0
18:38:39.047,1,32992,0.347,0
18:38:39.064,2,32992,0.312,2
18:38:39.079,1,32992,0.339,0
18:38:39.095,2,32992,0.280,0
18:38:39.123,1,32992,0.305,0
18:38:39.165,1,32992,0.379,0
18:38:39.176,0,32992,1.971,2
18:38:39.181,2,32992,0.259,1
18:38:39.207,1,32992,0.318,0
18:38:39.223,2,32992,0.267,0
18:38:39.240,0,32992,0.348,1
18:38:39.283,1,32992,0.398,1
18:38:39.310,0,32992,0.251,1
18:38:39.324,1,32992,0.293,0
18:38:39.351,0,32992,0.224,0
18:38:39.366,1,32992,0.301,0
18:38:39.384,2,32992,0.274,3
18:38:39.392,0,32992,0.237,0
18:38:39.544,2,32992,0.287,3
18:38:39.553,0,32992,0.253,3
18:38:39.575,2,32992,0.303,0
18:38:39.643,1,32992,0.311,6
18:38:39.661,2,32992,0.259,1
18:38:39.703,2,32992,0.267,0
18:38:39.781,2,32992,0.301,1
18:38:39.821,2,32992,0.260,0
18:38:39.845,1,32992,0.330,4
18:38:39.948,0,32992,0.218,9
18:38:39.963,1,32992,0.336,2
18:38:39.982,2,32992,0.282,3
18:38:40.005,1,32992,0.287,0
18:38:40.033,0,32992,0.221,1
18:38:40.047,1,32992,0.319,0
18:38:40.182,2,32992,0.566,4
18:38:40.185,0,32992,2.300,2
18:38:40.191,0,32992,0.327,0
18:38:40.222,2,32992,0.273,0
18:38:40.246,1,32992,0.314,4
18:38:40.288,1,32992,0.276,0
18:38:40.319,1,32992,0.283,0
18:38:40.351,0,32992,0.256,3
18:38:40.447,1,32992,0.283,2
18:38:40.469,0,32992,0.217,2
18:38:40.500,2,32992,0.250,6
18:38:40.584,0,32992,0.198,2
18:38:40.661,2,32992,0.266,3
18:38:40.702,2,32992,0.255,0
18:38:40.713,0,32992,0.302,2
18:38:40.726,1,32992,0.328,6
18:38:40.744,2,32992,0.363,0
18:38:40.745,0,32992,0.225,0
18:38:40.767,1,32992,0.282,0
18:38:40.799,1,32992,0.334,0
18:38:40.830,0,32992,0.211,1
18:38:40.904,2,32992,0.433,3
18:38:40.905,0,32992,0.288,1
18:38:40.959,1,32992,0.287,3
18:38:41.004,1,32992,0.278,0
18:38:41.022,2,32992,0.255,2
18:38:41.046,1,32992,0.302,0
18:38:41.065,2,32992,0.583,0
18:38:41.088,1,32992,0.268,0
18:38:41.182,2,32992,0.371,2
18:38:41.206,1,32992,0.298,2
18:38:41.248,1,32992,0.297,0
18:38:41.305,0,32992,0.206,9
18:38:41.366,1,32992,0.261,2
18:38:41.384,2,32992,0.353,4
18:38:41.484,1,32992,0.285,2
18:38:41.503,2,32992,0.733,2
18:38:41.509,0,32992,0.192,4
18:38:41.545,2,32992,0.786,0
18:38:41.551,0,32992,0.192,0
18:38:41.592,0,32992,0.244,0
18:38:41.633,0,32992,0.222,0
18:38:41.663,2,32992,0.371,2
18:38:41.665,0,32992,0.247,0
18:38:41.705,2,32992,0.777,0
18:38:41.782,2,32992,0.805,1
18:38:41.793,0,32992,0.193,2
18:38:41.869,0,32992,0.192,1
18:38:41.911,0,32992,0.223,0
18:38:41.953,0,32992,0.200,0
18:38:41.964,1,32992,0.287,11
18:38:41.983,2,32992,0.350,4
18:38:42.006,1,32992,0.291,0
18:38:42.029,0,32992,0.204,1
18:38:42.048,1,32992,0.295,0
18:38:42.057,2,32992,0.632,1
18:38:42.071,0,32992,0.239,0
18:38:42.079,1,32992,0.288,0
18:38:42.114,0,32992,0.212,0
18:38:42.175,2,32992,2.889,1
18:38:42.199,1,32992,2.172,1
18:38:42.206,1,32992,0.353,0
18:38:42.224,2,32992,0.363,1
18:38:42.247,1,32992,0.316,0
18:38:42.265,2,32992,0.338,0
18:38:42.270,0,32992,0.214,3
18:38:42.297,2,32992,0.338,0
18:38:42.311,0,32992,0.241,0
18:38:42.320,1,32992,0.248,1
18:38:42.383,2,32992,0.306,1
18:38:42.394,0,32992,0.232,1
18:38:42.407,1,32992,0.310,1
18:38:42.425,2,32992,0.481,0
18:38:42.425,0,32992,0.314,0
18:38:42.448,1,32992,0.284,0
18:38:42.456,2,32992,0.306,0
18:38:42.502,2,32992,0.294,0
18:38:42.554,0,32992,0.223,2
18:38:42.585,2,32992,0.308,1
18:38:42.585,0,32992,0.206,0
18:38:42.608,1,32992,0.264,3
18:38:42.617,2,32992,0.283,0
18:38:42.650,1,32992,0.284,0
18:38:42.662,2,32992,0.295,0
18:38:42.703,2,32992,0.286,0
18:38:42.726,1,32992,0.282,1
18:38:42.821,2,32992,0.341,2
18:38:42.863,2,32992,0.264,0
18:38:42.874,0,32992,0.218,6
18:38:42.886,1,32992,0.294,3
18:38:42.905,2,32992,0.613,0
18:38:42.928,1,32992,0.290,0
18:38:42.937,2,32992,0.286,0
18:38:42.960,1,32992,0.288,0
18:38:43.023,2,32992,0.290,1
18:38:43.065,2,32992,0.542,0
18:38:43.097,2,32992,0.296,0
18:38:43.110,0,32992,0.233,5
18:38:43.142,2,32992,0.299,0
18:38:43.165,1,32992,0.369,4
18:38:43.183,2,32992,0.348,0
18:38:43.186,0,32992,2.177,0
18:38:43.192,0,32992,0.233,0
18:38:43.206,1,32992,0.285,0
18:38:43.257,2,32992,0.315,1
18:38:43.274,0,32992,0.247,1
18:38:43.305,0,32992,0.229,0
18:38:43.325,1,32992,0.292,2
18:38:43.343,2,32992,0.293,1
18:38:43.385,2,32992,0.310,0
18:38:43.466,0,32992,0.244,3
18:38:43.503,2,32992,0.270,2
18:38:43.527,1,32992,0.283,4
18:38:43.544,2,32992,0.280,0
18:38:43.594,0,32992,0.222,2
18:38:43.621,2,32992,0.281,1
18:38:43.625,0,32992,0.230,0
18:38:43.646,1,32992,0.342,2
18:38:43.663,2,32992,0.290,0
18:38:43.670,0,32992,0.237,0
18:38:43.687,1,32992,0.311,0
18:38:43.705,2,32992,0.287,0
18:38:43.729,1,32992,0.287,0
18:38:43.760,1,32992,0.272,0
18:38:43.786,0,32992,0.243,2
18:38:43.847,1,32992,0.283,1
18:38:43.897,2,32992,0.303,4
18:38:43.921,1,32992,0.382,1
18:38:43.943,2,32992,0.281,0
18:38:43.965,1,32992,0.289,0
18:38:43.983,2,32992,0.264,0
18:38:43.990,0,32992,0.228,4
18:38:44.007,1,32992,0.294,0
18:38:44.032,0,32992,0.239,0
18:38:44.057,2,32992,0.295,1
18:38:44.074,0,32992,0.227,0
18:38:44.106,0,32992,0.234,0
18:38:44.181,2,32992,3.961,1
18:38:44.184,2,32992,0.908,0
18:38:44.185,0,32992,4.066,0
18:38:44.196,0,32992,0.506,0
18:38:44.289,1,32992,0.432,6
18:38:44.365,1,32992,0.425,1
18:38:44.383,2,32992,0.348,4
18:38:44.385,0,32992,0.240,4
18:38:44.426,2,32992,0.398,0
18:38:44.457,2,32992,0.344,0
18:38:44.472,0,32992,0.283,1
18:38:44.489,1,32992,0.459,2
18:38:44.521,1,32992,0.381,0
18:38:44.543,2,32992,0.380,1
18:38:44.546,0,32992,0.271,1
18:38:44.586,2,32992,0.363,0
18:38:44.607,1,32992,0.400,1
18:38:44.648,1,32992,0.425,0
18:38:44.663,2,32992,0.364,1
18:38:44.704,2,32992,0.350,0
18:38:44.746,2,32992,0.401,0
18:38:44.823,2,32992,0.351,1
18:38:44.835,0,32992,0.285,6
18:38:44.906,2,32992,0.313,1
18:38:44.983,2,32992,0.319,1
18:38:45.009,1,32992,0.419,8
18:38:45.026,0,32992,0.202,4
18:38:45.127,1,32992,0.412,2
18:38:45.191,0,32992,2.698,2
18:38:45.194,0,32992,0.247,0
18:38:45.201,1,32992,0.444,1
18:38:45.246,1,32992,0.414,0
18:38:45.267,0,32992,0.225,1
18:38:45.288,1,32992,0.417,0
18:38:45.312,0,32992,0.242,0
18:38:45.418,2,32992,0.288,10
18:38:45.426,0,32992,0.221,2
18:38:45.447,1,32992,0.364,3
18:38:45.471,0,32992,0.243,0
18:38:45.489,1,32992,0.396,0
18:38:45.513,0,32992,0.240,0
18:38:45.623,2,32992,0.266,4
18:38:45.664,2,32992,0.260,0
18:38:45.672,0,32992,0.234,3
18:38:45.706,2,32992,0.304,0
18:38:45.841,1,32992,0.396,8
18:38:45.866,2,32992,0.332,3
18:38:45.875,0,32992,0.228,4
18:38:45.886,1,32992,0.447,0
18:38:45.943,2,32992,0.277,1
18:38:45.969,1,32992,0.380,1
18:38:45.984,2,32992,0.266,0
18:38:46.010,1,32992,0.407,0
18:38:46.035,0,32992,0.243,3
18:38:46.042,1,32992,0.426,0
18:38:46.066,0,32992,0.235,0
18:38:46.087,1,32992,0.395,0
18:38:46.103,2,32992,0.267,2
18:38:46.127,1,32992,0.354,0
18:38:46.192,2,32992,3.527,1
18:38:46.200,0,32992,1.827,2
18:38:46.227,2,32992,0.342,0
18:38:46.258,2,32992,0.269,0
18:38:46.272,0,32992,0.267,1
18:38:46.303,2,32992,0.226,0
18:38:46.312,0,32992,0.275,0
18:38:46.327,1,32992,0.316,4
18:38:46.353,0,32992,0.292,0
18:38:46.368,1,32992,0.292,0
18:38:46.386,2,32992,0.247,1
18:38:46.396,0,32992,0.233,0
18:38:46.410,1,32992,0.450,0
18:38:46.426,0,32992,0.235,0
18:38:46.441,1,32992,0.330,0
18:38:46.486,1,32992,0.328,0
18:38:46.546,2,32992,0.275,3
18:38:46.570,1,32992,0.408,1
18:38:46.587,0,32992,0.632,3
18:38:46.601,1,32992,0.457,0
18:38:46.631,0,32992,0.425,0
18:38:46.646,1,32992,0.433,0
18:38:46.698,2,32992,0.450,3
18:38:46.716,0,32992,0.339,1
18:38:46.742,2,32992,0.370,0
18:38:46.807,1,32992,0.277,3
18:38:46.848,1,32992,0.252,0
18:38:46.899,2,32992,0.384,3
18:38:46.944,2,32992,0.309,0
18:38:46.984,2,32992,0.249,0
18:38:47.008,1,32992,0.290,3
18:38:47.058,2,32992,0.238,1
18:38:47.066,0,32992,0.235,8
18:38:47.081,1,32992,0.220,1
18:38:47.103,2,32992,0.264,0
18:38:47.111,0,32992,0.221,0
18:38:47.126,1,32992,0.226,0
18:38:47.144,2,32992,0.316,0
18:38:47.168,1,32992,0.386,0
18:38:47.200,0,32992,2.020,1
18:38:47.218,2,32992,0.314,1
18:38:47.235,0,32992,0.241,0
18:38:47.263,2,32992,0.236,0
18:38:47.276,0,32992,0.268,0
18:38:47.307,0,32992,0.259,0
18:38:47.328,1,32992,0.265,3
18:38:47.352,0,32992,0.246,0
18:38:47.370,1,32992,0.250,0
18:38:47.423,2,32992,0.256,3
18:38:47.447,1,32992,0.306,1
18:38:47.466,0,32992,0.284,2
18:38:47.488,1,32992,0.214,0
18:38:47.508,0,32992,0.262,0
18:38:47.530,1,32992,0.246,0
18:38:47.539,2,32992,0.348,2
18:38:47.584,2,32992,0.308,0
18:38:47.606,1,32992,0.297,1
18:38:47.636,0,32992,0.208,2
18:38:47.667,0,32992,0.229,0
18:38:47.722,1,32992,0.267,2
18:38:47.744,2,32992,0.304,3
18:38:47.753,0,32992,0.268,1
18:38:47.766,1,32992,0.278,0
18:38:47.784,2,32992,0.240,0
18:38:47.796,0,32992,0.322,0
18:38:47.827,0,32992,0.691,0
18:38:47.850,1,32992,0.238,1
18:38:47.858,2,32992,0.334,1
18:38:47.871,0,32992,0.193,0
18:38:47.903,2,32992,0.351,0
18:38:47.913,0,32992,0.307,0
18:38:47.926,1,32992,0.221,1
18:38:47.945,2,32992,0.284,0
18:38:47.956,0,32992,0.305,0
18:38:47.968,1,32992,0.265,0
18:38:47.987,0,32992,0.433,0
18:38:48.010,1,32992,0.248,0
18:38:48.064,2,32992,0.502,2
18:38:48.086,1,32992,0.289,1
18:38:48.114,0,32992,0.281,2
18:38:48.128,1,32992,0.251,0
18:38:48.195,2,32992,2.788,2
18:38:48.205,0,32992,3.333,1
18:38:48.228,0,32992,0.517,0
18:38:48.257,1,32992,0.303,2
18:38:48.287,1,32992,0.288,0
18:38:48.304,2,32992,0.386,2
18:38:48.314,0,32992,0.579,1
18:38:48.356,0,32992,0.543,0
18:38:48.378,2,32992,0.364,1
18:38:48.548,2,32992,0.610,3
18:38:48.570,1,32992,0.235,6
18:38:48.579,2,32992,0.434,0
18:38:48.602,1,32992,0.292,0
18:38:48.634,0,32992,0.312,6
18:38:48.707,2,32992,0.334,2
18:38:48.739,2,32992,0.384,0
18:38:48.836,0,32992,0.181,4
18:38:48.867,0,32992,0.361,0
18:38:48.868,2,32992,1.032,2
18:38:48.986,2,32992,0.865,2
18:38:49.008,1,32992,0.240,9
18:38:49.067,0,32992,0.195,4
18:38:49.082,1,32992,0.272,1
18:38:49.104,2,32992,0.778,2
18:38:49.201,0,32992,1.142,2
18:38:49.242,1,32992,0.235,3
18:38:49.265,2,32992,0.984,3
18:38:49.274,0,32992,0.296,1
18:38:49.287,1,32992,0.301,0
18:38:49.348,0,32992,0.375,1
18:38:49.348,2,32992,0.687,1
18:38:49.402,1,32992,0.289,2
18:38:49.425,2,32992,0.847,1
18:38:49.447,1,32992,0.249,0
18:38:49.466,2,32992,0.901,0
18:38:49.476,0,32992,0.194,2
18:38:49.508,2,32992,0.871,0
18:38:49.549,0,32992,0.202,1
18:38:49.562,1,32992,0.267,2
18:38:49.586,2,32992,0.924,1
18:38:49.594,0,32992,0.236,0
18:38:49.607,1,32992,0.272,0
18:38:49.634,0,32992,0.249,0
18:38:49.699,2,32992,0.527,2
18:38:49.744,2,32992,0.845,0
18:38:49.749,0,32992,0.227,2
18:38:49.808,1,32992,0.272,4
18:38:49.834,0,32992,0.218,1
18:38:49.850,1,32992,0.292,0
18:38:49.860,2,32992,0.568,2
18:38:49.882,1,32992,0.256,0
18:38:49.905,2,32992,0.882,0
18:38:49.907,0,32992,0.196,1
18:38:49.926,1,32992,0.268,0
18:38:49.968,1,32992,0.262,0
18:38:49.994,0,32992,0.251,1
18:38:50.088,1,32992,0.259,2
18:38:50.129,1,32992,0.290,0
18:38:50.201,0,32992,5.116,4
18:38:50.217,1,32992,0.241,1
18:38:50.236,0,32992,0.242,0
18:38:50.259,2,32992,0.374,8
18:38:50.288,1,32992,0.269,1
18:38:50.318,0,32992,0.208,1
18:38:50.346,2,32992,0.362,1
18:38:50.392,0,32992,0.207,1
18:38:50.411,1,32992,0.354,2
18:38:50.419,2,32992,0.322,1
18:38:50.434,0,32992,0.231,0
18:38:50.516,0,32992,0.192,1
18:38:50.548,2,32992,0.694,2
18:38:50.548,0,32992,0.765,0
18:38:50.571,1,32992,0.341,3
18:38:50.603,1,32992,0.296,0
18:38:50.708,2,32992,0.421,3
18:38:50.739,2,32992,0.349,0
18:38:50.792,0,32992,0.265,5
18:38:50.826,2,32992,0.352,1
18:38:50.834,0,32992,0.247,0
18:38:50.891,1,32992,0.271,6
18:38:50.900,2,32992,0.357,1
18:38:50.945,2,32992,0.342,0
18:38:50.968,1,32992,0.304,1
18:38:50.995,0,32992,0.277,3
18:38:51.009,1,32992,0.300,0
18:38:51.038,0,32992,0.278,0
