wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:56:27.449,2,16528,4.113,0
18:56:27.463,0,22099,3.895,0
18:56:27.490,1,9192,3.456,0
18:56:27.493,2,16540,3.419,0
18:56:27.561,0,22111,17.680,0
18:56:27.568,0,22123,5.405,0
18:56:27.587,0,22135,4.233,0
18:56:27.590,2,16555,18.095,0
18:56:27.592,1,9204,19.649,0
18:56:27.595,2,16567,4.088,0
18:56:27.596,1,9216,4.375,0
18:56:27.615,2,16580,4.063,0
18:56:27.616,1,9228,3.928,0
18:56:27.620,0,22152,5.695,0
18:56:27.649,1,9240,3.527,0
18:56:27.654,2,16595,3.256,0
18:56:27.663,0,22167,3.268,0
18:56:27.690,1,9257,3.696,0
18:56:27.695,2,16608,3.334,0
18:56:27.704,0,22179,2.931,0
18:56:27.732,1,9269,3.506,0
18:56:27.737,2,16620,3.519,0
18:56:27.746,0,22191,2.839,0
18:56:27.768,2,16632,3.317,0
18:56:27.774,1,9281,3.735,0
18:56:27.779,0,22203,4.640,0
18:56:27.806,1,9293,3.902,0
18:56:27.812,2,16644,3.271,0
18:56:27.824,0,22215,4.594,0
18:56:27.851,1,9305,3.838,0
18:56:27.854,2,16656,3.166,0
18:56:27.864,0,22227,3.473,0
18:56:27.891,1,9317,3.384,0
18:56:27.897,2,16668,3.409,0
18:56:27.906,0,22239,3.106,0
18:56:27.928,2,16680,3.347,0
18:56:27.934,1,9329,3.731,0
18:56:27.937,0,22251,3.319,0
18:56:27.965,1,9341,3.105,0
18:56:27.973,2,16692,3.241,0
18:56:27.982,0,22263,3.025,0
18:56:28.009,1,9353,3.121,0
18:56:28.015,2,16704,3.589,0
18:56:28.024,0,22275,3.125,0
18:56:28.051,1,9365,3.000,0
18:56:28.057,2,16716,3.467,0
18:56:28.066,0,22287,3.012,0
18:56:28.088,2,16730,3.313,0
18:56:28.093,1,9377,3.103,0
18:56:28.097,0,22303,2.973,0
18:56:28.125,1,9392,3.340,0
18:56:28.133,2,16747,3.677,0
18:56:28.139,0,22315,2.977,0
18:56:28.171,1,9404,3.857,0
18:56:28.175,2,16764,3.352,0
18:56:28.184,0,22327,3.292,0
18:56:28.211,1,9416,3.382,0
18:56:28.217,2,16777,3.411,0
18:56:28.225,0,22346,3.297,0
18:56:28.248,2,16789,3.036,0
18:56:28.253,1,9435,3.393,0
18:56:28.267,0,22408,3.979,0
18:56:28.285,1,9453,3.378,0
18:56:28.292,2,16801,3.369,0
18:56:28.297,0,22420,2.876,0
18:56:28.332,1,9511,4.545,0
18:56:28.336,2,16864,4.663,0
18:56:28.339,0,22432,3.248,0
18:56:28.372,1,9523,3.472,0
18:56:28.377,2,16876,3.656,0
18:56:28.384,0,22444,3.339,0
18:56:28.409,2,16888,3.425,0
18:56:28.414,1,9535,3.339,0
18:56:28.425,0,22458,3.251,0
18:56:28.445,1,9548,3.433,0
18:56:28.454,2,16900,3.404,0
18:56:28.466,0,22474,3.147,0
18:56:28.491,1,9560,3.521,0
18:56:28.495,2,16912,3.434,0
18:56:28.531,1,9575,3.240,0
18:56:28.537,2,16927,3.814,0
18:56:28.563,0,22487,15.858,0
18:56:28.567,0,22502,3.624,0
18:56:28.569,2,16946,3.717,0
18:56:28.574,1,9593,3.801,0
18:56:28.594,0,22522,3.358,0
18:56:28.605,1,9607,3.299,0
18:56:28.615,2,16963,3.600,0
18:56:28.624,0,22535,2.949,0
18:56:28.651,1,9627,4.754,0
18:56:28.655,2,16975,3.226,0
18:56:28.665,0,22552,3.912,0
18:56:28.693,1,9640,4.568,0
18:56:28.697,2,16987,3.514,0
18:56:28.707,0,22568,5.056,0
18:56:28.730,2,16999,3.952,0
18:56:28.736,1,9652,5.308,0
18:56:28.748,0,22580,4.826,0
18:56:28.765,1,9664,3.518,0
18:56:28.773,2,17011,3.304,0
18:56:28.778,0,22592,4.048,0
18:56:28.809,1,9676,3.333,0
18:56:28.815,2,17023,3.282,0
18:56:28.822,0,22605,3.281,0
18:56:28.852,1,9688,3.387,0
18:56:28.858,2,17036,4.411,0
18:56:28.864,0,22617,2.958,0
18:56:28.889,2,17055,4.346,0
18:56:28.893,1,9700,4.244,0
18:56:28.907,0,22630,3.310,0
18:56:28.934,2,17069,4.212,0
18:56:28.934,1,9714,4.157,0
18:56:28.938,0,22649,3.410,0
18:56:28.966,1,9728,3.625,0
18:56:28.976,2,17081,3.742,0
18:56:28.983,0,22664,3.283,0
18:56:29.010,1,9741,3.332,0
18:56:29.018,2,17093,3.557,0
18:56:29.024,0,22676,3.063,0
18:56:29.049,2,17105,4.472,0
18:56:29.052,1,9753,3.613,0
18:56:29.066,0,22688,2.946,0
18:56:29.094,2,17118,4.427,0
18:56:29.094,1,9765,3.921,0
18:56:29.098,0,22700,3.281,0
18:56:29.125,1,9777,3.173,0
18:56:29.136,2,17130,4.224,0
18:56:29.144,0,22712,4.852,0
18:56:29.170,1,9789,3.233,0
18:56:29.177,2,17142,3.585,0
18:56:29.187,0,22724,5.197,0
18:56:29.209,2,17154,3.658,0
18:56:29.213,1,9801,3.847,0
18:56:29.226,0,22736,3.885,0
18:56:29.254,1,9813,3.435,0
18:56:29.254,2,17173,4.190,0
18:56:29.267,0,22748,3.311,0
18:56:29.286,1,9825,3.328,0
18:56:29.296,2,17185,3.356,0
18:56:29.298,0,22760,3.545,0
18:56:29.330,1,9837,3.420,0
18:56:29.338,2,17198,4.055,0
18:56:29.342,0,22772,3.144,0
18:56:29.371,2,17210,5.413,0
18:56:29.372,1,9864,3.897,0
18:56:29.385,0,22787,3.305,0
18:56:29.414,2,17230,4.082,0
18:56:29.415,1,9876,4.393,0
18:56:29.425,0,22799,3.210,0
18:56:29.445,1,9888,3.253,0
18:56:29.455,2,17242,3.477,0
18:56:29.470,0,22865,5.890,0
18:56:29.490,1,9906,3.583,0
18:56:29.498,2,17254,3.371,0
18:56:29.562,0,22878,16.419,0
18:56:29.566,0,22890,4.029,0
18:56:29.584,0,22902,3.427,0
18:56:29.596,1,9968,22.866,0
18:56:29.600,1,9980,4.085,0
18:56:29.602,2,17319,20.527,0
18:56:29.607,2,17332,4.143,0
18:56:29.615,2,17344,3.120,0
18:56:29.620,1,9992,3.499,0
18:56:29.624,0,22915,3.151,0
18:56:29.651,1,10004,3.381,0
18:56:29.656,2,17356,3.355,0
18:56:29.665,0,22928,3.227,0
18:56:29.691,1,10017,3.167,0
18:56:29.698,2,17368,3.535,0
18:56:29.707,0,22941,3.220,0
18:56:29.729,2,17381,3.566,0
18:56:29.732,1,10033,3.541,0
18:56:29.738,0,22962,3.160,0
18:56:29.776,2,17400,5.213,0
18:56:29.776,1,10053,5.869,0
18:56:29.783,0,22984,3.424,0
18:56:29.808,1,10076,5.731,0
18:56:29.816,2,17422,3.833,0
18:56:29.825,0,22996,3.200,0
18:56:29.850,1,10096,3.416,0
18:56:29.858,2,17435,3.765,0
18:56:29.865,0,23008,3.192,0
18:56:29.890,2,17449,4.097,0
18:56:29.893,1,10108,3.642,0
18:56:29.907,0,23020,3.143,0
18:56:29.934,2,17463,3.738,0
18:56:29.935,1,10120,4.366,0
18:56:29.938,0,23032,3.134,0
18:56:29.966,1,10132,3.300,0
18:56:29.976,2,17475,3.341,0
18:56:29.983,0,23044,3.208,0
18:56:30.010,1,10144,3.064,0
18:56:30.017,2,17487,3.356,0
18:56:30.025,0,23056,3.395,0
18:56:30.049,2,17499,3.613,0
18:56:30.053,1,10156,3.488,0
18:56:30.065,0,23069,3.168,0
18:56:30.094,1,10168,3.620,0
18:56:30.095,2,17511,3.865,0
18:56:30.107,0,23081,3.117,0
18:56:30.126,1,10180,3.169,0
18:56:30.136,2,17523,3.619,0
18:56:30.139,0,23095,3.845,0
18:56:30.171,1,10192,4.230,0
18:56:30.178,2,17535,3.621,0
18:56:30.183,0,23108,3.260,0
18:56:30.210,2,17548,3.808,0
18:56:30.213,1,10204,3.746,0
18:56:30.225,0,23120,3.143,0
18:56:30.254,1,10216,3.290,0
18:56:30.256,2,17560,4.185,0
18:56:30.265,0,23132,3.035,0
18:56:30.286,1,10228,3.397,0
18:56:30.295,2,17572,3.291,0
18:56:30.307,0,23144,3.279,0
18:56:30.332,1,10240,3.542,0
18:56:30.339,2,17584,4.579,0
18:56:30.340,0,23156,4.881,0
18:56:30.369,2,17626,3.949,0
18:56:30.372,1,10257,3.351,0
18:56:30.384,0,23168,4.749,0
18:56:30.415,2,17659,4.656,0
18:56:30.416,1,10269,4.823,0
18:56:30.426,0,23193,4.978,0
18:56:30.447,1,10281,3.456,0
18:56:30.455,2,17671,3.327,0
18:56:30.465,0,23205,3.127,0
18:56:30.491,1,10305,3.800,0
18:56:30.498,2,17683,3.266,0
18:56:30.529,2,17695,3.352,0
18:56:30.532,1,10317,3.825,0
18:56:30.563,0,23219,16.062,0
18:56:30.567,0,23231,3.186,0
18:56:30.574,2,17707,3.904,0
18:56:30.574,1,10329,4.296,0
18:56:30.588,0,23245,3.396,0
18:56:30.606,1,10346,3.651,0
18:56:30.616,2,17719,3.357,0
18:56:30.619,0,23261,3.304,0
18:56:30.651,1,10363,3.755,0
18:56:30.658,2,17731,3.294,0
18:56:30.664,0,23323,3.786,0
18:56:30.690,2,17743,3.731,0
18:56:30.692,1,10375,3.479,0
18:56:30.705,0,23335,3.054,0
18:56:30.734,1,10439,4.376,0
18:56:30.736,2,17804,4.658,0
18:56:30.746,0,23347,3.115,0
18:56:30.774,1,10451,3.560,0
18:56:30.776,2,17817,3.675,0
18:56:30.787,0,23359,2.915,0
18:56:30.816,1,10463,3.472,0
18:56:30.818,2,17829,3.951,0
18:56:30.819,0,23372,3.764,0
18:56:30.850,2,17841,4.338,0
18:56:30.850,1,10475,4.083,0
18:56:30.863,0,23385,3.053,0
18:56:30.892,1,10487,3.864,0
18:56:30.895,2,17855,4.486,0
18:56:30.907,0,23406,3.298,0
18:56:30.933,1,10500,3.768,0
18:56:30.937,2,17871,3.945,0
18:56:30.947,0,23426,3.109,0
18:56:30.975,1,10512,4.067,0
18:56:30.979,0,23438,4.185,0
18:56:30.979,2,17889,4.722,0
18:56:31.006,1,10526,3.622,0
18:56:31.009,2,17905,3.764,0
18:56:31.024,0,23450,3.153,0
18:56:31.052,1,10543,4.453,0
18:56:31.056,2,17917,3.776,0
18:56:31.065,0,23462,2.969,0
18:56:31.093,1,10555,3.509,0
18:56:31.098,2,17929,5.213,0
18:56:31.107,0,23474,2.991,0
18:56:31.135,1,10572,3.896,0
18:56:31.139,2,17941,4.385,0
18:56:31.139,0,23489,4.087,0
18:56:31.167,1,10591,3.725,0
18:56:31.169,2,17959,3.823,0
18:56:31.184,0,23501,3.354,0
18:56:31.212,1,10603,3.472,0
18:56:31.214,2,17971,3.860,0
18:56:31.226,0,23514,3.402,0
18:56:31.253,1,10615,3.609,0
18:56:31.256,2,17988,3.602,0
18:56:31.267,0,23528,3.162,0
18:56:31.295,1,10627,4.160,0
18:56:31.299,2,18000,4.136,0
18:56:31.300,0,23546,4.101,0
18:56:31.327,1,10639,3.256,0
18:56:31.329,2,18013,3.541,0
18:56:31.344,0,23559,3.214,0
18:56:31.371,1,10651,3.450,0
18:56:31.374,2,18025,3.466,0
18:56:31.386,0,23572,3.794,0
18:56:31.412,1,10666,3.265,0
18:56:31.416,2,18037,3.635,0
18:56:31.428,0,23584,3.569,0
18:56:31.456,1,10678,4.182,0
18:56:31.459,2,18049,4.056,0
18:56:31.459,0,23597,3.756,0
18:56:31.487,1,10690,3.598,0
18:56:31.490,2,18061,3.715,0
18:56:31.551,0,23610,14.486,0
18:56:31.555,0,23622,4.303,0
18:56:31.586,0,23635,3.813,0
18:56:31.597,1,10702,18.061,0
18:56:31.601,1,10714,3.346,0
18:56:31.603,2,18074,18.367,0
18:56:31.606,2,18086,3.337,0
18:56:31.615,2,18099,3.430,0
18:56:31.616,1,10726,3.830,0
18:56:31.626,0,23652,3.560,0
18:56:31.656,1,10742,3.596,0
18:56:31.657,2,18111,3.992,0
18:56:31.666,0,23668,3.236,0
18:56:31.698,1,10755,4.363,0
18:56:31.699,2,18126,4.875,0
18:56:31.707,0,23680,3.095,0
18:56:31.731,1,10767,3.421,0
18:56:31.741,0,23692,4.912,0
18:56:31.741,2,18145,5.326,0
18:56:31.770,2,18157,3.489,0
18:56:31.772,1,10779,3.613,0
18:56:31.784,0,23704,3.478,0
18:56:31.813,1,10791,3.662,0
18:56:31.815,2,18170,3.994,0
18:56:31.826,0,23721,3.566,0
18:56:31.855,1,10803,3.389,0
18:56:31.857,2,18182,3.844,0
18:56:31.868,0,23783,4.044,0
18:56:31.887,1,10821,3.425,0
18:56:31.899,2,18194,4.305,0
18:56:31.899,0,23795,4.213,0
18:56:31.931,2,18250,4.808,0
18:56:31.932,1,10883,4.728,0
18:56:31.940,0,23807,3.195,0
18:56:31.973,1,10896,3.303,0
18:56:31.975,2,18262,3.901,0
18:56:31.985,0,23819,3.228,0
18:56:32.015,1,10908,3.173,0
18:56:32.016,2,18274,3.687,0
18:56:32.028,0,23832,3.220,0
18:56:32.046,1,10920,3.264,0
18:56:32.059,2,18286,3.845,0
18:56:32.059,0,23849,3.565,0
18:56:32.089,2,18298,3.377,0
18:56:32.092,1,10932,3.701,0
18:56:32.104,0,23867,3.289,0
18:56:32.132,1,10945,3.394,0
18:56:32.135,2,18315,4.029,0
18:56:32.146,0,23881,3.419,0
18:56:32.174,1,10958,3.625,0
18:56:32.177,2,18334,3.901,0
18:56:32.188,0,23898,3.360,0
18:56:32.206,1,10977,3.553,0
18:56:32.217,2,18351,3.658,0
18:56:32.219,0,23910,3.296,0
18:56:32.251,1,10990,3.553,0
18:56:32.258,2,18367,3.221,0
18:56:32.263,0,23922,3.008,0
18:56:32.291,2,18380,3.466,0
18:56:32.293,1,11002,3.550,0
18:56:32.305,0,23934,3.092,0
18:56:32.334,1,11014,3.342,0
18:56:32.336,2,18392,3.927,0
18:56:32.347,0,23946,2.939,0
18:56:32.377,2,18405,4.271,0
18:56:32.377,1,11026,5.440,0
18:56:32.379,0,23958,3.241,0
18:56:32.406,1,11038,3.187,0
18:56:32.419,2,18418,3.332,0
18:56:32.424,0,23971,3.095,0
18:56:32.450,2,18431,3.884,0
18:56:32.452,1,11050,4.036,0
18:56:32.465,0,23983,2.919,0
18:56:32.493,1,11062,3.307,0
18:56:32.495,2,18443,4.031,0
18:56:32.537,1,11074,5.347,0
18:56:32.539,2,18456,5.847,0
18:56:32.558,0,23997,14.214,0
18:56:32.561,0,24010,3.487,0
18:56:32.569,1,11086,5.327,0
18:56:32.578,2,18471,3.136,0
18:56:32.595,0,24023,3.455,0
18:56:32.610,2,18490,3.715,0
18:56:32.613,1,11102,4.019,0
18:56:32.625,0,24038,3.435,0
18:56:32.653,1,11120,3.743,0
18:56:32.657,2,18503,3.998,0
18:56:32.666,0,24054,3.558,0
18:56:32.695,1,11132,3.267,0
18:56:32.698,2,18516,5.359,0
18:56:32.706,0,24066,3.172,0
18:56:32.727,1,11145,3.309,0
18:56:32.738,2,18529,3.796,0
18:56:32.750,0,24080,3.857,0
18:56:32.770,2,18542,3.289,0
18:56:32.772,1,11157,3.469,0
18:56:32.779,0,24093,2.956,0
18:56:32.813,1,11169,3.096,0
18:56:32.814,2,18555,3.671,0
18:56:32.824,0,24107,2.956,0
18:56:32.855,1,11181,3.444,0
18:56:32.857,2,18568,3.771,0
18:56:32.866,0,24121,3.138,0
18:56:32.887,1,11194,3.271,0
18:56:32.898,2,18581,3.215,0
18:56:32.908,0,24135,3.708,0
18:56:32.931,1,11208,3.202,0
18:56:32.939,2,18594,3.736,0
18:56:32.940,0,24149,4.915,0
18:56:32.970,2,18607,3.641,0
18:56:32.973,1,11221,3.419,0
18:56:32.981,0,24164,3.076,0
18:56:33.016,1,11233,4.167,0
18:56:33.017,2,18620,5.067,0
18:56:33.026,0,24179,3.249,0
18:56:33.047,1,11247,3.354,0
18:56:33.056,2,18633,3.133,0
18:56:33.067,0,24241,3.781,0
18:56:33.091,1,11259,3.077,0
18:56:33.099,2,18646,3.339,0
18:56:33.109,0,24253,3.396,0
18:56:33.131,2,18709,4.327,0
18:56:33.138,1,11321,7.877,0
18:56:33.142,0,24265,4.644,0
18:56:33.174,2,18721,3.376,0
18:56:33.176,1,11333,4.092,0
18:56:33.185,0,24277,3.102,0
18:56:33.207,1,11345,3.331,0
18:56:33.216,2,18733,3.118,0
18:56:33.226,0,24292,2.913,0
18:56:33.252,1,11357,3.446,0
18:56:33.259,2,18745,3.813,0
18:56:33.268,0,24310,3.083,0
18:56:33.291,2,18758,4.138,0
18:56:33.293,1,11369,3.567,0
18:56:33.299,0,24331,3.168,0
18:56:33.336,2,18772,3.854,0
18:56:33.336,1,11385,4.218,0
18:56:33.346,0,24347,3.294,0
18:56:33.367,1,11404,3.536,0
18:56:33.377,2,18791,3.831,0
18:56:33.386,0,24359,2.877,0
18:56:33.413,1,11425,3.475,0
18:56:33.419,2,18807,4.245,0
18:56:33.428,0,24371,2.953,0
18:56:33.451,2,18820,4.487,0
18:56:33.453,1,11437,3.284,0
18:56:33.460,0,24383,3.310,0
18:56:33.495,1,11449,3.090,0
18:56:33.497,2,18838,5.397,0
18:56:33.551,0,24397,16.534,0
18:56:33.556,0,24409,4.517,0
18:56:33.585,0,24422,3.624,0
18:56:33.593,2,18850,16.197,0
18:56:33.596,1,11461,17.546,0
18:56:33.598,2,18864,4.035,0
18:56:33.600,1,11473,3.936,0
18:56:33.608,1,11486,3.250,0
18:56:33.622,2,18879,4.207,0
18:56:33.625,0,24438,3.307,0
18:56:33.652,1,11500,3.153,0
18:56:33.657,2,18892,5.456,0
18:56:33.667,0,24451,3.297,0
18:56:33.694,1,11517,3.749,0
18:56:33.697,2,18904,3.589,0
18:56:33.709,0,24464,3.360,0
18:56:33.737,1,11536,4.516,0
18:56:33.738,2,18921,4.508,0
18:56:33.740,0,24484,3.682,0
18:56:33.768,1,11548,3.402,0
18:56:33.779,2,18934,3.551,0
18:56:33.786,0,24498,4.951,0
18:56:33.811,2,18946,3.799,0
18:56:33.812,1,11560,3.943,0
18:56:33.828,0,24510,5.008,0
18:56:33.854,1,11572,3.725,0
18:56:33.856,2,18958,4.059,0
18:56:33.869,0,24522,3.799,0
18:56:33.897,1,11584,4.240,0
18:56:33.897,2,18970,3.986,0
18:56:33.900,0,24534,3.394,0
18:56:33.927,1,11596,3.387,0
18:56:33.939,2,18985,3.511,0
18:56:33.945,0,24546,3.096,0
18:56:33.971,2,18997,3.706,0
18:56:33.972,1,11608,3.943,0
18:56:33.987,0,24559,3.278,0
18:56:34.014,1,11620,3.348,0
18:56:34.017,2,19009,5.197,0
18:56:34.029,0,24571,3.064,0
18:56:34.056,1,11632,3.429,0
18:56:34.059,2,19021,5.460,0
18:56:34.061,0,24584,4.333,0
18:56:34.087,1,11644,3.304,0
18:56:34.099,2,19033,5.037,0
18:56:34.106,0,24597,3.777,0
18:56:34.132,1,11656,3.928,0
18:56:34.141,2,19045,5.136,0
18:56:34.146,0,24610,3.298,0
18:56:34.171,2,19057,3.943,0
18:56:34.176,1,11668,5.417,0
18:56:34.188,0,24622,3.277,0
18:56:34.217,2,19069,5.267,0
18:56:34.218,1,11688,5.434,0
18:56:34.220,0,24639,3.745,0
18:56:34.248,1,11708,3.718,0
18:56:34.258,2,19081,4.929,0
18:56:34.266,0,24701,4.303,0
18:56:34.292,1,11720,3.266,0
18:56:34.299,2,19093,3.697,0
18:56:34.306,0,24713,3.073,0
18:56:34.331,2,19151,4.239,0
18:56:34.335,1,11782,4.755,0
18:56:34.348,0,24725,3.227,0
18:56:34.377,1,11794,4.564,0
18:56:34.377,2,19164,4.801,0
18:56:34.389,0,24737,3.371,0
18:56:34.407,1,11806,3.175,0
18:56:34.418,2,19176,3.623,0
18:56:34.420,0,24749,3.390,0
18:56:34.452,1,11818,3.362,0
18:56:34.459,2,19190,3.842,0
18:56:34.465,0,24762,3.212,0
18:56:34.491,2,19204,3.923,0
18:56:34.494,1,11830,3.564,0
18:56:34.538,2,19221,5.715,0
18:56:34.538,1,11846,5.348,0
18:56:34.561,0,24778,15.105,0
18:56:34.565,0,24791,3.577,0
18:56:34.570,1,11864,5.704,0
18:56:34.578,2,19241,3.710,0
18:56:34.595,0,24806,3.287,0
18:56:34.613,1,11884,3.713,0
18:56:34.619,2,19254,3.352,0
18:56:34.626,0,24822,3.209,0
18:56:34.651,2,19268,3.733,0
18:56:34.654,1,11896,3.349,0
18:56:34.666,0,24841,3.259,0
18:56:34.695,2,19287,3.713,0
18:56:34.698,1,11908,4.222,0
18:56:34.707,0,24853,3.556,0
18:56:34.727,1,11920,3.203,0
18:56:34.737,2,19299,3.554,0
18:56:34.748,0,24865,3.091,0
18:56:34.773,1,11932,3.222,0
18:56:34.781,2,19312,4.065,0
18:56:34.781,0,24877,4.210,0
18:56:34.811,2,19324,3.498,0
18:56:34.814,1,11944,3.280,0
18:56:34.825,0,24889,3.121,0
18:56:34.856,2,19336,3.800,0
18:56:34.857,1,11956,4.277,0
18:56:34.866,0,24902,2.994,0
18:56:34.888,1,11968,3.393,0
18:56:34.898,2,19348,3.737,0
18:56:34.909,0,24914,3.105,0
18:56:34.932,1,11980,3.078,0
18:56:34.941,2,19365,5.061,0
18:56:34.942,0,24926,4.875,0
18:56:34.971,2,19380,3.850,0
18:56:34.974,1,11994,3.286,0
18:56:34.985,0,24938,3.266,0
18:56:35.017,1,12006,3.877,0
18:56:35.017,2,19392,4.064,0
18:56:35.027,0,24954,3.418,0
18:56:35.048,1,12018,3.210,0
18:56:35.058,2,19404,3.539,0
18:56:35.069,0,24973,3.251,0
18:56:35.092,1,12032,3.350,0
18:56:35.101,2,19416,4.533,0
18:56:35.101,0,24986,4.348,0
18:56:35.132,2,19429,3.908,0
18:56:35.137,1,12044,5.487,0
18:56:35.145,0,25005,3.178,0
18:56:35.178,2,19441,4.334,0
18:56:35.178,1,12059,4.524,0
18:56:35.187,0,25017,2.985,0
18:56:35.208,1,12071,3.429,0
18:56:35.218,2,19453,3.309,0
18:56:35.229,0,25030,3.027,0
18:56:35.253,1,12083,3.165,0
18:56:35.262,2,19466,5.223,0
18:56:35.262,0,25043,4.850,0
18:56:35.292,2,19479,3.378,0
18:56:35.295,1,12095,3.900,0
18:56:35.305,0,25055,3.013,0
18:56:35.337,2,19492,3.926,0
18:56:35.337,1,12107,3.960,0
18:56:35.347,0,25067,3.124,0
18:56:35.368,1,12119,3.185,0
18:56:35.378,2,19505,3.644,0
18:56:35.389,0,25080,3.010,0
18:56:35.413,1,12141,3.237,0
18:56:35.422,0,25093,4.186,0
18:56:35.422,2,19518,5.140,0
18:56:35.451,2,19532,3.554,0
18:56:35.454,1,12154,3.269,0
18:56:35.465,0,25145,3.531,0
18:56:35.496,1,12166,3.246,0
18:56:35.498,2,19546,4.119,0
18:56:35.553,0,25163,14.696,0
18:56:35.557,0,25175,3.612,0
18:56:35.585,2,19609,16.616,0
18:56:35.590,2,19622,4.427,0
18:56:35.592,0,25190,3.998,0
18:56:35.594,1,12226,17.668,0
18:56:35.597,1,12239,2.993,0
18:56:35.621,2,19635,3.320,0
18:56:35.623,1,12252,3.725,0
18:56:35.633,0,25204,3.287,0
18:56:35.653,2,19648,3.888,0
18:56:35.655,1,12265,3.061,0
18:56:35.665,0,25219,3.149,0
18:56:35.697,1,12278,3.399,0
18:56:35.698,2,19662,3.842,0
18:56:35.706,0,25233,3.056,0
18:56:35.737,1,12291,3.217,0
18:56:35.739,2,19679,3.981,0
18:56:35.747,0,25250,3.321,0
18:56:35.768,1,12306,3.496,0
18:56:35.780,2,19695,3.473,0
18:56:35.788,0,25264,3.188,0
18:56:35.811,2,19711,3.621,0
18:56:35.814,1,12320,3.490,0
18:56:35.829,0,25278,2.968,0
18:56:35.855,1,12337,3.733,0
18:56:35.858,2,19723,4.945,0
18:56:35.860,0,25295,3.363,0
18:56:35.897,1,12350,3.518,0
18:56:35.900,2,19737,5.286,0
18:56:35.904,0,25307,2.812,0
18:56:35.928,1,12362,3.245,0
18:56:35.940,2,19755,3.305,0
18:56:35.947,0,25320,3.038,0
18:56:35.972,2,19769,3.634,0
18:56:35.973,1,12374,3.603,0
18:56:35.987,0,25332,3.123,0
18:56:36.014,1,12387,4.103,0
18:56:36.018,2,19781,3.822,0
18:56:36.029,0,25344,3.123,0
18:56:36.056,1,12400,3.482,0
18:56:36.059,2,19794,4.076,0
18:56:36.060,0,25356,3.367,0
18:56:36.088,1,12415,3.528,0
18:56:36.102,2,19806,4.047,0
18:56:36.105,0,25369,3.019,0
18:56:36.132,2,19818,3.586,0
18:56:36.133,1,12429,4.010,0
18:56:36.147,0,25384,3.177,0
18:56:36.175,1,12441,3.601,0
18:56:36.177,2,19830,3.662,0
18:56:36.189,0,25397,3.040,0
18:56:36.217,1,12455,3.517,0
18:56:36.219,2,19846,3.982,0
18:56:36.221,0,25411,3.785,0
18:56:36.248,1,12468,3.052,0
18:56:36.261,2,19860,3.355,0
18:56:36.265,0,25424,2.940,0
18:56:36.292,2,19875,4.073,0
18:56:36.294,1,12480,4.509,0
18:56:36.307,0,25437,3.053,0
18:56:36.335,1,12493,3.666,0
18:56:36.338,2,19888,3.910,0
18:56:36.349,0,25449,3.028,0
18:56:36.377,1,12506,3.709,0
18:56:36.379,2,19901,4.543,0
18:56:36.381,0,25463,3.976,0
18:56:36.408,1,12518,3.258,0
18:56:36.421,2,19914,3.722,0
18:56:36.425,0,25477,3.081,0
18:56:36.452,2,19928,3.868,0
18:56:36.453,1,12530,3.621,0
18:56:36.467,0,25490,3.250,0
18:56:36.495,1,12542,3.506,0
18:56:36.498,2,19948,3.933,0
18:56:36.540,1,12555,6.283,0
18:56:36.540,2,19962,5.379,0
18:56:36.559,0,25504,14.916,0
18:56:36.563,0,25517,3.777,0
18:56:36.569,1,12568,3.786,0
18:56:36.581,2,19974,3.825,0
18:56:36.591,0,25531,3.598,0
18:56:36.612,2,19986,3.602,0
18:56:36.613,1,12580,3.853,0
18:56:36.623,0,25547,3.708,0
18:56:36.655,1,12592,3.699,0
18:56:36.658,2,19998,4.322,0
18:56:36.668,0,25594,4.263,0
18:56:36.697,1,12604,3.858,0
18:56:36.700,2,20013,4.904,0
18:56:36.707,0,25606,3.304,0
18:56:36.729,1,12666,4.243,0
18:56:36.744,2,20070,6.894,0
18:56:36.749,0,25618,3.062,0
18:56:36.772,2,20082,4.194,0
18:56:36.773,1,12678,3.968,0
18:56:36.781,0,25632,3.281,0
18:56:36.815,1,12690,3.947,0
18:56:36.818,2,20094,5.350,0
18:56:36.826,0,25646,3.297,0
18:56:36.857,1,12702,3.643,0
18:56:36.860,2,20106,4.890,0
18:56:36.868,0,25664,3.319,0
18:56:36.888,1,12714,3.359,0
18:56:36.902,2,20119,5.196,0
18:56:36.910,0,25682,3.471,0
18:56:36.932,2,20136,3.702,0
18:56:36.934,1,12731,4.064,0
18:56:36.940,0,25694,3.085,0
18:56:36.976,1,12747,4.004,0
18:56:36.978,2,20155,4.165,0
18:56:36.986,0,25706,3.079,0
18:56:37.017,1,12766,3.858,0
18:56:37.019,2,20175,3.958,0
18:56:37.028,0,25718,3.478,0
18:56:37.048,1,12778,3.278,0
18:56:37.061,2,20187,3.502,0
18:56:37.069,0,25732,3.152,0
18:56:37.093,2,20199,4.118,0
18:56:37.093,1,12790,3.809,0
18:56:37.101,0,25745,3.046,0
18:56:37.135,1,12802,3.651,0
18:56:37.138,2,20211,3.886,0
18:56:37.146,0,25757,3.043,0
18:56:37.177,1,12815,3.620,0
18:56:37.178,2,20226,3.649,0
18:56:37.187,0,25770,3.111,0
18:56:37.209,1,12827,3.394,0
18:56:37.221,2,20243,3.663,0
18:56:37.230,0,25782,3.197,0
18:56:37.252,2,20255,3.665,0
