wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:12:41.875,2,12836,0.379,0
19:12:41.890,1,13941,0.438,0
19:12:41.894,0,17963,0.356,0
19:12:41.907,2,12848,0.370,0
19:12:41.930,1,13952,0.364,0
19:12:41.936,0,17975,0.466,0
19:12:41.952,2,12859,0.286,0
19:12:41.973,1,13963,0.366,0
19:12:41.979,0,17989,0.461,0
19:12:41.993,2,12871,0.370,0
19:12:42.005,1,13975,0.347,0
19:12:42.010,0,18001,0.463,0
19:12:42.035,2,12884,0.393,0
19:12:42.050,1,13988,0.405,0
19:12:42.055,0,18013,0.473,0
19:12:42.067,2,12896,0.376,0
19:12:42.091,1,14000,0.310,0
19:12:42.097,0,18025,0.462,0
19:12:42.112,2,12908,0.389,0
19:12:42.133,1,14014,0.363,0
19:12:42.138,0,18035,0.509,0
19:12:42.153,2,12919,0.382,0
19:12:42.165,1,14026,0.325,0
19:12:42.171,0,18049,0.612,0
19:12:42.195,2,12931,0.433,0
19:12:42.210,1,14038,0.329,0
19:12:42.216,0,18060,0.557,0
19:12:42.227,2,12943,0.479,0
19:12:42.251,1,14050,0.376,0
19:12:42.257,0,18073,0.602,0
19:12:42.271,2,12954,0.350,0
19:12:42.293,1,14062,0.338,0
19:12:42.299,0,18085,0.519,0
19:12:42.314,2,12967,0.417,0
19:12:42.325,1,14073,0.381,0
19:12:42.330,0,18096,0.478,0
19:12:42.356,2,12980,0.352,0
19:12:42.370,1,14086,0.389,0
19:12:42.376,0,18108,0.645,0
19:12:42.387,2,12992,0.512,0
19:12:42.411,1,14097,0.351,0
19:12:42.417,0,18119,0.423,0
19:12:42.433,2,13003,0.356,0
19:12:42.453,1,14111,0.393,0
19:12:42.458,0,18130,0.397,0
19:12:42.473,2,13015,0.373,0
19:12:42.485,1,14123,0.421,0
19:12:42.490,0,18142,0.377,0
19:12:42.515,2,13028,0.296,0
19:12:42.530,1,14137,0.336,0
19:12:42.535,0,18155,0.381,0
19:12:42.547,2,13039,0.454,0
19:12:42.571,1,14148,0.361,0
19:12:42.576,0,18166,0.339,0
19:12:42.592,2,13051,0.326,0
19:12:42.613,1,14160,0.339,0
19:12:42.619,0,18178,0.462,0
19:12:42.633,2,13064,0.326,0
19:12:42.645,1,14173,0.309,0
19:12:42.650,0,18190,0.371,0
19:12:42.675,2,13077,0.396,0
19:12:42.690,1,14185,0.341,0
19:12:42.739,0,18334,5.093,0
19:12:42.745,0,18346,0.365,0
19:12:42.760,2,13229,0.616,1
19:12:42.774,1,14331,0.459,1
19:12:42.776,0,18358,0.394,0
19:12:42.786,2,13251,0.317,0
19:12:42.813,1,14355,0.311,0
19:12:42.817,0,18370,0.413,0
19:12:42.831,2,13263,0.343,0
19:12:42.845,1,14367,0.350,0
19:12:42.858,0,18382,0.378,0
19:12:42.873,2,13273,0.430,0
19:12:42.890,0,18394,0.378,0
19:12:42.890,1,14378,0.513,0
19:12:42.914,2,13284,0.332,0
19:12:42.931,1,14389,0.293,0
19:12:42.936,0,18403,0.137,0
19:12:42.955,2,13296,0.287,0
19:12:42.973,1,14401,0.313,0
19:12:42.977,0,18413,0.209,0
19:12:42.988,2,13308,0.341,0
19:12:43.005,1,14413,0.375,0
19:12:43.020,0,18427,0.200,0
19:12:43.032,2,13321,0.302,0
19:12:43.051,1,14426,0.591,0
19:12:43.051,0,18439,0.195,0
19:12:43.074,2,13333,0.295,0
19:12:43.091,1,14437,0.276,0
19:12:43.096,0,18450,0.291,0
19:12:43.116,2,13345,0.295,0
19:12:43.133,1,14449,0.367,0
19:12:43.137,0,18461,0.320,0
19:12:43.148,2,13358,0.296,0
19:12:43.165,1,14462,0.439,0
19:12:43.179,0,18473,0.434,0
19:12:43.192,2,13370,0.406,0
19:12:43.209,1,14475,0.306,0
19:12:43.211,0,18485,0.452,0
19:12:43.233,2,13382,0.300,0
19:12:43.251,1,14486,0.326,0
19:12:43.256,0,18497,0.435,0
19:12:43.276,2,13396,0.389,0
19:12:43.293,1,14497,0.345,0
19:12:43.297,0,18508,0.373,0
19:12:43.307,2,13409,0.260,0
19:12:43.325,1,14510,0.360,0
19:12:43.339,0,18522,0.378,0
19:12:43.353,2,13421,0.299,0
19:12:43.370,1,14523,0.604,0
19:12:43.370,0,18532,0.359,0
19:12:43.393,2,13433,0.234,0
19:12:43.411,1,14535,0.376,0
19:12:43.415,0,18543,0.250,0
19:12:43.436,2,13445,0.291,0
19:12:43.453,1,14547,0.350,0
19:12:43.457,0,18556,0.236,0
19:12:43.467,2,13456,0.220,0
19:12:43.485,1,14560,0.294,0
19:12:43.499,0,18566,0.388,0
19:12:43.513,2,13468,0.328,0
19:12:43.531,1,14572,0.350,0
19:12:43.531,0,18579,0.270,0
19:12:43.554,2,13481,0.289,0
19:12:43.572,1,14586,0.338,0
19:12:43.577,0,18591,0.386,0
19:12:43.596,2,13492,0.376,0
19:12:43.613,1,14597,0.278,0
19:12:43.617,0,18602,0.403,0
19:12:43.628,2,13504,0.357,0
19:12:43.645,1,14609,0.310,0
19:12:43.659,0,18613,0.381,0
19:12:43.673,2,13516,0.331,0
19:12:43.690,1,14621,0.385,0
19:12:43.691,0,18626,0.313,0
19:12:43.714,2,13528,0.327,0
19:12:43.731,1,14631,0.340,0
19:12:43.736,0,18639,0.278,0
19:12:43.756,2,13540,0.423,0
19:12:43.774,1,14643,0.363,0
19:12:43.777,0,18652,0.304,0
19:12:43.788,2,13551,0.361,0
19:12:43.806,1,14656,0.358,0
19:12:43.819,0,18663,0.254,0
19:12:43.833,2,13563,0.292,0
19:12:43.851,1,14668,0.566,0
19:12:43.852,0,18676,0.687,0
19:12:43.874,2,13575,0.275,0
19:12:43.891,1,14679,0.231,0
19:12:43.898,0,18690,0.610,0
19:12:43.916,2,13587,0.262,0
19:12:43.933,1,14691,0.403,0
19:12:43.938,0,18703,0.587,0
19:12:43.950,2,13599,0.167,0
19:12:43.965,1,14704,0.359,0
19:12:43.980,0,18716,0.603,0
19:12:43.993,2,13611,0.294,0
19:12:44.011,1,14717,0.737,0
19:12:44.011,0,18729,0.803,0
19:12:44.034,2,13624,0.364,0
19:12:44.051,1,14728,0.337,0
19:12:44.056,0,18742,0.580,0
19:12:44.076,2,13636,0.361,0
19:12:44.093,1,14741,0.352,0
19:12:44.097,0,18755,0.392,0
19:12:44.108,2,13649,0.433,0
19:12:44.125,1,14753,0.304,0
19:12:44.140,0,18766,0.558,0
19:12:44.153,2,13661,0.452,0
19:12:44.170,1,14767,0.535,0
19:12:44.171,0,18778,0.609,0
19:12:44.193,2,13674,0.422,0
19:12:44.211,1,14779,0.358,0
19:12:44.217,0,18790,0.585,0
19:12:44.235,2,13685,0.523,0
19:12:44.254,1,14792,0.335,0
19:12:44.257,0,18802,0.524,0
19:12:44.268,2,13697,0.288,0
19:12:44.285,1,14804,0.343,0
19:12:44.300,0,18815,0.506,0
19:12:44.313,2,13710,0.470,0
19:12:44.330,1,14817,0.442,0
19:12:44.331,0,18829,0.453,0
19:12:44.354,2,13723,0.362,0
19:12:44.372,1,14829,0.385,0
19:12:44.377,0,18842,0.571,0
19:12:44.396,2,13736,0.267,0
19:12:44.414,1,14842,0.378,0
19:12:44.418,0,18855,0.591,0
19:12:44.428,2,13748,0.310,0
19:12:44.446,1,14855,0.454,0
19:12:44.460,0,18868,0.724,0
19:12:44.473,2,13761,0.388,0
19:12:44.491,1,14867,0.553,0
19:12:44.491,0,18880,0.399,0
19:12:44.514,2,13772,0.291,0
19:12:44.532,1,14879,0.356,0
19:12:44.537,0,18892,0.446,0
19:12:44.556,2,13785,0.343,0
19:12:44.574,1,14890,0.365,0
19:12:44.578,0,18905,0.456,0
19:12:44.588,2,13798,0.244,0
19:12:44.606,1,14903,0.392,0
19:12:44.619,0,18916,0.448,0
19:12:44.633,2,13810,0.354,0
19:12:44.651,1,14915,0.386,0
19:12:44.651,0,18927,0.649,0
19:12:44.674,2,13822,0.235,0
19:12:44.692,1,14929,0.377,0
19:12:44.738,0,19083,0.761,1
19:12:44.764,2,13972,0.736,1
19:12:44.778,0,19105,0.459,0
19:12:44.779,1,15074,1.457,1
19:12:44.797,2,13995,0.418,0
19:12:44.815,1,15098,0.398,0
19:12:44.818,0,19117,0.340,0
19:12:44.828,2,14005,0.384,0
19:12:44.846,1,15110,0.315,0
19:12:44.860,0,19129,0.379,0
19:12:44.874,2,14016,0.398,0
19:12:44.891,0,19140,0.493,0
19:12:44.891,1,15122,0.418,0
19:12:44.914,2,14028,0.342,0
19:12:44.932,1,15132,0.463,0
19:12:44.935,0,19151,0.401,0
19:12:44.956,2,14039,0.346,0
19:12:44.974,1,15144,0.335,0
19:12:44.978,0,19164,0.465,0
19:12:44.988,2,14051,0.348,0
19:12:45.005,1,15155,0.301,0
19:12:45.020,0,19176,0.433,0
19:12:45.033,2,14064,0.424,0
19:12:45.051,1,15167,0.516,0
19:12:45.051,0,19188,0.284,0
19:12:45.074,2,14077,0.415,0
19:12:45.092,1,15178,0.377,0
19:12:45.097,0,19201,0.406,0
19:12:45.116,2,14087,0.435,0
19:12:45.134,1,15190,0.413,0
19:12:45.138,0,19212,0.409,0
19:12:45.148,2,14098,0.459,0
19:12:45.166,1,15202,0.386,0
19:12:45.180,0,19224,0.557,0
19:12:45.193,2,14111,0.417,0
19:12:45.211,1,15214,0.275,0
19:12:45.211,0,19235,0.360,0
19:12:45.235,2,14124,0.323,0
19:12:45.252,1,15226,0.383,0
19:12:45.257,0,19248,0.437,0
19:12:45.277,2,14136,0.370,0
19:12:45.294,1,15237,0.357,0
19:12:45.298,0,19260,0.419,0
19:12:45.308,2,14148,0.413,0
19:12:45.326,1,15251,0.423,0
19:12:45.340,0,19273,0.482,0
19:12:45.353,2,14160,0.378,0
19:12:45.371,0,19286,0.337,0
19:12:45.371,1,15263,0.611,0
19:12:45.395,2,14173,0.465,0
19:12:45.412,1,15274,0.319,0
19:12:45.417,0,19300,0.616,0
19:12:45.436,2,14184,0.394,0
19:12:45.454,1,15287,0.306,0
19:12:45.457,0,19311,0.229,0
19:12:45.468,2,14196,0.387,0
19:12:45.486,1,15298,0.334,0
19:12:45.500,0,19324,0.268,0
19:12:45.514,2,14209,0.369,0
19:12:45.531,1,15311,0.473,0
19:12:45.531,0,19335,0.292,0
19:12:45.554,2,14221,0.397,0
19:12:45.572,1,15324,0.351,0
19:12:45.576,0,19348,0.253,0
19:12:45.596,2,14232,0.489,0
19:12:45.614,1,15337,0.385,0
19:12:45.617,0,19360,0.261,0
19:12:45.628,2,14244,0.418,0
19:12:45.646,1,15349,0.365,0
19:12:45.660,0,19373,0.396,0
19:12:45.674,2,14257,0.453,0
19:12:45.692,1,15361,0.440,0
19:12:45.692,0,19385,0.458,0
19:12:45.715,2,14271,0.464,0
19:12:45.732,1,15374,0.344,0
19:12:45.737,0,19397,0.243,0
19:12:45.757,2,14284,0.479,0
19:12:45.774,1,15386,0.249,0
19:12:45.778,0,19410,0.354,0
19:12:45.788,2,14295,0.422,0
19:12:45.806,1,15398,0.352,0
19:12:45.820,0,19421,0.366,0
19:12:45.834,2,14308,0.491,0
19:12:45.851,1,15411,0.472,0
19:12:45.851,0,19433,0.259,0
19:12:45.874,2,14320,0.357,0
19:12:45.892,1,15424,0.374,0
19:12:45.897,0,19445,0.353,0
19:12:45.917,2,14332,0.440,0
19:12:45.934,1,15437,0.370,0
19:12:45.938,0,19457,0.311,0
19:12:45.948,2,14344,0.234,0
19:12:45.966,1,15450,0.341,0
19:12:45.980,0,19469,0.446,0
19:12:45.993,2,14357,0.419,0
19:12:46.011,1,15463,0.472,0
19:12:46.012,0,19481,0.276,0
19:12:46.034,2,14369,0.379,0
19:12:46.053,1,15476,0.318,0
19:12:46.057,0,19494,0.465,0
19:12:46.077,2,14381,0.432,0
19:12:46.095,1,15489,0.357,0
19:12:46.098,0,19506,0.413,0
19:12:46.108,2,14394,0.392,0
19:12:46.126,1,15501,0.368,0
19:12:46.140,0,19518,0.343,0
19:12:46.153,2,14408,0.420,0
19:12:46.172,0,19531,0.289,0
19:12:46.172,1,15515,0.401,0
19:12:46.194,2,14419,0.362,0
19:12:46.212,1,15527,0.362,0
19:12:46.217,0,19545,0.356,0
19:12:46.237,2,14433,0.445,0
19:12:46.254,1,15540,0.407,0
19:12:46.258,0,19557,0.344,0
19:12:46.271,2,14446,0.418,0
19:12:46.286,1,15553,0.277,0
19:12:46.300,0,19570,0.526,0
19:12:46.314,2,14458,0.437,0
19:12:46.331,1,15564,0.533,0
19:12:46.332,0,19582,0.308,0
19:12:46.354,2,14470,0.404,0
19:12:46.372,1,15577,0.301,0
19:12:46.377,0,19594,0.504,0
19:12:46.397,2,14483,0.407,0
19:12:46.414,1,15589,0.376,0
19:12:46.418,0,19607,0.430,0
19:12:46.429,2,14496,0.441,0
19:12:46.446,1,15601,0.358,0
19:12:46.460,0,19619,0.551,0
19:12:46.473,2,14507,0.399,0
19:12:46.491,1,15614,0.483,0
19:12:46.492,0,19632,0.404,0
19:12:46.515,2,14520,0.440,0
19:12:46.533,1,15627,0.462,0
19:12:46.537,0,19644,0.219,0
19:12:46.557,2,14532,0.516,0
19:12:46.573,1,15639,0.292,0
19:12:46.578,0,19656,0.265,0
19:12:46.588,2,14543,0.375,0
19:12:46.614,1,15651,0.393,0
19:12:46.620,0,19668,0.291,0
19:12:46.633,2,14557,0.450,0
19:12:46.646,1,15664,0.369,0
19:12:46.652,0,19682,0.195,0
19:12:46.675,2,14571,0.379,0
19:12:46.691,1,15677,0.368,0
19:12:46.731,0,19823,1.614,0
19:12:46.739,0,19834,0.240,0
19:12:46.761,2,14718,0.826,1
19:12:46.771,1,15819,1.300,0
19:12:46.775,1,15830,0.186,0
19:12:46.779,0,19846,0.250,0
19:12:46.797,2,14741,0.462,0
19:12:46.806,1,15841,0.221,0
19:12:46.820,0,19857,0.354,0
19:12:46.829,2,14753,0.435,0
19:12:46.851,1,15854,0.280,0
19:12:46.861,0,19869,0.272,0
19:12:46.874,2,14763,0.406,0
19:12:46.892,0,19881,0.443,0
19:12:46.893,1,15866,0.359,0
19:12:46.915,2,14776,0.467,0
19:12:46.935,1,15877,0.276,0
19:12:46.937,0,19893,0.280,0
19:12:46.958,2,14791,0.532,0
19:12:46.966,1,15889,0.331,0
19:12:46.978,0,19905,0.362,0
19:12:46.989,2,14803,0.328,0
19:12:47.012,1,15901,0.244,0
19:12:47.020,0,19917,0.210,0
19:12:47.034,2,14815,0.461,0
19:12:47.053,0,19929,0.300,0
19:12:47.053,1,15913,0.426,0
19:12:47.075,2,14826,0.459,0
19:12:47.095,1,15925,0.262,0
19:12:47.097,0,19941,0.209,0
19:12:47.117,2,14839,0.365,0
19:12:47.127,1,15938,0.265,0
19:12:47.138,0,19953,0.317,0
19:12:47.148,2,14849,0.400,0
19:12:47.172,1,15951,0.316,0
19:12:47.180,0,19966,0.270,0
19:12:47.194,2,14861,0.518,0
19:12:47.212,0,19978,0.219,0
19:12:47.213,1,15963,0.328,0
19:12:47.235,2,14873,0.430,0
19:12:47.255,1,15976,0.258,0
19:12:47.257,0,19990,0.302,0
19:12:47.278,2,14886,0.420,0
19:12:47.286,1,15988,0.342,0
19:12:47.298,0,20003,0.342,0
19:12:47.309,2,14899,0.419,0
19:12:47.331,1,16001,0.312,0
19:12:47.340,0,20015,0.338,0
19:12:47.354,2,14910,0.513,0
19:12:47.372,0,20028,0.312,0
19:12:47.373,1,16013,0.414,0
19:12:47.395,2,14921,0.492,0
19:12:47.415,1,16026,0.388,0
19:12:47.417,0,20040,0.288,0
19:12:47.438,2,14933,0.433,0
19:12:47.446,1,16038,0.205,0
19:12:47.458,0,20052,0.171,0
19:12:47.469,2,14944,0.404,0
19:12:47.491,1,16051,0.229,0
19:12:47.500,0,20064,0.262,0
19:12:47.514,2,14957,0.450,0
19:12:47.532,0,20077,0.371,0
19:12:47.533,1,16064,0.414,0
19:12:47.555,2,14970,0.430,0
19:12:47.576,1,16077,0.672,0
19:12:47.577,0,20089,0.213,0
19:12:47.597,2,14981,0.451,0
19:12:47.607,1,16088,0.357,0
19:12:47.618,0,20100,0.369,0
19:12:47.629,2,14993,0.448,0
19:12:47.652,1,16101,0.421,0
19:12:47.661,0,20113,0.393,0
19:12:47.674,2,15005,0.357,0
19:12:47.692,0,20125,0.370,0
19:12:47.693,1,16113,0.345,0
19:12:47.715,2,15018,0.372,0
19:12:47.735,1,16125,0.317,0
19:12:47.737,0,20137,0.469,0
19:12:47.757,2,15032,0.364,0
19:12:47.767,1,16138,0.287,0
19:12:47.779,0,20150,0.570,0
19:12:47.798,2,15042,0.364,0
19:12:47.812,1,16150,0.375,0
19:12:47.821,0,20162,0.266,0
19:12:47.833,2,15055,0.367,0
19:12:47.853,0,20174,0.606,0
19:12:47.853,1,16161,0.486,0
19:12:47.875,2,15068,0.360,0
19:12:47.895,1,16174,0.358,0
19:12:47.898,0,20188,0.268,0
19:12:47.917,2,15081,0.359,0
19:12:47.930,1,16188,0.326,0
19:12:47.939,0,20201,0.453,0
19:12:47.949,2,15092,0.295,0
19:12:47.972,1,16201,0.310,0
19:12:47.981,0,20216,0.442,0
19:12:47.994,2,15105,0.600,0
19:12:48.013,0,20227,0.291,0
19:12:48.013,1,16214,0.317,0
19:12:48.035,2,15117,0.495,0
19:12:48.055,1,16226,0.379,0
19:12:48.058,0,20239,0.431,0
19:12:48.077,2,15130,0.351,0
19:12:48.087,1,16240,0.287,0
19:12:48.099,0,20250,0.313,0
19:12:48.109,2,15142,0.342,0
19:12:48.132,1,16250,0.370,0
19:12:48.140,0,20261,0.333,0
19:12:48.155,2,15154,0.321,0
19:12:48.173,0,20274,0.626,0
19:12:48.173,1,16262,0.314,0
19:12:48.195,2,15166,0.338,0
19:12:48.215,1,16275,0.368,0
19:12:48.218,0,20285,0.234,0
19:12:48.237,2,15179,0.370,0
19:12:48.247,1,16289,0.370,0
19:12:48.259,0,20297,0.333,0
19:12:48.270,2,15191,0.370,0
19:12:48.292,1,16302,0.240,0
19:12:48.301,0,20309,0.309,0
19:12:48.315,2,15203,0.356,0
19:12:48.333,0,20322,0.571,0
19:12:48.333,1,16315,0.521,0
19:12:48.356,2,15216,0.377,0
19:12:48.375,1,16326,0.249,0
19:12:48.378,0,20334,0.278,0
19:12:48.397,2,15229,0.366,0
19:12:48.407,1,16339,0.244,0
19:12:48.419,0,20347,0.290,0
19:12:48.429,2,15242,0.344,0
19:12:48.452,1,16351,0.200,0
19:12:48.461,0,20360,0.282,0
19:12:48.475,2,15254,0.324,0
19:12:48.493,0,20373,0.262,0
19:12:48.493,1,16364,0.279,0
19:12:48.516,2,15265,0.418,0
19:12:48.536,1,16377,0.372,0
19:12:48.538,0,20386,0.172,0
19:12:48.556,2,15278,0.392,0
19:12:48.567,1,16391,0.373,0
19:12:48.579,0,20399,0.334,0
19:12:48.598,2,15291,0.328,0
19:12:48.612,1,16402,0.294,0
19:12:48.621,0,20411,0.350,0
19:12:48.632,2,15303,0.277,0
19:12:48.653,0,20422,0.309,0
19:12:48.653,1,16414,0.241,0
19:12:48.675,2,15316,0.341,0
19:12:48.695,1,16426,0.265,0
19:12:48.734,0,20566,1.396,0
19:12:48.747,0,20578,0.282,0
19:12:48.759,2,15467,0.246,1
19:12:48.778,0,20591,0.178,0
19:12:48.780,1,16572,1.389,0
19:12:48.783,1,16584,0.213,0
19:12:48.798,2,15489,0.485,0
19:12:48.814,1,16596,0.193,0
19:12:48.819,0,20602,0.270,0
19:12:48.832,2,15500,0.373,0
19:12:48.854,1,16606,0.226,0
19:12:48.859,0,20613,0.340,0
19:12:48.875,2,15512,0.456,0
19:12:48.895,1,16618,0.212,0
19:12:48.901,0,20625,0.340,0
19:12:48.916,2,15524,0.437,0
19:12:48.932,0,20636,0.259,0
19:12:48.936,1,16629,0.260,0
19:12:48.957,2,15536,0.348,0
19:12:48.967,1,16640,0.162,0
19:12:48.978,0,20647,0.189,0
19:12:48.990,2,15549,0.393,0
19:12:49.011,1,16653,0.207,0
19:12:49.019,0,20661,0.310,0
19:12:49.035,2,15560,0.405,0
19:12:49.053,1,16666,0.215,0
19:12:49.061,0,20672,0.278,0
19:12:49.076,2,15573,0.459,0
19:12:49.093,0,20684,0.391,0
19:12:49.095,1,16677,0.265,0
19:12:49.118,2,15585,0.436,0
19:12:49.127,1,16689,0.336,0
19:12:49.138,0,20696,0.338,0
19:12:49.152,2,15598,0.444,0
19:12:49.173,1,16701,0.332,0
19:12:49.179,0,20709,0.325,0
19:12:49.195,2,15610,0.426,0
19:12:49.214,1,16712,0.395,0
19:12:49.221,0,20719,0.360,0
19:12:49.236,2,15623,0.417,0
19:12:49.253,0,20731,0.318,0
19:12:49.255,1,16723,0.328,0
19:12:49.278,2,15635,0.407,0
19:12:49.287,1,16735,0.371,0
19:12:49.298,0,20743,0.356,0
19:12:49.310,2,15646,0.319,0
19:12:49.333,1,16747,0.339,0
19:12:49.339,0,20756,0.389,0
19:12:49.355,2,15659,0.341,0
19:12:49.374,1,16759,0.247,0
19:12:49.381,0,20768,0.304,0
19:12:49.396,2,15673,0.387,0
19:12:49.413,0,20781,0.356,0
19:12:49.416,1,16773,0.235,0
19:12:49.438,2,15684,0.346,0
19:12:49.447,1,16784,0.319,0
19:12:49.458,0,20792,0.426,0
19:12:49.470,2,15696,0.306,0
19:12:49.492,1,16797,0.185,0
19:12:49.499,0,20804,0.357,0
19:12:49.515,2,15708,0.374,0
19:12:49.534,1,16810,0.186,0
19:12:49.541,0,20817,0.303,0
19:12:49.556,2,15721,0.353,0
19:12:49.573,0,20829,0.323,0
19:12:49.575,1,16820,0.177,0
19:12:49.598,2,15734,0.383,0
19:12:49.607,1,16832,0.214,0
19:12:49.618,0,20841,0.336,0
19:12:49.630,2,15744,0.311,0
19:12:49.653,1,16844,0.215,0
19:12:49.659,0,20854,0.300,0
19:12:49.675,2,15755,0.374,0
19:12:49.694,1,16856,0.199,0
19:12:49.701,0,20865,0.289,0
19:12:49.716,2,15768,0.329,0
19:12:49.733,0,20877,0.441,0
19:12:49.736,1,16867,0.267,0
19:12:49.758,2,15781,0.459,0
19:12:49.767,1,16880,0.214,0
19:12:49.779,0,20891,0.418,0
19:12:49.790,2,15792,0.333,0
19:12:49.813,1,16892,0.212,0
19:12:49.819,0,20902,0.287,0
19:12:49.836,2,15804,0.412,0
19:12:49.853,1,16904,0.224,0
19:12:49.861,0,20912,0.259,0
19:12:49.877,2,15817,0.407,0
19:12:49.893,0,20923,0.347,0
19:12:49.895,1,16915,0.175,0
19:12:49.918,2,15828,0.448,0
19:12:49.928,1,16929,0.219,0
19:12:49.938,0,20934,0.331,0
19:12:49.950,2,15840,0.450,0
19:12:49.973,1,16940,0.327,0
19:12:49.979,0,20946,0.343,0
19:12:49.996,2,15852,0.449,0
19:12:50.014,1,16953,0.305,0
19:12:50.022,0,20959,0.403,0
19:12:50.036,2,15864,0.292,0
19:12:50.053,0,20971,0.348,0
19:12:50.056,1,16964,0.255,0
19:12:50.078,2,15875,0.256,0
19:12:50.087,1,16977,0.218,0
19:12:50.099,0,20983,0.375,0
19:12:50.110,2,15887,0.282,0
19:12:50.133,1,16990,0.215,0
19:12:50.140,0,20994,0.359,0
19:12:50.155,2,15900,0.249,0
19:12:50.174,1,17001,0.206,0
19:12:50.181,0,21007,0.409,0
19:12:50.196,2,15913,0.210,0
19:12:50.213,0,21018,0.303,0
19:12:50.216,1,17014,0.196,0
19:12:50.238,2,15926,0.283,0
19:12:50.247,1,17025,0.212,0
19:12:50.259,0,21030,0.401,0
19:12:50.269,2,15936,0.283,0
19:12:50.293,1,17037,0.285,0
19:12:50.300,0,21043,0.340,0
19:12:50.315,2,15947,0.234,0
19:12:50.333,1,17049,0.205,0
19:12:50.342,0,21055,0.371,0
19:12:50.356,2,15958,0.213,0
19:12:50.373,0,21066,0.338,0
19:12:50.376,1,17061,0.179,0
19:12:50.398,2,15969,0.260,0
19:12:50.408,1,17074,0.184,0
19:12:50.419,0,21079,0.370,0
19:12:50.430,2,15981,0.235,0
19:12:50.453,1,17087,0.224,0
19:12:50.460,0,21092,0.292,0
19:12:50.476,2,15994,0.350,0
19:12:50.494,1,17100,0.251,0
19:12:50.502,0,21104,0.354,0
19:12:50.516,2,16006,0.177,0
19:12:50.534,0,21116,0.525,0
19:12:50.536,1,17113,0.223,0
19:12:50.558,2,16018,0.266,0
19:12:50.568,1,17126,0.254,0
19:12:50.579,0,21129,0.361,0
19:12:50.590,2,16031,0.285,0
19:12:50.613,1,17138,0.253,0
19:12:50.619,0,21140,0.316,0
19:12:50.636,2,16043,0.268,0
19:12:50.654,1,17151,0.285,0
19:12:50.662,0,21152,0.324,0
19:12:50.678,2,16056,0.412,0
19:12:50.696,1,17163,0.308,0
19:12:50.748,0,21302,0.400,1
19:12:50.768,2,16224,1.704,1
19:12:50.779,0,21326,0.557,0
19:12:50.784,1,17324,0.585,1
19:12:50.796,2,16247,0.339,0
19:12:50.808,1,17346,0.355,0
19:12:50.819,0,21337,0.167,0
19:12:50.837,2,16259,0.365,0
19:12:50.853,1,17357,0.428,0
19:12:50.860,0,21351,0.235,0
19:12:50.877,2,16270,0.346,0
19:12:50.894,1,17369,0.422,0
19:12:50.901,0,21362,0.125,0
19:12:50.910,2,16283,0.406,0
19:12:50.933,0,21374,0.268,0
19:12:50.936,1,17380,0.394,0
19:12:50.956,2,16295,0.365,0
19:12:50.968,1,17391,0.423,0
19:12:50.978,0,21384,0.226,0
19:12:50.996,2,16307,0.349,0
19:12:51.012,1,17403,0.407,0
19:12:51.019,0,21393,0.159,0
19:12:51.037,2,16317,0.198,0
19:12:51.054,1,17412,0.427,0
19:12:51.062,0,21406,0.204,0
19:12:51.069,2,16326,0.234,0
19:12:51.094,0,21419,0.242,0
19:12:51.096,1,17425,0.384,0
19:12:51.116,2,16337,0.264,0
19:12:51.129,1,17438,0.403,0
19:12:51.139,0,21430,0.166,0
19:12:51.156,2,16348,0.313,0
19:12:51.173,1,17450,0.459,0
19:12:51.180,0,21443,0.179,0
19:12:51.198,2,16359,0.274,0
19:12:51.214,1,17461,0.437,0
19:12:51.222,0,21454,0.181,0
19:12:51.230,2,16370,0.382,0
19:12:51.253,0,21466,0.251,0
19:12:51.256,1,17473,0.358,0
19:12:51.275,2,16380,0.251,0
19:12:51.288,1,17484,0.422,0
19:12:51.299,0,21479,0.242,0
19:12:51.317,2,16393,0.295,0
19:12:51.333,1,17495,0.461,0
19:12:51.340,0,21491,0.230,0
19:12:51.358,2,16404,0.263,0
19:12:51.374,1,17506,0.484,0
19:12:51.382,0,21502,0.208,0
19:12:51.391,2,16415,0.305,0
19:12:51.413,0,21515,0.183,0
19:12:51.416,1,17518,0.249,0
19:12:51.435,2,16426,0.292,0
19:12:51.448,1,17530,0.530,0
19:12:51.459,0,21527,0.311,0
19:12:51.476,2,16437,0.233,0
19:12:51.494,1,17541,0.485,0
19:12:51.499,0,21539,0.156,0
19:12:51.518,2,16448,0.253,0
19:12:51.535,1,17554,0.416,0
19:12:51.541,0,21551,0.155,0
19:12:51.550,2,16460,0.213,0
19:12:51.573,0,21563,0.225,0
19:12:51.576,1,17565,0.237,0
19:12:51.595,2,16471,0.252,0
19:12:51.608,1,17578,0.317,0
19:12:51.618,0,21574,0.180,0
19:12:51.636,2,16482,0.291,0
19:12:51.653,1,17589,0.387,0
19:12:51.660,0,21587,0.162,0
19:12:51.678,2,16494,0.332,0
19:12:51.694,1,17602,0.235,0
19:12:51.702,0,21599,0.226,0
19:12:51.713,2,16506,0.373,0
19:12:51.733,0,21610,0.219,0
19:12:51.736,1,17613,0.236,0
19:12:51.756,2,16518,0.283,0
19:12:51.768,1,17624,0.277,0
19:12:51.779,0,21622,0.186,0
19:12:51.797,2,16531,0.277,0
