wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:51:41.208,2,32532,6.643,0
10:51:41.244,0,8856,18.498,0
10:51:41.247,1,34535,16.353,0
10:51:41.252,2,32569,6.563,0
10:51:41.281,0,8894,14.695,0
10:51:41.285,1,34574,10.417,0
10:51:41.286,2,32609,8.614,0
10:51:41.316,0,9017,17.610,0
10:51:41.331,2,32645,12.964,0
10:51:41.332,1,34613,14.256,0
10:51:41.383,0,9045,20.656,0
10:51:41.394,0,9070,6.626,0
10:51:41.406,2,32767,0.519,1
10:51:41.406,1,34732,15.721,1
10:51:41.427,0,9099,6.687,0
10:51:41.442,1,34781,8.052,0
10:51:41.453,2,32820,7.671,0
10:51:41.476,0,9131,11.222,0
10:51:41.482,1,34812,5.907,0
10:51:41.499,2,32852,10.690,0
10:51:41.522,0,9165,14.591,0
10:51:41.530,1,34846,12.951,0
10:51:41.531,2,32883,9.342,0
10:51:41.547,0,9198,7.596,0
10:51:41.556,1,34879,7.535,0
10:51:41.571,2,32916,8.915,0
10:51:41.593,0,9232,11.595,0
10:51:41.599,1,34912,7.657,0
10:51:41.613,2,32952,8.351,0
10:51:41.638,0,9270,11.398,0
10:51:41.641,1,34944,7.337,0
10:51:41.645,2,32986,8.387,0
10:51:41.666,0,9305,7.278,0
10:51:41.683,1,34979,7.161,0
10:51:41.686,2,33021,8.625,0
10:51:41.710,0,9340,8.417,0
10:51:41.714,1,35015,6.115,0
10:51:41.731,2,33054,9.479,0
10:51:41.762,0,9374,15.904,0
10:51:41.763,1,35049,12.262,0
10:51:41.770,2,33088,6.519,0
10:51:41.797,0,9407,10.257,0
10:51:41.807,2,33122,9.625,0
10:51:41.808,1,35084,11.878,0
10:51:41.828,0,9440,8.516,0
10:51:41.835,1,35117,7.194,0
10:51:41.847,2,33157,8.807,0
10:51:41.872,0,9476,9.893,0
10:51:41.879,1,35149,7.458,0
10:51:41.888,2,33191,6.483,0
10:51:41.921,0,9605,15.330,0
10:51:41.924,1,35181,7.921,0
10:51:41.930,2,33228,6.314,0
10:51:41.988,0,9630,19.552,0
10:51:41.998,0,9658,9.842,0
10:51:42.004,1,35308,5.882,1
10:51:42.006,2,33349,16.304,0
10:51:42.016,2,33373,6.395,0
10:51:42.041,0,9687,11.676,0
10:51:42.042,1,35360,11.333,0
10:51:42.049,2,33400,6.369,0
10:51:42.071,0,9718,10.097,0
10:51:42.085,1,35391,10.701,0
10:51:42.092,2,33431,7.924,0
10:51:42.117,0,9752,11.424,0
10:51:42.125,1,35425,9.138,0
10:51:42.133,2,33468,7.805,0
10:51:42.163,1,35460,12.200,0
10:51:42.164,0,9788,14.303,0
10:51:42.167,2,33503,10.092,0
10:51:42.195,0,9825,14.786,0
10:51:42.200,1,35496,8.322,0
10:51:42.206,2,33542,7.013,0
10:51:42.237,0,9861,15.562,0
10:51:42.246,1,35531,9.597,0
10:51:42.253,2,33577,8.357,0
10:51:42.282,0,9897,13.393,0
10:51:42.282,1,35563,13.951,0
10:51:42.286,2,33611,9.645,0
10:51:42.311,0,9937,11.175,0
10:51:42.319,1,35597,7.667,0
10:51:42.325,2,33646,6.496,0
10:51:42.356,0,9975,13.923,0
10:51:42.365,1,35631,8.719,0
10:51:42.370,2,33682,6.006,0
10:51:42.398,0,10008,10.373,0
10:51:42.400,1,35670,11.680,0
10:51:42.406,2,33718,9.606,0
10:51:42.430,0,10044,10.295,0
10:51:42.439,1,35704,7.684,0
10:51:42.445,2,33757,6.257,0
10:51:42.470,0,10081,7.642,0
10:51:42.485,1,35742,8.579,0
10:51:42.490,2,33797,7.601,0
10:51:42.518,0,10197,9.982,0
10:51:42.520,1,35779,11.919,0
10:51:42.531,2,33834,6.953,0
10:51:42.594,1,35889,20.945,0
10:51:42.597,0,10222,7.620,1
10:51:42.603,1,35911,7.826,0
10:51:42.611,2,33949,4.925,1
10:51:42.629,0,10279,6.776,0
10:51:42.645,1,35937,7.437,0
10:51:42.648,2,33998,8.525,0
10:51:42.682,0,10310,16.274,0
10:51:42.695,2,34029,13.026,0
10:51:42.696,1,35965,14.807,0
10:51:42.719,0,10346,10.123,0
10:51:42.726,1,36000,11.807,0
10:51:42.736,2,34062,11.294,0
10:51:42.747,0,10380,7.177,0
10:51:42.770,1,36033,13.679,0
10:51:42.771,2,34095,13.540,0
10:51:42.793,0,10414,10.431,0
10:51:42.809,1,36066,11.005,0
10:51:42.810,2,34132,9.760,0
10:51:42.838,0,10446,10.634,0
10:51:42.846,1,36100,7.044,0
10:51:42.855,2,34168,9.696,0
10:51:42.870,0,10484,9.145,0
10:51:42.878,1,36134,7.248,0
10:51:42.885,2,34201,7.092,0
10:51:42.914,0,10518,11.317,0
10:51:42.921,1,36166,6.582,0
10:51:42.927,2,34234,7.433,0
10:51:42.957,0,10551,9.201,0
10:51:42.964,1,36201,7.550,0
10:51:42.970,2,34268,5.904,0
10:51:42.990,0,10590,10.018,0
10:51:42.997,1,36234,7.955,0
10:51:43.003,2,34305,6.579,0
10:51:43.030,0,10625,8.092,0
10:51:43.038,1,36270,7.178,0
10:51:43.046,2,34344,6.475,0
10:51:43.078,0,10662,10.012,0
10:51:43.086,1,36311,9.193,0
10:51:43.091,2,34386,8.256,0
10:51:43.116,0,10780,14.365,0
10:51:43.118,1,36351,8.581,0
10:51:43.132,2,34426,8.125,0
10:51:43.184,1,36472,15.881,0
10:51:43.184,0,10809,17.718,0
10:51:43.189,2,34546,16.775,0
10:51:43.195,0,10839,7.538,0
10:51:43.199,1,36498,7.100,0
10:51:43.213,2,34573,6.707,0
10:51:43.241,0,10869,12.724,0
10:51:43.245,1,36521,11.305,0
10:51:43.251,2,34600,9.410,0
10:51:43.284,0,10898,13.230,0
10:51:43.285,1,36549,8.906,0
10:51:43.290,2,34624,6.390,0
10:51:43.313,0,10929,10.630,0
10:51:43.328,1,36578,10.448,0
10:51:43.333,2,34649,8.582,0
10:51:43.357,0,10961,10.903,0
10:51:43.361,1,36606,9.333,0
10:51:43.365,2,34681,7.780,0
10:51:43.401,0,10996,12.877,0
10:51:43.404,1,36641,9.214,0
10:51:43.407,2,34712,7.988,0
10:51:43.430,0,11030,9.467,0
10:51:43.447,1,36675,9.860,0
10:51:43.453,2,34748,7.350,0
10:51:43.471,0,11068,7.853,0
10:51:43.476,1,36706,7.330,0
10:51:43.483,2,34781,6.334,0
10:51:43.522,0,11105,12.228,0
10:51:43.523,1,36743,11.240,0
10:51:43.526,2,34817,6.784,0
10:51:43.546,0,11138,5.589,0
10:51:43.569,1,36779,12.610,0
10:51:43.575,2,34852,10.622,0
10:51:43.591,0,11179,8.136,0
10:51:43.598,1,36814,8.648,0
10:51:43.603,2,34888,6.169,0
10:51:43.640,0,11218,11.500,0
10:51:43.644,1,36851,12.503,0
10:51:43.646,2,34924,6.900,0
10:51:43.668,0,11253,7.068,0
10:51:43.685,1,36887,8.138,0
10:51:43.693,2,34960,7.906,0
10:51:43.720,0,11377,10.848,0
10:51:43.722,1,36922,12.057,0
10:51:43.725,2,34997,8.054,0
10:51:43.780,0,11401,13.135,0
10:51:43.787,1,37055,14.634,0
10:51:43.798,2,35115,16.931,0
10:51:43.799,0,11425,7.512,0
10:51:43.802,1,37075,5.846,0
10:51:43.807,2,35137,6.645,0
10:51:43.830,0,11454,6.471,0
10:51:43.846,1,37101,7.596,0
10:51:43.851,2,35164,7.685,0
10:51:43.874,0,11485,7.226,0
10:51:43.887,1,37129,6.742,0
10:51:43.892,2,35194,6.893,0
10:51:43.917,0,11520,8.705,0
10:51:43.920,1,37159,8.184,0
10:51:43.925,2,35227,6.579,0
10:51:43.947,0,11552,5.726,0
10:51:43.963,1,37190,8.082,0
10:51:43.969,2,35260,6.553,0
10:51:43.998,0,11590,11.299,0
10:51:44.010,1,37223,12.631,0
10:51:44.015,2,35297,9.566,0
10:51:44.044,0,11633,15.465,0
10:51:44.045,1,37257,15.865,0
10:51:44.049,2,35334,11.392,0
10:51:44.074,0,11670,13.174,0
10:51:44.084,1,37291,10.564,0
10:51:44.088,2,35368,8.605,0
10:51:44.117,0,11707,13.768,0
10:51:44.126,1,37327,8.699,0
10:51:44.134,2,35402,8.768,0
10:51:44.166,0,11747,15.954,0
10:51:44.168,2,35436,10.898,0
10:51:44.168,1,37368,18.029,0
10:51:44.192,0,11788,10.383,0
10:51:44.202,1,37407,9.585,0
10:51:44.209,2,35477,8.621,0
10:51:44.236,0,11831,12.655,0
10:51:44.244,1,37445,6.481,0
10:51:44.261,2,35516,7.868,0
10:51:44.279,1,37482,9.630,0
10:51:44.285,0,11870,8.967,0
10:51:44.292,2,35556,7.131,0
10:51:44.322,0,11992,13.627,0
10:51:44.324,1,37519,11.692,0
10:51:44.336,2,35589,8.760,0
10:51:44.402,1,37630,4.305,1
10:51:44.410,0,12015,16.634,1
10:51:44.412,2,35707,3.355,1
10:51:44.439,1,37676,8.695,0
10:51:44.439,0,12069,9.781,0
10:51:44.450,2,35754,6.664,0
10:51:44.483,0,12099,11.489,0
10:51:44.486,1,37704,11.396,0
10:51:44.492,2,35782,6.439,0
10:51:44.510,0,12135,7.970,0
10:51:44.527,1,37736,9.549,0
10:51:44.538,2,35812,11.060,0
10:51:44.559,0,12171,12.779,0
10:51:44.560,1,37769,10.455,0
10:51:44.566,2,35846,7.120,0
10:51:44.600,0,12203,11.688,0
10:51:44.602,1,37803,10.192,0
10:51:44.610,2,35879,10.206,0
10:51:44.628,0,12243,7.660,0
10:51:44.647,1,37836,9.966,0
10:51:44.655,2,35913,9.690,0
10:51:44.672,0,12280,9.364,0
10:51:44.678,1,37869,9.166,0
10:51:44.685,2,35945,7.145,0
10:51:44.720,0,12314,13.040,0
10:51:44.723,1,37906,11.116,0
10:51:44.728,2,35981,8.010,0
10:51:44.760,0,12349,11.603,0
10:51:44.766,1,37942,7.978,0
10:51:44.772,2,36016,6.213,0
10:51:44.793,0,12387,12.526,0
10:51:44.798,1,37976,8.648,0
10:51:44.805,2,36050,6.808,0
10:51:44.835,0,12425,11.951,0
10:51:44.839,1,38011,7.174,0
10:51:44.851,2,36085,7.953,0
10:51:44.878,0,12460,9.228,0
10:51:44.885,1,38047,7.349,0
10:51:44.892,2,36120,6.892,0
10:51:44.915,0,12587,14.147,0
10:51:44.919,1,38084,9.404,0
10:51:44.925,2,36155,6.710,0
10:51:44.998,1,38205,3.923,1
10:51:45.004,0,12609,10.525,1
10:51:45.016,2,36288,12.001,1
10:51:45.039,0,12666,6.463,0
10:51:45.043,1,38253,8.497,0
10:51:45.052,2,36335,6.081,0
10:51:45.078,0,12697,9.293,0
10:51:45.088,1,38283,9.736,0
10:51:45.096,2,36365,7.480,0
10:51:45.107,0,12727,6.507,0
10:51:45.118,1,38312,7.772,0
10:51:45.130,2,36393,7.402,0
10:51:45.150,0,12759,7.210,0
10:51:45.158,1,38344,5.913,0
10:51:45.173,2,36426,8.941,0
10:51:45.199,0,12796,10.925,0
10:51:45.206,1,38379,8.456,0
10:51:45.213,2,36462,7.438,0
10:51:45.239,0,12836,10.404,0
10:51:45.240,1,38412,10.604,0
10:51:45.246,2,36494,6.283,0
10:51:45.269,0,12873,7.890,0
10:51:45.281,1,38450,9.216,0
10:51:45.287,2,36531,6.833,0
10:51:45.311,0,12909,8.220,0
10:51:45.327,1,38486,9.237,0
10:51:45.332,2,36569,8.522,0
10:51:45.357,0,12945,9.639,0
10:51:45.358,1,38524,8.589,0
10:51:45.373,2,36608,7.657,0
10:51:45.398,0,12982,9.890,0
10:51:45.403,1,38562,10.468,0
10:51:45.406,2,36646,8.208,0
10:51:45.430,0,13018,8.384,0
10:51:45.448,2,36680,8.807,0
10:51:45.449,1,38599,11.099,0
10:51:45.471,0,13053,8.229,0
10:51:45.476,1,38634,6.148,0
10:51:45.490,2,36716,6.189,0
10:51:45.519,0,13173,10.240,0
10:51:45.521,1,38670,8.692,0
10:51:45.535,2,36750,9.565,0
10:51:45.602,0,13196,3.915,1
10:51:45.609,1,38785,16.332,1
10:51:45.619,2,36877,14.441,1
10:51:45.635,0,13253,5.699,0
10:51:45.639,1,38829,7.003,0
10:51:45.646,2,36924,6.211,0
10:51:45.683,0,13285,12.089,0
10:51:45.686,1,38859,8.219,0
10:51:45.690,2,36952,7.018,0
10:51:45.709,0,13319,7.078,0
10:51:45.718,1,38891,8.337,0
10:51:45.733,2,36980,8.116,0
10:51:45.749,0,13355,5.490,0
10:51:45.759,1,38926,6.854,0
10:51:45.764,2,37014,6.169,0
10:51:45.799,0,13391,9.660,0
10:51:45.805,1,38963,6.940,0
10:51:45.811,2,37048,10.545,0
10:51:45.834,0,13428,11.713,0
10:51:45.839,1,38999,8.031,0
10:51:45.854,2,37090,7.828,0
10:51:45.874,0,13466,9.739,0
10:51:45.879,1,39038,6.574,0
10:51:45.884,2,37123,6.672,0
10:51:45.923,0,13503,13.994,0
10:51:45.930,1,39071,12.031,0
10:51:45.931,2,37157,10.933,0
10:51:45.953,0,13536,11.760,0
10:51:45.960,1,39107,9.827,0
10:51:45.972,2,37192,8.099,0
10:51:45.992,0,13575,8.425,0
10:51:45.998,1,39145,6.236,0
10:51:46.014,2,37231,7.554,0
10:51:46.038,0,13613,9.265,0
10:51:46.046,1,39183,8.533,0
10:51:46.046,2,37267,8.369,0
10:51:46.071,0,13648,10.172,0
10:51:46.078,1,39219,7.155,0
10:51:46.087,2,37307,6.291,0
10:51:46.113,0,13769,10.317,0
10:51:46.118,1,39253,5.959,0
10:51:46.132,2,37342,6.562,0
10:51:46.192,0,13793,4.545,1
10:51:46.192,1,39361,14.245,0
10:51:46.199,2,37454,17.090,0
10:51:46.203,1,39381,5.089,0
10:51:46.217,2,37475,8.007,0
10:51:46.240,1,39407,9.167,0
10:51:46.240,0,13849,10.960,0
10:51:46.252,2,37500,8.416,0
10:51:46.275,0,13879,12.953,0
10:51:46.280,1,39434,7.403,0
10:51:46.295,2,37529,10.235,0
10:51:46.320,0,13914,16.535,0
10:51:46.327,1,39464,9.187,0
10:51:46.333,2,37560,6.048,0
10:51:46.360,0,13953,11.612,0
10:51:46.361,1,39497,10.252,0
10:51:46.367,2,37594,6.487,0
10:51:46.393,0,13989,10.344,0
10:51:46.400,1,39532,7.236,0
10:51:46.407,2,37630,6.229,0
10:51:46.434,0,14023,10.199,0
10:51:46.448,1,39567,10.301,0
10:51:46.454,2,37666,7.362,0
10:51:46.479,0,14061,9.255,0
10:51:46.483,1,39601,12.203,0
10:51:46.485,2,37701,6.943,0
10:51:46.512,0,14100,9.186,0
10:51:46.523,1,39641,10.122,0
10:51:46.528,2,37738,6.585,0
10:51:46.551,0,14138,7.127,0
10:51:46.578,1,39679,12.255,0
10:51:46.589,2,37775,14.209,0
10:51:46.598,0,14176,8.828,0
10:51:46.605,1,39713,6.971,0
10:51:46.615,2,37813,8.589,0
10:51:46.630,0,14218,8.295,0
10:51:46.650,1,39751,10.067,0
10:51:46.657,2,37852,9.075,0
10:51:46.671,0,14260,8.167,0
10:51:46.692,1,39792,10.922,0
10:51:46.696,2,37889,7.560,0
10:51:46.721,0,14377,12.777,0
10:51:46.723,1,39828,7.522,0
10:51:46.728,2,37926,7.716,0
10:51:46.808,0,14399,15.258,1
10:51:46.812,1,39948,14.451,1
10:51:46.818,2,38049,13.482,1
10:51:46.830,0,14456,7.574,0
10:51:46.849,1,39993,9.242,0
10:51:46.856,2,38098,7.777,0
10:51:46.873,0,14487,7.633,0
10:51:46.893,1,40020,10.900,0
10:51:46.898,2,38126,8.640,0
10:51:46.917,0,14522,8.402,0
10:51:46.924,1,40051,7.896,0
10:51:46.930,2,38157,5.850,0
10:51:46.949,0,14559,7.111,0
10:51:46.967,1,40082,9.759,0
10:51:46.973,2,38191,7.176,0
10:51:46.992,0,14593,7.716,0
10:51:47.010,1,40119,9.845,0
10:51:47.017,2,38227,8.099,0
10:51:47.044,0,14633,14.322,0
10:51:47.044,1,40151,12.958,0
10:51:47.049,2,38260,6.769,0
10:51:47.070,0,14670,8.872,0
10:51:47.079,1,40184,6.669,0
10:51:47.092,2,38297,8.802,0
10:51:47.114,0,14709,9.248,0
10:51:47.128,1,40217,9.801,0
10:51:47.137,2,38338,9.492,0
10:51:47.163,1,40254,12.205,0
10:51:47.164,0,14748,12.922,0
10:51:47.167,2,38374,8.228,0
10:51:47.194,0,14786,11.704,0
10:51:47.202,1,40290,8.834,0
10:51:47.208,2,38411,6.672,0
10:51:47.234,0,14824,10.291,0
10:51:47.248,1,40327,9.593,0
10:51:47.256,2,38446,9.269,0
10:51:47.281,1,40363,10.926,0
10:51:47.281,0,14860,12.089,0
10:51:47.286,2,38482,6.852,0
10:51:47.323,0,14982,20.891,0
10:51:47.323,1,40398,10.239,0
10:51:47.329,2,38518,6.355,0
10:51:47.410,0,15005,14.461,1
10:51:47.414,1,40514,10.314,1
10:51:47.420,2,38631,14.039,1
10:51:47.438,0,15063,6.776,0
10:51:47.444,1,40563,7.449,0
10:51:47.448,2,38680,6.075,0
10:51:47.474,0,15094,11.098,0
10:51:47.489,1,40591,11.616,0
10:51:47.493,2,38707,6.244,0
10:51:47.513,0,15125,8.862,0
10:51:47.526,2,38738,8.231,0
10:51:47.531,1,40620,11.845,0
10:51:47.565,1,40653,13.367,0
10:51:47.567,0,15162,9.573,0
10:51:47.569,2,38771,7.718,0
10:51:47.601,0,15197,11.853,0
10:51:47.607,1,40685,13.831,0
10:51:47.615,2,38805,8.123,0
10:51:47.643,0,15237,12.842,0
10:51:47.648,2,38841,10.112,0
10:51:47.649,1,40718,9.352,0
10:51:47.685,1,40756,12.656,0
10:51:47.685,0,15272,12.976,0
10:51:47.689,2,38876,8.194,0
10:51:47.714,0,15309,10.801,0
10:51:47.726,1,40792,12.630,0
10:51:47.734,2,38909,8.301,0
10:51:47.757,0,15345,9.923,0
10:51:47.768,1,40829,9.100,0
10:51:47.774,2,38949,6.901,0
10:51:47.800,0,15380,10.924,0
10:51:47.801,1,40866,10.085,0
10:51:47.806,2,38983,7.932,0
10:51:47.834,0,15419,11.800,0
10:51:47.841,1,40902,7.552,0
10:51:47.846,2,39020,6.107,0
10:51:47.875,0,15456,10.990,0
10:51:47.886,1,40936,6.965,0
10:51:47.891,2,39056,6.806,0
10:51:47.922,1,40971,11.251,0
10:51:47.922,0,15579,13.949,0
10:51:47.932,2,39090,6.140,0
10:51:47.994,1,41103,1.042,1
10:51:47.998,0,15603,7.744,1
10:51:48.014,2,39211,8.612,1
10:51:48.038,0,15661,6.961,0
10:51:48.044,1,41153,7.099,0
10:51:48.052,2,39261,6.369,0
10:51:48.085,0,15693,11.632,0
10:51:48.089,1,41185,9.757,0
10:51:48.095,2,39291,6.664,0
10:51:48.111,0,15727,7.514,0
10:51:48.116,1,41215,5.496,0
10:51:48.139,2,39325,9.697,0
10:51:48.158,0,15762,10.982,0
10:51:48.166,1,41248,12.161,0
10:51:48.171,2,39358,10.460,0
10:51:48.201,0,15799,11.059,0
10:51:48.206,1,41282,6.936,0
10:51:48.211,2,39392,6.557,0
10:51:48.232,0,15834,9.546,0
10:51:48.243,1,41313,11.546,0
10:51:48.254,2,39424,7.535,0
10:51:48.275,0,15873,10.964,0
10:51:48.281,1,41345,7.422,0
10:51:48.285,2,39460,6.724,0
10:51:48.323,0,15910,12.829,0
10:51:48.331,1,41383,9.961,0
10:51:48.331,2,39494,10.130,0
10:51:48.350,0,15948,7.621,0
10:51:48.359,1,41419,8.224,0
10:51:48.374,2,39532,9.556,0
10:51:48.394,0,15985,10.329,0
10:51:48.404,1,41456,10.433,0
10:51:48.414,2,39569,7.244,0
10:51:48.439,0,16022,9.337,0
10:51:48.447,2,39605,8.510,0
10:51:48.449,1,41493,9.779,0
10:51:48.473,0,16059,10.770,0
10:51:48.481,1,41530,9.326,0
10:51:48.487,2,39643,6.161,0
10:51:48.520,0,16191,16.144,0
10:51:48.523,1,41569,7.697,0
10:51:48.531,2,39681,6.291,0
10:51:48.588,0,16215,13.156,0
10:51:48.607,0,16243,14.127,0
10:51:48.610,1,41687,9.777,1
10:51:48.612,2,39807,0.761,1
10:51:48.639,1,41731,7.414,0
10:51:48.646,0,16272,11.287,0
10:51:48.656,2,39855,8.133,0
10:51:48.679,0,16302,11.643,0
10:51:48.681,1,41759,7.212,0
10:51:48.687,2,39886,6.455,0
10:51:48.720,0,16335,10.461,0
10:51:48.726,1,41789,6.768,0
10:51:48.728,2,39917,7.080,0
10:51:48.761,1,41821,9.404,0
10:51:48.763,0,16368,11.284,0
10:51:48.775,2,39951,7.764,0
10:51:48.795,0,16405,12.727,0
10:51:48.805,1,41855,9.776,0
10:51:48.808,2,39988,9.205,0
10:51:48.835,0,16445,10.392,0
10:51:48.847,1,41890,7.676,0
10:51:48.850,2,40023,8.162,0
10:51:48.890,0,16485,15.359,0
10:51:48.892,1,41927,16.758,0
10:51:48.897,2,40057,7.683,0
10:51:48.911,0,16520,8.593,0
10:51:48.922,1,41963,7.942,0
10:51:48.925,2,40095,6.481,0
10:51:48.951,0,16554,6.927,0
10:51:48.970,2,40133,9.120,0
10:51:48.973,1,42000,13.449,0
10:51:48.999,0,16595,10.609,0
10:51:49.005,1,42034,13.541,0
10:51:49.011,2,40173,6.492,0
10:51:49.042,0,16634,12.712,0
10:51:49.043,1,42070,8.659,0
10:51:49.053,2,40211,6.180,0
10:51:49.070,0,16672,8.795,0
10:51:49.090,1,42105,11.158,0
10:51:49.090,2,40249,11.447,0
10:51:49.115,0,16795,11.134,0
10:51:49.122,1,42138,9.771,0
10:51:49.130,2,40284,9.496,0
10:51:49.197,0,16817,6.202,1
10:51:49.201,1,42271,9.034,1
10:51:49.216,2,40409,6.724,1
10:51:49.229,0,16873,6.046,0
10:51:49.250,1,42319,11.671,0
10:51:49.252,2,40459,11.483,0
