wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:45:40.909,0,28206,6.401,0
18:45:40.936,1,28807,6.426,0
18:45:40.940,2,18409,7.660,0
18:45:40.951,0,28218,5.828,0
18:45:40.967,1,28819,5.897,0
18:45:40.981,2,18421,6.845,0
18:45:40.992,0,28230,6.048,0
18:45:41.016,2,18433,9.741,0
18:45:41.016,1,28831,10.085,0
18:45:41.024,0,28242,6.157,0
18:45:41.056,1,28843,7.890,0
18:45:41.058,2,18445,7.680,0
18:45:41.069,0,28254,5.763,0
18:45:41.096,1,28855,7.432,0
18:45:41.099,2,18457,7.406,0
18:45:41.110,0,28266,5.681,0
18:45:41.136,1,28867,6.792,0
18:45:41.141,2,18469,7.136,0
18:45:41.151,0,28278,5.851,0
18:45:41.171,1,28931,9.638,0
18:45:41.175,2,18532,9.176,0
18:45:41.184,0,28290,5.965,0
18:45:41.213,1,28943,6.327,0
18:45:41.217,2,18544,6.491,0
18:45:41.230,0,28348,7.700,0
18:45:41.255,1,28955,6.427,0
18:45:41.260,2,18556,7.375,0
18:45:41.268,0,28360,4.431,0
18:45:41.296,1,28967,6.376,0
18:45:41.301,2,18568,7.690,0
18:45:41.312,0,28372,6.109,0
18:45:41.329,1,28981,7.634,0
18:45:41.343,2,18583,7.957,0
18:45:41.346,0,28384,8.476,0
18:45:41.377,1,28997,10.814,0
18:45:41.377,2,18597,11.724,0
18:45:41.389,0,28397,6.504,0
18:45:41.417,1,29018,9.362,0
18:45:41.420,2,18615,9.702,0
18:45:41.431,0,28414,7.524,0
18:45:41.458,1,29039,9.919,0
18:45:41.461,2,18632,9.174,0
18:45:41.472,0,28432,7.101,0
18:45:41.496,1,29051,6.308,0
18:45:41.501,2,18644,7.303,0
18:45:41.505,0,28448,7.800,0
18:45:41.529,1,29063,7.058,0
18:45:41.541,2,18656,6.746,0
18:45:41.547,0,28460,5.262,0
18:45:41.574,2,18669,7.780,0
18:45:41.577,1,29076,10.520,0
18:45:41.591,0,28473,7.224,0
18:45:41.681,2,18681,4.881,1
18:45:41.683,1,29088,6.262,1
18:45:41.696,0,28485,3.896,1
18:45:41.704,1,29112,14.094,0
18:45:41.706,2,18705,13.071,0
18:45:41.716,0,28509,7.246,0
18:45:41.729,1,29125,7.338,0
18:45:41.742,2,18717,7.266,0
18:45:41.750,0,28522,6.874,0
18:45:41.776,2,18732,9.675,0
18:45:41.777,1,29139,10.088,0
18:45:41.791,0,28535,7.188,0
18:45:41.817,1,29153,9.114,0
18:45:41.819,2,18745,8.643,0
18:45:41.833,0,28550,7.280,0
18:45:41.857,1,29165,7.151,0
18:45:41.861,2,18757,8.191,0
18:45:41.866,0,28567,8.834,0
18:45:41.889,1,29177,6.997,0
18:45:41.901,2,18769,6.164,0
18:45:41.908,0,28579,6.216,0
18:45:41.934,2,18781,7.769,0
18:45:41.935,1,29189,8.588,0
18:45:41.950,0,28591,6.073,0
18:45:41.976,1,29201,7.407,0
18:45:41.979,2,18793,7.278,0
18:45:41.992,0,28603,5.902,0
18:45:42.017,1,29213,7.484,0
18:45:42.020,2,18805,7.062,0
18:45:42.025,0,28615,6.960,0
18:45:42.049,1,29225,6.823,0
18:45:42.061,2,18817,5.959,0
18:45:42.068,0,28627,5.886,0
18:45:42.093,2,18829,6.735,0
18:45:42.095,1,29237,8.985,0
18:45:42.110,0,28639,6.051,0
18:45:42.135,1,29249,7.063,0
18:45:42.140,2,18841,7.972,0
18:45:42.151,0,28651,5.762,0
18:45:42.176,1,29261,7.298,0
18:45:42.180,2,18853,7.167,0
18:45:42.192,0,28663,5.963,0
18:45:42.217,1,29273,6.673,0
18:45:42.223,2,18865,7.576,0
18:45:42.225,0,28675,7.057,0
18:45:42.249,1,29285,7.045,0
18:45:42.254,2,18877,7.420,0
18:45:42.268,0,28687,5.554,0
18:45:42.294,1,29297,7.232,0
18:45:42.299,2,18889,7.869,0
18:45:42.310,0,28699,5.904,0
18:45:42.335,1,29309,6.308,0
18:45:42.340,2,18901,7.376,0
18:45:42.352,0,28711,5.788,0
18:45:42.378,1,29371,8.169,0
18:45:42.386,2,18959,11.615,0
18:45:42.387,0,28723,8.342,0
18:45:42.406,1,29383,4.749,0
18:45:42.411,2,18971,4.948,0
18:45:42.431,0,28784,7.620,0
18:45:42.453,1,29395,7.028,0
18:45:42.458,2,18983,7.016,0
18:45:42.470,0,28797,5.911,0
18:45:42.495,1,29407,6.711,0
18:45:42.500,2,18995,7.195,0
18:45:42.512,0,28809,6.223,0
18:45:42.535,1,29420,6.426,0
18:45:42.542,2,19009,7.280,0
18:45:42.546,0,28821,7.594,0
18:45:42.573,2,19025,7.041,0
18:45:42.578,1,29436,8.228,0
18:45:42.590,0,28833,6.279,0
18:45:42.610,1,29458,8.021,0
18:45:42.618,2,19044,7.484,0
18:45:42.656,1,29480,9.140,0
18:45:42.661,2,19064,8.198,0
18:45:42.685,0,28845,5.757,1
18:45:42.695,1,29492,6.000,0
18:45:42.700,2,19076,5.851,0
18:45:42.710,0,28871,6.902,0
18:45:42.737,1,29504,6.656,0
18:45:42.742,2,19089,7.568,0
18:45:42.752,0,28887,7.685,0
18:45:42.770,1,29516,7.598,0
18:45:42.774,2,19101,7.926,0
18:45:42.794,0,28907,7.581,0
18:45:42.814,1,29529,7.477,0
18:45:42.819,2,19113,7.841,0
18:45:42.826,0,28931,8.121,0
18:45:42.855,1,29541,7.031,0
18:45:42.861,2,19125,7.782,0
18:45:42.867,0,28943,5.147,0
18:45:42.896,1,29553,7.013,0
18:45:42.902,2,19137,7.127,0
18:45:42.910,0,28955,5.842,0
18:45:42.934,2,19149,7.199,0
18:45:42.938,1,29565,7.721,0
18:45:42.952,0,28968,6.513,0
18:45:42.969,1,29577,6.601,0
18:45:42.979,2,19161,7.061,0
18:45:42.992,0,28980,5.831,0
18:45:43.013,1,29589,6.701,0
18:45:43.020,2,19174,7.474,0
18:45:43.026,0,28992,7.231,0
18:45:43.058,1,29601,7.405,0
18:45:43.062,2,19186,8.218,0
18:45:43.068,0,29004,5.691,0
18:45:43.097,1,29613,6.350,0
18:45:43.103,2,19198,6.453,0
18:45:43.110,0,29016,6.083,0
18:45:43.129,1,29625,6.146,0
18:45:43.137,2,19210,7.376,0
18:45:43.151,0,29028,5.706,0
18:45:43.174,1,29637,6.507,0
18:45:43.179,2,19222,6.740,0
18:45:43.192,0,29040,6.221,0
18:45:43.215,1,29649,6.841,0
18:45:43.221,2,19234,7.479,0
18:45:43.224,0,29052,6.090,0
18:45:43.257,1,29661,6.615,0
18:45:43.262,2,19246,7.040,0
18:45:43.268,0,29064,5.698,0
18:45:43.289,1,29673,6.608,0
18:45:43.293,2,19258,6.620,0
18:45:43.310,0,29076,5.718,0
18:45:43.333,1,29685,6.410,0
18:45:43.338,2,19270,6.916,0
18:45:43.351,0,29088,5.862,0
18:45:43.375,1,29697,6.901,0
18:45:43.380,2,19282,6.856,0
18:45:43.392,0,29100,5.691,0
18:45:43.417,1,29709,6.724,0
18:45:43.423,2,19294,8.064,0
18:45:43.426,0,29112,7.413,0
18:45:43.450,1,29721,6.987,0
18:45:43.454,2,19306,7.419,0
18:45:43.468,0,29124,5.811,0
18:45:43.493,1,29733,6.362,0
18:45:43.499,2,19318,7.547,0
18:45:43.510,0,29136,5.571,0
18:45:43.535,1,29745,6.146,0
18:45:43.541,2,19330,7.674,0
18:45:43.552,0,29148,5.691,0
18:45:43.579,1,29809,8.645,0
18:45:43.585,2,19391,9.345,0
18:45:43.586,0,29160,7.976,0
18:45:43.681,2,19407,5.093,1
18:45:43.688,1,29823,0.699,2
18:45:43.702,2,19431,9.344,0
18:45:43.704,0,29223,8.464,1
18:45:43.706,0,29235,0.364,0
18:45:43.735,1,29859,6.354,0
18:45:43.741,2,19444,7.445,0
18:45:43.753,0,29259,6.213,0
18:45:43.778,1,29875,8.068,0
18:45:43.784,2,19460,8.824,0
18:45:43.794,0,29272,7.223,0
18:45:43.810,1,29897,7.932,0
18:45:43.816,2,19480,9.019,0
18:45:43.826,0,29288,7.449,0
18:45:43.854,1,29924,8.428,0
18:45:43.861,2,19501,9.139,0
18:45:43.870,0,29310,7.218,0
18:45:43.894,1,29937,6.030,0
18:45:43.901,2,19513,7.130,0
18:45:43.913,0,29333,8.118,0
18:45:43.936,1,29950,6.998,0
18:45:43.942,2,19525,6.475,0
18:45:43.951,0,29345,4.833,0
18:45:43.974,2,19537,7.001,0
18:45:43.979,1,29963,8.765,0
18:45:43.984,0,29357,5.775,0
18:45:44.021,2,19549,8.789,0
18:45:44.022,1,29975,9.753,0
18:45:44.029,0,29369,5.982,0
18:45:44.054,1,29987,6.474,0
18:45:44.060,2,19561,6.707,0
18:45:44.071,0,29381,5.915,0
18:45:44.095,1,29999,6.278,0
18:45:44.102,2,19573,6.553,0
18:45:44.111,0,29393,5.858,0
18:45:44.134,2,19585,6.613,0
18:45:44.138,1,30011,8.738,0
18:45:44.152,0,29405,5.897,0
18:45:44.177,1,30023,6.422,0
18:45:44.179,2,19597,7.744,0
18:45:44.185,0,29417,6.429,0
18:45:44.209,1,30035,5.941,0
18:45:44.220,2,19609,6.260,0
18:45:44.229,0,29429,6.167,0
18:45:44.253,1,30047,6.269,0
18:45:44.261,2,19621,6.350,0
18:45:44.271,0,29441,6.381,0
18:45:44.295,1,30059,6.666,0
18:45:44.302,2,19633,6.226,0
18:45:44.311,0,29453,6.293,0
18:45:44.336,1,30071,6.822,0
18:45:44.339,2,19645,8.713,0
18:45:44.352,0,29465,5.954,0
18:45:44.379,1,30083,8.205,0
18:45:44.381,2,19657,8.182,0
18:45:44.385,0,29477,6.809,0
18:45:44.410,1,30095,7.121,0
18:45:44.420,2,19669,6.317,0
18:45:44.429,0,29489,5.906,0
18:45:44.454,1,30107,6.293,0
18:45:44.462,2,19681,6.752,0
18:45:44.471,0,29501,6.425,0
18:45:44.495,2,19693,7.564,0
18:45:44.497,1,30119,8.764,0
18:45:44.512,0,29513,6.402,0
18:45:44.541,2,19705,9.254,0
18:45:44.541,1,30131,10.145,0
18:45:44.552,0,29525,5.984,0
18:45:44.570,1,30143,6.587,0
18:45:44.581,2,19717,7.386,0
18:45:44.585,0,29537,6.907,0
18:45:44.614,1,30155,7.332,0
18:45:44.622,2,19729,6.567,0
18:45:44.657,1,30167,8.412,0
18:45:44.657,2,19741,9.561,0
18:45:44.676,0,29549,4.739,1
18:45:44.700,1,30179,9.373,0
18:45:44.701,2,19753,8.678,0
18:45:44.713,0,29575,7.333,0
18:45:44.730,1,30191,6.033,0
18:45:44.740,2,19765,6.689,0
18:45:44.754,0,29590,7.297,0
18:45:44.776,1,30255,8.244,0
18:45:44.783,2,19824,7.848,0
18:45:44.795,0,29608,7.638,0
18:45:44.813,2,19837,6.519,0
18:45:44.814,1,30267,5.425,0
18:45:44.835,0,29666,7.502,0
18:45:44.858,1,30279,7.368,0
18:45:44.859,2,19849,7.504,0
18:45:44.864,0,29678,5.072,0
18:45:44.890,1,30292,6.717,0
18:45:44.900,2,19861,6.362,0
18:45:44.909,0,29690,5.597,0
18:45:44.935,1,30304,6.794,0
18:45:44.944,2,19877,8.261,0
18:45:44.951,0,29702,5.980,0
18:45:44.975,2,19893,7.810,0
18:45:44.978,1,30323,8.758,0
18:45:44.993,0,29715,6.509,0
18:45:45.022,1,30344,10.781,0
18:45:45.023,2,19917,11.171,0
18:45:45.027,0,29732,8.023,0
18:45:45.051,1,30366,8.412,0
18:45:45.061,2,19930,7.171,0
18:45:45.071,0,29755,7.938,0
18:45:45.094,1,30379,6.858,0
18:45:45.102,2,19942,6.148,0
18:45:45.113,0,29772,7.931,0
18:45:45.135,2,19954,6.910,0
18:45:45.136,1,30391,7.294,0
18:45:45.152,0,29784,5.924,0
18:45:45.177,1,30403,7.010,0
18:45:45.182,2,19966,9.123,0
18:45:45.193,0,29796,6.305,0
18:45:45.219,1,30416,8.336,0
18:45:45.223,2,19978,8.884,0
18:45:45.226,0,29808,7.000,0
18:45:45.249,1,30428,6.388,0
18:45:45.264,2,19990,7.834,0
18:45:45.270,0,29820,6.603,0
18:45:45.295,1,30440,7.245,0
18:45:45.297,2,20002,9.142,0
18:45:45.313,0,29833,7.254,0
18:45:45.335,1,30452,6.090,0
18:45:45.339,2,20014,6.964,0
18:45:45.352,0,29845,6.235,0
18:45:45.376,1,30464,6.602,0
18:45:45.380,2,20026,6.662,0
18:45:45.393,0,29857,6.186,0
18:45:45.418,1,30476,6.599,0
18:45:45.424,2,20038,7.800,0
18:45:45.426,0,29869,7.752,0
18:45:45.450,1,30488,6.491,0
18:45:45.454,2,20050,7.008,0
18:45:45.470,0,29881,6.311,0
18:45:45.494,1,30500,6.230,0
18:45:45.500,2,20062,7.674,0
18:45:45.512,0,29893,6.445,0
18:45:45.536,1,30512,6.791,0
18:45:45.540,2,20074,6.934,0
18:45:45.553,0,29905,6.896,0
18:45:45.578,1,30524,6.776,0
18:45:45.583,2,20086,7.030,0
18:45:45.593,0,29917,6.349,0
18:45:45.683,2,20098,4.910,1
18:45:45.688,1,30536,5.702,1
18:45:45.692,1,30548,1.478,0
18:45:45.698,0,29929,5.238,1
18:45:45.704,2,20122,11.651,0
18:45:45.705,0,29941,0.990,0
18:45:45.744,2,20136,11.167,0
18:45:45.745,1,30574,13.172,0
18:45:45.753,0,29967,7.780,0
18:45:45.771,1,30587,7.680,0
18:45:45.782,2,20151,7.686,0
18:45:45.793,0,29982,7.141,0
18:45:45.816,1,30604,8.176,0
18:45:45.824,2,20165,7.344,0
18:45:45.834,0,29996,7.230,0
18:45:45.855,2,20177,7.852,0
18:45:45.858,1,30616,8.840,0
18:45:45.865,0,30010,6.501,0
18:45:45.899,1,30628,7.515,0
18:45:45.901,2,20189,8.691,0
18:45:45.910,0,30022,6.479,0
18:45:45.930,1,30640,6.765,0
18:45:45.941,2,20201,6.581,0
18:45:45.952,0,30034,6.327,0
18:45:45.976,1,30696,8.191,0
18:45:45.984,2,20257,7.915,0
18:45:45.992,0,30046,5.838,0
18:45:46.014,2,20270,5.964,0
18:45:46.015,1,30708,5.811,0
18:45:46.035,0,30102,7.631,0
18:45:46.060,1,30722,8.107,0
18:45:46.060,2,20282,7.906,0
18:45:46.065,0,30114,5.575,0
18:45:46.091,1,30738,6.911,0
18:45:46.102,2,20298,7.416,0
18:45:46.110,0,30127,6.611,0
18:45:46.135,1,30754,7.611,0
18:45:46.143,2,20313,7.271,0
18:45:46.152,0,30139,6.454,0
18:45:46.177,2,20330,9.443,0
18:45:46.179,1,30774,9.955,0
18:45:46.193,0,30152,6.325,0
18:45:46.222,1,30792,10.349,0
18:45:46.222,2,20350,9.797,0
18:45:46.235,0,30168,7.433,0
18:45:46.251,1,30805,7.707,0
18:45:46.259,2,20363,5.242,0
18:45:46.267,0,30187,7.642,0
18:45:46.295,1,30818,7.566,0
18:45:46.303,2,20375,6.639,0
18:45:46.311,0,30207,7.679,0
18:45:46.335,2,20387,7.478,0
18:45:46.338,1,30830,8.786,0
18:45:46.351,0,30219,5.908,0
18:45:46.381,1,30842,9.642,0
18:45:46.383,2,20399,10.138,0
18:45:46.393,0,30231,6.882,0
18:45:46.410,1,30854,6.576,0
18:45:46.421,2,20411,7.016,0
18:45:46.434,0,30243,6.897,0
18:45:46.455,1,30866,7.174,0
18:45:46.467,2,20423,10.241,0
18:45:46.467,0,30256,7.759,0
18:45:46.495,2,20435,6.868,0
18:45:46.499,1,30878,9.251,0
18:45:46.510,0,30268,6.370,0
18:45:46.538,1,30890,7.550,0
18:45:46.541,2,20447,8.065,0
18:45:46.552,0,30280,6.062,0
18:45:46.578,1,30902,6.513,0
18:45:46.582,2,20459,7.968,0
18:45:46.592,0,30292,6.129,0
18:45:46.610,1,30914,6.560,0
18:45:46.623,2,20471,6.777,0
18:45:46.654,1,30926,6.515,0
18:45:46.657,2,20483,8.956,0
18:45:46.689,0,30304,5.364,1
18:45:46.698,1,30938,8.194,0
18:45:46.701,2,20495,8.330,0
18:45:46.715,0,30328,7.398,0
18:45:46.737,1,30950,6.791,0
18:45:46.742,2,20507,7.298,0
18:45:46.749,0,30342,8.652,0
18:45:46.778,1,30962,6.608,0
18:45:46.784,2,20519,7.577,0
18:45:46.793,0,30356,7.530,0
18:45:46.810,1,30974,6.574,0
18:45:46.816,2,20531,7.889,0
18:45:46.833,0,30368,6.865,0
18:45:46.855,1,30986,6.781,0
18:45:46.861,2,20543,8.094,0
18:45:46.874,0,30380,6.494,0
18:45:46.896,1,30998,6.647,0
18:45:46.903,2,20555,8.247,0
18:45:46.907,0,30392,6.921,0
18:45:46.937,1,31010,6.435,0
18:45:46.944,2,20567,7.737,0
18:45:46.950,0,30404,6.165,0
18:45:46.977,2,20580,8.531,0
18:45:46.979,1,31022,7.665,0
18:45:46.992,0,30416,6.237,0
18:45:47.011,1,31034,6.889,0
18:45:47.020,2,20592,7.354,0
18:45:47.033,0,30428,5.890,0
18:45:47.056,1,31046,6.971,0
18:45:47.061,2,20604,6.973,0
18:45:47.066,0,30440,6.267,0
18:45:47.095,1,31058,6.077,0
18:45:47.102,2,20616,6.202,0
18:45:47.110,0,30452,5.826,0
18:45:47.136,2,20628,7.195,0
18:45:47.138,1,31070,6.987,0
18:45:47.152,0,30464,6.214,0
18:45:47.171,1,31132,8.186,0
18:45:47.182,2,20691,8.776,0
18:45:47.193,0,30476,6.086,0
18:45:47.209,1,31144,4.819,0
18:45:47.221,2,20703,6.046,0
18:45:47.227,0,30534,7.688,0
18:45:47.255,1,31156,6.185,0
18:45:47.263,2,20715,6.734,0
18:45:47.268,0,30546,4.474,0
18:45:47.295,2,20727,6.617,0
18:45:47.298,1,31170,8.140,0
18:45:47.313,0,30558,6.858,0
18:45:47.343,1,31184,10.797,0
18:45:47.343,2,20741,10.695,0
18:45:47.353,0,30570,6.816,0
18:45:47.371,1,31203,7.209,0
18:45:47.383,2,20757,7.950,0
18:45:47.395,0,30584,7.272,0
18:45:47.415,1,31223,7.473,0
18:45:47.424,2,20778,8.116,0
18:45:47.428,0,30600,8.617,0
18:45:47.459,2,20797,10.918,0
18:45:47.459,1,31238,9.794,0
18:45:47.471,0,30619,7.058,0
18:45:47.498,1,31250,7.516,0
18:45:47.500,2,20809,7.404,0
18:45:47.514,0,30639,8.064,0
18:45:47.540,1,31263,7.987,0
18:45:47.542,2,20821,7.753,0
18:45:47.553,0,30651,5.841,0
18:45:47.571,1,31275,6.836,0
18:45:47.584,2,20834,7.250,0
18:45:47.595,0,30664,6.755,0
18:45:47.682,2,20846,4.554,1
18:45:47.692,1,31289,6.174,1
18:45:47.694,0,30676,4.083,1
18:45:47.697,1,31301,3.414,0
18:45:47.706,2,20871,11.107,0
18:45:47.722,0,30700,6.653,0
18:45:47.740,1,31325,7.334,0
18:45:47.746,2,20885,9.270,0
18:45:47.753,0,30713,7.417,0
18:45:47.776,2,20899,7.653,0
18:45:47.781,1,31338,7.415,0
18:45:47.794,0,30727,6.896,0
18:45:47.811,1,31353,7.261,0
18:45:47.821,2,20912,7.010,0
18:45:47.835,0,30742,7.503,0
18:45:47.855,1,31365,6.468,0
18:45:47.862,2,20924,6.996,0
18:45:47.875,0,30756,7.302,0
18:45:47.897,1,31377,6.689,0
18:45:47.903,2,20936,6.665,0
18:45:47.908,0,30768,7.529,0
18:45:47.935,2,20948,6.673,0
18:45:47.939,1,31389,8.360,0
18:45:47.951,0,30780,6.573,0
18:45:47.980,1,31401,7.329,0
18:45:47.983,2,20960,8.708,0
18:45:47.993,0,30792,6.422,0
18:45:48.011,1,31413,6.713,0
18:45:48.021,2,20972,6.330,0
18:45:48.034,0,30804,5.831,0
18:45:48.055,1,31425,6.373,0
18:45:48.063,2,20984,6.405,0
18:45:48.068,0,30816,7.690,0
18:45:48.096,1,31437,6.623,0
18:45:48.098,2,20996,8.808,0
18:45:48.111,0,30828,6.415,0
18:45:48.140,1,31449,8.275,0
18:45:48.143,2,21008,9.043,0
18:45:48.153,0,30840,6.799,0
18:45:48.171,1,31461,6.129,0
18:45:48.182,2,21020,6.429,0
18:45:48.193,0,30852,6.374,0
18:45:48.215,1,31473,5.994,0
18:45:48.224,2,21032,6.568,0
18:45:48.235,0,30864,6.445,0
18:45:48.257,1,31485,6.498,0
18:45:48.266,2,21044,6.773,0
18:45:48.268,0,30876,7.721,0
18:45:48.299,1,31497,6.763,0
18:45:48.302,2,21056,7.537,0
18:45:48.311,0,30888,5.969,0
18:45:48.331,1,31509,6.393,0
18:45:48.343,2,21068,6.643,0
18:45:48.353,0,30900,6.732,0
18:45:48.379,1,31570,10.256,0
18:45:48.381,2,21125,12.548,0
18:45:48.394,0,30912,6.425,0
18:45:48.415,1,31582,5.035,0
18:45:48.418,2,21137,5.864,0
18:45:48.428,0,30972,7.734,0
18:45:48.460,1,31594,7.338,0
18:45:48.461,2,21149,7.314,0
18:45:48.469,0,30984,4.411,0
18:45:48.491,1,31606,6.761,0
18:45:48.502,2,21162,6.788,0
18:45:48.512,0,30996,5.383,0
18:45:48.536,1,31623,7.695,0
18:45:48.546,2,21177,8.770,0
18:45:48.554,0,31009,7.287,0
18:45:48.580,2,21193,10.804,0
18:45:48.581,1,31642,10.483,0
18:45:48.594,0,31021,6.082,0
18:45:48.621,1,31662,10.001,0
18:45:48.624,2,21212,10.717,0
18:45:48.659,1,31675,6.828,0
18:45:48.665,2,21231,9.669,0
18:45:48.691,1,31687,7.019,0
18:45:48.696,0,31033,4.689,1
18:45:48.704,2,21243,6.954,0
18:45:48.714,0,31060,7.573,0
18:45:48.738,1,31699,8.730,0
18:45:48.739,2,21255,9.995,0
18:45:48.754,0,31076,7.395,0
18:45:48.778,1,31711,7.463,0
18:45:48.783,2,21267,8.336,0
18:45:48.795,0,31092,6.981,0
18:45:48.818,1,31723,6.800,0
18:45:48.824,2,21279,8.340,0
18:45:48.829,0,31114,8.844,0
18:45:48.859,1,31735,6.552,0
18:45:48.865,2,21291,8.408,0
18:45:48.872,0,31130,7.969,0
18:45:48.892,1,31747,7.391,0
18:45:48.896,2,21303,7.258,0
18:45:48.912,0,31142,5.457,0
18:45:48.936,1,31759,6.697,0
18:45:48.942,2,21315,7.174,0
18:45:48.953,0,31154,6.406,0
18:45:48.977,1,31771,6.382,0
18:45:48.983,2,21327,7.631,0
18:45:48.994,0,31166,6.153,0
18:45:49.019,1,31783,6.881,0
18:45:49.025,2,21340,8.517,0
18:45:49.028,0,31178,7.661,0
18:45:49.051,1,31795,6.824,0
18:45:49.057,2,21352,7.728,0
18:45:49.071,0,31190,6.331,0
18:45:49.096,1,31807,6.346,0
18:45:49.102,2,21364,8.108,0
18:45:49.112,0,31202,5.725,0
18:45:49.137,1,31819,6.437,0
18:45:49.143,2,21376,7.197,0
18:45:49.154,0,31214,5.911,0
18:45:49.179,1,31831,6.846,0
18:45:49.185,2,21388,7.869,0
18:45:49.187,0,31226,7.303,0
18:45:49.212,1,31843,6.674,0
18:45:49.216,2,21400,6.855,0
18:45:49.231,0,31238,6.010,0
18:45:49.256,1,31855,6.695,0
18:45:49.262,2,21412,7.902,0
18:45:49.273,0,31250,6.248,0
18:45:49.297,1,31867,6.497,0
18:45:49.302,2,21424,6.911,0
18:45:49.315,0,31263,6.878,0
18:45:49.339,1,31879,6.184,0
18:45:49.344,2,21436,7.087,0
18:45:49.348,0,31275,7.482,0
18:45:49.372,1,31891,6.818,0
18:45:49.376,2,21448,7.369,0
18:45:49.391,0,31287,6.488,0
18:45:49.416,1,31903,6.242,0
18:45:49.422,2,21460,7.709,0
18:45:49.434,0,31299,7.161,0
18:45:49.457,1,31915,6.558,0
18:45:49.463,2,21472,8.000,0
18:45:49.474,0,31311,6.684,0
18:45:49.499,1,31927,6.519,0
18:45:49.505,2,21484,7.846,0
18:45:49.514,0,31323,5.691,0
18:45:49.532,1,31939,6.818,0
18:45:49.537,2,21496,7.970,0
18:45:49.547,0,31335,6.325,0
18:45:49.578,1,32002,8.766,0
18:45:49.583,2,21559,9.738,0
18:45:49.591,0,31347,6.140,0
18:45:49.682,2,21574,5.443,1
18:45:49.688,1,32017,5.882,1
18:45:49.697,0,31412,5.511,1
18:45:49.705,2,21598,7.747,0
18:45:49.707,1,32042,7.869,0
18:45:49.714,0,31436,6.596,0
18:45:49.737,2,21611,8.150,0
18:45:49.738,1,32054,8.024,0
18:45:49.754,0,31448,6.314,0
18:45:49.779,1,32069,8.139,0
18:45:49.782,2,21626,8.655,0
18:45:49.796,0,31461,7.399,0
18:45:49.819,1,32084,7.599,0
18:45:49.825,2,21645,9.469,0
18:45:49.828,0,31478,7.549,0
18:45:49.860,1,32104,7.536,0
18:45:49.867,2,21669,9.709,0
18:45:49.872,0,31504,7.434,0
18:45:49.895,1,32126,10.302,0
18:45:49.895,2,21681,6.269,0
18:45:49.914,0,31521,7.283,0
18:45:49.935,1,32138,5.547,0
18:45:49.941,2,21693,6.466,0
18:45:49.953,0,31533,5.420,0
18:45:49.977,1,32150,6.306,0
18:45:49.983,2,21705,7.323,0
18:45:49.994,0,31545,5.954,0
18:45:50.021,1,32163,7.542,0
18:45:50.024,2,21717,7.356,0
18:45:50.028,0,31558,7.756,0
18:45:50.051,1,32175,6.555,0
18:45:50.056,2,21729,7.345,0
18:45:50.070,0,31570,5.620,0
18:45:50.096,1,32187,6.784,0
18:45:50.102,2,21741,7.983,0
18:45:50.113,0,31582,5.793,0
18:45:50.138,1,32199,6.764,0
18:45:50.143,2,21753,7.896,0
18:45:50.153,0,31594,5.883,0
18:45:50.180,1,32211,6.687,0
18:45:50.185,2,21766,7.968,0
18:45:50.194,0,31606,6.240,0
18:45:50.212,1,32223,7.280,0
18:45:50.217,2,21778,7.693,0
18:45:50.227,0,31618,6.568,0
18:45:50.257,1,32235,7.245,0
18:45:50.261,2,21790,7.626,0
18:45:50.271,0,31630,6.360,0
18:45:50.297,1,32247,6.307,0
18:45:50.304,2,21802,7.727,0
18:45:50.313,0,31642,6.435,0
18:45:50.340,1,32259,6.892,0
18:45:50.344,2,21814,6.882,0
18:45:50.354,0,31654,6.570,0
18:45:50.371,1,32271,6.789,0
18:45:50.377,2,21826,6.844,0
18:45:50.395,0,31666,6.533,0
18:45:50.416,1,32283,6.265,0
18:45:50.422,2,21838,6.990,0
18:45:50.427,0,31678,6.604,0
18:45:50.457,1,32295,6.354,0
18:45:50.463,2,21850,7.163,0
18:45:50.472,0,31690,6.716,0
18:45:50.500,1,32307,6.688,0
18:45:50.505,2,21862,7.777,0
18:45:50.513,0,31702,6.586,0
18:45:50.531,1,32319,6.168,0
18:45:50.536,2,21874,7.137,0
18:45:50.554,0,31714,5.942,0
18:45:50.575,1,32331,6.322,0
18:45:50.580,2,21886,6.411,0
18:45:50.595,0,31726,6.251,0
18:45:50.617,1,32343,6.065,0
18:45:50.623,2,21898,6.847,0
18:45:50.660,1,32355,6.959,0
18:45:50.665,2,21910,7.448,0
18:45:50.694,1,32367,9.081,0
18:45:50.695,0,31738,8.263,1
18:45:50.701,2,21922,9.313,0
18:45:50.708,0,31764,7.397,0
18:45:50.737,1,32379,6.410,0
18:45:50.741,2,21934,7.351,0
18:45:50.749,0,31780,6.913,0
18:45:50.780,1,32441,8.442,0
18:45:50.785,2,21992,8.867,0
18:45:50.794,0,31797,7.263,0
18:45:50.818,1,32453,4.976,0
18:45:50.823,2,22004,5.770,0
18:45:50.834,0,31857,7.492,0
18:45:50.851,1,32465,6.279,0
18:45:50.857,2,22016,7.421,0
18:45:50.873,0,31869,5.093,0
18:45:50.897,1,32477,6.477,0
18:45:50.903,2,22030,8.788,0
18:45:50.907,0,31881,6.445,0
18:45:50.938,1,32493,7.135,0
18:45:50.944,2,22043,8.023,0
18:45:50.951,0,31893,5.567,0
18:45:50.981,1,32513,7.781,0
18:45:50.986,2,22060,8.186,0
