wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:57:25.855,1,23891,0.313,0
13:57:25.881,0,23981,0.246,0
13:57:25.898,2,26309,0.301,0
13:57:25.899,1,23903,0.281,0
13:57:25.922,0,23991,0.246,0
13:57:25.939,2,26320,0.268,0
13:57:25.941,1,23915,0.334,0
13:57:25.954,0,24001,0.178,0
13:57:25.981,2,26333,0.316,0
13:57:25.984,1,23928,0.190,0
13:57:25.999,0,24011,0.289,0
13:57:26.013,2,26346,0.322,0
13:57:26.015,1,23939,0.296,0
13:57:26.041,0,24023,0.296,0
13:57:26.058,2,26358,0.428,0
13:57:26.061,1,23961,0.232,0
13:57:26.081,0,24033,0.287,0
13:57:26.130,1,24072,1.959,0
13:57:26.133,2,26468,4.737,0
13:57:26.139,0,24120,0.713,0
13:57:26.140,2,26481,0.164,0
13:57:26.144,1,24093,0.254,0
13:57:26.160,0,24131,0.188,0
13:57:26.180,2,26493,0.349,0
13:57:26.185,1,24108,0.167,0
13:57:26.202,0,24144,0.164,0
13:57:26.216,1,24121,0.150,0
13:57:26.221,2,26505,0.362,0
13:57:26.243,0,24160,0.177,0
13:57:26.253,2,26517,0.312,0
13:57:26.261,1,24135,0.217,0
13:57:26.275,0,24170,0.218,0
13:57:26.297,2,26529,0.356,0
13:57:26.302,1,24146,0.135,0
13:57:26.319,0,24179,0.203,0
13:57:26.339,2,26541,0.321,0
13:57:26.345,1,24162,0.179,0
13:57:26.360,0,24188,0.132,0
13:57:26.378,1,24174,0.152,0
13:57:26.380,2,26553,0.313,0
13:57:26.401,0,24199,0.231,0
13:57:26.413,2,26565,0.319,0
13:57:26.421,1,24188,0.151,0
13:57:26.443,0,24210,0.238,0
13:57:26.457,2,26578,0.260,0
13:57:26.462,1,24199,0.138,0
13:57:26.475,0,24221,0.222,0
13:57:26.499,2,26591,0.268,0
13:57:26.504,1,24212,0.143,0
13:57:26.519,0,24231,0.199,0
13:57:26.535,1,24222,0.128,0
13:57:26.540,2,26604,0.270,0
13:57:26.561,0,24242,0.153,0
13:57:26.581,2,26616,0.267,0
13:57:26.581,1,24237,0.241,0
13:57:26.601,0,24253,0.191,0
13:57:26.613,2,26630,0.330,0
13:57:26.622,1,24249,0.164,0
13:57:26.642,0,24263,0.144,0
13:57:26.657,2,26644,0.363,0
13:57:26.665,1,24265,0.188,0
13:57:26.675,0,24274,0.190,0
13:57:26.695,1,24277,0.180,0
13:57:26.699,2,26655,0.245,0
13:57:26.719,0,24284,0.256,0
13:57:26.740,1,24286,0.141,0
13:57:26.740,2,26668,0.726,0
13:57:26.761,0,24296,0.163,0
13:57:26.781,2,26682,0.354,0
13:57:26.782,1,24298,0.157,0
13:57:26.802,0,24307,0.171,0
13:57:26.813,2,26694,0.426,0
13:57:26.824,1,24309,0.178,0
13:57:26.842,0,24317,0.175,0
13:57:26.855,1,24319,0.164,0
13:57:26.857,2,26706,0.324,0
13:57:26.875,0,24328,0.158,0
13:57:26.900,2,26720,0.359,0
13:57:26.900,1,24332,0.272,0
13:57:26.919,0,24338,0.164,0
13:57:26.941,1,24340,0.216,0
13:57:26.942,2,26733,0.435,0
13:57:26.961,0,24349,0.203,0
13:57:26.973,2,26745,0.279,0
13:57:26.984,1,24349,0.171,0
13:57:27.001,0,24360,0.176,0
13:57:27.015,1,24359,0.152,0
13:57:27.018,2,26759,0.315,0
13:57:27.042,0,24369,0.163,0
13:57:27.056,1,24368,0.152,0
13:57:27.060,2,26772,0.582,0
13:57:27.075,0,24379,0.275,0
13:57:27.101,2,26784,0.495,0
13:57:27.102,1,24380,0.159,0
13:57:27.134,2,26797,0.775,0
13:57:27.138,0,24457,0.695,0
13:57:27.144,1,24392,0.183,0
13:57:27.164,0,24463,0.230,0
13:57:27.176,1,24405,0.156,0
13:57:27.179,2,26810,0.725,0
13:57:27.205,0,24473,0.151,0
13:57:27.220,2,26824,0.369,0
13:57:27.221,1,24417,0.139,0
13:57:27.238,0,24486,0.170,0
13:57:27.262,2,26837,0.275,0
13:57:27.262,1,24429,0.208,0
13:57:27.281,0,24499,0.333,0
13:57:27.294,2,26850,0.351,0
13:57:27.305,1,24444,0.197,0
13:57:27.321,0,24510,0.214,0
13:57:27.335,1,24456,0.178,0
13:57:27.339,2,26864,0.375,0
13:57:27.363,0,24521,0.221,0
13:57:27.380,2,26876,0.382,0
13:57:27.380,1,24469,0.215,0
13:57:27.395,0,24533,0.225,0
13:57:27.421,2,26889,0.246,0
13:57:27.422,1,24482,0.391,0
13:57:27.440,0,24544,0.268,0
13:57:27.454,2,26902,0.211,0
13:57:27.465,1,24497,0.287,0
13:57:27.481,0,24557,0.293,0
13:57:27.499,1,24512,0.215,0
13:57:27.499,2,26914,0.162,0
13:57:27.522,0,24571,0.335,0
13:57:27.540,2,26926,0.333,0
13:57:27.541,1,24522,0.177,0
13:57:27.563,0,24582,0.280,0
13:57:27.581,2,26939,0.255,0
13:57:27.582,1,24532,0.136,0
13:57:27.595,0,24592,0.232,0
13:57:27.614,2,26952,0.223,0
13:57:27.624,1,24542,0.164,0
13:57:27.639,0,24603,0.202,0
13:57:27.655,1,24553,0.178,0
13:57:27.658,2,26963,0.310,0
13:57:27.681,0,24614,0.227,0
13:57:27.700,1,24567,0.209,0
13:57:27.700,2,26974,0.270,0
13:57:27.722,0,24626,0.188,0
13:57:27.741,2,26986,0.279,0
13:57:27.743,1,24581,0.173,0
13:57:27.763,0,24636,0.179,0
13:57:27.773,2,27000,0.296,0
13:57:27.784,1,24590,0.183,0
13:57:27.796,0,24648,0.155,0
13:57:27.816,1,24603,0.199,0
13:57:27.818,2,27011,0.217,0
13:57:27.840,0,24660,0.238,0
13:57:27.859,2,27024,0.275,0
13:57:27.861,1,24614,0.180,0
13:57:27.881,0,24671,0.301,0
13:57:27.902,2,27037,0.283,0
13:57:27.903,1,24627,0.205,0
13:57:27.922,0,24682,0.344,0
13:57:27.933,2,27049,0.165,0
13:57:27.944,1,24639,0.189,0
13:57:27.963,0,24693,0.323,0
13:57:27.979,1,24657,0.227,0
13:57:27.979,2,27061,0.129,0
13:57:27.995,0,24704,0.185,0
13:57:28.020,2,27073,0.181,0
13:57:28.021,1,24667,0.167,0
13:57:28.040,0,24715,0.161,0
13:57:28.061,1,24674,0.194,0
13:57:28.061,2,27086,0.358,0
13:57:28.081,0,24724,0.188,0
13:57:28.112,1,24733,0.536,0
13:57:28.125,2,27210,0.958,0
13:57:28.141,1,24747,0.173,0
13:57:28.147,2,27221,0.149,0
13:57:28.153,0,24834,0.851,0
13:57:28.160,0,24843,0.183,0
13:57:28.183,1,24766,0.207,0
13:57:28.189,2,27233,0.124,0
13:57:28.201,0,24855,0.176,0
13:57:28.219,2,27245,0.128,0
13:57:28.225,1,24780,0.177,0
13:57:28.244,0,24868,0.159,0
13:57:28.257,1,24796,0.185,0
13:57:28.260,2,27257,0.128,0
13:57:28.276,0,24880,0.182,0
13:57:28.301,2,27270,0.153,0
13:57:28.302,1,24808,0.160,0
13:57:28.320,0,24892,0.220,0
13:57:28.342,2,27283,0.169,0
13:57:28.342,1,24817,0.167,0
13:57:28.361,0,24904,0.211,0
13:57:28.374,2,27294,0.153,0
13:57:28.384,1,24826,0.151,0
13:57:28.404,0,24915,0.261,0
13:57:28.416,1,24839,0.181,0
13:57:28.419,2,27306,0.181,0
13:57:28.436,0,24926,0.264,0
13:57:28.460,2,27319,0.160,0
13:57:28.460,1,24853,0.210,0
13:57:28.480,0,24936,0.270,0
13:57:28.502,2,27332,0.138,0
13:57:28.502,1,24864,0.190,0
13:57:28.521,0,24944,0.257,0
13:57:28.534,2,27345,0.156,0
13:57:28.545,1,24877,0.189,0
13:57:28.563,0,24957,0.416,0
13:57:28.576,1,24887,0.184,0
13:57:28.579,2,27358,0.150,0
13:57:28.604,0,24970,0.199,0
13:57:28.620,2,27372,0.172,0
13:57:28.621,1,24902,0.190,0
13:57:28.635,0,24980,0.158,0
13:57:28.662,2,27384,0.298,0
13:57:28.663,1,24916,0.209,0
13:57:28.680,0,24990,0.138,0
13:57:28.694,2,27395,0.242,0
13:57:28.705,1,24927,0.182,0
13:57:28.722,0,25002,0.287,0
13:57:28.737,1,24941,0.194,0
13:57:28.739,2,27408,0.290,0
13:57:28.763,0,25014,0.285,0
13:57:28.780,2,27419,0.224,0
13:57:28.782,1,24954,0.178,0
13:57:28.803,0,25024,0.178,0
13:57:28.822,2,27432,0.265,0
13:57:28.823,1,24967,0.254,0
13:57:28.836,0,25035,0.183,0
13:57:28.854,2,27445,0.247,0
13:57:28.865,1,24980,0.192,0
13:57:28.880,0,25046,0.185,0
13:57:28.897,1,24993,0.191,0
13:57:28.899,2,27456,0.276,0
13:57:28.921,0,25057,0.291,0
13:57:28.940,2,27468,0.383,0
13:57:28.942,1,25007,0.238,0
13:57:28.962,0,25068,0.277,0
13:57:28.982,2,27481,0.299,0
13:57:28.983,1,25019,0.179,0
13:57:29.004,0,25080,0.301,0
13:57:29.014,2,27493,0.207,0
13:57:29.025,1,25032,0.210,0
13:57:29.036,0,25092,0.273,0
13:57:29.056,1,25046,0.222,0
13:57:29.059,2,27504,0.188,0
13:57:29.080,0,25103,0.197,0
13:57:29.101,2,27518,0.262,0
13:57:29.101,1,25060,0.212,0
13:57:29.142,2,27529,0.184,0
13:57:29.143,1,25073,0.190,0
13:57:29.156,0,25225,0.954,0
13:57:29.161,0,25236,0.203,0
13:57:29.174,2,27540,0.254,0
13:57:29.186,1,25091,0.224,0
13:57:29.202,0,25248,0.304,0
13:57:29.219,2,27551,0.278,0
13:57:29.220,1,25103,0.147,0
13:57:29.243,0,25260,0.299,0
13:57:29.260,2,27564,0.297,0
13:57:29.262,1,25117,0.185,0
13:57:29.285,0,25270,0.303,0
13:57:29.302,2,27576,0.270,0
13:57:29.303,1,25129,0.183,0
13:57:29.316,0,25281,0.328,0
13:57:29.334,2,27589,0.259,0
13:57:29.345,1,25141,0.202,0
13:57:29.361,0,25292,0.221,0
13:57:29.377,1,25155,0.195,0
13:57:29.380,2,27601,0.269,0
13:57:29.402,0,25303,0.283,0
13:57:29.420,2,27613,0.233,0
13:57:29.421,1,25165,0.188,0
13:57:29.444,0,25315,0.262,0
13:57:29.462,2,27626,0.205,0
13:57:29.463,1,25179,0.192,0
13:57:29.476,0,25326,0.174,0
13:57:29.494,2,27637,0.252,0
13:57:29.505,1,25194,0.218,0
13:57:29.520,0,25336,0.249,0
13:57:29.536,1,25205,0.203,0
13:57:29.539,2,27647,0.245,0
13:57:29.562,0,25347,0.240,0
13:57:29.580,2,27660,0.160,0
13:57:29.581,1,25218,0.192,0
13:57:29.604,0,25359,0.208,0
13:57:29.622,2,27673,0.168,0
13:57:29.623,1,25230,0.242,0
13:57:29.635,0,25369,0.174,0
13:57:29.654,2,27687,0.248,0
13:57:29.665,1,25244,0.157,0
13:57:29.680,0,25380,0.202,0
13:57:29.697,1,25258,0.299,0
13:57:29.698,2,27698,0.216,0
13:57:29.722,0,25390,0.251,0
13:57:29.740,2,27708,0.216,0
13:57:29.741,1,25266,0.181,0
13:57:29.764,0,25402,0.265,0
13:57:29.782,2,27720,0.159,0
13:57:29.782,1,25273,0.377,0
13:57:29.796,0,25414,0.261,0
13:57:29.814,2,27732,0.157,0
13:57:29.826,1,25289,0.370,0
13:57:29.841,0,25426,0.349,0
13:57:29.859,2,27745,0.169,0
13:57:29.860,1,25303,0.389,0
13:57:29.882,0,25437,0.303,0
13:57:29.900,2,27756,0.155,0
13:57:29.903,1,25318,0.416,0
13:57:29.924,0,25448,0.268,0
13:57:29.942,2,27770,0.257,0
13:57:29.944,1,25331,0.495,0
13:57:29.956,0,25459,0.207,0
13:57:29.975,2,27784,0.180,0
13:57:29.985,1,25344,0.255,0
13:57:30.000,0,25470,0.200,0
13:57:30.017,1,25357,0.337,0
13:57:30.020,2,27797,0.155,0
13:57:30.042,0,25481,0.203,0
13:57:30.061,2,27810,0.161,0
13:57:30.062,1,25369,0.327,0
13:57:30.084,0,25491,0.176,0
13:57:30.114,1,25447,0.747,0
13:57:30.142,1,25464,0.282,0
13:57:30.144,2,27956,1.275,0
13:57:30.144,2,27968,0.226,0
13:57:30.150,0,25624,0.996,0
13:57:30.171,0,25637,0.195,0
13:57:30.175,2,27982,0.181,0
13:57:30.183,1,25478,0.364,0
13:57:30.212,0,25648,0.181,0
13:57:30.220,2,27994,0.162,0
13:57:30.224,1,25490,0.342,0
13:57:30.242,0,25658,0.201,0
13:57:30.260,2,28005,0.227,0
13:57:30.266,1,25503,0.233,0
13:57:30.283,0,25669,0.198,0
13:57:30.297,1,25516,0.223,0
13:57:30.303,2,28018,0.222,0
13:57:30.324,0,25679,0.169,0
13:57:30.335,2,28031,0.197,0
13:57:30.342,1,25529,0.344,0
13:57:30.364,0,25690,0.144,0
13:57:30.379,2,28043,0.200,0
13:57:30.384,1,25546,0.259,0
13:57:30.396,0,25701,0.137,0
13:57:30.421,2,28055,0.177,0
13:57:30.426,1,25559,0.445,0
13:57:30.441,0,25710,0.134,0
13:57:30.457,1,25571,0.396,0
13:57:30.462,2,28067,0.244,0
13:57:30.482,0,25720,0.177,0
13:57:30.495,2,28079,0.282,0
13:57:30.502,1,25582,0.232,0
13:57:30.524,0,25730,0.132,0
13:57:30.540,2,28091,0.270,0
13:57:30.543,1,25593,0.295,0
13:57:30.556,0,25740,0.169,0
13:57:30.581,2,28104,0.227,0
13:57:30.586,1,25607,0.296,0
13:57:30.601,0,25750,0.134,0
13:57:30.617,1,25620,0.299,0
13:57:30.622,2,28116,0.219,0
13:57:30.642,0,25760,0.149,0
13:57:30.655,2,28129,0.241,0
13:57:30.662,1,25633,0.317,0
13:57:30.684,0,25770,0.143,0
13:57:30.700,2,28142,0.216,0
13:57:30.703,1,25646,0.313,0
13:57:30.716,0,25781,0.144,0
13:57:30.741,2,28153,0.164,0
13:57:30.746,1,25660,0.336,0
13:57:30.761,0,25792,0.163,0
13:57:30.778,1,25676,0.407,0
13:57:30.782,2,28166,0.163,0
13:57:30.802,0,25803,0.160,0
13:57:30.815,2,28179,0.153,0
13:57:30.823,1,25689,0.686,0
13:57:30.844,0,25813,0.133,0
13:57:30.860,2,28192,0.146,0
13:57:30.864,1,25705,0.249,0
13:57:30.876,0,25822,0.129,0
13:57:30.901,2,28203,0.148,0
13:57:30.906,1,25717,0.310,0
13:57:30.921,0,25832,0.138,0
13:57:30.937,1,25729,0.301,0
13:57:30.943,2,28216,0.131,0
13:57:30.962,0,25843,0.163,0
13:57:30.975,2,28230,0.173,0
13:57:30.982,1,25741,0.292,0
13:57:31.004,0,25853,0.139,0
13:57:31.020,2,28243,0.152,0
13:57:31.023,1,25753,0.294,0
13:57:31.036,0,25865,0.145,0
13:57:31.061,2,28255,0.125,0
13:57:31.066,1,25766,0.343,0
13:57:31.081,0,25874,0.133,0
13:57:31.097,1,25781,0.329,0
13:57:31.103,2,28268,0.151,0
13:57:31.134,2,28281,0.167,0
13:57:31.142,1,25797,0.345,0
13:57:31.156,0,25993,0.876,0
13:57:31.163,0,26007,0.166,0
13:57:31.179,2,28293,0.143,0
13:57:31.185,1,25816,0.254,0
13:57:31.205,0,26019,0.169,0
13:57:31.220,2,28305,0.150,0
13:57:31.226,1,25829,0.207,0
13:57:31.236,0,26029,0.181,0
13:57:31.257,1,25842,0.335,0
13:57:31.262,2,28317,0.146,0
13:57:31.281,0,26038,0.128,0
13:57:31.294,2,28327,0.137,0
13:57:31.301,1,25852,0.260,0
13:57:31.322,0,26049,0.163,0
13:57:31.339,2,28339,0.214,0
13:57:31.344,1,25866,0.318,0
13:57:31.364,0,26059,0.142,0
13:57:31.381,2,28351,0.158,0
13:57:31.386,1,25878,0.349,0
13:57:31.396,0,26070,0.141,0
13:57:31.417,1,25891,0.286,0
13:57:31.422,2,28362,0.152,0
13:57:31.441,0,26080,0.135,0
13:57:31.455,2,28375,0.169,0
13:57:31.461,1,25902,0.298,0
13:57:31.482,0,26090,0.131,0
13:57:31.500,2,28387,0.153,0
13:57:31.503,1,25911,0.281,0
13:57:31.524,0,26102,0.164,0
13:57:31.541,2,28398,0.260,0
13:57:31.546,1,25924,0.279,0
13:57:31.556,0,26113,0.140,0
13:57:31.578,1,25938,0.448,0
13:57:31.583,2,28411,0.150,0
13:57:31.601,0,26123,0.141,0
13:57:31.615,2,28424,0.180,0
13:57:31.622,1,25951,0.278,0
13:57:31.642,0,26133,0.154,0
13:57:31.660,2,28434,0.191,0
13:57:31.664,1,25963,0.312,0
13:57:31.684,0,26143,0.149,0
13:57:31.701,2,28445,0.165,0
13:57:31.707,1,25979,0.469,0
13:57:31.716,0,26154,0.163,0
13:57:31.737,1,25992,0.297,0
13:57:31.742,2,28456,0.199,0
13:57:31.761,0,26165,0.189,0
13:57:31.775,2,28470,0.194,0
13:57:31.783,1,26009,0.378,0
13:57:31.803,0,26176,0.148,0
13:57:31.820,2,28481,0.161,0
13:57:31.824,1,26022,0.394,0
13:57:31.845,0,26186,0.192,0
13:57:31.861,2,28492,0.238,0
13:57:31.866,1,26035,0.424,0
13:57:31.876,0,26197,0.188,0
13:57:31.897,1,26047,0.467,0
13:57:31.903,2,28505,0.235,0
13:57:31.921,0,26207,0.113,0
13:57:31.935,2,28516,0.238,0
13:57:31.943,1,26064,0.333,0
13:57:31.963,0,26218,0.122,0
13:57:31.979,2,28527,0.207,0
13:57:31.984,1,26079,0.329,0
13:57:32.004,0,26228,0.107,0
13:57:32.021,2,28539,0.222,0
13:57:32.026,1,26091,0.320,0
13:57:32.036,0,26238,0.107,0
13:57:32.058,1,26105,0.572,0
13:57:32.063,2,28552,0.171,0
13:57:32.082,0,26247,0.114,0
13:57:32.113,1,26163,0.676,0
13:57:32.128,2,28690,1.049,0
13:57:32.149,1,26178,0.258,0
13:57:32.149,2,28700,0.115,0
13:57:32.154,0,26358,0.857,0
13:57:32.164,0,26370,0.190,0
13:57:32.190,2,28711,0.145,0
13:57:32.193,1,26191,0.270,0
13:57:32.205,0,26381,0.160,0
13:57:32.221,2,28722,0.143,0
13:57:32.224,1,26205,0.192,0
13:57:32.245,0,26392,0.183,0
13:57:32.261,2,28735,0.160,0
13:57:32.265,1,26219,0.192,0
13:57:32.277,0,26404,0.186,0
13:57:32.302,2,28748,0.159,0
13:57:32.306,1,26231,0.313,0
13:57:32.322,0,26414,0.175,0
13:57:32.343,2,28760,0.157,0
13:57:32.347,1,26248,0.303,0
13:57:32.364,0,26424,0.167,0
13:57:32.375,2,28770,0.136,0
13:57:32.379,1,26266,0.230,0
13:57:32.396,0,26436,0.175,0
13:57:32.419,2,28781,0.307,0
13:57:32.423,1,26278,0.299,0
13:57:32.437,0,26447,0.154,0
13:57:32.461,2,28793,0.243,0
13:57:32.464,1,26290,0.165,0
13:57:32.482,0,26457,0.130,0
13:57:32.503,2,28805,0.250,0
13:57:32.506,1,26302,0.152,0
13:57:32.523,0,26467,0.133,0
13:57:32.535,2,28816,0.259,0
13:57:32.537,1,26314,0.160,0
13:57:32.564,0,26476,0.210,0
13:57:32.580,2,28827,0.232,0
13:57:32.582,1,26327,0.174,0
13:57:32.596,0,26486,0.134,0
13:57:32.622,2,28840,0.172,0
13:57:32.624,1,26340,0.191,0
13:57:32.638,0,26496,0.328,0
13:57:32.663,2,28851,0.123,0
13:57:32.667,1,26356,0.195,0
13:57:32.683,0,26507,0.145,0
13:57:32.695,2,28862,0.157,0
13:57:32.698,1,26371,0.202,0
13:57:32.724,0,26518,0.186,0
13:57:32.740,2,28874,0.200,0
13:57:32.744,1,26385,0.206,0
13:57:32.765,0,26530,0.202,0
13:57:32.782,2,28887,0.139,0
13:57:32.785,1,26397,0.185,0
13:57:32.797,0,26542,0.187,0
13:57:32.823,2,28899,0.185,0
13:57:32.826,1,26410,0.207,0
13:57:32.842,0,26553,0.180,0
13:57:32.855,2,28910,0.126,0
13:57:32.858,1,26425,0.320,0
13:57:32.883,0,26563,0.168,0
13:57:32.901,2,28920,0.193,0
13:57:32.903,1,26437,0.286,0
13:57:32.925,0,26572,0.155,0
13:57:32.941,2,28931,0.243,0
13:57:32.945,1,26452,0.247,0
13:57:32.956,0,26582,0.215,0
13:57:32.983,2,28942,0.285,0
13:57:32.987,1,26465,0.143,0
13:57:33.001,0,26593,0.199,0
13:57:33.014,2,28952,0.116,0
13:57:33.018,1,26481,0.165,0
13:57:33.045,0,26603,0.224,0
13:57:33.059,2,28963,0.150,0
13:57:33.063,1,26491,0.205,0
13:57:33.077,0,26613,0.226,0
13:57:33.101,2,28974,0.149,0
13:57:33.104,1,26504,0.232,0
13:57:33.143,2,28985,0.227,0
13:57:33.145,0,26708,0.875,0
13:57:33.146,1,26517,0.147,0
13:57:33.168,0,26714,0.173,0
13:57:33.175,2,28996,0.365,0
13:57:33.178,1,26529,0.222,0
13:57:33.212,0,26724,0.372,0
13:57:33.220,2,29008,0.376,0
13:57:33.223,1,26542,0.263,0
13:57:33.242,0,26736,0.214,0
13:57:33.261,2,29020,0.407,0
13:57:33.264,1,26555,0.301,0
13:57:33.283,0,26748,0.159,0
13:57:33.303,2,29033,0.321,0
13:57:33.307,1,26568,0.164,0
13:57:33.324,0,26760,0.195,0
13:57:33.335,2,29043,0.259,0
13:57:33.338,1,26584,0.178,0
13:57:33.365,0,26772,0.143,0
13:57:33.380,2,29054,0.372,0
13:57:33.383,1,26596,0.166,0
13:57:33.397,0,26783,0.253,0
13:57:33.421,2,29067,0.247,0
13:57:33.425,1,26611,0.163,0
13:57:33.442,0,26795,0.222,0
13:57:33.463,2,29081,0.265,0
13:57:33.467,1,26624,0.135,0
13:57:33.483,0,26806,0.252,0
13:57:33.496,2,29095,0.252,0
13:57:33.498,1,26636,0.150,0
13:57:33.525,0,26815,0.202,0
13:57:33.541,2,29108,0.360,0
13:57:33.544,1,26649,0.146,0
13:57:33.557,0,26826,0.211,0
13:57:33.582,2,29118,0.254,0
13:57:33.585,1,26662,0.153,0
13:57:33.603,0,26838,0.155,0
13:57:33.623,2,29129,0.214,0
13:57:33.627,1,26676,0.172,0
13:57:33.643,0,26847,0.119,0
13:57:33.655,2,29140,0.221,0
13:57:33.658,1,26691,0.228,0
13:57:33.685,0,26858,0.127,0
13:57:33.701,2,29154,0.179,0
13:57:33.704,1,26704,0.200,0
13:57:33.717,0,26868,0.117,0
13:57:33.742,2,29165,0.175,0
13:57:33.745,1,26717,0.178,0
13:57:33.762,0,26880,0.140,0
13:57:33.783,2,29175,0.312,0
13:57:33.787,1,26731,0.287,0
13:57:33.804,0,26892,0.134,0
13:57:33.816,2,29188,0.206,0
13:57:33.819,1,26748,0.222,0
13:57:33.845,0,26903,0.139,0
13:57:33.861,2,29200,0.325,0
13:57:33.864,1,26761,0.289,0
13:57:33.877,0,26913,0.121,0
13:57:33.902,2,29211,0.214,0
13:57:33.905,1,26773,0.291,0
13:57:33.922,0,26923,0.133,0
13:57:33.944,2,29222,0.395,0
13:57:33.947,1,26785,0.438,0
13:57:33.964,0,26935,0.139,0
13:57:33.975,2,29233,0.184,0
13:57:33.978,1,26799,0.190,0
13:57:34.006,0,26946,0.128,0
13:57:34.021,2,29245,0.152,0
13:57:34.024,1,26812,0.198,0
13:57:34.037,0,26957,0.123,0
13:57:34.062,2,29257,0.135,0
13:57:34.066,1,26827,0.192,0
13:57:34.082,0,26967,0.123,0
13:57:34.130,1,26948,0.985,0
13:57:34.147,2,29406,1.958,0
13:57:34.148,1,26966,2.194,0
13:57:34.148,2,29419,0.141,0
13:57:34.164,0,27099,1.087,0
13:57:34.166,0,27114,0.202,0
13:57:34.183,2,29430,0.191,0
13:57:34.187,1,26979,0.187,0
13:57:34.207,0,27126,0.179,0
13:57:34.215,2,29442,0.179,0
13:57:34.219,1,26997,0.228,0
13:57:34.247,0,27135,0.187,0
13:57:34.260,2,29452,0.177,0
13:57:34.263,1,27007,0.175,0
13:57:34.278,0,27144,0.188,0
13:57:34.301,2,29462,0.326,0
13:57:34.305,1,27019,0.304,0
13:57:34.322,0,27154,0.206,0
13:57:34.343,2,29473,0.307,0
13:57:34.347,1,27031,0.315,0
13:57:34.364,0,27165,0.219,0
13:57:34.376,2,29483,0.175,0
13:57:34.378,1,27046,0.155,0
13:57:34.406,0,27176,0.381,0
13:57:34.421,2,29496,0.293,0
13:57:34.423,1,27059,0.278,0
13:57:34.437,0,27187,0.306,0
13:57:34.462,2,29507,0.308,0
13:57:34.466,1,27074,0.287,0
13:57:34.482,0,27198,0.291,0
13:57:34.504,2,29519,0.272,0
13:57:34.507,1,27085,0.275,0
13:57:34.523,0,27207,0.376,0
13:57:34.536,2,29528,0.313,0
13:57:34.539,1,27097,0.299,0
13:57:34.566,0,27218,0.330,0
13:57:34.580,2,29538,0.211,0
13:57:34.583,1,27107,0.131,0
13:57:34.597,0,27228,0.229,0
13:57:34.622,2,29551,0.279,0
13:57:34.625,1,27121,0.396,0
13:57:34.642,0,27238,0.315,0
13:57:34.664,2,29563,0.251,0
13:57:34.666,1,27132,0.364,0
13:57:34.684,0,27249,0.245,0
13:57:34.698,1,27140,0.339,0
13:57:34.706,2,29575,0.171,0
13:57:34.726,0,27260,0.198,0
13:57:34.740,1,27150,0.368,0
13:57:34.742,2,29587,0.500,0
13:57:34.758,0,27272,0.198,0
13:57:34.782,2,29598,0.198,0
13:57:34.786,1,27170,0.309,0
13:57:34.802,0,27283,0.214,0
13:57:34.824,2,29610,0.237,0
13:57:34.827,1,27184,0.327,0
13:57:34.843,0,27293,0.198,0
13:57:34.857,2,29624,0.357,0
13:57:34.868,1,27196,0.417,0
13:57:34.885,0,27303,0.256,0
13:57:34.899,1,27212,0.508,0
13:57:34.902,2,29638,0.343,0
13:57:34.917,0,27313,0.170,0
13:57:34.942,2,29649,0.328,0
13:57:34.945,1,27226,0.531,0
13:57:34.962,0,27325,0.169,0
13:57:34.984,2,29660,0.291,0
13:57:34.986,1,27241,0.423,0
13:57:35.004,0,27336,0.161,0
13:57:35.016,2,29671,0.276,0
13:57:35.028,1,27254,0.429,0
13:57:35.046,0,27346,0.159,0
13:57:35.059,1,27267,0.533,0
13:57:35.060,2,29682,0.165,0
13:57:35.077,0,27355,0.177,0
13:57:35.102,2,29693,0.202,0
13:57:35.104,1,27276,0.430,0
13:57:35.143,2,29706,0.284,0
13:57:35.145,1,27285,0.541,0
13:57:35.154,0,27476,1.180,0
13:57:35.173,0,27489,0.176,0
13:57:35.184,2,29718,0.234,0
13:57:35.187,1,27295,0.177,0
13:57:35.203,0,27501,0.169,0
13:57:35.216,2,29728,0.226,0
13:57:35.219,1,27312,0.220,0
13:57:35.244,0,27511,0.182,0
13:57:35.261,2,29740,0.228,0
13:57:35.264,1,27325,0.190,0
13:57:35.285,0,27522,0.165,0
13:57:35.302,2,29751,0.227,0
13:57:35.306,1,27343,0.233,0
13:57:35.326,0,27533,0.138,0
13:57:35.343,2,29762,0.307,0
13:57:35.348,1,27354,0.264,0
13:57:35.358,0,27545,0.184,0
13:57:35.380,1,27370,0.292,0
13:57:35.384,2,29774,0.184,0
13:57:35.403,0,27555,0.223,0
13:57:35.416,2,29786,0.170,0
13:57:35.424,1,27382,0.158,0
13:57:35.444,0,27566,0.202,0
13:57:35.462,2,29798,0.328,0
13:57:35.465,1,27393,0.252,0
13:57:35.486,0,27576,0.192,0
13:57:35.502,2,29812,0.305,0
13:57:35.508,1,27406,0.177,0
13:57:35.518,0,27588,0.196,0
13:57:35.539,1,27420,0.159,0
13:57:35.544,2,29824,0.169,0
13:57:35.562,0,27599,0.215,0
13:57:35.576,2,29835,0.156,0
13:57:35.585,1,27434,0.242,0
13:57:35.604,0,27610,0.219,0
13:57:35.621,2,29848,0.183,0
13:57:35.626,1,27451,0.237,0
13:57:35.646,0,27620,0.199,0
13:57:35.662,2,29859,0.308,0
