wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:37:35.137,1,32992,1.035,1
11:37:35.169,0,32992,4.363,1
11:37:35.170,1,32992,2.756,0
11:37:35.214,1,32992,1.415,0
11:37:35.240,0,32992,1.209,1
11:37:35.255,1,32992,1.236,0
11:37:35.266,2,32992,1.424,3
11:37:35.320,0,32992,5.699,0
11:37:35.328,1,32992,1.500,1
11:37:35.330,0,32992,0.956,0
11:37:35.349,2,32992,1.041,1
11:37:35.373,1,32992,0.958,0
11:37:35.406,0,32992,1.001,1
11:37:35.446,0,32992,1.059,0
11:37:35.455,1,32992,1.084,1
11:37:35.528,1,32992,1.006,1
11:37:35.565,0,32992,1.115,2
11:37:35.572,1,32992,0.929,0
11:37:35.606,0,32992,1.177,0
11:37:35.615,1,32992,1.193,0
11:37:35.655,1,32992,1.000,0
11:37:35.701,2,32992,0.953,8
11:37:35.720,0,32992,1.144,2
11:37:35.728,1,32992,1.175,1
11:37:35.773,1,32992,1.114,0
11:37:35.787,2,32992,1.293,1
11:37:35.861,2,32992,1.065,1
11:37:35.907,2,32992,1.172,0
11:37:35.921,0,32992,1.029,4
11:37:35.974,1,32992,0.986,4
11:37:36.016,1,32992,0.954,0
11:37:36.021,2,32992,0.794,2
11:37:36.049,0,32992,1.223,2
11:37:36.049,1,32992,1.608,0
11:37:36.080,0,32992,1.126,0
11:37:36.094,1,32992,1.279,0
11:37:36.125,0,32992,1.124,0
11:37:36.135,1,32992,1.093,0
11:37:36.176,1,32992,1.235,0
11:37:36.225,2,32992,0.969,4
11:37:36.333,2,32992,20.665,1
11:37:36.347,2,32992,2.734,0
11:37:36.355,0,32992,17.926,4
11:37:36.371,0,32992,0.511,0
11:37:36.373,1,32992,0.627,4
11:37:36.386,2,32992,0.598,0
11:37:36.414,1,32992,0.584,0
11:37:36.469,2,32992,0.688,1
11:37:36.501,2,32992,0.508,0
11:37:36.528,0,32992,0.597,3
11:37:36.532,1,32992,0.896,2
11:37:36.560,0,32992,0.601,0
11:37:36.575,1,32992,0.953,0
11:37:36.587,2,32992,1.241,1
11:37:36.605,0,32992,1.120,0
11:37:36.616,1,32992,0.964,0
11:37:36.646,0,32992,0.793,0
11:37:36.690,0,32992,0.768,0
11:37:36.734,1,32992,1.220,2
11:37:36.765,0,32992,0.914,1
11:37:36.790,2,32992,1.206,4
11:37:36.849,0,32992,1.099,1
11:37:36.857,1,32992,0.770,2
11:37:36.881,0,32992,0.999,0
11:37:36.925,0,32992,1.103,0
11:37:36.950,2,32992,1.268,3
11:37:36.982,2,32992,1.058,0
11:37:37.009,0,32992,0.974,1
11:37:37.016,1,32992,1.076,3
11:37:37.068,2,32992,0.935,1
11:37:37.089,1,32992,1.013,1
11:37:37.134,1,32992,1.080,0
11:37:37.142,2,32992,1.103,1
11:37:37.175,1,32992,0.931,0
11:37:37.217,1,32992,0.759,0
11:37:37.246,0,32992,0.741,5
11:37:37.249,1,32992,0.925,0
11:37:37.327,0,32992,6.275,0
11:37:37.330,0,32992,0.839,0
11:37:37.371,0,32992,0.876,0
11:37:37.389,2,32992,1.226,5
11:37:37.447,0,32992,1.074,1
11:37:37.454,1,32992,1.139,4
11:37:37.461,2,32992,0.916,1
11:37:37.496,1,32992,1.030,0
11:37:37.529,0,32992,0.911,1
11:37:37.536,1,32992,1.007,0
11:37:37.548,2,32992,1.473,1
11:37:37.561,0,32992,1.247,0
11:37:37.602,0,32992,0.753,0
11:37:37.648,0,32992,1.163,0
11:37:37.654,1,32992,1.118,2
11:37:37.721,0,32992,0.888,1
11:37:37.782,2,32992,1.198,5
11:37:37.808,0,32992,1.607,1
11:37:37.856,1,32992,1.075,4
11:37:37.929,1,32992,1.067,1
11:37:37.942,2,32992,1.271,3
11:37:37.968,0,32992,1.261,3
11:37:37.986,2,32992,1.244,0
11:37:38.010,0,32992,1.005,0
11:37:38.015,1,32992,1.080,1
11:37:38.057,1,32992,1.279,0
11:37:38.069,2,32992,1.059,1
11:37:38.098,1,32992,1.170,0
11:37:38.110,2,32992,1.063,0
11:37:38.128,0,32992,2.143,2
11:37:38.142,2,32992,1.089,0
11:37:38.170,0,32992,1.227,0
11:37:38.174,1,32992,1.132,1
11:37:38.201,0,32992,1.217,0
11:37:38.257,1,32992,1.172,1
11:37:38.335,2,32992,13.762,3
11:37:38.343,2,32992,2.115,0
11:37:38.371,0,32992,0.461,3
11:37:38.386,2,32992,0.566,0
11:37:38.405,0,32992,0.570,0
11:37:38.454,1,32992,0.594,4
11:37:38.495,1,32992,0.729,0
11:37:38.510,2,32992,0.700,2
11:37:38.530,0,32992,1.219,2
11:37:38.538,1,32992,1.083,0
11:37:38.561,0,32992,1.228,0
11:37:38.586,2,32992,0.944,1
11:37:38.629,2,32992,0.966,0
11:37:38.647,0,32992,1.071,1
11:37:38.738,1,32992,1.238,4
11:37:38.769,1,32992,0.858,0
11:37:38.803,0,32992,1.080,3
11:37:38.814,1,32992,0.971,0
11:37:38.856,1,32992,1.270,0
11:37:38.887,0,32992,0.906,1
11:37:38.929,0,32992,0.958,0
11:37:38.938,1,32992,0.935,1
11:37:38.949,2,32992,0.872,7
11:37:39.022,2,32992,0.720,1
11:37:39.056,1,32992,0.899,2
11:37:39.067,2,32992,0.929,0
11:37:39.108,2,32992,0.980,0
11:37:39.138,1,32992,1.079,1
11:37:39.151,2,32992,1.389,0
11:37:39.170,1,32992,1.226,0
11:37:39.299,1,32992,1.216,2
11:37:39.340,0,32992,6.762,9
11:37:39.342,2,32992,0.594,4
11:37:39.375,1,32992,0.860,1
11:37:39.387,2,32992,0.953,0
11:37:39.401,0,32992,0.914,1
11:37:39.416,1,32992,1.055,0
11:37:39.459,1,32992,1.151,0
11:37:39.471,2,32992,1.218,1
11:37:39.489,0,32992,1.593,1
11:37:39.502,2,32992,0.880,0
11:37:39.528,0,32992,0.844,0
11:37:39.547,2,32992,1.001,0
11:37:39.589,2,32992,0.993,0
11:37:39.602,0,32992,0.999,1
11:37:39.618,1,32992,1.039,3
11:37:39.646,0,32992,0.887,0
11:37:39.650,1,32992,1.163,0
11:37:39.663,2,32992,1.173,1
11:37:39.688,0,32992,1.085,0
11:37:39.707,2,32992,1.048,0
11:37:39.728,0,32992,1.001,0
11:37:39.736,1,32992,1.062,1
11:37:39.770,0,32992,0.888,0
11:37:39.778,1,32992,1.263,0
11:37:39.791,2,32992,1.035,1
11:37:39.847,0,32992,1.249,1
11:37:39.938,1,32992,1.000,3
11:37:39.951,2,32992,1.120,3
11:37:39.983,2,32992,1.141,0
11:37:40.002,0,32992,0.858,3
11:37:40.027,2,32992,1.299,0
11:37:40.057,1,32992,1.297,2
11:37:40.069,2,32992,0.900,0
11:37:40.111,2,32992,1.000,0
11:37:40.132,1,32992,2.442,1
11:37:40.170,0,32992,1.112,3
11:37:40.187,2,32992,0.932,1
11:37:40.202,0,32992,1.047,0
11:37:40.247,0,32992,1.038,0
11:37:40.259,1,32992,1.073,2
11:37:40.338,2,32992,22.298,2
11:37:40.360,1,32992,7.471,1
11:37:40.412,0,32992,0.512,3
11:37:40.416,1,32992,0.582,1
11:37:40.429,2,32992,0.558,2
11:37:40.446,0,32992,0.597,0
11:37:40.457,1,32992,0.629,0
11:37:40.487,0,32992,0.604,0
11:37:40.547,2,32992,1.107,2
11:37:40.631,2,32992,1.361,1
11:37:40.663,2,32992,1.089,0
11:37:40.708,2,32992,1.292,0
11:37:40.776,1,32992,1.171,7
11:37:40.823,2,32992,0.982,2
11:37:40.844,0,32992,0.945,8
11:37:40.850,1,32992,1.105,1
11:37:40.867,2,32992,1.110,0
11:37:40.910,2,32992,1.365,0
11:37:40.929,0,32992,0.925,1
11:37:40.937,1,32992,1.177,1
11:37:40.971,0,32992,0.986,0
11:37:40.977,1,32992,1.164,0
11:37:40.983,2,32992,1.110,1
11:37:41.019,1,32992,1.117,0
11:37:41.028,2,32992,1.068,0
11:37:41.043,0,32992,0.834,1
11:37:41.070,2,32992,1.249,0
11:37:41.095,1,32992,1.094,1
11:37:41.129,0,32992,1.003,1
11:37:41.189,2,32992,1.008,2
11:37:41.202,0,32992,1.262,1
11:37:41.230,2,32992,0.981,0
11:37:41.297,1,32992,1.517,4
11:37:41.305,2,32992,1.573,1
11:37:41.341,0,32992,9.155,2
11:37:41.348,2,32992,0.908,0
11:37:41.373,0,32992,0.931,0
11:37:41.447,0,32992,0.965,1
11:37:41.488,0,32992,1.138,0
11:37:41.497,1,32992,1.281,4
11:37:41.507,2,32992,1.068,3
11:37:41.540,1,32992,1.942,0
11:37:41.549,2,32992,0.898,0
11:37:41.573,1,32992,1.233,0
11:37:41.631,2,32992,0.998,1
11:37:41.657,1,32992,1.225,1
11:37:41.663,2,32992,0.955,0
11:37:41.688,0,32992,0.894,4
11:37:41.731,0,32992,0.874,0
11:37:41.750,2,32992,1.163,1
11:37:41.804,0,32992,1.026,1
11:37:41.889,0,32992,0.951,1
11:37:41.900,1,32992,1.910,5
11:37:41.932,0,32992,1.621,0
11:37:41.932,1,32992,1.837,0
11:37:41.983,2,32992,1.035,5
11:37:42.017,1,32992,1.176,1
11:37:42.059,1,32992,1.104,0
11:37:42.090,0,32992,1.959,3
11:37:42.091,1,32992,0.848,0
11:37:42.131,0,32992,1.061,0
11:37:42.144,2,32992,1.148,3
11:37:42.177,1,32992,1.224,1
11:37:42.248,0,32992,0.738,2
11:37:42.251,1,32992,1.046,1
11:37:42.361,1,32992,18.481,1
11:37:42.361,2,32992,2.657,4
11:37:42.365,0,32992,28.113,1
11:37:42.389,2,32992,0.549,0
11:37:42.531,1,32992,0.774,4
11:37:42.571,0,32992,1.087,5
11:37:42.603,0,32992,0.831,0
11:37:42.617,1,32992,0.911,1
11:37:42.660,1,32992,1.235,0
11:37:42.672,2,32992,1.737,6
11:37:42.689,0,32992,0.929,1
11:37:42.704,2,32992,1.052,0
11:37:42.749,2,32992,1.282,0
11:37:42.790,2,32992,0.853,0
11:37:42.819,1,32992,0.902,3
11:37:42.896,1,32992,1.080,1
11:37:42.909,2,32992,1.335,2
11:37:42.923,0,32992,1.092,5
11:37:42.937,1,32992,1.069,0
11:37:42.950,2,32992,1.137,0
11:37:43.010,0,32992,2.454,1
11:37:43.055,1,32992,1.061,2
11:37:43.068,2,32992,1.078,2
11:37:43.110,2,32992,1.164,0
11:37:43.168,0,32992,1.062,3
11:37:43.184,2,32992,1.001,1
11:37:43.211,0,32992,2.823,0
11:37:43.212,1,32992,0.929,3
11:37:43.229,2,32992,1.453,0
11:37:43.252,0,32992,1.051,0
11:37:43.256,1,32992,1.140,0
11:37:43.313,2,32992,2.073,1
11:37:43.316,0,32992,6.203,0
11:37:43.343,2,32992,0.846,0
11:37:43.374,0,32992,2.069,1
11:37:43.388,2,32992,1.045,0
11:37:43.416,1,32992,1.146,3
11:37:43.431,2,32992,1.010,0
11:37:43.458,1,32992,1.240,0
11:37:43.504,2,32992,0.988,1
11:37:43.548,2,32992,0.967,0
11:37:43.618,1,32992,1.047,3
11:37:43.650,0,32992,1.091,6
11:37:43.664,2,32992,1.213,2
11:37:43.736,1,32992,1.022,2
11:37:43.751,2,32992,1.182,1
11:37:43.810,0,32992,1.009,3
11:37:43.820,1,32992,1.252,1
11:37:43.825,2,32992,1.063,1
11:37:43.854,0,32992,2.812,0
11:37:43.897,1,32992,1.730,1
11:37:43.910,2,32992,0.921,1
11:37:44.098,1,32992,1.586,4
11:37:44.113,2,32992,1.908,4
11:37:44.141,1,32992,2.270,0
11:37:44.144,2,32992,1.257,0
11:37:44.173,0,32992,2.347,7
11:37:44.189,2,32992,1.412,0
11:37:44.212,0,32992,2.011,0
11:37:44.353,1,32992,8.082,4
11:37:44.368,0,32992,0.848,3
11:37:44.382,1,32992,0.923,0
11:37:44.388,2,32992,0.691,4
11:37:44.410,0,32992,0.933,0
11:37:44.450,0,32992,0.843,0
11:37:44.498,1,32992,1.119,2
11:37:44.527,0,32992,1.352,1
11:37:44.569,0,32992,1.488,0
11:37:44.573,1,32992,2.015,1
11:37:44.589,2,32992,1.440,4
11:37:44.610,0,32992,1.190,0
11:37:44.632,2,32992,1.870,0
11:37:44.673,2,32992,1.854,0
11:37:44.683,0,32992,1.119,1
11:37:44.705,2,32992,1.678,0
11:37:44.726,0,32992,1.838,0
11:37:44.733,1,32992,1.748,3
11:37:44.852,0,32992,1.440,2
11:37:44.865,2,32992,1.812,3
11:37:44.884,0,32992,1.564,0
11:37:44.892,1,32992,1.246,3
11:37:44.938,1,32992,2.253,0
11:37:44.979,1,32992,1.572,0
11:37:44.994,2,32992,2.178,2
11:37:45.097,1,32992,1.897,2
11:37:45.112,2,32992,2.080,2
11:37:45.185,2,32992,1.609,1
11:37:45.213,0,32992,2.075,7
11:37:45.229,2,32992,1.204,0
11:37:45.313,2,32992,1.946,1
11:37:45.341,1,32992,1.020,5
11:37:45.345,2,32992,1.151,0
11:37:45.373,1,32992,2.421,0
11:37:45.379,0,32992,1.270,3
11:37:45.411,0,32992,1.652,0
11:37:45.432,2,32992,1.975,1
11:37:45.492,0,32992,1.667,1
11:37:45.502,1,32992,2.172,2
11:37:45.535,1,32992,2.481,0
11:37:45.564,0,32992,1.499,1
11:37:45.578,1,32992,1.423,0
11:37:45.592,2,32992,1.342,3
11:37:45.610,0,32992,2.451,0
11:37:45.652,0,32992,2.164,0
11:37:45.661,1,32992,1.375,1
11:37:45.665,2,32992,1.726,1
11:37:45.696,1,32992,2.318,0
11:37:45.696,0,32992,3.260,0
11:37:45.778,1,32992,1.414,1
11:37:45.794,2,32992,2.050,2
11:37:45.821,1,32992,1.902,0
11:37:45.855,0,32992,1.454,3
11:37:45.912,2,32992,1.773,2
11:37:45.985,2,32992,1.437,1
11:37:46.012,0,32992,2.008,3
11:37:46.021,1,32992,1.754,4
11:37:46.056,0,32992,4.071,0
11:37:46.085,0,32992,1.671,0
11:37:46.098,1,32992,1.704,1
11:37:46.130,0,32992,2.071,0
11:37:46.140,1,32992,2.169,0
11:37:46.172,0,32992,1.727,0
11:37:46.191,2,32992,1.888,4
11:37:46.215,1,32992,1.670,1
11:37:46.233,2,32992,2.176,0
11:37:46.348,1,32992,7.426,2
11:37:46.380,0,32992,1.636,4
11:37:46.381,1,32992,1.003,0
11:37:46.390,2,32992,1.759,3
11:37:46.410,0,32992,0.913,0
11:37:46.451,0,32992,0.936,0
11:37:46.472,2,32992,1.890,1
11:37:46.499,1,32992,2.173,2
11:37:46.514,2,32992,2.172,0
11:37:46.547,2,32992,2.200,0
11:37:46.610,0,32992,2.010,3
11:37:46.613,1,32992,1.845,2
11:37:46.652,0,32992,1.594,0
11:37:46.658,1,32992,1.739,0
11:37:46.792,2,32992,1.469,5
11:37:46.811,0,32992,1.333,3
11:37:46.854,0,32992,1.296,0
11:37:46.902,1,32992,1.559,5
11:37:46.930,0,32992,2.101,1
11:37:46.952,2,32992,1.673,3
11:37:46.980,1,32992,2.150,1
11:37:46.993,2,32992,1.213,0
11:37:47.014,0,32992,2.497,1
11:37:47.054,0,32992,1.900,0
11:37:47.062,1,32992,1.970,1
11:37:47.093,1,32992,1.264,0
11:37:47.114,2,32992,2.752,2
11:37:47.126,0,32992,1.520,1
11:37:47.153,2,32992,1.378,0
11:37:47.171,0,32992,1.420,0
11:37:47.213,0,32992,2.255,0
11:37:47.226,2,32992,1.359,1
11:37:47.325,0,32992,8.735,1
11:37:47.353,2,32992,1.188,2
11:37:47.414,1,32992,1.992,7
11:37:47.450,0,32992,1.774,3
11:37:47.459,1,32992,2.057,0
11:37:47.492,0,32992,1.421,0
11:37:47.500,1,32992,1.439,0
11:37:47.611,0,32992,2.002,2
11:37:47.620,1,32992,2.153,2
11:37:47.661,1,32992,2.227,0
11:37:47.674,2,32992,1.487,7
11:37:47.693,0,32992,1.825,1
11:37:47.702,1,32992,1.744,0
11:37:47.737,1,32992,1.463,0
11:37:47.779,1,32992,1.611,0
11:37:47.793,2,32992,1.890,2
11:37:47.820,1,32992,1.795,0
11:37:47.862,1,32992,1.574,0
11:37:47.894,0,32992,3.548,4
11:37:47.895,1,32992,2.764,0
11:37:47.911,2,32992,2.052,2
11:37:47.934,0,32992,2.038,0
11:37:47.939,1,32992,1.575,0
11:37:47.952,2,32992,1.362,0
11:37:47.965,0,32992,2.108,0
11:37:47.980,1,32992,1.481,0
11:37:47.995,2,32992,2.586,0
11:37:48.022,1,32992,1.481,0
11:37:48.054,1,32992,1.646,0
11:37:48.125,0,32992,1.336,3
11:37:48.140,1,32992,1.800,1
11:37:48.182,1,32992,1.989,0
11:37:48.260,1,32992,1.779,1
11:37:48.361,1,32992,11.445,1
11:37:48.361,2,32992,13.297,8
11:37:48.382,1,32992,0.703,0
11:37:48.390,2,32992,0.793,0
11:37:48.404,0,32992,0.719,6
11:37:48.490,0,32992,0.577,1
11:37:48.514,2,32992,1.000,2
11:37:48.533,0,32992,1.027,0
11:37:48.564,0,32992,0.926,0
11:37:48.582,1,32992,1.913,4
11:37:48.614,1,32992,1.987,0
11:37:48.660,1,32992,1.435,0
11:37:48.674,2,32992,1.677,3
11:37:48.697,0,32992,1.214,2
11:37:48.700,1,32992,1.566,0
11:37:48.706,2,32992,1.020,0
11:37:48.742,1,32992,1.477,0
11:37:48.751,2,32992,1.406,0
11:37:48.794,2,32992,2.131,0
11:37:48.812,0,32992,1.403,2
11:37:48.819,1,32992,1.649,1
11:37:48.860,1,32992,1.572,0
11:37:48.867,2,32992,2.182,1
11:37:48.886,0,32992,2.227,1
11:37:48.902,1,32992,1.880,0
11:37:48.911,2,32992,2.245,0
11:37:48.930,0,32992,1.336,0
11:37:48.935,1,32992,2.350,0
11:37:48.954,2,32992,2.226,0
11:37:49.020,1,32992,1.567,1
11:37:49.026,2,32992,1.418,1
11:37:49.046,0,32992,1.827,2
11:37:49.062,1,32992,2.027,0
11:37:49.094,1,32992,1.329,0
11:37:49.113,2,32992,1.909,1
11:37:49.175,0,32992,1.540,2
11:37:49.206,0,32992,2.104,0
11:37:49.251,0,32992,1.709,0
11:37:49.254,1,32992,1.336,3
11:37:49.282,2,32992,1.891,3
11:37:49.322,2,32992,1.283,0
11:37:49.335,0,32992,0.992,1
11:37:49.340,1,32992,0.764,1
11:37:49.406,0,32992,1.604,1
11:37:49.414,1,32992,1.513,1
11:37:49.434,2,32992,2.036,2
11:37:49.475,2,32992,2.505,0
11:37:49.502,1,32992,2.045,1
11:37:49.507,2,32992,1.641,0
11:37:49.534,0,32992,1.849,2
11:37:49.542,1,32992,1.520,0
11:37:49.552,2,32992,1.575,0
11:37:49.565,0,32992,1.019,0
11:37:49.574,1,32992,1.161,0
11:37:49.594,2,32992,2.469,0
11:37:49.619,1,32992,1.473,0
11:37:49.635,2,32992,1.684,0
11:37:49.653,0,32992,1.821,1
11:37:49.668,2,32992,2.250,0
11:37:49.694,0,32992,1.683,0
11:37:49.737,0,32992,3.355,0
11:37:49.780,1,32992,1.643,3
11:37:49.827,2,32992,1.524,3
11:37:49.863,1,32992,2.137,1
11:37:49.896,1,32992,2.002,0
11:37:49.913,2,32992,1.369,1
11:37:49.966,0,32992,1.979,5
11:37:49.981,1,32992,1.709,1
11:37:50.022,1,32992,1.713,0
11:37:50.053,0,32992,1.969,1
11:37:50.100,1,32992,1.900,1
11:37:50.114,2,32992,1.869,4
11:37:50.141,1,32992,1.821,0
11:37:50.166,0,32992,1.499,2
11:37:50.183,1,32992,1.728,0
11:37:50.187,2,32992,1.297,1
11:37:50.214,0,32992,3.669,0
11:37:50.231,2,32992,1.429,0
11:37:50.259,1,32992,1.050,1
11:37:50.358,0,32992,20.161,2
11:37:50.380,0,32992,0.499,0
11:37:50.385,1,32992,1.003,2
11:37:50.394,2,32992,0.746,3
11:37:50.417,1,32992,0.766,0
11:37:50.451,0,32992,0.636,1
11:37:50.471,2,32992,0.733,1
11:37:50.492,0,32992,0.675,0
11:37:50.535,0,32992,1.809,0
11:37:50.541,1,32992,0.957,2
11:37:50.574,1,32992,0.944,0
11:37:50.607,0,32992,0.927,1
11:37:50.618,1,32992,0.979,0
11:37:50.631,2,32992,1.086,3
11:37:50.652,0,32992,1.010,0
11:37:50.660,1,32992,0.833,0
11:37:50.673,2,32992,1.119,0
11:37:50.703,1,32992,1.005,0
11:37:50.748,2,32992,2.077,1
11:37:50.767,0,32992,2.012,2
11:37:50.812,0,32992,1.128,0
11:37:50.853,0,32992,2.151,0
11:37:50.862,1,32992,1.668,3
11:37:50.895,0,32992,2.135,0
11:37:50.936,0,32992,1.872,0
11:37:50.966,0,32992,1.352,0
11:37:51.012,0,32992,1.464,0
11:37:51.023,1,32992,1.557,3
11:37:51.052,0,32992,1.345,0
11:37:51.055,1,32992,1.768,0
11:37:51.068,2,32992,1.960,7
11:37:51.095,0,32992,2.344,0
11:37:51.112,2,32992,1.749,0
11:37:51.126,0,32992,1.571,0
11:37:51.142,1,32992,2.048,1
11:37:51.184,1,32992,2.283,0
11:37:51.196,2,32992,2.761,1
11:37:51.213,0,32992,2.030,1
11:37:51.254,0,32992,1.520,0
11:37:51.260,1,32992,1.873,1
11:37:51.272,2,32992,1.755,1
11:37:51.302,1,32992,2.061,0
11:37:51.453,0,32992,1.721,4
11:37:51.461,1,32992,1.400,3
11:37:51.503,1,32992,1.944,0
11:37:51.536,1,32992,2.925,0
11:37:51.567,0,32992,1.752,2
11:37:51.612,0,32992,1.584,0
11:37:51.622,1,32992,1.921,1
11:37:51.634,2,32992,1.884,8
11:37:51.697,1,32992,1.415,1
11:37:51.794,2,32992,1.879,3
11:37:51.823,1,32992,1.362,2
11:37:51.856,1,32992,3.295,0
11:37:51.868,2,32992,2.081,1
11:37:51.932,0,32992,1.749,7
11:37:51.955,2,32992,2.305,1
11:37:51.974,0,32992,2.071,0
11:37:51.996,2,32992,1.536,0
11:37:52.018,0,32992,4.069,0
11:37:52.018,1,32992,2.537,3
11:37:52.027,2,32992,1.194,0
11:37:52.047,0,32992,1.647,0
11:37:52.059,1,32992,1.632,0
11:37:52.073,2,32992,2.011,0
11:37:52.102,1,32992,1.548,0
11:37:52.156,2,32992,2.091,1
11:37:52.183,1,32992,1.442,1
11:37:52.233,2,32992,1.784,1
11:37:52.250,0,32992,2.814,4
11:37:52.343,2,32992,20.462,1
11:37:52.360,2,32992,2.595,0
11:37:52.365,0,32992,28.596,1
11:37:52.369,1,32992,16.606,3
11:37:52.382,1,32992,0.576,0
11:37:52.387,2,32992,0.613,0
11:37:52.416,0,32992,0.604,1
11:37:52.464,1,32992,0.957,1
11:37:52.474,2,32992,0.776,1
11:37:52.491,0,32992,0.687,1
11:37:52.547,2,32992,0.729,1
11:37:52.574,0,32992,0.819,1
11:37:52.634,2,32992,1.347,1
11:37:52.675,2,32992,1.680,0
11:37:52.737,0,32992,2.421,3
11:37:52.742,1,32992,1.385,6
11:37:52.767,0,32992,1.780,0
11:37:52.784,1,32992,2.132,0
11:37:52.853,0,32992,1.305,1
11:37:52.876,2,32992,1.826,4
11:37:52.902,1,32992,1.707,2
11:37:52.908,2,32992,1.768,0
11:37:52.936,0,32992,1.471,1
11:37:52.967,0,32992,1.119,0
11:37:53.012,0,32992,1.197,0
11:37:53.054,0,32992,1.596,0
11:37:53.108,2,32992,1.935,4
11:37:53.144,1,32992,2.225,5
11:37:53.153,2,32992,1.921,0
11:37:53.176,1,32992,2.064,0
11:37:53.220,1,32992,1.933,0
11:37:53.255,0,32992,1.230,4
11:37:53.262,1,32992,1.955,0
11:37:53.268,2,32992,1.493,2
11:37:53.304,1,32992,2.595,0
11:37:53.314,2,32992,1.653,0
11:37:53.347,1,32992,3.002,0
11:37:53.355,2,32992,2.300,0
11:37:53.355,0,32992,12.786,1
11:37:53.377,0,32992,1.602,0
11:37:53.396,2,32992,1.496,0
11:37:53.420,1,32992,1.531,1
11:37:53.429,2,32992,2.036,0
11:37:53.462,1,32992,1.409,0
11:37:53.472,2,32992,1.367,0
11:37:53.494,0,32992,1.753,2
11:37:53.503,1,32992,1.885,0
11:37:53.577,1,32992,2.440,1
11:37:53.621,1,32992,1.830,0
