wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:31:31.954,0,22932,0.455,0
13:31:31.961,1,29182,0.256,0
13:31:31.986,0,22945,0.575,0
13:31:31.988,2,18482,0.235,0
13:31:31.995,1,29197,0.238,0
13:31:32.031,2,18496,0.358,0
13:31:32.031,0,22958,0.619,0
13:31:32.038,1,29212,0.557,0
13:31:32.072,0,22972,0.555,0
13:31:32.072,2,18511,0.729,0
13:31:32.079,1,29227,0.168,0
13:31:32.105,2,18525,0.335,0
13:31:32.114,0,22985,0.425,0
13:31:32.121,1,29241,0.261,0
13:31:32.145,0,22998,0.456,0
13:31:32.149,2,18539,0.255,0
13:31:32.153,1,29255,0.425,0
13:31:32.210,2,18627,1.223,0
13:31:32.210,1,29323,1.779,0
13:31:32.212,0,23074,0.800,0
13:31:32.228,2,18640,0.287,0
13:31:32.236,0,23086,0.706,0
13:31:32.247,1,29336,0.153,0
13:31:32.271,2,18654,0.501,0
13:31:32.276,0,23099,0.737,0
13:31:32.288,1,29351,0.299,0
13:31:32.309,0,23111,0.350,0
13:31:32.312,2,18668,0.421,0
13:31:32.319,1,29365,0.174,0
13:31:32.344,2,18682,0.330,0
13:31:32.351,0,23122,0.159,0
13:31:32.360,1,29379,0.175,0
13:31:32.390,2,18694,0.623,0
13:31:32.392,0,23134,0.161,0
13:31:32.401,1,29391,0.677,0
13:31:32.430,2,18707,0.447,0
13:31:32.433,1,29404,0.208,0
13:31:32.434,0,23147,0.175,0
13:31:32.466,0,23159,0.597,0
13:31:32.472,2,18719,0.289,0
13:31:32.478,1,29417,0.223,0
13:31:32.504,2,18731,0.498,0
13:31:32.510,0,23171,0.293,0
13:31:32.520,1,29431,0.156,0
13:31:32.549,2,18745,0.465,0
13:31:32.552,0,23183,0.394,0
13:31:32.561,1,29444,0.185,0
13:31:32.591,2,18758,0.496,0
13:31:32.593,1,29457,0.199,0
13:31:32.594,0,23196,0.399,0
13:31:32.626,0,23210,0.427,0
13:31:32.633,2,18772,0.592,0
13:31:32.638,1,29472,0.301,0
13:31:32.664,2,18786,0.421,0
13:31:32.670,0,23223,0.560,0
13:31:32.680,1,29486,0.340,0
13:31:32.709,2,18801,0.430,0
13:31:32.712,0,23236,0.171,0
13:31:32.721,1,29500,0.343,0
13:31:32.751,2,18815,0.849,0
13:31:32.753,1,29514,0.374,0
13:31:32.754,0,23249,0.203,0
13:31:32.786,0,23261,0.534,0
13:31:32.792,2,18828,0.379,0
13:31:32.798,1,29528,0.236,0
13:31:32.824,2,18840,0.326,0
13:31:32.831,0,23272,0.570,0
13:31:32.840,1,29544,0.320,0
13:31:32.869,2,18853,0.610,0
13:31:32.872,0,23283,0.504,0
13:31:32.881,1,29557,0.205,0
13:31:32.910,2,18865,0.391,0
13:31:32.914,1,29572,0.192,0
13:31:32.915,0,23295,0.539,0
13:31:32.945,0,23306,0.270,0
13:31:32.952,2,18879,0.221,0
13:31:32.959,1,29585,0.217,0
13:31:32.984,2,18892,0.246,0
13:31:32.991,0,23319,0.223,0
13:31:33.000,1,29599,0.142,0
13:31:33.029,2,18906,0.226,0
13:31:33.031,0,23331,0.154,0
13:31:33.041,1,29613,0.215,0
13:31:33.071,2,18921,0.233,0
13:31:33.074,1,29627,0.361,0
13:31:33.074,0,23345,0.175,0
13:31:33.106,0,23358,0.153,0
13:31:33.112,2,18933,0.261,0
13:31:33.119,1,29641,0.461,0
13:31:33.145,2,18945,0.310,0
13:31:33.150,0,23371,0.195,0
13:31:33.160,1,29655,0.329,0
13:31:33.189,2,18956,0.604,0
13:31:33.202,1,29669,0.278,0
13:31:33.204,0,23448,0.849,0
13:31:33.230,0,23459,0.370,0
13:31:33.230,2,18970,0.151,0
13:31:33.233,1,29684,0.172,0
13:31:33.272,0,23473,0.198,0
13:31:33.272,2,18984,0.162,0
13:31:33.279,1,29698,0.422,0
13:31:33.304,2,18995,0.361,0
13:31:33.312,0,23485,0.307,0
13:31:33.320,1,29711,0.552,0
13:31:33.348,2,19007,0.256,0
13:31:33.355,0,23497,0.379,0
13:31:33.361,1,29725,0.394,0
13:31:33.386,0,23510,0.530,0
13:31:33.391,2,19020,0.291,0
13:31:33.402,1,29738,0.400,0
13:31:33.431,0,23520,0.455,0
13:31:33.431,2,19032,0.205,0
13:31:33.434,1,29749,0.490,0
13:31:33.472,2,19044,0.387,0
13:31:33.472,0,23531,0.304,0
13:31:33.479,1,29764,0.318,0
13:31:33.504,2,19056,0.176,0
13:31:33.514,0,23542,0.444,0
13:31:33.520,1,29777,0.518,0
13:31:33.546,0,23555,0.292,0
13:31:33.549,2,19067,0.178,0
13:31:33.561,1,29791,0.510,0
13:31:33.591,2,19078,0.530,0
13:31:33.592,0,23568,0.504,0
13:31:33.593,1,29805,0.368,0
13:31:33.632,0,23579,0.404,0
13:31:33.632,2,19090,0.326,0
13:31:33.637,1,29818,0.229,0
13:31:33.664,2,19103,0.233,0
13:31:33.675,0,23591,0.600,0
13:31:33.680,1,29833,0.152,0
13:31:33.706,0,23602,0.579,0
13:31:33.709,2,19118,0.186,0
13:31:33.722,1,29849,0.252,0
13:31:33.751,0,23614,0.439,0
13:31:33.752,2,19130,0.703,0
13:31:33.763,1,29862,0.517,0
13:31:33.792,2,19143,0.164,0
13:31:33.792,0,23624,0.628,0
13:31:33.797,1,29874,0.353,0
13:31:33.833,2,19156,0.293,0
13:31:33.834,0,23635,0.233,0
13:31:33.840,1,29886,0.756,0
13:31:33.866,2,19171,0.365,0
13:31:33.866,0,23649,0.177,0
13:31:33.880,1,29899,0.159,0
13:31:33.910,2,19184,0.157,0
13:31:33.910,0,23663,0.163,0
13:31:33.922,1,29914,0.259,0
13:31:33.951,2,19197,0.177,0
13:31:33.952,0,23676,0.264,0
13:31:33.954,1,29928,0.274,0
13:31:33.992,2,19212,0.291,0
13:31:33.995,0,23688,0.650,0
13:31:33.999,1,29944,0.310,0
13:31:34.025,2,19227,0.290,0
13:31:34.027,0,23702,0.613,0
13:31:34.041,1,29957,0.382,0
13:31:34.069,2,19240,0.137,0
13:31:34.072,0,23715,0.560,0
13:31:34.081,1,29969,0.468,0
13:31:34.111,2,19254,0.378,0
13:31:34.112,0,23727,0.530,0
13:31:34.123,1,29983,0.360,0
13:31:34.152,2,19268,0.179,0
13:31:34.155,0,23738,0.587,0
13:31:34.157,1,29997,0.597,0
13:31:34.212,2,19357,1.109,0
13:31:34.213,0,23821,1.870,0
13:31:34.223,1,30089,0.845,0
13:31:34.235,0,23832,0.489,0
13:31:34.238,2,19367,0.332,0
13:31:34.249,1,30103,0.149,0
13:31:34.275,0,23846,0.349,0
13:31:34.280,1,30116,0.420,0
13:31:34.281,2,19383,0.385,0
13:31:34.306,0,23857,0.188,0
13:31:34.310,2,19398,0.283,0
13:31:34.321,1,30130,0.453,0
13:31:34.351,2,19410,0.364,0
13:31:34.352,0,23869,0.189,0
13:31:34.362,1,30145,0.286,0
13:31:34.392,2,19422,0.266,0
13:31:34.392,0,23882,0.169,0
13:31:34.403,1,30159,0.561,0
13:31:34.432,2,19435,0.146,0
13:31:34.434,0,23894,0.182,0
13:31:34.436,1,30173,0.322,0
13:31:34.465,2,19448,0.152,0
13:31:34.466,0,23906,0.153,0
13:31:34.480,1,30187,0.292,0
13:31:34.509,2,19462,0.176,0
13:31:34.512,0,23920,0.173,0
13:31:34.520,1,30201,0.198,0
13:31:34.551,2,19476,0.290,0
13:31:34.553,0,23933,0.261,0
13:31:34.561,1,30214,0.163,0
13:31:34.593,2,19490,0.308,0
13:31:34.594,1,30227,0.160,0
13:31:34.595,0,23946,0.167,0
13:31:34.625,2,19503,0.352,0
13:31:34.626,0,23960,0.172,0
13:31:34.638,1,30240,0.155,0
13:31:34.670,2,19518,0.665,0
13:31:34.672,0,23973,0.165,0
13:31:34.681,1,30254,0.175,0
13:31:34.712,2,19532,0.269,0
13:31:34.713,0,23986,0.291,0
13:31:34.722,1,30268,0.188,0
13:31:34.756,2,19546,2.275,0
13:31:34.756,1,30282,0.217,0
13:31:34.757,0,23999,0.357,0
13:31:34.787,0,24012,0.313,0
13:31:34.787,2,19560,0.642,0
13:31:34.800,1,30296,0.359,0
13:31:34.830,2,19572,0.335,0
13:31:34.832,0,24023,0.241,0
13:31:34.842,1,30310,0.380,0
13:31:34.871,2,19587,0.216,0
13:31:34.873,0,24036,0.567,0
13:31:34.882,1,30323,0.231,0
13:31:34.913,2,19601,0.256,0
13:31:34.915,0,24048,0.342,0
13:31:34.923,1,30336,0.249,0
13:31:34.945,2,19614,0.495,0
13:31:34.957,0,24061,0.656,0
13:31:34.958,1,30350,0.284,0
13:31:34.989,2,19628,0.543,0
13:31:34.992,0,24073,0.362,0
13:31:35.000,1,30364,0.382,0
13:31:35.032,2,19643,0.389,0
13:31:35.033,0,24086,0.623,0
13:31:35.041,1,30378,0.318,0
13:31:35.073,2,19656,0.410,0
13:31:35.075,0,24099,0.259,0
13:31:35.082,1,30391,0.506,0
13:31:35.105,2,19669,0.370,0
13:31:35.106,0,24110,0.192,0
13:31:35.114,1,30406,0.401,0
13:31:35.150,2,19683,0.778,0
13:31:35.150,0,24120,0.274,0
13:31:35.159,1,30419,0.406,0
13:31:35.192,2,19697,0.555,0
13:31:35.200,1,30433,0.362,0
13:31:35.206,0,24209,0.929,0
13:31:35.232,0,24220,0.305,0
13:31:35.233,2,19711,0.295,0
13:31:35.241,1,30447,0.290,0
13:31:35.265,2,19725,0.415,0
13:31:35.273,0,24233,0.219,0
13:31:35.273,1,30460,0.245,0
13:31:35.310,2,19738,0.574,0
13:31:35.316,0,24246,0.420,0
13:31:35.318,1,30473,0.325,0
13:31:35.347,0,24258,0.393,0
13:31:35.352,2,19753,0.545,0
13:31:35.360,1,30487,0.261,0
13:31:35.391,0,24269,0.663,0
13:31:35.393,2,19766,0.508,0
13:31:35.402,1,30501,0.276,0
13:31:35.425,2,19779,0.392,0
13:31:35.432,0,24281,0.249,0
13:31:35.434,1,30513,0.261,0
13:31:35.471,2,19790,0.570,0
13:31:35.476,0,24293,0.519,0
13:31:35.479,1,30525,0.280,0
13:31:35.507,0,24305,0.178,0
13:31:35.512,2,19804,0.421,0
13:31:35.520,1,30538,0.287,0
13:31:35.551,0,24317,0.216,0
13:31:35.553,2,19817,0.244,0
13:31:35.562,1,30551,0.205,0
13:31:35.585,2,19830,0.229,0
13:31:35.593,0,24328,0.206,0
13:31:35.594,1,30563,0.311,0
13:31:35.630,2,19844,0.350,0
13:31:35.634,0,24340,0.159,0
13:31:35.640,1,30576,0.336,0
13:31:35.671,2,19859,0.286,0
13:31:35.675,0,24351,0.457,0
13:31:35.681,1,30589,0.238,0
13:31:35.707,0,24363,0.350,0
13:31:35.713,2,19872,0.421,0
13:31:35.722,1,30602,0.300,0
13:31:35.745,2,19885,0.237,0
13:31:35.752,0,24376,0.470,0
13:31:35.754,1,30615,0.274,0
13:31:35.790,2,19899,0.424,0
13:31:35.793,0,24389,0.258,0
13:31:35.800,1,30629,0.287,0
13:31:35.832,2,19914,0.318,0
13:31:35.836,0,24402,0.209,0
13:31:35.841,1,30643,0.291,0
13:31:35.867,0,24415,0.170,0
13:31:35.874,2,19928,0.624,0
13:31:35.883,1,30657,0.310,0
13:31:35.906,2,19942,0.306,0
13:31:35.912,0,24427,0.320,0
13:31:35.914,1,30670,0.271,0
13:31:35.950,2,19955,0.527,0
13:31:35.953,0,24439,0.478,0
13:31:35.959,1,30684,0.457,0
13:31:35.992,2,19968,0.452,0
13:31:35.995,0,24452,0.317,0
13:31:36.000,1,30696,0.422,0
13:31:36.026,0,24462,0.288,0
13:31:36.033,2,19981,0.420,0
13:31:36.042,1,30708,0.399,0
13:31:36.065,2,19994,0.281,0
13:31:36.070,0,24473,0.231,0
13:31:36.074,1,30719,0.330,0
13:31:36.109,2,20008,0.403,0
13:31:36.113,0,24485,0.397,0
13:31:36.120,1,30735,0.523,0
13:31:36.152,2,20022,0.525,0
13:31:36.155,0,24499,0.181,0
13:31:36.160,1,30746,0.267,0
13:31:36.211,2,20111,5.903,0
13:31:36.214,0,24566,0.940,0
13:31:36.215,1,30823,0.695,0
13:31:36.232,2,20124,0.170,0
13:31:36.234,0,24577,0.307,0
13:31:36.240,1,30837,0.469,0
13:31:36.274,2,20136,0.590,0
13:31:36.275,0,24590,0.298,0
13:31:36.281,1,30851,0.317,0
13:31:36.305,2,20149,0.187,0
13:31:36.307,0,24603,0.294,0
13:31:36.323,1,30865,0.366,0
13:31:36.350,2,20162,0.200,0
13:31:36.352,0,24617,0.718,0
13:31:36.355,1,30878,0.352,0
13:31:36.392,2,20176,0.284,0
13:31:36.394,0,24630,0.251,0
13:31:36.401,1,30892,0.368,0
13:31:36.434,2,20188,0.878,0
13:31:36.436,0,24642,0.501,0
13:31:36.441,1,30906,0.253,0
13:31:36.466,2,20200,0.673,0
13:31:36.467,0,24655,0.610,0
13:31:36.483,1,30919,0.217,0
13:31:36.511,2,20214,0.751,0
13:31:36.511,0,24667,0.497,0
13:31:36.515,1,30932,0.603,0
13:31:36.552,2,20226,1.117,0
13:31:36.554,0,24680,0.226,0
13:31:36.559,1,30945,0.201,0
13:31:36.594,2,20239,0.644,0
13:31:36.596,0,24693,0.293,0
13:31:36.601,1,30958,0.261,0
13:31:36.626,2,20253,0.711,0
13:31:36.627,0,24705,0.652,0
13:31:36.643,1,30972,0.600,0
13:31:36.670,2,20266,0.332,0
13:31:36.672,0,24717,0.369,0
13:31:36.675,1,30986,0.250,0
13:31:36.711,2,20279,0.439,0
13:31:36.713,0,24728,0.372,0
13:31:36.720,1,31000,0.458,0
13:31:36.753,2,20292,0.855,0
13:31:36.756,0,24741,0.412,0
13:31:36.760,1,31013,0.176,0
13:31:36.786,2,20306,0.985,0
13:31:36.787,0,24753,0.392,0
13:31:36.802,1,31027,0.250,0
13:31:36.830,2,20320,0.719,0
13:31:36.832,0,24766,0.481,0
13:31:36.834,1,31041,0.188,0
13:31:36.872,2,20333,0.641,0
13:31:36.874,0,24778,0.553,0
13:31:36.879,1,31054,0.165,0
13:31:36.912,2,20347,0.609,0
13:31:36.916,0,24790,0.334,0
13:31:36.921,1,31068,0.162,0
13:31:36.947,0,24803,0.273,0
13:31:36.954,2,20361,0.355,0
13:31:36.962,1,31082,0.271,0
13:31:36.988,2,20375,0.631,0
13:31:36.991,0,24816,0.247,0
13:31:37.002,1,31095,0.168,0
13:31:37.030,2,20388,0.313,0
13:31:37.034,0,24828,0.235,0
13:31:37.035,1,31108,0.212,0
13:31:37.072,2,20401,0.487,0
13:31:37.076,0,24841,0.247,0
13:31:37.079,1,31122,0.213,0
13:31:37.108,0,24853,0.317,0
13:31:37.114,2,20414,0.387,0
13:31:37.121,1,31136,0.223,0
13:31:37.146,2,20428,0.385,0
13:31:37.152,0,24865,0.484,0
13:31:37.163,1,31150,0.278,0
13:31:37.192,2,20441,0.482,0
13:31:37.195,1,31164,0.251,0
13:31:37.206,0,24919,1.009,0
13:31:37.230,0,24932,0.462,0
13:31:37.232,2,20454,0.592,0
13:31:37.239,1,31178,0.185,0
13:31:37.272,0,24945,0.459,0
13:31:37.274,2,20468,0.620,0
13:31:37.283,1,31192,0.163,0
13:31:37.308,2,20482,0.473,0
13:31:37.314,0,24958,0.550,0
13:31:37.324,1,31211,0.244,0
13:31:37.351,2,20496,0.413,0
13:31:37.357,0,24971,0.376,0
13:31:37.365,1,31221,0.183,0
13:31:37.388,0,24984,0.508,0
13:31:37.393,2,20511,0.625,0
13:31:37.399,1,31234,0.140,0
13:31:37.433,0,24997,0.196,0
13:31:37.434,2,20523,0.387,0
13:31:37.441,1,31246,0.258,0
13:31:37.469,2,20538,0.540,0
13:31:37.474,0,25011,0.411,0
13:31:37.482,1,31259,0.178,0
13:31:37.512,2,20551,0.515,0
13:31:37.516,0,25024,0.338,0
13:31:37.523,1,31272,0.270,0
13:31:37.547,0,25037,0.308,0
13:31:37.552,2,20564,0.226,0
13:31:37.555,1,31286,0.167,0
13:31:37.592,0,25050,0.317,0
13:31:37.594,2,20577,0.285,0
13:31:37.601,1,31300,0.212,0
13:31:37.626,2,20591,0.287,0
13:31:37.634,0,25062,0.280,0
13:31:37.642,1,31314,0.176,0
13:31:37.671,2,20605,0.221,0
13:31:37.676,0,25075,0.327,0
13:31:37.683,1,31328,0.156,0
13:31:37.707,0,25087,0.322,0
13:31:37.711,2,20618,0.231,0
13:31:37.715,1,31340,0.262,0
13:31:37.752,0,25100,0.316,0
13:31:37.759,1,31353,0.175,0
13:31:37.765,2,20631,0.285,0
13:31:37.794,0,25112,0.388,0
13:31:37.796,2,20645,0.243,0
13:31:37.801,1,31366,0.172,0
13:31:37.836,0,25125,0.281,0
13:31:37.837,2,20658,0.304,0
13:31:37.843,1,31380,0.290,0
13:31:37.867,0,25138,0.318,0
13:31:37.875,1,31395,0.379,0
13:31:37.880,2,20672,0.288,0
13:31:37.912,2,20686,0.396,0
13:31:37.912,0,25150,0.254,0
13:31:37.920,1,31408,0.314,0
13:31:37.952,2,20700,0.242,0
13:31:37.954,0,25163,0.436,0
13:31:37.961,1,31423,0.188,0
13:31:37.993,2,20714,0.293,0
13:31:37.996,0,25175,0.446,0
13:31:38.003,1,31437,0.197,0
13:31:38.028,0,25189,0.573,0
13:31:38.034,2,20726,0.498,0
13:31:38.035,1,31450,0.151,0
13:31:38.068,2,20740,0.395,0
13:31:38.072,0,25201,0.339,0
13:31:38.080,1,31463,0.155,0
13:31:38.112,2,20754,0.443,0
13:31:38.114,0,25214,0.350,0
13:31:38.121,1,31475,0.135,0
13:31:38.154,2,20769,0.496,0
13:31:38.157,0,25228,0.537,0
13:31:38.163,1,31489,0.164,0
13:31:38.210,2,20834,0.730,0
13:31:38.212,0,25297,1.372,0
13:31:38.215,1,31562,0.711,0
13:31:38.232,2,20848,0.316,0
13:31:38.235,0,25310,0.538,0
13:31:38.242,1,31571,0.251,0
13:31:38.273,2,20860,0.351,0
13:31:38.277,0,25324,0.664,0
13:31:38.283,1,31586,0.285,0
13:31:38.308,0,25337,0.440,0
13:31:38.314,2,20873,0.622,0
13:31:38.318,1,31600,0.215,0
13:31:38.346,2,20887,0.284,0
13:31:38.351,0,25350,0.654,0
13:31:38.361,1,31615,0.290,0
13:31:38.391,2,20901,0.306,0
13:31:38.394,0,25363,0.575,0
13:31:38.402,1,31625,0.246,0
13:31:38.432,2,20914,0.553,0
13:31:38.437,0,25375,0.228,0
13:31:38.444,1,31640,0.287,0
13:31:38.468,0,25388,0.371,0
13:31:38.474,2,20928,0.447,0
13:31:38.475,1,31654,0.356,0
13:31:38.506,2,20941,0.321,0
13:31:38.514,0,25401,0.294,0
13:31:38.521,1,31668,0.362,0
13:31:38.551,2,20955,0.589,0
13:31:38.554,0,25412,0.202,0
13:31:38.562,1,31683,0.330,0
13:31:38.592,2,20969,0.252,0
13:31:38.597,0,25425,0.753,0
13:31:38.604,1,31696,0.213,0
13:31:38.629,0,25438,0.566,0
13:31:38.634,2,20982,0.735,0
13:31:38.635,1,31709,0.295,0
13:31:38.668,2,20997,0.499,0
13:31:38.672,0,25450,0.702,0
13:31:38.680,1,31721,0.238,0
13:31:38.712,2,21011,0.445,0
13:31:38.714,0,25463,0.633,0
13:31:38.721,1,31733,0.325,0
13:31:38.753,2,21025,0.678,0
13:31:38.757,0,25476,0.713,0
13:31:38.763,1,31747,0.241,0
13:31:38.788,0,25489,0.562,0
13:31:38.794,2,21037,0.340,0
13:31:38.795,1,31761,0.202,0
13:31:38.827,2,21052,0.359,0
13:31:38.832,0,25502,0.484,0
13:31:38.841,1,31775,0.261,0
13:31:38.872,2,21065,0.486,0
13:31:38.874,0,25511,0.307,0
13:31:38.882,1,31789,0.310,0
13:31:38.913,2,21080,0.487,0
13:31:38.916,0,25523,0.380,0
13:31:38.924,1,31803,0.314,0
13:31:38.948,0,25536,0.534,0
13:31:38.955,2,21094,0.316,0
13:31:38.956,1,31817,0.285,0
13:31:38.986,2,21108,0.219,0
13:31:38.993,0,25550,0.661,0
13:31:39.001,1,31830,0.276,0
13:31:39.031,2,21122,0.271,0
13:31:39.035,0,25563,0.449,0
13:31:39.042,1,31843,0.253,0
13:31:39.072,2,21135,0.356,0
13:31:39.077,0,25576,0.505,0
13:31:39.084,1,31857,0.287,0
13:31:39.108,0,25589,0.315,0
13:31:39.114,2,21149,0.496,0
13:31:39.115,1,31870,0.179,0
13:31:39.147,2,21164,0.361,0
13:31:39.155,0,25602,0.509,0
13:31:39.160,1,31884,0.211,0
13:31:39.192,2,21177,0.562,0
13:31:39.202,1,31897,0.400,0
13:31:39.208,0,25678,0.777,0
13:31:39.232,0,25691,0.215,0
13:31:39.233,2,21191,0.995,0
13:31:39.243,1,31911,0.280,0
13:31:39.274,0,25705,0.272,0
13:31:39.275,2,21205,0.330,0
13:31:39.276,1,31925,0.263,0
13:31:39.307,2,21218,0.281,0
13:31:39.315,0,25718,0.185,0
13:31:39.321,1,31939,0.371,0
13:31:39.352,2,21232,0.800,0
13:31:39.356,0,25729,0.119,0
13:31:39.362,1,31953,0.298,0
13:31:39.388,0,25741,0.208,0
13:31:39.393,2,21246,0.439,0
13:31:39.404,1,31968,0.783,0
13:31:39.434,0,25753,0.430,0
13:31:39.435,2,21257,0.757,0
13:31:39.438,1,31981,0.380,0
13:31:39.468,2,21271,0.854,0
13:31:39.475,0,25765,0.384,0
13:31:39.481,1,31995,0.212,0
13:31:39.511,2,21286,0.231,0
13:31:39.517,0,25777,0.190,0
13:31:39.522,1,32009,0.254,0
13:31:39.549,0,25790,0.155,0
13:31:39.553,2,21300,0.349,0
13:31:39.564,1,32022,0.295,0
13:31:39.595,2,21314,0.299,0
13:31:39.595,0,25802,0.691,0
13:31:39.596,1,32036,0.184,0
13:31:39.629,2,21328,0.327,0
13:31:39.635,0,25815,0.302,0
13:31:39.640,1,32050,0.295,0
13:31:39.672,2,21342,0.380,0
13:31:39.676,0,25827,0.214,0
13:31:39.681,1,32064,0.282,0
13:31:39.708,0,25841,0.301,0
13:31:39.713,2,21356,0.281,0
13:31:39.724,1,32077,0.330,0
13:31:39.754,0,25853,0.287,0
13:31:39.755,2,21368,0.320,0
13:31:39.759,1,32092,0.385,0
13:31:39.788,2,21381,0.307,0
13:31:39.794,0,25864,0.274,0
13:31:39.801,1,32106,0.328,0
13:31:39.831,2,21394,0.243,0
13:31:39.837,0,25877,0.602,0
13:31:39.842,1,32120,0.218,0
13:31:39.868,0,25890,0.579,0
13:31:39.873,2,21407,0.723,0
13:31:39.884,1,32134,0.272,0
13:31:39.914,0,25901,0.487,0
13:31:39.915,2,21421,0.387,0
13:31:39.916,1,32147,0.222,0
13:31:39.947,2,21434,0.525,0
13:31:39.955,0,25913,0.342,0
13:31:39.961,1,32160,0.279,0
13:31:39.991,2,21448,0.242,0
13:31:39.997,0,25925,0.250,0
13:31:40.002,1,32173,0.220,0
13:31:40.033,2,21461,0.244,0
13:31:40.037,0,25937,0.214,0
13:31:40.044,1,32186,0.226,0
13:31:40.071,0,25950,0.264,0
13:31:40.075,2,21476,0.282,0
13:31:40.076,1,32200,0.227,0
13:31:40.107,2,21490,0.202,0
13:31:40.114,0,25962,0.277,0
13:31:40.121,1,32214,0.234,0
13:31:40.152,2,21502,0.173,0
13:31:40.155,0,25974,0.353,0
13:31:40.163,1,32228,0.283,0
13:31:40.204,2,21563,0.689,0
13:31:40.209,0,26038,1.066,0
13:31:40.221,1,32325,0.936,0
13:31:40.230,2,21577,0.335,0
13:31:40.234,0,26050,0.430,0
13:31:40.248,1,32339,5.086,0
13:31:40.272,2,21591,0.340,0
13:31:40.276,0,26064,0.542,0
13:31:40.284,1,32353,0.410,0
13:31:40.313,2,21605,0.279,0
13:31:40.317,0,26076,0.267,0
13:31:40.325,1,32368,0.355,0
13:31:40.349,0,26088,0.449,0
13:31:40.355,2,21619,0.361,0
13:31:40.359,1,32381,0.247,0
13:31:40.387,2,21631,0.227,0
13:31:40.394,0,26100,0.562,0
13:31:40.401,1,32395,0.296,0
13:31:40.431,2,21645,0.275,0
13:31:40.435,0,26114,0.599,0
13:31:40.442,1,32408,0.259,0
13:31:40.474,2,21659,0.347,0
13:31:40.477,0,26125,0.517,0
13:31:40.484,1,32422,0.260,0
13:31:40.509,0,26138,0.526,0
13:31:40.514,2,21672,0.335,0
13:31:40.519,1,32436,0.328,0
13:31:40.555,0,26152,0.970,0
13:31:40.556,2,21684,0.318,0
13:31:40.561,1,32449,0.272,0
13:31:40.591,2,21697,0.386,0
13:31:40.595,0,26165,0.352,0
13:31:40.602,1,32462,0.275,0
13:31:40.632,2,21710,0.288,0
13:31:40.638,0,26176,0.476,0
13:31:40.644,1,32475,0.287,0
13:31:40.669,0,26188,0.509,0
13:31:40.673,2,21724,0.297,0
13:31:40.676,1,32489,0.226,0
13:31:40.714,0,26202,0.369,0
13:31:40.715,2,21739,0.256,0
13:31:40.721,1,32503,0.271,0
13:31:40.748,2,21754,0.339,0
13:31:40.755,0,26215,0.608,0
13:31:40.762,1,32516,0.282,0
13:31:40.792,2,21766,0.331,0
13:31:40.796,0,26226,0.419,0
13:31:40.804,1,32530,0.332,0
13:31:40.828,0,26240,0.317,0
13:31:40.833,2,21780,0.296,0
13:31:40.836,1,32543,0.306,0
13:31:40.874,0,26253,0.605,0
13:31:40.876,2,21793,0.249,0
13:31:40.881,1,32555,0.291,0
13:31:40.908,2,21807,0.365,0
13:31:40.915,0,26265,0.142,0
13:31:40.922,1,32568,0.427,0
13:31:40.953,2,21822,0.193,0
13:31:40.958,0,26278,0.183,0
13:31:40.964,1,32582,0.257,0
13:31:40.988,0,26291,0.160,0
13:31:40.993,2,21837,0.187,0
13:31:40.996,1,32595,0.248,0
13:31:41.034,0,26304,0.147,0
13:31:41.036,2,21851,0.168,0
13:31:41.041,1,32608,0.323,0
13:31:41.070,2,21865,0.244,0
13:31:41.075,0,26316,0.152,0
13:31:41.082,1,32622,0.250,0
13:31:41.112,2,21879,0.367,0
13:31:41.117,0,26328,0.153,0
13:31:41.124,1,32635,0.183,0
13:31:41.149,0,26340,0.217,0
13:31:41.153,2,21891,0.288,0
13:31:41.157,1,32649,0.219,0
13:31:41.194,2,21904,0.357,0
13:31:41.201,1,32663,0.274,0
13:31:41.216,0,26420,0.743,0
13:31:41.227,2,21918,0.333,0
13:31:41.242,1,32676,0.303,0
13:31:41.243,0,26431,0.137,0
13:31:41.272,2,21933,0.536,0
13:31:41.274,0,26444,0.684,0
13:31:41.284,1,32689,0.302,0
13:31:41.313,2,21947,0.215,0
13:31:41.315,0,26457,0.170,0
13:31:41.316,1,32702,0.296,0
13:31:41.356,2,21961,0.405,0
13:31:41.356,0,26468,0.437,0
13:31:41.361,1,32715,0.258,0
13:31:41.388,2,21974,0.251,0
13:31:41.397,0,26480,0.254,0
13:31:41.403,1,32729,0.331,0
13:31:41.429,0,26493,0.500,0
13:31:41.432,2,21986,0.152,0
13:31:41.445,1,32744,0.372,0
13:31:41.473,2,22000,0.238,0
13:31:41.475,0,26507,0.510,0
13:31:41.476,1,32756,0.280,0
13:31:41.515,0,26519,0.414,0
13:31:41.516,2,22014,0.177,0
13:31:41.521,1,32770,0.337,0
13:31:41.547,2,22028,0.155,0
13:31:41.558,0,26532,0.598,0
13:31:41.562,1,32784,0.325,0
13:31:41.589,0,26545,0.280,0
13:31:41.592,2,22041,0.245,0
13:31:41.604,1,32797,0.225,0
13:31:41.633,2,22055,0.174,0
13:31:41.637,1,32812,0.239,0
13:31:41.641,0,26556,0.676,0
13:31:41.675,0,26569,0.181,0
13:31:41.676,2,22070,0.189,0
13:31:41.681,1,32826,0.424,0
13:31:41.708,2,22085,0.384,0
13:31:41.717,0,26581,0.128,0
13:31:41.722,1,32839,0.401,0
13:31:41.749,0,26595,0.148,0
