wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:47:43.972,2,32992,0.771,2
11:47:43.990,0,32992,0.660,0
11:47:44.042,1,32992,0.865,1
11:47:44.081,0,32992,5.463,1
11:47:44.132,2,32992,0.777,3
11:47:44.250,2,32992,0.688,2
11:47:44.292,2,32992,1.041,0
11:47:44.320,1,32992,0.772,6
11:47:44.349,0,32992,0.730,6
11:47:44.366,2,32992,0.700,1
11:47:44.431,0,32992,0.675,1
11:47:44.439,1,32992,0.754,2
11:47:44.463,0,32992,0.645,0
11:47:44.494,2,32992,0.792,2
11:47:44.522,1,32992,0.955,1
11:47:44.550,0,32992,0.688,1
11:47:44.554,1,32992,0.623,0
11:47:44.598,1,32992,0.808,0
11:47:44.612,2,32992,0.736,2
11:47:44.640,1,32992,0.783,0
11:47:44.663,0,32992,0.592,2
11:47:44.708,0,32992,0.623,0
11:47:44.731,2,32992,0.768,2
11:47:44.749,0,32992,0.650,0
11:47:44.760,1,32992,0.788,2
11:47:44.790,0,32992,0.745,0
11:47:44.801,1,32992,0.979,0
11:47:44.831,0,32992,0.682,0
11:47:44.846,2,32992,0.625,2
11:47:44.949,0,32992,0.650,2
11:47:44.961,1,32992,0.818,3
11:47:45.001,1,32992,0.699,0
11:47:45.077,2,32992,18.114,4
11:47:45.093,2,32992,1.548,0
11:47:45.093,0,32992,18.139,2
11:47:45.118,0,32992,0.600,0
11:47:45.125,1,32992,0.571,2
11:47:45.148,0,32992,0.430,0
11:47:45.172,2,32992,0.522,1
11:47:45.189,0,32992,0.686,0
11:47:45.199,1,32992,0.767,1
11:47:45.214,2,32992,0.825,0
11:47:45.230,0,32992,0.669,0
11:47:45.246,2,32992,0.775,0
11:47:45.291,2,32992,1.047,0
11:47:45.303,0,32992,0.736,1
11:47:45.375,2,32992,0.787,1
11:47:45.400,1,32992,0.513,4
11:47:45.441,1,32992,0.613,0
11:47:45.492,2,32992,0.748,2
11:47:45.504,0,32992,0.691,4
11:47:45.560,1,32992,0.591,2
11:47:45.612,2,32992,0.783,2
11:47:45.632,0,32992,0.694,2
11:47:45.643,1,32992,0.670,1
11:47:45.653,2,32992,0.809,0
11:47:45.674,1,32992,0.632,0
11:47:45.709,0,32992,0.708,1
11:47:45.726,2,32992,0.753,1
11:47:45.751,0,32992,0.656,0
11:47:45.760,1,32992,0.573,1
11:47:45.792,0,32992,0.740,0
11:47:45.824,0,32992,0.727,0
11:47:45.834,1,32992,0.624,1
11:47:45.854,2,32992,0.829,2
11:47:45.896,2,32992,0.718,0
11:47:45.910,0,32992,0.630,1
11:47:45.927,2,32992,0.715,0
11:47:45.952,0,32992,1.129,0
11:47:45.963,1,32992,0.854,2
11:47:45.972,2,32992,0.754,0
11:47:46.013,2,32992,1.076,0
11:47:46.041,1,32992,1.482,1
11:47:46.055,2,32992,1.375,0
11:47:46.068,0,32992,6.400,1
11:47:46.079,0,32992,0.753,0
11:47:46.081,1,32992,0.956,0
11:47:46.109,0,32992,0.674,0
11:47:46.155,1,32992,0.802,1
11:47:46.232,0,32992,0.739,2
11:47:46.241,1,32992,0.761,1
11:47:46.255,2,32992,0.804,4
11:47:46.359,1,32992,0.855,2
11:47:46.373,2,32992,0.858,2
11:47:46.424,0,32992,0.673,4
11:47:46.443,1,32992,0.834,1
11:47:46.519,1,32992,0.771,1
11:47:46.552,0,32992,0.823,2
11:47:46.561,1,32992,0.812,0
11:47:46.575,2,32992,0.763,4
11:47:46.584,0,32992,0.623,0
11:47:46.603,1,32992,0.625,0
11:47:46.607,2,32992,0.713,0
11:47:46.629,0,32992,0.787,0
11:47:46.635,1,32992,0.678,0
11:47:46.651,2,32992,0.733,0
11:47:46.670,0,32992,0.787,0
11:47:46.680,1,32992,0.698,0
11:47:46.693,2,32992,0.715,0
11:47:46.713,0,32992,0.770,0
11:47:46.723,1,32992,0.779,0
11:47:46.735,2,32992,0.800,0
11:47:46.744,0,32992,0.619,0
11:47:46.754,1,32992,0.629,0
11:47:46.795,1,32992,0.536,0
11:47:46.811,2,32992,0.854,1
11:47:46.830,0,32992,1.004,1
11:47:46.881,1,32992,0.860,1
11:47:46.927,2,32992,0.778,2
11:47:46.949,0,32992,0.720,2
11:47:46.990,0,32992,0.808,0
11:47:46.999,1,32992,0.637,2
11:47:47.097,0,32992,19.954,1
11:47:47.100,2,32992,2.396,3
11:47:47.101,1,32992,15.502,1
11:47:47.112,0,32992,0.456,0
11:47:47.127,1,32992,1.762,0
11:47:47.128,2,32992,0.649,0
11:47:47.159,1,32992,0.752,0
11:47:47.171,2,32992,0.583,0
11:47:47.189,0,32992,0.458,1
11:47:47.213,2,32992,0.589,0
11:47:47.272,0,32992,0.468,1
11:47:47.295,2,32992,0.593,1
11:47:47.315,1,32992,0.774,3
11:47:47.348,0,32992,0.421,1
11:47:47.361,1,32992,0.873,0
11:47:47.390,0,32992,0.453,0
11:47:47.475,1,32992,0.726,2
11:47:47.487,2,32992,0.685,4
11:47:47.505,0,32992,0.823,2
11:47:47.548,0,32992,0.608,0
11:47:47.561,1,32992,0.870,1
11:47:47.615,2,32992,0.711,2
11:47:47.635,1,32992,0.657,1
11:47:47.647,2,32992,0.674,0
11:47:47.673,0,32992,0.682,2
11:47:47.680,1,32992,0.679,0
11:47:47.733,2,32992,0.800,1
11:47:47.776,2,32992,0.800,0
11:47:47.795,1,32992,0.744,2
11:47:47.840,1,32992,0.775,0
11:47:47.852,2,32992,0.803,1
11:47:47.882,1,32992,0.818,0
11:47:47.893,2,32992,0.686,0
11:47:47.909,0,32992,0.651,5
11:47:47.967,2,32992,0.721,1
11:47:47.993,0,32992,0.772,1
11:47:48.001,1,32992,0.920,2
11:47:48.115,1,32992,0.675,2
11:47:48.120,0,32992,0.703,2
11:47:48.192,0,32992,1.014,1
11:47:48.233,0,32992,0.813,0
11:47:48.244,1,32992,0.873,2
11:47:48.254,2,32992,0.833,6
11:47:48.264,0,32992,0.637,0
11:47:48.276,1,32992,0.815,0
11:47:48.321,1,32992,0.831,0
11:47:48.372,2,32992,0.759,2
11:47:48.404,1,32992,0.771,1
11:47:48.414,2,32992,0.786,0
11:47:48.456,2,32992,0.825,0
11:47:48.464,0,32992,0.697,4
11:47:48.522,1,32992,0.793,2
11:47:48.592,0,32992,0.694,2
11:47:48.595,1,32992,0.685,1
11:47:48.633,0,32992,0.616,0
11:47:48.665,0,32992,0.696,0
11:47:48.792,0,32992,0.751,2
11:47:48.833,0,32992,0.722,0
11:47:48.892,2,32992,0.768,10
11:47:48.909,0,32992,0.712,1
11:47:48.916,1,32992,0.722,7
11:47:48.934,2,32992,0.750,0
11:47:48.951,0,32992,0.692,0
11:47:48.992,0,32992,0.647,0
11:47:49.002,1,32992,0.726,1
11:47:49.072,2,32992,8.010,2
11:47:49.091,1,32992,4.838,1
11:47:49.124,1,32992,0.729,0
11:47:49.155,1,32992,0.594,0
11:47:49.176,2,32992,0.560,2
11:47:49.216,2,32992,0.573,0
11:47:49.231,0,32992,0.501,5
11:47:49.273,0,32992,0.478,0
11:47:49.284,1,32992,0.678,2
11:47:49.305,0,32992,0.566,0
11:47:49.315,1,32992,0.591,0
11:47:49.402,1,32992,0.673,1
11:47:49.408,2,32992,0.764,4
11:47:49.551,0,32992,0.693,5
11:47:49.562,1,32992,0.644,3
11:47:49.592,0,32992,0.773,0
11:47:49.654,2,32992,0.880,5
11:47:49.696,2,32992,0.801,0
11:47:49.722,1,32992,0.641,3
11:47:49.751,0,32992,0.704,3
11:47:49.772,2,32992,0.806,1
11:47:49.814,2,32992,0.725,0
11:47:49.840,1,32992,0.612,2
11:47:49.855,2,32992,0.820,0
11:47:49.865,0,32992,0.738,2
11:47:49.909,0,32992,0.718,0
11:47:49.924,1,32992,0.593,1
11:47:49.928,2,32992,0.662,1
11:47:49.951,0,32992,0.699,0
11:47:50.084,1,32992,0.726,3
11:47:50.088,2,32992,0.766,3
11:47:50.118,0,32992,1.750,3
11:47:50.118,1,32992,1.794,0
11:47:50.248,2,32992,0.768,3
11:47:50.274,0,32992,0.934,3
11:47:50.335,2,32992,1.278,1
11:47:50.405,1,32992,1.258,6
11:47:50.408,2,32992,1.240,1
11:47:50.482,1,32992,1.245,1
11:47:50.523,1,32992,1.360,0
11:47:50.550,0,32992,1.183,6
11:47:50.597,1,32992,1.737,1
11:47:50.613,2,32992,1.132,4
11:47:50.642,1,32992,1.449,0
11:47:50.698,2,32992,1.329,1
11:47:50.725,1,32992,1.364,1
11:47:50.757,1,32992,1.714,0
11:47:50.791,0,32992,0.845,5
11:47:50.802,1,32992,1.537,0
11:47:50.815,2,32992,0.969,2
11:47:50.832,0,32992,1.084,0
11:47:50.857,2,32992,0.975,0
11:47:50.885,1,32992,1.234,1
11:47:50.889,2,32992,1.069,0
11:47:50.906,0,32992,1.040,1
11:47:50.917,1,32992,1.214,0
11:47:50.992,0,32992,1.156,1
11:47:51.091,0,32992,16.920,1
11:47:51.101,2,32992,1.608,4
11:47:51.105,1,32992,11.415,3
11:47:51.125,1,32992,0.659,0
11:47:51.156,1,32992,0.644,0
11:47:51.230,0,32992,0.745,3
11:47:51.243,1,32992,0.700,1
11:47:51.280,0,32992,0.712,0
11:47:51.284,1,32992,0.605,0
11:47:51.317,1,32992,1.320,0
11:47:51.321,0,32992,0.679,0
11:47:51.351,0,32992,0.723,0
11:47:51.360,1,32992,0.892,0
11:47:51.375,2,32992,1.400,6
11:47:51.392,0,32992,0.676,0
11:47:51.433,0,32992,0.714,0
11:47:51.448,2,32992,0.911,1
11:47:51.534,2,32992,0.922,1
11:47:51.561,1,32992,0.964,4
11:47:51.575,2,32992,0.895,0
11:47:51.592,0,32992,0.812,3
11:47:51.603,1,32992,1.015,0
11:47:51.633,0,32992,1.171,0
11:47:51.693,2,32992,0.937,2
11:47:51.776,2,32992,1.512,1
11:47:51.805,1,32992,1.059,4
11:47:51.833,0,32992,0.760,4
11:47:51.849,2,32992,1.026,1
11:47:51.923,1,32992,0.792,2
11:47:51.951,0,32992,0.697,2
11:47:51.977,2,32992,1.052,2
11:47:51.998,1,32992,1.287,1
11:47:52.079,0,32992,5.455,2
11:47:52.083,1,32992,0.731,1
11:47:52.094,2,32992,0.695,2
11:47:52.125,1,32992,0.829,0
11:47:52.169,2,32992,0.744,1
11:47:52.186,0,32992,0.635,2
11:47:52.213,2,32992,0.873,0
11:47:52.231,0,32992,0.698,0
11:47:52.255,2,32992,1.104,0
11:47:52.285,1,32992,0.823,3
11:47:52.317,1,32992,0.949,0
11:47:52.346,0,32992,0.801,2
11:47:52.415,2,32992,1.058,3
11:47:52.434,0,32992,0.857,1
11:47:52.458,2,32992,1.183,0
11:47:52.477,1,32992,0.992,3
11:47:52.507,0,32992,1.693,1
11:47:52.643,1,32992,0.921,3
11:47:52.649,2,32992,0.896,4
11:47:52.666,0,32992,1.098,3
11:47:52.685,1,32992,1.011,0
11:47:52.712,0,32992,1.231,0
11:47:52.726,1,32992,1.049,0
11:47:52.753,0,32992,0.933,0
11:47:52.777,2,32992,0.955,2
11:47:52.797,1,32992,1.016,1
11:47:52.809,2,32992,0.961,0
11:47:52.854,2,32992,1.043,0
11:47:52.884,1,32992,1.163,1
11:47:52.913,0,32992,0.911,3
11:47:52.926,1,32992,1.150,0
11:47:52.937,2,32992,0.806,1
11:47:52.955,0,32992,0.931,0
11:47:52.957,1,32992,0.970,0
11:47:53.003,1,32992,1.492,0
11:47:53.090,0,32992,7.874,2
11:47:53.108,2,32992,11.543,3
11:47:53.109,1,32992,15.898,1
11:47:53.111,0,32992,0.516,0
11:47:53.128,1,32992,0.631,0
11:47:53.152,0,32992,0.638,0
11:47:53.161,1,32992,0.595,0
11:47:53.254,2,32992,0.848,3
11:47:53.286,1,32992,0.981,2
11:47:53.317,1,32992,0.820,0
11:47:53.395,0,32992,0.665,5
11:47:53.446,1,32992,0.796,2
11:47:53.455,2,32992,1.107,4
11:47:53.472,0,32992,0.861,1
11:47:53.523,1,32992,1.064,1
11:47:53.529,2,32992,1.253,1
11:47:53.555,0,32992,0.953,1
11:47:53.574,2,32992,0.960,0
11:47:53.587,0,32992,0.773,0
11:47:53.638,1,32992,1.072,2
11:47:53.683,1,32992,1.086,0
11:47:53.715,0,32992,0.950,2
11:47:53.747,0,32992,1.124,0
11:47:53.777,2,32992,1.820,4
11:47:53.850,2,32992,1.206,1
11:47:53.875,0,32992,0.895,2
11:47:53.926,1,32992,1.077,5
11:47:54.004,1,32992,1.339,1
11:47:54.055,2,32992,2.136,4
11:47:54.118,1,32992,0.891,2
11:47:54.137,2,32992,0.774,1
11:47:54.163,1,32992,0.896,0
11:47:54.214,2,32992,0.898,1
11:47:54.278,1,32992,0.888,2
11:47:54.307,0,32992,1.377,10
11:47:54.330,2,32992,0.980,2
11:47:54.374,2,32992,1.236,0
11:47:54.435,0,32992,1.154,2
11:47:54.483,1,32992,0.955,4
11:47:54.512,0,32992,1.252,1
11:47:54.553,0,32992,0.822,0
11:47:54.566,1,32992,1.081,1
11:47:54.595,0,32992,1.101,0
11:47:54.643,1,32992,1.774,1
11:47:54.694,2,32992,1.079,7
11:47:54.712,0,32992,0.898,2
11:47:54.726,1,32992,1.230,1
11:47:54.736,2,32992,1.117,0
11:47:54.758,1,32992,1.197,0
11:47:54.803,1,32992,1.285,0
11:47:54.810,2,32992,0.847,1
11:47:54.867,0,32992,1.056,3
11:47:54.953,0,32992,0.832,1
11:47:54.962,1,32992,1.247,3
11:47:54.970,2,32992,1.129,3
11:47:54.996,0,32992,1.180,0
11:47:55.084,0,32992,3.819,1
11:47:55.098,2,32992,2.199,2
11:47:55.100,1,32992,9.675,2
11:47:55.122,0,32992,0.756,0
11:47:55.126,1,32992,0.756,0
11:47:55.152,0,32992,0.689,0
11:47:55.168,1,32992,1.013,0
11:47:55.170,2,32992,0.708,1
11:47:55.193,0,32992,1.059,0
11:47:55.215,2,32992,0.810,0
11:47:55.327,1,32992,1.033,3
11:47:55.330,2,32992,0.799,2
11:47:55.352,0,32992,0.693,3
11:47:55.374,2,32992,0.872,0
11:47:55.393,0,32992,0.733,0
11:47:55.436,0,32992,0.759,0
11:47:55.458,2,32992,0.906,1
11:47:55.467,0,32992,0.712,0
11:47:55.487,1,32992,1.580,3
11:47:55.490,2,32992,0.932,0
11:47:55.554,0,32992,1.389,1
11:47:55.596,0,32992,0.852,0
11:47:55.604,1,32992,0.994,2
11:47:55.628,0,32992,0.881,0
11:47:55.650,2,32992,0.907,3
11:47:55.695,2,32992,0.767,0
11:47:55.723,1,32992,0.943,2
11:47:55.756,0,32992,0.925,2
11:47:55.788,0,32992,1.162,0
11:47:55.811,2,32992,1.150,2
11:47:55.832,0,32992,1.103,0
11:47:55.839,1,32992,1.301,2
11:47:55.897,2,32992,0.847,1
11:47:55.916,0,32992,1.042,1
11:47:55.925,1,32992,1.268,1
11:47:55.938,2,32992,1.084,0
11:47:55.948,0,32992,1.244,0
11:47:56.045,1,32992,1.436,2
11:47:56.073,0,32992,0.212,2
11:47:56.127,1,32992,1.141,1
11:47:56.188,0,32992,0.999,2
11:47:56.217,2,32992,1.276,6
11:47:56.233,0,32992,1.381,0
11:47:56.245,1,32992,1.393,2
11:47:56.287,1,32992,1.375,0
11:47:56.317,0,32992,1.712,1
11:47:56.334,2,32992,1.038,2
11:47:56.394,0,32992,1.203,1
11:47:56.446,1,32992,0.919,3
11:47:56.478,0,32992,1.883,1
11:47:56.480,1,32992,1.635,0
11:47:56.508,0,32992,1.036,0
11:47:56.537,2,32992,1.206,4
11:47:56.554,0,32992,1.035,0
11:47:56.579,2,32992,0.901,0
11:47:56.607,1,32992,0.978,2
11:47:56.610,2,32992,0.899,0
11:47:56.640,1,32992,1.241,0
11:47:56.655,2,32992,1.316,0
11:47:56.697,2,32992,1.064,0
11:47:56.712,0,32992,0.775,3
11:47:56.725,1,32992,1.252,1
11:47:56.755,0,32992,1.314,0
11:47:56.771,2,32992,0.973,1
11:47:56.800,1,32992,1.645,1
11:47:56.844,1,32992,1.341,0
11:47:56.873,0,32992,0.931,2
11:47:56.885,1,32992,1.121,0
11:47:56.988,0,32992,0.811,2
11:47:57.005,1,32992,1.283,2
11:47:57.099,0,32992,16.090,1
11:47:57.101,2,32992,1.626,7
11:47:57.105,1,32992,14.199,1
11:47:57.113,0,32992,0.777,0
11:47:57.125,1,32992,0.689,0
11:47:57.176,2,32992,0.746,1
11:47:57.217,2,32992,0.767,0
11:47:57.258,2,32992,0.757,0
11:47:57.267,0,32992,0.652,3
11:47:57.291,2,32992,1.049,0
11:47:57.312,0,32992,0.750,0
11:47:57.359,1,32992,0.833,5
11:47:57.378,2,32992,1.325,1
11:47:57.396,0,32992,0.701,1
11:47:57.418,2,32992,0.919,0
11:47:57.428,0,32992,0.659,0
11:47:57.459,2,32992,0.980,0
11:47:57.473,0,32992,0.833,0
11:47:57.487,1,32992,0.953,2
11:47:57.490,2,32992,0.681,0
11:47:57.519,1,32992,0.949,0
11:47:57.535,2,32992,1.047,0
11:47:57.577,2,32992,0.985,0
11:47:57.588,0,32992,0.773,2
11:47:57.620,2,32992,1.362,0
11:47:57.648,1,32992,1.327,2
11:47:57.651,2,32992,0.971,0
11:47:57.679,1,32992,1.193,0
11:47:57.696,2,32992,1.247,0
11:47:57.738,2,32992,1.463,0
11:47:57.793,0,32992,0.960,4
11:47:57.810,2,32992,0.860,1
11:47:57.839,1,32992,1.070,3
11:47:57.885,1,32992,1.423,0
11:47:57.918,0,32992,1.167,2
11:47:57.939,2,32992,1.167,2
11:47:57.995,0,32992,1.186,1
11:47:58.016,2,32992,1.016,1
11:47:58.057,2,32992,1.198,0
11:47:58.089,0,32992,11.117,1
11:47:58.118,0,32992,0.674,0
11:47:58.131,2,32992,0.853,1
11:47:58.153,0,32992,1.668,0
11:47:58.176,2,32992,0.905,0
11:47:58.194,0,32992,1.216,0
11:47:58.217,2,32992,0.708,0
11:47:58.277,0,32992,1.510,1
11:47:58.288,1,32992,1.236,9
11:47:58.291,2,32992,0.940,1
11:47:58.334,2,32992,0.901,0
11:47:58.349,0,32992,1.239,1
11:47:58.365,1,32992,1.192,1
11:47:58.394,0,32992,1.119,0
11:47:58.406,1,32992,1.323,0
11:47:58.418,2,32992,1.070,1
11:47:58.435,0,32992,0.875,0
11:47:58.447,1,32992,0.903,0
11:47:58.460,2,32992,0.949,0
11:47:58.480,1,32992,1.244,0
11:47:58.492,2,32992,1.415,0
11:47:58.508,0,32992,0.916,1
11:47:58.553,0,32992,1.197,0
11:47:58.566,1,32992,1.509,1
11:47:58.637,0,32992,1.169,1
11:47:58.696,2,32992,1.191,4
11:47:58.714,0,32992,0.998,1
11:47:58.738,2,32992,1.474,0
11:47:58.768,1,32992,1.271,4
11:47:58.829,0,32992,1.223,2
11:47:58.886,1,32992,1.139,2
11:47:58.898,2,32992,0.887,3
11:47:58.928,1,32992,1.324,0
11:47:59.004,1,32992,1.298,1
11:47:59.072,2,32992,12.726,3
11:47:59.115,1,32992,22.469,1
11:47:59.127,1,32992,0.572,0
11:47:59.155,0,32992,0.538,7
11:47:59.197,0,32992,0.696,0
11:47:59.204,1,32992,0.654,1
11:47:59.228,0,32992,0.877,0
11:47:59.246,1,32992,0.579,0
11:47:59.300,2,32992,0.901,5
11:47:59.315,0,32992,0.607,1
11:47:59.320,1,32992,0.644,1
11:47:59.365,1,32992,0.690,0
11:47:59.376,2,32992,1.010,1
11:47:59.397,0,32992,0.760,1
11:47:59.406,1,32992,0.613,0
11:47:59.429,0,32992,0.801,0
11:47:59.515,0,32992,0.911,1
11:47:59.524,1,32992,0.671,2
11:47:59.536,2,32992,0.896,3
11:47:59.565,1,32992,0.758,0
11:47:59.639,1,32992,1.041,1
11:47:59.674,0,32992,0.966,3
11:47:59.684,1,32992,1.127,0
11:47:59.698,2,32992,1.456,3
11:47:59.738,2,32992,1.233,0
11:47:59.780,2,32992,1.157,0
11:47:59.789,0,32992,0.686,2
11:47:59.799,1,32992,0.772,2
11:47:59.833,0,32992,0.673,0
11:47:59.856,2,32992,0.962,1
11:47:59.875,0,32992,0.722,0
11:47:59.886,1,32992,0.940,1
11:47:59.917,0,32992,0.721,0
11:47:59.971,2,32992,0.811,2
11:48:00.005,1,32992,0.975,2
11:48:00.017,2,32992,1.341,0
11:48:00.046,1,32992,1.519,0
11:48:00.059,2,32992,1.321,0
11:48:00.099,0,32992,12.568,3
11:48:00.120,1,32992,1.229,1
11:48:00.164,1,32992,1.140,0
11:48:00.206,1,32992,0.717,0
11:48:00.247,1,32992,1.130,0
11:48:00.259,2,32992,0.629,4
11:48:00.288,1,32992,0.763,0
11:48:00.292,2,32992,0.740,0
11:48:00.320,1,32992,1.015,0
11:48:00.358,0,32992,1.369,6
11:48:00.389,0,32992,0.796,0
11:48:00.406,1,32992,1.061,1
11:48:00.434,0,32992,1.004,0
11:48:00.450,1,32992,1.342,0
11:48:00.549,0,32992,0.806,2
11:48:00.580,2,32992,0.957,6
11:48:00.609,1,32992,1.446,3
11:48:00.641,1,32992,1.478,0
11:48:00.656,2,32992,0.887,1
11:48:00.686,1,32992,1.387,0
11:48:00.740,2,32992,0.913,1
11:48:00.769,1,32992,1.272,1
11:48:00.772,2,32992,0.852,0
11:48:00.817,2,32992,0.845,0
11:48:00.886,1,32992,1.160,2
11:48:00.929,1,32992,1.108,0
11:48:00.954,0,32992,1.237,9
11:48:00.961,1,32992,1.432,0
11:48:01.006,1,32992,1.188,0
11:48:01.078,2,32992,15.938,5
11:48:01.113,0,32992,25.497,2
11:48:01.116,1,32992,23.171,1
11:48:01.125,0,32992,0.543,0
11:48:01.138,2,32992,0.752,1
11:48:01.180,2,32992,0.910,0
11:48:01.212,2,32992,0.738,0
11:48:01.237,0,32992,0.718,2
11:48:01.240,1,32992,0.605,3
11:48:01.277,0,32992,0.608,0
11:48:01.309,0,32992,0.547,0
11:48:01.326,1,32992,0.705,1
11:48:01.353,0,32992,0.451,0
11:48:01.400,1,32992,0.775,1
11:48:01.469,0,32992,0.650,2
11:48:01.486,1,32992,0.789,1
11:48:01.529,1,32992,0.819,0
11:48:01.542,2,32992,0.949,7
11:48:01.560,1,32992,0.700,0
11:48:01.576,2,32992,0.949,0
11:48:01.605,1,32992,0.747,0
11:48:01.629,0,32992,0.522,3
11:48:01.646,1,32992,0.730,0
11:48:01.674,0,32992,0.530,0
11:48:01.688,1,32992,0.680,0
11:48:01.715,0,32992,0.553,0
11:48:01.720,1,32992,0.857,0
11:48:01.757,0,32992,0.540,0
11:48:01.776,2,32992,0.738,4
11:48:01.806,1,32992,0.639,1
11:48:01.875,0,32992,0.551,2
11:48:01.880,1,32992,0.773,1
11:48:01.917,0,32992,0.523,0
11:48:01.994,0,32992,0.667,1
11:48:02.021,2,32992,0.813,5
11:48:02.093,0,32992,9.904,1
11:48:02.097,2,32992,0.784,1
11:48:02.118,0,32992,0.628,0
11:48:02.127,1,32992,0.918,5
11:48:02.169,1,32992,0.973,0
11:48:02.181,2,32992,0.966,1
11:48:02.194,0,32992,0.631,1
11:48:02.201,1,32992,1.060,0
11:48:02.301,2,32992,0.806,2
11:48:02.329,1,32992,0.846,2
11:48:02.373,2,32992,0.861,1
11:48:02.406,1,32992,0.981,1
11:48:02.437,0,32992,0.962,5
11:48:02.447,1,32992,1.263,0
11:48:02.459,2,32992,1.007,1
11:48:02.501,2,32992,0.933,0
11:48:02.509,0,32992,0.964,1
11:48:02.566,1,32992,1.567,2
11:48:02.597,0,32992,1.355,1
11:48:02.619,2,32992,0.913,2
11:48:02.662,2,32992,1.074,0
11:48:02.681,0,32992,1.115,1
11:48:02.726,1,32992,1.191,3
11:48:02.757,0,32992,0.653,1
11:48:02.810,1,32992,1.252,1
11:48:02.841,1,32992,1.084,0
11:48:02.853,2,32992,1.262,4
11:48:02.886,1,32992,1.237,0
11:48:02.898,2,32992,1.310,0
11:48:02.989,0,32992,1.018,5
11:48:03.001,1,32992,0.983,2
11:48:03.091,2,32992,21.367,3
11:48:03.121,0,32992,3.245,2
11:48:03.126,1,32992,17.992,1
11:48:03.127,1,32992,0.397,0
