wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:44:11.483,2,18802,22.035,0
15:44:11.520,1,27965,26.600,0
15:44:11.520,2,18815,26.482,0
15:44:11.526,0,22678,25.478,0
15:44:11.558,1,27976,23.048,0
15:44:11.562,2,18828,26.119,0
15:44:11.569,0,22690,22.171,0
15:44:11.587,1,27987,20.099,0
15:44:11.602,0,22704,22.077,0
15:44:11.604,2,18840,23.913,0
15:44:11.637,1,28001,27.466,0
15:44:11.656,0,22717,33.657,0
15:44:11.659,2,18854,3.899,1
15:44:11.677,1,28015,21.998,0
15:44:11.689,0,22729,22.071,0
15:44:11.717,1,28028,21.817,0
15:44:11.724,2,18882,27.978,0
15:44:11.724,0,22740,26.170,0
15:44:11.745,1,28041,18.065,0
15:44:11.758,0,22753,17.784,0
15:44:11.762,2,18896,21.463,0
15:44:11.787,1,28050,17.528,0
15:44:11.804,2,18907,22.174,0
15:44:11.809,0,22764,22.329,0
15:44:11.876,1,28067,21.643,1
15:44:11.889,2,18926,32.596,1
15:44:11.895,0,22778,26.830,1
15:44:11.941,2,18937,44.484,0
15:44:11.983,1,28190,14.029,2
15:44:12.025,0,22881,0.855,3
15:44:12.036,1,28197,18.645,0
15:44:12.053,2,19029,36.758,2
15:44:12.066,0,22888,2.493,0
15:44:12.077,1,28212,19.608,0
15:44:12.113,2,19038,11.390,1
15:44:12.126,0,22903,18.041,0
15:44:12.132,1,28222,2.691,1
15:44:12.188,2,19054,9.407,1
15:44:12.194,0,22918,7.197,1
15:44:12.198,1,28235,24.157,0
15:44:12.258,2,19068,35.723,0
15:44:12.263,0,22932,36.728,0
15:44:12.269,1,28248,19.612,1
15:44:12.337,0,22948,38.033,1
15:44:12.349,1,28260,7.161,1
15:44:12.350,2,19082,4.526,2
15:44:12.408,0,22964,20.608,1
15:44:12.426,1,28274,49.024,0
15:44:12.450,2,19095,63.326,0
15:44:12.591,0,22994,18.691,1
15:44:12.624,1,28299,14.158,4
15:44:12.636,2,19127,6.775,3
15:44:12.722,0,23013,15.562,5
15:44:12.784,0,23023,3.739,1
15:44:12.837,0,23036,10.664,0
15:44:12.892,0,23051,26.135,0
15:44:12.955,0,23062,15.087,1
15:44:13.015,0,23073,30.093,0
15:44:13.080,1,28319,104.048,9
15:44:13.113,2,19148,125.099,10
15:44:13.199,0,23166,20.011,4
15:44:13.289,1,28338,28.164,6
15:44:13.294,2,19166,31.436,6
15:44:13.357,1,28346,25.019,1
15:44:13.359,2,19180,10.899,1
15:44:13.415,2,19191,39.283,0
15:44:13.423,1,28356,6.394,1
15:44:13.485,2,19205,15.803,1
15:44:13.489,1,28369,32.367,0
15:44:13.556,2,19216,19.629,1
15:44:13.683,2,19233,94.615,0
15:44:13.706,0,23180,114.578,9
15:44:13.751,1,28461,14.932,3
15:44:13.829,1,28466,24.182,3
15:44:13.894,2,19325,30.869,6
15:44:13.926,0,23200,14.985,7
15:44:13.980,0,23211,36.869,0
15:44:14.035,0,23224,12.463,1
15:44:14.087,0,23238,23.843,0
15:44:14.141,0,23250,35.120,0
15:44:14.211,0,23261,29.014,1
15:44:14.255,1,28486,83.039,9
15:44:14.262,2,19340,84.335,7
15:44:14.338,2,19349,24.799,0
15:44:14.371,0,23286,1.505,3
15:44:14.449,2,19367,27.045,4
15:44:14.495,1,28509,2.583,7
15:44:14.522,2,19378,21.027,1
15:44:14.561,1,28520,26.394,0
15:44:14.592,2,19392,12.760,1
15:44:14.626,1,28534,13.955,1
15:44:14.664,2,19402,46.082,0
15:44:14.694,1,28543,41.468,0
15:44:14.730,2,19416,20.370,1
15:44:14.757,1,28558,21.959,1
15:44:14.801,2,19427,18.812,1
15:44:14.824,1,28569,50.579,0
15:44:14.927,0,23309,142.652,10
15:44:14.992,2,19448,19.881,1
15:44:14.999,1,28597,4.303,2
15:44:15.110,0,23324,1.778,7
15:44:15.115,2,19467,15.617,5
15:44:15.167,0,23333,17.944,0
15:44:15.174,2,19475,27.557,0
15:44:15.238,0,23347,14.895,1
15:44:15.243,2,19486,20.046,1
15:44:15.319,2,19501,9.234,1
15:44:15.418,0,23427,30.894,3
15:44:15.544,1,28614,150.738,11
15:44:15.549,2,19579,160.719,1
15:44:15.618,2,19585,4.250,2
15:44:15.692,1,28627,2.292,7
15:44:15.716,0,23441,11.351,7
15:44:15.747,1,28638,14.117,0
15:44:15.781,0,23454,33.498,0
15:44:15.873,0,23467,10.185,2
15:44:15.907,1,28722,15.025,3
15:44:15.943,0,23482,30.543,0
15:44:15.964,1,28728,27.725,0
15:44:16.010,0,23494,23.294,1
15:44:16.033,1,28736,47.250,0
15:44:16.075,2,19599,93.570,11
15:44:16.188,0,23517,15.960,3
15:44:16.208,1,28754,16.288,4
15:44:16.225,2,19612,6.971,5
15:44:16.277,2,19621,17.353,0
15:44:16.332,2,19637,29.661,0
15:44:16.389,2,19647,7.443,1
15:44:16.448,2,19660,27.768,0
15:44:16.503,2,19673,3.613,1
15:44:16.552,2,19684,13.952,0
15:44:16.606,2,19694,22.809,0
15:44:16.682,1,28776,108.197,9
15:44:16.683,0,23535,101.570,10
15:44:16.737,2,19713,14.208,2
15:44:16.785,0,23548,35.735,3
15:44:16.801,1,28789,20.781,4
15:44:16.834,0,23557,8.257,1
15:44:16.854,1,28797,43.110,0
15:44:16.911,0,23574,41.450,0
15:44:16.914,1,28814,6.206,1
15:44:16.974,1,28823,44.410,0
15:44:16.975,0,23586,31.580,1
15:44:17.050,1,28837,30.016,1
15:44:17.115,1,28847,18.985,1
15:44:17.123,0,23668,14.042,3
15:44:17.174,0,23673,33.614,0
15:44:17.175,1,28858,40.725,0
15:44:17.230,0,23681,45.900,0
15:44:17.235,1,28867,57.045,0
15:44:17.280,2,19727,93.856,11
15:44:17.488,1,28970,35.972,6
15:44:17.516,0,23715,7.323,7
15:44:17.592,0,23727,0.504,1
15:44:17.594,2,19812,11.784,9
15:44:17.648,2,19817,28.138,0
15:44:17.654,0,23744,24.367,0
15:44:17.707,2,19827,10.554,1
15:44:17.720,0,23758,14.491,1
15:44:17.779,0,23771,33.974,0
15:44:17.786,2,19837,1.768,1
15:44:17.870,0,23785,80.510,0
15:44:17.883,1,28988,106.207,7
15:44:17.947,2,19863,6.840,1
15:44:17.993,0,23811,1.249,4
15:44:18.067,2,19878,4.042,4
15:44:18.073,1,28999,19.688,6
15:44:18.125,2,19887,18.315,0
15:44:18.131,1,29008,1.747,1
15:44:18.186,2,19899,7.575,1
15:44:18.192,1,29017,17.461,0
15:44:18.243,2,19912,22.431,0
15:44:18.247,1,29029,28.035,0
15:44:18.310,1,29044,16.363,1
15:44:18.310,2,19922,1.997,1
15:44:18.372,1,29063,32.664,0
15:44:18.384,2,19940,46.728,0
15:44:18.454,1,29075,61.639,0
15:44:18.457,2,19950,61.147,0
15:44:18.481,0,23829,84.609,9
15:44:18.588,2,19968,9.685,0
15:44:18.695,0,23840,33.077,6
15:44:18.740,1,29101,45.925,7
15:44:18.843,1,29112,28.142,2
15:44:18.845,2,20052,21.375,9
15:44:18.897,2,20056,28.498,0
15:44:18.912,0,23926,46.315,4
15:44:18.918,1,29126,26.162,1
15:44:18.940,0,23927,20.213,0
15:44:18.999,1,29142,19.970,1
15:44:19.000,2,20083,15.082,2
15:44:19.001,0,23929,14.105,1
15:44:19.190,0,23940,8.627,2
15:44:19.223,1,29254,8.340,2
15:44:19.315,1,29261,20.401,4
15:44:19.349,2,20138,5.605,8
15:44:19.355,1,29264,5.235,0
15:44:19.382,2,20146,3.409,0
15:44:19.404,1,29276,32.669,0
15:44:19.443,2,20167,20.007,0
15:44:19.461,1,29285,4.203,1
15:44:19.494,2,20173,28.233,0
15:44:19.515,1,29299,15.421,0
15:44:19.559,2,20189,20.780,1
15:44:19.578,1,29319,0.429,1
15:44:19.621,2,20196,37.715,0
15:44:19.656,0,23950,66.344,11
15:44:19.877,1,29362,18.242,6
15:44:19.891,0,23961,27.534,6
15:44:19.919,2,20263,11.300,7
15:44:19.921,1,29366,21.215,0
15:44:19.943,0,23973,35.009,0
15:44:19.971,2,20264,34.525,0
15:44:19.991,1,29382,17.086,1
15:44:20.004,0,23994,21.180,1
15:44:20.094,1,29394,30.006,1
15:44:20.104,0,24011,31.838,1
15:44:20.159,2,20344,15.970,4
15:44:20.161,1,29418,25.484,1
15:44:20.179,0,24034,34.939,1
15:44:20.197,2,20346,9.493,0
15:44:20.267,0,24046,81.100,0
15:44:20.383,2,20399,4.746,1
15:44:20.416,1,29552,2.722,1
15:44:20.468,1,29554,0.740,5
15:44:20.498,2,20415,30.788,4
15:44:20.538,0,24065,29.075,7
15:44:20.555,2,20427,9.574,1
15:44:20.631,2,20444,9.963,1
15:44:20.707,2,20465,2.619,1
15:44:20.721,0,24171,51.697,3
15:44:20.749,0,24175,1.194,1
15:44:20.761,2,20470,13.160,0
15:44:20.816,2,20484,29.560,0
15:44:20.831,0,24179,42.366,0
15:44:20.846,1,29557,61.802,7
15:44:21.078,1,29564,11.389,6
15:44:21.079,0,24199,10.667,6
15:44:21.099,2,20543,32.668,6
15:44:21.128,1,29568,36.834,0
15:44:21.140,0,24206,29.592,0
15:44:21.141,2,20545,34.800,0
15:44:21.199,1,29584,19.061,1
15:44:21.206,2,20557,21.850,1
15:44:21.214,0,24231,28.520,1
15:44:21.255,1,29594,3.099,1
15:44:21.284,0,24248,13.143,1
15:44:21.347,1,29601,7.201,1
15:44:21.365,0,24258,19.628,1
15:44:21.399,2,20637,13.882,4
15:44:21.409,1,29618,26.954,0
15:44:21.427,0,24263,37.994,0
15:44:21.653,1,29633,39.829,5
15:44:21.698,0,24282,27.776,6
15:44:21.707,2,20713,46.263,6
15:44:21.712,1,29637,51.888,0
15:44:21.757,2,20715,5.489,1
15:44:21.797,1,29656,22.983,2
15:44:21.906,2,20740,39.476,2
15:44:21.959,0,24407,14.082,6
15:44:21.984,2,20744,46.178,1
15:44:21.998,1,29745,16.952,4
15:44:22.037,0,24409,42.804,0
15:44:22.062,2,20753,69.017,0
15:44:22.288,1,29808,27.749,6
15:44:22.311,0,24426,43.355,6
15:44:22.322,2,20787,18.392,7
15:44:22.344,1,29818,7.468,1
15:44:22.365,0,24433,23.413,1
15:44:22.388,2,20794,41.027,0
15:44:22.409,1,29832,17.744,0
15:44:22.440,0,24456,9.721,1
15:44:22.464,2,20817,43.897,1
15:44:22.480,1,29852,26.306,1
15:44:22.503,0,24462,32.548,0
15:44:22.531,2,20824,23.403,1
15:44:22.543,1,29860,42.960,0
15:44:22.570,0,24478,23.596,1
15:44:22.601,1,29864,26.609,1
15:44:22.609,2,20842,25.457,1
15:44:22.628,0,24486,36.761,0
15:44:22.757,1,29890,3.758,0
15:44:22.827,2,20932,33.629,4
15:44:22.880,1,29940,14.852,5
15:44:22.906,0,24509,38.776,6
15:44:22.922,1,29942,30.572,0
15:44:22.961,0,24521,9.712,1
15:44:22.969,1,29947,34.153,0
15:44:23.056,1,29975,2.674,2
15:44:23.159,0,24659,9.786,4
15:44:23.202,0,24660,13.227,0
15:44:23.222,2,20937,39.736,9
15:44:23.249,1,30066,64.155,2
15:44:23.376,1,30113,7.787,0
15:44:23.483,1,30125,19.703,5
15:44:23.484,0,24669,16.580,6
15:44:23.485,2,20977,19.602,6
15:44:23.543,1,30134,7.125,1
15:44:23.545,0,24678,36.345,0
15:44:23.550,2,20988,3.479,1
15:44:23.616,1,30149,35.025,0
15:44:23.625,2,21006,7.208,1
15:44:23.626,0,24698,40.615,1
15:44:23.680,1,30157,27.414,1
15:44:23.686,0,24705,17.723,1
15:44:23.692,2,21027,29.900,0
15:44:23.761,1,30177,23.074,1
15:44:23.763,2,21033,17.221,1
15:44:23.771,0,24724,24.398,1
15:44:23.826,1,30185,45.791,0
15:44:23.835,2,21046,56.137,0
15:44:23.837,0,24731,52.204,0
15:44:23.978,1,30200,13.272,3
15:44:24.087,0,24749,14.476,6
15:44:24.106,2,21100,7.975,7
15:44:24.138,0,24761,27.630,0
15:44:24.145,2,21103,4.241,0
15:44:24.190,0,24773,3.499,1
15:44:24.198,2,21116,11.164,0
15:44:24.303,2,21156,40.753,1
15:44:24.341,0,24852,28.921,2
15:44:24.405,0,24855,18.281,1
15:44:24.496,1,30215,114.448,10
15:44:24.519,2,21305,129.635,2
15:44:24.677,1,30223,18.365,6
15:44:24.687,2,21324,18.794,6
15:44:24.698,0,24916,29.516,6
15:44:24.736,1,30234,3.556,1
15:44:24.744,2,21342,40.713,0
15:44:24.765,0,24942,13.035,1
15:44:24.794,1,30246,17.419,0
15:44:24.802,2,21349,15.161,1
15:44:24.815,0,24949,31.157,0
15:44:24.887,2,21362,25.192,1
15:44:24.894,0,24965,23.558,1
15:44:24.976,2,21371,26.592,1
15:44:24.981,0,24974,38.131,1
15:44:24.996,1,30335,3.537,4
15:44:25.034,2,21379,51.331,0
15:44:25.055,0,24981,57.435,0
15:44:25.207,0,25011,8.567,1
15:44:25.219,2,21403,10.547,0
15:44:25.219,1,30375,8.432,1
15:44:25.337,2,21413,29.129,6
15:44:25.351,0,25052,6.419,6
15:44:25.353,1,30426,13.141,6
15:44:25.389,2,21420,44.022,0
15:44:25.394,0,25053,1.473,0
15:44:25.402,1,30428,25.535,0
15:44:25.448,2,21430,25.284,1
15:44:25.466,1,30434,1.766,1
15:44:25.468,0,25065,36.171,0
15:44:25.510,2,21442,4.058,1
15:44:25.575,1,30466,35.656,1
15:44:25.678,1,30473,95.083,0
15:44:25.729,0,25142,136.770,3
15:44:25.796,2,21572,1.861,4
15:44:25.847,1,30497,0.987,2
15:44:25.857,0,25190,5.187,2
15:44:25.966,0,25209,11.189,5
15:44:25.968,1,30537,34.203,5
15:44:26.013,0,25213,28.728,0
15:44:26.015,1,30540,39.385,0
15:44:26.080,1,30552,13.395,1
15:44:26.082,0,25235,10.175,1
15:44:26.138,0,25252,23.764,0
15:44:26.148,1,30574,8.826,1
15:44:26.195,0,25262,9.171,1
15:44:26.312,2,21586,129.492,11
15:44:26.329,1,30663,147.896,0
15:44:26.439,1,30702,24.766,5
15:44:26.452,2,21595,21.428,5
15:44:26.509,2,21604,5.285,1
15:44:26.510,0,25324,38.155,6
15:44:26.563,2,21616,9.790,0
15:44:26.567,0,25332,13.814,1
15:44:26.621,2,21630,1.148,1
15:44:26.625,0,25341,33.539,0
15:44:26.675,0,25353,2.978,1
15:44:26.686,2,21643,22.352,0
15:44:26.726,0,25370,18.035,0
15:44:26.747,2,21655,36.399,0
15:44:26.833,2,21667,52.221,1
15:44:26.881,1,30720,105.815,8
15:44:26.896,0,25448,99.569,1
15:44:26.973,2,21688,3.079,1
15:44:26.998,0,25476,7.914,1
15:44:27.079,2,21700,18.995,4
15:44:27.085,1,30735,29.756,6
15:44:27.106,0,25498,37.917,4
15:44:27.153,2,21709,6.882,1
15:44:27.156,1,30745,15.553,1
15:44:27.165,0,25508,8.080,1
15:44:27.221,2,21720,32.364,0
15:44:27.226,1,30759,11.499,1
15:44:27.231,0,25524,0.464,1
15:44:27.333,1,30778,31.004,1
15:44:27.353,0,25536,38.566,1
15:44:27.408,1,30785,33.740,1
15:44:27.425,0,25556,35.879,1
15:44:27.437,2,21830,54.866,4
15:44:27.589,0,25581,1.596,3
15:44:27.668,2,21853,42.855,5
15:44:27.724,2,21860,16.025,1
15:44:27.729,1,30864,29.613,7
15:44:27.771,1,30867,26.438,0
15:44:27.776,2,21869,28.736,0
15:44:27.815,1,30873,1.035,1
15:44:27.827,2,21881,1.186,1
15:44:27.871,1,30893,13.357,0
15:44:27.886,2,21890,14.458,0
15:44:27.965,2,21905,19.495,1
15:44:28.016,1,30980,42.315,2
15:44:28.031,2,21915,42.953,0
15:44:28.064,0,25600,76.947,10
15:44:28.288,1,31030,33.738,6
15:44:28.290,2,21943,18.787,6
15:44:28.296,0,25611,21.919,6
15:44:28.355,2,21953,14.000,1
15:44:28.359,0,25621,6.963,1
15:44:28.362,1,31043,25.231,1
15:44:28.431,1,31062,15.697,1
15:44:28.433,0,25635,39.151,0
15:44:28.435,2,21962,46.583,0
15:44:28.484,0,25645,14.958,1
15:44:28.512,1,31074,6.667,1
15:44:28.631,1,31084,53.915,1
15:44:28.687,2,22061,96.894,4
15:44:28.723,0,25720,136.448,2
15:44:28.733,2,22066,15.922,0
15:44:28.770,0,25732,3.045,0
15:44:28.802,2,22074,6.773,3
15:44:28.838,0,25748,5.126,4
15:44:28.910,1,31121,2.091,7
15:44:28.957,1,31135,23.202,0
15:44:29.007,1,31146,30.262,0
15:44:29.058,1,31157,36.057,0
15:44:29.103,1,31175,7.484,1
15:44:29.206,1,31266,25.118,1
15:44:29.298,0,25777,112.789,8
15:44:29.301,2,22094,111.742,9
15:44:29.341,1,31294,11.902,2
15:44:29.414,0,25795,16.318,4
15:44:29.428,2,22109,5.755,5
15:44:29.463,0,25808,24.567,0
15:44:29.484,2,22122,17.295,0
15:44:29.520,0,25826,3.596,1
15:44:29.538,2,22137,30.040,0
15:44:29.582,0,25840,28.549,0
15:44:29.605,2,22149,12.039,1
15:44:29.641,0,25853,12.504,1
15:44:29.668,2,22161,45.056,0
15:44:29.698,0,25866,23.103,0
15:44:29.731,2,22174,25.445,1
15:44:29.751,0,25879,1.470,1
15:44:29.804,2,22187,15.350,1
15:44:29.809,0,25892,13.936,0
15:44:29.899,1,31321,114.526,11
15:44:29.957,0,25917,4.550,1
15:44:29.972,2,22213,1.441,3
15:44:30.039,1,31338,20.957,5
15:44:30.056,0,25930,27.900,3
15:44:30.100,1,31350,39.037,0
15:44:30.179,1,31363,40.161,1
15:44:30.203,0,26015,15.015,3
15:44:30.238,1,31378,16.568,1
15:44:30.255,0,26020,20.074,0
15:44:30.310,0,26030,33.233,0
15:44:30.314,1,31391,18.271,1
15:44:30.355,0,26039,3.643,1
15:44:30.374,1,31403,34.718,0
15:44:30.409,0,26051,13.249,0
15:44:30.430,1,31414,44.755,0
15:44:30.493,2,22234,104.547,10
15:44:30.565,1,31435,6.577,3
15:44:30.619,2,22249,23.226,4
15:44:30.664,0,26088,33.106,5
15:44:30.744,0,26096,25.862,1
15:44:30.765,2,22336,24.251,3
15:44:30.797,0,26108,6.876,1
15:44:30.805,2,22339,20.168,0
15:44:30.853,0,26125,19.302,0
15:44:30.855,2,22344,25.385,0
15:44:30.900,2,22351,29.277,0
15:44:30.908,0,26137,41.577,0
15:44:30.947,2,22359,44.744,0
15:44:30.964,0,26148,10.036,1
15:44:31.002,2,22367,12.971,1
15:44:31.029,0,26161,37.618,0
15:44:31.079,1,31453,104.222,10
15:44:31.158,2,22385,4.763,0
15:44:31.290,0,26273,15.280,6
15:44:31.298,2,22398,27.180,5
15:44:31.310,1,31464,10.356,7
15:44:31.369,2,22409,18.524,1
15:44:31.473,2,22420,41.184,1
15:44:31.488,1,31568,30.012,3
15:44:31.537,1,31572,30.947,0
15:44:31.549,2,22433,1.393,2
15:44:31.602,1,31579,26.112,1
15:44:31.618,2,22448,26.078,0
15:44:31.687,0,26287,100.156,7
15:44:31.785,2,22470,11.453,3
15:44:31.879,0,26297,3.340,6
15:44:31.881,1,31611,11.104,6
15:44:31.941,0,26305,30.666,0
15:44:31.948,1,31620,9.799,1
15:44:32.014,0,26316,17.079,1
15:44:32.016,1,31635,33.186,0
15:44:32.083,0,26331,6.823,1
15:44:32.089,1,31648,33.711,1
15:44:32.156,0,26345,2.356,1
15:44:32.160,1,31662,15.197,1
15:44:32.220,1,31674,33.105,0
15:44:32.225,0,26357,33.962,0
15:44:32.357,0,26368,7.154,2
15:44:32.424,1,31696,32.203,4
15:44:32.442,2,22565,52.206,15
15:44:32.472,0,26380,0.391,3
15:44:32.517,0,26388,7.174,0
15:44:32.564,0,26398,8.669,0
15:44:32.612,0,26412,18.405,0
15:44:32.665,0,26423,27.582,0
15:44:32.710,0,26435,2.113,1
15:44:32.831,0,26521,35.535,1
15:44:32.874,1,31712,88.742,9
15:44:32.887,2,22581,94.652,9
15:44:33.037,1,31725,18.176,5
15:44:33.048,0,26548,13.955,5
15:44:33.055,2,22595,27.790,5
15:44:33.102,0,26557,24.917,0
15:44:33.125,2,22602,17.777,1
15:44:33.193,0,26568,42.451,1
15:44:33.212,2,22619,20.397,1
15:44:33.224,1,31814,44.416,3
15:44:33.250,0,26583,12.540,1
15:44:33.281,1,31821,6.585,1
15:44:33.288,2,22629,24.245,1
15:44:33.308,0,26596,35.226,0
15:44:33.344,1,31827,46.007,0
15:44:33.364,2,22643,13.662,1
15:44:33.375,0,26607,19.093,1
15:44:33.402,1,31837,16.116,1
15:44:33.450,2,22655,58.500,0
15:44:33.455,0,26619,64.215,0
15:44:33.548,2,22666,3.245,0
15:44:33.616,0,26642,6.833,4
15:44:33.617,2,22677,14.231,3
15:44:33.679,1,31867,17.327,6
15:44:33.727,1,31875,24.201,0
15:44:33.771,1,31886,26.096,0
15:44:33.814,1,31899,37.834,0
15:44:33.863,1,31909,44.676,0
15:44:33.909,1,31917,4.588,1
15:44:33.956,1,31926,19.540,0
15:44:33.999,1,31935,19.993,0
15:44:34.067,0,26660,80.067,9
15:44:34.072,2,22697,87.502,9
15:44:34.189,1,32048,42.884,3
15:44:34.208,2,22710,11.588,4
15:44:34.219,0,26670,17.864,4
15:44:34.261,2,22720,37.388,0
15:44:34.268,0,26678,36.076,0
15:44:34.331,2,22734,18.313,1
15:44:34.403,0,26766,8.056,3
15:44:34.405,2,22746,22.207,1
15:44:34.451,0,26772,22.184,0
15:44:34.522,0,26781,5.339,1
15:44:34.555,2,22842,2.044,3
15:44:34.572,0,26792,16.363,0
15:44:34.600,2,22850,0.987,0
15:44:34.631,0,26803,32.781,0
15:44:34.681,1,32062,100.758,10
15:44:34.745,2,22872,8.366,0
15:44:34.754,0,26825,4.323,1
15:44:34.814,1,32071,35.188,4
15:44:34.846,0,26835,11.081,3
15:44:34.864,2,22885,28.551,4
15:44:34.877,1,32079,19.655,1
15:44:34.905,0,26845,25.768,0
15:44:34.938,2,22896,19.343,1
15:44:34.939,1,32088,39.933,0
15:44:34.969,0,26857,15.960,1
15:44:35.009,1,32099,28.799,1
15:44:35.015,2,22909,26.171,1
15:44:35.035,0,26868,2.290,1
15:44:35.092,1,32109,23.765,1
15:44:35.099,0,26882,23.762,0
15:44:35.102,2,22921,28.619,1
15:44:35.167,0,26893,16.132,1
15:44:35.173,1,32119,34.003,1
15:44:35.187,2,22936,41.407,1
15:44:35.234,0,26904,39.898,0
15:44:35.261,1,32134,79.840,0
15:44:35.269,2,22948,78.863,0
15:44:35.357,2,22960,14.450,0
15:44:35.453,1,32156,21.582,5
15:44:35.477,2,22972,1.899,5
15:44:35.506,0,27007,37.975,6
15:44:35.830,1,32174,43.158,8
15:44:35.839,0,27018,44.922,7
15:44:35.842,2,22991,55.923,7
15:44:35.937,0,27027,25.462,2
15:44:35.941,2,23005,27.140,2
15:44:35.950,1,32187,11.674,3
15:44:35.982,0,27036,26.454,0
15:44:35.990,2,23013,34.566,0
15:44:35.992,1,32195,10.165,0
15:44:36.034,0,27045,42.291,0
15:44:36.046,1,32206,20.324,0
15:44:36.126,2,23087,20.367,3
15:44:36.130,0,27057,16.137,2
15:44:36.193,2,23095,4.242,1
15:44:36.199,0,27070,1.612,1
15:44:36.215,1,32304,29.910,3
15:44:36.246,2,23103,10.684,0
15:44:36.257,0,27079,20.845,0
15:44:36.267,1,32308,8.647,1
15:44:36.312,2,23113,4.002,1
15:44:36.319,1,32313,18.322,0
15:44:36.323,0,27089,6.034,1
15:44:36.378,2,23124,22.660,0
15:44:36.382,1,32319,37.407,0
15:44:36.386,0,27099,30.910,0
15:44:36.452,1,32327,61.852,0
15:44:36.454,0,27116,63.386,0
15:44:36.460,2,23135,73.401,0
15:44:36.620,1,32344,14.674,4
15:44:36.631,0,27137,24.099,4
15:44:36.635,2,23156,30.069,4
15:44:37.023,1,32361,45.838,9
15:44:37.034,0,27150,43.880,9
15:44:37.036,2,23170,50.473,9
15:44:37.121,2,23182,9.604,2
15:44:37.142,0,27159,26.966,2
15:44:37.147,1,32371,2.095,3
15:44:37.160,2,23196,8.745,0
15:44:37.196,1,32381,10.334,0
15:44:37.230,2,23206,4.287,1
15:44:37.251,1,32391,24.114,0
15:44:37.282,0,27246,0.511,3
15:44:37.284,2,23216,12.974,0
15:44:37.302,1,32399,1.375,1
15:44:37.323,0,27251,7.439,0
15:44:37.340,2,23224,28.669,0
15:44:37.354,1,32412,6.915,0
