wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:25:29.626,1,26943,9.084,0
14:25:29.656,0,19507,11.056,0
14:25:29.668,1,26969,9.445,0
14:25:29.708,1,26995,17.543,0
14:25:29.709,0,19539,19.306,0
14:25:29.770,0,19683,18.623,0
14:25:29.770,1,27147,21.258,0
14:25:29.778,0,19707,6.615,0
14:25:29.782,1,27169,4.926,0
14:25:29.822,0,19729,9.886,0
14:25:29.829,1,27192,10.468,0
14:25:29.855,0,19757,11.565,0
14:25:29.870,1,27222,11.073,0
14:25:29.896,0,19788,10.854,0
14:25:29.912,1,27257,13.515,0
14:25:29.942,0,19825,12.334,0
14:25:29.950,1,27289,9.387,0
14:25:29.987,1,27329,14.064,0
14:25:29.989,0,19864,15.818,0
14:25:30.018,0,19900,15.507,0
14:25:30.025,1,27362,10.329,0
14:25:30.059,0,19932,13.833,0
14:25:30.070,1,27394,12.297,0
14:25:30.098,0,19963,9.120,0
14:25:30.111,1,27430,12.464,0
14:25:30.141,1,27459,9.932,0
14:25:30.142,0,19993,12.020,0
14:25:30.167,0,20025,5.018,0
14:25:30.178,1,27488,5.487,0
14:25:30.215,0,20057,9.671,0
14:25:30.224,1,27521,6.399,0
14:25:30.265,0,20090,14.264,0
14:25:30.272,1,27558,12.059,0
14:25:30.308,1,27592,13.405,0
14:25:30.309,0,20126,15.755,0
14:25:30.358,0,20247,23.693,0
14:25:30.360,1,27716,14.444,0
14:25:30.380,0,20272,11.051,0
14:25:30.392,1,27745,12.034,0
14:25:30.426,0,20300,14.970,0
14:25:30.426,1,27775,14.268,0
14:25:30.456,0,20327,12.705,0
14:25:30.461,1,27804,8.074,0
14:25:30.500,0,20355,15.437,0
14:25:30.509,1,27835,10.973,0
14:25:30.543,0,20386,13.317,0
14:25:30.546,1,27868,6.946,0
14:25:30.583,1,27897,11.585,0
14:25:30.586,0,20418,15.000,0
14:25:30.615,0,20447,11.891,0
14:25:30.624,1,27930,10.804,0
14:25:30.662,0,20483,17.194,0
14:25:30.667,1,27962,8.013,0
14:25:30.703,0,20519,12.672,0
14:25:30.710,1,27991,10.920,0
14:25:30.745,0,20553,14.487,0
14:25:30.745,1,28017,13.534,0
14:25:30.776,0,20587,12.437,0
14:25:30.782,1,28046,6.979,0
14:25:30.814,0,20618,9.512,0
14:25:30.827,1,28075,9.350,0
14:25:30.862,0,20654,11.333,0
14:25:30.867,1,28105,7.584,0
14:25:30.906,0,20687,13.717,0
14:25:30.906,1,28137,13.327,0
14:25:30.957,0,20809,19.232,0
14:25:30.958,1,28260,15.243,0
14:25:30.976,0,20833,7.125,0
14:25:30.989,1,28288,8.609,0
14:25:31.024,0,20859,10.940,0
14:25:31.026,1,28314,12.730,0
14:25:31.055,0,20889,11.353,0
14:25:31.063,1,28342,9.478,0
14:25:31.097,0,20923,11.118,0
14:25:31.107,1,28372,8.930,0
14:25:31.142,0,20954,11.642,0
14:25:31.148,1,28402,8.359,0
14:25:31.185,0,20984,12.672,0
14:25:31.185,1,28435,12.445,0
14:25:31.217,0,21021,13.760,0
14:25:31.224,1,28465,9.073,0
14:25:31.259,0,21054,13.589,0
14:25:31.268,1,28499,8.759,0
14:25:31.301,0,21092,11.164,0
14:25:31.310,1,28527,10.399,0
14:25:31.347,1,28558,13.369,0
14:25:31.348,0,21129,14.056,0
14:25:31.375,0,21158,12.071,0
14:25:31.382,1,28596,8.522,0
14:25:31.415,0,21188,10.545,0
14:25:31.427,1,28627,8.519,0
14:25:31.462,0,21221,11.456,0
14:25:31.469,1,28660,10.191,0
14:25:31.503,1,28696,9.591,0
14:25:31.504,0,21254,10.794,0
14:25:31.554,0,21399,14.340,0
14:25:31.563,1,28864,12.999,0
14:25:31.584,0,21425,9.702,0
14:25:31.589,1,28889,9.061,0
14:25:31.617,0,21449,10.465,0
14:25:31.620,1,28913,8.267,0
14:25:31.660,0,21474,10.128,0
14:25:31.664,1,28943,9.825,0
14:25:31.703,0,21503,11.432,0
14:25:31.708,1,28977,9.246,0
14:25:31.743,0,21534,11.546,0
14:25:31.749,1,29013,8.988,0
14:25:31.774,0,21562,10.452,0
14:25:31.782,1,29051,10.241,0
14:25:31.817,0,21600,11.460,0
14:25:31.822,1,29086,8.239,0
14:25:31.863,0,21636,12.659,0
14:25:31.869,1,29120,10.502,0
14:25:31.904,0,21667,12.347,0
14:25:31.911,1,29155,11.094,0
14:25:31.933,0,21697,9.376,0
14:25:31.938,1,29190,6.082,0
14:25:31.977,0,21730,11.318,0
14:25:31.983,1,29225,9.344,0
14:25:32.023,0,21763,12.160,0
14:25:32.028,1,29265,9.426,0
14:25:32.064,0,21798,11.965,0
14:25:32.069,1,29303,9.280,0
14:25:32.094,0,21832,10.407,0
14:25:32.101,1,29340,9.295,0
14:25:32.161,1,29470,14.820,0
14:25:32.162,0,21968,19.243,0
14:25:32.185,0,21989,8.561,0
14:25:32.193,1,29493,9.077,0
14:25:32.220,0,22013,10.028,0
14:25:32.226,1,29514,12.015,0
14:25:32.263,0,22038,11.830,0
14:25:32.272,1,29539,16.134,0
14:25:32.303,0,22064,11.701,0
14:25:32.309,1,29571,9.293,0
14:25:32.345,0,22094,13.780,0
14:25:32.352,1,29606,12.339,0
14:25:32.374,0,22126,11.981,0
14:25:32.382,1,29633,10.016,0
14:25:32.416,0,22154,11.085,0
14:25:32.423,1,29667,8.879,0
14:25:32.462,0,22188,11.384,0
14:25:32.467,1,29700,7.674,0
14:25:32.503,0,22222,11.194,0
14:25:32.509,1,29736,9.005,0
14:25:32.533,0,22258,9.933,0
14:25:32.541,1,29770,8.228,0
14:25:32.576,0,22294,9.269,0
14:25:32.582,1,29809,8.422,0
14:25:32.620,0,22324,10.147,0
14:25:32.626,1,29841,6.074,0
14:25:32.662,0,22356,10.583,0
14:25:32.673,1,29875,12.867,0
14:25:32.694,0,22387,10.340,0
14:25:32.705,1,29910,11.626,0
14:25:32.752,0,22512,17.645,0
14:25:32.760,1,30029,12.501,0
14:25:32.782,0,22541,9.462,0
14:25:32.790,1,30057,8.282,0
14:25:32.816,0,22575,11.634,0
14:25:32.822,1,30088,9.800,0
14:25:32.859,0,22603,12.422,0
14:25:32.863,1,30114,9.116,0
14:25:32.902,0,22636,12.111,0
14:25:32.907,1,30145,8.896,0
14:25:32.944,0,22671,12.429,0
14:25:32.949,1,30181,8.737,0
14:25:32.973,0,22711,9.942,0
14:25:32.979,1,30220,6.100,0
14:25:33.019,0,22747,12.298,0
14:25:33.023,1,30256,9.195,0
14:25:33.062,0,22777,11.325,0
14:25:33.068,1,30288,7.681,0
14:25:33.107,0,22809,13.606,0
14:25:33.107,1,30322,12.519,0
14:25:33.134,0,22842,10.789,0
14:25:33.143,1,30355,8.830,0
14:25:33.180,0,22871,13.245,0
14:25:33.187,1,30389,7.595,0
14:25:33.222,0,22905,11.630,0
14:25:33.232,1,30423,10.527,0
14:25:33.269,0,22942,13.596,0
14:25:33.269,1,30456,14.094,0
14:25:33.296,0,22978,11.673,0
14:25:33.301,1,30496,6.981,0
14:25:33.359,0,23119,18.940,0
14:25:33.367,1,30615,12.164,0
14:25:33.379,0,23141,4.781,0
14:25:33.385,1,30635,5.071,0
14:25:33.412,0,23166,7.112,0
14:25:33.431,1,30659,10.052,0
14:25:33.459,0,23194,11.406,0
14:25:33.464,1,30684,11.058,0
14:25:33.506,0,23226,14.971,0
14:25:33.510,1,30710,15.065,0
14:25:33.546,0,23259,13.417,0
14:25:33.550,1,30744,10.081,0
14:25:33.579,0,23290,14.545,0
14:25:33.583,1,30776,10.490,0
14:25:33.621,0,23319,14.747,0
14:25:33.627,1,30809,12.079,0
14:25:33.667,0,23353,16.671,0
14:25:33.672,1,30850,11.516,0
14:25:33.711,1,30888,15.362,0
14:25:33.713,0,23395,18.172,0
14:25:33.739,0,23429,15.439,0
14:25:33.749,1,30924,10.162,0
14:25:33.776,0,23462,10.269,0
14:25:33.785,1,30954,6.372,0
14:25:33.815,0,23496,5.258,0
14:25:33.826,1,30990,5.515,0
14:25:33.859,0,23526,8.077,0
14:25:33.860,1,31025,7.405,0
14:25:33.890,0,23556,6.796,0
14:25:33.901,1,31061,7.127,0
14:25:33.944,0,23664,11.347,0
14:25:33.962,1,31182,10.419,0
14:25:33.977,0,23687,5.405,0
14:25:33.984,1,31207,4.675,0
14:25:34.007,0,23712,4.179,0
14:25:34.026,1,31227,4.916,0
14:25:34.050,0,23739,4.771,0
14:25:34.058,1,31248,5.189,0
14:25:34.101,0,23770,9.435,0
14:25:34.103,1,31278,7.989,0
14:25:34.145,0,23806,12.027,0
14:25:34.149,1,31310,9.450,0
14:25:34.175,0,23842,10.771,0
14:25:34.191,1,31339,9.653,0
14:25:34.218,0,23884,11.820,0
14:25:34.223,1,31375,9.848,0
14:25:34.269,0,23915,17.514,0
14:25:34.269,1,31413,14.210,0
14:25:34.307,0,23950,14.464,0
14:25:34.310,1,31447,10.543,0
14:25:34.336,0,23985,11.729,0
14:25:34.341,1,31483,9.614,0
14:25:34.378,0,24021,11.333,0
14:25:34.382,1,31517,7.058,0
14:25:34.425,0,24059,13.247,0
14:25:34.428,1,31555,10.506,0
14:25:34.466,0,24100,13.457,0
14:25:34.471,1,31592,10.177,0
14:25:34.494,0,24134,10.335,0
14:25:34.502,1,31629,9.164,0
14:25:34.548,0,24258,12.814,0
14:25:34.555,1,31747,11.416,0
14:25:34.583,0,24279,9.829,0
14:25:34.589,1,31768,7.140,0
14:25:34.615,0,24300,10.009,0
14:25:34.620,1,31790,7.032,0
14:25:34.659,0,24328,11.983,0
14:25:34.662,1,31814,7.404,0
14:25:34.703,0,24358,12.222,0
14:25:34.708,1,31845,9.049,0
14:25:34.746,0,24389,12.586,0
14:25:34.752,1,31876,10.121,0
14:25:34.775,0,24416,11.081,0
14:25:34.782,1,31908,8.823,0
14:25:34.820,0,24450,13.448,0
14:25:34.825,1,31941,10.566,0
14:25:34.867,0,24483,14.391,0
14:25:34.872,1,31972,12.785,0
14:25:34.906,0,24517,12.911,0
14:25:34.912,1,32008,11.629,0
14:25:34.935,0,24546,10.644,0
14:25:34.941,1,32043,6.623,0
14:25:34.979,0,24580,11.367,0
14:25:34.984,1,32078,9.177,0
14:25:35.025,0,24617,13.656,0
14:25:35.031,1,32113,11.420,0
14:25:35.067,0,24654,14.013,0
14:25:35.070,1,32151,8.809,0
14:25:35.096,0,24689,11.886,0
14:25:35.104,1,32183,10.622,0
14:25:35.162,0,24830,20.873,0
14:25:35.162,1,32315,14.931,0
14:25:35.182,0,24856,4.757,0
14:25:35.189,1,32335,4.737,0
14:25:35.217,0,24877,6.873,0
14:25:35.223,1,32358,6.892,0
14:25:35.264,0,24901,12.558,0
14:25:35.269,1,32380,10.019,0
14:25:35.307,0,24933,15.234,0
14:25:35.311,1,32403,11.404,0
14:25:35.347,0,24963,13.894,0
14:25:35.352,1,32436,10.600,0
14:25:35.379,0,25000,14.464,0
14:25:35.384,1,32466,11.427,0
14:25:35.418,0,25031,11.661,0
14:25:35.424,1,32493,8.941,0
14:25:35.462,0,25061,10.620,0
14:25:35.470,1,32526,10.506,0
14:25:35.506,0,25100,12.891,0
14:25:35.511,1,32562,10.359,0
14:25:35.534,0,25140,9.348,0
14:25:35.541,1,32598,7.764,0
14:25:35.576,0,25174,9.395,0
14:25:35.584,1,32633,8.880,0
14:25:35.624,0,25207,12.192,0
14:25:35.629,1,32665,10.876,0
14:25:35.665,0,25239,12.339,0
14:25:35.672,1,32698,11.565,0
14:25:35.697,0,25276,12.454,0
14:25:35.702,1,32729,10.383,0
14:25:35.754,0,25403,17.109,0
14:25:35.755,1,32829,12.841,0
14:25:35.784,0,25421,10.132,0
14:25:35.788,1,32846,7.965,0
14:25:35.816,0,25444,10.405,0
14:25:35.829,1,32871,7.636,0
14:25:35.858,0,25469,10.696,0
14:25:35.864,1,32903,10.272,0
14:25:35.904,0,25499,12.104,0
14:25:35.908,1,32936,12.494,0
14:25:35.945,0,25528,11.392,0
14:25:35.948,1,32967,8.069,0
14:25:35.978,0,25559,12.604,0
14:25:35.993,1,33000,11.165,0
14:25:36.018,0,25593,11.452,0
14:25:36.023,1,33032,8.970,0
14:25:36.065,0,25631,12.663,0
14:25:36.068,1,33072,11.752,0
14:25:36.108,0,25661,14.926,0
14:25:36.112,1,33108,12.519,0
14:25:36.139,0,25696,14.167,0
14:25:36.152,1,33141,10.643,0
14:25:36.179,0,25729,11.644,0
14:25:36.182,1,33178,9.019,0
14:25:36.228,0,25759,15.312,0
14:25:36.228,1,33212,12.514,0
14:25:36.268,0,25796,13.537,0
14:25:36.272,1,33251,11.653,0
14:25:36.295,0,25832,9.994,0
14:25:36.312,1,33289,10.780,0
14:25:36.360,0,25972,16.365,0
14:25:36.378,1,33441,13.197,0
14:25:36.383,0,25992,5.147,0
14:25:36.388,1,33459,5.471,0
14:25:36.421,0,26016,9.549,0
14:25:36.424,1,33482,9.044,0
14:25:36.463,0,26049,10.429,0
14:25:36.465,1,33508,8.735,0
14:25:36.507,0,26081,11.869,0
14:25:36.512,1,33537,11.969,0
14:25:36.548,0,26117,13.072,0
14:25:36.551,1,33574,9.500,0
14:25:36.582,0,26146,16.569,0
14:25:36.585,1,33609,12.229,0
14:25:36.621,0,26180,14.427,0
14:25:36.629,1,33638,12.815,0
14:25:36.667,0,26213,15.373,0
14:25:36.673,1,33671,13.359,0
14:25:36.707,0,26242,14.278,0
14:25:36.714,1,33707,13.290,0
14:25:36.738,0,26281,12.879,0
14:25:36.743,1,33739,9.913,0
14:25:36.777,0,26317,10.113,0
14:25:36.783,1,33775,7.994,0
14:25:36.823,0,26350,10.939,0
14:25:36.832,1,33806,12.513,0
14:25:36.863,0,26382,9.926,0
14:25:36.868,1,33836,7.761,0
14:25:36.899,0,26415,13.680,0
14:25:36.901,1,33864,8.963,0
14:25:36.965,1,33985,17.589,0
14:25:36.965,0,26542,24.364,0
14:25:36.984,0,26564,8.005,0
14:25:36.990,1,34007,6.539,0
14:25:37.016,0,26584,9.104,0
14:25:37.023,1,34032,8.467,0
14:25:37.058,0,26607,10.427,0
14:25:37.063,1,34061,7.354,0
14:25:37.105,0,26639,13.414,0
14:25:37.111,1,34092,10.516,0
14:25:37.147,0,26669,12.052,0
14:25:37.153,1,34127,11.141,0
14:25:37.177,0,26704,12.336,0
14:25:37.184,1,34162,9.728,0
14:25:37.220,0,26739,12.047,0
14:25:37.225,1,34198,9.357,0
14:25:37.272,0,26772,13.965,0
14:25:37.274,1,34231,12.723,0
14:25:37.306,0,26811,12.041,0
14:25:37.311,1,34269,9.569,0
14:25:37.336,0,26853,10.226,0
14:25:37.342,1,34319,7.178,0
14:25:37.379,0,26884,12.035,0
14:25:37.385,1,34356,8.804,0
14:25:37.432,0,26919,13.216,0
14:25:37.434,1,34394,13.439,0
14:25:37.466,0,26952,13.609,0
14:25:37.470,1,34432,8.896,0
14:25:37.508,1,34461,14.245,0
14:25:37.508,0,26981,15.463,0
14:25:37.559,0,27087,18.931,0
14:25:37.560,1,34562,17.925,0
14:25:37.574,0,27116,6.211,0
14:25:37.591,1,34593,10.010,0
14:25:37.624,0,27149,12.322,0
14:25:37.633,1,34623,9.061,0
14:25:37.663,0,27178,10.400,0
14:25:37.664,1,34655,10.377,0
14:25:37.707,0,27212,14.362,0
14:25:37.708,1,34685,12.584,0
14:25:37.749,0,27247,14.097,0
14:25:37.753,1,34726,15.235,0
14:25:37.777,0,27282,10.908,0
14:25:37.794,1,34762,11.453,0
14:25:37.820,0,27321,12.395,0
14:25:37.828,1,34801,14.040,0
14:25:37.866,0,27356,13.588,0
14:25:37.871,1,34835,14.718,0
14:25:37.907,0,27389,13.393,0
14:25:37.914,1,34867,13.220,0
14:25:37.937,0,27419,11.662,0
14:25:37.955,1,34903,12.630,0
14:25:37.985,0,27454,17.723,0
14:25:37.985,1,34942,11.177,0
14:25:38.030,0,27491,16.833,0
14:25:38.031,1,34979,14.233,0
14:25:38.068,0,27523,12.378,0
14:25:38.074,1,35009,13.292,0
14:25:38.099,0,27556,12.478,0
14:25:38.111,1,35044,9.417,0
14:25:38.152,0,27669,17.627,0
14:25:38.153,1,35148,13.611,0
14:25:38.185,0,27699,11.265,0
14:25:38.192,1,35178,11.153,0
14:25:38.217,0,27727,11.293,0
14:25:38.234,1,35205,11.428,0
14:25:38.260,0,27757,12.415,0
14:25:38.265,1,35237,10.550,0
14:25:38.307,0,27792,14.413,0
14:25:38.308,1,35268,11.927,0
14:25:38.347,0,27825,13.164,0
14:25:38.352,1,35297,11.101,0
14:25:38.377,0,27857,10.376,0
14:25:38.392,1,35332,9.854,0
14:25:38.421,0,27892,12.851,0
14:25:38.425,1,35367,10.581,0
14:25:38.464,0,27923,12.849,0
14:25:38.468,1,35397,11.941,0
14:25:38.507,0,27961,12.311,0
14:25:38.511,1,35431,10.228,0
14:25:38.535,0,27998,8.961,0
14:25:38.554,1,35467,11.301,0
14:25:38.580,0,28038,11.378,0
14:25:38.584,1,35507,9.456,0
14:25:38.629,0,28071,15.425,0
14:25:38.629,1,35538,13.048,0
14:25:38.666,0,28106,12.721,0
14:25:38.671,1,35575,10.177,0
14:25:38.696,0,28141,9.912,0
14:25:38.714,1,35608,11.973,0
14:25:38.753,0,28261,14.769,0
14:25:38.761,1,35736,11.846,0
14:25:38.782,0,28283,7.403,0
14:25:38.790,1,35760,7.989,0
14:25:38.817,0,28309,10.688,0
14:25:38.833,1,35785,10.366,0
14:25:38.861,0,28336,11.983,0
14:25:38.865,1,35812,10.163,0
14:25:38.904,0,28363,11.368,0
14:25:38.908,1,35844,11.324,0
14:25:38.948,0,28395,13.451,0
14:25:38.951,1,35874,9.810,0
14:25:38.977,0,28429,11.494,0
14:25:38.993,1,35906,10.697,0
14:25:39.020,0,28462,12.339,0
14:25:39.027,1,35938,11.824,0
14:25:39.064,0,28495,10.901,0
14:25:39.068,1,35969,10.876,0
14:25:39.108,0,28530,13.373,0
14:25:39.113,1,36003,11.476,0
14:25:39.137,0,28563,10.535,0
14:25:39.156,1,36038,13.114,0
14:25:39.178,0,28594,10.644,0
14:25:39.185,1,36072,11.108,0
14:25:39.228,0,28628,14.092,0
14:25:39.230,1,36106,13.678,0
14:25:39.271,0,28662,16.217,0
14:25:39.272,1,36144,11.198,0
14:25:39.296,0,28698,8.955,0
14:25:39.310,1,36184,7.506,0
14:25:39.351,0,28830,13.963,0
14:25:39.355,1,36294,12.753,0
14:25:39.384,0,28855,8.587,0
14:25:39.389,1,36318,7.140,0
14:25:39.416,0,28886,9.146,0
14:25:39.432,1,36343,9.477,0
14:25:39.460,0,28920,11.392,0
14:25:39.463,1,36372,8.788,0
14:25:39.504,0,28950,10.829,0
14:25:39.510,1,36403,13.209,0
14:25:39.546,0,28979,11.712,0
14:25:39.552,1,36439,10.881,0
14:25:39.575,0,29010,9.730,0
14:25:39.591,1,36472,8.133,0
14:25:39.620,0,29040,11.973,0
14:25:39.626,1,36504,11.899,0
14:25:39.665,0,29075,11.898,0
14:25:39.669,1,36537,11.919,0
14:25:39.707,0,29109,12.202,0
14:25:39.711,1,36574,9.521,0
14:25:39.739,0,29145,12.295,0
14:25:39.754,1,36610,10.798,0
14:25:39.781,0,29180,12.442,0
14:25:39.787,1,36642,12.640,0
14:25:39.827,0,29214,13.095,0
14:25:39.830,1,36679,13.785,0
14:25:39.867,0,29249,12.409,0
14:25:39.872,1,36716,10.608,0
14:25:39.898,0,29287,12.026,0
14:25:39.910,1,36750,7.721,0
14:25:39.952,0,29406,12.302,0
14:25:39.958,1,36876,11.199,0
14:25:39.983,0,29428,8.211,0
14:25:39.989,1,36897,7.132,0
14:25:40.017,0,29449,10.899,0
14:25:40.033,1,36918,10.052,0
14:25:40.059,0,29472,11.204,0
14:25:40.063,1,36944,9.114,0
14:25:40.106,0,29501,13.169,0
14:25:40.109,1,36974,12.895,0
14:25:40.145,0,29531,11.092,0
14:25:40.148,1,37005,9.283,0
14:25:40.177,0,29563,10.491,0
14:25:40.192,1,37040,11.042,0
14:25:40.220,0,29593,11.944,0
14:25:40.234,1,37073,10.846,0
14:25:40.269,0,29626,15.575,0
14:25:40.271,1,37107,16.288,0
14:25:40.309,1,37142,12.072,0
14:25:40.310,0,29659,14.779,0
14:25:40.339,0,29692,13.364,0
14:25:40.352,1,37176,10.308,0
14:25:40.380,0,29727,12.582,0
14:25:40.392,1,37209,9.002,0
14:25:40.430,1,37247,14.602,0
14:25:40.430,0,29768,16.637,0
14:25:40.468,0,29807,13.766,0
14:25:40.469,1,37283,12.056,0
14:25:40.496,0,29839,10.652,0
14:25:40.512,1,37320,9.850,0
14:25:40.558,0,29964,17.593,0
14:25:40.564,1,37433,10.765,0
14:25:40.581,0,29987,5.979,0
14:25:40.587,1,37456,5.922,0
14:25:40.615,0,30012,8.170,0
14:25:40.631,1,37488,8.155,0
14:25:40.660,0,30042,11.250,0
14:25:40.672,1,37518,7.930,0
14:25:40.704,0,30067,11.456,0
14:25:40.707,1,37546,11.691,0
14:25:40.754,1,37579,16.693,0
14:25:40.754,0,30096,19.536,0
14:25:40.778,0,30129,11.007,0
14:25:40.793,1,37614,10.999,0
14:25:40.821,0,30165,12.095,0
14:25:40.832,1,37649,9.166,0
14:25:40.867,0,30193,13.909,0
14:25:40.870,1,37685,14.959,0
14:25:40.907,0,30225,12.498,0
14:25:40.911,1,37714,13.889,0
14:25:40.939,0,30262,12.347,0
14:25:40.952,1,37749,10.072,0
14:25:40.980,0,30297,11.851,0
14:25:40.995,1,37782,12.106,0
14:25:41.024,0,30330,11.153,0
14:25:41.028,1,37815,12.499,0
14:25:41.068,0,30365,12.893,0
14:25:41.073,1,37849,15.037,0
14:25:41.097,0,30397,10.228,0
14:25:41.109,1,37886,7.433,0
14:25:41.156,0,30529,13.933,0
14:25:41.171,1,38016,11.485,0
14:25:41.182,0,30552,5.282,0
14:25:41.187,1,38036,5.182,0
14:25:41.214,0,30577,6.480,0
14:25:41.229,1,38056,7.107,0
14:25:41.258,0,30607,9.123,0
14:25:41.271,1,38083,7.442,0
14:25:41.306,0,30636,11.383,0
14:25:41.306,1,38116,10.246,0
14:25:41.348,0,30669,13.109,0
14:25:41.348,1,38146,10.584,0
14:25:41.379,0,30700,12.457,0
14:25:41.392,1,38179,10.072,0
14:25:41.420,0,30733,11.025,0
14:25:41.435,1,38209,11.923,0
14:25:41.468,1,38246,13.195,0
14:25:41.469,0,30769,15.070,0
14:25:41.506,0,30808,11.171,0
14:25:41.509,1,38282,11.287,0
14:25:41.536,0,30843,9.318,0
14:25:41.549,1,38317,7.137,0
14:25:41.578,0,30878,9.572,0
14:25:41.590,1,38349,6.680,0
14:25:41.628,0,30914,14.286,0
14:25:41.628,1,38382,12.163,0
14:25:41.668,0,30950,12.406,0
14:25:41.669,1,38421,10.706,0
14:25:41.694,0,30981,7.624,0
14:25:41.710,1,38455,7.329,0
14:25:41.756,0,31101,15.358,0
14:25:41.765,1,38573,10.482,0
14:25:41.784,0,31122,5.393,0
14:25:41.788,1,38593,5.632,0
14:25:41.819,0,31145,9.790,0
14:25:41.831,1,38613,8.709,0
14:25:41.860,0,31170,9.668,0
14:25:41.873,1,38638,8.706,0
14:25:41.904,0,31196,9.658,0
14:25:41.906,1,38666,10.089,0
14:25:41.952,0,31229,16.454,0
14:25:41.953,1,38696,15.085,0
14:25:41.979,0,31263,12.521,0
14:25:41.992,1,38731,9.640,0
14:25:42.021,0,31294,11.316,0
14:25:42.029,1,38767,5.968,0
14:25:42.067,0,31322,11.809,0
14:25:42.068,1,38800,12.100,0
14:25:42.108,0,31360,12.619,0
14:25:42.109,1,38835,11.656,0
14:25:42.141,0,31390,13.074,0
14:25:42.149,1,38869,10.276,0
14:25:42.182,0,31422,12.800,0
14:25:42.193,1,38898,9.877,0
14:25:42.226,0,31453,12.059,0
14:25:42.229,1,38926,13.429,0
14:25:42.273,0,31489,17.193,0
14:25:42.273,1,38958,16.113,0
14:25:42.297,0,31521,9.527,0
14:25:42.309,1,38984,6.933,0
14:25:42.362,0,31662,13.328,0
14:25:42.371,1,39111,11.986,0
14:25:42.374,0,31686,4.554,0
14:25:42.387,1,39131,5.129,0
14:25:42.421,0,31707,7.413,0
14:25:42.429,1,39154,6.031,0
14:25:42.466,0,31734,10.767,0
14:25:42.470,1,39178,6.342,0
14:25:42.510,0,31760,12.081,0
14:25:42.510,1,39206,12.577,0
14:25:42.547,0,31792,11.337,0
14:25:42.549,1,39233,11.354,0
14:25:42.579,0,31820,11.417,0
14:25:42.594,1,39261,12.100,0
14:25:42.618,0,31854,9.355,0
14:25:42.635,1,39290,11.295,0
14:25:42.664,0,31884,10.893,0
14:25:42.665,1,39318,10.093,0
14:25:42.706,0,31922,10.364,0
14:25:42.710,1,39350,11.723,0
14:25:42.739,0,31960,11.440,0
14:25:42.753,1,39386,10.745,0
14:25:42.781,0,31994,11.067,0
14:25:42.793,1,39416,8.762,0
14:25:42.830,0,32027,12.365,0
14:25:42.831,1,39446,13.436,0
14:25:42.860,0,32061,12.717,0
14:25:42.872,1,39475,13.679,0
14:25:42.902,0,32093,12.567,0
14:25:42.912,1,39503,9.702,0
14:25:42.967,0,32217,17.096,0
14:25:42.976,1,39650,14.860,0
14:25:42.977,0,32241,8.361,0
14:25:42.991,1,39687,7.715,0
14:25:43.021,0,32281,10.564,0
14:25:43.032,1,39724,7.808,0
14:25:43.065,0,32308,11.655,0
14:25:43.067,1,39750,11.022,0
14:25:43.112,1,39777,14.570,0
14:25:43.113,0,32335,17.543,0
14:25:43.136,0,32361,9.918,0
14:25:43.153,1,39807,10.453,0
14:25:43.180,0,32393,11.083,0
14:25:43.194,1,39842,10.574,0
14:25:43.229,0,32430,14.895,0
14:25:43.229,1,39870,13.506,0
14:25:43.268,0,32461,12.429,0
14:25:43.269,1,39906,10.985,0
14:25:43.301,0,32491,12.906,0
14:25:43.309,1,39937,6.843,0
14:25:43.339,0,32529,9.796,0
14:25:43.350,1,39964,6.267,0
14:25:43.385,0,32560,11.028,0
14:25:43.387,1,39996,11.707,0
14:25:43.425,0,32593,8.864,0
14:25:43.427,1,40025,9.599,0
14:25:43.460,0,32627,11.993,0
14:25:43.475,1,40056,12.166,0
14:25:43.502,0,32666,12.729,0
14:25:43.512,1,40089,8.161,0
14:25:43.564,0,32789,17.900,0
14:25:43.564,1,40212,18.033,0
14:25:43.576,0,32813,5.521,0
14:25:43.593,1,40240,9.876,0
14:25:43.627,0,32836,12.188,0
14:25:43.635,1,40269,10.793,0
14:25:43.669,0,32864,12.625,0
14:25:43.669,1,40298,13.384,0
14:25:43.710,0,32894,14.240,0
14:25:43.711,1,40332,13.516,0
14:25:43.732,0,32923,5.358,0
14:25:43.746,1,40362,7.924,0
14:25:43.783,0,32956,13.001,0
14:25:43.789,1,40386,5.785,0
14:25:43.826,0,32987,11.093,0
14:25:43.834,1,40410,9.344,0
14:25:43.871,0,33015,11.201,0
14:25:43.871,1,40436,11.626,0
14:25:43.900,0,33043,12.375,0
14:25:43.910,1,40467,12.140,0
14:25:43.944,0,33076,13.857,0
14:25:43.954,1,40500,10.497,0
14:25:43.993,0,33111,12.164,0
14:25:43.995,1,40533,9.815,0
14:25:44.029,0,33145,14.649,0
14:25:44.030,1,40568,12.847,0
14:25:44.070,0,33176,14.142,0
14:25:44.074,1,40602,16.144,0
14:25:44.108,0,33209,11.843,0
14:25:44.116,1,40638,12.912,0
14:25:44.157,0,33321,14.930,0
14:25:44.165,1,40753,11.009,0
14:25:44.180,0,33351,6.914,0
14:25:44.185,1,40780,5.485,0
14:25:44.229,0,33383,12.973,0
14:25:44.232,1,40813,9.431,0
14:25:44.260,0,33413,12.576,0
14:25:44.275,1,40846,10.685,0
14:25:44.302,0,33446,12.447,0
14:25:44.306,1,40879,9.835,0
