wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:25:31.306,2,32992,0.388,0
10:25:31.404,1,32992,1.063,2
10:25:31.500,2,32992,0.309,4
10:25:31.540,0,32992,1.005,6
10:25:31.587,2,32992,0.437,1
10:25:31.623,0,32992,0.464,1
10:25:31.628,2,32992,0.289,0
10:25:31.650,1,32992,1.326,5
10:25:31.654,0,32992,0.671,0
10:25:31.669,2,32992,0.282,0
10:25:31.700,0,32992,1.112,0
10:25:31.701,2,32992,0.430,0
10:25:31.734,1,32992,0.685,1
10:25:31.741,0,32992,0.610,0
10:25:31.768,1,32992,0.444,0
10:25:31.783,0,32992,0.758,0
10:25:31.787,2,32992,0.253,1
10:25:31.810,1,32992,0.932,0
10:25:31.859,0,32992,0.727,1
10:25:31.884,1,32992,0.725,1
10:25:31.901,2,32992,0.420,2
10:25:31.901,0,32992,0.483,0
10:25:31.970,1,32992,0.735,1
10:25:31.974,0,32992,0.651,1
10:25:31.988,2,32992,0.423,1
10:25:32.011,1,32992,0.541,0
10:25:32.016,0,32992,1.340,0
10:25:32.044,1,32992,0.558,0
10:25:32.061,0,32992,0.705,0
10:25:32.088,1,32992,1.115,0
10:25:32.102,2,32992,1.216,2
10:25:32.143,0,32992,0.499,1
10:25:32.146,2,32992,0.477,0
10:25:32.174,0,32992,0.618,0
10:25:32.206,1,32992,0.346,2
10:25:32.248,1,32992,0.347,0
10:25:32.307,2,32992,0.501,3
10:25:32.344,0,32992,0.331,3
10:25:32.349,2,32992,0.501,0
10:25:32.364,1,32992,0.252,2
10:25:32.390,2,32992,0.363,0
10:25:32.450,1,32992,0.861,1
10:25:32.461,0,32992,0.460,2
10:25:32.503,0,32992,0.407,0
10:25:32.534,0,32992,0.354,0
10:25:32.568,1,32992,0.514,2
10:25:32.609,1,32992,0.399,0
10:25:32.621,0,32992,0.448,1
10:25:32.627,2,32992,0.441,5
10:25:32.662,0,32992,0.268,0
10:25:32.710,2,32992,0.411,1
10:25:32.729,1,32992,0.499,2
10:25:32.735,0,32992,0.410,1
10:25:32.741,2,32992,0.386,0
10:25:32.780,0,32992,0.308,0
10:25:32.829,2,32992,0.433,1
10:25:32.844,1,32992,0.497,2
10:25:32.863,0,32992,0.464,1
10:25:32.894,0,32992,0.294,0
10:25:32.905,2,32992,0.539,1
10:25:32.947,2,32992,0.481,0
10:25:32.973,1,32992,0.678,2
10:25:32.981,0,32992,0.357,1
10:25:32.989,2,32992,0.514,0
10:25:33.004,1,32992,0.462,0
10:25:33.032,2,32992,0.961,0
10:25:33.049,1,32992,0.510,0
10:25:33.054,0,32992,0.327,1
10:25:33.090,1,32992,0.468,0
10:25:33.107,2,32992,0.507,1
10:25:33.142,0,32992,0.356,1
10:25:33.149,2,32992,0.548,0
10:25:33.239,2,32992,5.087,1
10:25:33.254,1,32992,3.567,3
10:25:33.272,2,32992,0.576,0
10:25:33.280,0,32992,3.602,2
10:25:33.291,1,32992,0.492,0
10:25:33.303,2,32992,1.172,0
10:25:33.389,2,32992,0.496,1
10:25:33.404,1,32992,0.381,2
10:25:33.448,1,32992,0.523,0
10:25:33.490,1,32992,0.643,0
10:25:33.518,2,32992,0.670,2
10:25:33.532,1,32992,0.784,0
10:25:33.541,0,32992,0.646,6
10:25:33.564,1,32992,1.028,0
10:25:33.623,2,32992,0.682,2
10:25:33.751,2,32992,0.676,2
10:25:33.782,0,32992,0.633,5
10:25:33.782,2,32992,0.749,0
10:25:33.823,0,32992,0.273,0
10:25:33.826,2,32992,0.473,0
10:25:33.852,1,32992,0.495,6
10:25:33.884,1,32992,0.402,0
10:25:33.909,2,32992,0.474,1
10:25:33.929,1,32992,0.317,0
10:25:33.941,0,32992,0.526,2
10:25:33.982,0,32992,0.468,0
10:25:33.983,2,32992,1.345,1
10:25:34.012,1,32992,0.323,1
10:25:34.044,1,32992,0.337,0
10:25:34.228,2,32992,0.501,5
10:25:34.283,0,32992,5.268,6
10:25:34.295,0,32992,0.342,0
10:25:34.455,0,32992,0.670,3
10:25:34.462,2,32992,0.682,5
10:25:34.500,0,32992,0.526,0
10:25:34.583,0,32992,0.527,1
10:25:34.591,2,32992,1.289,2
10:25:34.652,1,32992,0.491,14
10:25:34.685,1,32992,0.495,0
10:25:34.730,1,32992,0.466,0
10:25:34.782,0,32992,0.577,4
10:25:34.823,0,32992,0.335,0
10:25:34.855,0,32992,0.494,0
10:25:34.869,2,32992,0.411,6
10:25:34.885,1,32992,0.629,3
10:25:34.911,2,32992,0.348,0
10:25:34.930,1,32992,0.550,0
10:25:34.942,0,32992,0.573,1
10:25:34.982,0,32992,0.406,0
10:25:35.071,2,32992,0.475,3
10:25:35.085,1,32992,0.428,3
10:25:35.099,0,32992,0.448,2
10:25:35.130,1,32992,0.359,0
10:25:35.147,2,32992,0.477,1
10:25:35.237,2,32992,2.125,1
10:25:35.275,2,32992,2.030,0
10:25:35.281,1,32992,10.997,2
10:25:35.287,0,32992,7.962,3
10:25:35.295,0,32992,0.489,0
10:25:35.343,2,32992,0.287,1
10:25:35.388,2,32992,0.321,0
10:25:35.404,1,32992,0.408,3
10:25:35.424,0,32992,0.431,2
10:25:35.450,1,32992,0.370,0
10:25:35.471,2,32992,0.289,1
10:25:35.503,2,32992,0.305,0
10:25:35.532,1,32992,0.351,1
10:25:35.582,0,32992,0.418,3
10:25:35.589,2,32992,0.287,1
10:25:35.624,0,32992,0.365,0
10:25:35.631,2,32992,0.334,0
10:25:35.652,1,32992,0.382,2
10:25:35.655,0,32992,0.517,0
10:25:35.693,1,32992,0.385,0
10:25:35.697,0,32992,0.361,0
10:25:35.724,1,32992,0.314,0
10:25:35.741,0,32992,0.284,0
10:25:35.852,1,32992,0.299,2
10:25:35.868,2,32992,0.372,5
10:25:35.951,2,32992,0.288,1
10:25:35.983,0,32992,0.735,5
10:25:36.055,0,32992,0.421,1
10:25:36.069,2,32992,0.425,2
10:25:36.111,2,32992,0.463,0
10:25:36.132,1,32992,0.470,6
10:25:36.141,0,32992,0.472,1
10:25:36.187,2,32992,0.345,1
10:25:36.273,0,32992,5.216,2
10:25:36.303,2,32992,0.509,2
10:25:36.334,1,32992,0.565,4
10:25:36.349,2,32992,0.885,0
10:25:36.365,1,32992,0.686,0
10:25:36.411,1,32992,0.636,0
10:25:36.464,0,32992,0.350,4
10:25:36.493,1,32992,0.394,1
10:25:36.508,2,32992,0.426,3
10:25:36.528,1,32992,0.506,0
10:25:36.540,0,32992,0.342,1
10:25:36.570,1,32992,0.490,0
10:25:36.591,2,32992,0.508,1
10:25:36.610,1,32992,0.333,0
10:25:36.622,2,32992,0.598,0
10:25:36.664,0,32992,0.243,2
10:25:36.667,2,32992,0.456,0
10:25:36.730,1,32992,0.772,2
10:25:36.770,1,32992,0.375,0
10:25:36.782,0,32992,0.609,2
10:25:36.783,2,32992,0.450,2
10:25:36.888,1,32992,0.412,2
10:25:36.895,0,32992,0.260,2
10:25:36.940,0,32992,0.369,0
10:25:36.971,1,32992,0.480,1
10:25:37.013,1,32992,0.707,0
10:25:37.023,0,32992,0.587,1
10:25:37.044,1,32992,0.430,0
10:25:37.130,1,32992,0.256,1
10:25:37.137,0,32992,0.423,2
10:25:37.147,2,32992,0.294,8
10:25:37.172,1,32992,0.471,0
10:25:37.182,0,32992,0.363,0
10:25:37.231,2,32992,0.304,1
10:25:37.235,1,32992,2.148,0
10:25:37.250,1,32992,0.211,0
10:25:37.305,0,32992,0.424,2
10:25:37.312,2,32992,0.570,1
10:25:37.326,1,32992,0.485,1
10:25:37.336,0,32992,0.462,0
10:25:37.343,2,32992,0.540,0
10:25:37.388,2,32992,0.786,0
10:25:37.411,1,32992,0.279,1
10:25:37.505,0,32992,0.333,3
10:25:37.531,1,32992,0.419,2
10:25:37.536,0,32992,0.459,0
10:25:37.571,1,32992,0.413,0
10:25:37.613,1,32992,0.306,0
10:25:37.663,2,32992,0.672,6
10:25:37.705,0,32992,1.094,3
10:25:37.737,0,32992,0.694,0
10:25:37.750,2,32992,0.295,1
10:25:37.774,1,32992,0.630,3
10:25:37.805,1,32992,0.525,0
10:25:37.822,0,32992,0.322,1
10:25:37.864,0,32992,0.226,0
10:25:37.942,0,32992,0.947,1
10:25:37.952,2,32992,0.310,4
10:25:37.965,1,32992,0.517,3
10:25:38.010,1,32992,0.333,0
10:25:38.025,0,32992,0.464,1
10:25:38.056,0,32992,0.371,0
10:25:38.069,2,32992,0.268,2
10:25:38.094,1,32992,0.825,1
10:25:38.101,0,32992,0.373,0
10:25:38.143,0,32992,0.539,0
10:25:38.171,1,32992,0.530,1
10:25:38.188,2,32992,0.415,2
10:25:38.230,2,32992,0.288,0
10:25:38.254,1,32992,0.845,1
10:25:38.273,2,32992,0.705,0
10:25:38.276,0,32992,4.481,2
10:25:38.297,0,32992,0.522,0
10:25:38.304,2,32992,0.485,0
10:25:38.330,1,32992,0.369,1
10:25:38.342,0,32992,0.433,0
10:25:38.348,2,32992,0.405,0
10:25:38.371,1,32992,0.406,0
10:25:38.414,1,32992,0.355,0
10:25:38.432,2,32992,0.428,1
10:25:38.445,1,32992,0.333,0
10:25:38.457,0,32992,0.552,2
10:25:38.532,1,32992,0.393,1
10:25:38.543,0,32992,0.337,1
10:25:38.585,0,32992,0.361,0
10:25:38.592,2,32992,0.346,3
