wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:54:27.271,0,13585,3.887,0
13:54:27.279,2,45733,5.398,0
13:54:27.280,1,14354,6.546,0
13:54:27.303,0,13608,3.788,0
13:54:27.311,1,14375,5.902,0
13:54:27.324,2,45751,5.018,0
13:54:27.348,0,13627,3.610,0
13:54:27.356,1,14397,6.159,0
13:54:27.364,2,45775,4.754,0
13:54:27.389,0,13647,3.762,0
13:54:27.397,1,14418,6.256,0
13:54:27.407,2,45798,5.036,0
13:54:27.431,0,13670,3.896,0
13:54:27.439,2,45819,5.936,0
13:54:27.440,1,14438,6.705,0
13:54:27.463,0,13692,3.783,0
13:54:27.470,1,14465,5.573,0
13:54:27.483,2,45840,4.419,0
13:54:27.509,0,13713,4.032,0
13:54:27.516,1,14486,5.610,0
13:54:27.524,2,45862,4.248,0
13:54:27.550,0,13734,4.233,0
13:54:27.556,1,14512,4.781,0
13:54:27.566,2,45882,4.518,0
13:54:27.591,0,13754,3.906,0
13:54:27.598,1,14532,5.034,0
13:54:27.599,2,45904,5.278,0
13:54:27.623,0,13773,3.704,0
13:54:27.631,1,14553,5.540,0
13:54:27.645,2,45927,5.967,0
13:54:27.668,0,13794,3.939,0
13:54:27.676,1,14574,5.633,0
13:54:27.685,2,45948,5.319,0
13:54:27.717,1,14596,5.632,0
13:54:27.727,2,45973,5.007,0
13:54:27.751,0,13835,4.072,1
13:54:27.758,2,45995,4.516,0
13:54:27.760,1,14617,5.726,0
13:54:27.791,1,14638,5.957,0
13:54:27.792,0,13887,4.410,0
13:54:27.804,2,46018,4.426,0
13:54:27.832,0,13915,4.118,0
13:54:27.836,1,14665,5.441,0
13:54:27.845,2,46040,4.986,0
13:54:27.863,0,13942,3.974,0
13:54:27.876,1,14688,4.610,0
13:54:27.886,2,46059,3.998,0
13:54:27.909,0,13974,4.051,0
13:54:27.918,1,14712,4.800,0
13:54:27.919,2,46084,5.621,0
13:54:27.950,0,13999,4.819,0
13:54:27.951,1,14733,4.961,0
13:54:27.964,2,46106,4.485,0
13:54:27.993,0,14019,4.272,0
13:54:27.997,1,14755,5.750,0
13:54:28.005,2,46127,4.858,0
13:54:28.024,0,14040,4.059,0
13:54:28.038,1,14779,5.508,0
13:54:28.046,2,46147,4.081,0
13:54:28.068,0,14060,3.638,0
13:54:28.078,2,46171,4.257,0
13:54:28.080,1,14801,6.203,0
13:54:28.110,1,14827,4.883,0
13:54:28.111,0,14083,4.998,0
13:54:28.124,2,46196,4.363,0
13:54:28.151,0,14103,3.910,0
13:54:28.155,1,14851,4.942,0
13:54:28.165,2,46217,4.383,0
13:54:28.183,0,14123,3.716,0
13:54:28.196,1,14873,4.561,0
13:54:28.207,2,46241,4.447,0
13:54:28.227,0,14143,3.490,0
13:54:28.238,1,14895,4.678,0
13:54:28.242,2,46324,5.698,0
13:54:28.270,1,14921,5.193,0
13:54:28.271,0,14165,5.266,0
13:54:28.283,2,46341,4.211,0
13:54:28.313,0,14269,5.389,0
13:54:28.317,1,15017,5.975,0
13:54:28.325,2,46362,4.675,0
13:54:28.344,0,14283,4.388,0
13:54:28.356,1,15034,5.299,0
13:54:28.366,2,46383,4.039,0
13:54:28.389,0,14300,3.807,0
13:54:28.399,1,15053,5.009,0
13:54:28.399,2,46406,5.321,0
13:54:28.430,0,14318,4.054,0
13:54:28.431,1,15071,5.437,0
13:54:28.444,2,46428,4.389,0
13:54:28.472,0,14339,4.358,0
13:54:28.477,1,15092,5.148,0
13:54:28.485,2,46450,5.043,0
13:54:28.504,0,14361,4.103,0
13:54:28.517,1,15114,5.062,0
13:54:28.527,2,46473,4.709,0
13:54:28.548,0,14384,3.970,0
13:54:28.558,1,15137,4.547,0
13:54:28.559,2,46496,5.283,0
13:54:28.590,0,14410,4.603,0
13:54:28.591,1,15160,5.747,0
13:54:28.604,2,46518,4.802,0
13:54:28.632,0,14430,5.169,0
13:54:28.636,1,15186,4.986,0
13:54:28.647,2,46537,4.776,0
13:54:28.663,0,14458,3.863,0
13:54:28.676,1,15211,4.022,0
13:54:28.702,2,46571,9.467,0
13:54:28.723,2,46595,4.591,0
13:54:28.750,1,15252,16.071,0
13:54:28.752,0,14508,1.865,1
13:54:28.756,1,15279,4.062,0
13:54:28.766,2,46625,5.958,0
13:54:28.788,0,14543,3.991,0
13:54:28.798,1,15304,4.141,0
13:54:28.805,2,46644,4.418,0
13:54:28.830,0,14564,4.717,0
13:54:28.831,1,15328,5.695,0
13:54:28.847,2,46669,4.731,0
13:54:28.871,0,14584,4.885,0
13:54:28.876,1,15356,4.907,0
13:54:28.888,2,46690,4.645,0
13:54:28.912,0,14615,4.429,0
13:54:28.918,1,15376,4.358,0
13:54:28.920,2,46718,5.264,0
13:54:28.943,0,14651,3.994,0
13:54:28.960,1,15396,4.390,0
13:54:28.965,2,46741,5.705,0
13:54:28.988,0,14672,3.644,0
13:54:28.994,1,15416,4.597,0
13:54:29.006,2,46764,5.380,0
13:54:29.030,0,14691,3.888,0
13:54:29.035,1,15437,4.011,0
13:54:29.048,2,46788,5.135,0
13:54:29.072,0,14710,4.418,0
13:54:29.076,1,15458,4.217,0
13:54:29.080,2,46811,5.911,0
13:54:29.103,0,14730,3.505,0
13:54:29.118,1,15483,4.097,0
13:54:29.125,2,46834,5.144,0
13:54:29.149,0,14756,4.190,0
13:54:29.150,1,15509,4.653,0
13:54:29.166,2,46856,4.701,0
13:54:29.189,0,14776,3.803,0
13:54:29.195,1,15529,4.082,0
13:54:29.207,2,46878,4.888,0
13:54:29.232,0,14801,4.791,0
13:54:29.236,1,15552,4.198,0
13:54:29.249,2,46899,4.760,0
13:54:29.263,0,14821,3.632,0
13:54:29.278,1,15571,3.959,0
13:54:29.283,2,46922,5.555,0
13:54:29.307,0,14841,3.433,0
13:54:29.310,1,15592,4.673,0
13:54:29.325,2,46946,4.931,0
13:54:29.350,0,14860,3.900,0
13:54:29.355,1,15615,4.169,0
13:54:29.367,2,46970,4.547,0
13:54:29.393,0,14879,4.991,0
13:54:29.396,1,15640,4.145,0
13:54:29.399,2,46995,4.944,0
13:54:29.424,0,14900,4.875,0
13:54:29.438,1,15664,4.156,0
13:54:29.445,2,47077,5.118,0
13:54:29.469,0,14921,4.720,0
13:54:29.471,1,15688,4.900,0
13:54:29.485,2,47094,4.468,0
13:54:29.512,0,15006,6.052,0
13:54:29.517,1,15779,5.484,0
13:54:29.527,2,47115,4.373,0
13:54:29.553,0,15022,5.059,0
13:54:29.556,1,15794,4.279,0
13:54:29.559,2,47137,4.762,0
13:54:29.585,0,15040,4.771,0
13:54:29.598,1,15811,4.149,0
13:54:29.604,2,47161,4.199,0
13:54:29.632,0,15058,6.128,0
13:54:29.632,1,15829,6.650,0
13:54:29.645,2,47185,4.901,0
13:54:29.670,0,15078,3.888,0
13:54:29.677,1,15848,5.481,0
13:54:29.686,2,47208,3.832,0
13:54:29.718,1,15868,5.696,0
13:54:29.720,2,47233,5.399,0
13:54:29.736,0,15112,13.214,0
13:54:29.752,0,15133,4.022,0
13:54:29.759,1,15892,4.736,0
13:54:29.765,2,47256,4.890,0
13:54:29.790,1,15915,4.288,0
13:54:29.793,0,15151,3.910,0
13:54:29.805,2,47279,4.468,0
13:54:29.825,0,15179,4.201,0
13:54:29.836,1,15938,4.524,0
13:54:29.847,2,47302,4.575,0
13:54:29.870,0,15200,4.183,0
13:54:29.877,1,15962,4.570,0
13:54:29.880,2,47325,5.616,0
13:54:29.911,0,15223,4.334,0
13:54:29.919,1,15983,5.014,0
13:54:29.925,2,47350,4.597,0
13:54:29.951,1,16010,4.810,0
13:54:29.953,0,15246,5.173,0
13:54:29.966,2,47375,4.217,0
13:54:29.985,0,15271,4.294,0
13:54:29.996,1,16033,4.744,0
13:54:30.007,2,47403,4.289,0
13:54:30.030,0,15293,4.331,0
13:54:30.037,1,16058,4.819,0
13:54:30.048,2,47429,3.901,0
13:54:30.070,0,15318,3.952,0
13:54:30.079,1,16082,4.836,0
13:54:30.082,2,47455,4.412,0
13:54:30.111,1,16110,4.759,0
13:54:30.113,0,15343,4.912,0
13:54:30.125,2,47481,4.715,0
13:54:30.144,0,15369,3.908,0
13:54:30.156,1,16136,4.883,0
13:54:30.166,2,47506,4.002,0
13:54:30.189,0,15393,4.202,0
13:54:30.197,1,16163,4.429,0
13:54:30.200,2,47533,5.075,0
13:54:30.230,0,15421,3.774,0
13:54:30.240,1,16188,5.104,0
13:54:30.244,2,47560,4.919,0
13:54:30.271,1,16212,5.131,0
13:54:30.273,0,15450,4.786,0
13:54:30.284,2,47587,4.438,0
13:54:30.304,0,15471,3.914,0
13:54:30.317,1,16236,4.316,0
13:54:30.327,2,47614,4.314,0
13:54:30.349,0,15493,3.980,0
13:54:30.357,1,16259,4.379,0
13:54:30.360,2,47638,4.918,0
13:54:30.389,0,15513,3.623,0
13:54:30.400,1,16283,5.284,0
13:54:30.405,2,47664,4.449,0
13:54:30.431,1,16310,4.827,0
13:54:30.433,0,15537,5.260,0
13:54:30.445,2,47688,3.941,0
13:54:30.467,0,15560,4.247,0
13:54:30.476,1,16336,4.690,0
13:54:30.487,2,47713,4.514,0
13:54:30.510,0,15585,4.065,0
13:54:30.517,1,16359,4.640,0
13:54:30.519,2,47739,4.889,0
13:54:30.550,0,15609,3.923,0
13:54:30.560,1,16382,5.420,0
13:54:30.564,2,47764,4.246,0
13:54:30.592,1,16410,5.751,0
13:54:30.593,0,15633,4.623,0
13:54:30.606,2,47789,4.731,0
13:54:30.624,0,15658,4.082,0
13:54:30.636,1,16432,4.055,0
13:54:30.648,2,47869,5.011,0
13:54:30.670,0,15683,4.186,0
13:54:30.678,1,16460,4.869,0
13:54:30.710,2,47884,12.317,0
13:54:30.728,2,47899,4.208,0
13:54:30.731,0,15773,11.554,0
13:54:30.750,1,16543,16.428,0
13:54:30.750,0,15786,5.781,0
13:54:30.761,1,16556,3.925,0
13:54:30.769,2,47919,4.919,0
13:54:30.791,0,15801,5.064,0
13:54:30.803,2,47937,4.517,0
13:54:30.806,1,16570,4.737,0
13:54:30.832,0,15818,5.397,0
13:54:30.837,1,16587,4.712,0
13:54:30.845,2,47961,4.587,0
13:54:30.873,0,15838,4.665,0
13:54:30.877,1,16607,4.605,0
13:54:30.885,2,47981,4.270,0
13:54:30.907,0,15859,4.047,0
13:54:30.918,1,16628,4.703,0
13:54:30.927,2,48002,4.491,0
13:54:30.950,0,15881,3.877,0
13:54:30.960,1,16653,5.259,0
13:54:30.960,2,48027,5.206,0
13:54:30.992,0,15902,5.575,0
13:54:30.992,1,16676,5.906,0
13:54:31.006,2,48051,5.619,0
13:54:31.032,0,15925,4.012,0
13:54:31.037,1,16700,5.585,0
13:54:31.047,2,48077,5.674,0
13:54:31.064,0,15945,3.904,0
13:54:31.077,1,16726,4.886,0
13:54:31.089,2,48098,5.622,0
13:54:31.109,0,15968,3.788,0
13:54:31.119,1,16748,4.662,0
13:54:31.120,2,48122,5.608,0
13:54:31.152,1,16771,5.787,0
13:54:31.152,0,15990,5.382,0
13:54:31.165,2,48146,4.424,0
13:54:31.192,0,16011,3.993,0
13:54:31.194,1,16790,4.538,0
13:54:31.206,2,48170,4.524,0
13:54:31.225,0,16038,4.096,0
13:54:31.236,1,16814,4.262,0
13:54:31.247,2,48192,4.004,0
13:54:31.270,0,16061,3.935,0
13:54:31.279,1,16842,5.734,0
13:54:31.279,2,48218,5.111,0
13:54:31.311,0,16083,4.114,0
13:54:31.319,1,16863,4.691,0
13:54:31.324,2,48243,4.854,0
13:54:31.350,1,16884,4.364,0
13:54:31.353,0,16104,4.693,0
13:54:31.367,2,48265,5.140,0
13:54:31.384,0,16124,3.755,0
13:54:31.395,1,16907,4.573,0
13:54:31.409,2,48288,5.030,0
13:54:31.429,0,16146,4.002,0
13:54:31.437,1,16927,4.359,0
13:54:31.443,2,48313,4.926,0
13:54:31.471,0,16167,4.029,0
13:54:31.479,1,16951,4.574,0
13:54:31.486,2,48337,4.875,0
13:54:31.512,1,16975,4.844,0
13:54:31.514,0,16190,4.695,0
13:54:31.526,2,48362,4.755,0
13:54:31.545,0,16213,4.168,0
13:54:31.557,1,16999,5.359,0
13:54:31.568,2,48388,4.633,0
13:54:31.590,0,16235,4.030,0
13:54:31.599,1,17025,5.910,0
13:54:31.600,2,48413,4.719,0
13:54:31.631,0,16258,4.525,0
13:54:31.641,1,17050,5.765,0
13:54:31.645,2,48438,4.439,0
13:54:31.671,1,17074,4.428,0
13:54:31.673,0,16282,4.648,0
13:54:31.686,2,48464,4.303,0
13:54:31.717,1,17101,5.416,0
13:54:31.728,2,48489,4.280,0
13:54:31.732,0,16317,11.463,0
13:54:31.753,0,16343,4.406,0
13:54:31.758,1,17124,4.740,0
13:54:31.760,2,48514,4.901,0
13:54:31.794,0,16376,4.472,0
13:54:31.799,1,17147,4.202,0
13:54:31.805,2,48539,4.517,0
13:54:31.827,0,16409,5.544,0
13:54:31.832,1,17173,4.968,0
13:54:31.847,2,48624,5.102,0
13:54:31.872,0,16433,5.663,0
13:54:31.877,1,17196,4.619,0
13:54:31.888,2,48638,4.305,0
13:54:31.913,0,16514,5.149,0
13:54:31.920,2,48656,5.400,0
13:54:31.921,1,17278,6.577,0
13:54:31.952,0,16526,3.698,0
13:54:31.959,1,17291,4.287,0
13:54:31.967,2,48674,5.164,0
13:54:31.984,0,16540,3.836,0
13:54:32.003,1,17306,6.120,0
13:54:32.007,2,48693,5.076,0
13:54:32.030,0,16556,4.191,0
13:54:32.032,1,17322,4.323,0
13:54:32.048,2,48716,4.030,0
13:54:32.071,0,16576,4.098,0
13:54:32.078,1,17344,5.507,0
13:54:32.079,2,48737,4.354,0
13:54:32.113,0,16595,3.721,0
13:54:32.121,1,17366,5.563,0
13:54:32.125,2,48760,4.063,0
13:54:32.144,0,16617,3.820,0
13:54:32.151,1,17392,4.415,0
13:54:32.166,2,48782,3.966,0
13:54:32.190,0,16641,3.899,0
13:54:32.196,1,17415,4.195,0
13:54:32.207,2,48807,4.132,0
13:54:32.231,0,16665,4.041,0
13:54:32.238,1,17437,4.539,0
13:54:32.241,2,48829,5.287,0
13:54:32.272,0,16686,3.861,0
13:54:32.281,1,17459,5.764,0
13:54:32.287,2,48851,5.587,0
13:54:32.304,0,16707,3.974,0
13:54:32.314,1,17483,4.591,0
13:54:32.327,2,48877,4.594,0
13:54:32.349,0,16732,4.242,0
13:54:32.357,1,17508,4.217,0
13:54:32.368,2,48899,3.780,0
13:54:32.391,0,16754,3.937,0
13:54:32.398,1,17529,4.226,0
13:54:32.400,2,48922,4.780,0
13:54:32.435,0,16776,5.258,0
13:54:32.439,1,17552,4.705,0
13:54:32.446,2,48948,5.466,0
13:54:32.465,0,16798,4.062,0
13:54:32.471,1,17577,4.224,0
13:54:32.487,2,48973,4.759,0
13:54:32.510,0,16821,4.202,0
13:54:32.516,1,17601,4.249,0
13:54:32.528,2,49000,4.419,0
13:54:32.551,0,16842,3.859,0
13:54:32.558,1,17624,4.893,0
13:54:32.560,2,49024,4.881,0
13:54:32.593,0,16862,3.990,0
13:54:32.599,1,17643,3.955,0
13:54:32.605,2,49051,4.892,0
13:54:32.625,0,16886,4.285,0
13:54:32.631,1,17663,4.266,0
13:54:32.646,2,49077,4.546,0
13:54:32.672,0,16911,5.717,0
13:54:32.677,1,17685,4.673,0
13:54:32.716,2,49119,14.364,0
13:54:32.727,2,49139,4.560,0
13:54:32.753,1,17719,5.471,1
13:54:32.770,2,49162,6.244,0
13:54:32.797,1,17768,4.205,0
13:54:32.802,2,49187,5.965,0
13:54:32.837,1,17795,4.106,0
13:54:32.847,2,49212,5.745,0
13:54:32.879,1,17820,4.443,0
13:54:32.886,2,49232,4.728,0
13:54:32.911,1,17845,4.312,0
13:54:32.928,2,49254,4.742,0
13:54:32.957,1,17874,4.737,0
13:54:32.962,2,49282,5.929,0
13:54:32.997,1,17902,4.304,0
13:54:33.005,2,49309,5.374,0
13:54:33.039,1,17923,3.902,0
13:54:33.049,2,49388,6.514,0
13:54:33.071,1,17947,4.110,0
13:54:33.087,2,49400,3.573,0
13:54:33.118,1,18027,4.916,0
13:54:33.119,2,49418,4.325,0
13:54:33.157,1,18040,3.627,0
13:54:33.164,2,49433,3.872,0
13:54:33.200,1,18057,4.104,0
13:54:33.206,2,49451,4.172,0
13:54:33.231,1,18071,3.680,0
13:54:33.248,2,49470,3.771,0
13:54:33.276,1,18091,4.542,0
13:54:33.280,2,49494,4.325,0
13:54:33.317,1,18115,3.898,0
13:54:33.326,2,49517,4.551,0
13:54:33.360,1,18140,4.164,0
13:54:33.367,2,49545,4.732,0
13:54:33.391,1,18166,3.820,0
13:54:33.408,2,49567,4.036,0
13:54:33.437,1,18191,4.116,0
13:54:33.440,2,49585,4.371,0
13:54:33.478,1,18211,4.175,0
13:54:33.485,2,49609,3.721,0
13:54:33.520,1,18230,3.922,0
13:54:33.527,2,49638,4.393,0
13:54:33.552,1,18256,4.295,0
13:54:33.568,2,49656,3.917,0
13:54:33.597,1,18275,4.420,0
13:54:33.601,2,49681,4.788,0
13:54:33.637,1,18302,3.781,0
13:54:33.645,2,49705,4.103,0
13:54:33.680,1,18330,4.027,0
13:54:33.687,2,49728,4.576,0
13:54:33.711,1,18348,3.897,0
13:54:33.729,2,49750,4.125,0
13:54:33.757,1,18375,4.268,0
13:54:33.761,2,49773,4.473,0
13:54:33.798,1,18394,4.018,0
13:54:33.806,2,49795,4.115,0
13:54:33.840,1,18417,4.021,0
13:54:33.846,2,49817,3.905,0
13:54:33.872,1,18440,4.256,0
13:54:33.889,2,49843,4.447,0
13:54:33.917,1,18460,3.909,0
13:54:33.920,2,49866,4.358,0
13:54:33.958,1,18482,4.058,0
13:54:33.965,2,49889,4.079,0
13:54:34.000,1,18502,4.056,0
13:54:34.006,2,49911,4.130,0
13:54:34.031,1,18523,3.791,0
13:54:34.048,2,49931,4.074,0
13:54:34.076,1,18544,4.006,0
13:54:34.081,2,49954,4.727,0
13:54:34.117,1,18567,4.127,0
13:54:34.126,2,49978,4.126,0
13:54:34.159,1,18590,4.036,0
13:54:34.166,2,50005,4.142,0
13:54:34.192,1,18614,4.190,0
13:54:34.209,2,50030,4.125,0
13:54:34.237,1,18636,4.496,0
13:54:34.242,2,50128,5.513,0
13:54:34.277,1,18656,3.905,0
13:54:34.285,2,50143,3.862,0
13:54:34.321,1,18743,5.402,0
13:54:34.327,2,50160,4.324,0
13:54:34.352,1,18757,4.424,0
13:54:34.368,2,50176,3.772,0
13:54:34.397,1,18774,4.381,0
13:54:34.401,2,50195,4.358,0
13:54:34.438,1,18792,4.009,0
13:54:34.446,2,50217,4.256,0
13:54:34.480,1,18813,4.381,0
13:54:34.487,2,50240,4.576,0
13:54:34.512,1,18839,4.164,0
13:54:34.528,2,50260,3.922,0
13:54:34.558,1,18867,4.553,0
13:54:34.561,2,50286,5.292,0
13:54:34.598,1,18890,3.977,0
13:54:34.605,2,50311,4.386,0
13:54:34.640,1,18913,3.945,0
13:54:34.648,2,50335,5.204,0
13:54:34.672,1,18935,4.240,0
13:54:34.715,2,50375,13.076,0
13:54:34.731,2,50396,5.920,0
13:54:34.756,1,18976,2.916,1
13:54:34.771,2,50421,4.995,0
13:54:34.798,1,19016,4.020,0
13:54:34.803,2,50443,5.708,0
13:54:34.840,1,19037,4.547,0
13:54:34.848,2,50464,5.668,0
13:54:34.881,1,19061,4.507,0
13:54:34.888,2,50486,4.543,0
13:54:34.912,1,19081,4.229,0
13:54:34.930,2,50513,4.324,0
13:54:34.958,1,19103,4.333,0
13:54:34.964,2,50535,4.622,0
13:54:34.998,1,19128,4.231,0
13:54:35.007,2,50560,4.741,0
13:54:35.041,1,19152,4.515,0
13:54:35.048,2,50588,4.787,0
13:54:35.072,1,19174,4.167,0
13:54:35.089,2,50612,4.179,0
13:54:35.117,1,19197,4.237,0
13:54:35.121,2,50637,4.360,0
13:54:35.158,1,19218,3.915,0
13:54:35.166,2,50663,4.290,0
13:54:35.200,1,19244,4.036,0
13:54:35.206,2,50686,4.004,0
13:54:35.232,1,19268,4.206,0
13:54:35.247,2,50706,3.650,0
13:54:35.277,1,19295,4.389,0
13:54:35.280,2,50729,4.011,0
13:54:35.318,1,19322,4.222,0
13:54:35.324,2,50752,3.951,0
13:54:35.361,1,19349,4.523,0
13:54:35.365,2,50780,3.398,0
13:54:35.393,1,19374,4.558,0
13:54:35.408,2,50811,3.833,0
13:54:35.438,1,19393,4.421,0
13:54:35.441,2,50887,4.867,0
13:54:35.478,1,19420,3.846,0
13:54:35.484,2,50899,3.574,0
13:54:35.521,1,19502,4.897,0
13:54:35.527,2,50917,4.071,0
13:54:35.552,1,19514,3.755,0
13:54:35.568,2,50931,3.650,0
13:54:35.597,1,19529,3.769,0
13:54:35.601,2,50953,5.010,0
13:54:35.638,1,19543,3.620,0
13:54:35.648,2,50979,5.380,0
13:54:35.680,1,19563,3.947,0
13:54:35.687,2,51008,4.688,0
13:54:35.712,1,19585,4.070,0
13:54:35.730,2,51030,4.882,0
13:54:35.758,1,19614,4.075,0
13:54:35.763,2,51051,5.659,0
13:54:35.798,1,19636,3.882,0
13:54:35.808,2,51072,4.958,0
13:54:35.841,1,19656,3.941,0
13:54:35.849,2,51096,4.694,0
13:54:35.873,1,19678,4.355,0
13:54:35.890,2,51121,4.544,0
13:54:35.918,1,19700,4.152,0
13:54:35.922,2,51146,4.522,0
13:54:35.958,1,19723,3.989,0
13:54:35.966,2,51170,4.136,0
13:54:36.000,1,19746,4.107,0
13:54:36.007,2,51194,4.026,0
13:54:36.032,1,19769,3.828,0
13:54:36.049,2,51219,4.096,0
13:54:36.077,1,19791,3.803,0
13:54:36.081,2,51244,4.831,0
13:54:36.118,1,19816,3.977,0
13:54:36.126,2,51270,3.921,0
13:54:36.161,1,19838,4.234,0
13:54:36.167,2,51295,4.522,0
13:54:36.193,1,19860,4.224,0
13:54:36.209,2,51318,4.230,0
13:54:36.238,1,19880,4.084,0
13:54:36.241,2,51342,4.541,0
13:54:36.279,1,19904,4.190,0
13:54:36.287,2,51366,4.335,0
13:54:36.321,1,19927,3.955,0
13:54:36.327,2,51390,4.133,0
13:54:36.353,1,19947,3.990,0
13:54:36.370,2,51412,4.259,0
13:54:36.398,1,19971,4.328,0
13:54:36.401,2,51433,4.074,0
13:54:36.438,1,19993,4.053,0
13:54:36.446,2,51456,3.773,0
13:54:36.480,1,20012,3.691,0
13:54:36.486,2,51482,3.559,0
13:54:36.512,1,20039,3.906,0
13:54:36.529,2,51508,4.172,0
13:54:36.557,1,20067,4.220,0
13:54:36.561,2,51529,4.209,0
13:54:36.598,1,20088,3.813,0
13:54:36.606,2,51553,3.821,0
13:54:36.641,1,20108,3.901,0
13:54:36.648,2,51644,4.732,0
13:54:36.673,1,20130,4.146,0
13:54:36.716,2,51660,11.800,0
13:54:36.729,2,51678,4.308,0
13:54:36.755,1,20228,13.599,0
13:54:36.767,1,20241,3.536,0
13:54:36.771,2,51697,4.678,0
13:54:36.798,1,20258,4.061,0
13:54:36.802,2,51716,4.577,0
13:54:36.839,1,20279,4.004,0
13:54:36.846,2,51735,4.048,0
13:54:36.879,1,20300,3.878,0
13:54:36.887,2,51756,4.087,0
13:54:36.921,1,20325,4.269,0
13:54:36.929,2,51778,4.101,0
13:54:36.952,1,20346,3.726,0
13:54:36.961,2,51802,4.194,0
13:54:36.998,1,20367,3.884,0
13:54:37.007,2,51829,4.418,0
13:54:37.038,1,20387,3.589,0
13:54:37.047,2,51851,4.167,0
13:54:37.081,1,20407,3.914,0
13:54:37.089,2,51873,4.156,0
13:54:37.112,1,20425,3.923,0
13:54:37.121,2,51895,4.189,0
13:54:37.158,1,20447,3.968,0
13:54:37.167,2,51917,4.132,0
13:54:37.199,1,20468,3.915,0
13:54:37.208,2,51942,4.229,0
13:54:37.241,1,20489,4.084,0
13:54:37.249,2,51960,4.092,0
13:54:37.273,1,20514,4.001,0
13:54:37.281,2,51986,4.093,0
13:54:37.319,1,20542,4.293,0
13:54:37.326,2,52008,4.067,0
13:54:37.358,1,20561,3.719,0
13:54:37.367,2,52029,3.879,0
13:54:37.400,1,20578,3.553,0
13:54:37.409,2,52054,4.059,0
13:54:37.433,1,20605,4.395,0
13:54:37.441,2,52080,3.828,0
13:54:37.478,1,20624,3.822,0
13:54:37.487,2,52106,4.018,0
13:54:37.519,1,20642,3.981,0
13:54:37.527,2,52129,4.108,0
13:54:37.561,1,20661,3.864,0
13:54:37.571,2,52149,3.833,0
13:54:37.593,1,20683,4.047,0
13:54:37.606,2,52170,4.246,0
13:54:37.638,1,20705,4.021,0
13:54:37.646,2,52189,3.608,0
13:54:37.679,1,20726,4.030,0
13:54:37.688,2,52209,4.195,0
13:54:37.721,1,20746,3.696,0
13:54:37.730,2,52230,4.259,0
13:54:37.753,1,20766,4.007,0
13:54:37.763,2,52255,4.955,0
13:54:37.798,1,20786,3.775,0
13:54:37.808,2,52280,4.893,0
13:54:37.839,1,20809,3.922,0
13:54:37.849,2,52356,5.146,0
13:54:37.881,1,20834,3.985,0
13:54:37.891,2,52381,4.991,0
13:54:37.913,1,20929,4.506,0
13:54:37.922,2,52403,4.623,0
13:54:37.958,1,20951,4.207,0
13:54:37.967,2,52426,4.301,0
13:54:37.999,1,20975,4.328,0
13:54:38.007,2,52450,3.976,0
13:54:38.041,1,20997,4.065,0
13:54:38.049,2,52470,3.864,0
13:54:38.072,1,21019,3.875,0
13:54:38.081,2,52492,4.025,0
13:54:38.117,1,21040,4.146,0
13:54:38.125,2,52511,4.147,0
13:54:38.159,1,21061,4.224,0
13:54:38.168,2,52533,4.519,0
13:54:38.201,1,21080,3.943,0
13:54:38.210,2,52553,4.141,0
13:54:38.234,1,21101,4.168,0
13:54:38.242,2,52574,4.473,0
13:54:38.279,1,21121,4.104,0
13:54:38.287,2,52599,4.060,0
13:54:38.320,1,21145,4.173,0
13:54:38.328,2,52622,4.475,0
13:54:38.362,1,21166,3.969,0
13:54:38.370,2,52642,4.042,0
13:54:38.393,1,21185,3.825,0
13:54:38.402,2,52661,3.901,0
13:54:38.438,1,21211,3.910,0
13:54:38.448,2,52689,4.564,0
13:54:38.479,1,21234,4.087,0
13:54:38.488,2,52712,4.028,0
13:54:38.521,1,21253,3.774,0
13:54:38.530,2,52733,4.097,0
13:54:38.553,1,21273,3.794,0
13:54:38.562,2,52753,4.376,0
13:54:38.599,1,21294,3.937,0
13:54:38.607,2,52774,4.102,0
13:54:38.639,1,21317,3.907,0
13:54:38.649,2,52796,4.312,0
13:54:38.682,1,21340,4.383,0
13:54:38.717,2,52833,12.090,0
13:54:38.732,2,52855,5.387,0
13:54:38.755,1,21377,14.062,0
13:54:38.763,1,21400,4.494,0
13:54:38.772,2,52876,4.864,0
13:54:38.804,2,52899,5.916,0
13:54:38.805,1,21424,5.234,0
13:54:38.838,1,21450,4.707,0
13:54:38.848,2,52921,4.995,0
13:54:38.881,1,21479,4.654,0
13:54:38.890,2,52945,5.301,0
13:54:38.922,1,21503,3.964,0
13:54:38.932,2,52972,5.558,0
13:54:38.957,1,21526,3.833,0
13:54:38.964,2,53001,5.515,0
13:54:38.998,1,21550,4.026,0
13:54:39.009,2,53030,5.507,0
13:54:39.039,1,21569,3.949,0
13:54:39.051,2,53126,6.829,0
13:54:39.081,1,21595,4.019,0
13:54:39.089,2,53142,3.645,0
13:54:39.115,1,21700,5.103,0
13:54:39.121,2,53161,3.860,0
13:54:39.159,1,21712,3.740,0
13:54:39.166,2,53179,3.700,0
13:54:39.199,1,21727,3.786,0
13:54:39.207,2,53199,3.709,0
13:54:39.242,1,21743,4.077,0
13:54:39.248,2,53217,3.499,0
13:54:39.273,1,21765,3.846,0
13:54:39.289,2,53239,3.555,0
13:54:39.320,1,21791,4.717,0
