wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:38:24.824,2,37525,0.240,0
13:38:24.835,1,24092,0.191,0
13:38:24.839,0,15566,0.684,0
13:38:24.866,2,37538,0.331,0
13:38:24.867,1,24107,0.156,0
13:38:24.868,0,15576,0.121,0
13:38:24.897,2,37551,0.305,0
13:38:24.910,0,15590,0.254,0
13:38:24.912,1,24121,0.413,0
13:38:24.941,0,15596,0.105,0
13:38:24.943,2,37564,0.253,0
13:38:24.954,1,24136,0.419,0
13:38:24.983,0,15606,0.206,0
13:38:24.984,2,37576,0.558,0
13:38:24.995,1,24150,0.134,0
13:38:25.024,0,15618,0.534,0
13:38:25.027,2,37590,0.488,0
13:38:25.036,1,24164,0.132,0
13:38:25.057,2,37602,0.227,0
13:38:25.067,0,15633,0.509,0
13:38:25.068,1,24177,0.276,0
13:38:25.098,0,15647,0.366,0
13:38:25.103,2,37615,0.180,0
13:38:25.113,1,24190,0.293,0
13:38:25.143,0,15659,0.290,0
13:38:25.144,2,37627,0.149,0
13:38:25.153,1,24203,0.292,0
13:38:25.184,0,15672,0.417,0
13:38:25.186,2,37640,0.194,0
13:38:25.196,1,24219,0.324,0
13:38:25.217,2,37652,0.268,0
13:38:25.225,0,15677,0.499,0
13:38:25.227,1,24233,0.269,0
13:38:25.257,0,15687,0.433,0
13:38:25.263,2,37665,0.509,0
13:38:25.272,1,24246,0.278,0
13:38:25.302,0,15700,0.457,0
13:38:25.304,2,37679,0.454,0
13:38:25.314,1,24261,0.202,0
13:38:25.344,0,15714,0.529,0
13:38:25.346,2,37692,0.377,0
13:38:25.356,1,24272,0.125,0
13:38:25.378,2,37705,0.198,0
13:38:25.385,0,15727,0.381,0
13:38:25.391,1,24287,0.162,0
13:38:25.423,2,37718,0.322,0
13:38:25.428,0,15741,0.536,0
13:38:25.433,1,24301,0.151,0
13:38:25.459,0,15754,0.353,0
13:38:25.464,2,37731,0.384,0
13:38:25.474,1,24314,0.151,0
13:38:25.504,0,15768,0.473,0
13:38:25.506,2,37744,0.417,0
13:38:25.516,1,24330,0.172,0
13:38:25.537,2,37758,0.324,0
13:38:25.545,0,15781,0.469,0
13:38:25.547,1,24346,0.179,0
13:38:25.583,2,37772,0.533,0
13:38:25.586,0,15793,0.423,0
13:38:25.593,1,24360,0.157,0
13:38:25.618,0,15806,0.300,0
13:38:25.623,2,37779,0.417,0
13:38:25.634,1,24375,0.169,0
13:38:25.663,0,15818,0.194,0
13:38:25.667,2,37793,0.438,0
13:38:25.675,1,24387,0.135,0
13:38:25.698,2,37807,0.263,0
13:38:25.704,0,15831,0.155,0
13:38:25.707,1,24403,0.184,0
13:38:25.743,2,37821,0.272,0
13:38:25.746,0,15845,0.166,0
13:38:25.753,1,24420,0.189,0
13:38:25.778,0,15858,0.171,0
13:38:25.784,2,37833,0.411,0
13:38:25.794,1,24432,0.177,0
13:38:25.849,2,37950,1.607,0
13:38:25.856,1,24538,1.945,0
13:38:25.857,0,15973,0.985,0
13:38:25.868,2,37960,1.544,0
13:38:25.885,1,24551,11.642,0
13:38:25.905,0,15996,2.699,1
13:38:25.907,2,37973,0.328,0
13:38:25.916,1,24566,0.414,0
13:38:25.944,0,16008,0.331,0
13:38:25.947,1,24579,0.412,0
13:38:25.949,2,37987,0.377,0
13:38:25.982,2,38000,0.424,0
13:38:25.987,0,16021,0.280,0
13:38:25.993,1,24592,0.209,0
13:38:26.018,0,16033,0.379,0
13:38:26.024,2,38013,0.209,0
13:38:26.034,1,24606,0.166,0
13:38:26.064,0,16045,0.643,0
13:38:26.065,2,38027,0.173,0
13:38:26.076,1,24619,0.146,0
13:38:26.106,0,16057,0.670,0
13:38:26.107,2,38038,0.640,0
13:38:26.107,1,24631,0.197,0
13:38:26.138,2,38051,0.452,0
13:38:26.146,0,16070,0.517,0
13:38:26.152,1,24641,0.186,0
13:38:26.184,2,38065,0.513,0
13:38:26.188,0,16081,0.479,0
13:38:26.193,1,24655,0.235,0
13:38:26.221,0,16095,0.205,0
13:38:26.225,2,38077,0.354,0
13:38:26.235,1,24669,0.225,0
13:38:26.264,0,16105,0.463,0
13:38:26.266,2,38091,0.281,0
13:38:26.267,1,24683,0.478,0
13:38:26.305,0,16116,0.589,0
13:38:26.308,2,38104,0.301,0
13:38:26.312,1,24698,0.247,0
13:38:26.342,2,38118,0.319,0
13:38:26.347,0,16128,0.428,0
13:38:26.354,1,24712,0.323,0
13:38:26.378,0,16140,0.266,0
13:38:26.384,2,38130,0.369,0
13:38:26.396,1,24726,0.236,0
13:38:26.424,0,16152,0.491,0
13:38:26.426,2,38143,0.366,0
13:38:26.427,1,24738,0.226,0
13:38:26.458,2,38155,0.436,0
13:38:26.465,0,16165,0.515,0
13:38:26.473,1,24750,0.224,0
13:38:26.502,2,38168,0.249,0
13:38:26.506,0,16176,0.415,0
13:38:26.514,1,24763,0.205,0
13:38:26.538,0,16187,0.222,0
13:38:26.544,2,38180,0.337,0
13:38:26.557,1,24776,0.198,0
13:38:26.582,0,16199,0.173,0
13:38:26.586,2,38192,0.342,0
13:38:26.591,1,24790,0.205,0
13:38:26.618,2,38205,0.177,0
13:38:26.625,0,16210,0.789,0
13:38:26.634,1,24804,0.301,0
13:38:26.664,2,38219,0.362,0
13:38:26.667,0,16223,0.511,0
13:38:26.674,1,24817,0.255,0
13:38:26.699,0,16235,0.198,0
13:38:26.704,2,38230,0.335,0
13:38:26.716,1,24832,0.272,0
13:38:26.744,0,16246,0.657,0
13:38:26.747,1,24845,0.140,0
13:38:26.747,2,38243,0.419,0
13:38:26.778,2,38254,0.437,0
13:38:26.784,0,16257,0.174,0
13:38:26.792,1,24860,0.321,0
13:38:26.822,2,38266,0.242,0
13:38:26.834,1,24873,0.167,0
13:38:26.864,2,38278,0.396,0
13:38:26.869,0,16385,1.522,0
13:38:26.876,1,24885,0.209,0
13:38:26.888,0,16396,18.382,0
13:38:26.906,2,38291,0.148,0
13:38:26.907,1,24898,0.270,0
13:38:26.909,0,16407,0.433,0
13:38:26.938,2,38305,0.179,0
13:38:26.944,0,16419,0.440,0
13:38:26.952,1,24911,0.184,0
13:38:26.983,2,38318,0.226,0
13:38:26.984,0,16429,0.690,0
13:38:26.994,1,24925,0.177,0
13:38:27.026,2,38333,0.219,0
13:38:27.027,0,16439,0.553,0
13:38:27.036,1,24937,0.151,0
13:38:27.058,0,16451,0.590,0
13:38:27.066,2,38345,0.157,0
13:38:27.067,1,24950,0.169,0
13:38:27.103,0,16462,0.676,0
13:38:27.108,2,38359,0.168,0
13:38:27.113,1,24965,0.208,0
13:38:27.141,2,38370,0.132,0
13:38:27.145,0,16473,0.765,0
13:38:27.154,1,24980,0.186,0
13:38:27.184,2,38382,0.129,0
13:38:27.187,0,16485,0.643,0
13:38:27.196,1,24994,0.191,0
13:38:27.219,0,16496,0.756,0
13:38:27.225,2,38394,0.124,0
13:38:27.228,1,25008,0.176,0
13:38:27.264,0,16508,0.754,0
13:38:27.267,2,38407,0.171,0
13:38:27.273,1,25020,0.154,0
13:38:27.301,2,38420,0.206,0
13:38:27.306,0,16520,0.248,0
13:38:27.314,1,25034,0.210,0
13:38:27.344,2,38432,0.219,0
13:38:27.346,0,16531,0.278,0
13:38:27.356,1,25046,0.309,0
13:38:27.385,2,38447,0.179,0
13:38:27.387,0,16541,0.155,0
13:38:27.388,1,25060,0.208,0
13:38:27.422,0,16552,0.225,0
13:38:27.427,2,38459,0.153,0
13:38:27.432,1,25074,0.178,0
13:38:27.458,2,38471,0.146,0
13:38:27.464,0,16563,0.246,0
13:38:27.474,1,25087,0.175,0
13:38:27.504,2,38484,0.212,0
13:38:27.505,0,16575,0.469,0
13:38:27.507,1,25099,0.184,0
13:38:27.545,2,38496,0.262,0
13:38:27.547,0,16586,0.342,0
13:38:27.552,1,25113,0.230,0
13:38:27.578,0,16596,0.280,0
13:38:27.587,2,38510,0.189,0
13:38:27.594,1,25125,0.224,0
13:38:27.618,2,38522,0.233,0
13:38:27.623,0,16605,0.271,0
13:38:27.636,1,25136,0.389,0
13:38:27.664,0,16615,0.223,0
13:38:27.665,2,38536,0.192,0
13:38:27.667,1,25149,0.330,0
13:38:27.705,2,38549,0.257,0
13:38:27.707,0,16626,0.627,0
13:38:27.712,1,25162,0.365,0
13:38:27.739,0,16638,0.311,0
13:38:27.748,2,38564,0.186,0
13:38:27.754,1,25177,0.382,0
13:38:27.784,0,16649,0.296,0
13:38:27.790,2,38577,0.271,0
13:38:27.796,1,25189,0.239,0
13:38:27.854,2,38704,1.220,0
13:38:27.858,1,25303,1.355,0
13:38:27.863,2,38716,0.477,0
13:38:27.865,0,16776,1.242,0
13:38:27.885,1,25315,11.054,0
13:38:27.904,2,38729,0.243,0
13:38:27.917,1,25329,0.166,0
13:38:27.932,0,16800,23.869,1
13:38:27.945,2,38741,0.301,0
13:38:27.948,1,25343,0.307,0
13:38:27.949,0,16810,0.359,0
13:38:27.980,0,16821,0.307,0
13:38:27.988,2,38754,0.363,0
13:38:27.993,1,25353,0.325,0
13:38:28.018,2,38767,0.267,0
13:38:28.023,0,16831,0.757,0
13:38:28.034,1,25365,0.269,0
13:38:28.064,2,38781,0.330,0
13:38:28.065,0,16842,0.674,0
13:38:28.076,1,25378,0.236,0
13:38:28.105,2,38793,0.223,0
13:38:28.107,0,16854,0.370,0
13:38:28.107,1,25391,0.174,0
13:38:28.139,0,16865,0.222,0
13:38:28.148,2,38809,0.374,0
13:38:28.152,1,25403,0.377,0
13:38:28.179,2,38821,0.214,0
13:38:28.184,0,16876,0.260,0
13:38:28.195,1,25416,0.362,0
13:38:28.224,2,38832,0.225,0
13:38:28.224,0,16886,0.157,0
13:38:28.235,1,25428,0.351,0
13:38:28.265,2,38844,0.222,0
13:38:28.267,0,16896,0.139,0
13:38:28.276,1,25440,0.273,0
13:38:28.299,0,16906,0.128,0
13:38:28.307,1,25450,0.399,0
13:38:28.307,2,38857,0.227,0
13:38:28.339,2,38870,0.339,0
13:38:28.344,0,16917,0.149,0
13:38:28.352,1,25463,0.308,0
13:38:28.384,0,16928,0.185,0
13:38:28.385,2,38885,0.338,0
13:38:28.395,1,25476,0.468,0
13:38:28.425,2,38897,0.321,0
13:38:28.426,0,16937,0.191,0
13:38:28.435,1,25488,0.322,0
13:38:28.458,0,16947,0.101,0
13:38:28.467,2,38909,0.315,0
13:38:28.477,1,25501,0.294,0
13:38:28.499,2,38922,0.284,0
13:38:28.502,0,16957,0.110,0
13:38:28.508,1,25514,0.208,0
13:38:28.544,2,38933,0.313,0
13:38:28.545,0,16969,0.116,0
13:38:28.552,1,25525,0.138,0
13:38:28.585,2,38945,0.312,0
13:38:28.587,0,16981,0.121,0
13:38:28.594,1,25537,0.214,0
13:38:28.619,0,16991,0.100,0
13:38:28.628,2,38958,0.569,0
13:38:28.635,1,25550,0.209,0
13:38:28.659,2,38971,0.290,0
13:38:28.664,0,17001,0.122,0
13:38:28.676,1,25563,0.213,0
13:38:28.704,2,38982,0.417,0
13:38:28.705,0,17010,0.108,0
13:38:28.708,1,25576,0.303,0
13:38:28.746,2,38996,0.330,0
13:38:28.747,0,17021,0.177,0
13:38:28.753,1,25586,0.257,0
13:38:28.779,0,17031,0.115,0
13:38:28.788,2,39010,0.384,0
13:38:28.795,1,25600,0.317,0
13:38:28.819,2,39024,0.278,0
13:38:28.837,1,25611,0.260,0
13:38:28.857,0,17154,0.926,0
13:38:28.864,2,39036,0.351,0
13:38:28.868,1,25624,0.146,0
13:38:28.882,0,17166,11.605,0
13:38:28.903,0,17178,0.271,0
13:38:28.906,2,39049,0.435,0
13:38:28.909,1,25634,0.191,0
13:38:28.945,0,17188,0.397,0
13:38:28.948,2,39062,0.340,0
13:38:28.954,1,25644,0.138,0
13:38:28.979,2,39075,0.369,0
13:38:28.988,0,17198,0.464,0
13:38:28.996,1,25655,0.144,0
13:38:29.019,0,17209,0.295,0
13:38:29.024,2,39087,0.417,0
13:38:29.028,1,25666,0.159,0
13:38:29.065,0,17219,0.419,0
13:38:29.065,2,39099,0.177,0
13:38:29.073,1,25678,0.164,0
13:38:29.105,0,17230,0.496,0
13:38:29.108,2,39112,0.214,0
13:38:29.115,1,25691,0.148,0
13:38:29.139,2,39124,0.218,0
13:38:29.148,0,17241,0.522,0
13:38:29.157,1,25703,0.167,0
13:38:29.179,0,17252,0.293,0
13:38:29.184,2,39137,0.174,0
13:38:29.188,1,25716,0.239,0
13:38:29.223,0,17262,0.329,0
13:38:29.225,2,39149,0.304,0
13:38:29.234,1,25729,0.257,0
13:38:29.265,0,17273,0.199,0
13:38:29.268,2,39163,0.236,0
13:38:29.275,1,25740,0.230,0
13:38:29.299,2,39175,0.242,0
13:38:29.307,0,17284,0.112,0
13:38:29.316,1,25752,0.166,0
13:38:29.339,0,17295,0.120,0
13:38:29.344,2,39188,0.273,0
13:38:29.348,1,25763,0.222,0
13:38:29.384,0,17305,0.244,0
13:38:29.386,2,39203,0.192,0
13:38:29.393,1,25776,0.315,0
13:38:29.425,0,17315,0.122,0
13:38:29.427,2,39214,0.176,0
13:38:29.434,1,25787,0.139,0
13:38:29.462,2,39227,0.247,0
13:38:29.467,0,17326,0.482,0
13:38:29.477,1,25799,0.159,0
13:38:29.499,0,17337,0.231,0
13:38:29.504,2,39239,0.204,0
13:38:29.508,1,25812,0.368,0
13:38:29.544,0,17348,0.304,0
13:38:29.545,2,39252,0.362,0
13:38:29.553,1,25826,0.348,0
13:38:29.585,0,17359,0.406,0
13:38:29.587,2,39265,0.385,0
13:38:29.595,1,25840,0.217,0
13:38:29.619,2,39278,0.194,0
13:38:29.627,0,17369,0.405,0
13:38:29.638,1,25856,0.177,0
13:38:29.659,0,17378,0.282,0
13:38:29.664,2,39291,0.438,0
13:38:29.669,1,25872,0.178,0
13:38:29.703,0,17388,0.238,0
13:38:29.706,2,39304,0.315,0
13:38:29.714,1,25883,0.187,0
13:38:29.745,0,17398,0.206,0
13:38:29.748,2,39317,0.467,0
13:38:29.755,1,25896,0.179,0
13:38:29.779,2,39330,0.216,0
13:38:29.787,0,17407,0.278,0
13:38:29.797,1,25910,0.189,0
13:38:29.854,2,39453,1.416,0
13:38:29.856,0,17533,1.248,0
13:38:29.864,1,26034,1.137,0
13:38:29.868,2,39465,4.483,0
13:38:29.885,0,17544,15.798,0
13:38:29.905,2,39478,0.367,0
13:38:29.911,0,17555,0.399,0
13:38:29.929,1,26059,11.301,1
13:38:29.943,0,17566,0.304,0
13:38:29.946,2,39492,0.272,0
13:38:29.952,1,26070,0.147,0
13:38:29.985,0,17577,0.635,0
13:38:29.987,2,39503,0.303,0
13:38:29.995,1,26082,0.260,0
13:38:30.019,2,39514,0.254,0
13:38:30.025,0,17587,0.125,0
13:38:30.035,1,26094,0.157,0
13:38:30.064,2,39526,0.608,0
13:38:30.067,0,17596,0.148,0
13:38:30.077,1,26105,0.224,0
13:38:30.099,0,17605,0.128,0
13:38:30.106,2,39539,0.430,0
13:38:30.108,1,26116,0.146,0
13:38:30.144,0,17615,0.159,0
13:38:30.148,2,39552,0.361,0
13:38:30.153,1,26129,0.171,0
13:38:30.179,2,39563,0.434,0
13:38:30.185,0,17625,0.129,0
13:38:30.195,1,26143,0.288,0
13:38:30.224,2,39575,0.375,0
13:38:30.228,0,17634,0.365,0
13:38:30.237,1,26156,0.278,0
13:38:30.260,0,17646,0.406,0
13:38:30.266,2,39587,0.454,0
13:38:30.268,1,26166,0.132,0
13:38:30.305,0,17657,0.393,0
13:38:30.308,2,39600,0.483,0
13:38:30.313,1,26176,0.155,0
13:38:30.339,2,39613,0.218,0
13:38:30.345,0,17666,0.391,0
13:38:30.355,1,26188,0.204,0
13:38:30.384,2,39628,0.300,0
13:38:30.388,0,17676,0.274,0
13:38:30.397,1,26200,0.233,0
13:38:30.420,0,17687,0.247,0
13:38:30.426,2,39643,0.268,0
13:38:30.428,1,26212,0.180,0
13:38:30.465,0,17698,0.283,0
13:38:30.468,2,39656,0.296,0
13:38:30.473,1,26224,0.423,0
13:38:30.499,2,39667,0.275,0
13:38:30.505,0,17707,0.217,0
13:38:30.515,1,26234,0.466,0
13:38:30.545,2,39678,0.294,0
13:38:30.548,0,17717,0.214,0
13:38:30.557,1,26245,0.199,0
13:38:30.580,0,17728,0.234,0
13:38:30.586,2,39691,0.237,0
13:38:30.589,1,26257,0.399,0
13:38:30.625,0,17739,0.379,0
13:38:30.628,2,39702,0.472,0
13:38:30.633,1,26269,0.204,0
13:38:30.659,2,39715,0.241,0
13:38:30.665,0,17748,0.337,0
13:38:30.675,1,26279,0.250,0
13:38:30.706,2,39727,0.313,0
13:38:30.708,0,17759,0.400,0
13:38:30.717,1,26291,0.199,0
13:38:30.740,0,17770,0.460,0
13:38:30.746,2,39740,0.407,0
13:38:30.749,1,26304,0.228,0
13:38:30.785,0,17780,0.423,0
13:38:30.788,2,39753,0.395,0
13:38:30.793,1,26314,0.135,0
13:38:30.819,2,39764,0.247,0
13:38:30.835,1,26325,0.201,0
13:38:30.864,2,39777,0.274,0
13:38:30.866,0,17914,1.099,0
13:38:30.877,1,26336,0.231,0
13:38:30.884,0,17925,17.012,0
13:38:30.907,2,39791,0.456,0
13:38:30.908,0,17934,0.374,0
13:38:30.909,1,26349,0.168,0
13:38:30.948,2,39803,0.322,0
13:38:30.949,0,17944,0.127,0
13:38:30.953,1,26362,0.178,0
13:38:30.979,2,39815,0.404,0
13:38:30.980,0,17954,0.168,0
13:38:30.995,1,26373,0.203,0
13:38:31.025,0,17964,0.233,0
13:38:31.026,2,39828,0.436,0
13:38:31.037,1,26385,0.214,0
13:38:31.066,0,17975,0.172,0
13:38:31.066,2,39841,0.207,0
13:38:31.069,1,26398,0.154,0
13:38:31.108,2,39854,0.171,0
13:38:31.108,0,17985,0.505,0
13:38:31.114,1,26408,0.196,0
13:38:31.139,2,39867,0.158,0
13:38:31.140,0,17994,0.211,0
13:38:31.155,1,26418,0.193,0
13:38:31.184,2,39880,0.547,0
13:38:31.185,0,18004,0.284,0
13:38:31.197,1,26431,0.224,0
13:38:31.226,2,39892,0.326,0
13:38:31.227,0,18014,0.584,0
13:38:31.230,1,26447,0.291,0
13:38:31.268,2,39905,0.159,0
13:38:31.269,0,18025,0.287,0
13:38:31.276,1,26464,0.285,0
13:38:31.299,2,39917,0.193,0
13:38:31.300,0,18036,0.235,0
13:38:31.318,1,26480,0.398,0
13:38:31.345,2,39929,0.225,0
13:38:31.345,0,18046,0.245,0
13:38:31.358,1,26493,0.282,0
13:38:31.386,0,18056,0.394,0
13:38:31.387,2,39941,0.531,0
13:38:31.389,1,26506,0.513,0
13:38:31.428,0,18066,0.250,0
13:38:31.428,2,39954,0.291,0
13:38:31.435,1,26520,0.505,0
13:38:31.460,2,39968,0.462,0
13:38:31.460,0,18076,0.275,0
13:38:31.476,1,26537,0.337,0
13:38:31.504,0,18086,0.268,0
13:38:31.505,2,39981,0.356,0
13:38:31.518,1,26550,0.219,0
13:38:31.546,0,18097,0.278,0
13:38:31.546,2,39994,0.353,0
13:38:31.550,1,26565,0.273,0
13:38:31.588,0,18107,0.285,0
13:38:31.588,2,40006,0.395,0
13:38:31.596,1,26580,0.294,0
13:38:31.620,0,18116,0.127,0
13:38:31.620,2,40018,0.753,0
13:38:31.637,1,26596,0.287,0
13:38:31.664,0,18126,0.249,0
13:38:31.665,2,40030,0.438,0
13:38:31.678,1,26610,0.292,0
13:38:31.706,0,18136,0.166,0
13:38:31.707,2,40044,0.315,0
13:38:31.709,1,26624,0.323,0
13:38:31.748,0,18146,0.150,0
13:38:31.748,2,40056,0.304,0
13:38:31.755,1,26638,0.369,0
13:38:31.780,2,40069,0.567,0
13:38:31.781,0,18156,0.517,0
13:38:31.796,1,26653,0.359,0
13:38:31.855,2,40197,1.366,0
13:38:31.856,0,18283,1.121,0
13:38:31.863,1,26778,1.067,0
13:38:31.875,2,40208,0.668,0
13:38:31.888,0,18293,13.299,0
13:38:31.905,2,40221,0.334,0
13:38:31.906,0,18304,0.349,0
13:38:31.929,1,26803,10.721,1
13:38:31.946,0,18316,0.339,0
13:38:31.946,2,40235,0.274,0
13:38:31.949,1,26814,0.269,0
13:38:31.987,0,18326,0.424,0
13:38:31.987,2,40248,0.451,0
13:38:31.994,1,26826,0.467,0
13:38:32.028,0,18336,0.375,0
13:38:32.029,2,40262,0.463,0
13:38:32.036,1,26838,0.403,0
13:38:32.060,0,18345,0.381,0
13:38:32.060,2,40273,0.674,0
13:38:32.078,1,26850,0.579,0
13:38:32.104,0,18355,0.318,0
13:38:32.105,2,40285,0.494,0
13:38:32.109,1,26862,0.271,0
13:38:32.146,2,40297,0.247,0
13:38:32.147,0,18365,0.448,0
13:38:32.154,1,26875,0.341,0
13:38:32.188,2,40309,0.515,0
13:38:32.189,0,18375,0.242,0
13:38:32.196,1,26888,0.397,0
13:38:32.220,0,18385,0.260,0
13:38:32.220,2,40324,0.526,0
13:38:32.238,1,26900,0.313,0
13:38:32.265,0,18394,0.329,0
13:38:32.266,2,40336,0.430,0
13:38:32.269,1,26910,0.200,0
13:38:32.307,0,18405,0.340,0
13:38:32.307,2,40349,0.503,0
13:38:32.310,1,26920,0.259,0
13:38:32.349,0,18415,0.477,0
13:38:32.349,2,40363,0.160,0
13:38:32.355,1,26930,0.268,0
13:38:32.379,2,40374,0.133,0
13:38:32.380,0,18426,0.310,0
13:38:32.396,1,26941,0.200,0
13:38:32.425,0,18437,0.192,0
13:38:32.425,2,40387,0.271,0
13:38:32.438,1,26952,0.169,0
13:38:32.466,0,18446,0.131,0
13:38:32.467,2,40399,0.359,0
13:38:32.469,1,26964,0.231,0
13:38:32.508,0,18455,0.300,0
13:38:32.509,2,40412,0.375,0
13:38:32.513,1,26975,0.215,0
13:38:32.540,2,40425,0.179,0
13:38:32.540,0,18466,0.161,0
13:38:32.556,1,26986,0.147,0
13:38:32.585,0,18476,0.551,0
13:38:32.585,2,40438,0.169,0
13:38:32.598,1,26999,0.296,0
13:38:32.626,2,40450,0.169,0
13:38:32.627,0,18487,0.182,0
13:38:32.629,1,27011,0.220,0
13:38:32.669,0,18496,0.705,0
13:38:32.669,2,40462,0.321,0
13:38:32.674,1,27025,0.265,0
13:38:32.700,0,18506,0.272,0
13:38:32.700,2,40475,0.181,0
13:38:32.716,1,27038,0.199,0
13:38:32.744,0,18515,0.255,0
13:38:32.745,2,40488,0.189,0
13:38:32.758,1,27049,0.231,0
13:38:32.786,2,40500,0.224,0
13:38:32.787,0,18527,0.586,0
13:38:32.789,1,27059,0.145,0
13:38:32.828,2,40513,0.402,0
13:38:32.830,1,27069,0.143,0
13:38:32.853,0,18653,0.990,0
13:38:32.860,2,40527,0.360,0
13:38:32.875,1,27079,0.166,0
13:38:32.878,0,18664,9.291,0
13:38:32.905,2,40538,0.291,0
13:38:32.910,0,18676,0.413,0
13:38:32.916,1,27091,0.174,0
13:38:32.941,0,18685,0.551,0
13:38:32.947,2,40551,0.218,0
13:38:32.958,1,27103,0.187,0
13:38:32.986,0,18696,0.398,0
13:38:32.989,2,40563,0.495,0
13:38:32.990,1,27115,0.285,0
13:38:33.021,2,40576,0.328,0
13:38:33.026,0,18705,0.131,0
13:38:33.035,1,27130,0.218,0
13:38:33.066,2,40588,0.249,0
13:38:33.068,0,18715,0.147,0
13:38:33.076,1,27141,0.288,0
13:38:33.100,0,18725,0.123,0
13:38:33.107,2,40600,0.239,0
13:38:33.118,1,27152,0.299,0
13:38:33.144,0,18735,0.131,0
13:38:33.149,2,40613,0.237,0
13:38:33.150,1,27164,0.271,0
13:38:33.180,2,40624,0.120,0
13:38:33.186,0,18744,0.256,0
13:38:33.195,1,27175,0.523,0
13:38:33.226,2,40638,0.214,0
13:38:33.229,0,18755,0.185,0
13:38:33.236,1,27188,0.430,0
13:38:33.260,0,18765,0.156,0
13:38:33.267,2,40651,0.402,0
13:38:33.279,1,27204,0.274,0
13:38:33.305,0,18775,0.146,0
13:38:33.309,2,40663,0.418,0
13:38:33.310,1,27221,0.261,0
13:38:33.340,2,40675,0.218,0
13:38:33.346,0,18784,0.154,0
13:38:33.355,1,27236,0.154,0
13:38:33.385,2,40688,0.237,0
13:38:33.388,0,18794,0.130,0
13:38:33.397,1,27252,0.155,0
13:38:33.420,0,18804,0.130,0
13:38:33.427,2,40699,0.232,0
13:38:33.439,1,27267,0.149,0
13:38:33.465,0,18815,0.165,0
13:38:33.469,2,40712,0.242,0
13:38:33.470,1,27280,0.138,0
13:38:33.500,2,40725,0.328,0
13:38:33.507,0,18826,0.132,0
13:38:33.516,1,27296,0.167,0
13:38:33.546,2,40738,0.388,0
13:38:33.549,0,18837,0.126,0
13:38:33.557,1,27311,0.305,0
13:38:33.581,0,18848,0.186,0
13:38:33.587,2,40751,0.267,0
13:38:33.599,1,27325,0.228,0
13:38:33.626,0,18858,0.197,0
13:38:33.629,2,40764,0.399,0
13:38:33.630,1,27339,0.311,0
13:38:33.660,2,40775,0.209,0
13:38:33.666,0,18868,0.140,0
13:38:33.676,1,27353,0.256,0
13:38:33.706,2,40788,0.378,0
13:38:33.709,0,18878,0.169,0
13:38:33.717,1,27369,0.246,0
13:38:33.740,0,18888,0.155,0
13:38:33.747,2,40800,0.312,0
13:38:33.759,1,27382,0.304,0
13:38:33.785,0,18901,0.136,0
13:38:33.789,2,40813,0.400,0
13:38:33.790,1,27398,0.312,0
13:38:33.854,2,40940,1.473,0
13:38:33.861,0,19027,1.151,0
13:38:33.866,1,27523,1.078,0
13:38:33.876,2,40952,0.697,0
13:38:33.882,0,19038,14.404,0
13:38:33.895,1,27534,9.742,0
13:38:33.909,0,19050,0.480,0
13:38:33.916,2,40966,0.357,0
13:38:33.917,1,27547,0.332,0
13:38:33.947,2,40978,0.354,0
13:38:33.949,0,19061,0.636,0
13:38:33.957,1,27558,0.379,0
13:38:33.981,0,19071,0.123,0
13:38:33.987,2,40991,0.422,0
13:38:33.998,1,27568,0.435,0
13:38:34.026,0,19082,0.139,0
13:38:34.028,2,41005,0.463,0
13:38:34.039,1,27580,0.596,0
13:38:34.066,0,19092,0.112,0
13:38:34.069,2,41018,0.188,0
13:38:34.070,1,27592,0.497,0
13:38:34.100,2,41028,0.130,0
13:38:34.109,0,19102,0.198,0
13:38:34.114,1,27605,0.398,0
13:38:34.141,0,19113,0.158,0
13:38:34.146,2,41041,0.169,0
13:38:34.157,1,27617,0.367,0
13:38:34.185,0,19123,0.109,0
13:38:34.187,2,41054,0.160,0
13:38:34.199,1,27629,0.351,0
13:38:34.227,0,19132,0.275,0
13:38:34.229,2,41067,0.270,0
13:38:34.230,1,27641,0.616,0
13:38:34.261,2,41079,0.252,0
13:38:34.269,0,19142,0.217,0
13:38:34.274,1,27651,0.400,0
13:38:34.301,0,19153,0.213,0
13:38:34.306,2,41091,0.143,0
13:38:34.316,1,27662,0.365,0
13:38:34.346,0,19163,0.229,0
13:38:34.346,2,41104,0.203,0
13:38:34.357,1,27674,0.281,0
13:38:34.387,0,19175,0.371,0
13:38:34.389,2,41117,0.321,0
13:38:34.399,1,27687,0.304,0
13:38:34.420,2,41129,0.265,0
13:38:34.429,0,19186,0.144,0
13:38:34.430,1,27700,0.239,0
13:38:34.460,0,19195,0.117,0
13:38:34.465,2,41142,0.306,0
13:38:34.475,1,27711,0.329,0
13:38:34.506,0,19206,0.669,0
13:38:34.508,2,41155,0.355,0
13:38:34.517,1,27723,0.493,0
13:38:34.547,0,19218,0.363,0
13:38:34.550,2,41168,0.300,0
13:38:34.559,1,27736,0.452,0
13:38:34.581,2,41180,0.273,0
13:38:34.589,0,19228,0.301,0
13:38:34.590,1,27749,0.324,0
13:38:34.621,0,19238,0.278,0
13:38:34.626,2,41192,0.211,0
13:38:34.635,1,27762,0.178,0
13:38:34.665,0,19249,0.322,0
