wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:38:30.508,1,21228,0.151,0
12:38:30.512,2,17010,0.191,0
12:38:30.552,0,26438,0.272,0
12:38:30.557,2,17024,0.188,0
12:38:30.559,1,21241,0.142,0
12:38:30.594,0,26449,0.513,0
12:38:30.598,2,17035,0.301,0
12:38:30.604,1,21254,0.198,0
12:38:30.644,1,21266,0.193,0
12:38:30.675,1,21277,0.297,0
12:38:30.715,1,21290,0.186,0
12:38:30.770,1,21371,0.708,0
12:38:30.794,1,21381,0.216,0
12:38:30.835,1,21395,0.343,0
12:38:30.876,1,21408,0.358,0
12:38:30.916,1,21422,0.202,0
12:38:30.948,1,21434,0.345,0
12:38:30.994,1,21447,0.391,0
12:38:31.034,1,21459,0.293,0
12:38:31.077,1,21472,0.469,0
12:38:31.109,1,21485,0.188,0
12:38:31.155,1,21499,0.430,0
12:38:31.196,1,21512,0.439,0
12:38:31.238,1,21525,0.351,0
12:38:31.269,1,21537,0.268,0
12:38:31.312,1,21549,0.299,0
12:38:31.354,1,21562,0.431,0
12:38:31.396,1,21576,0.575,0
12:38:31.429,1,21589,0.341,0
12:38:31.473,1,21603,0.443,0
12:38:31.514,1,21616,0.338,0
12:38:31.557,1,21629,0.686,0
12:38:31.588,1,21641,0.347,0
12:38:31.634,1,21654,0.218,0
12:38:31.675,1,21667,0.314,0
12:38:31.717,1,21680,0.347,0
12:38:31.749,1,21693,0.234,0
12:38:31.795,1,21706,0.592,0
12:38:31.835,1,21719,0.340,0
12:38:31.878,1,21731,0.565,0
12:38:31.909,1,21744,0.265,0
12:38:31.954,1,21757,0.397,0
12:38:31.995,1,21770,0.364,0
12:38:32.037,1,21782,0.356,0
12:38:32.069,1,21794,0.379,0
12:38:32.113,1,21808,0.214,0
12:38:32.155,1,21822,0.348,0
12:38:32.197,1,21835,0.417,0
12:38:32.229,1,21848,0.192,0
12:38:32.274,1,21861,0.404,0
12:38:32.315,1,21874,0.213,0
12:38:32.357,1,21887,0.291,0
12:38:32.389,1,21901,0.282,0
12:38:32.434,1,21914,0.173,0
12:38:32.475,1,21926,0.307,0
12:38:32.517,1,21939,0.243,0
12:38:32.549,1,21953,0.293,0
12:38:32.595,1,21966,0.391,0
12:38:32.613,1,21979,0.183,0
12:38:32.655,1,21992,0.291,0
12:38:32.697,1,22005,0.307,0
12:38:32.757,1,22104,0.933,0
12:38:32.779,1,22118,0.239,0
12:38:32.884,1,22132,0.185,0
12:38:32.915,1,22145,0.255,0
12:38:32.956,1,22159,0.247,0
12:38:32.997,1,22171,0.247,0
12:38:33.038,1,22184,0.263,0
12:38:33.030,1,22196,0.176,0
12:38:33.076,1,22210,0.276,0
12:38:33.116,1,22222,0.182,0
12:38:33.159,1,22235,0.192,0
12:38:33.190,1,22247,0.186,0
12:38:33.235,1,22260,0.458,0
12:38:33.277,1,22273,0.319,0
12:38:33.317,1,22286,0.343,0
12:38:33.349,1,22299,0.188,0
12:38:33.394,1,22311,0.362,0
12:38:33.435,1,22324,0.318,0
12:38:33.478,1,22336,0.503,0
12:38:33.488,1,22350,0.323,0
12:38:33.533,1,22362,0.384,0
12:38:33.574,1,22374,0.342,0
12:38:33.616,1,22387,0.307,0
12:38:33.648,1,22400,0.411,0
12:38:33.693,1,22412,0.316,0
12:38:33.734,1,22425,0.272,0
12:38:33.776,1,22438,0.306,0
12:38:33.829,1,22449,0.312,0
12:38:33.874,1,22462,0.356,0
12:38:33.915,1,22473,0.214,0
12:38:33.958,1,22485,0.312,0
12:38:33.989,1,22497,0.376,0
12:38:34.035,1,22510,0.335,0
12:38:34.076,1,22522,0.380,0
12:38:34.118,1,22537,0.208,0
12:38:34.150,1,22550,0.147,0
12:38:34.195,1,22561,0.479,0
12:38:34.235,1,22574,0.309,0
12:38:34.277,1,22587,0.444,0
12:38:34.308,1,22600,0.188,0
12:38:34.353,1,22612,0.162,0
12:38:34.394,1,22625,0.159,0
12:38:34.437,1,22638,0.172,0
12:38:34.468,1,22650,0.241,0
12:38:34.514,1,22665,0.179,0
12:38:34.555,1,22677,0.188,0
12:38:34.597,1,22690,0.162,0
12:38:34.628,1,22702,0.159,0
12:38:34.674,1,22715,0.224,0
12:38:34.714,1,22728,0.202,0
12:38:34.778,1,22850,0.895,0
12:38:34.799,1,22861,0.305,0
12:38:34.840,1,22873,0.358,0
12:38:34.873,1,22886,0.435,0
12:38:34.914,1,22899,0.162,0
12:38:34.955,1,22912,0.488,0
12:38:34.997,1,22923,0.234,0
12:38:35.024,1,22936,0.169,0
12:38:35.069,1,22948,0.482,0
12:38:35.110,1,22961,0.168,0
12:38:35.152,1,22974,0.210,0
12:38:35.184,1,22986,0.472,0
12:38:35.234,1,22999,0.342,0
12:38:35.275,1,23013,0.533,0
12:38:35.317,1,23024,0.183,0
12:38:35.349,1,23036,0.309,0
12:38:35.395,1,23049,0.464,0
12:38:35.435,1,23061,0.404,0
12:38:35.477,1,23073,0.611,0
12:38:35.510,1,23086,0.256,0
12:38:35.556,1,23097,0.406,0
12:38:35.598,1,23110,0.568,0
12:38:35.640,1,23123,0.437,0
12:38:35.674,1,23137,0.361,0
12:38:35.715,1,23149,0.295,0
12:38:35.757,1,23162,0.278,0
12:38:35.799,1,23174,0.387,0
12:38:35.830,1,23186,0.470,0
12:38:35.875,1,23200,0.274,0
12:38:35.917,1,23214,0.443,0
12:38:35.959,1,23226,0.414,0
12:38:35.991,1,23240,0.271,0
12:38:36.030,1,23252,0.328,0
12:38:36.071,1,23265,0.480,0
12:38:36.113,1,23278,0.503,0
12:38:36.144,1,23290,0.503,0
12:38:36.189,1,23303,0.425,0
12:38:36.236,1,23316,0.406,0
12:38:36.278,1,23328,0.220,0
12:38:36.310,1,23342,0.308,0
12:38:36.356,1,23355,0.278,0
12:38:36.397,1,23368,0.372,0
12:38:36.439,1,23381,0.447,0
12:38:36.470,1,23393,0.298,0
12:38:36.516,1,23407,0.281,0
12:38:36.557,1,23419,0.348,0
12:38:36.599,1,23431,0.291,0
12:38:36.630,1,23443,0.257,0
12:38:36.676,1,23456,0.472,0
12:38:36.717,1,23468,0.429,0
12:38:36.800,1,23605,1.198,0
12:38:36.802,1,23618,0.278,0
12:38:36.845,1,23630,0.245,0
12:38:36.875,1,23642,0.312,0
12:38:36.916,1,23655,0.262,0
12:38:36.957,1,23667,0.264,0
12:38:36.999,1,23679,0.327,0
12:38:37.030,1,23691,0.234,0
12:38:37.076,1,23704,0.440,0
12:38:37.117,1,23718,0.375,0
12:38:37.159,1,23731,0.564,0
12:38:37.190,1,23742,0.144,0
12:38:37.236,1,23755,0.130,0
12:38:37.276,1,23767,0.256,0
12:38:37.319,1,23780,0.138,0
12:38:37.351,1,23794,0.140,0
12:38:37.396,1,23807,0.300,0
12:38:37.437,1,23820,0.293,0
12:38:37.479,1,23833,0.417,0
12:38:37.511,1,23845,0.356,0
12:38:37.556,1,23858,0.308,0
12:38:37.597,1,23870,0.253,0
12:38:37.639,1,23884,0.148,0
12:38:37.671,1,23897,0.358,0
12:38:37.715,1,23910,0.134,0
12:38:37.759,1,23923,0.410,0
12:38:37.800,1,23936,0.444,0
12:38:37.831,1,23949,0.126,0
12:38:37.876,1,23963,0.330,0
12:38:37.957,1,23975,0.134,0
12:38:38.002,1,23988,0.328,0
12:38:38.031,1,24002,0.152,0
12:38:38.076,1,24015,0.144,0
12:38:38.118,1,24028,0.579,0
12:38:38.160,1,24042,0.266,0
12:38:38.191,1,24055,0.126,0
12:38:38.236,1,24067,0.279,0
12:38:38.237,1,24079,0.160,0
12:38:38.279,1,24093,0.164,0
12:38:38.311,1,24106,0.309,0
12:38:38.356,1,24119,0.227,0
12:38:38.397,1,24132,0.195,0
12:38:38.439,1,24144,0.205,0
12:38:38.471,1,24156,0.269,0
12:38:38.516,1,24169,0.248,0
12:38:38.558,1,24182,0.296,0
12:38:38.600,1,24195,0.433,0
12:38:38.631,1,24208,0.433,0
12:38:38.676,1,24221,0.511,0
12:38:38.718,1,24234,0.510,0
12:38:38.780,1,24347,1.604,0
12:38:38.801,1,24361,0.498,0
12:38:38.843,1,24374,0.328,0
12:38:38.876,1,24387,0.411,0
12:38:38.918,1,24400,0.362,0
12:38:38.959,1,24411,0.347,0
12:38:39.001,1,24424,0.503,0
12:38:39.033,1,24437,0.365,0
12:38:39.079,1,24449,0.460,0
12:38:39.121,1,24463,0.339,0
12:38:39.152,1,24476,0.280,0
12:38:39.197,1,24489,0.424,0
12:38:39.239,1,24502,0.350,0
12:38:39.281,1,24515,0.351,0
12:38:39.313,1,24529,0.308,0
12:38:39.358,1,24541,0.408,0
12:38:39.399,1,24555,0.375,0
12:38:39.441,1,24568,0.385,0
12:38:39.473,1,24581,0.506,0
12:38:39.518,1,24594,0.353,0
12:38:39.559,1,24605,0.341,0
12:38:39.601,1,24617,0.369,0
12:38:39.633,1,24630,0.358,0
12:38:39.678,1,24643,0.573,0
12:38:39.719,1,24656,0.364,0
12:38:39.762,1,24669,0.566,0
12:38:39.793,1,24682,0.427,0
12:38:39.837,1,24695,0.569,0
12:38:39.878,1,24708,0.460,0
12:38:39.920,1,24721,0.407,0
12:38:39.951,1,24734,0.350,0
12:38:39.997,1,24748,0.498,0
12:38:40.038,1,24761,0.403,0
12:38:40.080,1,24773,0.527,0
12:38:40.112,1,24786,0.475,0
12:38:40.157,1,24800,0.453,0
12:38:40.198,1,24812,0.482,0
12:38:40.240,1,24824,0.316,0
12:38:40.272,1,24837,0.252,0
12:38:40.318,1,24851,0.183,0
12:38:40.359,1,24864,0.278,0
12:38:40.401,1,24877,0.428,0
12:38:40.433,1,24890,0.282,0
12:38:40.478,1,24902,0.556,0
12:38:40.519,1,24915,0.264,0
12:38:40.561,1,24927,0.380,0
12:38:40.593,1,24940,0.281,0
12:38:40.637,1,24953,0.169,0
12:38:40.679,1,24966,0.245,0
12:38:40.721,1,24978,0.306,0
12:38:40.780,1,25088,0.949,0
12:38:40.807,1,25100,0.154,0
12:38:40.848,1,25113,0.233,0
12:38:40.879,1,25125,0.429,0
12:38:40.919,1,25137,0.247,0
12:38:40.960,1,25148,0.517,0
12:38:41.001,1,25159,0.476,0
12:38:41.033,1,25171,0.234,0
12:38:41.077,1,25182,0.297,0
12:38:41.119,1,25194,0.256,0
12:38:41.162,1,25207,0.363,0
12:38:41.193,1,25220,0.268,0
12:38:41.237,1,25233,0.271,0
12:38:41.279,1,25246,0.412,0
12:38:41.321,1,25259,0.443,0
12:38:41.353,1,25272,0.255,0
12:38:41.398,1,25286,0.270,0
12:38:41.439,1,25298,0.269,0
12:38:41.482,1,25312,0.474,0
12:38:41.513,1,25325,0.388,0
12:38:41.559,1,25337,0.314,0
12:38:41.600,1,25349,0.484,0
12:38:41.641,1,25362,0.287,0
12:38:41.674,1,25376,0.433,0
12:38:41.718,1,25388,0.296,0
12:38:41.760,1,25402,0.384,0
12:38:41.802,1,25415,0.455,0
12:38:41.833,1,25429,0.273,0
12:38:41.880,1,25442,0.425,0
12:38:41.920,1,25456,0.336,0
12:38:41.961,1,25465,0.356,0
12:38:41.994,1,25478,0.542,0
12:38:42.039,1,25492,0.298,0
12:38:42.080,1,25505,0.635,0
12:38:42.122,1,25518,0.322,0
12:38:42.153,1,25531,0.276,0
12:38:42.198,1,25544,0.496,0
12:38:42.240,1,25558,0.300,0
12:38:42.282,1,25570,0.261,0
12:38:42.314,1,25584,0.262,0
12:38:42.358,1,25593,0.224,0
12:38:42.400,1,25607,0.355,0
12:38:42.442,1,25621,0.238,0
12:38:42.474,1,25635,0.262,0
12:38:42.497,1,25648,0.460,0
12:38:42.538,1,25662,0.241,0
12:38:42.580,1,25675,0.487,0
12:38:42.611,1,25688,0.170,0
12:38:42.658,1,25701,0.289,0
12:38:42.698,1,25714,0.414,0
12:38:42.785,1,25860,1.487,0
12:38:42.786,1,25872,0.171,0
12:38:42.841,1,25882,0.219,0
12:38:42.874,1,25892,0.501,0
12:38:42.919,1,25905,0.601,0
12:38:42.960,1,25918,0.396,0
12:38:43.002,1,25931,0.579,0
12:38:43.073,1,25944,0.312,0
12:38:43.117,1,25954,0.376,0
12:38:43.159,1,25968,0.396,0
12:38:43.201,1,25975,0.482,0
12:38:43.234,1,25988,0.568,0
12:38:43.278,1,25999,0.287,0
12:38:43.319,1,26011,0.167,0
12:38:43.322,1,26022,0.245,0
12:38:43.354,1,26035,0.253,0
12:38:43.399,1,26048,0.451,0
12:38:43.441,1,26061,0.251,0
12:38:43.483,1,26074,0.423,0
12:38:43.514,1,26087,0.243,0
12:38:43.537,1,26101,0.265,0
12:38:43.579,1,26113,0.375,0
12:38:43.620,1,26126,0.271,0
12:38:43.652,1,26137,0.232,0
12:38:43.698,1,26149,0.352,0
12:38:43.739,1,26162,0.364,0
12:38:43.780,1,26175,0.261,0
12:38:43.834,1,26186,0.346,0
12:38:43.879,1,26198,0.321,0
12:38:43.920,1,26209,0.231,0
12:38:43.962,1,26221,0.295,0
12:38:43.994,1,26234,0.274,0
12:38:44.039,1,26246,0.277,0
12:38:44.081,1,26260,0.479,0
12:38:44.123,1,26274,0.330,0
12:38:44.154,1,26285,0.396,0
12:38:44.200,1,26299,0.395,0
12:38:44.240,1,26310,0.315,0
12:38:44.282,1,26323,0.288,0
12:38:44.314,1,26335,0.290,0
12:38:44.359,1,26349,0.349,0
12:38:44.400,1,26362,0.317,0
12:38:44.442,1,26374,0.250,0
12:38:44.475,1,26387,0.430,0
12:38:44.520,1,26401,0.406,0
12:38:44.560,1,26414,0.238,0
12:38:44.603,1,26428,0.264,0
12:38:44.634,1,26441,0.244,0
12:38:44.679,1,26454,0.411,0
12:38:44.720,1,26467,0.321,0
12:38:44.802,1,26595,1.062,0
12:38:44.804,1,26609,0.285,0
12:38:44.845,1,26622,0.134,0
12:38:44.879,1,26635,0.165,0
12:38:44.919,1,26647,0.224,0
12:38:44.960,1,26659,0.139,0
12:38:45.003,1,26672,0.267,0
12:38:45.028,1,26684,0.219,0
12:38:45.074,1,26696,0.370,0
12:38:45.114,1,26709,0.165,0
12:38:45.157,1,26721,0.225,0
12:38:45.189,1,26733,0.417,0
12:38:45.239,1,26745,0.217,0
12:38:45.281,1,26757,0.256,0
12:38:45.323,1,26769,0.189,0
12:38:45.354,1,26781,0.163,0
12:38:45.399,1,26793,0.405,0
12:38:45.440,1,26805,0.187,0
12:38:45.483,1,26817,0.421,0
12:38:45.515,1,26830,0.365,0
12:38:45.560,1,26843,0.302,0
12:38:45.602,1,26857,0.419,0
12:38:45.643,1,26870,0.200,0
12:38:45.675,1,26882,0.379,0
12:38:45.719,1,26894,0.541,0
12:38:45.761,1,26906,0.243,0
12:38:45.804,1,26920,0.554,0
12:38:45.835,1,26933,0.183,0
12:38:45.881,1,26945,0.426,0
12:38:45.922,1,26958,0.776,0
12:38:45.963,1,26971,0.511,0
12:38:45.996,1,26983,0.346,0
12:38:46.034,1,26996,0.201,0
12:38:46.075,1,27008,0.355,0
12:38:46.117,1,27021,0.278,0
12:38:46.149,1,27035,0.260,0
12:38:46.195,1,27048,0.446,0
12:38:46.241,1,27061,0.213,0
12:38:46.283,1,27074,0.421,0
12:38:46.315,1,27087,0.412,0
12:38:46.361,1,27100,0.366,0
12:38:46.401,1,27113,0.442,0
12:38:46.443,1,27125,0.317,0
12:38:46.475,1,27137,0.300,0
12:38:46.520,1,27148,0.475,0
12:38:46.561,1,27161,0.243,0
12:38:46.604,1,27174,0.327,0
12:38:46.635,1,27185,0.234,0
12:38:46.681,1,27197,0.352,0
12:38:46.722,1,27209,0.446,0
12:38:46.801,1,27346,1.239,0
12:38:46.807,1,27358,0.250,0
12:38:46.840,1,27370,0.170,0
12:38:46.880,1,27380,0.419,0
12:38:46.922,1,27392,0.443,0
12:38:46.964,1,27406,0.377,0
12:38:46.995,1,27419,0.350,0
12:38:47.041,1,27432,0.231,0
12:38:47.082,1,27445,0.411,0
12:38:47.124,1,27458,0.334,0
12:38:47.155,1,27469,0.190,0
12:38:47.201,1,27482,0.327,0
12:38:47.240,1,27495,0.198,0
12:38:47.283,1,27508,0.488,0
12:38:47.314,1,27520,0.325,0
12:38:47.359,1,27533,0.181,0
12:38:47.400,1,27545,0.246,0
12:38:47.442,1,27558,0.201,0
12:38:47.474,1,27571,0.350,0
12:38:47.518,1,27584,0.247,0
12:38:47.560,1,27597,0.229,0
12:38:47.603,1,27609,0.531,0
12:38:47.634,1,27621,0.221,0
12:38:47.680,1,27634,0.480,0
12:38:47.720,1,27647,0.275,0
12:38:47.762,1,27660,0.222,0
12:38:47.795,1,27673,0.479,0
12:38:47.840,1,27686,0.241,0
12:38:47.881,1,27699,0.329,0
12:38:47.924,1,27711,0.518,0
12:38:47.956,1,27722,0.354,0
12:38:48.002,1,27735,0.551,0
12:38:48.042,1,27747,0.360,0
12:38:48.084,1,27758,0.500,0
12:38:48.117,1,27770,0.636,0
12:38:48.201,1,27782,0.384,0
12:38:48.242,1,27794,0.494,0
12:38:48.284,1,27806,0.378,0
12:38:48.316,1,27820,0.618,0
12:38:48.361,1,27831,0.571,0
12:38:48.402,1,27844,0.360,0
12:38:48.444,1,27857,0.523,0
12:38:48.435,1,27870,0.366,0
12:38:48.480,1,27881,0.562,0
12:38:48.521,1,27895,0.496,0
12:38:48.564,1,27907,0.428,0
12:38:48.595,1,27918,0.646,0
12:38:48.641,1,27932,0.399,0
12:38:48.682,1,27944,0.556,0
12:38:48.723,1,27956,0.473,0
12:38:48.790,1,28107,1.421,0
12:38:48.805,1,28119,0.284,0
12:38:48.838,1,28132,0.377,0
12:38:48.881,1,28144,0.490,0
12:38:48.922,1,28157,0.651,0
12:38:48.963,1,28168,0.443,0
12:38:48.996,1,28181,0.352,0
12:38:49.040,1,28193,0.328,0
12:38:49.082,1,28205,0.568,0
12:38:49.124,1,28217,0.576,0
12:38:49.155,1,28228,0.312,0
12:38:49.201,1,28240,0.573,0
12:38:49.241,1,28253,0.332,0
12:38:49.284,1,28266,0.440,0
12:38:49.316,1,28277,0.471,0
12:38:49.361,1,28288,0.327,0
12:38:49.402,1,28300,0.515,0
12:38:49.444,1,28311,0.458,0
12:38:49.476,1,28323,0.660,0
12:38:49.522,1,28335,0.874,0
12:38:49.562,1,28348,0.658,0
12:38:49.604,1,28360,0.580,0
12:38:49.636,1,28374,0.652,0
12:38:49.681,1,28384,0.597,0
12:38:49.721,1,28396,0.588,0
12:38:49.764,1,28408,0.586,0
12:38:49.796,1,28420,0.621,0
12:38:49.841,1,28433,0.486,0
12:38:49.884,1,28445,0.595,0
12:38:49.926,1,28458,0.586,0
12:38:49.957,1,28470,0.550,0
12:38:50.003,1,28483,0.694,0
12:38:50.044,1,28496,0.484,0
12:38:50.086,1,28508,0.587,0
12:38:50.118,1,28520,0.688,0
12:38:50.161,1,28533,0.675,0
12:38:50.202,1,28545,0.815,0
12:38:50.244,1,28556,0.377,0
12:38:50.276,1,28569,0.410,0
12:38:50.322,1,28582,0.552,0
12:38:50.362,1,28593,0.415,0
12:38:50.404,1,28605,0.294,0
12:38:50.436,1,28617,0.319,0
12:38:50.481,1,28628,0.668,0
12:38:50.522,1,28641,0.377,0
12:38:50.564,1,28653,0.344,0
12:38:50.596,1,28665,0.510,0
12:38:50.641,1,28678,0.360,0
12:38:50.682,1,28690,0.484,0
12:38:50.725,1,28704,0.675,0
12:38:50.814,1,28875,1.952,0
12:38:50.815,1,28887,0.159,0
12:38:50.842,1,28898,0.191,0
12:38:50.883,1,28908,0.277,0
12:38:50.924,1,28920,0.476,0
12:38:50.966,1,28933,0.221,0
12:38:50.998,1,28943,0.411,0
12:38:51.043,1,28954,0.278,0
12:38:51.084,1,28968,0.218,0
12:38:51.126,1,28980,0.585,0
12:38:51.157,1,28991,0.141,0
12:38:51.202,1,29002,0.378,0
12:38:51.244,1,29014,0.279,0
12:38:51.286,1,29027,0.354,0
12:38:51.318,1,29039,0.288,0
12:38:51.362,1,29051,0.304,0
12:38:51.404,1,29062,0.250,0
12:38:51.446,1,29074,0.168,0
12:38:51.478,1,29086,0.392,0
12:38:51.523,1,29097,0.475,0
12:38:51.564,1,29109,0.298,0
12:38:51.606,1,29121,0.437,0
12:38:51.637,1,29134,0.191,0
12:38:51.681,1,29146,0.260,0
12:38:51.723,1,29159,0.323,0
12:38:51.765,1,29169,0.193,0
12:38:51.797,1,29181,0.399,0
12:38:51.841,1,29194,0.232,0
12:38:51.883,1,29205,0.290,0
12:38:51.925,1,29216,0.291,0
12:38:51.956,1,29227,0.156,0
12:38:52.002,1,29240,0.578,0
12:38:52.043,1,29253,0.237,0
12:38:52.085,1,29263,0.494,0
12:38:52.117,1,29275,0.445,0
12:38:52.162,1,29287,0.221,0
12:38:52.204,1,29299,0.351,0
12:38:52.245,1,29312,0.233,0
12:38:52.277,1,29324,0.193,0
12:38:52.322,1,29337,0.398,0
12:38:52.363,1,29348,0.263,0
12:38:52.406,1,29361,0.444,0
12:38:52.437,1,29374,0.331,0
12:38:52.483,1,29386,0.498,0
12:38:52.523,1,29398,0.435,0
12:38:52.544,1,29410,0.132,0
12:38:52.576,1,29421,0.376,0
12:38:52.620,1,29433,0.133,0
12:38:52.663,1,29445,0.305,0
12:38:52.705,1,29457,0.332,0
12:38:52.818,1,29635,2.011,0
12:38:52.818,1,29646,0.276,0
12:38:52.843,1,29658,0.178,0
12:38:52.884,1,29670,0.243,0
12:38:52.925,1,29682,0.355,0
12:38:52.966,1,29692,0.292,0
12:38:52.998,1,29704,0.294,0
12:38:53.043,1,29716,0.240,0
12:38:53.085,1,29727,0.577,0
12:38:53.126,1,29738,0.342,0
12:38:53.158,1,29748,0.255,0
12:38:53.203,1,29761,0.304,0
12:38:53.284,1,29773,0.163,0
12:38:53.327,1,29786,0.157,0
12:38:53.358,1,29798,0.152,0
12:38:53.403,1,29810,0.246,0
12:38:53.445,1,29822,0.220,0
12:38:53.487,1,29834,0.142,0
12:38:53.518,1,29846,0.132,0
12:38:53.563,1,29857,0.136,0
12:38:53.542,1,29869,0.172,0
12:38:53.585,1,29881,0.567,0
12:38:53.616,1,29892,0.309,0
12:38:53.661,1,29904,0.174,0
12:38:53.703,1,29917,0.607,0
12:38:53.766,1,29929,0.178,0
12:38:53.798,1,29940,0.251,0
12:38:53.843,1,29951,0.185,0
12:38:53.884,1,29963,0.164,0
12:38:53.926,1,29975,0.360,0
12:38:53.958,1,29988,0.157,0
12:38:54.004,1,29999,0.542,0
12:38:54.044,1,30010,0.287,0
12:38:54.086,1,30022,0.230,0
12:38:54.118,1,30034,0.260,0
12:38:54.163,1,30048,0.166,0
12:38:54.205,1,30060,0.578,0
12:38:54.246,1,30072,0.380,0
12:38:54.278,1,30085,0.165,0
12:38:54.323,1,30097,0.336,0
12:38:54.364,1,30109,0.283,0
12:38:54.407,1,30121,0.265,0
12:38:54.438,1,30133,0.163,0
12:38:54.482,1,30145,0.300,0
12:38:54.525,1,30158,0.240,0
12:38:54.567,1,30170,0.169,0
12:38:54.599,1,30182,0.291,0
12:38:54.644,1,30195,0.180,0
12:38:54.685,1,30206,0.182,0
12:38:54.727,1,30219,0.345,0
12:38:54.791,1,30331,0.864,0
12:38:54.807,1,30342,0.157,0
12:38:54.848,1,30355,0.270,0
12:38:54.878,1,30367,0.162,0
12:38:54.923,1,30379,0.327,0
12:38:54.957,1,30390,0.175,0
12:38:55.000,1,30402,0.397,0
12:38:55.032,1,30413,0.360,0
12:38:55.077,1,30425,0.170,0
12:38:55.118,1,30437,0.494,0
12:38:55.160,1,30450,0.203,0
12:38:55.192,1,30461,0.374,0
12:38:55.244,1,30471,0.271,0
12:38:55.284,1,30482,0.187,0
12:38:55.327,1,30495,0.340,0
12:38:55.358,1,30509,0.186,0
12:38:55.403,1,30522,0.187,0
12:38:55.444,1,30534,0.191,0
12:38:55.487,1,30547,0.407,0
12:38:55.519,1,30559,0.335,0
12:38:55.563,1,30573,0.258,0
12:38:55.605,1,30586,0.597,0
12:38:55.647,1,30599,0.239,0
12:38:55.679,1,30611,0.333,0
12:38:55.723,1,30623,0.486,0
12:38:55.765,1,30635,0.221,0
12:38:55.807,1,30647,0.500,0
12:38:55.839,1,30659,0.342,0
12:38:55.883,1,30671,0.429,0
12:38:55.925,1,30683,0.391,0
12:38:55.961,1,30695,0.174,0
12:38:55.993,1,30709,0.314,0
12:38:56.038,1,30723,0.258,0
12:38:56.079,1,30733,0.353,0
12:38:56.121,1,30746,0.324,0
12:38:56.153,1,30759,0.163,0
12:38:56.197,1,30772,0.240,0
12:38:56.245,1,30784,0.162,0
12:38:56.287,1,30797,0.164,0
12:38:56.318,1,30809,0.147,0
12:38:56.362,1,30821,0.128,0
12:38:56.405,1,30835,0.173,0
12:38:56.446,1,30848,0.214,0
12:38:56.487,1,30861,0.206,0
12:38:56.518,1,30873,0.249,0
12:38:56.563,1,30886,0.234,0
12:38:56.605,1,30898,0.492,0
12:38:56.646,1,30911,0.352,0
12:38:56.688,1,30924,0.236,0
12:38:56.719,1,30937,0.256,0
12:38:56.801,1,31086,2.281,0
12:38:56.814,1,31099,0.270,0
12:38:56.846,1,31113,0.321,0
12:38:56.886,1,31125,0.331,0
12:38:56.927,1,31137,0.439,0
12:38:56.967,1,31149,0.129,0
12:38:56.999,1,31163,0.326,0
12:38:57.044,1,31175,0.136,0
12:38:57.085,1,31187,0.251,0
12:38:57.127,1,31198,0.195,0
12:38:57.159,1,31210,0.272,0
12:38:57.204,1,31222,0.307,0
12:38:57.246,1,31235,0.151,0
12:38:57.288,1,31247,0.252,0
12:38:57.319,1,31259,0.270,0
12:38:57.364,1,31272,0.134,0
12:38:57.405,1,31284,0.175,0
12:38:57.447,1,31297,0.144,0
12:38:57.479,1,31309,0.124,0
12:38:57.524,1,31322,0.540,0
12:38:57.565,1,31335,0.145,0
12:38:57.608,1,31347,0.577,0
12:38:57.639,1,31359,0.223,0
12:38:57.685,1,31372,0.319,0
12:38:57.725,1,31384,0.298,0
12:38:57.767,1,31396,0.127,0
12:38:57.800,1,31408,0.235,0
12:38:57.844,1,31421,0.144,0
12:38:57.886,1,31434,0.296,0
12:38:57.928,1,31446,0.450,0
12:38:57.959,1,31458,0.128,0
12:38:58.004,1,31471,0.399,0
12:38:58.046,1,31484,0.245,0
12:38:58.088,1,31496,0.296,0
12:38:58.120,1,31508,0.475,0
12:38:58.165,1,31520,0.144,0
12:38:58.206,1,31532,0.539,0
12:38:58.248,1,31544,0.243,0
12:38:58.280,1,31557,0.284,0
12:38:58.326,1,31570,0.577,0
12:38:58.405,1,31582,0.158,0
12:38:58.448,1,31594,0.376,0
12:38:58.480,1,31607,0.416,0
12:38:58.525,1,31620,0.308,0
12:38:58.565,1,31631,0.330,0
12:38:58.607,1,31643,0.183,0
12:38:58.639,1,31656,0.204,0
12:38:58.644,1,31669,0.243,0
12:38:58.686,1,31682,0.268,0
12:38:58.728,1,31695,0.339,0
12:38:58.822,1,31862,1.440,0
12:38:58.822,1,31875,0.185,0
12:38:58.845,1,31887,0.182,0
12:38:58.886,1,31899,0.280,0
12:38:58.927,1,31912,0.499,0
12:38:58.968,1,31924,0.141,0
12:38:59.000,1,31936,0.142,0
12:38:59.045,1,31948,0.129,0
12:38:59.086,1,31960,0.143,0
12:38:59.129,1,31972,0.283,0
12:38:59.160,1,31984,0.122,0
12:38:59.205,1,31996,0.455,0
12:38:59.246,1,32007,0.144,0
12:38:59.287,1,32019,0.187,0
12:38:59.330,1,32031,0.371,0
12:38:59.364,1,32044,0.141,0
12:38:59.406,1,32056,0.312,0
12:38:59.446,1,32067,0.132,0
12:38:59.489,1,32079,0.392,0
12:38:59.520,1,32091,0.335,0
12:38:59.565,1,32103,0.183,0
12:38:59.607,1,32115,0.551,0
