wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:32:38.369,2,21130,14.996,0
17:32:38.370,1,32565,15.328,0
17:32:38.392,0,19017,11.241,0
17:32:38.401,1,32689,14.889,0
17:32:38.409,2,21236,13.653,0
17:32:38.440,2,21255,12.225,0
17:32:38.443,0,19134,19.811,0
17:32:38.445,1,32708,12.279,0
17:32:38.477,0,19152,12.484,0
17:32:38.485,1,32730,12.136,0
17:32:38.485,2,21276,12.057,0
17:32:38.517,0,19172,10.444,0
17:32:38.524,2,21299,10.126,0
17:32:38.525,1,32751,11.049,0
17:32:38.548,0,19193,10.707,0
17:32:38.559,1,32777,12.600,0
17:32:38.567,2,21331,10.442,0
17:32:38.595,0,19218,11.494,0
17:32:38.601,2,21364,13.479,0
17:32:38.606,1,32809,14.892,0
17:32:38.636,0,19249,11.437,0
17:32:38.646,2,21404,13.650,0
17:32:38.647,1,32844,14.286,0
17:32:38.678,0,19286,12.150,0
17:32:38.687,1,32870,12.129,0
17:32:38.687,2,21442,12.640,0
17:32:38.710,0,19327,11.677,0
17:32:38.717,1,32909,11.608,0
17:32:38.726,2,21471,11.079,0
17:32:38.755,0,19355,12.745,0
17:32:38.760,2,21499,11.822,0
17:32:38.764,1,32945,13.455,0
17:32:38.796,0,19383,11.964,0
17:32:38.806,2,21527,14.054,0
17:32:38.807,1,32971,13.753,0
17:32:38.839,0,19412,12.074,0
17:32:38.849,2,21558,15.038,0
17:32:38.850,1,32999,15.013,0
17:32:38.868,0,19440,10.641,0
17:32:38.877,1,33027,11.132,0
17:32:38.886,2,21588,10.027,0
17:32:38.915,0,19469,12.370,0
17:32:38.917,2,21620,9.632,0
17:32:38.923,1,33067,11.416,0
17:32:38.957,0,19497,13.430,0
17:32:38.966,1,33097,11.497,0
17:32:38.967,2,21660,12.647,0
17:32:39.000,0,19535,13.996,0
17:32:39.016,2,21778,21.741,0
17:32:39.017,1,33221,22.434,0
17:32:39.032,0,19649,14.215,0
17:32:39.038,1,33240,11.727,0
17:32:39.046,2,21795,9.444,0
17:32:39.075,0,19666,11.109,0
17:32:39.078,2,21815,10.711,0
17:32:39.083,1,33262,11.908,0
17:32:39.115,0,19687,11.022,0
17:32:39.125,1,33281,11.811,0
17:32:39.125,2,21839,11.682,0
17:32:39.157,0,19709,10.664,0
17:32:39.166,1,33309,11.375,0
17:32:39.166,2,21866,11.880,0
17:32:39.189,0,19741,10.742,0
17:32:39.197,1,33344,10.440,0
17:32:39.205,2,21895,9.388,0
17:32:39.236,0,19777,12.312,0
17:32:39.238,2,21932,10.652,0
17:32:39.242,1,33377,10.713,0
17:32:39.277,0,19810,12.356,0
17:32:39.285,1,33414,11.960,0
17:32:39.286,2,21972,12.813,0
17:32:39.320,0,19847,12.562,0
17:32:39.332,1,33451,17.557,0
17:32:39.332,2,22002,18.044,0
17:32:39.350,0,19879,12.618,0
17:32:39.360,1,33478,13.249,0
17:32:39.369,2,22030,13.124,0
17:32:39.398,0,19904,14.490,0
17:32:39.401,2,22069,13.446,0
17:32:39.405,1,33504,12.906,0
17:32:39.437,0,19939,13.760,0
17:32:39.446,2,22101,13.104,0
17:32:39.447,1,33539,12.902,0
17:32:39.480,0,19971,14.081,0
17:32:39.488,1,33567,13.087,0
17:32:39.488,2,22128,13.943,0
17:32:39.509,0,19999,11.421,0
17:32:39.517,1,33603,10.702,0
17:32:39.525,2,22167,10.300,0
17:32:39.556,0,20027,12.203,0
17:32:39.561,1,33636,10.301,0
17:32:39.568,2,22194,11.056,0
17:32:39.601,0,20064,16.132,0
17:32:39.612,2,22316,23.872,0
17:32:39.615,1,33745,21.938,0
17:32:39.641,0,20180,15.052,0
17:32:39.647,1,33760,12.469,0
17:32:39.647,2,22334,13.541,0
17:32:39.669,0,20192,10.597,0
17:32:39.677,1,33785,9.935,0
17:32:39.685,2,22353,10.530,0
17:32:39.715,0,20215,11.382,0
17:32:39.720,1,33815,9.396,0
17:32:39.726,2,22378,10.541,0
17:32:39.757,0,20233,11.211,0
17:32:39.759,2,22402,11.064,0
17:32:39.765,1,33848,12.027,0
17:32:39.799,0,20261,11.908,0
17:32:39.803,2,22433,10.439,0
17:32:39.808,1,33881,13.299,0
17:32:39.829,0,20296,11.024,0
17:32:39.840,1,33905,12.611,0
17:32:39.846,2,22471,11.884,0
17:32:39.874,0,20338,11.706,0
17:32:39.884,1,33940,11.055,0
17:32:39.887,2,22499,11.020,0
17:32:39.919,0,20362,14.443,0
17:32:39.920,2,22535,12.599,0
17:32:39.924,1,33974,11.562,0
17:32:39.961,0,20399,13.805,0
17:32:39.966,2,22568,13.741,0
17:32:39.967,1,34008,12.432,0
17:32:40.068,0,20455,1.414,2
17:32:40.078,2,22620,40.887,1
17:32:40.078,1,34073,44.821,1
17:32:40.082,1,34092,3.942,0
17:32:40.084,2,22648,4.386,0
17:32:40.116,0,20544,11.443,0
17:32:40.121,1,34156,10.890,0
17:32:40.131,2,22719,11.308,0
17:32:40.158,0,20587,12.589,0
17:32:40.168,2,22747,14.436,0
17:32:40.168,1,34193,14.578,0
17:32:40.199,0,20610,10.819,0
17:32:40.215,1,34295,20.451,0
17:32:40.215,2,22852,20.856,0
17:32:40.232,0,20721,13.490,0
17:32:40.246,2,22865,11.672,0
17:32:40.247,1,34308,12.462,0
17:32:40.274,0,20735,10.334,0
17:32:40.278,1,34332,11.176,0
17:32:40.288,2,22889,11.925,0
17:32:40.315,0,20758,10.387,0
17:32:40.319,2,22910,10.911,0
17:32:40.323,1,34359,11.026,0
17:32:40.360,0,20778,12.692,0
17:32:40.365,2,22940,10.807,0
17:32:40.368,1,34391,13.953,0
17:32:40.391,0,20807,11.841,0
17:32:40.409,1,34413,13.885,0
17:32:40.410,2,22977,14.186,0
17:32:40.438,0,20844,14.120,0
17:32:40.440,1,34445,13.055,0
17:32:40.448,2,23002,9.983,0
17:32:40.480,0,20878,15.574,0
17:32:40.485,2,23036,16.674,0
17:32:40.486,1,34485,14.650,0
17:32:40.520,0,20913,12.639,0
17:32:40.529,1,34517,14.500,0
17:32:40.530,2,23075,14.774,0
17:32:40.549,0,20934,10.774,0
17:32:40.569,1,34538,12.339,0
17:32:40.570,2,23099,13.364,0
17:32:40.601,0,20970,17.131,0
17:32:40.602,1,34571,15.220,0
17:32:40.612,2,23133,13.043,0
17:32:40.637,0,21004,12.498,0
17:32:40.642,2,23164,14.261,0
17:32:40.644,1,34597,12.420,0
17:32:40.679,0,21030,11.654,0
17:32:40.687,2,23191,12.509,0
17:32:40.688,1,34636,13.321,0
17:32:40.710,0,21067,11.077,0
17:32:40.729,1,34667,13.592,0
17:32:40.730,2,23228,14.561,0
17:32:40.762,1,34688,14.932,0
17:32:40.763,0,21105,18.870,0
17:32:40.770,2,23262,11.608,0
17:32:40.802,0,21137,17.088,0
17:32:40.812,2,23371,23.387,0
17:32:40.815,1,34814,23.458,0
17:32:40.849,2,23387,16.666,0
17:32:40.850,1,34834,16.634,0
17:32:40.852,0,21254,24.733,0
17:32:40.869,0,21266,10.388,0
17:32:40.890,1,34852,14.835,0
17:32:40.891,2,23413,15.706,0
17:32:40.924,1,34879,16.799,0
17:32:40.924,0,21290,19.614,0
17:32:40.930,2,23438,11.226,0
17:32:40.962,0,21315,16.881,0
17:32:40.963,2,23469,14.680,0
17:32:40.965,1,34910,13.135,0
17:32:40.999,0,21346,11.967,0
17:32:41.008,2,23501,14.200,0
17:32:41.009,1,34944,14.875,0
17:32:41.030,0,21377,11.142,0
17:32:41.048,2,23538,13.326,0
17:32:41.050,1,34983,14.833,0
17:32:41.080,0,21419,15.392,0
17:32:41.081,1,35011,14.069,0
17:32:41.090,2,23576,12.117,0
17:32:41.116,0,21453,11.406,0
17:32:41.119,2,23598,10.905,0
17:32:41.125,1,35036,13.189,0
17:32:41.160,0,21474,11.976,0
17:32:41.169,1,35059,15.129,0
17:32:41.170,2,23627,15.222,0
17:32:41.190,0,21509,11.680,0
17:32:41.210,1,35096,14.016,0
17:32:41.210,2,23657,13.880,0
17:32:41.239,0,21539,15.150,0
17:32:41.241,1,35125,13.721,0
17:32:41.250,2,23690,11.178,0
17:32:41.284,0,21578,18.976,0
17:32:41.287,2,23725,18.123,0
17:32:41.287,1,35159,16.150,0
17:32:41.321,0,21602,13.104,0
17:32:41.328,2,23753,13.630,0
17:32:41.329,1,35182,14.182,0
17:32:41.351,0,21629,12.375,0
17:32:41.368,2,23783,11.798,0
17:32:41.369,1,35209,12.633,0
17:32:41.400,0,21659,15.340,0
17:32:41.405,1,35351,18.163,0
17:32:41.411,2,23906,14.355,0
17:32:41.445,2,23924,15.546,0
17:32:41.447,1,35366,15.442,0
17:32:41.450,0,21786,24.279,0
17:32:41.478,0,21800,10.758,0
17:32:41.486,2,23942,11.893,0
17:32:41.486,1,35380,11.900,0
17:32:41.510,0,21816,11.000,0
17:32:41.528,2,23969,12.736,0
17:32:41.529,1,35405,13.122,0
17:32:41.558,0,21843,13.757,0
17:32:41.559,1,35435,12.025,0
17:32:41.568,2,23997,10.358,0
17:32:41.598,0,21876,13.270,0
17:32:41.603,2,24038,13.950,0
17:32:41.607,1,35473,15.093,0
17:32:41.640,0,21906,11.998,0
17:32:41.648,1,35495,14.244,0
17:32:41.649,2,24063,14.280,0
17:32:41.671,0,21942,11.541,0
17:32:41.688,2,24087,12.919,0
17:32:41.689,1,35533,13.559,0
17:32:41.720,0,21969,15.407,0
17:32:41.721,1,35560,13.617,0
17:32:41.731,2,24124,11.750,0
17:32:41.758,0,22004,12.603,0
17:32:41.761,2,24154,11.965,0
17:32:41.766,1,35583,13.139,0
17:32:41.801,0,22040,13.232,0
17:32:41.808,2,24177,13.602,0
17:32:41.808,1,35605,13.950,0
17:32:41.829,0,22063,10.475,0
17:32:41.847,1,35629,11.760,0
17:32:41.848,2,24205,12.292,0
17:32:41.877,0,22092,12.897,0
17:32:41.879,1,35657,12.140,0
17:32:41.888,2,24234,11.227,0
17:32:41.917,0,22113,11.822,0
17:32:41.920,2,24261,11.441,0
17:32:41.926,1,35683,12.890,0
17:32:41.960,0,22136,12.561,0
17:32:41.967,2,24287,13.912,0
17:32:41.968,1,35705,13.938,0
17:32:42.093,2,24418,10.673,2
17:32:42.095,0,22192,29.026,2
17:32:42.115,1,35855,28.311,2
17:32:42.118,0,22314,6.408,0
17:32:42.121,1,35867,3.020,0
17:32:42.132,2,24476,15.945,0
17:32:42.160,0,22368,10.642,0
17:32:42.166,1,35934,13.216,0
17:32:42.168,2,24504,13.445,0
17:32:42.201,0,22403,11.667,0
17:32:42.209,1,35974,15.219,0
17:32:42.212,2,24539,16.480,0
17:32:42.232,0,22437,11.011,0
17:32:42.252,1,36006,17.202,0
17:32:42.254,2,24585,16.526,0
17:32:42.280,0,22476,16.144,0
17:32:42.284,1,36044,16.862,0
17:32:42.285,2,24631,15.753,0
17:32:42.316,0,22508,11.519,0
17:32:42.323,1,36072,11.097,0
17:32:42.326,2,24659,11.039,0
17:32:42.358,0,22543,10.870,0
17:32:42.364,1,36095,10.193,0
17:32:42.368,2,24684,11.140,0
17:32:42.391,0,22565,11.806,0
17:32:42.401,2,24708,12.288,0
17:32:42.406,1,36118,10.527,0
17:32:42.438,0,22589,13.115,0
17:32:42.440,1,36144,11.460,0
17:32:42.447,2,24735,14.189,0
17:32:42.478,0,22613,11.973,0
17:32:42.483,1,36169,11.277,0
17:32:42.486,2,24761,11.398,0
17:32:42.519,0,22648,11.935,0
17:32:42.526,1,36193,12.412,0
17:32:42.529,2,24787,13.478,0
17:32:42.551,0,22674,11.402,0
17:32:42.566,1,36216,10.957,0
17:32:42.569,2,24816,11.357,0
17:32:42.595,0,22696,11.387,0
17:32:42.611,2,24966,22.418,0
17:32:42.612,1,36371,24.604,0
17:32:42.645,0,22822,19.769,0
17:32:42.647,1,36386,14.488,0
17:32:42.647,2,24979,12.826,0
17:32:42.681,0,22844,13.007,0
17:32:42.684,1,36399,10.174,0
17:32:42.686,2,24994,10.625,0
17:32:42.710,0,22858,10.765,0
17:32:42.727,1,36423,11.914,0
17:32:42.729,2,25015,11.048,0
17:32:42.768,0,22885,22.499,0
17:32:42.768,1,36459,20.831,0
17:32:42.769,2,25044,19.706,0
17:32:42.799,0,22915,13.522,0
17:32:42.808,1,36501,15.965,0
17:32:42.810,2,25077,15.506,0
17:32:42.843,0,22951,15.449,0
17:32:42.850,1,36543,15.518,0
17:32:42.851,2,25116,16.572,0
17:32:42.875,0,23002,15.690,0
17:32:42.888,1,36572,12.103,0
17:32:42.889,2,25157,12.305,0
17:32:42.923,0,23037,18.825,0
17:32:42.925,1,36597,16.971,0
17:32:42.926,2,25184,16.607,0
17:32:42.959,0,23059,12.793,0
17:32:42.963,1,36622,11.146,0
17:32:42.965,2,25219,10.759,0
17:32:43.000,0,23094,12.701,0
17:32:43.008,1,36644,12.894,0
17:32:43.009,2,25243,13.877,0
17:32:43.031,0,23116,11.990,0
17:32:43.050,2,25277,12.663,0
17:32:43.050,1,36679,14.636,0
17:32:43.080,0,23141,15.494,0
17:32:43.082,2,25305,13.457,0
17:32:43.083,1,36706,15.389,0
17:32:43.116,0,23168,10.815,0
17:32:43.124,1,36733,10.974,0
17:32:43.126,2,25332,11.350,0
17:32:43.161,0,23193,13.151,0
17:32:43.167,1,36760,13.468,0
17:32:43.168,2,25364,13.270,0
17:32:43.193,0,23218,13.386,0
17:32:43.218,2,25500,20.775,0
17:32:43.219,1,36917,23.328,0
17:32:43.250,1,36934,21.942,0
17:32:43.251,2,25517,22.044,0
17:32:43.252,0,23365,27.237,0
17:32:43.278,0,23384,12.226,0
17:32:43.287,1,36952,13.158,0
17:32:43.288,2,25537,13.399,0
17:32:43.318,0,23400,10.503,0
17:32:43.328,1,36979,12.225,0
17:32:43.330,2,25565,14.589,0
17:32:43.351,0,23428,11.128,0
17:32:43.372,1,37011,15.733,0
17:32:43.373,2,25594,15.473,0
17:32:43.404,0,23452,18.935,0
17:32:43.405,2,25626,16.183,0
17:32:43.405,1,37044,16.645,0
17:32:43.438,0,23486,11.731,0
17:32:43.450,1,37089,16.970,0
17:32:43.451,2,25670,16.456,0
17:32:43.481,0,23530,13.083,0
17:32:43.491,2,25702,15.352,0
17:32:43.492,1,37135,18.235,0
17:32:43.511,0,23566,12.164,0
17:32:43.532,1,37158,16.021,0
17:32:43.533,2,25736,15.488,0
17:32:43.555,0,23598,11.258,0
17:32:43.560,1,37189,12.752,0
17:32:43.563,2,25773,13.998,0
17:32:43.598,0,23617,11.620,0
17:32:43.606,1,37214,13.427,0
17:32:43.606,2,25794,12.688,0
17:32:43.641,0,23656,12.288,0
17:32:43.646,1,37237,13.015,0
17:32:43.648,2,25827,12.865,0
17:32:43.672,0,23686,12.033,0
17:32:43.692,1,37258,16.066,0
17:32:43.692,2,25851,14.493,0
17:32:43.717,0,23708,11.796,0
17:32:43.725,1,37285,16.164,0
17:32:43.725,2,25877,15.789,0
17:32:43.758,0,23729,11.922,0
17:32:43.769,1,37312,14.587,0
17:32:43.769,2,25902,14.800,0
17:32:43.802,0,23750,13.465,0
17:32:43.814,1,37455,20.364,0
17:32:43.817,2,26038,21.953,0
17:32:43.834,0,23900,14.693,0
17:32:43.848,1,37476,11.855,0
17:32:43.848,2,26061,11.110,0
17:32:43.878,0,23913,13.174,0
17:32:43.880,1,37489,11.809,0
17:32:43.882,2,26077,12.232,0
17:32:43.917,0,23926,11.182,0
17:32:43.926,1,37516,13.235,0
17:32:43.927,2,26101,12.242,0
17:32:43.958,0,23950,10.293,0
17:32:43.966,1,37554,12.357,0
17:32:43.969,2,26134,12.388,0
17:32:44.094,0,23990,28.178,2
17:32:44.105,2,26184,35.596,2
17:32:44.113,1,37612,35.483,2
17:32:44.117,0,24033,0.189,0
17:32:44.119,2,26204,3.839,0
17:32:44.132,1,37646,15.005,0
17:32:44.160,0,24141,17.058,0
17:32:44.170,1,37738,11.893,0
17:32:44.172,2,26311,11.626,0
17:32:44.199,0,24171,13.276,0
17:32:44.213,1,37779,15.766,0
17:32:44.213,2,26341,14.973,0
17:32:44.239,0,24201,12.979,0
17:32:44.252,1,37808,15.343,0
17:32:44.253,2,26371,14.304,0
17:32:44.287,0,24230,14.124,0
17:32:44.291,1,37846,18.832,0
17:32:44.292,2,26410,18.669,0
17:32:44.310,0,24260,10.283,0
17:32:44.327,1,37879,13.955,0
17:32:44.328,2,26443,12.830,0
17:32:44.358,0,24289,12.580,0
17:32:44.370,1,37910,15.071,0
17:32:44.372,2,26475,16.198,0
17:32:44.399,0,24318,12.525,0
17:32:44.417,1,38025,20.376,0
17:32:44.418,2,26585,19.806,0
17:32:44.446,2,26602,14.928,0
17:32:44.447,1,38043,16.044,0
17:32:44.452,0,24453,20.659,0
17:32:44.471,0,24472,11.458,0
17:32:44.488,2,26625,14.063,0
17:32:44.488,1,38068,14.808,0
17:32:44.517,0,24491,13.189,0
17:32:44.528,2,26643,11.081,0
17:32:44.529,1,38087,11.974,0
17:32:44.560,0,24514,13.061,0
17:32:44.566,1,38115,9.403,0
17:32:44.569,2,26672,10.714,0
17:32:44.612,1,38150,19.888,0
17:32:44.613,2,26703,19.677,0
17:32:44.613,0,24541,19.888,0
17:32:44.630,0,24573,10.400,0
17:32:44.645,1,38187,12.414,0
17:32:44.646,2,26735,11.146,0
17:32:44.678,0,24610,11.654,0
17:32:44.687,1,38233,12.969,0
17:32:44.688,2,26772,12.104,0
17:32:44.719,0,24647,12.495,0
17:32:44.729,1,38260,12.637,0
17:32:44.730,2,26815,11.533,0
17:32:44.763,0,24689,11.592,0
17:32:44.768,1,38284,14.391,0
17:32:44.768,2,26843,14.533,0
17:32:44.792,0,24714,11.440,0
17:32:44.809,2,26875,14.293,0
17:32:44.810,1,38321,15.420,0
17:32:44.838,0,24751,12.314,0
17:32:44.850,1,38357,14.319,0
17:32:44.851,2,26904,14.722,0
17:32:44.878,0,24779,12.297,0
17:32:44.887,1,38384,10.392,0
17:32:44.889,2,26932,11.180,0
17:32:44.928,0,24805,18.052,0
17:32:44.928,2,26957,18.004,0
17:32:44.929,1,38410,18.772,0
17:32:44.951,0,24830,11.273,0
17:32:44.966,1,38432,11.750,0
17:32:44.970,2,26994,15.022,0
17:32:44.997,0,24857,12.830,0
17:32:45.018,1,38566,22.919,0
17:32:45.021,2,27119,24.136,0
17:32:45.041,0,24981,15.733,0
17:32:45.049,1,38580,12.174,0
17:32:45.049,2,27135,10.722,0
17:32:45.082,0,24995,10.074,0
17:32:45.088,1,38600,15.203,0
17:32:45.088,2,27151,15.692,0
17:32:45.111,0,25018,10.867,0
17:32:45.127,2,27176,12.737,0
17:32:45.130,1,38624,15.261,0
17:32:45.158,0,25036,10.646,0
17:32:45.169,2,27205,13.416,0
17:32:45.169,1,38657,14.526,0
17:32:45.199,0,25065,12.247,0
17:32:45.209,1,38696,12.400,0
17:32:45.209,2,27238,11.350,0
17:32:45.254,1,38725,18.625,0
17:32:45.254,2,27270,18.814,0
17:32:45.255,0,25104,19.304,0
17:32:45.272,0,25148,11.006,0
17:32:45.289,1,38750,13.660,0
17:32:45.290,2,27297,13.501,0
17:32:45.318,0,25184,11.920,0
17:32:45.328,1,38786,13.121,0
17:32:45.329,2,27335,13.427,0
17:32:45.361,0,25220,14.016,0
17:32:45.367,1,38817,10.334,0
17:32:45.369,2,27371,10.272,0
17:32:45.405,0,25240,13.393,0
17:32:45.408,2,27395,15.463,0
17:32:45.408,1,38841,15.403,0
17:32:45.432,0,25277,11.741,0
17:32:45.447,1,38875,12.534,0
17:32:45.447,2,27432,12.142,0
17:32:45.479,0,25304,13.715,0
17:32:45.490,1,38919,13.577,0
17:32:45.491,2,27472,13.045,0
17:32:45.520,0,25330,13.383,0
17:32:45.528,1,38946,11.671,0
17:32:45.531,2,27499,12.454,0
17:32:45.571,0,25358,18.124,0
17:32:45.572,2,27527,18.188,0
17:32:45.572,1,38971,18.201,0
17:32:45.595,0,25386,14.401,0
17:32:45.612,1,39095,18.020,0
17:32:45.616,2,27653,20.520,0
17:32:45.640,0,25527,15.356,0
17:32:45.648,1,39115,12.798,0
17:32:45.649,2,27671,12.271,0
17:32:45.680,0,25547,12.926,0
17:32:45.689,1,39135,10.773,0
17:32:45.690,2,27691,10.450,0
17:32:45.723,2,27712,9.700,0
17:32:45.729,0,25568,14.842,0
17:32:45.729,1,39159,15.386,0
17:32:45.751,0,25592,11.157,0
17:32:45.766,1,39191,11.519,0
17:32:45.767,2,27738,12.139,0
17:32:45.798,0,25614,12.411,0
17:32:45.811,1,39226,16.058,0
17:32:45.811,2,27773,14.730,0
17:32:45.839,0,25645,12.657,0
17:32:45.852,1,39268,14.769,0
17:32:45.852,2,27811,14.041,0
17:32:45.893,1,39308,20.705,0
17:32:45.894,0,25682,22.452,0
17:32:45.894,2,27852,21.481,0
17:32:45.914,0,25720,14.420,0
17:32:45.928,2,27878,12.072,0
17:32:45.928,1,39336,12.381,0
17:32:45.958,0,25743,12.499,0
17:32:45.968,1,39374,13.627,0
17:32:45.970,2,27910,12.590,0
17:32:46.076,0,25791,0.165,2
17:32:46.087,2,27972,0.770,2
17:32:46.107,0,25861,1.678,0
17:32:46.107,1,39433,15.748,2
17:32:46.116,1,39485,0.360,0
17:32:46.126,2,28066,14.207,0
17:32:46.159,0,25922,12.506,0
17:32:46.165,1,39564,11.143,0
17:32:46.168,2,28102,11.722,0
17:32:46.199,0,25962,11.810,0
17:32:46.212,1,39666,16.858,0
