wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:30:15.947,2,11826,0.335,0
15:30:15.953,0,30663,0.774,0
15:30:15.965,1,24251,0.278,0
15:30:15.975,0,30672,0.224,0
15:30:15.988,2,11836,0.312,0
15:30:16.009,1,24260,0.236,0
15:30:16.017,0,30683,0.255,0
15:30:16.021,2,11847,0.336,0
15:30:16.049,0,30695,0.310,0
15:30:16.050,1,24270,0.345,0
15:30:16.065,2,11858,0.308,0
15:30:16.093,1,24280,0.314,0
15:30:16.094,0,30708,0.288,0
15:30:16.108,2,11871,0.994,0
15:30:16.125,1,24291,0.267,0
15:30:16.135,0,30720,0.244,0
15:30:16.149,2,11882,0.309,0
15:30:16.169,1,24301,0.265,0
15:30:16.177,0,30731,0.285,0
15:30:16.181,2,11893,0.320,0
15:30:16.208,0,30740,0.272,0
15:30:16.210,1,24311,0.367,0
15:30:16.226,2,11904,0.375,0
15:30:16.254,0,30750,0.704,0
15:30:16.254,1,24324,0.663,0
15:30:16.268,2,11916,0.417,0
15:30:16.285,1,24334,0.268,0
15:30:16.295,0,30759,0.653,0
15:30:16.308,2,11929,0.324,0
15:30:16.329,1,24344,0.249,0
15:30:16.337,0,30768,0.458,0
15:30:16.350,2,11941,0.367,0
15:30:16.369,0,30779,0.395,0
15:30:16.371,1,24354,0.305,0
15:30:16.384,2,11951,0.394,0
15:30:16.412,1,24366,0.361,0
15:30:16.413,0,30790,0.401,0
15:30:16.427,2,11963,0.440,0
15:30:16.453,1,24377,0.353,0
15:30:16.455,0,30800,0.361,0
15:30:16.467,2,11974,0.375,0
15:30:16.486,1,24389,0.315,0
15:30:16.497,0,30811,0.483,0
15:30:16.509,2,11985,0.382,0
15:30:16.529,0,30821,0.468,0
15:30:16.530,1,24400,0.292,0
15:30:16.541,2,11996,0.366,0
15:30:16.571,1,24410,0.487,0
15:30:16.573,0,30829,0.483,0
15:30:16.587,2,12008,0.394,0
15:30:16.614,1,24422,0.496,0
15:30:16.615,0,30839,0.312,0
15:30:16.627,2,12019,0.371,0
15:30:16.645,1,24432,0.309,0
15:30:16.657,0,30849,0.315,0
15:30:16.668,2,12029,0.375,0
15:30:16.689,0,30858,0.381,0
15:30:16.689,1,24441,0.480,0
15:30:16.700,2,12040,0.423,0
15:30:16.731,1,24452,0.384,0
15:30:16.734,0,30867,0.363,0
15:30:16.742,2,12052,0.390,0
15:30:16.773,1,24462,0.244,0
15:30:16.775,0,30876,0.319,0
15:30:16.788,2,12065,0.421,0
15:30:16.805,1,24472,0.385,0
15:30:16.817,0,30885,0.341,0
15:30:16.830,2,12075,0.389,0
15:30:16.849,0,30895,0.732,0
15:30:16.849,1,24483,0.529,0
15:30:16.871,2,12087,0.312,0
15:30:16.891,1,24495,0.431,0
15:30:16.893,0,30904,0.627,0
15:30:16.902,2,12098,0.387,0
15:30:16.956,1,24620,1.420,0
15:30:16.961,0,30999,2.436,0
15:30:16.971,2,12204,0.865,0
15:30:16.975,1,24634,0.174,0
15:30:16.984,0,31013,0.503,0
15:30:16.996,2,12217,0.188,0
15:30:17.015,0,31024,0.518,0
15:30:17.016,1,24646,0.198,0
15:30:17.027,2,12230,0.298,0
15:30:17.049,1,24657,0.202,0
15:30:17.055,0,31035,0.249,0
15:30:17.068,2,12242,0.194,0
15:30:17.091,1,24669,0.484,0
15:30:17.096,0,31046,0.249,0
15:30:17.108,2,12254,0.193,0
15:30:17.131,1,24681,0.134,0
15:30:17.137,0,31057,0.165,0
15:30:17.149,2,12266,0.162,0
15:30:17.169,0,31069,0.324,0
15:30:17.173,1,24692,0.328,0
15:30:17.182,2,12279,0.279,0
15:30:17.206,1,24704,0.372,0
15:30:17.213,0,31079,0.158,0
15:30:17.227,2,12291,0.188,0
15:30:17.251,1,24717,0.271,0
15:30:17.256,0,31090,0.229,0
15:30:17.268,2,12306,0.291,0
15:30:17.292,1,24730,0.358,0
15:30:17.297,0,31100,0.264,0
15:30:17.310,2,12320,0.319,0
15:30:17.329,0,31111,0.259,0
15:30:17.334,1,24742,0.293,0
15:30:17.342,2,12331,0.278,0
15:30:17.366,1,24754,0.272,0
15:30:17.373,0,31121,0.228,0
15:30:17.387,2,12343,0.263,0
15:30:17.411,1,24766,0.411,0
15:30:17.416,0,31134,0.238,0
15:30:17.428,2,12356,0.211,0
15:30:17.452,1,24778,0.312,0
15:30:17.458,0,31147,0.346,0
15:30:17.470,2,12370,0.272,0
15:30:17.489,0,31156,0.213,0
15:30:17.494,1,24791,0.352,0
15:30:17.501,2,12381,0.266,0
15:30:17.526,1,24801,0.450,0
15:30:17.533,0,31165,0.223,0
15:30:17.547,2,12395,0.415,0
15:30:17.570,1,24814,0.407,0
15:30:17.576,0,31175,0.315,0
15:30:17.588,2,12408,0.301,0
15:30:17.612,1,24825,0.446,0
15:30:17.617,0,31185,0.375,0
15:30:17.629,2,12419,0.201,0
15:30:17.654,1,24836,0.391,0
15:30:17.658,0,31196,0.356,0
15:30:17.661,2,12429,0.165,0
15:30:17.686,1,24848,0.383,0
15:30:17.689,0,31205,0.254,0
15:30:17.706,2,12440,0.264,0
15:30:17.731,1,24859,0.376,0
15:30:17.734,0,31216,0.359,0
15:30:17.748,2,12451,0.255,0
15:30:17.772,1,24869,0.255,0
15:30:17.776,0,31227,0.307,0
15:30:17.790,2,12463,0.171,0
15:30:17.814,1,24882,0.230,0
15:30:17.818,0,31237,0.236,0
15:30:17.821,2,12475,0.147,0
15:30:17.846,1,24894,0.349,0
15:30:17.850,0,31248,0.375,0
15:30:17.868,2,12487,0.241,0
15:30:17.890,1,24904,0.369,0
15:30:17.894,0,31259,0.277,0
15:30:17.908,2,12499,0.217,0
15:30:17.931,1,24913,0.124,0
15:30:17.950,2,12511,0.176,0
15:30:17.956,0,31366,0.863,0
15:30:17.973,1,24923,0.126,0
15:30:17.978,0,31376,0.223,0
15:30:17.982,2,12522,0.163,0
15:30:18.006,1,24936,0.155,0
15:30:18.019,0,31389,0.240,0
15:30:18.027,2,12532,0.189,0
15:30:18.050,1,24949,0.155,0
15:30:18.061,0,31400,0.263,0
15:30:18.068,2,12543,0.130,0
15:30:18.092,1,24961,0.214,0
15:30:18.094,0,31411,0.349,0
15:30:18.110,2,12555,0.212,0
15:30:18.133,1,24971,0.220,0
15:30:18.136,0,31423,0.332,0
15:30:18.142,2,12567,0.175,0
15:30:18.166,1,24983,0.140,0
15:30:18.176,0,31434,0.379,0
15:30:18.187,2,12579,0.174,0
15:30:18.211,1,24995,0.376,0
15:30:18.218,0,31445,0.254,0
15:30:18.228,2,12591,0.342,0
15:30:18.250,0,31456,0.202,0
15:30:18.252,1,25007,0.308,0
15:30:18.270,2,12603,0.214,0
15:30:18.294,1,25018,0.131,0
15:30:18.294,0,31467,0.225,0
15:30:18.302,2,12616,0.181,0
15:30:18.326,1,25030,0.267,0
15:30:18.336,0,31477,0.272,0
15:30:18.347,2,12628,0.177,0
15:30:18.371,1,25041,0.350,0
15:30:18.378,0,31489,0.365,0
15:30:18.388,2,12642,0.207,0
15:30:18.409,0,31499,0.219,0
15:30:18.412,1,25053,0.143,0
15:30:18.430,2,12654,0.181,0
15:30:18.454,1,25064,0.179,0
15:30:18.454,0,31509,0.576,0
15:30:18.462,2,12666,0.206,0
15:30:18.486,1,25076,0.231,0
15:30:18.496,0,31520,0.545,0
15:30:18.507,2,12677,0.249,0
15:30:18.530,1,25088,0.224,0
15:30:18.538,0,31530,0.439,0
15:30:18.548,2,12690,0.172,0
15:30:18.570,0,31539,0.538,0
15:30:18.572,1,25100,0.582,0
15:30:18.590,2,12702,0.247,0
15:30:18.615,1,25112,0.400,0
15:30:18.615,0,31549,0.538,0
15:30:18.622,2,12713,0.244,0
15:30:18.646,1,25123,0.378,0
15:30:18.656,0,31559,0.624,0
15:30:18.668,2,12726,0.282,0
15:30:18.690,1,25135,0.422,0
15:30:18.699,0,31570,0.652,0
15:30:18.710,2,12739,0.202,0
15:30:18.731,0,31581,0.669,0
15:30:18.732,1,25148,0.336,0
15:30:18.742,2,12751,0.277,0
15:30:18.774,1,25160,0.365,0
15:30:18.776,0,31594,0.666,0
15:30:18.786,2,12763,0.211,0
15:30:18.806,1,25171,0.119,0
15:30:18.816,0,31603,0.520,0
15:30:18.828,2,12775,0.383,0
15:30:18.851,1,25182,0.117,0
15:30:18.859,0,31614,0.633,0
15:30:18.870,2,12786,0.369,0
15:30:18.890,0,31624,0.424,0
15:30:18.892,1,25192,0.345,0
15:30:18.902,2,12799,0.393,0
15:30:18.965,0,31751,1.907,0
15:30:18.977,1,25334,2.329,0
15:30:18.977,1,25347,0.158,0
15:30:18.979,2,12932,1.132,0
15:30:18.985,0,31763,0.246,0
15:30:18.988,2,12943,0.179,0
15:30:19.015,1,25360,0.207,0
15:30:19.015,0,31775,0.166,0
15:30:19.029,2,12955,0.217,0
15:30:19.046,1,25371,0.188,0
15:30:19.056,0,31787,0.277,0
15:30:19.070,2,12969,0.308,0
15:30:19.091,1,25383,0.389,0
15:30:19.097,0,31798,0.327,0
15:30:19.111,2,12981,0.372,0
15:30:19.132,1,25395,0.324,0
15:30:19.138,0,31808,0.260,0
15:30:19.145,2,12993,0.241,0
15:30:19.170,0,31819,0.252,0
15:30:19.174,1,25407,0.318,0
15:30:19.188,2,13006,0.369,0
15:30:19.206,1,25418,0.366,0
15:30:19.215,0,31829,0.186,0
15:30:19.229,2,13018,0.451,0
15:30:19.251,1,25430,0.467,0
15:30:19.256,0,31840,0.268,0
15:30:19.271,2,13030,0.408,0
15:30:19.292,1,25442,0.298,0
15:30:19.298,0,31851,0.264,0
15:30:19.303,2,13043,0.493,0
15:30:19.330,0,31861,0.268,0
15:30:19.333,1,25455,0.203,0
15:30:19.349,2,13057,0.731,0
15:30:19.375,0,31872,0.235,0
15:30:19.375,1,25468,0.288,0
15:30:19.389,2,13070,0.307,0
15:30:19.407,1,25480,0.229,0
15:30:19.416,0,31882,0.103,0
15:30:19.430,2,13082,0.407,0
15:30:19.452,1,25493,0.336,0
15:30:19.458,0,31893,0.124,0
15:30:19.463,2,13095,0.309,0
15:30:19.490,0,31904,0.179,0
15:30:19.492,1,25505,0.268,0
15:30:19.508,2,13107,0.375,0
15:30:19.534,1,25517,0.246,0
15:30:19.535,0,31914,0.393,0
15:30:19.549,2,13119,0.441,0
15:30:19.567,1,25529,0.233,0
15:30:19.577,0,31925,0.308,0
15:30:19.591,2,13131,0.290,0
15:30:19.611,1,25540,0.212,0
15:30:19.617,0,31936,0.253,0
15:30:19.622,2,13143,0.269,0
15:30:19.652,1,25552,0.238,0
15:30:19.658,0,31945,0.285,0
15:30:19.668,2,13156,0.427,0
15:30:19.690,0,31954,0.361,0
15:30:19.694,1,25565,0.271,0
15:30:19.709,2,13168,0.479,0
15:30:19.726,1,25577,0.218,0
15:30:19.734,0,31964,0.249,0
15:30:19.751,2,13180,0.438,0
15:30:19.771,1,25588,0.281,0
15:30:19.776,0,31974,0.267,0
15:30:19.783,2,13193,0.210,0
15:30:19.812,1,25601,0.236,0
15:30:19.819,0,31984,0.265,0
15:30:19.829,2,13207,0.159,0
15:30:19.850,0,31993,0.240,0
15:30:19.855,1,25614,0.258,0
15:30:19.869,2,13217,0.153,0
15:30:19.886,1,25626,0.223,0
15:30:19.896,0,32003,0.397,0
15:30:19.910,2,13229,0.149,0
15:30:19.932,1,25637,0.194,0
15:30:19.943,2,13241,0.188,0
15:30:19.970,0,32123,0.912,0
15:30:19.972,1,25648,0.149,0
15:30:19.980,0,32131,0.125,0
15:30:19.988,2,13253,0.171,0
15:30:20.015,1,25660,0.271,0
15:30:20.022,0,32143,0.143,0
15:30:20.029,2,13266,0.177,0
15:30:20.046,1,25672,0.255,0
15:30:20.062,0,32155,0.161,0
15:30:20.071,2,13279,0.155,0
15:30:20.092,1,25683,0.392,0
15:30:20.095,0,32165,0.253,0
15:30:20.102,2,13291,0.157,0
15:30:20.133,1,25695,0.424,0
15:30:20.136,0,32176,0.181,0
15:30:20.149,2,13303,0.172,0
15:30:20.175,1,25707,0.418,0
15:30:20.177,0,32187,0.155,0
15:30:20.189,2,13315,0.165,0
15:30:20.206,1,25720,0.258,0
15:30:20.219,0,32197,0.150,0
15:30:20.231,2,13327,0.178,0
15:30:20.250,0,32208,0.181,0
15:30:20.252,1,25732,0.245,0
15:30:20.262,2,13339,0.142,0
15:30:20.293,1,25742,0.322,0
15:30:20.295,0,32220,0.181,0
15:30:20.308,2,13350,0.256,0
15:30:20.334,1,25753,0.335,0
15:30:20.337,0,32230,0.262,0
15:30:20.349,2,13360,0.211,0
15:30:20.367,1,25766,0.333,0
15:30:20.379,0,32239,0.234,0
15:30:20.391,2,13372,0.154,0
15:30:20.411,0,32249,0.250,0
15:30:20.412,1,25778,0.466,0
15:30:20.423,2,13385,0.336,0
15:30:20.453,1,25790,0.342,0
15:30:20.455,0,32260,0.455,0
15:30:20.469,2,13398,0.174,0
15:30:20.495,1,25802,0.358,0
15:30:20.497,0,32270,0.286,0
15:30:20.509,2,13410,0.250,0
15:30:20.526,1,25814,0.226,0
15:30:20.539,0,32281,0.164,0
15:30:20.551,2,13423,0.161,0
15:30:20.571,0,32291,0.422,0
15:30:20.572,1,25825,0.243,0
15:30:20.582,2,13435,0.137,0
15:30:20.613,1,25836,0.209,0
15:30:20.616,0,32301,0.390,0
15:30:20.628,2,13447,0.134,0
15:30:20.655,1,25849,0.240,0
15:30:20.657,0,32314,0.154,0
15:30:20.669,2,13463,0.162,0
15:30:20.687,1,25865,0.274,0
15:30:20.699,0,32328,0.247,0
15:30:20.712,2,13481,0.184,0
15:30:20.731,0,32344,0.279,0
15:30:20.733,1,25882,0.284,0
15:30:20.746,2,13495,0.161,0
15:30:20.773,1,25896,0.245,0
15:30:20.777,0,32357,0.238,0
15:30:20.788,2,13509,0.156,0
15:30:20.815,1,25908,0.217,0
15:30:20.817,0,32368,0.219,0
15:30:20.829,2,13521,0.166,0
15:30:20.846,1,25920,0.221,0
15:30:20.859,0,32378,0.465,0
15:30:20.871,2,13532,0.138,0
15:30:20.891,0,32390,0.367,0
15:30:20.891,1,25931,0.285,0
15:30:20.903,2,13544,0.151,0
15:30:20.964,0,32510,1.213,0
15:30:20.968,1,26057,1.140,0
15:30:20.973,1,26072,0.191,0
15:30:20.979,2,13677,1.028,0
15:30:20.986,0,32526,0.263,0
15:30:20.988,2,13693,0.222,0
15:30:21.015,1,26087,0.246,0
15:30:21.017,0,32542,0.314,0
15:30:21.029,2,13708,0.178,0
15:30:21.056,1,26102,0.268,0
15:30:21.058,0,32555,0.361,0
15:30:21.070,2,13723,0.284,0
15:30:21.087,1,26114,0.330,0
15:30:21.099,0,32567,0.364,0
15:30:21.111,2,13735,0.188,0
15:30:21.132,1,26126,0.215,0
15:30:21.140,0,32578,0.245,0
15:30:21.143,2,13747,0.436,0
15:30:21.171,0,32589,0.357,0
15:30:21.173,1,26138,0.349,0
15:30:21.189,2,13760,0.493,0
15:30:21.215,1,26152,0.303,0
15:30:21.216,0,32602,0.291,0
15:30:21.229,2,13773,0.294,0
15:30:21.247,1,26164,0.256,0
15:30:21.257,0,32615,0.293,0
15:30:21.271,2,13786,0.448,0
15:30:21.292,1,26176,0.358,0
15:30:21.300,0,32629,0.279,0
15:30:21.303,2,13799,0.321,0
15:30:21.331,0,32641,0.380,0
15:30:21.333,1,26189,0.330,0
15:30:21.348,2,13813,0.315,0
15:30:21.375,1,26201,0.320,0
15:30:21.376,0,32652,0.719,0
15:30:21.389,2,13826,0.247,0
15:30:21.407,1,26213,0.275,0
15:30:21.417,0,32661,0.124,0
15:30:21.431,2,13838,0.136,0
15:30:21.452,1,26227,0.253,0
15:30:21.459,0,32670,0.130,0
15:30:21.463,2,13851,0.140,0
15:30:21.491,0,32678,0.179,0
15:30:21.493,1,26240,0.266,0
15:30:21.508,2,13863,0.266,0
15:30:21.535,0,32686,0.194,0
15:30:21.535,1,26252,0.321,0
15:30:21.549,2,13876,0.223,0
15:30:21.567,1,26265,0.254,0
15:30:21.577,0,32694,0.204,0
15:30:21.591,2,13889,0.359,0
15:30:21.613,1,26278,0.311,0
15:30:21.619,0,32704,0.238,0
15:30:21.626,2,13901,0.400,0
15:30:21.651,0,32714,0.191,0
15:30:21.654,1,26289,0.442,0
15:30:21.669,2,13912,0.381,0
15:30:21.695,1,26302,0.328,0
15:30:21.696,0,32723,0.268,0
15:30:21.709,2,13924,0.403,0
15:30:21.727,1,26314,0.221,0
15:30:21.737,0,32732,0.198,0
15:30:21.752,2,13936,0.414,0
15:30:21.771,1,26324,0.208,0
15:30:21.779,0,32741,0.277,0
15:30:21.784,2,13948,0.384,0
15:30:21.811,0,32750,0.313,0
15:30:21.813,1,26333,0.209,0
15:30:21.829,2,13960,0.419,0
15:30:21.855,1,26343,0.227,0
15:30:21.856,0,32761,0.370,0
15:30:21.870,2,13970,0.263,0
15:30:21.887,1,26353,0.202,0
15:30:21.897,0,32770,0.285,0
15:30:21.911,2,13979,0.339,0
15:30:21.932,1,26365,0.277,0
15:30:21.943,2,13989,0.291,0
15:30:21.957,0,32869,0.819,0
15:30:21.973,1,26376,0.212,0
15:30:21.979,0,32875,0.319,0
15:30:21.988,2,13999,0.197,0
15:30:22.015,1,26388,0.207,0
15:30:22.021,0,32886,0.405,0
15:30:22.029,2,14012,0.142,0
15:30:22.047,1,26399,0.238,0
15:30:22.052,0,32900,0.406,0
15:30:22.070,2,14023,0.168,0
15:30:22.091,1,26410,0.205,0
15:30:22.097,0,32912,0.311,0
15:30:22.111,2,14036,0.166,0
15:30:22.133,1,26421,0.245,0
15:30:22.138,0,32923,0.391,0
15:30:22.144,2,14048,0.231,0
15:30:22.175,1,26434,0.232,0
15:30:22.180,0,32935,0.353,0
15:30:22.188,2,14060,0.261,0
15:30:22.207,1,26447,0.220,0
15:30:22.211,0,32946,0.287,0
15:30:22.229,2,14072,0.124,0
15:30:22.253,1,26459,0.282,0
15:30:22.255,0,32956,0.345,0
15:30:22.272,2,14085,0.236,0
15:30:22.294,1,26473,0.305,0
15:30:22.297,0,32966,0.292,0
15:30:22.303,2,14097,0.148,0
15:30:22.336,1,26485,0.245,0
15:30:22.340,0,32976,0.291,0
15:30:22.349,2,14110,0.139,0
15:30:22.367,1,26496,0.264,0
15:30:22.371,0,32986,0.268,0
15:30:22.390,2,14122,0.170,0
15:30:22.413,1,26509,0.310,0
15:30:22.417,0,32995,0.351,0
15:30:22.432,2,14135,0.257,0
15:30:22.453,1,26520,0.310,0
15:30:22.457,0,33005,0.350,0
15:30:22.463,2,14147,0.223,0
15:30:22.495,1,26531,0.377,0
15:30:22.500,0,33015,0.354,0
15:30:22.509,2,14160,0.257,0
15:30:22.527,1,26544,0.269,0
15:30:22.531,0,33025,0.329,0
15:30:22.550,2,14172,0.225,0
15:30:22.573,1,26558,0.227,0
15:30:22.576,0,33035,0.279,0
15:30:22.592,2,14184,0.253,0
15:30:22.614,1,26571,0.231,0
15:30:22.618,0,33046,0.357,0
15:30:22.623,2,14195,0.136,0
15:30:22.656,1,26581,0.226,0
15:30:22.660,0,33058,0.285,0
15:30:22.669,2,14207,0.147,0
15:30:22.687,1,26592,0.245,0
15:30:22.692,0,33069,0.353,0
15:30:22.710,2,14220,0.228,0
15:30:22.732,1,26604,0.234,0
15:30:22.737,0,33079,0.270,0
15:30:22.752,2,14232,0.183,0
15:30:22.774,1,26617,0.254,0
15:30:22.778,0,33092,0.309,0
15:30:22.784,2,14244,0.223,0
15:30:22.816,1,26630,0.220,0
15:30:22.820,0,33104,0.375,0
15:30:22.829,2,14256,0.220,0
15:30:22.848,1,26643,0.250,0
15:30:22.852,0,33117,0.318,0
15:30:22.870,2,14268,0.233,0
15:30:22.893,1,26654,0.208,0
15:30:22.897,0,33128,0.370,0
15:30:22.912,2,14281,0.259,0
15:30:22.972,0,33246,0.973,0
15:30:22.976,1,26795,1.134,0
15:30:22.978,1,26808,0.236,0
15:30:22.978,0,33257,0.162,0
15:30:22.979,2,14417,1.139,0
15:30:22.998,2,14430,0.199,0
15:30:23.018,1,26822,0.349,0
15:30:23.018,0,33269,0.138,0
15:30:23.039,2,14443,0.184,0
15:30:23.059,1,26835,0.347,0
15:30:23.060,0,33280,0.146,0
15:30:23.070,2,14456,0.150,0
15:30:23.092,0,33291,0.235,0
15:30:23.092,1,26849,0.268,0
15:30:23.111,2,14469,0.231,0
15:30:23.133,1,26861,0.231,0
15:30:23.137,0,33301,0.196,0
15:30:23.152,2,14481,0.207,0
15:30:23.174,1,26872,0.334,0
15:30:23.178,0,33313,0.497,0
15:30:23.193,2,14493,0.270,0
15:30:23.216,1,26883,0.228,0
15:30:23.220,0,33323,0.445,0
15:30:23.224,2,14505,0.184,0
15:30:23.247,1,26895,0.183,0
15:30:23.251,0,33332,0.363,0
15:30:23.269,2,14517,0.171,0
15:30:23.293,1,26906,0.228,0
15:30:23.296,0,33342,0.450,0
15:30:23.310,2,14529,0.187,0
15:30:23.334,1,26919,0.415,0
15:30:23.338,0,33353,0.376,0
15:30:23.352,2,14540,0.277,0
15:30:23.376,1,26930,0.222,0
15:30:23.380,0,33365,0.390,0
15:30:23.384,2,14552,0.184,0
15:30:23.408,1,26941,0.344,0
15:30:23.412,0,33375,0.360,0
15:30:23.429,2,14564,0.255,0
15:30:23.454,1,26955,0.446,0
15:30:23.457,0,33386,0.333,0
15:30:23.470,2,14576,0.183,0
15:30:23.495,1,26967,0.427,0
15:30:23.498,0,33398,0.371,0
15:30:23.512,2,14588,0.352,0
15:30:23.536,1,26979,0.359,0
15:30:23.540,0,33407,0.381,0
15:30:23.544,2,14600,0.264,0
15:30:23.568,1,26991,0.370,0
15:30:23.572,0,33417,0.378,0
15:30:23.588,2,14613,0.354,0
15:30:23.613,1,27003,0.233,0
15:30:23.616,0,33428,0.366,0
15:30:23.630,2,14625,0.183,0
15:30:23.654,1,27016,0.150,0
15:30:23.658,0,33438,0.266,0
15:30:23.672,2,14638,0.239,0
15:30:23.697,1,27026,0.376,0
15:30:23.700,0,33448,0.369,0
15:30:23.704,2,14651,0.293,0
15:30:23.728,1,27039,0.181,0
15:30:23.732,0,33458,0.369,0
15:30:23.749,2,14662,0.223,0
15:30:23.773,1,27051,0.253,0
15:30:23.776,0,33468,0.347,0
15:30:23.790,2,14675,0.262,0
15:30:23.814,1,27064,0.162,0
15:30:23.818,0,33480,0.392,0
15:30:23.832,2,14686,0.247,0
15:30:23.856,1,27076,0.134,0
15:30:23.861,0,33493,0.356,0
15:30:23.864,2,14698,0.239,0
15:30:23.888,1,27088,0.132,0
15:30:23.892,0,33502,0.342,0
15:30:23.909,2,14711,0.230,0
15:30:23.933,1,27100,0.185,0
15:30:23.950,2,14723,0.294,0
15:30:23.967,0,33622,1.011,0
15:30:23.974,1,27112,0.169,0
15:30:23.987,0,33634,0.290,0
15:30:23.992,2,14736,0.200,0
15:30:24.016,1,27124,0.134,0
15:30:24.018,0,33648,0.313,0
15:30:24.025,2,14750,0.281,0
15:30:24.048,1,27137,0.153,0
15:30:24.059,0,33660,0.215,0
15:30:24.069,2,14764,0.270,0
15:30:24.094,1,27149,0.253,0
15:30:24.100,0,33671,0.208,0
15:30:24.110,2,14775,0.231,0
15:30:24.134,1,27161,0.160,0
15:30:24.141,0,33683,0.266,0
15:30:24.152,2,14788,0.247,0
15:30:24.172,0,33693,0.259,0
15:30:24.176,1,27173,0.143,0
15:30:24.184,2,14800,0.293,0
15:30:24.208,1,27187,0.152,0
15:30:24.218,0,33704,0.308,0
15:30:24.229,2,14813,0.246,0
15:30:24.253,1,27200,0.193,0
15:30:24.258,0,33713,0.190,0
15:30:24.270,2,14824,0.223,0
15:30:24.294,1,27211,0.170,0
15:30:24.300,0,33723,0.196,0
15:30:24.312,2,14836,0.253,0
15:30:24.332,0,33732,0.323,0
15:30:24.336,1,27224,0.149,0
15:30:24.347,2,14850,0.255,0
15:30:24.368,1,27235,0.147,0
15:30:24.377,0,33743,0.210,0
15:30:24.390,2,14863,0.243,0
15:30:24.413,1,27248,0.158,0
15:30:24.418,0,33755,0.276,0
15:30:24.431,2,14876,0.238,0
15:30:24.454,1,27261,0.173,0
15:30:24.460,0,33765,0.235,0
15:30:24.472,2,14888,0.240,0
15:30:24.492,0,33777,0.406,0
15:30:24.496,1,27273,0.142,0
15:30:24.505,2,14899,0.211,0
15:30:24.528,1,27286,0.147,0
15:30:24.537,0,33789,0.286,0
15:30:24.549,2,14911,0.255,0
15:30:24.573,1,27299,0.156,0
15:30:24.579,0,33803,0.224,0
15:30:24.591,2,14923,0.234,0
15:30:24.614,1,27311,0.159,0
15:30:24.621,0,33816,0.121,0
15:30:24.633,2,14937,0.244,0
15:30:24.653,0,33828,0.234,0
15:30:24.656,1,27323,0.172,0
15:30:24.665,2,14948,0.266,0
15:30:24.688,1,27335,0.224,0
