wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:07:21.320,2,9356,0.434,0
18:07:21.352,1,19814,0.175,0
18:07:21.362,2,9368,0.503,0
18:07:21.395,2,9380,0.860,0
18:07:21.395,1,19824,0.362,0
18:07:21.427,1,19836,0.302,0
18:07:21.440,2,9392,0.716,0
18:07:21.472,1,19848,0.285,0
18:07:21.480,2,9403,0.626,0
18:07:21.513,1,19859,0.308,0
18:07:21.522,2,9415,0.695,0
18:07:21.555,2,9427,0.982,0
18:07:21.555,1,19871,0.340,0
18:07:21.587,1,19883,0.327,0
18:07:21.596,2,9439,0.681,0
18:07:21.631,1,19895,0.314,0
18:07:21.640,2,9451,0.438,0
18:07:21.673,1,19905,0.246,0
18:07:21.682,2,9463,0.302,0
18:07:21.714,2,9474,0.595,0
18:07:21.715,1,19916,0.238,0
18:07:21.747,1,19926,0.267,0
18:07:21.758,2,9485,0.355,0
18:07:21.791,1,19938,0.300,0
18:07:21.800,2,9496,0.388,0
18:07:21.833,1,19950,0.341,0
18:07:21.841,2,9509,0.353,0
18:07:21.875,1,19961,0.359,0
18:07:21.882,2,9521,0.347,0
18:07:21.907,1,19974,0.344,0
18:07:21.914,2,9533,0.375,0
18:07:21.952,1,19985,0.301,0
18:07:21.958,2,9543,0.358,0
18:07:21.993,1,19997,0.327,0
18:07:22.000,2,9554,0.350,0
18:07:22.035,1,20009,0.309,0
18:07:22.042,2,9565,0.320,0
18:07:22.067,1,20021,0.337,0
18:07:22.074,2,9577,0.349,0
18:07:22.112,1,20033,0.311,0
18:07:22.119,2,9590,0.314,0
18:07:22.153,1,20045,0.339,0
18:07:22.160,2,9603,0.327,0
18:07:22.195,1,20056,0.315,0
18:07:22.202,2,9615,0.305,0
18:07:22.227,1,20068,0.313,0
18:07:22.235,2,9628,0.387,0
18:07:22.272,1,20080,0.308,0
18:07:22.278,2,9638,0.254,0
18:07:22.314,1,20092,0.315,0
18:07:22.320,2,9649,0.363,0
18:07:22.355,1,20104,0.335,0
18:07:22.362,2,9660,0.390,0
18:07:22.387,1,20116,0.316,0
18:07:22.395,2,9674,0.421,0
18:07:22.431,1,20128,0.313,0
18:07:22.440,2,9686,0.401,0
18:07:22.473,1,20140,0.325,0
18:07:22.480,2,9697,0.379,0
18:07:22.515,1,20152,0.273,0
18:07:22.522,2,9709,0.309,0
18:07:22.547,1,20163,0.320,0
18:07:22.554,2,9722,0.337,0
18:07:22.593,1,20174,0.228,0
18:07:22.599,2,9733,0.352,0
18:07:22.633,1,20186,0.266,0
18:07:22.641,2,9746,0.353,0
18:07:22.676,1,20198,0.227,0
18:07:22.682,2,9758,0.217,0
18:07:22.707,1,20210,0.282,0
18:07:22.715,2,9771,0.386,0
18:07:22.814,1,20399,1.579,1
18:07:22.821,2,9953,0.679,1
18:07:22.833,1,20421,0.285,0
18:07:22.840,2,9976,0.211,0
18:07:22.875,1,20433,0.304,0
18:07:22.883,2,9989,0.364,0
18:07:22.907,1,20444,0.305,0
18:07:22.915,2,10001,0.385,0
18:07:22.952,1,20456,0.310,0
18:07:22.959,2,10012,0.313,0
18:07:22.993,1,20467,0.286,0
18:07:23.001,2,10025,0.343,0
18:07:23.035,1,20478,0.329,0
18:07:23.042,2,10035,0.276,0
18:07:23.067,1,20490,0.333,0
18:07:23.075,2,10047,0.349,0
18:07:23.111,1,20501,0.294,0
18:07:23.120,2,10059,0.274,0
18:07:23.153,1,20513,0.245,0
18:07:23.160,2,10070,0.310,0
18:07:23.194,1,20524,0.305,0
18:07:23.203,2,10081,0.424,0
18:07:23.235,2,10094,0.438,0
18:07:23.235,1,20535,0.219,0
18:07:23.267,1,20546,0.329,0
18:07:23.280,2,10106,0.200,0
18:07:23.312,1,20558,0.331,0
18:07:23.321,2,10118,0.209,0
18:07:23.353,1,20568,0.235,0
18:07:23.363,2,10130,0.213,0
18:07:23.394,1,20578,0.370,0
18:07:23.395,2,10142,0.249,0
18:07:23.436,1,20591,0.257,0
18:07:23.440,2,10153,0.212,0
18:07:23.467,1,20603,0.238,0
18:07:23.480,2,10165,0.207,0
18:07:23.512,1,20615,0.220,0
18:07:23.523,2,10176,0.215,0
18:07:23.554,1,20627,0.459,0
18:07:23.554,2,10188,0.146,0
18:07:23.596,1,20639,0.195,0
18:07:23.599,2,10198,0.227,0
18:07:23.627,1,20650,0.198,0
18:07:23.641,2,10209,0.232,0
18:07:23.672,1,20662,0.355,0
18:07:23.683,2,10220,0.171,0
18:07:23.714,1,20674,0.248,0
18:07:23.714,2,10231,0.144,0
18:07:23.756,1,20686,0.205,0
18:07:23.759,2,10243,0.270,0
18:07:23.788,1,20697,0.243,0
18:07:23.801,2,10254,0.218,0
18:07:23.832,1,20708,0.258,0
18:07:23.843,2,10266,0.356,0
18:07:23.874,1,20719,0.436,0
18:07:23.874,2,10277,0.144,0
18:07:23.916,1,20731,0.265,0
18:07:23.920,2,10289,0.298,0
18:07:23.948,1,20742,0.279,0
18:07:23.961,2,10302,0.202,0
18:07:23.992,1,20754,0.232,0
18:07:24.003,2,10314,0.132,0
18:07:24.034,1,20766,0.366,0
18:07:24.034,2,10325,0.134,0
18:07:24.076,1,20777,0.208,0
18:07:24.080,2,10337,0.138,0
18:07:24.108,1,20789,0.205,0
18:07:24.121,2,10350,0.316,0
18:07:24.152,1,20800,0.347,0
18:07:24.163,2,10361,0.190,0
18:07:24.194,1,20811,0.458,0
18:07:24.194,2,10372,0.249,0
18:07:24.236,1,20824,0.336,0
18:07:24.239,2,10385,0.294,0
18:07:24.268,1,20836,0.331,0
18:07:24.281,2,10395,0.376,0
18:07:24.312,1,20846,0.354,0
18:07:24.323,2,10408,0.333,0
18:07:24.354,1,20857,0.367,0
18:07:24.355,2,10420,0.287,0
18:07:24.396,1,20868,0.321,0
18:07:24.400,2,10430,0.433,0
18:07:24.428,1,20880,0.367,0
18:07:24.441,2,10441,0.454,0
18:07:24.472,1,20891,0.374,0
18:07:24.484,2,10452,0.377,0
18:07:24.514,1,20901,0.549,0
18:07:24.516,2,10465,0.329,0
18:07:24.556,1,20911,0.312,0
18:07:24.560,2,10476,0.402,0
18:07:24.588,1,20922,0.385,0
18:07:24.601,2,10486,0.507,0
18:07:24.633,1,20933,0.322,0
18:07:24.643,2,10498,0.414,0
18:07:24.674,1,20945,0.401,0
18:07:24.675,2,10509,0.318,0
18:07:24.716,1,20957,0.335,0
18:07:24.720,2,10520,0.460,0
18:07:24.805,1,21124,1.446,1
18:07:24.810,2,10678,4.579,0
18:07:24.811,2,10691,0.907,0
18:07:24.834,1,21148,0.301,0
18:07:24.845,2,10702,0.606,0
18:07:24.875,1,21159,0.461,0
18:07:24.876,2,10713,0.570,0
18:07:24.916,1,21171,0.333,0
18:07:24.920,2,10725,0.531,0
18:07:24.948,1,21182,0.364,0
18:07:24.961,2,10736,0.559,0
18:07:24.992,1,21193,0.380,0
18:07:25.003,2,10747,0.401,0
18:07:25.034,1,21203,0.431,0
18:07:25.035,2,10758,0.127,0
18:07:25.076,1,21213,0.332,0
18:07:25.080,2,10769,0.256,0
18:07:25.108,1,21224,0.327,0
18:07:25.121,2,10780,0.348,0
18:07:25.153,1,21236,0.324,0
18:07:25.163,2,10791,0.381,0
18:07:25.194,1,21246,0.307,0
18:07:25.195,2,10802,0.256,0
18:07:25.236,1,21256,0.328,0
18:07:25.240,2,10813,0.303,0
18:07:25.268,1,21267,0.319,0
18:07:25.282,2,10825,0.400,0
18:07:25.314,1,21279,0.338,0
18:07:25.323,2,10836,0.404,0
18:07:25.355,1,21291,0.447,0
18:07:25.355,2,10847,0.142,0
18:07:25.397,1,21303,0.316,0
18:07:25.399,2,10858,0.209,0
18:07:25.428,1,21314,0.382,0
18:07:25.442,2,10870,0.377,0
18:07:25.473,1,21327,0.334,0
18:07:25.484,2,10882,0.275,0
18:07:25.514,1,21337,0.433,0
18:07:25.515,2,10895,0.222,0
18:07:25.556,1,21349,0.360,0
18:07:25.560,2,10907,0.174,0
18:07:25.588,1,21361,0.313,0
18:07:25.601,2,10918,0.213,0
18:07:25.633,1,21373,0.330,0
18:07:25.644,2,10929,0.317,0
18:07:25.675,1,21384,0.321,0
18:07:25.675,2,10940,0.203,0
18:07:25.717,1,21396,0.197,0
18:07:25.719,2,10952,0.242,0
18:07:25.748,1,21408,0.415,0
18:07:25.762,2,10965,0.366,0
18:07:25.793,1,21418,0.345,0
18:07:25.803,2,10975,0.418,0
18:07:25.835,1,21431,0.427,0
18:07:25.835,2,10986,0.303,0
18:07:25.877,1,21442,0.382,0
18:07:25.880,2,10997,0.214,0
18:07:25.909,1,21454,0.351,0
18:07:25.921,2,11008,0.373,0
18:07:25.953,1,21465,0.320,0
18:07:25.964,2,11021,0.311,0
18:07:25.995,1,21476,0.283,0
18:07:25.995,2,11032,0.283,0
18:07:26.037,1,21489,0.193,0
18:07:26.040,2,11044,0.274,0
18:07:26.069,1,21501,0.300,0
18:07:26.082,2,11056,0.395,0
18:07:26.114,1,21513,0.245,0
18:07:26.124,2,11068,0.324,0
18:07:26.154,1,21525,0.193,0
18:07:26.156,2,11081,0.355,0
18:07:26.197,1,21537,0.314,0
18:07:26.201,2,11092,0.403,0
18:07:26.229,1,21548,0.304,0
18:07:26.241,2,11104,0.392,0
18:07:26.274,1,21560,0.364,0
18:07:26.284,2,11118,0.439,0
18:07:26.315,1,21573,0.698,0
18:07:26.315,2,11130,0.180,0
18:07:26.356,1,21583,0.358,0
18:07:26.359,2,11141,0.242,0
18:07:26.389,1,21595,0.284,0
18:07:26.403,2,11153,0.537,0
18:07:26.433,1,21607,0.299,0
18:07:26.444,2,11165,0.446,0
18:07:26.475,1,21618,0.391,0
18:07:26.476,2,11176,0.209,0
18:07:26.517,1,21629,0.276,0
18:07:26.521,2,11188,0.459,0
18:07:26.549,1,21642,0.300,0
18:07:26.562,2,11201,0.445,0
18:07:26.594,1,21654,0.344,0
18:07:26.604,2,11212,0.570,0
18:07:26.635,1,21667,0.381,0
18:07:26.636,2,11225,0.192,0
18:07:26.677,1,21680,0.281,0
18:07:26.681,2,11238,0.200,0
18:07:26.709,1,21690,0.385,0
18:07:26.722,2,11250,0.202,0
18:07:26.809,1,21856,2.823,1
18:07:26.809,2,11391,2.204,1
18:07:26.836,1,21880,0.375,0
18:07:26.845,2,11416,0.408,0
18:07:26.876,2,11429,0.534,0
18:07:26.876,1,21892,0.324,0
18:07:26.917,1,21905,0.333,0
18:07:26.921,2,11441,0.243,0
18:07:26.949,1,21917,0.327,0
18:07:26.962,2,11454,0.417,0
18:07:26.993,1,21929,0.341,0
18:07:27.004,2,11467,0.434,0
18:07:27.035,1,21939,0.469,0
18:07:27.035,2,11477,0.173,0
18:07:27.077,1,21949,0.305,0
18:07:27.081,2,11489,0.223,0
18:07:27.109,1,21960,0.282,0
18:07:27.122,2,11502,0.370,0
18:07:27.153,1,21972,0.265,0
18:07:27.165,2,11515,0.212,0
18:07:27.195,1,21984,0.400,0
18:07:27.196,2,11527,0.138,0
18:07:27.237,1,21995,0.325,0
18:07:27.242,2,11539,0.210,0
18:07:27.269,1,22007,0.353,0
18:07:27.282,2,11551,0.247,0
18:07:27.314,1,22019,0.272,0
18:07:27.325,2,11564,0.208,0
18:07:27.355,1,22031,0.259,0
18:07:27.356,2,11576,0.188,0
18:07:27.397,1,22043,0.219,0
18:07:27.402,2,11589,0.240,0
18:07:27.429,1,22055,0.346,0
18:07:27.442,2,11600,0.289,0
18:07:27.474,1,22066,0.254,0
18:07:27.484,2,11612,0.176,0
18:07:27.515,1,22077,0.494,0
18:07:27.516,2,11624,0.367,0
18:07:27.557,1,22087,0.365,0
18:07:27.562,2,11636,0.353,0
18:07:27.589,1,22098,0.340,0
18:07:27.603,2,11648,0.356,0
18:07:27.633,1,22110,0.257,0
18:07:27.644,2,11659,0.294,0
18:07:27.675,1,22121,0.400,0
18:07:27.676,2,11672,0.328,0
18:07:27.717,1,22133,0.345,0
18:07:27.721,2,11684,0.229,0
18:07:27.749,1,22145,0.326,0
18:07:27.762,2,11696,0.221,0
18:07:27.794,1,22157,0.334,0
18:07:27.804,2,11706,0.212,0
18:07:27.835,1,22168,0.356,0
18:07:27.836,2,11718,0.167,0
18:07:27.877,1,22178,0.378,0
18:07:27.880,2,11731,0.179,0
18:07:27.909,1,22189,0.370,0
18:07:27.922,2,11743,0.452,0
18:07:27.953,1,22200,0.319,0
18:07:27.963,2,11754,0.232,0
18:07:27.995,1,22211,0.347,0
18:07:28.004,2,11767,0.343,0
18:07:28.037,2,11779,0.746,0
18:07:28.037,1,22223,0.278,0
18:07:28.069,1,22234,0.236,0
18:07:28.081,2,11791,0.423,0
18:07:28.113,1,22245,0.365,0
18:07:28.123,2,11804,0.357,0
18:07:28.155,1,22256,0.159,0
18:07:28.165,2,11817,0.355,0
18:07:28.197,2,11829,0.541,0
18:07:28.197,1,22268,0.147,0
18:07:28.230,1,22280,0.327,0
18:07:28.242,2,11840,0.387,0
18:07:28.275,1,22292,0.336,0
18:07:28.283,2,11851,0.417,0
18:07:28.315,1,22304,0.161,0
18:07:28.325,2,11862,0.295,0
18:07:28.356,2,11872,0.394,0
18:07:28.358,1,22316,0.279,0
18:07:28.390,1,22328,0.339,0
18:07:28.401,2,11884,0.363,0
18:07:28.435,1,22340,0.338,0
18:07:28.443,2,11896,0.278,0
18:07:28.476,1,22353,0.429,0
18:07:28.484,2,11908,0.321,0
18:07:28.517,2,11920,0.590,0
18:07:28.518,1,22366,0.321,0
18:07:28.549,1,22378,0.396,0
18:07:28.562,2,11932,0.396,0
18:07:28.594,1,22389,0.385,0
18:07:28.603,2,11946,0.324,0
18:07:28.636,1,22401,0.358,0
18:07:28.645,2,11959,0.394,0
18:07:28.677,2,11970,0.353,0
18:07:28.678,1,22413,0.385,0
18:07:28.710,1,22425,0.402,0
18:07:28.721,2,11981,0.193,0
18:07:28.807,2,12123,0.744,1
18:07:28.811,1,22591,0.805,1
18:07:28.835,1,22615,0.376,0
18:07:28.844,2,12148,0.379,0
18:07:28.876,1,22627,0.212,0
18:07:28.885,2,12160,0.355,0
18:07:28.917,2,12173,0.624,0
18:07:28.918,1,22639,0.231,0
18:07:28.950,1,22651,0.290,0
18:07:28.961,2,12183,0.310,0
18:07:28.994,1,22662,0.170,0
18:07:29.002,2,12194,0.293,0
18:07:29.036,1,22675,0.173,0
18:07:29.045,2,12207,0.362,0
18:07:29.077,2,12220,0.454,0
18:07:29.078,1,22686,0.145,0
18:07:29.110,1,22697,0.228,0
18:07:29.122,2,12232,0.426,0
18:07:29.155,1,22708,0.361,0
18:07:29.163,2,12244,0.313,0
18:07:29.195,1,22718,0.305,0
18:07:29.205,2,12257,0.375,0
18:07:29.237,2,12268,0.421,0
18:07:29.238,1,22729,0.474,0
18:07:29.270,1,22741,0.519,0
18:07:29.282,2,12280,0.343,0
18:07:29.315,1,22752,0.203,0
18:07:29.323,2,12293,0.376,0
18:07:29.356,1,22763,0.216,0
18:07:29.365,2,12306,0.379,0
18:07:29.397,2,12319,0.580,0
18:07:29.398,1,22775,0.217,0
18:07:29.429,1,22788,0.207,0
18:07:29.442,2,12331,0.360,0
18:07:29.474,1,22801,0.224,0
18:07:29.483,2,12342,0.333,0
18:07:29.515,1,22811,0.191,0
18:07:29.525,2,12354,0.186,0
18:07:29.557,2,12367,0.305,0
18:07:29.558,1,22823,0.200,0
18:07:29.589,1,22834,0.303,0
18:07:29.601,2,12379,0.245,0
18:07:29.631,1,22844,0.197,0
18:07:29.643,2,12391,0.183,0
18:07:29.676,1,22855,0.204,0
18:07:29.685,2,12402,0.178,0
18:07:29.717,1,22866,0.342,0
18:07:29.717,2,12414,0.328,0
18:07:29.758,1,22876,0.181,0
18:07:29.762,2,12426,0.322,0
18:07:29.790,1,22888,0.207,0
18:07:29.804,2,12439,0.227,0
18:07:29.834,1,22900,0.200,0
18:07:29.845,2,12452,0.339,0
18:07:29.876,1,22913,0.363,0
18:07:29.877,2,12464,0.263,0
18:07:29.918,1,22926,0.216,0
18:07:29.923,2,12477,0.376,0
18:07:29.950,1,22938,0.213,0
18:07:29.964,2,12489,0.353,0
18:07:29.995,1,22950,0.205,0
18:07:30.005,2,12502,0.262,0
18:07:30.036,1,22962,0.437,0
18:07:30.037,2,12514,0.201,0
18:07:30.078,1,22974,0.312,0
18:07:30.082,2,12525,0.342,0
18:07:30.110,1,22986,0.217,0
18:07:30.124,2,12538,0.366,0
18:07:30.155,1,22997,0.286,0
18:07:30.164,2,12551,0.299,0
18:07:30.196,1,23009,0.217,0
18:07:30.205,2,12561,0.414,0
18:07:30.238,2,12574,0.352,0
18:07:30.238,1,23021,0.200,0
18:07:30.270,1,23032,0.211,0
18:07:30.283,2,12587,0.237,0
18:07:30.315,1,23043,0.228,0
18:07:30.323,2,12598,0.288,0
18:07:30.356,1,23056,0.315,0
18:07:30.365,2,12610,0.296,0
18:07:30.397,2,12623,0.396,0
18:07:30.398,1,23067,0.287,0
18:07:30.430,1,23078,0.192,0
18:07:30.442,2,12635,0.286,0
18:07:30.474,1,23088,0.228,0
18:07:30.483,2,12646,0.278,0
18:07:30.516,1,23100,0.211,0
18:07:30.526,2,12658,0.288,0
18:07:30.558,2,12670,0.504,0
18:07:30.558,1,23112,0.173,0
18:07:30.590,1,23123,0.191,0
18:07:30.603,2,12682,0.539,0
18:07:30.634,1,23135,0.215,0
18:07:30.644,2,12695,0.440,0
18:07:30.676,1,23148,0.216,0
18:07:30.685,2,12707,0.409,0
18:07:30.717,2,12719,0.398,0
18:07:30.718,1,23161,0.202,0
18:07:30.811,1,23349,1.519,1
18:07:30.819,2,12901,0.518,1
18:07:30.836,1,23372,0.222,0
18:07:30.843,2,12925,0.365,0
18:07:30.879,1,23385,0.355,0
18:07:30.884,2,12938,0.403,0
18:07:30.910,1,23396,0.361,0
18:07:30.925,2,12950,0.378,0
18:07:30.955,1,23408,0.543,0
18:07:30.957,2,12962,0.244,0
18:07:30.996,1,23419,0.269,0
18:07:31.002,2,12972,0.350,0
18:07:31.039,1,23432,0.268,0
18:07:31.044,2,12984,0.493,0
18:07:31.070,1,23443,0.346,0
18:07:31.085,2,12997,0.443,0
18:07:31.115,1,23455,0.284,0
18:07:31.126,2,13008,0.388,0
18:07:31.157,1,23467,0.292,0
18:07:31.157,2,13020,0.341,0
18:07:31.198,1,23477,0.276,0
18:07:31.202,2,13031,0.353,0
18:07:31.230,1,23488,0.278,0
18:07:31.244,2,13043,0.460,0
18:07:31.276,1,23500,0.169,0
18:07:31.286,2,13055,0.387,0
18:07:31.317,1,23512,0.302,0
18:07:31.317,2,13067,0.273,0
18:07:31.358,1,23524,0.172,0
18:07:31.362,2,13078,0.350,0
18:07:31.390,1,23533,0.146,0
18:07:31.404,2,13089,0.507,0
18:07:31.435,1,23544,0.406,0
18:07:31.445,2,13102,0.478,0
18:07:31.476,1,23556,0.166,0
18:07:31.487,2,13114,0.354,0
18:07:31.518,1,23566,0.452,0
18:07:31.519,2,13125,0.598,0
18:07:31.551,1,23577,0.497,0
18:07:31.563,2,13138,0.351,0
18:07:31.595,1,23589,0.410,0
18:07:31.604,2,13150,0.319,0
18:07:31.637,1,23602,0.455,0
18:07:31.646,2,13163,0.370,0
18:07:31.678,2,13174,0.463,0
18:07:31.679,1,23612,0.383,0
18:07:31.711,1,23623,0.472,0
18:07:31.722,2,13186,0.382,0
18:07:31.756,1,23634,0.578,0
18:07:31.764,2,13198,0.312,0
18:07:31.797,1,23646,0.511,0
18:07:31.806,2,13210,0.444,0
18:07:31.838,2,13223,0.310,0
18:07:31.839,1,23659,0.515,0
18:07:31.871,1,23672,0.468,0
18:07:31.883,2,13235,0.612,0
18:07:31.915,1,23684,0.500,0
18:07:31.924,2,13245,0.511,0
18:07:31.957,1,23694,0.413,0
18:07:31.966,2,13256,0.598,0
18:07:31.998,2,13268,0.604,0
18:07:31.999,1,23704,0.435,0
18:07:32.031,1,23715,0.459,0
18:07:32.042,2,13280,0.299,0
18:07:32.075,1,23727,0.552,0
18:07:32.084,2,13291,0.333,0
18:07:32.117,1,23739,0.362,0
18:07:32.126,2,13304,0.363,0
18:07:32.158,2,13315,0.522,0
18:07:32.158,1,23750,0.173,0
18:07:32.191,1,23761,0.349,0
18:07:32.203,2,13328,0.392,0
18:07:32.235,1,23772,0.298,0
18:07:32.244,2,13340,0.396,0
18:07:32.277,1,23783,0.321,0
18:07:32.286,2,13352,0.379,0
18:07:32.318,2,13362,0.398,0
18:07:32.319,1,23794,0.303,0
18:07:32.351,1,23806,0.319,0
18:07:32.362,2,13372,0.396,0
18:07:32.395,1,23819,0.327,0
18:07:32.404,2,13385,0.370,0
18:07:32.437,1,23831,0.362,0
18:07:32.446,2,13397,0.408,0
18:07:32.478,1,23840,0.275,0
18:07:32.478,2,13409,0.285,0
18:07:32.520,1,23849,0.195,0
18:07:32.523,2,13421,0.288,0
18:07:32.552,1,23861,0.304,0
18:07:32.565,2,13434,0.375,0
18:07:32.597,1,23873,0.224,0
18:07:32.606,2,13443,0.340,0
18:07:32.637,1,23885,0.250,0
18:07:32.638,2,13456,0.317,0
18:07:32.679,1,23897,0.240,0
18:07:32.682,2,13467,0.257,0
18:07:32.711,1,23909,0.299,0
18:07:32.724,2,13479,0.394,0
18:07:32.809,1,24075,1.111,1
18:07:32.813,2,13638,0.488,1
18:07:32.840,1,24099,0.428,0
18:07:32.847,2,13664,0.369,0
18:07:32.879,2,13676,0.522,0
18:07:32.880,1,24110,0.194,0
18:07:32.921,1,24121,0.303,0
18:07:32.924,2,13688,0.338,0
18:07:32.951,1,24131,0.337,0
18:07:32.964,2,13698,0.261,0
18:07:32.996,1,24143,0.592,0
18:07:33.006,2,13709,0.337,0
18:07:33.037,1,24156,0.321,0
18:07:33.038,2,13722,0.364,0
18:07:33.079,1,24168,0.359,0
18:07:33.083,2,13733,0.317,0
18:07:33.111,1,24180,0.314,0
18:07:33.125,2,13746,0.388,0
18:07:33.157,1,24191,0.383,0
18:07:33.167,2,13757,0.371,0
18:07:33.197,1,24203,0.407,0
18:07:33.198,2,13769,0.304,0
18:07:33.239,1,24215,0.346,0
18:07:33.244,2,13781,0.476,0
18:07:33.271,1,24226,0.410,0
18:07:33.285,2,13794,0.395,0
18:07:33.316,1,24237,0.502,0
18:07:33.327,2,13806,0.454,0
18:07:33.357,1,24248,0.338,0
18:07:33.358,2,13818,0.347,0
18:07:33.400,1,24261,0.391,0
18:07:33.403,2,13829,0.405,0
18:07:33.431,1,24272,0.359,0
18:07:33.445,2,13840,0.376,0
18:07:33.477,1,24283,0.379,0
18:07:33.486,2,13851,0.336,0
18:07:33.518,1,24295,0.522,0
18:07:33.518,2,13862,0.321,0
18:07:33.559,1,24306,0.237,0
18:07:33.563,2,13874,0.359,0
18:07:33.591,1,24317,0.236,0
18:07:33.604,2,13885,0.448,0
18:07:33.636,1,24329,0.301,0
18:07:33.647,2,13897,0.480,0
18:07:33.677,1,24339,0.304,0
18:07:33.678,2,13908,0.167,0
18:07:33.719,1,24350,0.226,0
18:07:33.723,2,13919,0.266,0
18:07:33.751,1,24363,0.297,0
18:07:33.764,2,13930,0.349,0
18:07:33.796,1,24375,0.249,0
18:07:33.807,2,13942,0.268,0
18:07:33.838,1,24387,0.343,0
18:07:33.838,2,13954,0.178,0
18:07:33.880,1,24399,0.312,0
18:07:33.884,2,13967,0.260,0
18:07:33.911,1,24411,0.346,0
18:07:33.925,2,13978,0.289,0
18:07:33.957,1,24424,0.392,0
18:07:33.967,2,13990,0.274,0
18:07:33.998,1,24435,0.448,0
18:07:33.998,2,14002,0.168,0
18:07:34.040,1,24446,0.341,0
18:07:34.043,2,14014,0.272,0
18:07:34.071,1,24458,0.358,0
18:07:34.084,2,14025,0.343,0
18:07:34.116,1,24471,0.333,0
18:07:34.126,2,14036,0.256,0
18:07:34.158,1,24484,0.331,0
18:07:34.158,2,14047,0.280,0
18:07:34.200,1,24495,0.299,0
18:07:34.203,2,14058,0.248,0
18:07:34.231,1,24506,0.360,0
18:07:34.245,2,14071,0.298,0
18:07:34.277,1,24519,0.394,0
18:07:34.287,2,14082,0.251,0
18:07:34.318,1,24531,0.409,0
18:07:34.318,2,14095,0.247,0
18:07:34.360,1,24544,0.370,0
18:07:34.364,2,14108,0.333,0
18:07:34.392,1,24555,0.385,0
18:07:34.405,2,14120,0.345,0
18:07:34.437,1,24568,0.341,0
18:07:34.447,2,14132,0.236,0
18:07:34.478,1,24580,0.400,0
18:07:34.479,2,14144,0.291,0
18:07:34.520,1,24592,0.353,0
18:07:34.524,2,14154,0.156,0
18:07:34.552,1,24605,0.322,0
18:07:34.565,2,14167,0.351,0
18:07:34.597,1,24617,0.359,0
18:07:34.607,2,14178,0.257,0
18:07:34.638,1,24627,0.544,0
18:07:34.639,2,14191,0.152,0
18:07:34.680,1,24638,0.339,0
18:07:34.684,2,14204,0.356,0
18:07:34.712,1,24650,0.410,0
18:07:34.725,2,14215,0.261,0
18:07:34.815,1,24813,4.120,1
18:07:34.815,2,14370,0.503,1
18:07:34.837,1,24837,0.172,0
18:07:34.847,2,14396,0.179,0
18:07:34.878,1,24848,0.235,0
18:07:34.879,2,14406,0.288,0
18:07:34.920,1,24859,0.344,0
18:07:34.924,2,14417,0.330,0
18:07:34.952,1,24870,0.228,0
18:07:34.965,2,14428,0.301,0
18:07:34.997,1,24881,0.277,0
18:07:35.007,2,14440,0.274,0
18:07:35.038,1,24892,0.351,0
18:07:35.039,2,14453,0.233,0
18:07:35.080,1,24903,0.241,0
18:07:35.083,2,14463,0.354,0
18:07:35.112,1,24915,0.243,0
18:07:35.125,2,14476,0.291,0
18:07:35.158,1,24928,0.252,0
18:07:35.167,2,14488,0.294,0
18:07:35.199,1,24941,0.523,0
18:07:35.199,2,14501,0.325,0
18:07:35.240,1,24954,0.250,0
18:07:35.244,2,14514,0.251,0
18:07:35.272,1,24966,0.310,0
18:07:35.285,2,14526,0.356,0
18:07:35.317,1,24976,0.327,0
18:07:35.327,2,14536,0.269,0
18:07:35.358,1,24985,0.300,0
18:07:35.359,2,14548,0.168,0
18:07:35.400,1,24996,0.421,0
18:07:35.403,2,14561,0.275,0
18:07:35.432,1,25008,0.364,0
18:07:35.445,2,14573,0.348,0
18:07:35.477,1,25020,0.288,0
18:07:35.487,2,14585,0.232,0
18:07:35.518,1,25033,0.370,0
18:07:35.519,2,14597,0.147,0
18:07:35.560,1,25045,0.296,0
18:07:35.565,2,14608,0.276,0
18:07:35.592,1,25056,0.361,0
18:07:35.605,2,14620,0.373,0
18:07:35.637,1,25068,0.285,0
18:07:35.647,2,14632,0.282,0
18:07:35.679,1,25081,0.500,0
18:07:35.679,2,14645,0.408,0
18:07:35.720,1,25093,0.226,0
18:07:35.725,2,14658,0.198,0
18:07:35.752,1,25103,0.265,0
18:07:35.765,2,14670,0.192,0
18:07:35.797,1,25113,0.383,0
18:07:35.808,2,14683,0.199,0
18:07:35.838,1,25124,0.428,0
18:07:35.839,2,14695,0.256,0
18:07:35.880,1,25134,0.339,0
18:07:35.885,2,14707,0.281,0
18:07:35.912,1,25145,0.342,0
18:07:35.925,2,14719,0.238,0
18:07:35.957,1,25156,0.287,0
18:07:35.967,2,14731,0.363,0
18:07:35.999,1,25168,0.380,0
18:07:35.999,2,14744,0.206,0
18:07:36.041,1,25181,0.285,0
18:07:36.044,2,14755,0.308,0
18:07:36.072,1,25193,0.283,0
18:07:36.085,2,14767,0.215,0
18:07:36.118,1,25206,0.296,0
18:07:36.127,2,14778,0.267,0
18:07:36.159,2,14790,0.355,0
18:07:36.159,1,25219,0.251,0
18:07:36.201,1,25232,0.295,0
18:07:36.204,2,14804,0.267,0
18:07:36.233,1,25244,0.302,0
18:07:36.245,2,14817,0.273,0
18:07:36.277,1,25256,0.289,0
