wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:05:03.977,2,29131,0.475,0
15:05:03.986,1,12201,0.447,0
15:05:04.004,0,13481,0.511,0
15:05:04.007,2,29144,0.457,0
15:05:04.018,1,12214,0.448,0
15:05:04.046,0,13490,0.540,0
15:05:04.048,2,29156,0.477,0
15:05:04.063,1,12226,0.461,0
15:05:04.078,0,13501,0.533,0
15:05:04.089,2,29168,0.412,0
15:05:04.104,1,12239,0.473,0
15:05:04.122,0,13510,0.468,0
15:05:04.130,2,29180,0.517,0
15:05:04.192,1,12389,1.882,1
15:05:04.200,0,13645,1.911,0
15:05:04.206,0,13656,0.258,0
15:05:04.215,2,29330,2.114,0
15:05:04.217,2,29343,0.257,0
15:05:04.229,1,12416,0.303,0
15:05:04.247,0,13668,0.424,0
15:05:04.248,2,29355,0.404,0
15:05:04.262,1,12429,0.503,0
15:05:04.287,0,13677,0.337,0
15:05:04.290,2,29367,0.419,0
15:05:04.303,1,12442,0.523,0
15:05:04.318,0,13687,0.423,0
15:05:04.322,2,29379,0.412,0
15:05:04.344,1,12454,0.548,0
15:05:04.362,0,13696,0.451,0
15:05:04.368,2,29391,0.450,0
15:05:04.386,1,12466,0.518,0
15:05:04.404,0,13706,0.430,0
15:05:04.408,2,29403,0.432,0
15:05:04.418,1,12479,0.511,0
15:05:04.446,0,13716,0.488,0
15:05:04.451,2,29415,0.436,0
15:05:04.462,1,12491,0.475,0
15:05:04.478,0,13726,0.503,0
15:05:04.482,2,29426,0.424,0
15:05:04.504,1,12503,0.471,0
15:05:04.522,0,13736,0.462,0
15:05:04.528,2,29439,0.477,0
15:05:04.546,1,12515,0.489,0
15:05:04.564,0,13745,0.564,0
15:05:04.568,2,29450,0.437,0
15:05:04.578,1,12527,0.543,0
15:05:04.606,0,13755,0.557,0
15:05:04.611,2,29462,0.490,0
15:05:04.622,1,12540,0.511,0
15:05:04.638,0,13765,0.509,0
15:05:04.642,2,29474,0.431,0
15:05:04.664,1,12552,0.487,0
15:05:04.682,0,13775,0.473,0
15:05:04.687,2,29485,0.401,0
15:05:04.706,1,12564,0.471,0
15:05:04.724,0,13785,0.586,0
15:05:04.728,2,29497,0.458,0
15:05:04.738,1,12576,0.529,0
15:05:04.766,0,13795,0.506,0
15:05:04.770,2,29509,0.503,0
15:05:04.783,1,12588,0.513,0
15:05:04.798,0,13805,0.494,0
15:05:04.803,2,29521,0.476,0
15:05:04.824,1,12600,0.493,0
15:05:04.842,0,13814,0.449,0
15:05:04.848,2,29534,0.491,0
15:05:04.866,1,12612,0.477,0
15:05:04.884,0,13824,0.456,0
15:05:04.889,2,29544,0.407,0
15:05:04.898,1,12624,0.484,0
15:05:04.926,0,13834,0.473,0
15:05:04.931,2,29557,0.488,0
15:05:04.943,1,12636,0.455,0
15:05:04.958,0,13844,0.445,0
15:05:04.962,2,29569,0.414,0
15:05:04.985,1,12650,0.535,0
15:05:05.002,0,13854,0.508,0
15:05:05.008,2,29581,0.431,0
15:05:05.027,1,12662,0.551,0
15:05:05.044,0,13863,0.486,0
15:05:05.048,2,29593,0.413,0
15:05:05.058,1,12674,0.477,0
15:05:05.086,0,13873,0.516,0
15:05:05.091,2,29605,0.515,0
15:05:05.104,1,12687,0.519,0
15:05:05.118,0,13882,0.479,0
15:05:05.123,2,29617,0.467,0
15:05:05.144,1,12699,0.522,0
15:05:05.168,2,29629,0.578,0
15:05:05.186,1,12710,0.416,0
15:05:05.190,0,13990,2.839,0
15:05:05.209,2,29641,0.500,0
15:05:05.212,0,13999,0.465,0
15:05:05.218,1,12723,0.520,0
15:05:05.243,0,14009,0.517,0
15:05:05.250,2,29653,0.481,0
15:05:05.263,1,12734,0.466,0
15:05:05.282,2,29664,0.497,0
15:05:05.284,0,14019,0.675,0
15:05:05.304,1,12746,0.523,0
15:05:05.325,0,14029,0.560,0
15:05:05.327,2,29676,0.505,0
15:05:05.347,1,12759,0.563,0
15:05:05.366,0,14038,0.498,0
15:05:05.369,2,29688,0.499,0
15:05:05.378,1,12770,0.479,0
15:05:05.398,0,14049,0.559,0
15:05:05.411,2,29699,0.439,0
15:05:05.429,1,12781,0.474,0
15:05:05.443,2,29711,0.482,0
15:05:05.443,0,14060,0.882,0
15:05:05.470,1,12793,0.508,0
15:05:05.484,0,14069,0.486,0
15:05:05.488,2,29724,0.222,0
15:05:05.513,1,12805,0.523,0
15:05:05.526,0,14079,0.551,0
15:05:05.529,2,29736,0.439,0
15:05:05.543,1,12818,0.512,0
15:05:05.558,0,14089,0.519,0
15:05:05.571,2,29748,0.421,0
15:05:05.584,1,12830,0.495,0
15:05:05.603,2,29760,0.501,0
15:05:05.603,0,14100,0.860,0
15:05:05.624,1,12842,0.418,0
15:05:05.645,0,14111,0.629,0
15:05:05.648,2,29772,0.484,0
15:05:05.666,1,12854,0.409,0
15:05:05.685,0,14121,0.531,0
15:05:05.689,2,29784,0.546,0
15:05:05.698,1,12867,0.509,0
15:05:05.726,0,14130,0.511,0
15:05:05.731,2,29796,0.504,0
15:05:05.743,1,12879,0.410,0
15:05:05.758,0,14139,0.554,0
15:05:05.763,2,29808,0.496,0
15:05:05.784,1,12892,0.515,0
15:05:05.802,0,14149,0.513,0
15:05:05.808,2,29820,0.490,0
15:05:05.827,1,12905,0.535,0
15:05:05.845,0,14161,0.690,0
15:05:05.849,2,29830,0.440,0
15:05:05.858,1,12916,0.484,0
15:05:05.887,0,14173,0.631,0
15:05:05.891,2,29843,0.488,0
15:05:05.904,1,12929,0.540,0
15:05:05.918,0,14183,0.404,0
15:05:05.923,2,29854,0.498,0
15:05:05.945,1,12943,0.592,0
15:05:05.963,0,14192,0.608,0
15:05:05.968,2,29866,0.666,0
15:05:05.986,1,12953,0.440,0
15:05:06.004,0,14201,0.503,0
15:05:06.009,2,29878,0.522,0
15:05:06.018,1,12965,0.500,0
15:05:06.046,0,14212,0.535,0
15:05:06.051,2,29890,0.426,0
15:05:06.064,1,12978,0.529,0
15:05:06.078,0,14222,0.402,0
15:05:06.083,2,29902,0.426,0
15:05:06.105,1,12991,0.554,0
15:05:06.123,0,14232,0.657,0
15:05:06.129,2,29914,0.505,0
15:05:06.187,1,13118,3.247,0
15:05:06.190,1,13131,0.317,0
15:05:06.200,0,14359,3.104,0
15:05:06.207,0,14369,0.258,0
15:05:06.213,2,30062,2.004,0
15:05:06.213,2,30074,0.343,0
15:05:06.233,1,13143,0.332,0
15:05:06.248,0,14380,0.535,0
15:05:06.253,2,30087,0.566,0
15:05:06.265,1,13155,0.434,0
15:05:06.286,2,30099,0.720,0
15:05:06.288,0,14389,0.739,0
15:05:06.306,1,13168,0.553,0
15:05:06.319,0,14400,0.608,0
15:05:06.329,2,30111,0.626,0
15:05:06.347,1,13181,0.539,0
15:05:06.364,0,14410,0.519,0
15:05:06.369,2,30122,0.529,0
15:05:06.388,1,13193,0.538,0
15:05:06.405,0,14420,0.616,0
15:05:06.411,2,30135,0.685,0
15:05:06.418,1,13205,0.502,0
15:05:06.443,2,30147,0.564,0
15:05:06.446,0,14430,0.631,0
15:05:06.463,1,13216,0.519,0
15:05:06.478,0,14440,0.576,0
15:05:06.488,2,30160,0.607,0
15:05:06.505,1,13228,0.449,0
15:05:06.523,0,14450,0.523,0
15:05:06.529,2,30171,0.534,0
15:05:06.547,1,13240,0.439,0
15:05:06.565,0,14460,0.541,0
15:05:06.571,2,30182,0.536,0
15:05:06.579,1,13253,0.454,0
15:05:06.603,2,30195,0.839,0
15:05:06.607,0,14471,0.530,0
15:05:06.624,1,13266,0.480,0
15:05:06.639,0,14482,0.550,0
15:05:06.648,2,30207,0.546,0
15:05:06.665,1,13278,0.514,0
15:05:06.684,0,14493,0.678,0
15:05:06.689,2,30219,0.515,0
15:05:06.707,1,13290,0.507,0
15:05:06.725,0,14502,0.491,0
15:05:06.731,2,30231,0.651,0
15:05:06.739,1,13303,0.548,0
15:05:06.763,2,30243,0.558,0
15:05:06.767,0,14513,0.568,0
15:05:06.784,1,13315,0.535,0
15:05:06.798,0,14523,0.495,0
15:05:06.808,2,30255,0.526,0
15:05:06.825,1,13326,0.485,0
15:05:06.843,0,14533,0.676,0
15:05:06.849,2,30268,0.547,0
15:05:06.867,1,13338,0.503,0
15:05:06.885,0,14542,0.468,0
15:05:06.891,2,30280,0.508,0
15:05:06.898,1,13350,0.479,0
15:05:06.923,2,30292,0.562,0
15:05:06.926,0,14552,0.567,0
15:05:06.943,1,13363,0.541,0
15:05:06.958,0,14562,0.508,0
15:05:06.969,2,30304,0.594,0
15:05:06.985,1,13376,0.532,0
15:05:07.003,0,14572,0.541,0
15:05:07.010,2,30316,0.553,0
15:05:07.027,1,13388,0.512,0
15:05:07.045,0,14582,0.502,0
15:05:07.051,2,30328,0.547,0
15:05:07.058,1,13400,0.483,0
15:05:07.083,2,30339,0.508,0
15:05:07.086,0,14592,0.481,0
15:05:07.104,1,13411,0.533,0
15:05:07.119,0,14603,0.530,0
15:05:07.128,2,30351,0.536,0
15:05:07.145,1,13424,0.536,0
15:05:07.170,2,30363,0.579,0
15:05:07.187,1,13436,0.573,0
15:05:07.196,0,14733,3.139,0
15:05:07.204,0,14743,0.361,0
15:05:07.211,2,30375,0.493,0
15:05:07.218,1,13448,0.415,0
15:05:07.244,2,30388,0.776,0
15:05:07.245,0,14752,0.526,0
15:05:07.264,1,13461,0.463,0
15:05:07.285,0,14763,0.519,0
15:05:07.289,2,30400,0.589,0
15:05:07.305,1,13473,0.436,0
15:05:07.326,0,14772,0.540,0
15:05:07.330,2,30411,0.521,0
15:05:07.347,1,13484,0.401,0
15:05:07.359,0,14783,0.549,0
15:05:07.372,2,30423,0.579,0
15:05:07.379,1,13496,0.420,0
15:05:07.403,2,30435,0.653,0
15:05:07.404,0,14793,0.576,0
15:05:07.424,1,13510,0.484,0
15:05:07.445,0,14803,0.526,0
15:05:07.448,2,30448,0.618,0
15:05:07.465,1,13523,0.514,0
15:05:07.487,0,14813,0.490,0
15:05:07.490,2,30460,0.535,0
15:05:07.507,1,13536,0.520,0
15:05:07.519,0,14826,0.540,0
15:05:07.531,2,30472,0.510,0
15:05:07.538,1,13545,0.421,0
15:05:07.564,2,30485,0.810,0
15:05:07.565,0,14836,0.761,0
15:05:07.584,1,13556,0.418,0
15:05:07.605,0,14845,0.528,0
15:05:07.609,2,30497,0.574,0
15:05:07.625,1,13568,0.451,0
15:05:07.646,0,14854,0.502,0
15:05:07.650,2,30509,0.561,0
15:05:07.667,1,13579,0.464,0
15:05:07.679,0,14865,0.501,0
15:05:07.691,2,30520,0.508,0
15:05:07.699,1,13592,0.463,0
15:05:07.724,2,30532,0.641,0
15:05:07.724,0,14876,0.502,0
15:05:07.744,1,13605,0.459,0
15:05:07.765,0,14887,0.536,0
15:05:07.769,2,30544,0.608,0
15:05:07.785,1,13616,0.417,0
15:05:07.807,0,14899,0.601,0
15:05:07.810,2,30557,0.577,0
15:05:07.827,1,13627,0.407,0
15:05:07.839,0,14909,0.553,0
15:05:07.852,2,30568,0.524,0
15:05:07.859,1,13640,0.436,0
15:05:07.884,0,14919,0.487,0
15:05:07.884,2,30580,0.509,0
15:05:07.904,1,13653,0.424,0
15:05:07.926,0,14929,0.591,0
15:05:07.929,2,30592,0.527,0
15:05:07.945,1,13666,0.440,0
15:05:07.967,0,14939,0.554,0
15:05:07.969,2,30604,0.550,0
15:05:07.988,1,13679,0.459,0
15:05:07.999,0,14949,0.552,0
15:05:08.012,2,30616,0.618,0
15:05:08.019,1,13690,0.406,0
15:05:08.044,2,30628,0.695,0
15:05:08.045,0,14959,0.479,0
15:05:08.064,1,13702,0.416,0
15:05:08.086,0,14969,0.700,0
15:05:08.088,2,30640,0.662,0
15:05:08.105,1,13714,0.433,0
15:05:08.126,0,14978,0.418,0
15:05:08.130,2,30652,0.532,0
15:05:08.195,1,13882,2.435,0
15:05:08.196,1,13894,0.501,0
15:05:08.216,0,15144,1.283,1
15:05:08.220,2,30815,2.364,0
15:05:08.220,2,30827,0.415,0
15:05:08.223,1,13905,0.239,0
15:05:08.245,0,15164,0.330,0
15:05:08.253,2,30839,0.548,0
15:05:08.265,1,13917,0.526,0
15:05:08.284,2,30852,0.543,0
15:05:08.287,0,15175,0.409,0
15:05:08.308,1,13930,0.541,0
15:05:08.319,0,15182,0.336,0
15:05:08.329,2,30864,0.540,0
15:05:08.339,1,13941,0.493,0
15:05:08.364,0,15192,0.558,0
15:05:08.370,2,30875,0.535,0
15:05:08.384,1,13953,0.523,0
15:05:08.406,0,15202,0.498,0
15:05:08.412,2,30886,0.512,0
15:05:08.426,1,13966,0.599,0
15:05:08.444,2,30897,0.497,0
15:05:08.447,0,15210,0.333,0
15:05:08.467,1,13976,0.519,0
15:05:08.478,0,15219,0.378,0
15:05:08.489,2,30908,0.487,0
15:05:08.499,1,13988,0.586,0
15:05:08.523,0,15227,0.446,0
15:05:08.530,2,30921,0.563,0
15:05:08.544,1,13998,0.438,0
15:05:08.565,0,15237,0.527,0
15:05:08.572,2,30934,0.570,0
15:05:08.585,1,14010,0.503,0
15:05:08.604,2,30947,0.600,0
15:05:08.606,0,15245,0.439,0
15:05:08.627,1,14021,0.441,0
15:05:08.647,0,15255,0.497,0
15:05:08.649,2,30958,0.539,0
15:05:08.659,1,14033,0.449,0
15:05:08.679,0,15264,0.542,0
15:05:08.690,2,30970,0.577,0
15:05:08.705,1,14046,0.475,0
15:05:08.723,0,15273,0.472,0
15:05:08.732,2,30982,0.558,0
15:05:08.745,1,14056,0.397,0
15:05:08.764,2,30994,0.589,0
15:05:08.765,0,15281,0.363,0
15:05:08.787,1,14065,0.458,0
15:05:08.806,0,15291,0.500,0
15:05:08.809,2,31006,0.538,0
15:05:08.819,1,14076,0.416,0
15:05:08.847,0,15300,0.621,0
15:05:08.849,2,31018,0.529,0
15:05:08.864,1,14088,0.540,0
15:05:08.879,0,15309,0.399,0
15:05:08.892,2,31030,0.532,0
15:05:08.905,1,14099,0.508,0
15:05:08.924,2,31042,0.691,0
15:05:08.924,0,15319,0.831,0
15:05:08.947,1,14110,0.523,0
15:05:08.966,0,15330,0.552,0
15:05:08.968,2,31054,0.556,0
15:05:08.980,1,14123,0.573,0
15:05:09.007,0,15339,0.487,0
15:05:09.010,2,31066,0.534,0
15:05:09.024,1,14136,0.492,0
15:05:09.039,0,15349,0.545,0
15:05:09.052,2,31078,0.469,0
15:05:09.066,1,14148,0.511,0
15:05:09.084,2,31089,0.570,0
15:05:09.084,0,15360,0.578,0
15:05:09.108,1,14159,0.453,0
15:05:09.126,0,15370,0.487,0
15:05:09.129,2,31102,0.570,0
15:05:09.140,1,14171,0.431,0
15:05:09.170,2,31113,0.510,0
15:05:09.185,1,14182,0.679,0
15:05:09.212,2,31126,0.589,0
15:05:09.219,0,15556,1.410,1
15:05:09.225,1,14194,0.431,0
15:05:09.244,2,31138,0.424,0
15:05:09.254,0,15577,0.386,0
15:05:09.267,1,14205,0.435,0
15:05:09.285,0,15586,0.360,0
15:05:09.289,2,31150,0.508,0
15:05:09.299,1,14218,0.516,0
15:05:09.326,0,15595,0.477,0
15:05:09.330,2,31162,0.542,0
15:05:09.344,1,14230,0.462,0
15:05:09.366,0,15603,0.490,0
15:05:09.372,2,31173,0.520,0
15:05:09.386,1,14242,0.449,0
15:05:09.404,2,31185,0.559,0
15:05:09.410,0,15612,0.485,0
15:05:09.428,1,14254,0.538,0
15:05:09.445,0,15619,0.438,0
15:05:09.449,2,31196,0.494,0
15:05:09.459,1,14266,0.567,0
15:05:09.486,0,15626,0.483,0
15:05:09.490,2,31208,0.559,0
15:05:09.504,1,14277,0.378,0
15:05:09.527,0,15634,0.447,0
15:05:09.533,2,31221,0.604,0
15:05:09.545,1,14289,0.471,0
15:05:09.559,0,15643,0.535,0
15:05:09.564,2,31232,0.520,0
15:05:09.588,1,14302,0.480,0
15:05:09.604,0,15653,0.540,0
15:05:09.609,2,31244,0.572,0
15:05:09.619,1,14313,0.407,0
15:05:09.646,0,15663,0.683,0
15:05:09.650,2,31256,0.594,0
15:05:09.665,1,14324,0.470,0
15:05:09.687,0,15672,0.509,0
15:05:09.692,2,31268,0.454,0
15:05:09.706,1,14335,0.473,0
15:05:09.720,0,15681,0.501,0
15:05:09.724,2,31280,0.479,0
15:05:09.748,1,14348,0.454,0
15:05:09.764,0,15688,0.483,0
15:05:09.770,2,31292,0.558,0
15:05:09.780,1,14361,0.476,0
15:05:09.806,0,15695,0.475,0
15:05:09.810,2,31303,0.544,0
15:05:09.825,1,14372,0.437,0
15:05:09.847,0,15703,0.435,0
15:05:09.853,2,31316,0.561,0
15:05:09.866,1,14384,0.441,0
15:05:09.879,0,15711,0.357,0
15:05:09.884,2,31326,0.406,0
15:05:09.908,1,14396,0.436,0
15:05:09.923,0,15721,0.389,0
15:05:09.930,2,31339,0.477,0
15:05:09.940,1,14409,0.475,0
15:05:09.966,0,15731,0.452,0
15:05:09.971,2,31352,0.592,0
15:05:09.985,1,14422,0.460,0
15:05:10.006,0,15739,0.414,0
15:05:10.015,2,31362,0.495,0
15:05:10.026,1,14433,0.409,0
15:05:10.047,0,15747,0.404,0
15:05:10.050,2,31373,0.589,0
15:05:10.068,1,14444,0.399,0
15:05:10.079,0,15755,0.421,0
15:05:10.091,2,31385,0.565,0
15:05:10.099,1,14454,0.369,0
15:05:10.124,0,15764,0.522,0
15:05:10.133,2,31397,0.705,0
15:05:10.204,2,31545,3.038,0
15:05:10.210,1,14658,1.880,1
15:05:10.219,2,31557,0.296,0
15:05:10.226,0,15950,1.297,1
15:05:10.226,1,14682,0.224,0
15:05:10.248,0,15970,0.350,0
15:05:10.249,2,31569,0.388,0
15:05:10.267,1,14693,0.387,0
15:05:10.288,0,15979,0.473,0
15:05:10.290,2,31582,0.595,0
15:05:10.304,1,14703,0.370,0
15:05:10.320,0,15988,0.435,0
15:05:10.331,2,31593,0.539,0
15:05:10.346,1,14715,0.416,0
15:05:10.364,0,15996,0.438,0
15:05:10.373,2,31606,0.607,0
15:05:10.387,1,14724,0.333,0
15:05:10.405,2,31619,0.923,0
15:05:10.406,0,16005,0.461,0
15:05:10.428,1,14735,0.379,0
15:05:10.447,0,16011,0.555,0
15:05:10.450,2,31631,0.549,0
15:05:10.460,1,14748,0.444,0
15:05:10.479,0,16019,0.391,0
15:05:10.490,2,31642,0.540,0
15:05:10.505,1,14760,0.401,0
15:05:10.524,0,16028,0.516,0
15:05:10.533,2,31655,0.586,0
15:05:10.546,1,14771,0.377,0
15:05:10.564,2,31666,0.552,0
15:05:10.566,0,16037,0.538,0
15:05:10.588,1,14782,0.417,0
15:05:10.607,0,16046,0.476,0
15:05:10.608,2,31676,0.577,0
15:05:10.620,1,14794,0.449,0
15:05:10.648,0,16055,0.549,0
15:05:10.651,2,31687,0.533,0
15:05:10.664,1,14805,0.393,0
15:05:10.679,0,16063,0.481,0
15:05:10.693,2,31700,0.600,0
15:05:10.706,1,14817,0.440,0
15:05:10.723,0,16070,0.421,0
15:05:10.725,2,31712,0.588,0
15:05:10.748,1,14829,0.579,0
15:05:10.765,0,16077,0.405,0
15:05:10.770,2,31724,0.554,0
15:05:10.780,1,14840,0.731,0
15:05:10.806,0,16085,0.381,0
15:05:10.811,2,31736,0.570,0
15:05:10.826,1,14852,0.618,0
15:05:10.847,0,16093,0.401,0
15:05:10.853,2,31748,0.495,0
15:05:10.866,1,14864,0.557,0
15:05:10.879,0,16101,0.315,0
15:05:10.885,2,31760,0.495,0
15:05:10.908,1,14875,0.559,0
15:05:10.924,0,16109,0.414,0
15:05:10.930,2,31773,0.518,0
15:05:10.940,1,14886,0.537,0
15:05:10.966,0,16117,0.408,0
15:05:10.971,2,31785,0.542,0
15:05:10.984,1,14895,0.390,0
15:05:11.007,0,16126,0.444,0
15:05:11.013,2,31798,0.508,0
15:05:11.026,1,14905,0.545,0
15:05:11.044,2,31810,0.484,0
15:05:11.048,0,16136,0.414,0
15:05:11.068,1,14917,0.556,0
15:05:11.080,0,16145,0.418,0
15:05:11.089,2,31821,0.464,0
15:05:11.100,1,14928,0.538,0
15:05:11.123,0,16152,0.358,0
15:05:11.131,2,31834,0.511,0
15:05:11.145,1,14940,0.604,0
15:05:11.173,2,31845,0.553,0
15:05:11.186,1,14952,0.566,0
15:05:11.205,2,31858,0.523,0
15:05:11.226,0,16337,2.962,0
15:05:11.227,0,16347,0.494,0
15:05:11.228,1,14962,0.420,0
15:05:11.249,0,16355,0.361,0
15:05:11.250,2,31870,0.498,0
15:05:11.273,1,14974,0.479,0
15:05:11.290,0,16364,0.534,0
15:05:11.291,2,31882,0.514,0
15:05:11.306,1,14987,0.486,0
15:05:11.320,0,16372,0.413,0
15:05:11.333,2,31894,0.488,0
15:05:11.346,1,14998,0.424,0
15:05:11.365,0,16381,0.592,0
15:05:11.365,2,31906,0.511,0
15:05:11.388,1,15008,0.439,0
15:05:11.406,0,16389,0.432,0
15:05:11.410,2,31917,0.389,0
15:05:11.420,1,15019,0.564,0
15:05:11.447,0,16396,0.440,0
15:05:11.451,2,31928,0.545,0
15:05:11.465,1,15030,0.559,0
15:05:11.488,0,16403,0.518,0
15:05:11.493,2,31939,0.479,0
15:05:11.506,1,15042,0.610,0
15:05:11.520,0,16411,0.448,0
15:05:11.525,2,31953,0.454,0
15:05:11.549,1,15055,0.644,0
15:05:11.565,0,16419,0.570,0
15:05:11.570,2,31965,0.418,0
15:05:11.580,1,15067,0.568,0
15:05:11.605,0,16426,0.444,0
15:05:11.611,2,31977,0.418,0
15:05:11.626,1,15079,0.595,0
15:05:11.647,0,16434,0.482,0
15:05:11.654,2,31990,0.453,0
15:05:11.666,1,15089,0.530,0
15:05:11.679,0,16442,0.470,0
15:05:11.685,2,32002,0.418,0
15:05:11.709,1,15101,0.585,0
15:05:11.721,0,16450,0.488,0
15:05:11.729,2,32013,0.452,0
15:05:11.740,1,15113,0.573,0
15:05:11.765,0,16458,0.503,0
15:05:11.771,2,32026,0.439,0
15:05:11.785,1,15124,0.558,0
15:05:11.806,0,16466,0.525,0
15:05:11.814,2,32037,0.540,0
15:05:11.827,1,15136,0.555,0
15:05:11.845,2,32050,0.451,0
15:05:11.847,0,16475,0.533,0
15:05:11.869,1,15148,0.605,0
15:05:11.880,0,16483,0.500,0
15:05:11.890,2,32060,0.493,0
15:05:11.900,1,15159,0.567,0
15:05:11.921,0,16491,0.436,0
15:05:11.931,2,32071,0.495,0
15:05:11.946,1,15171,0.588,0
15:05:11.966,0,16499,0.479,0
15:05:11.974,2,32085,0.496,0
15:05:11.987,1,15183,0.616,0
15:05:12.005,2,32096,0.399,0
15:05:12.006,0,16507,0.483,0
15:05:12.029,1,15195,0.547,0
15:05:12.048,0,16514,0.534,0
15:05:12.050,2,32109,0.450,0
15:05:12.061,1,15207,0.611,0
15:05:12.080,0,16523,0.512,0
15:05:12.091,2,32121,0.419,0
15:05:12.106,1,15219,0.497,0
15:05:12.124,0,16531,0.430,0
15:05:12.133,2,32133,0.407,0
15:05:12.205,2,32281,2.326,0
15:05:12.214,1,15425,2.173,1
15:05:12.221,2,32293,0.270,0
15:05:12.228,0,16718,2.273,0
15:05:12.229,0,16728,0.505,0
15:05:12.236,1,15447,0.320,0
15:05:12.246,0,16737,0.230,0
15:05:12.251,2,32304,0.253,0
15:05:12.267,1,15459,0.486,0
15:05:12.288,0,16746,0.500,0
15:05:12.292,2,32317,0.410,0
15:05:12.308,1,15471,0.493,0
15:05:12.320,0,16753,0.357,0
15:05:12.333,2,32331,0.447,0
15:05:12.348,1,15482,0.437,0
15:05:12.364,0,16761,0.350,0
15:05:12.374,2,32343,0.402,0
15:05:12.389,1,15494,0.478,0
15:05:12.405,2,32355,0.601,0
15:05:12.406,0,16768,0.435,0
15:05:12.420,1,15505,0.398,0
15:05:12.447,0,16776,0.604,0
15:05:12.450,2,32366,0.417,0
15:05:12.465,1,15517,0.451,0
15:05:12.488,0,16784,0.556,0
15:05:12.492,2,32378,0.447,0
15:05:12.506,1,15528,0.396,0
15:05:12.520,0,16792,0.570,0
15:05:12.534,2,32390,0.457,0
15:05:12.549,1,15539,0.415,0
15:05:12.565,0,16800,0.519,0
15:05:12.565,2,32402,0.450,0
15:05:12.580,1,15551,0.417,0
15:05:12.606,0,16806,0.520,0
15:05:12.610,2,32414,0.427,0
15:05:12.626,1,15563,0.416,0
15:05:12.647,0,16813,0.537,0
15:05:12.651,2,32426,0.446,0
15:05:12.666,1,15574,0.388,0
15:05:12.688,0,16820,0.450,0
15:05:12.694,2,32438,0.464,0
15:05:12.709,1,15585,0.396,0
15:05:12.725,2,32450,0.418,0
15:05:12.730,0,16827,0.538,0
15:05:12.740,1,15597,0.441,0
15:05:12.765,0,16836,0.609,0
15:05:12.770,2,32462,0.427,0
15:05:12.786,1,15607,0.363,0
15:05:12.807,0,16846,0.636,0
15:05:12.811,2,32473,0.401,0
15:05:12.826,1,15617,0.368,0
15:05:12.847,0,16854,0.482,0
15:05:12.853,2,32485,0.412,0
15:05:12.869,1,15629,0.432,0
15:05:12.886,2,32497,0.401,0
15:05:12.888,0,16863,0.501,0
15:05:12.900,1,15639,0.366,0
15:05:12.920,0,16871,0.487,0
15:05:12.931,2,32510,0.485,0
15:05:12.945,1,15649,0.379,0
15:05:12.965,0,16879,0.484,0
15:05:12.972,2,32522,0.444,0
15:05:12.986,1,15659,0.357,0
15:05:13.007,0,16887,0.557,0
15:05:13.014,2,32534,0.455,0
15:05:13.028,1,15669,0.353,0
15:05:13.045,2,32546,0.406,0
15:05:13.047,0,16895,0.487,0
15:05:13.061,1,15680,0.413,0
15:05:13.088,0,16903,0.782,0
15:05:13.091,2,32557,0.514,0
15:05:13.106,1,15692,0.422,0
15:05:13.120,0,16910,0.497,0
15:05:13.131,2,32568,0.547,0
15:05:13.147,1,15703,0.416,0
15:05:13.174,2,32580,0.466,0
15:05:13.189,1,15713,0.412,0
15:05:13.206,2,32592,0.583,0
15:05:13.221,1,15725,0.439,0
15:05:13.228,0,17098,3.478,1
15:05:13.246,0,17117,0.336,0
15:05:13.251,2,32605,0.513,0
15:05:13.266,1,15735,0.406,0
15:05:13.288,0,17125,0.315,0
15:05:13.292,2,32616,0.484,0
15:05:13.307,1,15746,0.415,0
15:05:13.320,0,17133,0.302,0
15:05:13.334,2,32629,0.487,0
15:05:13.349,1,15757,0.422,0
15:05:13.361,0,17142,0.461,0
15:05:13.366,2,32642,0.539,0
15:05:13.381,1,15769,0.426,0
15:05:13.406,0,17150,0.471,0
15:05:13.411,2,32655,0.520,0
15:05:13.426,1,15780,0.406,0
15:05:13.446,0,17158,0.414,0
15:05:13.452,2,32667,0.456,0
15:05:13.467,1,15792,0.434,0
15:05:13.488,0,17164,0.334,0
15:05:13.494,2,32680,0.522,0
15:05:13.509,1,15803,0.383,0
15:05:13.520,0,17171,0.270,0
15:05:13.525,2,32691,0.327,0
15:05:13.541,1,15815,0.426,0
15:05:13.565,0,17178,0.282,0
15:05:13.571,2,32703,0.501,0
15:05:13.586,1,15826,0.409,0
15:05:13.607,0,17185,0.299,0
15:05:13.612,2,32715,0.464,0
15:05:13.627,1,15837,0.421,0
15:05:13.647,0,17193,0.293,0
15:05:13.654,2,32727,0.473,0
15:05:13.669,1,15848,0.416,0
15:05:13.685,2,32739,0.433,0
15:05:13.688,0,17201,0.296,0
15:05:13.701,1,15861,0.445,0
15:05:13.720,0,17209,0.291,0
15:05:13.731,2,32752,0.510,0
15:05:13.746,1,15872,0.401,0
15:05:13.765,0,17218,0.327,0
15:05:13.772,2,32764,0.453,0
15:05:13.787,1,15883,0.410,0
15:05:13.807,0,17226,0.303,0
15:05:13.814,2,32776,0.457,0
15:05:13.829,1,15895,0.424,0
15:05:13.845,2,32786,0.387,0
15:05:13.847,0,17232,0.247,0
