wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:56:25.837,0,12119,0.283,0
12:56:25.840,2,25223,0.156,0
12:56:25.873,0,12130,0.262,0
12:56:25.881,2,25234,0.257,0
12:56:25.904,0,12139,0.279,0
12:56:25.924,2,25247,0.256,0
12:56:25.949,0,12148,0.298,0
12:56:25.955,2,25259,0.262,0
12:56:25.990,0,12158,0.317,0
12:56:26.000,2,25272,0.239,0
12:56:26.032,0,12168,0.273,0
12:56:26.041,2,25284,0.178,0
12:56:26.063,0,12177,0.211,0
12:56:26.083,2,25294,0.355,0
12:56:26.108,0,12187,0.238,0
12:56:26.114,2,25306,0.265,0
12:56:26.150,0,12198,0.223,0
12:56:26.159,2,25318,0.285,0
12:56:26.191,0,12207,0.214,0
12:56:26.202,2,25331,0.399,0
12:56:26.232,0,12215,0.244,0
12:56:26.242,2,25344,0.284,0
12:56:26.264,0,12224,0.289,0
12:56:26.283,2,25356,0.248,0
12:56:26.309,0,12233,0.254,0
12:56:26.315,2,25369,0.168,0
12:56:26.350,0,12242,0.328,0
12:56:26.359,2,25381,0.167,0
12:56:26.392,0,12251,0.279,0
12:56:26.401,2,25393,0.238,0
12:56:26.424,0,12260,0.197,0
12:56:26.444,2,25405,0.295,0
12:56:26.469,0,12271,0.245,0
12:56:26.475,2,25417,0.172,0
12:56:26.510,0,12281,0.321,0
12:56:26.520,2,25429,0.192,0
12:56:26.552,0,12289,0.285,0
12:56:26.561,2,25441,0.161,0
12:56:26.584,0,12299,0.212,0
12:56:26.604,2,25454,0.293,0
12:56:26.628,0,12307,0.218,0
12:56:26.635,2,25466,0.235,0
12:56:26.671,0,12318,0.340,0
12:56:26.681,2,25479,0.209,0
12:56:26.712,0,12328,0.293,0
12:56:26.722,2,25491,0.179,0
12:56:26.744,0,12336,0.209,0
12:56:26.764,2,25503,0.292,0
12:56:26.826,0,12484,1.120,0
12:56:26.829,0,12494,0.140,0
12:56:26.836,2,25654,1.127,0
12:56:26.846,2,25666,0.156,0
12:56:26.870,0,12504,0.281,0
12:56:26.876,2,25677,0.115,0
12:56:26.911,0,12515,0.368,0
12:56:26.921,2,25691,0.148,0
12:56:26.952,0,12525,0.290,0
12:56:26.962,2,25704,0.152,0
12:56:26.984,0,12533,0.251,0
12:56:27.004,2,25716,0.208,0
12:56:27.029,0,12543,0.256,0
12:56:27.036,2,25728,0.158,0
12:56:27.070,0,12552,0.274,0
12:56:27.081,2,25738,0.205,0
12:56:27.112,0,12561,0.236,0
12:56:27.121,2,25750,0.239,0
12:56:27.144,0,12571,0.243,0
12:56:27.163,2,25762,0.197,0
12:56:27.189,0,12581,0.274,0
12:56:27.195,2,25774,0.151,0
12:56:27.230,0,12589,0.243,0
12:56:27.241,2,25787,0.147,0
12:56:27.273,0,12598,0.343,0
12:56:27.282,2,25799,0.141,0
12:56:27.304,0,12608,0.349,0
12:56:27.324,2,25812,0.255,0
12:56:27.350,0,12616,0.461,0
12:56:27.355,2,25824,0.161,0
12:56:27.390,0,12624,0.463,0
12:56:27.401,2,25834,0.119,0
12:56:27.433,0,12634,0.367,0
12:56:27.442,2,25847,0.138,0
12:56:27.464,0,12644,0.345,0
12:56:27.484,2,25859,0.254,0
12:56:27.509,0,12653,0.301,0
12:56:27.515,2,25871,0.151,0
12:56:27.551,0,12662,0.310,0
12:56:27.559,2,25883,0.156,0
12:56:27.593,0,12671,0.417,0
12:56:27.602,2,25895,0.153,0
12:56:27.624,0,12679,0.282,0
12:56:27.642,2,25908,0.168,0
12:56:27.669,0,12687,0.240,0
12:56:27.683,2,25920,0.147,0
12:56:27.711,0,12696,0.407,0
12:56:27.715,2,25931,0.138,0
12:56:27.753,0,12705,0.220,0
12:56:27.760,2,25943,0.151,0
12:56:27.802,2,25955,0.125,0
12:56:27.824,0,12851,1.124,0
12:56:27.839,0,12861,0.111,0
12:56:27.844,2,25968,0.167,0
12:56:27.870,0,12871,0.142,0
12:56:27.876,2,25980,0.159,0
12:56:27.910,0,12882,0.183,0
12:56:27.920,2,25990,0.135,0
12:56:27.951,0,12892,0.361,0
12:56:27.962,2,26003,0.150,0
12:56:27.993,0,12901,0.130,0
12:56:28.004,2,26016,0.177,0
12:56:28.024,0,12910,0.142,0
12:56:28.036,2,26028,0.140,0
12:56:28.070,0,12920,0.216,0
12:56:28.081,2,26040,0.268,0
12:56:28.111,0,12929,0.163,0
12:56:28.122,2,26052,0.276,0
12:56:28.153,0,12937,0.172,0
12:56:28.164,2,26063,0.253,0
12:56:28.184,0,12947,0.158,0
12:56:28.196,2,26074,0.232,0
12:56:28.230,0,12956,0.204,0
12:56:28.241,2,26086,0.285,0
12:56:28.271,0,12965,0.269,0
12:56:28.282,2,26099,0.227,0
12:56:28.313,0,12975,0.214,0
12:56:28.324,2,26111,0.275,0
12:56:28.345,0,12985,0.216,0
12:56:28.356,2,26123,0.241,0
12:56:28.389,0,12995,0.187,0
12:56:28.402,2,26135,0.268,0
12:56:28.431,0,13005,0.222,0
12:56:28.442,2,26146,0.217,0
12:56:28.473,0,13014,0.134,0
12:56:28.484,2,26159,0.219,0
12:56:28.505,0,13022,0.203,0
12:56:28.516,2,26171,0.245,0
12:56:28.549,0,13031,0.207,0
12:56:28.560,2,26183,0.230,0
12:56:28.591,0,13040,0.256,0
12:56:28.602,2,26195,0.251,0
12:56:28.633,0,13049,0.201,0
12:56:28.645,2,26207,0.263,0
12:56:28.665,0,13059,0.234,0
12:56:28.676,2,26219,0.263,0
12:56:28.710,0,13068,0.265,0
12:56:28.721,2,26231,0.308,0
12:56:28.751,0,13077,0.257,0
12:56:28.762,2,26244,0.267,0
12:56:28.836,0,13225,1.601,0
12:56:28.837,0,13235,0.246,0
12:56:28.846,2,26396,1.123,0
12:56:28.847,2,26408,0.157,0
12:56:28.869,0,13246,0.152,0
12:56:28.882,2,26421,0.265,0
12:56:28.911,0,13257,0.338,0
12:56:28.923,2,26433,0.253,0
12:56:28.952,0,13267,0.264,0
12:56:28.964,2,26445,0.275,0
12:56:28.993,0,13277,0.323,0
12:56:28.996,2,26457,0.282,0
12:56:29.025,0,13286,0.295,0
12:56:29.041,2,26469,0.285,0
12:56:29.070,0,13295,0.257,0
12:56:29.083,2,26482,0.293,0
12:56:29.111,0,13305,0.247,0
12:56:29.125,2,26495,0.276,0
12:56:29.153,0,13313,0.231,0
12:56:29.156,2,26507,0.265,0
12:56:29.185,0,13322,0.253,0
12:56:29.202,2,26519,0.247,0
12:56:29.231,0,13331,0.318,0
12:56:29.242,2,26530,0.288,0
12:56:29.271,0,13341,0.258,0
12:56:29.284,2,26542,0.253,0
12:56:29.314,0,13350,0.368,0
12:56:29.316,2,26554,0.407,0
12:56:29.345,0,13359,0.299,0
12:56:29.362,2,26567,0.299,0
12:56:29.390,0,13370,0.287,0
12:56:29.402,2,26578,0.247,0
12:56:29.431,0,13379,0.305,0
12:56:29.445,2,26589,0.284,0
12:56:29.473,0,13387,0.242,0
12:56:29.477,2,26601,0.258,0
12:56:29.505,0,13397,0.300,0
12:56:29.522,2,26614,0.297,0
12:56:29.549,0,13406,0.315,0
12:56:29.563,2,26626,0.250,0
12:56:29.591,0,13415,0.290,0
12:56:29.605,2,26638,0.241,0
12:56:29.633,0,13424,0.270,0
12:56:29.637,2,26651,0.294,0
12:56:29.665,0,13432,0.227,0
12:56:29.682,2,26663,0.304,0
12:56:29.710,0,13442,0.234,0
12:56:29.723,2,26675,0.316,0
12:56:29.751,0,13451,0.214,0
12:56:29.765,2,26686,0.286,0
12:56:29.797,2,26699,0.298,0
12:56:29.838,0,13597,2.613,0
12:56:29.838,0,13608,0.153,0
12:56:29.842,2,26712,0.202,0
12:56:29.874,0,13619,0.279,0
12:56:29.883,2,26723,0.241,0
12:56:29.905,0,13629,0.251,0
12:56:29.924,2,26735,0.282,0
12:56:29.947,0,13639,0.340,0
12:56:29.956,2,26749,0.282,0
12:56:29.991,0,13648,0.285,0
12:56:30.000,2,26761,0.192,0
12:56:30.032,0,13657,0.254,0
12:56:30.043,2,26773,0.288,0
12:56:30.073,0,13665,0.318,0
12:56:30.085,2,26783,0.235,0
12:56:30.105,0,13675,0.299,0
12:56:30.117,2,26796,0.294,0
12:56:30.147,0,13684,0.258,0
12:56:30.162,2,26809,0.311,0
12:56:30.191,0,13694,0.331,0
12:56:30.203,2,26821,0.254,0
12:56:30.232,0,13702,0.342,0
12:56:30.245,2,26832,0.339,0
12:56:30.274,0,13711,0.230,0
12:56:30.277,2,26844,0.239,0
12:56:30.306,0,13721,0.220,0
12:56:30.322,2,26857,0.353,0
12:56:30.351,0,13730,0.198,0
12:56:30.363,2,26871,0.336,0
12:56:30.391,0,13739,0.303,0
12:56:30.405,2,26883,0.316,0
12:56:30.434,0,13748,0.228,0
12:56:30.437,2,26894,0.243,0
12:56:30.466,0,13759,0.210,0
12:56:30.482,2,26906,0.429,0
12:56:30.510,0,13770,0.235,0
12:56:30.523,2,26918,0.311,0
12:56:30.551,0,13778,0.224,0
12:56:30.565,2,26930,0.407,0
12:56:30.594,0,13786,0.221,0
12:56:30.597,2,26942,0.278,0
12:56:30.626,0,13796,0.236,0
12:56:30.643,2,26954,0.395,0
12:56:30.671,0,13805,0.216,0
12:56:30.683,2,26964,0.314,0
12:56:30.711,0,13813,0.213,0
12:56:30.725,2,26975,0.275,0
12:56:30.754,0,13822,0.210,0
12:56:30.757,2,26988,0.265,0
12:56:30.839,2,27139,1.273,0
12:56:30.840,0,13970,1.382,0
12:56:30.841,0,13980,0.228,0
12:56:30.844,2,27151,0.172,0
12:56:30.881,0,13990,0.176,0
12:56:30.885,2,27163,0.143,0
12:56:30.912,0,14001,0.199,0
12:56:30.926,2,27176,0.223,0
12:56:30.953,0,14012,0.256,0
12:56:30.967,2,27189,0.392,0
12:56:30.993,0,14021,0.345,0
12:56:31.000,2,27200,0.348,0
12:56:31.034,0,14031,0.268,0
12:56:31.042,2,27213,0.334,0
12:56:31.066,0,14039,0.213,0
12:56:31.083,2,27224,0.462,0
12:56:31.110,0,14047,0.220,0
12:56:31.124,2,27237,0.376,0
12:56:31.152,0,14056,0.189,0
12:56:31.167,2,27250,0.289,0
12:56:31.194,0,14066,0.216,0
12:56:31.198,2,27261,0.183,0
12:56:31.226,0,14075,0.183,0
12:56:31.243,2,27272,0.305,0
12:56:31.271,0,14085,0.331,0
12:56:31.284,2,27283,0.494,0
12:56:31.312,0,14094,0.172,0
12:56:31.326,2,27296,0.448,0
12:56:31.354,0,14103,0.198,0
12:56:31.357,2,27307,0.208,0
12:56:31.386,0,14112,0.310,0
12:56:31.402,2,27319,0.392,0
12:56:31.430,0,14122,0.149,0
12:56:31.443,2,27330,0.361,0
12:56:31.472,0,14131,0.166,0
12:56:31.486,2,27343,0.326,0
12:56:31.514,0,14141,0.180,0
12:56:31.517,2,27355,0.137,0
12:56:31.546,0,14150,0.214,0
12:56:31.563,2,27367,0.255,0
12:56:31.591,0,14159,0.225,0
12:56:31.603,2,27379,0.234,0
12:56:31.633,0,14169,0.402,0
12:56:31.646,2,27392,0.323,0
12:56:31.675,0,14181,0.455,0
12:56:31.677,2,27405,0.133,0
12:56:31.706,0,14189,0.244,0
12:56:31.722,2,27418,0.130,0
12:56:31.750,0,14198,0.312,0
12:56:31.763,2,27430,0.224,0
12:56:31.806,2,27442,0.365,0
12:56:31.837,0,14346,1.997,0
12:56:31.838,0,14357,0.207,0
12:56:31.838,2,27454,0.155,0
12:56:31.874,0,14367,0.141,0
12:56:31.883,2,27466,0.225,0
12:56:31.906,0,14377,0.134,0
12:56:31.923,2,27477,0.174,0
12:56:31.951,0,14387,0.389,0
12:56:31.966,2,27490,0.127,0
12:56:31.992,0,14396,0.244,0
12:56:31.997,2,27502,0.137,0
12:56:32.034,0,14405,0.244,0
12:56:32.042,2,27514,0.128,0
12:56:32.066,0,14414,0.128,0
12:56:32.084,2,27526,0.132,0
12:56:32.110,0,14423,0.218,0
12:56:32.126,2,27538,0.119,0
12:56:32.153,0,14432,0.398,0
12:56:32.157,2,27550,0.148,0
12:56:32.194,0,14441,0.356,0
12:56:32.203,2,27560,0.128,0
12:56:32.226,0,14450,0.135,0
12:56:32.243,2,27570,0.110,0
12:56:32.270,0,14459,0.277,0
12:56:32.286,2,27583,0.179,0
12:56:32.312,0,14468,0.266,0
12:56:32.318,2,27597,0.143,0
12:56:32.355,0,14478,0.355,0
12:56:32.363,2,27610,0.143,0
12:56:32.386,0,14487,0.175,0
12:56:32.404,2,27623,0.173,0
12:56:32.431,0,14496,0.120,0
12:56:32.446,2,27635,0.212,0
12:56:32.472,0,14505,0.106,0
12:56:32.477,2,27647,0.129,0
12:56:32.514,0,14514,0.150,0
12:56:32.522,2,27658,0.127,0
12:56:32.546,0,14523,0.174,0
12:56:32.564,2,27670,0.331,0
12:56:32.592,0,14533,0.224,0
12:56:32.606,2,27683,0.269,0
12:56:32.633,0,14544,0.231,0
12:56:32.638,2,27696,0.163,0
12:56:32.675,0,14553,0.244,0
12:56:32.682,2,27707,0.185,0
12:56:32.706,0,14563,0.172,0
12:56:32.724,2,27719,0.224,0
12:56:32.751,0,14571,0.197,0
12:56:32.766,2,27731,0.248,0
12:56:32.833,0,14717,1.245,0
12:56:32.837,2,27882,1.149,0
12:56:32.838,0,14727,0.123,0
12:56:32.852,2,27895,0.171,0
12:56:32.871,0,14738,0.136,0
12:56:32.883,2,27907,0.179,0
12:56:32.912,0,14750,0.137,0
12:56:32.924,2,27919,0.387,0
12:56:32.953,0,14760,0.143,0
12:56:32.966,2,27931,0.453,0
12:56:32.994,0,14768,0.180,0
12:56:33.006,2,27943,0.289,0
12:56:33.026,0,14777,0.151,0
12:56:33.038,2,27955,0.275,0
12:56:33.070,0,14785,0.193,0
12:56:33.084,2,27968,0.434,0
12:56:33.113,0,14795,0.262,0
12:56:33.124,2,27979,0.374,0
12:56:33.155,0,14805,0.296,0
12:56:33.166,2,27991,0.202,0
12:56:33.186,0,14813,0.183,0
12:56:33.198,2,28003,0.186,0
12:56:33.231,0,14822,0.355,0
12:56:33.242,2,28016,0.164,0
12:56:33.273,0,14832,0.495,0
12:56:33.284,2,28029,0.196,0
12:56:33.315,0,14841,0.439,0
12:56:33.326,2,28041,0.200,0
12:56:33.347,0,14850,0.346,0
12:56:33.358,2,28052,0.154,0
12:56:33.392,0,14859,0.533,0
12:56:33.402,2,28063,0.165,0
12:56:33.433,0,14868,0.391,0
12:56:33.444,2,28076,0.168,0
12:56:33.475,0,14876,0.379,0
12:56:33.486,2,28088,0.170,0
12:56:33.507,0,14886,0.221,0
12:56:33.518,2,28101,0.165,0
12:56:33.552,0,14895,0.378,0
12:56:33.563,2,28113,0.183,0
12:56:33.593,0,14904,0.211,0
12:56:33.604,2,28125,0.179,0
12:56:33.635,0,14913,0.345,0
12:56:33.647,2,28138,0.280,0
12:56:33.667,0,14923,0.412,0
12:56:33.678,2,28149,0.230,0
12:56:33.712,0,14933,0.400,0
12:56:33.723,2,28161,0.244,0
12:56:33.753,0,14942,0.371,0
12:56:33.764,2,28173,0.261,0
12:56:33.806,2,28184,0.465,0
12:56:33.836,0,15089,1.513,0
12:56:33.837,0,15099,0.169,0
12:56:33.838,2,28195,0.150,0
12:56:33.872,0,15109,0.155,0
12:56:33.883,2,28207,0.189,0
12:56:33.914,0,15121,0.471,0
12:56:33.924,2,28221,0.190,0
12:56:33.955,0,15130,0.363,0
12:56:33.967,2,28233,0.185,0
12:56:33.987,0,15140,0.203,0
12:56:33.998,2,28246,0.198,0
12:56:34.032,0,15148,0.428,0
12:56:34.043,2,28256,0.166,0
12:56:34.073,0,15156,0.238,0
12:56:34.085,2,28269,0.181,0
12:56:34.115,0,15165,0.385,0
12:56:34.127,2,28281,0.210,0
12:56:34.147,0,15175,0.187,0
12:56:34.158,2,28293,0.182,0
12:56:34.191,0,15184,0.364,0
12:56:34.203,2,28303,0.274,0
12:56:34.233,0,15193,0.254,0
12:56:34.245,2,28316,0.224,0
12:56:34.275,0,15202,0.390,0
12:56:34.287,2,28329,0.254,0
12:56:34.307,0,15212,0.233,0
12:56:34.318,2,28342,0.177,0
12:56:34.351,0,15221,0.109,0
12:56:34.364,2,28355,0.242,0
12:56:34.393,0,15229,0.223,0
12:56:34.405,2,28367,0.309,0
12:56:34.435,0,15238,0.185,0
12:56:34.447,2,28379,0.218,0
12:56:34.467,0,15247,0.112,0
12:56:34.478,2,28392,0.196,0
12:56:34.511,0,15257,0.113,0
12:56:34.523,2,28403,0.298,0
12:56:34.553,0,15266,0.236,0
12:56:34.565,2,28414,0.300,0
12:56:34.595,0,15276,0.235,0
12:56:34.607,2,28426,0.323,0
12:56:34.627,0,15287,0.130,0
12:56:34.638,2,28437,0.193,0
12:56:34.672,0,15296,0.206,0
12:56:34.684,2,28450,0.328,0
12:56:34.713,0,15305,0.225,0
12:56:34.724,2,28462,0.319,0
12:56:34.755,0,15314,0.233,0
12:56:34.766,2,28474,0.180,0
12:56:34.838,0,15462,1.220,0
12:56:34.839,0,15472,0.159,0
12:56:34.852,2,28626,1.224,0
12:56:34.853,2,28637,0.190,0
12:56:34.873,0,15483,0.154,0
12:56:34.884,2,28649,0.183,0
12:56:34.913,0,15493,0.137,0
12:56:34.925,2,28662,0.202,0
12:56:34.955,0,15503,0.194,0
12:56:34.965,2,28675,0.181,0
12:56:34.987,0,15512,0.093,0
12:56:35.007,2,28687,0.177,0
12:56:35.032,0,15521,0.107,0
12:56:35.039,2,28698,0.158,0
12:56:35.073,0,15530,0.117,0
12:56:35.084,2,28710,0.185,0
12:56:35.115,0,15540,0.104,0
12:56:35.125,2,28722,0.181,0
12:56:35.147,0,15549,0.193,0
12:56:35.167,2,28734,0.331,0
12:56:35.191,0,15557,0.184,0
12:56:35.199,2,28746,0.250,0
12:56:35.233,0,15566,0.265,0
12:56:35.244,2,28756,0.277,0
12:56:35.276,0,15575,0.231,0
12:56:35.285,2,28768,0.255,0
12:56:35.308,0,15586,0.122,0
12:56:35.327,2,28780,0.317,0
12:56:35.353,0,15595,0.269,0
12:56:35.359,2,28793,0.268,0
12:56:35.393,0,15603,0.303,0
12:56:35.403,2,28803,0.254,0
12:56:35.436,0,15611,0.277,0
12:56:35.445,2,28816,0.284,0
12:56:35.467,0,15620,0.244,0
12:56:35.488,2,28828,0.289,0
12:56:35.512,0,15629,0.309,0
12:56:35.519,2,28839,0.258,0
12:56:35.554,0,15638,0.246,0
12:56:35.565,2,28851,0.346,0
12:56:35.596,0,15649,0.223,0
12:56:35.605,2,28862,0.428,0
12:56:35.627,0,15657,0.234,0
12:56:35.647,2,28875,0.437,0
12:56:35.673,0,15665,0.270,0
12:56:35.679,2,28886,0.305,0
12:56:35.714,0,15674,0.245,0
12:56:35.724,2,28899,0.206,0
12:56:35.756,0,15684,0.245,0
12:56:35.765,2,28911,0.205,0
12:56:35.808,2,28923,0.194,0
12:56:35.828,0,15832,1.034,0
12:56:35.839,2,28936,0.193,0
12:56:35.839,0,15844,0.294,0
12:56:35.872,0,15856,0.281,0
12:56:35.884,2,28947,0.268,0
12:56:35.913,0,15865,0.347,0
12:56:35.925,2,28959,0.292,0
12:56:35.954,0,15875,0.340,0
12:56:35.968,2,28971,0.325,0
12:56:35.996,0,15884,0.581,0
12:56:35.999,2,28984,0.342,0
12:56:36.029,0,15894,0.310,0
12:56:36.045,2,28996,0.294,0
12:56:36.074,0,15903,0.457,0
12:56:36.085,2,29008,0.234,0
12:56:36.115,0,15912,0.467,0
12:56:36.127,2,29020,0.161,0
12:56:36.156,0,15921,0.557,0
12:56:36.159,2,29031,0.202,0
12:56:36.187,0,15930,0.286,0
12:56:36.204,2,29045,0.149,0
12:56:36.233,0,15939,0.405,0
12:56:36.247,2,29058,0.322,0
12:56:36.274,0,15949,0.441,0
12:56:36.287,2,29069,0.279,0
12:56:36.316,0,15959,0.411,0
12:56:36.319,2,29082,0.291,0
12:56:36.347,0,15968,0.294,0
12:56:36.364,2,29092,0.260,0
12:56:36.389,0,15977,0.461,0
12:56:36.405,2,29103,0.319,0
12:56:36.434,0,15987,0.553,0
12:56:36.447,2,29117,0.220,0
12:56:36.475,0,15996,0.271,0
12:56:36.479,2,29128,0.151,0
12:56:36.516,0,16006,0.278,0
12:56:36.524,2,29140,0.157,0
12:56:36.548,0,16015,0.138,0
12:56:36.565,2,29153,0.144,0
12:56:36.592,0,16024,0.214,0
12:56:36.607,2,29164,0.132,0
12:56:36.634,0,16033,0.211,0
12:56:36.639,2,29177,0.138,0
12:56:36.676,0,16042,0.163,0
12:56:36.684,2,29189,0.138,0
12:56:36.708,0,16051,0.133,0
12:56:36.725,2,29201,0.192,0
12:56:36.753,0,16061,0.129,0
12:56:36.767,2,29213,0.151,0
12:56:36.829,0,16190,0.906,0
12:56:36.838,2,29362,1.555,0
12:56:36.839,0,16201,0.331,0
12:56:36.854,2,29375,0.198,0
12:56:36.879,0,16212,0.393,0
12:56:36.885,2,29387,0.255,0
12:56:36.920,0,16223,0.422,0
12:56:36.926,2,29399,0.258,0
12:56:36.953,0,16236,0.207,0
12:56:36.967,2,29411,0.284,0
12:56:36.994,0,16248,0.360,0
12:56:37.008,2,29423,0.241,0
12:56:37.034,0,16257,0.278,0
12:56:37.039,2,29435,0.285,0
12:56:37.076,0,16267,0.396,0
12:56:37.085,2,29447,0.254,0
12:56:37.108,0,16276,0.166,0
12:56:37.126,2,29459,0.157,0
12:56:37.153,0,16283,0.321,0
12:56:37.168,2,29471,0.146,0
12:56:37.194,0,16292,0.484,0
12:56:37.200,2,29484,0.157,0
12:56:37.237,0,16302,0.335,0
12:56:37.245,2,29496,0.299,0
12:56:37.268,0,16313,0.244,0
12:56:37.285,2,29508,0.220,0
12:56:37.314,0,16322,0.410,0
12:56:37.328,2,29522,0.277,0
12:56:37.355,0,16332,0.301,0
12:56:37.359,2,29533,0.238,0
12:56:37.397,0,16341,0.447,0
12:56:37.404,2,29545,0.259,0
12:56:37.428,0,16351,0.204,0
12:56:37.445,2,29556,0.143,0
12:56:37.473,0,16359,0.299,0
12:56:37.488,2,29568,0.234,0
12:56:37.515,0,16369,0.434,0
12:56:37.520,2,29579,0.245,0
12:56:37.557,0,16378,0.436,0
12:56:37.564,2,29590,0.149,0
12:56:37.588,0,16387,0.202,0
12:56:37.606,2,29605,0.189,0
12:56:37.634,0,16396,0.284,0
12:56:37.648,2,29616,0.142,0
12:56:37.675,0,16405,0.571,0
12:56:37.680,2,29629,0.229,0
12:56:37.717,0,16415,0.266,0
12:56:37.724,2,29640,0.142,0
12:56:37.748,0,16424,0.245,0
12:56:37.766,2,29653,0.283,0
12:56:37.808,2,29664,0.442,0
12:56:37.829,0,16554,0.893,0
12:56:37.832,0,16566,0.151,0
12:56:37.839,2,29675,0.137,0
12:56:37.874,0,16576,0.282,0
12:56:37.884,2,29686,0.291,0
12:56:37.915,0,16586,0.301,0
12:56:37.926,2,29698,0.154,0
12:56:37.957,0,16596,0.388,0
12:56:37.968,2,29709,0.154,0
12:56:37.988,0,16605,0.255,0
12:56:38.000,2,29721,0.138,0
12:56:38.030,0,16615,0.270,0
12:56:38.044,2,29733,0.151,0
12:56:38.075,0,16624,0.415,0
12:56:38.086,2,29746,0.135,0
12:56:38.117,0,16634,0.511,0
12:56:38.128,2,29757,0.144,0
12:56:38.149,0,16644,0.161,0
12:56:38.160,2,29770,0.128,0
12:56:38.194,0,16654,0.455,0
12:56:38.205,2,29782,0.146,0
12:56:38.235,0,16664,0.395,0
12:56:38.246,2,29794,0.156,0
12:56:38.277,0,16674,0.235,0
12:56:38.288,2,29806,0.151,0
12:56:38.308,0,16683,0.168,0
12:56:38.320,2,29817,0.133,0
12:56:38.353,0,16694,0.306,0
12:56:38.365,2,29829,0.165,0
12:56:38.395,0,16703,0.453,0
12:56:38.407,2,29841,0.134,0
12:56:38.437,0,16713,0.336,0
12:56:38.448,2,29852,0.136,0
12:56:38.469,0,16723,0.184,0
12:56:38.480,2,29865,0.155,0
12:56:38.514,0,16731,0.387,0
12:56:38.525,2,29877,0.283,0
12:56:38.555,0,16742,0.291,0
12:56:38.566,2,29891,0.277,0
12:56:38.597,0,16751,0.279,0
12:56:38.608,2,29905,0.238,0
12:56:38.629,0,16760,0.148,0
12:56:38.640,2,29916,0.176,0
12:56:38.674,0,16770,0.213,0
12:56:38.684,2,29926,0.217,0
12:56:38.715,0,16781,0.337,0
12:56:38.726,2,29938,0.148,0
12:56:38.757,0,16791,0.285,0
12:56:38.769,2,29950,0.285,0
12:56:38.824,0,16922,0.972,0
12:56:38.840,2,30100,1.243,0
12:56:38.840,0,16933,0.403,0
12:56:38.852,2,30112,0.163,0
12:56:38.872,0,16946,0.665,0
12:56:38.885,2,30124,0.195,0
12:56:38.914,0,16956,0.186,0
12:56:38.926,2,30136,0.295,0
12:56:38.955,0,16966,0.426,0
12:56:38.966,2,30148,0.218,0
12:56:38.997,0,16975,0.387,0
12:56:39.008,2,30160,0.199,0
12:56:39.029,0,16985,0.317,0
12:56:39.041,2,30173,0.200,0
12:56:39.074,0,16994,0.367,0
12:56:39.086,2,30186,0.240,0
12:56:39.115,0,17004,0.282,0
12:56:39.126,2,30197,0.238,0
12:56:39.157,0,17014,0.190,0
12:56:39.169,2,30210,0.295,0
12:56:39.189,0,17023,0.172,0
12:56:39.201,2,30224,0.328,0
12:56:39.234,0,17033,0.485,0
12:56:39.245,2,30235,0.206,0
12:56:39.275,0,17043,0.272,0
12:56:39.286,2,30246,0.292,0
12:56:39.318,0,17055,0.184,0
12:56:39.328,2,30258,0.261,0
12:56:39.349,0,17066,0.181,0
12:56:39.360,2,30269,0.274,0
12:56:39.395,0,17075,0.310,0
12:56:39.404,2,30280,0.271,0
12:56:39.435,0,17086,0.194,0
12:56:39.447,2,30293,0.318,0
12:56:39.477,0,17095,0.250,0
12:56:39.489,2,30305,0.308,0
12:56:39.509,0,17105,0.142,0
12:56:39.520,2,30316,0.260,0
12:56:39.555,0,17114,0.363,0
12:56:39.566,2,30329,0.254,0
12:56:39.595,0,17124,0.186,0
12:56:39.607,2,30341,0.291,0
12:56:39.637,0,17133,0.293,0
12:56:39.649,2,30353,0.290,0
12:56:39.669,0,17142,0.223,0
12:56:39.681,2,30365,0.310,0
12:56:39.715,0,17152,0.167,0
12:56:39.726,2,30377,0.193,0
12:56:39.755,0,17161,0.239,0
12:56:39.767,2,30388,0.279,0
12:56:39.809,2,30401,0.384,0
12:56:39.838,0,17291,1.461,0
12:56:39.839,0,17303,0.175,0
12:56:39.840,2,30413,0.136,0
12:56:39.881,0,17315,0.286,0
12:56:39.885,2,30425,0.216,0
12:56:39.913,0,17324,0.209,0
12:56:39.927,2,30439,0.225,0
12:56:39.955,0,17334,0.242,0
12:56:39.969,2,30451,0.321,0
12:56:39.995,0,17345,0.264,0
12:56:40.000,2,30462,0.297,0
12:56:40.038,0,17356,0.247,0
12:56:40.042,2,30473,0.340,0
12:56:40.069,0,17365,0.229,0
12:56:40.087,2,30485,0.307,0
12:56:40.114,0,17375,0.231,0
12:56:40.128,2,30498,0.277,0
12:56:40.156,0,17385,0.262,0
12:56:40.169,2,30510,0.291,0
12:56:40.198,0,17394,0.250,0
12:56:40.201,2,30522,0.280,0
12:56:40.229,0,17405,0.291,0
12:56:40.245,2,30534,0.315,0
12:56:40.275,0,17415,0.353,0
12:56:40.287,2,30546,0.230,0
12:56:40.315,0,17426,0.208,0
12:56:40.329,2,30559,0.258,0
12:56:40.357,0,17435,0.184,0
12:56:40.361,2,30569,0.228,0
12:56:40.389,0,17444,0.261,0
12:56:40.407,2,30581,0.250,0
12:56:40.433,0,17453,0.190,0
12:56:40.447,2,30594,0.287,0
12:56:40.476,0,17462,0.293,0
12:56:40.489,2,30607,0.283,0
12:56:40.517,0,17472,0.321,0
