wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:59:09.150,0,8590,3.851,0
14:59:09.157,2,31049,4.084,0
14:59:09.160,1,25902,4.313,0
14:59:09.192,1,25929,5.052,0
14:59:09.194,0,8622,6.222,0
14:59:09.199,2,31079,3.882,0
14:59:09.223,0,8654,4.139,0
14:59:09.231,2,31114,3.991,0
14:59:09.235,1,25962,3.624,0
14:59:09.268,0,8684,4.371,0
14:59:09.276,2,31151,4.252,0
14:59:09.279,1,25999,5.360,0
14:59:09.310,0,8719,4.249,0
14:59:09.317,2,31185,3.903,0
14:59:09.319,1,26033,4.597,0
14:59:09.351,0,8751,4.047,0
14:59:09.360,2,31219,4.748,0
14:59:09.361,1,26071,4.768,0
14:59:09.392,2,31252,5.096,0
14:59:09.394,0,8785,6.142,0
14:59:09.395,1,26104,7.251,0
14:59:09.438,2,31292,5.708,0
14:59:09.463,0,8847,15.932,0
14:59:09.480,1,26159,20.533,0
14:59:09.481,0,8903,9.399,0
14:59:09.490,1,26209,6.651,0
14:59:09.502,2,31352,12.117,0
14:59:09.518,2,31387,6.416,0
14:59:09.520,0,8937,6.133,0
14:59:09.521,1,26252,6.710,0
14:59:09.551,0,8971,5.230,0
14:59:09.562,2,31424,8.241,0
14:59:09.563,1,26289,7.496,0
14:59:09.591,0,9004,4.854,0
14:59:09.602,2,31458,7.752,0
14:59:09.603,1,26325,6.915,0
14:59:09.631,0,9049,3.907,0
14:59:09.642,2,31489,6.304,0
14:59:09.643,1,26359,6.036,0
14:59:09.672,0,9085,4.174,0
14:59:09.675,2,31522,6.602,0
14:59:09.675,1,26393,6.720,0
14:59:09.704,0,9120,4.318,0
14:59:09.720,1,26429,6.284,0
14:59:09.720,2,31562,6.649,0
14:59:09.749,0,9155,4.480,0
14:59:09.759,1,26463,5.075,0
14:59:09.760,2,31595,5.434,0
14:59:09.792,0,9313,5.785,0
14:59:09.802,2,31633,5.835,0
14:59:09.804,1,26617,7.572,0
14:59:09.831,0,9332,3.814,0
14:59:09.834,1,26638,5.859,0
14:59:09.834,2,31669,7.033,0
14:59:09.873,0,9354,5.412,0
14:59:09.879,1,26660,5.809,0
14:59:09.879,2,31783,7.399,0
14:59:09.904,0,9383,4.145,0
14:59:09.918,2,31801,4.119,0
14:59:09.919,1,26685,4.462,0
14:59:09.949,0,9414,3.959,0
14:59:09.959,2,31823,4.856,0
14:59:09.962,1,26717,5.569,0
14:59:09.991,0,9443,5.240,0
14:59:09.993,1,26745,5.061,0
14:59:10.000,2,31845,4.032,0
14:59:10.034,0,9474,6.737,0
14:59:10.035,2,31868,6.616,0
14:59:10.038,1,26776,4.968,0
14:59:10.065,0,9502,5.456,0
14:59:10.079,2,31901,5.309,0
14:59:10.080,1,26805,5.599,0
14:59:10.110,0,9534,5.030,0
14:59:10.118,2,31930,4.426,0
14:59:10.122,1,26837,5.481,0
14:59:10.152,0,9567,5.317,0
14:59:10.153,1,26874,5.191,0
14:59:10.160,2,31960,4.369,0
14:59:10.195,0,9599,6.794,0
14:59:10.195,2,31998,7.567,0
14:59:10.200,1,26906,4.738,0
14:59:10.225,0,9634,5.012,0
14:59:10.238,2,32029,5.166,0
14:59:10.240,1,26941,5.795,0
14:59:10.270,0,9668,4.473,0
14:59:10.279,2,32065,4.706,0
14:59:10.282,1,26976,4.946,0
14:59:10.311,0,9703,4.365,0
14:59:10.314,1,27014,5.347,0
14:59:10.320,2,32095,4.227,0
14:59:10.355,2,32130,7.232,0
14:59:10.356,0,9738,7.883,0
14:59:10.360,1,27048,5.698,0
14:59:10.384,0,9770,3.938,0
14:59:10.396,2,32162,4.119,0
14:59:10.400,1,27080,5.274,0
14:59:10.428,0,9804,4.212,0
14:59:10.438,2,32192,4.524,0
14:59:10.442,1,27118,5.342,0
14:59:10.471,0,9840,5.076,0
14:59:10.472,1,27153,4.638,0
14:59:10.481,2,32231,4.685,0
14:59:10.514,0,9873,6.184,0
14:59:10.514,2,32263,6.184,0
14:59:10.518,1,27187,4.596,0
14:59:10.544,0,9909,3.996,0
14:59:10.560,2,32298,6.120,0
14:59:10.561,1,27222,6.391,0
14:59:10.590,0,9945,4.570,0
14:59:10.600,2,32334,5.488,0
14:59:10.602,1,27258,5.738,0
14:59:10.630,0,9979,4.235,0
14:59:10.633,1,27289,5.087,0
14:59:10.640,2,32370,4.044,0
14:59:10.675,0,10014,6.764,0
14:59:10.676,2,32406,8.506,0
14:59:10.679,1,27323,5.132,0
14:59:10.705,0,10048,5.384,0
14:59:10.719,2,32440,5.563,0
14:59:10.719,1,27359,4.869,0
14:59:10.749,0,10080,4.261,0
14:59:10.760,2,32475,6.383,0
14:59:10.761,1,27394,5.574,0
14:59:10.790,0,10113,4.170,0
14:59:10.802,1,27427,5.252,0
14:59:10.802,2,32512,5.512,0
14:59:10.836,2,32541,7.842,0
14:59:10.836,0,10146,8.609,0
14:59:10.837,1,27464,8.768,0
14:59:10.864,0,10180,4.215,0
14:59:10.880,1,27497,7.080,0
14:59:10.880,2,32577,6.828,0
14:59:10.909,0,10215,4.169,0
14:59:10.921,1,27530,6.418,0
14:59:10.921,2,32612,6.890,0
14:59:10.951,0,10245,4.095,0
14:59:10.959,1,27563,3.905,0
14:59:10.961,2,32649,4.667,0
14:59:10.994,2,32683,6.152,0
14:59:10.997,0,10402,8.297,0
14:59:11.002,1,27715,5.523,0
14:59:11.025,0,10423,4.855,0
14:59:11.032,1,27735,3.782,0
14:59:11.037,2,32713,4.046,0
14:59:11.069,0,10447,4.244,0
14:59:11.077,1,27760,4.203,0
14:59:11.081,2,32835,6.510,0
14:59:11.111,0,10475,3.917,0
14:59:11.119,1,27788,4.322,0
14:59:11.121,2,32856,4.693,0
14:59:11.152,0,10502,4.289,0
14:59:11.153,2,32878,4.925,0
14:59:11.161,1,27815,4.138,0
14:59:11.184,0,10534,4.292,0
14:59:11.194,1,27844,5.428,0
14:59:11.198,2,32902,5.054,0
14:59:11.229,0,10570,4.130,0
14:59:11.238,1,27877,4.303,0
14:59:11.240,2,32930,4.801,0
14:59:11.271,0,10602,4.146,0
14:59:11.279,1,27906,3.865,0
14:59:11.283,2,32959,4.918,0
14:59:11.312,0,10631,4.077,0
14:59:11.313,2,32991,4.473,0
14:59:11.320,1,27944,3.951,0
14:59:11.345,0,10666,4.658,0
14:59:11.352,1,27978,3.963,0
14:59:11.359,2,33020,4.935,0
14:59:11.390,0,10698,3.979,0
14:59:11.397,1,28013,4.302,0
14:59:11.399,2,33053,4.876,0
14:59:11.441,2,33085,5.236,0
14:59:11.469,0,10750,2.361,1
14:59:11.483,1,28063,8.182,1
14:59:11.515,0,10834,6.888,0
14:59:11.516,2,33140,16.549,0
14:59:11.522,1,28147,6.221,0
14:59:11.523,2,33175,6.854,0
14:59:11.552,0,10864,3.897,0
14:59:11.563,2,33202,6.089,0
14:59:11.564,1,28178,6.684,0
14:59:11.585,0,10892,4.229,0
14:59:11.593,1,28207,4.344,0
14:59:11.595,2,33238,6.403,0
14:59:11.629,0,10931,4.165,0
14:59:11.639,1,28245,5.076,0
14:59:11.639,2,33272,5.621,0
14:59:11.671,0,10958,4.188,0
14:59:11.679,2,33302,4.488,0
14:59:11.681,1,28277,5.512,0
14:59:11.713,0,10993,4.331,0
14:59:11.722,2,33340,5.226,0
14:59:11.722,1,28308,5.243,0
14:59:11.745,0,11026,4.247,0
14:59:11.754,1,28340,5.279,0
14:59:11.755,2,33369,6.455,0
14:59:11.790,0,11059,4.075,0
14:59:11.801,2,33408,6.603,0
14:59:11.801,1,28373,6.423,0
14:59:11.831,0,11089,4.164,0
14:59:11.840,2,33440,4.725,0
14:59:11.840,1,28405,4.957,0
14:59:11.873,0,11120,4.514,0
14:59:11.883,2,33473,6.060,0
14:59:11.883,1,28438,5.858,0
14:59:11.906,0,11150,5.556,0
14:59:11.913,2,33505,4.949,0
14:59:11.914,1,28470,5.063,0
14:59:11.951,0,11182,4.460,0
14:59:11.959,2,33539,5.665,0
14:59:11.960,1,28501,5.982,0
14:59:11.993,0,11220,4.766,0
14:59:11.999,2,33575,4.897,0
14:59:12.000,1,28532,5.285,0
14:59:12.033,0,11248,3.988,0
14:59:12.041,2,33609,4.365,0
14:59:12.042,1,28560,5.061,0
14:59:12.065,0,11281,4.139,0
14:59:12.074,2,33647,5.428,0
14:59:12.075,1,28592,5.465,0
14:59:12.111,0,11314,4.317,0
14:59:12.119,2,33683,4.780,0
14:59:12.120,1,28630,5.481,0
14:59:12.151,0,11343,4.395,0
14:59:12.160,2,33724,4.888,0
14:59:12.160,1,28670,5.602,0
14:59:12.195,0,11489,5.994,0
14:59:12.202,2,33759,4.839,0
14:59:12.204,1,28813,7.020,0
14:59:12.225,0,11508,4.104,0
14:59:12.233,2,33797,5.241,0
14:59:12.235,1,28832,6.067,0
14:59:12.270,0,11531,5.156,0
14:59:12.279,1,28852,6.009,0
14:59:12.280,2,33906,6.639,0
14:59:12.313,0,11555,5.605,0
14:59:12.319,2,33926,4.800,0
14:59:12.320,1,28876,4.881,0
14:59:12.354,0,11583,5.579,0
14:59:12.362,1,28906,5.682,0
14:59:12.362,2,33950,5.232,0
14:59:12.386,0,11612,4.985,0
14:59:12.394,2,33972,5.502,0
14:59:12.402,1,28935,5.020,0
14:59:12.430,0,11639,4.496,0
14:59:12.434,1,28970,4.722,0
14:59:12.439,2,34004,5.721,0
14:59:12.473,0,11674,5.609,0
14:59:12.479,1,28999,4.932,0
14:59:12.480,2,34033,5.431,0
14:59:12.513,0,11705,4.315,0
14:59:12.519,1,29027,4.313,0
14:59:12.522,2,34065,5.722,0
14:59:12.545,0,11735,4.239,0
14:59:12.553,2,34095,4.788,0
14:59:12.562,1,29065,4.981,0
14:59:12.591,0,11765,4.397,0
14:59:12.595,1,29094,5.869,0
14:59:12.598,2,34122,4.600,0
14:59:12.632,0,11797,4.515,0
14:59:12.639,1,29124,5.470,0
14:59:12.641,2,34158,5.611,0
14:59:12.674,0,11833,4.881,0
14:59:12.682,1,29162,6.671,0
14:59:12.682,2,34190,5.339,0
14:59:12.705,0,11864,4.009,0
14:59:12.713,2,34223,4.573,0
14:59:12.721,1,29191,4.008,0
14:59:12.751,0,11894,4.054,0
14:59:12.754,1,29227,5.142,0
14:59:12.760,2,34262,5.701,0
14:59:12.792,0,11924,4.261,0
14:59:12.798,1,29258,4.279,0
14:59:12.800,2,34292,4.960,0
14:59:12.833,0,11955,4.015,0
14:59:12.839,1,29287,4.125,0
14:59:12.842,2,34328,4.904,0
14:59:12.865,0,11983,3.966,0
14:59:12.873,2,34362,4.362,0
14:59:12.882,1,29319,4.414,0
14:59:12.910,0,12012,4.843,0
14:59:12.914,1,29351,4.954,0
14:59:12.919,2,34392,5.255,0
14:59:12.951,0,12054,4.184,0
14:59:12.959,1,29381,4.638,0
14:59:12.960,2,34432,5.273,0
14:59:12.993,0,12086,4.108,0
14:59:13.000,1,29421,4.498,0
14:59:13.002,2,34462,5.131,0
14:59:13.025,0,12117,4.242,0
14:59:13.033,2,34492,4.473,0
14:59:13.041,1,29452,4.118,0
14:59:13.072,0,12147,4.991,0
14:59:13.075,1,29484,5.937,0
14:59:13.078,2,34522,5.009,0
14:59:13.112,0,12178,4.673,0
14:59:13.120,2,34554,5.139,0
14:59:13.121,1,29515,6.740,0
14:59:13.153,0,12210,4.414,0
14:59:13.162,1,29544,6.498,0
14:59:13.162,2,34584,5.408,0
14:59:13.185,0,12241,4.387,0
14:59:13.194,2,34615,4.645,0
14:59:13.203,1,29573,5.052,0
14:59:13.231,0,12273,4.282,0
14:59:13.235,1,29607,4.847,0
14:59:13.239,2,34645,5.061,0
14:59:13.273,0,12310,4.824,0
14:59:13.279,1,29640,4.363,0
14:59:13.282,2,34682,6.389,0
14:59:13.314,0,12342,4.955,0
14:59:13.320,1,29672,4.149,0
14:59:13.322,2,34712,5.223,0
14:59:13.346,0,12371,4.792,0
14:59:13.353,2,34742,4.071,0
14:59:13.361,1,29702,3.788,0
14:59:13.398,0,12534,11.489,0
14:59:13.402,1,29851,12.899,0
14:59:13.404,2,34771,9.417,0
14:59:13.441,2,34802,6.043,0
14:59:13.472,0,12565,3.109,1
14:59:13.480,1,29881,17.908,0
14:59:13.491,1,29906,6.202,0
14:59:13.507,2,34946,13.650,0
14:59:13.516,0,12628,6.449,0
14:59:13.522,2,34966,5.038,0
14:59:13.522,1,29938,6.884,0
14:59:13.557,0,12666,6.603,0
14:59:13.561,1,29975,5.011,0
14:59:13.563,2,34986,5.644,0
14:59:13.587,0,12701,5.596,0
14:59:13.595,2,35011,5.632,0
14:59:13.601,1,30014,4.649,0
14:59:13.633,0,12735,6.079,0
14:59:13.640,2,35042,5.396,0
14:59:13.643,1,30045,5.573,0
14:59:13.674,0,12764,6.045,0
14:59:13.675,1,30070,5.236,0
14:59:13.681,2,35079,5.164,0
14:59:13.715,0,12790,5.808,0
14:59:13.720,1,30105,4.873,0
14:59:13.722,2,35114,5.358,0
14:59:13.747,0,12826,5.794,0
14:59:13.754,2,35150,4.958,0
14:59:13.760,1,30135,4.587,0
14:59:13.792,0,12859,5.813,0
14:59:13.799,2,35184,4.762,0
14:59:13.803,1,30170,5.055,0
14:59:13.832,0,12894,4.528,0
14:59:13.835,1,30202,5.268,0
14:59:13.841,2,35220,5.097,0
14:59:13.874,0,12920,4.593,0
14:59:13.881,1,30229,5.366,0
14:59:13.884,2,35255,6.570,0
14:59:13.906,0,12954,4.568,0
14:59:13.915,2,35290,6.265,0
14:59:13.921,1,30264,4.896,0
14:59:13.950,0,12984,4.200,0
14:59:13.960,2,35324,5.858,0
14:59:13.963,1,30297,5.348,0
14:59:13.993,0,13020,4.879,0
14:59:13.997,1,30334,6.954,0
14:59:14.002,2,35359,5.861,0
14:59:14.034,0,13055,4.811,0
14:59:14.040,1,30368,6.069,0
14:59:14.044,2,35394,6.698,0
14:59:14.066,0,13085,4.566,0
14:59:14.081,1,30399,5.204,0
14:59:14.084,2,35428,5.400,0
14:59:14.112,0,13116,6.296,0
14:59:14.116,2,35461,5.319,0
14:59:14.123,1,30427,5.051,0
14:59:14.155,0,13149,7.126,0
14:59:14.156,1,30455,6.259,0
14:59:14.162,2,35495,6.366,0
14:59:14.196,0,13180,6.699,0
14:59:14.204,2,35528,8.253,0
14:59:14.204,1,30485,9.187,0
14:59:14.227,0,13211,4.961,0
14:59:14.244,1,30517,7.938,0
14:59:14.246,2,35565,8.234,0
14:59:14.271,0,13241,5.134,0
14:59:14.279,2,35597,9.481,0
14:59:14.284,1,30551,6.055,0
14:59:14.316,0,13282,8.323,0
14:59:14.317,1,30582,7.124,0
14:59:14.323,2,35635,7.867,0
14:59:14.356,0,13319,6.431,0
14:59:14.364,1,30611,8.223,0
14:59:14.365,2,35672,9.362,0
14:59:14.387,0,13353,5.203,0
14:59:14.402,1,30651,6.394,0
14:59:14.406,2,35707,8.223,0
14:59:14.432,0,13386,4.990,0
14:59:14.437,2,35742,8.227,0
14:59:14.444,1,30688,6.146,0
14:59:14.473,0,13423,4.609,0
14:59:14.476,1,30722,6.594,0
14:59:14.481,2,35776,6.765,0
14:59:14.515,0,13458,5.266,0
14:59:14.523,2,35812,7.705,0
14:59:14.524,1,30755,8.475,0
14:59:14.547,0,13490,5.191,0
14:59:14.565,1,30790,8.671,0
14:59:14.566,2,35847,8.345,0
14:59:14.593,0,13595,6.072,0
14:59:14.597,2,35879,7.188,0
14:59:14.608,1,30899,9.683,0
14:59:14.632,0,13615,4.517,0
14:59:14.637,1,30920,6.728,0
14:59:14.641,2,35917,6.033,0
14:59:14.674,0,13637,4.646,0
14:59:14.684,1,30948,7.784,0
14:59:14.684,2,35998,8.065,0
14:59:14.706,0,13661,4.275,0
14:59:14.724,2,36027,5.981,0
14:59:14.724,1,30978,7.710,0
14:59:14.751,0,13691,4.617,0
14:59:14.755,2,36060,5.240,0
14:59:14.763,1,31008,4.549,0
14:59:14.792,0,13724,4.136,0
14:59:14.796,1,31041,5.850,0
14:59:14.800,2,36093,4.510,0
14:59:14.834,0,13761,4.411,0
14:59:14.842,1,31078,6.764,0
14:59:14.843,2,36127,6.278,0
14:59:14.867,0,13800,5.399,0
14:59:14.881,1,31112,5.431,0
14:59:14.883,2,36160,5.557,0
14:59:14.912,0,13841,4.976,0
14:59:14.914,2,36197,5.194,0
14:59:14.923,1,31148,5.769,0
14:59:14.953,0,13876,4.926,0
14:59:14.955,1,31183,5.766,0
14:59:14.961,2,36233,5.927,0
14:59:14.994,0,13914,4.376,0
14:59:15.000,1,31217,5.172,0
14:59:15.002,2,36268,5.924,0
14:59:15.030,0,13955,4.258,0
14:59:15.041,1,31258,4.603,0
14:59:15.043,2,36306,5.546,0
14:59:15.073,0,13991,5.245,0
14:59:15.076,2,36344,6.177,0
14:59:15.083,1,31295,4.662,0
14:59:15.114,0,14026,5.155,0
14:59:15.116,1,31333,5.993,0
14:59:15.121,2,36383,5.383,0
14:59:15.154,0,14059,4.728,0
14:59:15.160,1,31369,4.751,0
14:59:15.162,2,36420,5.913,0
14:59:15.187,0,14094,5.133,0
14:59:15.203,1,31405,4.954,0
14:59:15.204,2,36456,5.852,0
14:59:15.231,0,14127,4.836,0
14:59:15.236,1,31437,6.594,0
14:59:15.237,2,36491,7.457,0
14:59:15.272,0,14164,4.306,0
14:59:15.281,1,31470,6.672,0
14:59:15.281,2,36530,6.103,0
14:59:15.314,0,14197,4.459,0
14:59:15.323,2,36565,7.047,0
14:59:15.323,1,31506,6.736,0
14:59:15.346,0,14231,4.614,0
14:59:15.362,1,31541,4.341,0
14:59:15.364,2,36605,6.271,0
14:59:15.391,0,14263,4.324,0
14:59:15.396,2,36640,6.116,0
14:59:15.404,1,31575,4.839,0
14:59:15.443,2,36675,7.351,0
14:59:15.456,0,14313,11.937,0
14:59:15.465,1,31625,12.466,0
14:59:15.470,0,14357,4.753,0
14:59:15.484,1,31669,5.359,0
14:59:15.495,2,36721,8.694,0
14:59:15.513,0,14394,4.876,0
14:59:15.518,2,36756,4.917,0
14:59:15.527,1,31699,4.608,0
14:59:15.554,0,14426,4.352,0
14:59:15.557,1,31729,5.429,0
14:59:15.562,2,36787,5.846,0
14:59:15.594,0,14459,4.195,0
14:59:15.603,1,31772,7.351,0
14:59:15.604,2,36822,7.501,0
14:59:15.626,0,14492,4.148,0
14:59:15.643,1,31808,6.235,0
14:59:15.645,2,36858,6.607,0
14:59:15.672,0,14527,4.299,0
14:59:15.679,2,36893,5.068,0
14:59:15.685,1,31842,6.305,0
14:59:15.713,0,14561,4.306,0
14:59:15.718,1,31879,7.086,0
14:59:15.720,2,36924,4.960,0
14:59:15.755,0,14602,4.918,0
14:59:15.762,2,36959,5.863,0
14:59:15.763,1,31914,6.885,0
14:59:15.787,0,14685,4.830,0
14:59:15.802,1,31997,5.368,0
14:59:15.803,2,36991,5.093,0
14:59:15.832,0,14706,4.104,0
14:59:15.834,2,37025,4.625,0
14:59:15.842,1,32018,3.891,0
14:59:15.877,1,32039,6.872,0
14:59:15.877,0,14726,6.394,0
14:59:15.881,2,37111,5.584,0
14:59:15.907,0,14750,4.632,0
14:59:15.922,1,32066,5.926,0
14:59:15.922,2,37128,5.316,0
14:59:15.951,0,14783,4.335,0
14:59:15.963,1,32100,5.879,0
14:59:15.963,2,37151,5.108,0
14:59:15.993,0,14819,4.242,0
14:59:15.995,2,37170,4.843,0
14:59:16.003,1,32134,4.440,0
14:59:16.036,0,14857,5.841,0
14:59:16.037,1,32165,6.365,0
14:59:16.042,2,37197,5.512,0
14:59:16.067,0,14890,4.369,0
14:59:16.082,1,32203,6.058,0
14:59:16.083,2,37227,6.295,0
14:59:16.112,0,14924,4.211,0
14:59:16.121,1,32237,4.334,0
14:59:16.124,2,37256,5.688,0
14:59:16.153,0,14956,4.323,0
14:59:16.156,2,37291,6.197,0
14:59:16.165,1,32270,4.137,0
14:59:16.197,0,14993,6.213,0
14:59:16.200,1,32304,4.542,0
14:59:16.202,2,37321,5.925,0
14:59:16.227,0,15023,4.327,0
14:59:16.242,1,32338,4.987,0
14:59:16.243,2,37353,5.766,0
14:59:16.271,0,15059,4.389,0
14:59:16.284,1,32372,5.797,0
14:59:16.285,2,37387,6.199,0
14:59:16.313,0,15089,4.019,0
14:59:16.316,2,37420,5.701,0
14:59:16.324,1,32406,5.156,0
14:59:16.358,0,15119,7.555,0
14:59:16.358,1,32441,7.738,0
14:59:16.363,2,37452,6.298,0
14:59:16.388,0,15154,5.286,0
14:59:16.401,1,32473,5.008,0
14:59:16.403,2,37485,6.110,0
14:59:16.433,0,15187,5.511,0
14:59:16.443,1,32508,5.482,0
14:59:16.444,2,37514,5.621,0
14:59:16.474,0,15218,5.517,0
14:59:16.475,2,37546,4.786,0
14:59:16.483,1,32540,3.983,0
14:59:16.517,0,15248,6.858,0
14:59:16.518,1,32575,7.007,0
14:59:16.522,2,37578,4.039,0
14:59:16.550,0,15280,5.006,0
14:59:16.563,1,32607,6.303,0
14:59:16.563,2,37608,6.538,0
14:59:16.592,0,15312,4.315,0
14:59:16.601,1,32641,4.261,0
14:59:16.604,2,37640,5.291,0
14:59:16.633,0,15345,4.293,0
14:59:16.635,2,37672,5.000,0
14:59:16.643,1,32673,4.230,0
14:59:16.678,1,32705,7.034,0
14:59:16.678,0,15383,7.922,0
14:59:16.681,2,37703,4.988,0
14:59:16.708,0,15418,5.982,0
14:59:16.722,1,32746,5.605,0
14:59:16.724,2,37732,5.099,0
14:59:16.751,0,15452,5.330,0
14:59:16.765,1,32787,7.540,0
14:59:16.765,2,37768,6.204,0
14:59:16.793,0,15484,5.121,0
14:59:16.795,2,37801,4.673,0
14:59:16.802,1,32818,3.526,0
14:59:16.836,1,32851,5.486,0
14:59:16.838,0,15519,7.352,0
14:59:16.840,2,37832,4.711,0
14:59:16.867,0,15553,5.213,0
14:59:16.882,2,37861,5.990,0
14:59:16.883,1,32883,6.487,0
14:59:16.912,0,15584,5.186,0
14:59:16.922,1,32918,5.363,0
14:59:16.924,2,37890,5.030,0
14:59:16.956,0,15615,7.111,0
14:59:16.956,2,37919,6.028,0
14:59:16.964,1,32951,5.097,0
14:59:17.004,0,15746,13.138,0
14:59:17.005,2,37951,8.704,0
14:59:17.005,1,33078,13.994,0
14:59:17.027,0,15768,4.754,0
14:59:17.043,1,33098,6.314,0
14:59:17.043,2,37985,6.590,0
14:59:17.073,0,15790,4.965,0
14:59:17.082,1,33122,4.977,0
14:59:17.085,2,38109,6.187,0
14:59:17.114,0,15815,5.536,0
14:59:17.115,2,38128,4.385,0
14:59:17.125,1,33146,5.883,0
14:59:17.157,0,15845,6.719,0
14:59:17.158,1,33176,7.270,0
14:59:17.161,2,38151,4.153,0
14:59:17.187,0,15876,4.386,0
14:59:17.202,2,38176,5.422,0
14:59:17.203,1,33209,6.925,0
14:59:17.231,0,15908,3.980,0
