wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:25:38.824,0,10408,0.171,0
10:25:38.842,2,9808,0.225,0
10:25:38.846,1,4111,0.173,0
10:25:38.855,0,10418,0.175,0
10:25:38.881,1,4125,0.166,0
10:25:38.883,2,9821,0.242,0
10:25:38.899,0,10428,0.177,0
10:25:38.923,1,4139,0.316,0
10:25:38.943,0,10441,0.983,0
10:25:38.950,2,9957,1.189,0
10:25:38.965,1,4153,0.198,0
10:25:38.984,0,10453,0.219,0
10:25:38.986,2,9969,16.975,0
10:25:39.000,2,9982,0.356,0
10:25:39.041,2,9995,0.464,0
10:25:39.046,1,4286,1.306,0
10:25:39.051,0,10566,0.874,0
10:25:39.052,1,4300,2.935,0
10:25:39.082,2,10008,0.312,0
10:25:39.082,0,10578,18.565,0
10:25:39.092,1,4312,0.189,0
10:25:39.105,0,10590,0.311,0
10:25:39.123,2,10020,0.405,0
10:25:39.124,1,4325,0.295,0
10:25:39.136,0,10599,0.239,0
10:25:39.163,2,10031,0.201,0
10:25:39.164,1,4338,0.376,0
10:25:39.181,0,10610,0.948,0
10:25:39.196,2,10045,0.186,0
10:25:39.205,1,4351,0.190,0
10:25:39.222,0,10623,0.195,0
10:25:39.240,2,10059,0.198,0
10:25:39.246,1,4363,0.196,0
10:25:39.264,0,10635,0.166,0
10:25:39.279,1,4377,0.179,0
10:25:39.281,2,10071,0.214,0
10:25:39.295,0,10647,0.164,0
10:25:39.323,1,4390,0.212,0
10:25:39.323,2,10083,0.157,0
10:25:39.339,0,10658,0.148,0
10:25:39.356,2,10095,0.153,0
10:25:39.365,1,4403,0.180,0
10:25:39.381,0,10668,0.257,0
10:25:39.400,2,10106,0.259,0
10:25:39.406,1,4416,0.177,0
10:25:39.424,0,10678,0.239,0
10:25:39.438,1,4429,0.183,0
10:25:39.441,2,10117,0.247,0
10:25:39.455,0,10688,0.261,0
10:25:39.483,1,4442,0.200,0
10:25:39.483,2,10128,0.298,0
10:25:39.499,0,10699,0.242,0
10:25:39.516,2,10140,0.257,0
10:25:39.525,1,4455,0.173,0
10:25:39.541,0,10709,0.231,0
10:25:39.560,2,10152,0.273,0
10:25:39.567,1,4468,0.170,0
10:25:39.582,0,10719,0.298,0
10:25:39.599,1,4481,0.167,0
10:25:39.601,2,10163,0.266,0
10:25:39.624,0,10729,0.227,0
10:25:39.643,2,10177,0.389,0
10:25:39.644,1,4495,0.217,0
10:25:39.655,0,10740,0.225,0
10:25:39.683,2,10188,0.276,0
10:25:39.685,1,4508,0.212,0
10:25:39.697,0,10750,0.218,0
10:25:39.716,2,10200,0.235,0
10:25:39.726,1,4521,0.213,0
10:25:39.741,0,10761,0.250,0
10:25:39.759,1,4534,0.137,0
10:25:39.759,2,10211,0.259,0
10:25:39.782,0,10771,0.234,0
10:25:39.802,2,10223,0.292,0
10:25:39.803,1,4546,0.177,0
10:25:39.824,0,10782,0.229,0
10:25:39.836,2,10236,0.272,0
10:25:39.845,1,4559,0.184,0
10:25:39.856,0,10793,0.261,0
10:25:39.880,2,10247,0.253,0
10:25:39.887,1,4572,0.181,0
10:25:39.899,0,10803,0.246,0
10:25:39.919,1,4587,0.181,0
10:25:39.922,2,10259,0.294,0
10:25:39.942,0,10814,0.237,0
10:25:39.963,1,4600,0.198,0
10:25:39.964,2,10271,0.317,0
10:25:39.985,0,10824,0.251,0
10:25:39.996,2,10285,0.327,0
10:25:40.005,1,4611,0.175,0
10:25:40.042,2,10299,0.336,0
10:25:40.046,0,10922,1.159,0
10:25:40.046,1,4624,0.162,0
10:25:40.065,0,10933,0.640,0
10:25:40.079,1,4637,0.185,0
10:25:40.082,2,10311,0.266,0
10:25:40.106,0,10946,0.553,0
10:25:40.123,1,4650,0.175,0
10:25:40.124,2,10324,0.320,0
10:25:40.136,0,10958,0.424,0
10:25:40.156,2,10336,0.325,0
10:25:40.165,1,4664,0.193,0
10:25:40.181,0,10969,0.663,0
10:25:40.201,2,10347,0.517,0
10:25:40.207,1,4676,0.165,0
10:25:40.222,0,10979,0.636,0
10:25:40.239,1,4688,0.162,0
10:25:40.242,2,10360,0.395,0
10:25:40.265,0,10989,0.653,0
10:25:40.283,1,4700,0.216,0
10:25:40.284,2,10373,0.314,0
10:25:40.296,0,11000,0.241,0
10:25:40.316,2,10385,0.273,0
10:25:40.325,1,4712,0.167,0
10:25:40.340,0,11011,0.283,0
10:25:40.361,2,10397,0.283,0
10:25:40.367,1,4726,0.186,0
10:25:40.382,0,11019,0.261,0
10:25:40.399,1,4738,0.138,0
10:25:40.402,2,10407,0.317,0
10:25:40.423,0,11028,0.261,0
10:25:40.444,2,10417,0.312,0
10:25:40.444,1,4752,0.189,0
10:25:40.464,0,11037,0.268,0
10:25:40.476,2,10428,0.274,0
10:25:40.485,1,4765,0.170,0
10:25:40.495,0,11046,0.246,0
10:25:40.521,2,10439,0.374,0
10:25:40.527,1,4779,0.191,0
10:25:40.537,0,11055,0.244,0
10:25:40.559,1,4792,0.189,0
10:25:40.562,2,10451,0.463,0
10:25:40.581,0,11064,0.231,0
10:25:40.603,1,4805,0.213,0
10:25:40.604,2,10463,0.293,0
10:25:40.622,0,11073,0.255,0
10:25:40.636,2,10475,0.374,0
10:25:40.645,1,4818,0.246,0
10:25:40.664,0,11084,0.297,0
10:25:40.681,2,10486,0.330,0
10:25:40.687,1,4831,0.223,0
10:25:40.696,0,11096,0.272,0
10:25:40.719,1,4845,0.258,0
10:25:40.722,2,10497,0.256,0
10:25:40.740,0,11107,0.260,0
10:25:40.764,1,4858,0.343,0
10:25:40.764,2,10511,0.383,0
10:25:40.782,0,11118,0.229,0
10:25:40.795,2,10522,0.267,0
10:25:40.806,1,4871,0.155,0
10:25:40.823,0,11130,0.382,0
10:25:40.841,2,10538,0.387,0
10:25:40.847,1,4883,0.151,0
10:25:40.865,0,11140,0.284,0
10:25:40.879,1,4897,0.145,0
10:25:40.883,2,10554,0.308,0
10:25:40.895,0,11150,0.255,0
10:25:40.923,1,4910,0.146,0
10:25:40.937,0,11160,0.136,0
10:25:40.945,2,10673,1.061,0
10:25:40.965,1,4923,0.176,0
10:25:40.967,2,10685,0.643,0
10:25:40.982,0,11171,0.168,0
10:25:41.008,2,10698,0.231,0
10:25:41.023,1,5013,0.636,0
10:25:41.040,0,11269,0.803,0
10:25:41.041,2,10712,0.308,0
10:25:41.046,1,5027,0.135,0
10:25:41.073,0,11279,9.278,0
10:25:41.081,2,10723,0.217,0
10:25:41.087,1,5040,0.141,0
10:25:41.104,0,11289,0.305,0
10:25:41.119,1,5053,0.133,0
10:25:41.123,2,10737,0.309,0
10:25:41.145,0,11299,0.172,0
10:25:41.164,1,5067,0.142,0
10:25:41.164,2,10751,0.271,0
10:25:41.176,0,11310,0.141,0
10:25:41.196,2,10763,0.249,0
10:25:41.206,1,5080,0.121,0
10:25:41.221,0,11319,0.146,0
10:25:41.241,2,10776,0.247,0
10:25:41.247,1,5092,0.176,0
10:25:41.263,0,11329,0.141,0
10:25:41.279,1,5105,0.128,0
10:25:41.282,2,10789,0.253,0
10:25:41.304,0,11340,0.151,0
10:25:41.324,1,5118,0.150,0
10:25:41.325,2,10802,0.314,0
10:25:41.346,0,11351,0.155,0
10:25:41.356,2,10813,0.275,0
10:25:41.365,1,5131,0.135,0
10:25:41.381,0,11362,0.166,0
10:25:41.401,2,10825,0.229,0
10:25:41.407,1,5144,0.118,0
10:25:41.422,0,11372,0.172,0
10:25:41.439,1,5156,0.107,0
10:25:41.442,2,10836,0.249,0
10:25:41.463,0,11382,0.144,0
10:25:41.484,1,5170,0.290,0
10:25:41.484,2,10848,0.269,0
10:25:41.505,0,11392,0.146,0
10:25:41.516,2,10861,0.265,0
10:25:41.526,1,5184,0.255,0
10:25:41.536,0,11403,0.153,0
10:25:41.562,2,10874,0.261,0
10:25:41.567,1,5198,0.259,0
10:25:41.580,0,11414,0.147,0
10:25:41.602,2,10885,0.157,0
10:25:41.608,1,5210,0.252,0
10:25:41.622,0,11424,0.172,0
10:25:41.639,1,5222,0.283,0
10:25:41.645,2,10898,0.573,0
10:25:41.664,0,11434,0.156,0
10:25:41.677,2,10912,0.643,0
10:25:41.684,1,5235,0.230,0
10:25:41.705,0,11446,0.203,0
10:25:41.721,2,10926,0.680,0
10:25:41.726,1,5249,0.287,0
10:25:41.736,0,11456,0.144,0
10:25:41.762,2,10937,0.306,0
10:25:41.767,1,5261,0.248,0
10:25:41.780,0,11467,0.155,0
10:25:41.800,1,5275,0.247,0
10:25:41.804,2,10950,0.267,0
10:25:41.822,0,11479,0.174,0
10:25:41.836,2,10962,0.276,0
10:25:41.844,1,5288,0.256,0
10:25:41.863,0,11491,0.170,0
10:25:41.881,2,10973,0.457,0
10:25:41.886,1,5301,0.274,0
10:25:41.905,0,11502,0.152,0
10:25:41.923,2,10987,0.255,0
10:25:41.927,1,5315,0.255,0
10:25:41.936,0,11513,0.154,0
10:25:41.960,1,5328,0.328,0
10:25:41.965,2,10999,0.249,0
10:25:41.978,0,11523,0.142,0
10:25:41.996,2,11011,0.261,0
10:25:42.005,1,5341,0.273,0
10:25:42.042,2,11025,0.304,0
10:25:42.046,1,5354,0.320,0
10:25:42.047,0,11620,0.709,0
10:25:42.071,0,11631,0.448,0
10:25:42.083,2,11038,0.330,0
10:25:42.087,1,5367,0.230,0
10:25:42.102,0,11645,0.189,0
10:25:42.119,1,5377,0.188,0
10:25:42.125,2,11051,0.536,0
10:25:42.143,0,11656,0.189,0
10:25:42.157,2,11064,0.452,0
10:25:42.164,1,5391,0.241,0
10:25:42.184,0,11669,0.197,0
10:25:42.201,2,11077,0.373,0
10:25:42.206,1,5406,0.266,0
10:25:42.226,0,11681,0.287,0
10:25:42.243,2,11091,0.509,0
10:25:42.247,1,5419,0.229,0
10:25:42.257,0,11694,0.193,0
10:25:42.280,1,5432,0.212,0
10:25:42.285,2,11104,0.497,0
10:25:42.302,0,11705,0.201,0
10:25:42.317,2,11118,0.336,0
10:25:42.324,1,5444,0.223,0
10:25:42.343,0,11716,0.164,0
10:25:42.362,2,11132,0.364,0
10:25:42.366,1,5457,0.236,0
10:25:42.386,0,11728,0.175,0
10:25:42.403,2,11144,0.374,0
10:25:42.408,1,5471,0.233,0
10:25:42.417,0,11740,0.128,0
10:25:42.440,1,5484,0.222,0
10:25:42.445,2,11156,0.498,0
10:25:42.461,0,11750,0.151,0
10:25:42.477,2,11168,0.297,0
10:25:42.484,1,5497,0.224,0
10:25:42.503,0,11762,0.172,0
10:25:42.522,2,11181,0.394,0
10:25:42.526,1,5508,0.218,0
10:25:42.546,0,11773,0.173,0
10:25:42.563,2,11195,0.357,0
10:25:42.568,1,5522,0.278,0
10:25:42.576,0,11784,0.130,0
10:25:42.600,1,5537,0.242,0
10:25:42.605,2,11209,0.407,0
10:25:42.621,0,11795,0.200,0
10:25:42.637,2,11222,0.331,0
10:25:42.644,1,5551,0.267,0
10:25:42.663,0,11805,0.158,0
10:25:42.682,2,11235,0.582,0
10:25:42.686,1,5564,0.258,0
10:25:42.705,0,11818,0.259,0
10:25:42.723,2,11249,0.389,0
10:25:42.728,1,5577,0.249,0
10:25:42.746,0,11830,0.263,0
10:25:42.760,1,5588,0.210,0
10:25:42.765,2,11261,0.337,0
10:25:42.777,0,11842,0.265,0
10:25:42.797,2,11275,0.379,0
10:25:42.805,1,5601,0.252,0
10:25:42.821,0,11856,0.297,0
10:25:42.842,2,11289,0.419,0
10:25:42.846,1,5614,0.136,0
10:25:42.864,0,11868,0.317,0
10:25:42.883,2,11301,0.327,0
10:25:42.888,1,5629,0.169,0
10:25:42.905,0,11882,0.277,0
10:25:42.918,1,5635,0.074,0
10:25:42.937,0,11895,0.294,0
10:25:42.963,2,11439,1.856,0
10:25:42.965,1,5649,0.148,0
10:25:42.976,2,11451,10.915,0
10:25:42.981,0,11909,0.300,0
10:25:42.997,2,11463,0.351,0
10:25:43.038,1,5765,1.130,0
10:25:43.042,2,11475,0.281,0
10:25:43.046,1,5777,0.390,0
10:25:43.053,0,12030,1.015,0
10:25:43.083,2,11488,0.332,0
10:25:43.087,1,5790,0.307,0
10:25:43.107,0,12053,3.061,1
10:25:43.125,2,11500,0.354,0
10:25:43.128,1,5802,0.304,0
10:25:43.145,0,12065,0.501,0
10:25:43.157,2,11512,0.376,0
10:25:43.160,1,5816,0.290,0
10:25:43.186,0,12078,0.618,0
10:25:43.201,2,11525,0.287,0
10:25:43.206,1,5830,0.306,0
10:25:43.217,0,12089,0.285,0
10:25:43.243,2,11539,0.237,0
10:25:43.246,1,5842,0.314,0
10:25:43.262,0,12101,0.255,0
10:25:43.285,2,11552,0.276,0
10:25:43.288,1,5855,0.291,0
10:25:43.304,0,12113,0.246,0
10:25:43.317,2,11565,0.167,0
10:25:43.320,1,5868,0.267,0
10:25:43.346,0,12125,0.265,0
10:25:43.363,2,11578,0.316,0
10:25:43.365,1,5881,0.249,0
10:25:43.377,0,12137,0.246,0
10:25:43.403,2,11591,0.252,0
10:25:43.407,1,5894,0.284,0
10:25:43.422,0,12149,0.249,0
10:25:43.445,2,11604,0.150,0
10:25:43.448,1,5907,0.281,0
10:25:43.464,0,12159,0.264,0
10:25:43.477,2,11616,0.141,0
10:25:43.480,1,5920,0.261,0
10:25:43.506,0,12168,0.286,0
10:25:43.521,2,11627,0.132,0
10:25:43.525,1,5933,0.271,0
10:25:43.537,0,12179,0.256,0
10:25:43.563,2,11639,0.212,0
10:25:43.567,1,5945,0.264,0
10:25:43.581,0,12191,0.253,0
10:25:43.605,2,11652,0.198,0
10:25:43.608,1,5958,0.262,0
10:25:43.624,0,12202,0.273,0
10:25:43.637,2,11664,0.155,0
10:25:43.640,1,5971,0.260,0
10:25:43.664,0,12213,0.354,0
10:25:43.681,2,11677,0.145,0
10:25:43.685,1,5983,0.256,0
10:25:43.706,0,12225,0.167,0
10:25:43.723,2,11689,0.151,0
10:25:43.727,1,5994,0.295,0
10:25:43.737,0,12237,0.159,0
10:25:43.765,2,11702,0.146,0
10:25:43.768,1,6006,0.250,0
10:25:43.781,0,12248,0.148,0
10:25:43.797,2,11714,0.121,0
10:25:43.801,1,6020,0.300,0
10:25:43.824,0,12260,0.158,0
10:25:43.842,2,11726,0.144,0
10:25:43.845,1,6034,0.303,0
10:25:43.865,0,12273,0.161,0
10:25:43.883,2,11739,0.153,0
10:25:43.887,1,6046,0.327,0
10:25:43.906,0,12285,0.145,0
10:25:43.925,2,11753,0.138,0
10:25:43.928,1,6060,0.289,0
10:25:43.937,0,12298,0.149,0
10:25:43.957,2,11766,0.148,0
10:25:43.960,1,6071,0.248,0
10:25:43.981,0,12310,0.134,0
10:25:44.003,2,11780,0.135,0
10:25:44.005,1,6084,0.270,0
10:25:44.044,2,11794,0.137,0
10:25:44.047,1,6098,0.261,0
10:25:44.055,0,12424,0.950,0
10:25:44.085,2,11807,0.150,0
10:25:44.086,0,12435,21.426,0
10:25:44.088,1,6110,0.248,0
10:25:44.106,0,12447,0.507,0
10:25:44.117,2,11819,0.166,0
10:25:44.121,1,6123,0.185,0
10:25:44.147,0,12460,0.572,0
10:25:44.162,2,11831,0.176,0
10:25:44.165,1,6136,0.218,0
10:25:44.178,0,12472,0.413,0
10:25:44.203,2,11842,0.124,0
10:25:44.207,1,6147,0.258,0
10:25:44.222,0,12483,0.454,0
10:25:44.248,1,6160,0.270,0
10:25:44.264,0,12494,0.222,0
10:25:44.280,1,6172,0.236,0
10:25:44.306,0,12503,0.175,0
10:25:44.325,1,6185,0.219,0
10:25:44.337,0,12513,0.183,0
10:25:44.367,1,6198,0.216,0
10:25:44.381,0,12524,0.203,0
10:25:44.409,1,6210,0.620,0
10:25:44.424,0,12534,0.131,0
10:25:44.441,1,6222,0.409,0
10:25:44.465,0,12544,0.284,0
10:25:44.485,1,6233,0.565,0
10:25:44.506,0,12555,0.459,0
10:25:44.527,1,6244,0.666,0
10:25:44.537,0,12565,0.388,0
10:25:44.569,1,6257,0.451,0
10:25:44.582,0,12575,0.453,0
10:25:44.601,1,6269,0.353,0
10:25:44.624,0,12587,0.523,0
10:25:44.645,1,6280,0.392,0
10:25:44.665,0,12597,0.400,0
10:25:44.687,1,6293,0.458,0
10:25:44.706,0,12607,0.444,0
10:25:44.728,1,6303,0.400,0
10:25:44.738,0,12619,0.313,0
10:25:44.761,1,6317,0.449,0
10:25:44.782,0,12631,0.487,0
10:25:44.806,1,6329,0.293,0
10:25:44.824,0,12641,0.522,0
10:25:44.847,1,6340,0.394,0
10:25:44.865,0,12652,0.512,0
10:25:44.889,1,6353,0.425,0
10:25:44.907,0,12664,0.369,0
10:25:44.921,1,6365,0.351,0
10:25:44.938,0,12677,0.351,0
10:25:44.965,1,6377,0.429,0
10:25:44.983,0,12689,0.508,0
10:25:45.041,1,6511,1.337,0
10:25:45.055,0,12802,0.909,0
10:25:45.071,1,6524,21.294,0
10:25:45.078,0,12813,13.510,0
10:25:45.091,1,6536,0.374,0
10:25:45.106,0,12825,0.216,0
10:25:45.122,1,6549,0.381,0
10:25:45.147,0,12837,0.261,0
10:25:45.166,1,6561,0.501,0
10:25:45.178,0,12848,0.246,0
10:25:45.208,1,6574,0.590,0
10:25:45.222,0,12859,0.278,0
10:25:45.249,1,6585,0.305,0
10:25:45.265,0,12870,0.583,0
10:25:45.281,1,6598,0.224,0
10:25:45.305,0,12881,0.540,0
10:25:45.325,1,6610,0.249,0
10:25:45.347,0,12892,0.411,0
10:25:45.367,1,6622,0.157,0
10:25:45.378,0,12903,0.279,0
10:25:45.409,1,6633,0.382,0
10:25:45.423,0,12915,0.565,0
10:25:45.441,1,6644,0.233,0
10:25:45.465,0,12927,0.305,0
10:25:45.486,1,6657,0.299,0
10:25:45.507,0,12939,0.419,0
10:25:45.528,1,6670,0.269,0
10:25:45.538,0,12950,0.293,0
10:25:45.568,1,6682,0.378,0
10:25:45.582,0,12961,0.372,0
10:25:45.610,1,6692,0.360,0
10:25:45.625,0,12973,0.610,0
10:25:45.645,1,6703,0.236,0
10:25:45.666,0,12984,0.676,0
10:25:45.687,1,6716,0.272,0
10:25:45.707,0,12995,0.298,0
10:25:45.727,1,6726,0.157,0
10:25:45.738,0,13006,0.219,0
10:25:45.768,1,6736,0.148,0
10:25:45.782,0,13016,0.315,0
10:25:45.801,1,6747,0.232,0
10:25:45.825,0,13028,0.436,0
10:25:45.845,1,6758,0.153,0
10:25:45.865,0,13039,0.307,0
10:25:45.887,1,6769,0.263,0
10:25:45.907,0,13051,0.279,0
10:25:45.928,1,6780,0.478,0
10:25:45.938,0,13061,0.176,0
10:25:45.969,1,6792,0.304,0
10:25:45.982,0,13072,0.393,0
10:25:46.011,1,6806,0.480,0
10:25:46.045,1,6817,0.310,0
10:25:46.052,0,13182,1.086,0
10:25:46.087,1,6830,0.381,0
10:25:46.100,0,13193,36.692,0
10:25:46.104,0,13204,0.415,0
10:25:46.128,1,6842,0.300,0
10:25:46.145,0,13216,0.340,0
10:25:46.169,1,6853,0.331,0
10:25:46.187,0,13227,0.545,0
10:25:46.201,1,6865,0.232,0
10:25:46.227,0,13238,0.410,0
10:25:46.246,1,6877,0.230,0
10:25:46.258,0,13249,0.318,0
10:25:46.287,1,6887,0.378,0
10:25:46.303,0,13261,0.555,0
10:25:46.329,1,6899,0.163,0
10:25:46.345,0,13271,0.428,0
10:25:46.361,1,6912,0.185,0
10:25:46.386,0,13282,0.302,0
10:25:46.406,1,6924,0.214,0
10:25:46.427,0,13293,0.558,0
10:25:46.447,1,6934,0.213,0
10:25:46.458,0,13303,0.281,0
10:25:46.488,1,6944,0.265,0
10:25:46.503,0,13314,0.847,0
10:25:46.529,1,6956,0.169,0
10:25:46.545,0,13325,0.317,0
10:25:46.561,1,6968,0.163,0
10:25:46.586,0,13336,0.573,0
10:25:46.606,1,6978,0.511,0
10:25:46.627,0,13347,0.309,0
10:25:46.648,1,6990,0.302,0
10:25:46.658,0,13358,0.318,0
10:25:46.689,1,7002,0.269,0
10:25:46.703,0,13370,0.296,0
10:25:46.729,1,7015,0.284,0
10:25:46.745,0,13382,0.234,0
10:25:46.761,1,7028,0.151,0
10:25:46.786,0,13391,0.367,0
10:25:46.806,1,7040,0.212,0
10:25:46.827,0,13403,0.233,0
10:25:46.848,1,7052,0.177,0
10:25:46.858,0,13413,0.207,0
10:25:46.889,1,7062,0.199,0
10:25:46.903,0,13424,0.371,0
10:25:46.929,1,7072,0.290,0
10:25:46.946,0,13435,0.438,0
10:25:46.961,1,7085,0.180,0
10:25:46.986,0,13446,0.402,0
10:25:47.039,1,7226,1.382,0
10:25:47.048,0,13557,0.789,0
10:25:47.057,1,7239,0.602,0
10:25:47.088,1,7250,0.404,0
10:25:47.099,0,13568,33.600,0
10:25:47.108,0,13580,0.438,0
10:25:47.129,1,7261,0.370,0
10:25:47.138,0,13590,0.154,0
10:25:47.169,1,7271,0.505,0
10:25:47.183,0,13601,0.164,0
10:25:47.211,1,7284,0.575,0
10:25:47.225,0,13610,0.194,0
10:25:47.242,1,7297,0.167,0
10:25:47.267,0,13622,0.199,0
10:25:47.286,1,7307,0.144,0
10:25:47.298,0,13632,0.163,0
10:25:47.328,1,7320,0.233,0
10:25:47.340,0,13641,0.160,0
10:25:47.369,1,7331,0.355,0
10:25:47.385,0,13654,0.162,0
10:25:47.401,1,7341,0.217,0
10:25:47.426,0,13664,0.237,0
10:25:47.446,1,7354,0.230,0
10:25:47.467,0,13675,0.230,0
10:25:47.488,1,7364,0.387,0
10:25:47.509,0,13685,0.231,0
10:25:47.529,1,7375,0.293,0
10:25:47.540,0,13694,0.127,0
10:25:47.570,1,7387,0.221,0
10:25:47.585,0,13705,0.186,0
10:25:47.602,1,7399,0.261,0
10:25:47.626,0,13716,0.231,0
10:25:47.646,1,7411,0.250,0
10:25:47.667,0,13726,0.168,0
10:25:47.688,1,7423,0.226,0
10:25:47.698,0,13735,0.133,0
10:25:47.729,1,7435,0.382,0
10:25:47.743,0,13747,0.160,0
10:25:47.770,1,7446,0.213,0
10:25:47.785,0,13759,0.181,0
10:25:47.810,1,7458,0.364,0
10:25:47.826,0,13770,0.181,0
10:25:47.851,1,7470,0.220,0
10:25:47.868,0,13782,0.148,0
10:25:47.892,1,7482,0.384,0
10:25:47.899,0,13792,0.177,0
10:25:47.933,1,7495,0.253,0
10:25:47.941,0,13802,0.434,0
10:25:47.966,1,7505,0.270,0
10:25:47.986,0,13812,0.423,0
10:25:48.007,1,7516,0.301,0
10:25:48.048,1,7528,0.431,0
10:25:48.060,0,13932,0.914,0
10:25:48.070,0,13944,2.224,0
10:25:48.090,1,7540,0.313,0
10:25:48.109,0,13954,0.420,0
10:25:48.122,1,7552,0.161,0
10:25:48.149,0,13965,0.448,0
10:25:48.167,1,7565,0.170,0
10:25:48.180,0,13977,0.226,0
10:25:48.208,1,7577,0.327,0
10:25:48.224,0,13988,0.301,0
10:25:48.251,1,7591,0.364,0
10:25:48.266,0,13999,0.395,0
10:25:48.282,1,7602,0.224,0
10:25:48.306,0,14010,0.281,0
10:25:48.328,1,7615,0.232,0
10:25:48.348,0,14022,0.335,0
10:25:48.369,1,7627,0.167,0
10:25:48.383,0,14034,0.423,0
10:25:48.410,1,7640,0.172,0
10:25:48.424,0,14045,0.311,0
10:25:48.442,1,7651,0.178,0
10:25:48.466,0,14055,0.382,0
10:25:48.488,1,7662,0.289,0
10:25:48.507,0,14065,0.374,0
10:25:48.528,1,7674,0.238,0
10:25:48.548,0,14077,0.521,0
10:25:48.570,1,7686,0.174,0
10:25:48.579,0,14089,0.322,0
10:25:48.602,1,7699,0.159,0
10:25:48.621,0,14099,0.478,0
10:25:48.647,1,7711,0.170,0
10:25:48.666,0,14111,0.503,0
10:25:48.689,1,7725,0.175,0
10:25:48.707,0,14122,0.388,0
10:25:48.730,1,7737,0.156,0
10:25:48.748,0,14133,0.345,0
10:25:48.762,1,7749,0.173,0
10:25:48.779,0,14143,0.321,0
10:25:48.808,1,7762,0.156,0
10:25:48.821,0,14153,0.360,0
10:25:48.848,1,7773,0.250,0
10:25:48.866,0,14164,0.465,0
10:25:48.890,1,7785,0.156,0
10:25:48.908,0,14176,0.429,0
10:25:48.922,1,7797,0.150,0
10:25:48.939,0,14188,0.353,0
10:25:48.968,1,7811,0.208,0
10:25:48.984,0,14199,0.477,0
10:25:49.052,1,7957,1.498,0
10:25:49.056,0,14318,1.030,0
10:25:49.059,1,7968,6.220,0
10:25:49.078,0,14329,13.522,0
10:25:49.093,1,7979,0.304,0
10:25:49.106,0,14340,0.291,0
10:25:49.127,1,7990,0.214,0
10:25:49.147,0,14352,0.404,0
10:25:49.167,1,8003,0.232,0
10:25:49.187,0,14363,0.308,0
10:25:49.208,1,8016,0.257,0
10:25:49.219,0,14373,0.170,0
10:25:49.250,1,8028,0.197,0
10:25:49.283,1,8040,0.234,0
10:25:49.327,1,8050,0.227,0
10:25:49.368,1,8061,0.383,0
10:25:49.410,1,8072,0.246,0
10:25:49.442,1,8082,0.226,0
10:25:49.487,1,8095,0.274,0
10:25:49.529,1,8108,0.332,0
10:25:49.570,1,8119,0.320,0
10:25:49.611,1,8132,0.399,0
10:25:49.642,1,8141,0.249,0
10:25:49.688,1,8153,0.557,0
10:25:49.729,1,8165,0.502,0
10:25:49.770,1,8176,0.466,0
10:25:49.811,1,8189,0.339,0
10:25:49.847,1,8201,0.242,0
10:25:49.889,1,8212,0.488,0
10:25:49.932,1,8225,0.590,0
10:25:49.963,1,8234,0.275,0
10:25:50.008,1,8246,0.373,0
10:25:50.049,1,8258,0.507,0
10:25:50.091,1,8271,0.595,0
10:25:50.123,1,8285,0.463,0
10:25:50.168,1,8296,0.363,0
10:25:50.209,1,8308,0.529,0
10:25:50.251,1,8321,0.377,0
10:25:50.283,1,8334,0.312,0
10:25:50.328,1,8347,0.338,0
10:25:50.369,1,8358,0.459,0
10:25:50.411,1,8369,0.547,0
10:25:50.443,1,8380,0.276,0
10:25:50.489,1,8394,0.478,0
10:25:50.529,1,8407,0.253,0
10:25:50.571,1,8418,0.297,0
10:25:50.603,1,8430,0.304,0
10:25:50.648,1,8443,0.586,0
10:25:50.690,1,8456,0.464,0
10:25:50.732,1,8471,0.288,0
10:25:50.764,1,8485,0.255,0
10:25:50.809,1,8499,0.475,0
10:25:50.850,1,8513,0.314,0
10:25:50.892,1,8527,0.567,0
10:25:50.924,1,8539,0.294,0
10:25:50.968,1,8552,0.274,0
10:25:51.046,1,8691,1.114,0
10:25:51.057,1,8703,5.107,0
10:25:51.093,1,8716,0.409,0
10:25:51.128,1,8729,0.678,0
10:25:51.169,1,8739,0.641,0
10:25:51.210,1,8751,0.815,0
10:25:51.251,1,8763,0.522,0
10:25:51.283,1,8774,0.271,0
10:25:51.327,1,8785,0.237,0
10:25:51.370,1,8799,0.400,0
10:25:51.410,1,8812,0.453,0
10:25:51.451,1,8825,0.383,0
10:25:51.484,1,8838,0.350,0
10:25:51.528,1,8848,0.496,0
10:25:51.569,1,8859,0.455,0
10:25:51.611,1,8870,0.441,0
10:25:51.652,1,8883,0.459,0
10:25:51.683,1,8893,0.208,0
10:25:51.728,1,8906,0.233,0
10:25:51.769,1,8918,0.269,0
10:25:51.811,1,8930,0.360,0
10:25:51.852,1,8942,0.715,0
10:25:51.884,1,8952,0.364,0
10:25:51.928,1,8963,0.453,0
10:25:51.970,1,8976,0.622,0
10:25:52.011,1,8991,0.695,0
10:25:52.052,1,9003,0.645,0
10:25:52.084,1,9015,0.327,0
10:25:52.129,1,9028,0.560,0
10:25:52.170,1,9041,0.490,0
10:25:52.211,1,9053,0.660,0
