wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:11:12.583,1,14229,4.169,0
14:11:12.618,0,20714,8.442,0
14:11:12.625,1,14255,5.280,0
14:11:12.667,0,20739,15.746,0
14:11:12.667,1,14288,14.969,0
14:11:12.710,1,14332,14.651,0
14:11:12.712,0,20770,16.337,0
14:11:12.739,0,20810,11.638,0
14:11:12.747,1,14376,8.313,0
14:11:12.782,0,20849,12.182,0
14:11:12.788,1,14394,7.992,0
14:11:12.826,0,20876,13.573,0
14:11:12.828,1,14427,14.962,0
14:11:12.863,1,14452,8.697,0
14:11:12.866,0,20905,9.817,0
14:11:12.900,0,20939,12.426,0
14:11:12.908,1,14473,9.036,0
14:11:12.942,0,20972,11.848,0
14:11:12.948,1,14496,8.046,0
14:11:12.985,1,14517,11.647,0
14:11:12.986,0,20998,12.203,0
14:11:13.024,1,14546,8.396,0
14:11:13.026,0,21025,9.604,0
14:11:13.059,0,21050,10.571,0
14:11:13.067,1,14702,11.218,0
14:11:13.101,0,21085,10.513,0
14:11:13.151,1,14751,15.908,1
14:11:13.169,0,21242,12.869,0
14:11:13.180,0,21259,4.616,0
14:11:13.185,1,14802,6.494,0
14:11:13.225,0,21277,8.140,0
14:11:13.229,1,14828,9.106,0
14:11:13.274,0,21307,15.952,0
14:11:13.276,1,14864,15.717,0
14:11:13.300,0,21340,12.605,0
14:11:13.305,1,14903,14.033,0
14:11:13.341,0,21375,10.768,0
14:11:13.346,1,14943,12.968,0
14:11:13.387,1,14964,11.596,0
14:11:13.387,0,21417,13.086,0
14:11:13.427,0,21444,11.820,0
14:11:13.429,1,14996,10.264,0
14:11:13.458,0,21483,11.160,0
14:11:13.469,1,15022,8.928,0
14:11:13.501,0,21517,11.653,0
14:11:13.502,1,15045,10.029,0
14:11:13.545,0,21545,11.409,0
14:11:13.545,1,15065,11.882,0
14:11:13.585,1,15087,9.674,0
14:11:13.585,0,21573,9.446,0
14:11:13.620,0,21600,12.687,0
14:11:13.629,1,15118,9.455,0
14:11:13.662,0,21625,11.678,0
14:11:13.674,1,15276,12.993,0
14:11:13.707,0,21654,12.659,0
14:11:13.755,1,15328,18.428,1
14:11:13.771,0,21805,13.099,0
14:11:13.780,1,15380,4.680,0
14:11:13.783,0,21826,6.099,0
14:11:13.831,1,15404,11.661,0
14:11:13.831,0,21845,12.848,0
14:11:13.862,0,21873,13.492,0
14:11:13.870,1,15438,9.482,0
14:11:13.905,0,21906,15.429,0
14:11:13.906,1,15479,13.973,0
14:11:13.952,0,21942,14.949,0
14:11:13.952,1,15519,15.160,0
14:11:13.991,0,21986,12.748,0
14:11:13.991,1,15537,12.862,0
14:11:14.019,0,22026,10.922,0
14:11:14.030,1,15571,10.011,0
14:11:14.064,0,22058,13.761,0
14:11:14.065,1,15595,12.354,0
14:11:14.109,1,15617,12.370,0
14:11:14.110,0,22088,13.078,0
14:11:14.153,1,15638,15.159,0
14:11:14.153,0,22119,15.259,0
14:11:14.178,0,22148,10.133,0
14:11:14.189,1,15661,8.256,0
14:11:14.225,1,15683,12.496,0
14:11:14.226,0,22177,16.184,0
14:11:14.269,0,22206,12.527,0
14:11:14.270,1,15853,13.248,0
14:11:14.312,0,22235,15.047,0
14:11:14.340,1,15893,11.672,0
14:11:14.347,1,15919,4.869,0
14:11:14.382,0,22397,4.545,1
14:11:14.387,1,15944,4.482,0
14:11:14.416,0,22437,7.804,0
14:11:14.432,1,15977,8.324,0
14:11:14.459,0,22464,8.472,0
14:11:14.462,1,16014,8.176,0
14:11:14.507,0,22496,10.423,0
14:11:14.509,1,16050,11.844,0
14:11:14.550,0,22531,13.057,0
14:11:14.551,1,16091,12.213,0
14:11:14.581,0,22570,12.365,0
14:11:14.593,1,16113,12.112,0
14:11:14.624,0,22610,14.669,0
14:11:14.625,1,16134,13.232,0
14:11:14.669,0,22639,12.459,0
14:11:14.670,1,16168,13.725,0
14:11:14.709,1,16194,10.291,0
14:11:14.709,0,22667,13.130,0
14:11:14.739,0,22697,10.526,0
14:11:14.749,1,16218,8.290,0
14:11:14.785,1,16242,12.564,0
14:11:14.786,0,22732,15.499,0
14:11:14.828,1,16268,11.919,0
14:11:14.829,0,22764,12.841,0
14:11:14.870,0,22799,13.026,0
14:11:14.875,1,16423,15.336,0
14:11:14.899,0,22834,11.417,0
14:11:14.936,1,16472,14.770,0
14:11:14.948,1,16496,5.381,0
14:11:14.965,0,22995,13.677,0
14:11:14.985,0,23020,6.558,0
14:11:14.990,1,16525,5.823,0
14:11:15.021,0,23045,11.589,0
14:11:15.025,1,16557,10.745,0
14:11:15.061,0,23073,10.471,0
14:11:15.066,1,16592,10.816,0
14:11:15.104,0,23103,11.541,0
14:11:15.110,1,16622,10.175,0
14:11:15.149,0,23136,12.383,0
14:11:15.152,1,16646,10.977,0
14:11:15.179,0,23170,11.107,0
14:11:15.184,1,16681,11.049,0
14:11:15.216,0,23206,6.588,0
14:11:15.221,1,16707,5.822,0
14:11:15.265,0,23244,12.462,0
14:11:15.268,1,16737,8.288,0
14:11:15.310,0,23277,12.774,0
14:11:15.311,1,16767,9.287,0
14:11:15.342,0,23313,12.738,0
14:11:15.344,1,16801,10.336,0
14:11:15.386,0,23351,15.388,0
14:11:15.386,1,16835,10.923,0
14:11:15.426,0,23381,10.616,0
14:11:15.429,1,16864,9.013,0
14:11:15.467,0,23413,10.606,0
14:11:15.472,1,16977,11.420,0
14:11:15.500,0,23448,11.875,0
14:11:15.514,1,17015,11.643,0
14:11:15.550,1,17043,10.858,0
14:11:15.558,0,23574,15.842,0
14:11:15.588,0,23598,10.234,0
14:11:15.591,1,17071,9.949,0
14:11:15.618,0,23628,9.326,0
14:11:15.622,1,17103,8.416,0
14:11:15.665,0,23660,13.475,0
14:11:15.667,1,17138,12.336,0
14:11:15.710,0,23694,14.447,0
14:11:15.712,1,17164,12.825,0
14:11:15.749,1,17194,7.302,0
14:11:15.750,0,23728,11.358,0
14:11:15.781,0,23764,11.916,0
14:11:15.786,1,17230,11.797,0
14:11:15.824,0,23797,12.863,0
14:11:15.827,1,17260,11.796,0
14:11:15.869,1,17291,8.711,0
14:11:15.870,0,23831,14.167,0
14:11:15.910,0,23864,12.429,0
14:11:15.911,1,17321,9.447,0
14:11:15.941,0,23895,12.090,0
14:11:15.943,1,17352,9.668,0
14:11:15.984,0,23928,13.247,0
14:11:15.987,1,17389,11.411,0
14:11:16.027,0,23965,11.956,0
14:11:16.031,1,17422,13.677,0
14:11:16.070,0,23999,12.493,0
14:11:16.076,1,17518,14.280,0
14:11:16.098,0,24033,9.466,0
14:11:16.107,1,17557,8.843,0
14:11:16.149,1,17586,8.925,0
14:11:16.156,0,24159,15.607,0
14:11:16.193,1,17625,10.058,0
14:11:16.193,0,24190,12.756,0
14:11:16.219,0,24220,9.930,0
14:11:16.223,1,17659,8.647,0
14:11:16.268,0,24249,16.079,0
14:11:16.269,1,17691,12.689,0
14:11:16.309,0,24280,11.974,0
14:11:16.309,1,17728,9.294,0
14:11:16.350,0,24314,11.031,0
14:11:16.351,1,17761,9.342,0
14:11:16.382,0,24351,12.890,0
14:11:16.385,1,17795,10.548,0
14:11:16.423,0,24387,11.555,0
14:11:16.426,1,17829,10.450,0
14:11:16.467,0,24419,11.691,0
14:11:16.472,1,17863,11.993,0
14:11:16.510,0,24453,11.958,0
14:11:16.512,1,17894,10.824,0
14:11:16.542,0,24491,12.241,0
14:11:16.545,1,17927,10.637,0
14:11:16.585,0,24527,13.506,0
14:11:16.588,1,17956,11.744,0
14:11:16.630,0,24560,14.312,0
14:11:16.630,1,17988,12.165,0
14:11:16.670,0,24598,12.762,0
14:11:16.682,1,18103,11.703,0
14:11:16.697,0,24632,9.120,0
14:11:16.719,1,18145,11.311,0
14:11:16.751,1,18171,7.782,0
14:11:16.761,0,24751,15.356,0
14:11:16.788,0,24775,9.868,0
14:11:16.794,1,18202,9.892,0
14:11:16.820,0,24798,10.058,0
14:11:16.824,1,18234,9.552,0
14:11:16.867,0,24827,15.599,0
14:11:16.868,1,18271,12.235,0
14:11:16.909,0,24858,12.231,0
14:11:16.914,1,18299,13.482,0
14:11:16.950,0,24888,12.044,0
14:11:16.954,1,18332,11.375,0
14:11:16.981,0,24917,11.210,0
14:11:16.984,1,18370,10.220,0
14:11:17.023,0,24947,11.782,0
14:11:17.027,1,18402,11.112,0
14:11:17.070,0,24979,13.770,0
14:11:17.073,1,18431,12.419,0
14:11:17.109,0,25014,11.486,0
14:11:17.113,1,18463,9.854,0
14:11:17.138,0,25045,9.244,0
14:11:17.142,1,18497,7.865,0
14:11:17.184,0,25080,12.813,0
14:11:17.187,1,18528,10.809,0
14:11:17.232,0,25115,15.555,0
14:11:17.233,1,18559,12.664,0
14:11:17.271,0,25146,12.289,0
14:11:17.275,1,18678,12.547,0
14:11:17.301,0,25182,12.171,0
14:11:17.316,1,18715,12.695,0
14:11:17.349,1,18740,8.430,0
14:11:17.360,0,25312,15.882,0
14:11:17.389,0,25335,10.992,0
14:11:17.392,1,18773,9.250,0
14:11:17.425,0,25361,14.656,0
14:11:17.426,1,18806,11.111,0
14:11:17.462,0,25390,10.745,0
14:11:17.466,1,18834,9.080,0
14:11:17.502,0,25420,5.573,0
14:11:17.508,1,18871,6.933,0
14:11:17.550,0,25453,12.265,0
14:11:17.554,1,18906,10.600,0
14:11:17.581,0,25483,11.350,0
14:11:17.584,1,18936,10.025,0
14:11:17.624,0,25517,12.412,0
14:11:17.628,1,18972,12.661,0
14:11:17.666,0,25551,9.988,0
14:11:17.670,1,19005,10.038,0
14:11:17.711,0,25586,13.245,0
14:11:17.713,1,19036,10.726,0
14:11:17.740,0,25617,10.310,0
14:11:17.745,1,19069,10.495,0
14:11:17.785,0,25650,12.691,0
14:11:17.789,1,19103,12.671,0
14:11:17.831,0,25685,14.275,0
14:11:17.833,1,19136,11.964,0
14:11:17.876,0,25719,17.164,0
14:11:17.878,1,19235,14.802,0
14:11:17.904,0,25754,14.270,0
14:11:17.919,1,19277,16.682,0
14:11:17.952,1,19310,9.255,0
14:11:17.958,0,25875,14.508,0
14:11:17.990,0,25901,11.323,0
14:11:17.993,1,19342,9.339,0
14:11:18.019,0,25926,9.288,0
14:11:18.025,1,19372,10.190,0
14:11:18.064,0,25955,11.576,0
14:11:18.070,1,19403,13.882,0
14:11:18.111,0,25991,13.142,0
14:11:18.115,1,19439,15.383,0
14:11:18.154,0,26021,14.881,0
14:11:18.155,1,19471,12.636,0
14:11:18.185,1,19501,12.092,0
14:11:18.186,0,26052,15.754,0
14:11:18.226,0,26088,13.412,0
14:11:18.234,1,19536,10.463,0
14:11:18.273,0,26122,15.945,0
14:11:18.274,1,19574,9.650,0
14:11:18.311,0,26157,12.491,0
14:11:18.318,1,19610,12.530,0
14:11:18.342,0,26192,12.161,0
14:11:18.346,1,19644,9.719,0
14:11:18.382,0,26229,10.094,0
14:11:18.386,1,19675,6.908,0
14:11:18.425,0,26265,8.345,0
14:11:18.429,1,19707,8.136,0
14:11:18.470,0,26298,11.173,0
14:11:18.474,1,19813,11.351,0
14:11:18.499,0,26332,9.025,0
14:11:18.514,1,19856,10.953,0
14:11:18.556,1,19890,11.451,0
14:11:18.563,0,26464,17.235,0
14:11:18.589,0,26490,9.514,0
14:11:18.592,1,19916,8.868,0
14:11:18.619,0,26514,9.094,0
14:11:18.623,1,19946,8.177,0
14:11:18.664,0,26542,11.965,0
14:11:18.668,1,19977,11.575,0
14:11:18.709,0,26572,12.076,0
14:11:18.715,1,20013,14.137,0
14:11:18.753,0,26602,13.041,0
14:11:18.753,1,20045,10.013,0
14:11:18.783,0,26633,13.275,0
14:11:18.787,1,20079,12.366,0
14:11:18.829,1,20107,11.864,0
14:11:18.829,0,26666,16.226,0
14:11:18.867,0,26696,10.691,0
14:11:18.873,1,20137,12.204,0
14:11:18.910,0,26730,11.684,0
14:11:18.914,1,20171,11.366,0
14:11:18.942,0,26764,11.550,0
14:11:18.944,1,20206,9.753,0
14:11:18.986,0,26801,13.251,0
14:11:18.988,1,20238,12.470,0
14:11:19.032,0,26834,11.994,0
14:11:19.034,1,20269,14.036,0
14:11:19.074,0,26867,13.400,0
14:11:19.077,1,20396,15.516,0
14:11:19.100,0,26905,9.345,0
14:11:19.135,1,20433,14.764,0
14:11:19.148,1,20458,6.346,0
14:11:19.166,0,27035,14.349,0
14:11:19.183,0,27057,6.140,0
14:11:19.190,1,20490,6.371,0
14:11:19.231,0,27083,13.648,0
14:11:19.232,1,20524,15.631,0
14:11:19.273,0,27109,12.163,0
14:11:19.276,1,20557,15.096,0
14:11:19.308,0,27137,8.680,0
14:11:19.312,1,20586,11.014,0
14:11:19.341,0,27171,10.967,0
14:11:19.353,1,20616,8.365,0
14:11:19.384,0,27207,11.847,0
14:11:19.387,1,20651,11.643,0
14:11:19.431,0,27238,13.451,0
14:11:19.433,1,20691,13.895,0
14:11:19.469,0,27270,10.225,0
14:11:19.472,1,20722,10.817,0
14:11:19.502,0,27302,11.207,0
14:11:19.512,1,20751,8.594,0
14:11:19.542,0,27337,10.025,0
14:11:19.545,1,20780,10.193,0
14:11:19.592,0,27369,12.460,0
14:11:19.592,1,20815,12.680,0
14:11:19.635,1,20846,13.286,0
14:11:19.635,0,27401,15.580,0
14:11:19.662,0,27448,11.278,0
14:11:19.671,1,20978,8.001,0
14:11:19.704,0,27494,11.517,0
14:11:19.717,1,21010,9.737,0
14:11:19.753,1,21036,9.901,0
14:11:19.763,0,27605,11.962,0
14:11:19.784,0,27626,7.636,0
14:11:19.791,1,21069,7.532,0
14:11:19.831,1,21101,15.770,0
14:11:19.831,0,27646,14.070,0
14:11:19.874,1,21138,14.967,0
14:11:19.874,0,27678,15.018,0
14:11:19.915,1,21168,13.380,0
14:11:19.916,0,27708,16.729,0
14:11:19.945,0,27737,14.803,0
14:11:19.953,1,21192,9.485,0
14:11:19.988,0,27764,14.975,0
14:11:19.988,1,21227,12.787,0
14:11:20.029,0,27799,9.410,0
14:11:20.031,1,21261,11.317,0
14:11:20.073,0,27830,13.986,0
14:11:20.074,1,21292,12.190,0
14:11:20.100,0,27862,9.416,0
14:11:20.113,1,21325,9.259,0
14:11:20.146,0,27900,13.283,0
14:11:20.148,1,21358,12.724,0
14:11:20.192,0,27933,12.744,0
14:11:20.193,1,21395,13.892,0
14:11:20.234,0,27970,15.062,0
14:11:20.235,1,21426,13.463,0
14:11:20.261,0,28006,10.890,0
14:11:20.278,1,21549,14.594,0
14:11:20.304,0,28037,12.209,0
14:11:20.326,1,21578,12.989,0
14:11:20.351,1,21598,7.313,0
14:11:20.367,0,28161,16.147,0
14:11:20.383,1,21627,8.299,0
14:11:20.385,0,28181,8.616,0
14:11:20.435,0,28205,14.258,0
14:11:20.435,1,21662,14.693,0
14:11:20.471,0,28230,13.124,0
14:11:20.473,1,21685,10.953,0
14:11:20.513,0,28259,13.506,0
14:11:20.515,1,21718,11.241,0
14:11:20.538,0,28284,8.673,0
14:11:20.548,1,21749,12.871,0
14:11:20.585,0,28318,11.954,0
14:11:20.590,1,21784,12.114,0
14:11:20.629,0,28354,11.422,0
14:11:20.633,1,21817,11.586,0
14:11:20.671,0,28387,11.651,0
14:11:20.675,1,21851,11.443,0
14:11:20.702,0,28421,11.654,0
14:11:20.705,1,21885,9.625,0
14:11:20.745,0,28452,12.209,0
14:11:20.749,1,21921,11.691,0
14:11:20.791,0,28491,13.128,0
14:11:20.793,1,21949,11.323,0
14:11:20.833,0,28531,14.090,0
14:11:20.835,1,21977,11.013,0
14:11:20.862,0,28565,11.048,0
14:11:20.868,1,22115,12.749,0
14:11:20.904,0,28598,11.031,0
14:11:20.931,1,22145,15.786,0
14:11:20.953,1,22173,9.498,0
14:11:20.965,0,28728,12.073,0
14:11:20.984,0,28748,7.059,0
14:11:20.984,1,22200,8.192,0
14:11:21.033,0,28775,12.710,0
14:11:21.034,1,22232,13.006,0
14:11:21.076,0,28805,15.668,0
14:11:21.077,1,22260,14.447,0
14:11:21.113,0,28836,13.291,0
14:11:21.117,1,22292,12.646,0
14:11:21.141,0,28868,10.396,0
14:11:21.144,1,22318,8.810,0
14:11:21.178,0,28895,6.411,0
14:11:21.183,1,22352,6.383,0
14:11:21.230,0,28927,11.920,0
14:11:21.232,1,22381,9.123,0
14:11:21.272,0,28958,12.054,0
14:11:21.280,1,22414,15.529,0
14:11:21.302,0,28991,11.487,0
14:11:21.312,1,22446,15.930,0
14:11:21.345,0,29023,12.010,0
14:11:21.350,1,22474,11.758,0
14:11:21.389,0,29054,11.539,0
