wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:56:59.215,1,51367,5.081,0
19:56:59.247,1,51389,5.605,0
19:56:59.254,0,43678,6.829,0
19:56:59.257,2,42302,4.865,0
19:56:59.292,1,51411,5.475,0
19:56:59.297,0,43701,7.724,0
19:56:59.298,2,42328,4.924,0
19:56:59.332,1,51434,5.034,0
19:56:59.337,0,43723,6.863,0
19:56:59.341,2,42354,5.090,0
19:56:59.370,0,43746,7.310,0
19:56:59.373,2,42379,5.362,0
19:56:59.376,1,51457,6.330,0
19:56:59.409,1,51479,5.635,0
19:56:59.414,0,43769,5.583,0
19:56:59.419,2,42405,5.669,0
19:56:59.451,1,51501,5.102,0
19:56:59.455,0,43792,6.055,0
19:56:59.459,2,42430,4.460,0
19:56:59.492,1,51525,5.135,0
19:56:59.496,0,43815,5.692,0
19:56:59.500,2,42456,4.552,0
19:56:59.533,2,42482,4.941,0
19:56:59.536,1,51548,6.330,0
19:56:59.538,0,43839,5.729,0
19:56:59.567,1,51571,6.348,0
19:56:59.573,0,43862,5.298,0
19:56:59.577,2,42507,4.563,0
19:56:59.611,1,51595,5.157,0
19:56:59.614,0,43886,4.580,0
19:56:59.619,2,42531,5.556,0
19:56:59.652,1,51617,5.111,0
19:56:59.656,0,43910,5.360,0
19:56:59.662,2,42556,4.297,0
19:56:59.689,0,43935,6.624,0
19:56:59.695,1,51638,5.628,0
19:56:59.695,2,42580,5.232,0
19:56:59.726,1,51721,4.607,0
19:56:59.735,0,44019,8.136,0
19:56:59.740,2,42667,6.162,0
19:56:59.769,1,51735,3.949,0
19:56:59.773,0,44031,4.013,0
19:56:59.777,2,42682,3.744,0
19:56:59.811,1,51752,3.846,0
19:56:59.814,0,44045,3.883,0
19:56:59.819,2,42698,3.956,0
19:56:59.847,0,44065,4.583,0
19:56:59.851,2,42715,3.932,0
19:56:59.854,1,51772,4.572,0
19:56:59.885,1,51792,4.161,0
19:56:59.892,0,44085,4.932,0
19:56:59.896,2,42735,3.945,0
19:56:59.932,1,51818,5.105,0
19:56:59.934,0,44105,4.688,0
19:56:59.938,2,42756,4.543,0
19:56:59.972,1,51843,4.767,0
19:56:59.976,0,44131,5.244,0
19:56:59.980,2,42777,4.196,0
19:57:00.009,0,44157,5.938,0
19:57:00.012,2,42803,5.302,0
19:57:00.015,1,51866,5.416,0
19:57:00.046,1,51891,5.061,0
19:57:00.052,0,44179,5.195,0
19:57:00.056,2,42827,3.608,0
19:57:00.091,1,51915,5.155,0
19:57:00.095,0,44201,5.361,0
19:57:00.097,2,42852,3.931,0
19:57:00.176,0,44235,5.391,1
19:57:00.176,2,42884,20.894,0
19:57:00.179,1,51949,5.357,1
19:57:00.185,2,42907,6.219,0
19:57:00.218,1,51994,7.676,0
19:57:00.218,0,44281,7.507,0
19:57:00.223,2,42932,5.226,0
19:57:00.249,0,44303,5.752,0
19:57:00.253,2,42955,5.397,0
19:57:00.257,1,52019,4.931,0
19:57:00.291,1,52045,4.953,0
19:57:00.293,0,44329,5.979,0
19:57:00.299,2,42982,6.104,0
19:57:00.334,1,52069,6.478,0
19:57:00.335,0,44349,5.607,0
19:57:00.339,2,43006,5.277,0
19:57:00.376,1,52091,6.723,0
19:57:00.377,0,44375,6.008,0
19:57:00.381,2,43029,5.526,0
19:57:00.405,1,52113,4.223,0
19:57:00.408,0,44399,4.861,0
19:57:00.413,2,43056,5.316,0
19:57:00.450,1,52135,4.526,0
19:57:00.453,0,44420,5.530,0
19:57:00.458,2,43081,4.833,0
19:57:00.492,1,52159,4.375,0
19:57:00.495,0,44440,5.550,0
19:57:00.499,2,43108,5.287,0
19:57:00.535,1,52181,5.317,0
19:57:00.537,0,44466,6.514,0
19:57:00.540,2,43133,4.750,0
19:57:00.567,1,52203,5.855,0
19:57:00.568,0,44489,5.461,0
19:57:00.572,2,43155,5.011,0
19:57:00.615,1,52224,7.759,0
19:57:00.616,0,44511,7.977,0
19:57:00.619,2,43177,5.656,0
19:57:00.654,1,52244,6.900,0
19:57:00.655,0,44532,5.883,0
19:57:00.658,2,43200,4.627,0
19:57:00.696,1,52265,5.994,0
19:57:00.697,0,44554,6.593,0
19:57:00.701,2,43224,4.315,0
19:57:00.725,1,52286,3.992,0
19:57:00.733,2,43248,5.198,0
19:57:00.737,0,44577,5.211,0
19:57:00.768,0,44600,4.977,0
19:57:00.771,1,52307,4.088,0
19:57:00.777,2,43271,3.834,0
19:57:00.812,1,52327,4.750,0
19:57:00.814,0,44620,5.424,0
19:57:00.818,2,43292,3.940,0
19:57:00.855,1,52348,5.055,0
19:57:00.855,0,44643,5.090,0
19:57:00.861,2,43314,4.048,0
19:57:00.886,1,52370,4.192,0
19:57:00.892,2,43335,4.106,0
19:57:00.896,0,44666,4.434,0
19:57:00.928,0,44750,5.624,0
19:57:00.934,1,52464,7.364,0
19:57:00.939,2,43422,5.680,0
19:57:00.974,0,44763,5.024,0
19:57:00.974,1,52479,5.822,0
19:57:00.978,2,43437,4.162,0
19:57:01.014,0,44777,4.276,0
19:57:01.014,1,52496,4.816,0
19:57:01.020,2,43455,3.748,0
19:57:01.045,1,52513,4.007,0
19:57:01.052,2,43473,3.971,0
19:57:01.055,0,44792,3.827,0
19:57:01.088,0,44815,4.772,0
19:57:01.091,1,52534,4.006,0
19:57:01.097,2,43496,3.928,0
19:57:01.132,1,52558,4.172,0
19:57:01.134,0,44838,5.688,0
19:57:01.139,2,43518,5.231,0
19:57:01.175,1,52580,5.865,0
19:57:01.176,0,44859,6.245,0
19:57:01.181,2,43544,5.183,0
19:57:01.206,1,52601,4.467,0
19:57:01.213,2,43567,5.025,0
19:57:01.216,0,44881,4.433,0
19:57:01.247,0,44901,4.002,0
19:57:01.251,1,52622,4.409,0
19:57:01.258,2,43586,4.978,0
19:57:01.294,1,52642,6.600,0
19:57:01.295,0,44927,6.034,0
19:57:01.299,2,43606,4.869,0
19:57:01.334,0,44950,4.239,0
19:57:01.337,1,52668,6.801,0
19:57:01.340,2,43627,5.023,0
19:57:01.370,1,52688,4.855,0
19:57:01.373,2,43650,5.945,0
19:57:01.376,0,44972,5.013,0
19:57:01.408,0,44994,4.565,0
19:57:01.414,1,52708,6.496,0
19:57:01.419,2,43672,5.209,0
19:57:01.456,1,52729,7.420,0
19:57:01.456,0,45016,7.630,0
19:57:01.460,2,43694,4.816,0
19:57:01.494,1,52750,4.588,0
19:57:01.496,0,45037,6.481,0
19:57:01.500,2,43716,4.330,0
19:57:01.526,1,52772,3.918,0
19:57:01.532,2,43738,4.196,0
19:57:01.536,0,45060,4.666,0
19:57:01.568,0,45081,4.427,0
19:57:01.572,1,52791,5.071,0
19:57:01.577,2,43766,3.720,0
19:57:01.614,0,45102,5.057,0
19:57:01.615,1,52819,7.122,0
19:57:01.619,2,43796,5.163,0
19:57:01.656,1,52845,6.805,0
19:57:01.658,0,45131,8.097,0
19:57:01.661,2,43819,5.033,0
19:57:01.690,1,52867,5.786,0
19:57:01.692,2,43840,4.426,0
19:57:01.696,0,45150,5.129,0
19:57:01.729,0,45171,5.179,0
19:57:01.733,1,52890,5.956,0
19:57:01.738,2,43861,5.126,0
19:57:01.773,1,52908,6.166,0
19:57:01.775,0,45194,5.926,0
19:57:01.779,2,43884,4.334,0
19:57:01.815,1,52931,5.326,0
19:57:01.816,0,45218,6.247,0
19:57:01.821,2,43905,3.901,0
19:57:01.845,1,52954,4.180,0
19:57:01.852,2,43930,4.096,0
19:57:01.856,0,45240,4.174,0
19:57:01.887,0,45262,3.753,0
19:57:01.890,1,52977,4.610,0
19:57:01.898,2,43954,4.815,0
19:57:01.932,1,53000,4.290,0
19:57:01.935,0,45285,5.833,0
19:57:01.939,2,43977,5.046,0
19:57:01.976,0,45308,6.729,0
19:57:01.977,1,53023,6.862,0
19:57:01.981,2,43998,4.689,0
19:57:02.006,1,53044,3.794,0
19:57:02.012,2,44020,4.352,0
19:57:02.017,0,45337,5.279,0
19:57:02.048,0,45368,4.484,0
19:57:02.052,1,53064,4.571,0
19:57:02.057,2,44040,4.028,0
19:57:02.092,1,53094,4.040,0
19:57:02.094,0,45392,5.252,0
19:57:02.098,2,44067,4.106,0
19:57:02.167,1,53216,15.685,0
19:57:02.179,1,53228,8.213,0
19:57:02.183,2,44176,8.420,1
19:57:02.184,0,45500,14.480,1
19:57:02.218,0,45525,6.410,0
19:57:02.218,1,53246,5.513,0
19:57:02.223,2,44210,5.130,0
19:57:02.248,0,45542,5.696,0
19:57:02.252,1,53265,5.655,0
19:57:02.254,2,44232,4.542,0
19:57:02.293,1,53285,5.999,0
19:57:02.295,0,45566,7.346,0
19:57:02.298,2,44254,3.938,0
19:57:02.334,1,53304,5.762,0
19:57:02.335,0,45586,5.927,0
19:57:02.339,2,44275,4.002,0
19:57:02.377,1,53327,7.200,0
19:57:02.378,0,45609,6.795,0
19:57:02.382,2,44300,4.254,0
19:57:02.410,1,53346,7.519,0
19:57:02.411,0,45634,7.954,0
19:57:02.413,2,44320,5.001,0
19:57:02.454,1,53365,6.431,0
19:57:02.454,0,45657,5.726,0
19:57:02.458,2,44341,4.511,0
19:57:02.494,1,53387,5.778,0
19:57:02.497,0,45681,6.390,0
19:57:02.500,2,44364,5.402,0
19:57:02.537,0,45704,4.808,0
19:57:02.538,1,53409,7.302,0
19:57:02.541,2,44387,4.282,0
19:57:02.570,0,45725,6.225,0
19:57:02.570,1,53433,7.353,0
19:57:02.575,2,44410,5.533,0
19:57:02.612,1,53454,4.477,0
19:57:02.614,0,45745,5.333,0
19:57:02.619,2,44434,5.090,0
19:57:02.653,1,53476,4.208,0
19:57:02.655,0,45767,5.091,0
19:57:02.660,2,44458,5.355,0
19:57:02.694,1,53497,4.150,0
19:57:02.697,0,45789,5.258,0
19:57:02.701,2,44481,4.177,0
19:57:02.727,1,53519,4.473,0
19:57:02.729,0,45811,5.218,0
19:57:02.732,2,44502,3.990,0
19:57:02.771,1,53545,3.984,0
19:57:02.774,0,45832,5.108,0
19:57:02.778,2,44523,4.157,0
19:57:02.813,1,53571,4.366,0
19:57:02.816,0,45852,5.545,0
19:57:02.819,2,44552,4.226,0
19:57:02.858,1,53594,7.645,0
19:57:02.859,0,45880,7.232,0
19:57:02.863,2,44584,5.073,0
19:57:02.889,1,53617,6.404,0
19:57:02.889,0,45902,5.473,0
19:57:02.894,2,44605,4.694,0
19:57:02.932,1,53640,4.441,0
19:57:02.934,0,45925,4.754,0
19:57:02.938,2,44626,4.259,0
19:57:02.974,1,53663,5.685,0
19:57:02.975,0,45948,5.066,0
19:57:02.979,2,44648,4.760,0
19:57:03.015,1,53688,4.851,0
19:57:03.017,0,45970,4.767,0
19:57:03.021,2,44669,4.649,0
19:57:03.049,1,53713,6.423,0
19:57:03.049,0,45992,5.469,0
19:57:03.053,2,44690,4.303,0
19:57:03.092,1,53736,3.888,0
19:57:03.094,0,46014,4.633,0
19:57:03.098,2,44712,4.230,0
19:57:03.132,1,53759,3.993,0
19:57:03.135,0,46037,5.066,0
19:57:03.139,2,44734,4.156,0
19:57:03.174,1,53782,4.140,0
19:57:03.177,0,46061,5.717,0
19:57:03.181,2,44759,4.479,0
19:57:03.207,1,53805,4.251,0
19:57:03.209,0,46084,5.199,0
19:57:03.212,2,44783,4.148,0
19:57:03.252,1,53828,4.606,0
19:57:03.255,0,46112,6.501,0
19:57:03.258,2,44806,4.194,0
19:57:03.293,1,53849,4.881,0
19:57:03.294,0,46134,4.607,0
19:57:03.299,2,44830,4.225,0
19:57:03.336,1,53961,6.434,0
19:57:03.340,0,46246,7.946,0
19:57:03.343,2,44939,6.186,0
19:57:03.365,1,53974,3.729,0
19:57:03.370,0,46258,5.652,0
19:57:03.374,2,44953,5.047,0
19:57:03.410,1,53992,3.888,0
19:57:03.416,0,46272,6.011,0
19:57:03.419,2,44969,4.946,0
19:57:03.453,1,54013,4.286,0
19:57:03.457,0,46292,6.208,0
19:57:03.459,2,44988,4.008,0
19:57:03.494,1,54035,3.888,0
19:57:03.498,0,46312,6.523,0
19:57:03.501,2,45012,4.303,0
19:57:03.526,1,54056,3.575,0
19:57:03.530,0,46331,5.728,0
19:57:03.533,2,45032,4.705,0
19:57:03.572,1,54082,4.207,0
19:57:03.576,0,46355,6.406,0
19:57:03.577,2,45052,3.923,0
19:57:03.613,1,54112,4.025,0
19:57:03.616,0,46377,5.665,0
19:57:03.620,2,45079,5.238,0
19:57:03.655,1,54141,4.862,0
19:57:03.658,0,46399,6.233,0
19:57:03.661,2,45109,4.472,0
19:57:03.687,1,54163,4.076,0
19:57:03.690,0,46421,5.689,0
19:57:03.693,2,45137,4.479,0
19:57:03.735,0,46443,6.935,0
19:57:03.736,1,54187,7.206,0
19:57:03.739,2,45160,5.114,0
19:57:03.773,1,54210,4.010,0
19:57:03.776,0,46465,5.777,0
19:57:03.779,2,45185,3.808,0
19:57:03.815,1,54231,4.015,0
19:57:03.818,0,46488,5.761,0
19:57:03.822,2,45206,4.601,0
19:57:03.847,1,54254,4.188,0
19:57:03.850,0,46509,5.923,0
19:57:03.854,2,45227,4.145,0
19:57:03.895,0,46531,6.553,0
19:57:03.896,1,54274,7.563,0
19:57:03.900,2,45248,4.762,0
19:57:03.936,1,54298,6.689,0
19:57:03.937,0,46554,6.944,0
19:57:03.940,2,45271,4.689,0
19:57:03.975,1,54321,4.288,0
19:57:03.978,0,46575,5.680,0
19:57:03.981,2,45295,4.344,0
19:57:04.008,1,54345,4.915,0
19:57:04.010,0,46598,5.636,0
19:57:04.013,2,45318,4.396,0
19:57:04.052,1,54368,3.930,0
19:57:04.055,0,46620,4.991,0
19:57:04.058,2,45341,3.960,0
19:57:04.093,1,54391,4.066,0
19:57:04.096,0,46642,5.775,0
19:57:04.099,2,45364,4.082,0
19:57:04.168,0,46675,16.384,0
19:57:04.168,1,54425,14.908,0
19:57:04.172,2,45399,17.987,0
19:57:04.177,1,54458,5.287,0
19:57:04.182,0,46709,6.203,0
19:57:04.183,2,45427,4.572,0
19:57:04.219,1,54478,6.061,0
19:57:04.226,0,46736,6.416,0
19:57:04.227,2,45447,6.370,0
19:57:04.251,1,54506,4.255,0
19:57:04.255,0,46759,5.017,0
19:57:04.259,2,45470,5.386,0
19:57:04.293,1,54529,4.708,0
19:57:04.296,0,46783,4.969,0
19:57:04.299,2,45492,4.967,0
19:57:04.333,1,54556,4.068,0
19:57:04.336,0,46806,4.548,0
19:57:04.341,2,45520,5.254,0
19:57:04.375,1,54577,4.023,0
19:57:04.378,0,46828,5.658,0
19:57:04.382,2,45546,4.769,0
19:57:04.407,1,54599,4.248,0
19:57:04.410,0,46856,5.626,0
19:57:04.414,2,45570,4.489,0
19:57:04.453,1,54623,4.919,0
19:57:04.454,0,46884,4.971,0
19:57:04.459,2,45594,4.459,0
19:57:04.496,0,46909,5.879,0
19:57:04.496,1,54645,6.901,0
19:57:04.500,2,45620,4.249,0
19:57:04.539,1,54731,9.086,0
19:57:04.540,0,46997,7.509,0
19:57:04.543,2,45708,5.856,0
19:57:04.567,1,54745,4.069,0
19:57:04.571,0,47010,4.098,0
19:57:04.573,2,45721,4.145,0
19:57:04.612,1,54761,3.879,0
19:57:04.614,0,47026,4.719,0
19:57:04.618,2,45739,3.879,0
19:57:04.654,1,54782,4.227,0
19:57:04.656,0,47043,6.105,0
19:57:04.660,2,45758,4.431,0
19:57:04.695,1,54803,4.198,0
19:57:04.699,0,47069,6.416,0
19:57:04.701,2,45779,4.222,0
19:57:04.729,1,54829,5.626,0
19:57:04.730,0,47096,5.449,0
19:57:04.734,2,45803,4.351,0
19:57:04.773,1,54854,4.568,0
19:57:04.776,0,47122,6.837,0
19:57:04.779,2,45826,4.523,0
19:57:04.815,1,54873,5.742,0
19:57:04.817,0,47146,6.215,0
19:57:04.820,2,45851,3.945,0
19:57:04.855,1,54901,4.733,0
19:57:04.859,0,47166,5.927,0
19:57:04.862,2,45880,4.834,0
19:57:04.887,1,54928,3.786,0
19:57:04.893,0,47187,5.477,0
19:57:04.894,2,45900,4.420,0
19:57:04.933,1,54946,4.509,0
19:57:04.935,0,47209,5.792,0
19:57:04.939,2,45922,4.356,0
19:57:04.973,1,54966,3.903,0
19:57:04.977,0,47232,6.833,0
19:57:04.981,2,45945,4.204,0
19:57:05.015,2,45970,5.752,0
19:57:05.017,1,54987,5.789,0
19:57:05.019,0,47256,6.129,0
19:57:05.047,1,55014,4.309,0
19:57:05.050,0,47279,5.788,0
19:57:05.058,2,45993,4.874,0
19:57:05.093,0,47300,4.562,0
19:57:05.095,1,55041,6.358,0
19:57:05.099,2,46018,4.227,0
19:57:05.135,1,55063,5.295,0
19:57:05.135,0,47329,4.947,0
19:57:05.141,2,46044,3.828,0
19:57:05.174,2,46067,4.437,0
19:57:05.176,1,55085,4.956,0
19:57:05.178,0,47359,5.290,0
19:57:05.207,1,55110,4.110,0
19:57:05.210,0,47388,4.922,0
19:57:05.218,2,46095,3.975,0
19:57:05.253,1,55141,5.141,0
19:57:05.256,0,47409,5.999,0
19:57:05.259,2,46117,4.122,0
19:57:05.294,1,55170,4.409,0
19:57:05.296,0,47430,4.632,0
19:57:05.301,2,46138,3.958,0
19:57:05.335,2,46160,5.422,0
19:57:05.336,1,55189,4.889,0
19:57:05.338,0,47451,5.241,0
19:57:05.368,1,55208,4.615,0
19:57:05.369,0,47474,4.713,0
19:57:05.380,2,46182,4.830,0
19:57:05.413,1,55227,3.852,0
19:57:05.415,0,47496,5.825,0
19:57:05.420,2,46205,4.132,0
19:57:05.455,1,55246,5.482,0
19:57:05.456,0,47516,5.610,0
19:57:05.462,2,46227,4.349,0
19:57:05.494,2,46250,4.051,0
19:57:05.496,1,55272,4.792,0
19:57:05.499,0,47538,5.865,0
19:57:05.529,1,55293,5.232,0
19:57:05.532,0,47557,4.846,0
19:57:05.539,2,46277,4.031,0
19:57:05.573,1,55313,4.577,0
19:57:05.575,0,47578,5.197,0
19:57:05.579,2,46307,3.773,0
19:57:05.614,1,55337,4.479,0
19:57:05.617,0,47599,5.827,0
19:57:05.621,2,46329,3.823,0
19:57:05.654,2,46354,4.562,0
19:57:05.657,1,55359,5.937,0
19:57:05.658,0,47623,5.073,0
19:57:05.689,0,47646,4.203,0
19:57:05.697,1,55381,4.245,0
19:57:05.699,2,46375,4.850,0
19:57:05.735,1,55477,6.432,0
19:57:05.738,0,47744,7.227,0
19:57:05.742,2,46464,6.005,0
19:57:05.774,1,55490,3.858,0
19:57:05.775,0,47758,4.238,0
19:57:05.782,2,46479,3.917,0
19:57:05.814,2,46495,4.332,0
19:57:05.817,1,55506,5.016,0
19:57:05.819,0,47773,5.177,0
19:57:05.848,1,55523,4.310,0
19:57:05.852,0,47790,4.113,0
19:57:05.859,2,46512,3.686,0
19:57:05.895,1,55543,6.045,0
19:57:05.895,0,47810,5.302,0
19:57:05.899,2,46534,4.017,0
19:57:05.934,1,55562,4.658,0
19:57:05.936,0,47833,5.081,0
19:57:05.942,2,46558,3.988,0
19:57:05.975,2,46581,5.609,0
19:57:05.976,1,55586,5.083,0
19:57:05.977,0,47854,4.320,0
19:57:06.008,1,55613,4.611,0
19:57:06.009,0,47875,4.295,0
19:57:06.021,2,46608,5.519,0
19:57:06.053,1,55642,4.722,0
19:57:06.055,0,47897,5.058,0
19:57:06.060,2,46630,4.612,0
19:57:06.094,1,55663,4.161,0
19:57:06.095,0,47918,4.249,0
19:57:06.102,2,46659,3.930,0
19:57:06.167,0,47950,14.918,0
19:57:06.169,1,55696,16.520,0
19:57:06.179,2,46692,17.338,0
19:57:06.181,1,55726,8.437,0
19:57:06.181,0,47983,5.679,0
19:57:06.190,2,46716,5.186,0
19:57:06.218,1,55746,5.013,0
19:57:06.221,0,48012,4.894,0
19:57:06.231,2,46740,5.237,0
19:57:06.251,1,55770,5.024,0
19:57:06.253,0,48034,4.148,0
19:57:06.262,2,46765,5.728,0
19:57:06.296,1,55792,6.329,0
19:57:06.296,0,48056,6.312,0
19:57:06.302,2,46787,4.914,0
19:57:06.335,1,55812,4.873,0
19:57:06.336,0,48085,5.265,0
19:57:06.343,2,46809,5.409,0
19:57:06.375,2,46835,5.769,0
19:57:06.378,1,55838,6.533,0
19:57:06.379,0,48106,5.861,0
19:57:06.408,1,55865,5.087,0
19:57:06.410,0,48134,4.860,0
19:57:06.420,2,46864,4.945,0
19:57:06.453,1,55890,4.502,0
19:57:06.455,0,48160,5.307,0
19:57:06.461,2,46888,5.126,0
19:57:06.494,1,55911,4.031,0
19:57:06.496,0,48180,5.372,0
19:57:06.503,2,46912,4.804,0
19:57:06.535,2,46934,5.157,0
19:57:06.535,1,55932,4.731,0
19:57:06.538,0,48205,5.473,0
19:57:06.567,1,55953,4.834,0
19:57:06.569,0,48225,4.327,0
19:57:06.580,2,46956,4.683,0
19:57:06.614,1,55973,5.586,0
19:57:06.615,0,48248,5.531,0
19:57:06.621,2,46983,5.737,0
19:57:06.657,0,48270,6.067,0
19:57:06.658,1,55995,7.981,0
19:57:06.663,2,47009,4.880,0
19:57:06.697,2,47033,7.196,0
19:57:06.698,1,56015,6.425,0
19:57:06.699,0,48293,5.936,0
19:57:06.729,1,56035,5.281,0
19:57:06.730,0,48314,4.647,0
19:57:06.739,2,47056,4.296,0
19:57:06.773,1,56056,4.410,0
19:57:06.776,0,48337,5.257,0
19:57:06.780,2,47079,3.990,0
19:57:06.814,1,56082,3.970,0
19:57:06.816,0,48358,4.572,0
19:57:06.822,2,47101,4.278,0
19:57:06.855,2,47126,5.577,0
19:57:06.857,1,56105,5.775,0
19:57:06.858,0,48380,5.032,0
19:57:06.888,1,56134,4.372,0
19:57:06.890,0,48402,4.884,0
19:57:06.899,2,47149,4.018,0
19:57:06.935,1,56221,6.029,0
19:57:06.939,0,48490,9.577,0
19:57:06.941,2,47230,6.078,0
19:57:06.974,1,56233,3.704,0
19:57:06.978,0,48503,7.094,0
19:57:06.982,2,47244,4.151,0
19:57:07.014,2,47258,4.475,0
19:57:07.016,1,56247,4.660,0
19:57:07.019,0,48517,5.290,0
19:57:07.048,1,56262,3.860,0
19:57:07.050,0,48531,5.022,0
19:57:07.059,2,47275,4.040,0
19:57:07.095,1,56284,5.163,0
19:57:07.096,0,48553,6.375,0
19:57:07.100,2,47296,3.879,0
19:57:07.135,1,56309,4.496,0
19:57:07.137,0,48576,5.649,0
19:57:07.142,2,47320,4.039,0
19:57:07.174,2,47347,4.353,0
19:57:07.177,1,56334,5.780,0
19:57:07.178,0,48597,5.009,0
19:57:07.208,1,56363,4.358,0
19:57:07.213,0,48622,4.934,0
19:57:07.219,2,47369,4.184,0
19:57:07.255,1,56386,5.165,0
19:57:07.256,0,48651,5.542,0
19:57:07.261,2,47394,4.156,0
19:57:07.294,1,56405,3.940,0
19:57:07.297,0,48666,5.511,0
19:57:07.302,2,47420,4.463,0
19:57:07.335,2,47443,4.740,0
19:57:07.336,1,56425,4.689,0
19:57:07.339,0,48694,5.183,0
19:57:07.370,0,48714,5.158,0
19:57:07.371,1,56450,6.347,0
19:57:07.380,2,47462,4.176,0
19:57:07.414,0,48733,4.599,0
19:57:07.415,1,56477,5.774,0
19:57:07.420,2,47482,3.985,0
19:57:07.455,1,56498,4.712,0
19:57:07.455,0,48753,4.439,0
19:57:07.462,2,47508,3.943,0
19:57:07.494,2,47535,4.082,0
19:57:07.497,1,56528,5.677,0
19:57:07.500,0,48780,5.989,0
19:57:07.528,1,56546,4.061,0
19:57:07.530,0,48800,4.572,0
19:57:07.539,2,47557,3.869,0
19:57:07.574,1,56571,4.881,0
19:57:07.575,0,48828,5.228,0
19:57:07.581,2,47587,4.573,0
19:57:07.615,1,56595,4.995,0
19:57:07.616,0,48849,4.748,0
19:57:07.623,2,47608,4.193,0
19:57:07.656,2,47633,5.450,0
19:57:07.656,1,56617,4.515,0
19:57:07.659,0,48870,4.980,0
19:57:07.688,1,56638,4.022,0
19:57:07.690,0,48891,4.536,0
19:57:07.701,2,47657,5.371,0
19:57:07.735,1,56660,5.018,0
19:57:07.736,0,48917,6.077,0
19:57:07.741,2,47679,4.763,0
19:57:07.775,1,56683,4.394,0
19:57:07.777,0,48939,5.113,0
19:57:07.784,2,47701,5.987,0
19:57:07.817,1,56707,5.039,0
19:57:07.817,2,47726,7.438,0
19:57:07.819,0,48961,5.886,0
19:57:07.848,1,56730,4.109,0
19:57:07.861,2,47747,5.172,0
19:57:07.861,0,48982,5.847,0
19:57:07.895,1,56754,5.077,0
19:57:07.896,0,49003,4.871,0
19:57:07.902,2,47769,4.512,0
19:57:07.936,1,56774,5.141,0
19:57:07.936,0,49024,4.717,0
19:57:07.943,2,47791,4.084,0
19:57:07.974,2,47817,4.322,0
19:57:07.977,1,56799,5.202,0
19:57:07.978,0,49045,4.384,0
19:57:08.010,0,49066,4.274,0
19:57:08.011,1,56824,4.483,0
19:57:08.020,2,47842,5.104,0
19:57:08.054,1,56847,4.305,0
19:57:08.056,0,49094,5.003,0
19:57:08.061,2,47866,3.970,0
19:57:08.095,1,56873,4.898,0
19:57:08.097,0,49122,5.731,0
19:57:08.102,2,47888,4.247,0
19:57:08.168,0,49207,16.466,0
19:57:08.174,1,56956,0.157,1
19:57:08.183,0,49219,6.738,0
19:57:08.184,2,47976,1.709,1
19:57:08.217,1,56983,4.693,0
19:57:08.222,0,49235,4.934,0
19:57:08.229,2,48004,4.021,0
19:57:08.248,1,57004,3.882,0
19:57:08.256,0,49257,5.547,0
19:57:08.260,2,48025,4.233,0
19:57:08.298,0,49282,6.998,0
19:57:08.298,1,57028,8.498,0
19:57:08.302,2,48046,3.902,0
19:57:08.338,0,49313,6.221,0
19:57:08.340,1,57059,8.648,0
19:57:08.342,2,48069,4.389,0
19:57:08.379,1,57082,7.039,0
19:57:08.380,0,49340,5.949,0
19:57:08.383,2,48098,4.203,0
19:57:08.410,1,57109,5.663,0
19:57:08.411,0,49358,5.254,0
19:57:08.414,2,48126,4.085,0
19:57:08.453,1,57137,4.017,0
19:57:08.456,0,49384,5.693,0
19:57:08.460,2,48154,4.387,0
19:57:08.495,1,57161,4.486,0
19:57:08.497,0,49413,4.907,0
19:57:08.501,2,48173,4.365,0
19:57:08.536,1,57180,4.280,0
19:57:08.540,0,49430,6.414,0
19:57:08.544,2,48197,4.567,0
19:57:08.569,1,57200,4.372,0
19:57:08.572,0,49455,6.408,0
19:57:08.575,2,48219,4.401,0
19:57:08.613,1,57222,4.612,0
19:57:08.617,0,49478,5.929,0
19:57:08.620,2,48241,4.422,0
19:57:08.656,1,57242,4.799,0
19:57:08.658,0,49500,6.330,0
19:57:08.662,2,48263,4.089,0
19:57:08.697,1,57262,4.233,0
19:57:08.699,0,49522,4.831,0
19:57:08.703,2,48285,4.132,0
19:57:08.728,1,57283,3.863,0
19:57:08.732,0,49544,5.732,0
19:57:08.734,2,48306,3.887,0
19:57:08.773,1,57302,4.094,0
19:57:08.777,0,49564,6.362,0
19:57:08.781,2,48332,4.193,0
19:57:08.815,1,57326,4.736,0
19:57:08.818,0,49585,6.097,0
19:57:08.821,2,48362,4.277,0
19:57:08.856,1,57355,4.333,0
19:57:08.859,0,49606,5.136,0
19:57:08.864,2,48386,5.227,0
19:57:08.891,1,57376,6.178,0
19:57:08.892,0,49633,5.664,0
19:57:08.895,2,48408,4.613,0
19:57:08.934,1,57398,3.895,0
19:57:08.937,0,49654,5.789,0
19:57:08.941,2,48429,4.724,0
19:57:08.975,1,57419,3.998,0
19:57:08.977,0,49675,5.623,0
19:57:08.981,2,48451,4.142,0
19:57:09.017,1,57440,3.977,0
19:57:09.019,0,49702,4.711,0
19:57:09.024,2,48473,4.206,0
19:57:09.048,1,57461,3.811,0
19:57:09.051,0,49726,5.243,0
19:57:09.055,2,48492,4.206,0
19:57:09.093,1,57481,3.790,0
19:57:09.097,0,49748,5.964,0
