wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:34:00.054,2,5793,0.508,0
10:34:00.076,1,31396,0.325,0
10:34:00.087,0,27188,0.219,0
10:34:00.095,2,5807,0.382,0
10:34:00.117,1,31411,0.176,0
10:34:00.119,0,27196,0.145,0
10:34:00.138,2,5823,0.385,0
10:34:00.158,1,31421,0.146,0
10:34:00.164,0,27205,0.160,0
10:34:00.169,2,5836,0.313,0
10:34:00.201,1,31436,0.256,0
10:34:00.205,0,27214,0.153,0
10:34:00.214,2,5848,0.313,0
10:34:00.232,1,31450,0.193,0
10:34:00.246,0,27223,0.140,0
10:34:00.255,2,5861,0.613,0
10:34:00.275,1,31460,0.263,0
10:34:00.288,0,27232,0.192,0
10:34:00.318,2,5972,0.844,0
10:34:00.337,1,31565,1.204,0
10:34:00.337,2,5986,0.181,0
10:34:00.359,1,31581,0.349,0
10:34:00.378,0,27408,3.757,0
10:34:00.379,0,27419,0.187,0
10:34:00.379,2,5996,0.295,0
10:34:00.400,1,31598,0.378,0
10:34:00.406,0,27429,0.363,0
10:34:00.408,2,6008,0.150,0
10:34:00.441,1,31613,0.335,0
10:34:00.448,0,27438,0.372,0
10:34:00.454,2,6020,0.438,0
10:34:00.474,1,31623,0.203,0
10:34:00.480,0,27447,0.374,0
10:34:00.495,2,6030,0.478,0
10:34:00.517,1,31639,0.402,0
10:34:00.526,0,27456,0.642,0
10:34:00.536,2,6039,0.433,0
10:34:00.558,1,31653,0.352,0
10:34:00.566,0,27465,0.227,0
10:34:00.568,2,6049,0.508,0
10:34:00.599,1,31662,0.270,0
10:34:00.608,0,27472,0.379,0
10:34:00.613,2,6062,0.200,0
10:34:00.631,1,31676,0.408,0
10:34:00.639,0,27480,0.438,0
10:34:00.654,2,6073,0.408,0
10:34:00.676,1,31687,0.275,0
10:34:00.684,0,27489,0.296,0
10:34:00.697,2,6085,0.265,0
10:34:00.717,1,31697,0.211,0
10:34:00.726,0,27498,0.528,0
10:34:00.728,2,6095,0.234,0
10:34:00.760,1,31709,0.233,0
10:34:00.767,0,27506,0.525,0
10:34:00.773,2,6106,0.485,0
10:34:00.793,1,31728,0.386,0
10:34:00.808,0,27514,0.362,0
10:34:00.814,2,6116,0.211,0
10:34:00.837,1,31740,0.252,0
10:34:00.840,0,27523,0.466,0
10:34:00.857,2,6128,0.507,0
10:34:00.878,1,31754,0.253,0
10:34:00.884,0,27532,0.553,0
10:34:00.889,2,6142,0.587,0
10:34:00.920,1,31765,0.255,0
10:34:00.926,0,27540,0.360,0
10:34:00.934,2,6155,0.403,0
10:34:00.951,1,31776,0.183,0
10:34:00.967,0,27549,0.532,0
10:34:00.975,2,6165,0.241,0
10:34:00.995,1,31788,0.301,0
10:34:01.008,0,27557,0.362,0
10:34:01.017,2,6177,0.515,0
10:34:01.039,1,31805,0.314,0
10:34:01.040,0,27566,0.364,0
10:34:01.049,2,6190,0.165,0
10:34:01.081,1,31817,0.275,0
10:34:01.084,0,27575,0.432,0
10:34:01.094,2,6203,0.434,0
10:34:01.112,1,31833,0.233,0
10:34:01.126,0,27583,0.393,0
10:34:01.135,2,6217,0.169,0
10:34:01.157,1,31846,0.371,0
10:34:01.167,0,27592,0.221,0
10:34:01.177,2,6230,0.394,0
10:34:01.198,1,31856,0.183,0
10:34:01.208,0,27602,0.419,0
10:34:01.209,2,6244,0.184,0
10:34:01.240,1,31868,0.404,0
10:34:01.240,0,27611,0.246,0
10:34:01.254,2,6256,0.179,0
10:34:01.271,1,31881,0.293,0
10:34:01.281,0,27618,0.139,0
10:34:01.295,2,6270,0.209,0
10:34:01.315,1,31892,0.331,0
10:34:01.337,2,6284,0.271,0
10:34:01.358,1,31906,0.323,0
10:34:01.368,2,6295,0.194,0
10:34:01.389,0,27812,3.151,0
10:34:01.389,0,27823,0.172,0
10:34:01.401,1,31918,0.340,0
10:34:01.406,0,27832,0.147,0
10:34:01.414,2,6306,0.315,0
10:34:01.432,1,31930,0.177,0
10:34:01.448,0,27841,0.168,0
10:34:01.454,2,6318,0.171,0
10:34:01.477,1,31942,0.738,0
10:34:01.480,0,27849,0.195,0
10:34:01.497,2,6331,0.271,0
10:34:01.517,1,31955,0.375,0
10:34:01.524,0,27857,0.228,0
10:34:01.529,2,6346,0.240,0
10:34:01.561,1,31967,0.425,0
10:34:01.566,0,27865,0.213,0
10:34:01.575,2,6365,0.260,0
10:34:01.592,1,31981,0.327,0
10:34:01.608,0,27873,0.183,0
10:34:01.615,2,6377,0.299,0
10:34:01.636,1,31996,0.335,0
10:34:01.640,0,27880,0.167,0
10:34:01.658,2,6393,0.320,0
10:34:01.678,1,32009,0.330,0
10:34:01.684,0,27888,0.193,0
10:34:01.689,2,6407,0.334,0
10:34:01.720,1,32021,0.351,0
10:34:01.726,0,27897,0.181,0
10:34:01.735,2,6422,0.306,0
10:34:01.751,1,32034,0.223,0
10:34:01.768,0,27905,0.157,0
10:34:01.776,2,6436,0.304,0
10:34:01.796,1,32048,0.271,0
10:34:01.800,0,27912,0.145,0
10:34:01.818,2,6451,0.799,0
10:34:01.838,1,32061,0.344,0
10:34:01.842,0,27920,0.169,0
10:34:01.849,2,6467,0.360,0
10:34:01.880,1,32073,0.264,0
10:34:01.886,0,27928,0.158,0
10:34:01.895,2,6483,0.607,0
10:34:01.912,1,32089,0.397,0
10:34:01.927,0,27936,0.388,0
10:34:01.936,2,6499,0.782,0
10:34:01.956,1,32102,0.187,0
10:34:01.968,0,27943,0.212,0
10:34:01.978,2,6512,0.597,0
10:34:01.998,1,32115,0.254,0
10:34:01.999,0,27951,0.146,0
10:34:02.009,2,6525,0.402,0
10:34:02.041,1,32128,0.283,0
10:34:02.044,0,27959,0.153,0
10:34:02.054,2,6536,0.511,0
10:34:02.072,1,32141,0.295,0
10:34:02.086,0,27967,0.269,0
10:34:02.096,2,6547,0.734,0
10:34:02.117,1,32152,0.193,0
10:34:02.127,0,27975,0.156,0
10:34:02.138,2,6560,0.421,0
10:34:02.158,1,32164,0.237,0
10:34:02.168,0,27983,0.172,0
10:34:02.170,2,6575,0.336,0
10:34:02.200,0,27991,0.311,0
10:34:02.201,1,32177,0.273,0
10:34:02.215,2,6590,0.371,0
10:34:02.233,1,32195,0.336,0
10:34:02.242,0,27999,0.236,0
10:34:02.256,2,6606,0.642,0
10:34:02.277,1,32205,0.135,0
10:34:02.286,0,28006,0.175,0
10:34:02.343,2,6759,1.815,0
10:34:02.344,2,6768,0.543,0
10:34:02.359,1,32343,1.259,0
10:34:02.362,1,32357,0.166,0
10:34:02.378,2,6779,0.569,0
10:34:02.380,0,28200,1.946,0
10:34:02.381,0,28210,0.140,0
10:34:02.403,1,32369,0.135,0
10:34:02.409,0,28219,0.220,0
10:34:02.409,2,6789,0.527,0
10:34:02.440,0,28227,0.242,0
10:34:02.444,1,32385,0.348,0
10:34:02.455,2,6802,1.108,0
10:34:02.477,1,32397,0.601,0
10:34:02.486,0,28235,0.300,0
10:34:02.495,2,6811,0.502,0
10:34:02.517,1,32409,0.167,0
10:34:02.526,0,28243,0.232,0
10:34:02.537,2,6822,0.605,0
10:34:02.559,1,32422,0.521,0
10:34:02.568,0,28251,0.145,0
10:34:02.569,2,6832,0.732,0
10:34:02.600,0,28259,0.194,0
10:34:02.601,1,32438,0.323,0
10:34:02.614,2,6842,0.891,0
10:34:02.632,1,32452,0.365,0
10:34:02.641,0,28267,0.246,0
10:34:02.656,2,6856,0.711,0
10:34:02.677,1,32463,0.176,0
10:34:02.686,0,28274,0.231,0
10:34:02.698,2,6870,0.728,0
10:34:02.718,1,32474,0.392,0
10:34:02.726,0,28282,0.233,0
10:34:02.729,2,6879,0.618,0
10:34:02.762,1,32492,0.200,0
10:34:02.768,0,28289,0.239,0
10:34:02.775,2,6891,0.669,0
10:34:02.792,1,32506,0.168,0
10:34:02.800,0,28297,0.248,0
10:34:02.816,2,6901,0.643,0
10:34:02.837,1,32517,0.160,0
10:34:02.842,0,28305,0.271,0
10:34:02.859,2,6914,0.374,0
10:34:02.878,1,32530,0.182,0
10:34:02.886,0,28313,0.241,0
10:34:02.890,2,6922,0.677,0
10:34:02.920,1,32538,0.240,0
10:34:02.927,0,28321,0.248,0
10:34:02.934,2,6931,0.553,0
10:34:02.952,1,32549,0.253,0
10:34:02.969,0,28329,0.237,0
10:34:02.975,2,6944,0.459,0
10:34:02.998,1,32563,0.541,0
10:34:03.000,0,28336,0.239,0
10:34:03.017,2,6954,0.569,0
10:34:03.039,1,32578,0.579,0
10:34:03.042,0,28343,0.196,0
10:34:03.049,2,6965,0.659,0
10:34:03.081,1,32592,0.372,0
10:34:03.086,0,28350,0.209,0
10:34:03.093,2,6973,0.493,0
10:34:03.112,1,32604,0.315,0
10:34:03.127,0,28358,0.173,0
10:34:03.136,2,6986,0.508,0
10:34:03.157,1,32615,0.310,0
10:34:03.169,0,28366,0.212,0
10:34:03.178,2,6998,0.421,0
10:34:03.198,1,32625,0.362,0
10:34:03.200,0,28373,0.207,0
10:34:03.210,2,7009,0.397,0
10:34:03.242,1,32640,0.724,0
10:34:03.245,0,28380,0.293,0
10:34:03.255,2,7023,0.450,0
10:34:03.272,1,32656,0.262,0
10:34:03.287,0,28388,0.269,0
10:34:03.296,2,7034,0.406,0
10:34:03.318,1,32670,0.380,0
10:34:03.337,2,7043,0.348,0
10:34:03.359,1,32681,0.235,0
10:34:03.369,2,7052,0.584,0
10:34:03.374,0,28566,1.588,0
10:34:03.374,0,28577,0.143,0
10:34:03.400,1,32691,0.125,0
10:34:03.407,0,28586,0.259,0
10:34:03.414,2,7064,0.439,0
10:34:03.431,1,32701,0.128,0
10:34:03.448,0,28596,0.248,0
10:34:03.456,2,7075,0.443,0
10:34:03.477,1,32716,0.306,0
10:34:03.489,0,28604,0.216,0
10:34:03.498,2,7085,0.544,0
10:34:03.519,1,32730,0.275,0
10:34:03.521,0,28611,0.181,0
10:34:03.530,2,7100,0.544,0
10:34:03.561,1,32743,0.390,0
10:34:03.562,0,28620,0.167,0
10:34:03.575,2,7114,0.397,0
10:34:03.592,1,32755,0.158,0
10:34:03.607,0,28628,0.201,0
10:34:03.616,2,7126,0.391,0
10:34:03.637,1,32766,0.178,0
10:34:03.648,0,28635,0.216,0
10:34:03.659,2,7140,0.661,0
10:34:03.678,1,32776,0.277,0
10:34:03.690,2,7152,0.548,0
10:34:03.690,0,28643,0.254,0
10:34:03.721,0,28650,0.228,0
10:34:03.721,1,32789,0.561,0
10:34:03.735,2,7163,0.426,0
10:34:03.752,1,32803,0.248,0
10:34:03.762,0,28658,0.241,0
10:34:03.776,2,7177,0.197,0
10:34:03.798,1,32817,0.547,0
10:34:03.807,0,28665,0.158,0
10:34:03.819,2,7193,0.228,0
10:34:03.839,1,32828,0.397,0
10:34:03.848,0,28673,0.249,0
10:34:03.853,2,7209,0.392,0
10:34:03.881,1,32838,0.380,0
10:34:03.889,0,28681,0.155,0
10:34:03.895,2,7223,0.186,0
10:34:03.912,1,32849,0.295,0
10:34:03.920,0,28689,0.118,0
10:34:03.936,2,7234,0.151,0
10:34:03.957,1,32862,0.373,0
10:34:03.962,0,28697,0.295,0
10:34:03.978,2,7246,0.259,0
10:34:04.000,1,32878,0.440,0
10:34:04.007,0,28705,0.257,0
10:34:04.010,2,7260,0.456,0
10:34:04.042,1,32891,0.384,0
10:34:04.048,0,28712,0.284,0
10:34:04.054,2,7273,0.263,0
10:34:04.073,1,32903,0.314,0
10:34:04.089,0,28718,0.210,0
10:34:04.096,2,7288,0.240,0
10:34:04.118,1,32914,0.421,0
10:34:04.120,0,28724,0.189,0
10:34:04.138,2,7303,0.318,0
10:34:04.159,1,32925,0.566,0
10:34:04.165,0,28732,0.223,0
10:34:04.171,2,7320,0.448,0
10:34:04.201,1,32938,0.399,0
10:34:04.207,0,28741,0.220,0
10:34:04.215,2,7334,0.328,0
10:34:04.233,1,32953,0.769,0
10:34:04.248,0,28749,0.247,0
10:34:04.258,2,7349,0.388,0
10:34:04.277,1,32965,0.413,0
10:34:04.289,0,28757,0.216,0
10:34:04.342,2,7503,1.721,0
10:34:04.345,2,7515,0.259,0
10:34:04.351,1,33080,1.152,0
10:34:04.359,1,33092,0.254,0
10:34:04.375,2,7524,0.152,0
10:34:04.382,0,28935,1.584,0
10:34:04.382,0,28945,0.114,0
10:34:04.401,1,33106,0.336,0
10:34:04.406,0,28954,0.147,0
10:34:04.416,2,7537,0.453,0
10:34:04.433,1,33120,0.231,0
10:34:04.447,0,28962,0.197,0
10:34:04.457,2,7552,0.231,0
10:34:04.479,1,33133,0.509,0
10:34:04.488,0,28971,0.223,0
10:34:04.498,2,7564,0.165,0
10:34:04.520,1,33143,0.239,0
10:34:04.529,0,28979,0.261,0
10:34:04.530,2,7576,0.257,0
10:34:04.561,0,28987,0.286,0
10:34:04.562,1,33159,0.489,0
10:34:04.574,2,7587,0.250,0
10:34:04.593,1,33172,0.350,0
10:34:04.605,0,28995,0.153,0
10:34:04.616,2,7599,0.200,0
10:34:04.639,1,33184,0.418,0
10:34:04.647,0,29003,0.225,0
10:34:04.659,2,7610,1.419,0
10:34:04.679,1,33195,0.384,0
10:34:04.688,0,29012,0.299,0
10:34:04.690,2,7623,0.625,0
10:34:04.721,1,33206,0.323,0
10:34:04.729,0,29019,0.201,0
10:34:04.735,2,7634,0.550,0
10:34:04.753,1,33218,0.340,0
10:34:04.761,0,29026,0.289,0
10:34:04.777,2,7647,0.961,0
10:34:04.798,1,33234,0.486,0
10:34:04.805,0,29034,0.210,0
10:34:04.818,2,7656,0.709,0
10:34:04.840,1,33246,0.724,0
10:34:04.847,0,29042,0.253,0
10:34:04.850,2,7667,0.772,0
10:34:04.882,1,33260,0.729,0
10:34:04.888,0,29050,0.314,0
10:34:04.894,2,7677,0.969,0
10:34:04.913,1,33272,0.700,0
10:34:04.929,0,29058,0.213,0
10:34:04.936,2,7687,0.461,0
10:34:04.957,1,33285,0.605,0
10:34:04.961,0,29066,0.285,0
10:34:04.978,2,7697,0.507,0
10:34:05.000,1,33298,0.339,0
10:34:05.006,0,29074,0.298,0
10:34:05.010,2,7705,0.470,0
10:34:05.041,1,33310,0.208,0
10:34:05.047,0,29082,0.201,0
10:34:05.054,2,7715,0.698,0
10:34:05.073,1,33322,0.200,0
10:34:05.089,0,29090,0.216,0
10:34:05.097,2,7728,0.689,0
10:34:05.119,1,33336,0.617,0
10:34:05.121,0,29098,0.266,0
10:34:05.138,2,7742,0.834,0
10:34:05.160,1,33347,0.532,0
10:34:05.165,0,29106,0.173,0
10:34:05.179,2,7754,0.471,0
10:34:05.201,1,33359,0.314,0
10:34:05.207,0,29114,0.183,0
10:34:05.211,2,7763,0.538,0
10:34:05.233,1,33372,0.348,0
10:34:05.249,0,29121,0.215,0
10:34:05.254,2,7774,0.577,0
10:34:05.277,1,33385,0.363,0
10:34:05.281,0,29127,0.197,0
10:34:05.297,2,7786,0.705,0
10:34:05.320,1,33399,0.466,0
10:34:05.339,2,7800,0.377,0
10:34:05.362,1,33413,0.482,0
10:34:05.371,2,7814,0.621,0
10:34:05.382,0,29306,1.655,0
10:34:05.383,0,29316,0.136,0
10:34:05.393,1,33423,0.308,0
10:34:05.407,0,29326,0.294,0
10:34:05.416,2,7826,0.556,0
10:34:05.439,1,33437,0.258,0
10:34:05.448,0,29335,0.230,0
10:34:05.456,2,7837,0.580,0
10:34:05.480,1,33449,0.366,0
10:34:05.490,0,29344,0.321,0
10:34:05.498,2,7849,0.525,0
10:34:05.522,1,33462,0.241,0
10:34:05.522,0,29352,0.274,0
10:34:05.530,2,7859,0.388,0
10:34:05.553,1,33475,0.337,0
10:34:05.567,0,29360,0.350,0
10:34:05.574,2,7870,0.459,0
10:34:05.599,1,33487,0.643,0
10:34:05.608,0,29368,0.310,0
10:34:05.617,2,7883,0.673,0
10:34:05.640,1,33500,0.701,0
10:34:05.649,0,29375,0.201,0
10:34:05.659,2,7898,0.409,0
10:34:05.682,0,29383,0.376,0
10:34:05.683,1,33512,0.564,0
10:34:05.690,2,7908,0.389,0
10:34:05.725,1,33528,0.644,0
10:34:05.726,0,29391,0.263,0
10:34:05.736,2,7922,0.515,0
10:34:05.759,1,33539,0.438,0
10:34:05.768,0,29399,0.573,0
10:34:05.777,2,7930,0.562,0
10:34:05.800,1,33550,0.483,0
10:34:05.810,0,29407,0.625,0
10:34:05.818,2,7939,0.452,0
10:34:05.842,0,29413,0.703,0
10:34:05.843,1,33565,0.408,0
10:34:05.850,2,7948,0.572,0
10:34:05.873,1,33576,0.459,0
10:34:05.886,0,29420,0.182,0
10:34:05.891,2,7958,0.816,0
10:34:05.920,1,33591,0.605,0
10:34:05.928,0,29428,0.238,0
10:34:05.937,2,7973,0.940,0
10:34:05.960,1,33602,0.595,0
10:34:05.969,0,29435,0.257,0
10:34:05.978,2,7989,0.857,0
10:34:06.002,1,33612,0.371,0
10:34:06.010,0,29443,0.676,0
10:34:06.020,2,8008,0.953,0
10:34:06.034,1,33626,0.471,0
10:34:06.042,0,29451,0.119,0
10:34:06.055,2,8029,0.857,0
10:34:06.079,1,33643,0.562,0
10:34:06.086,0,29459,0.123,0
10:34:06.097,2,8046,0.571,0
10:34:06.120,1,33653,0.627,0
10:34:06.128,0,29467,0.313,0
10:34:06.137,2,8058,0.536,0
10:34:06.162,1,33664,0.381,0
10:34:06.170,0,29475,0.164,0
10:34:06.179,2,8068,0.611,0
10:34:06.193,1,33676,0.702,0
10:34:06.201,0,29483,0.102,0
10:34:06.210,2,8077,0.400,0
10:34:06.239,1,33686,0.367,0
10:34:06.246,0,29491,0.358,0
10:34:06.256,2,8092,0.609,0
10:34:06.281,1,33699,0.579,0
10:34:06.288,0,29499,0.110,0
10:34:06.317,2,8189,1.590,0
10:34:06.336,1,33779,1.170,0
10:34:06.336,2,8200,0.386,0
10:34:06.359,1,33792,0.626,0
10:34:06.368,0,29634,1.027,0
10:34:06.373,0,29645,0.158,0
10:34:06.376,2,8208,0.274,0
10:34:06.400,1,33806,0.174,0
10:34:06.407,0,29655,0.190,0
10:34:06.418,2,8219,0.247,0
10:34:06.442,1,33822,0.192,0
10:34:06.447,0,29664,0.196,0
10:34:06.450,2,8230,0.486,0
10:34:06.473,1,33835,0.160,0
10:34:06.488,0,29674,0.221,0
10:34:06.495,2,8241,0.312,0
10:34:06.519,1,33846,0.170,0
10:34:06.530,0,29683,0.227,0
10:34:06.537,2,8254,0.480,0
10:34:06.560,1,33860,0.225,0
10:34:06.562,0,29692,0.179,0
10:34:06.578,2,8263,0.316,0
10:34:06.602,1,33873,0.215,0
10:34:06.606,0,29701,0.164,0
10:34:06.610,2,8274,0.305,0
10:34:06.633,1,33887,0.161,0
10:34:06.648,0,29709,0.109,0
10:34:06.656,2,8287,0.520,0
10:34:06.680,1,33898,0.169,0
10:34:06.689,0,29718,0.120,0
10:34:06.697,2,8300,0.530,0
10:34:06.721,1,33911,0.169,0
