wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:41:59.563,1,24761,0.312,0
17:41:59.566,2,31763,0.407,0
17:41:59.580,0,10888,0.422,0
17:41:59.595,1,24772,0.406,0
17:41:59.611,2,31773,0.385,0
17:41:59.621,0,10895,0.340,0
17:41:59.640,1,24783,0.392,0
17:41:59.652,2,31784,0.272,0
17:41:59.653,0,10904,0.374,0
17:41:59.681,1,24792,0.425,0
17:41:59.694,2,31795,0.295,0
17:41:59.698,0,10913,0.424,0
17:41:59.769,1,24952,0.800,1
17:41:59.780,2,31940,1.733,0
17:41:59.781,2,31952,0.236,0
17:41:59.784,0,11068,2.056,0
17:41:59.785,0,11078,0.193,0
17:41:59.799,1,24975,0.270,0
17:41:59.815,2,31964,0.334,0
17:41:59.825,0,11087,0.268,0
17:41:59.841,1,24986,0.278,0
17:41:59.847,2,31978,0.361,0
17:41:59.858,0,11097,0.271,0
17:41:59.883,1,24997,0.303,0
17:41:59.891,2,31988,0.297,0
17:41:59.899,0,11105,0.236,0
17:41:59.914,1,25006,0.258,0
17:41:59.932,2,31999,0.374,0
17:41:59.940,0,11114,0.492,0
17:41:59.959,1,25016,0.290,0
17:41:59.973,2,32010,0.313,0
17:41:59.981,0,11122,0.344,0
17:42:00.001,1,25027,0.337,0
17:42:00.005,2,32020,0.303,0
17:42:00.013,0,11132,0.345,0
17:42:00.043,1,25038,0.318,0
17:42:00.047,2,32031,0.324,0
17:42:00.054,0,11141,0.273,0
17:42:00.075,1,25050,0.324,0
17:42:00.093,2,32045,0.371,0
17:42:00.099,0,11150,0.423,0
17:42:00.121,1,25063,0.352,0
17:42:00.133,2,32057,0.341,0
17:42:00.140,0,11160,0.412,0
17:42:00.162,1,25074,0.297,0
17:42:00.174,2,32067,0.298,0
17:42:00.182,0,11168,0.382,0
17:42:00.203,1,25085,0.308,0
17:42:00.206,2,32078,0.312,0
17:42:00.213,0,11177,0.322,0
17:42:00.235,1,25094,0.273,0
17:42:00.251,2,32089,0.309,0
17:42:00.258,0,11187,0.417,0
17:42:00.280,1,25106,0.373,0
17:42:00.293,2,32101,0.336,0
17:42:00.300,0,11196,0.328,0
17:42:00.321,1,25116,0.301,0
17:42:00.334,2,32112,0.301,0
17:42:00.342,0,11205,0.310,0
17:42:00.363,1,25126,0.299,0
17:42:00.366,2,32124,0.324,0
17:42:00.373,0,11212,0.258,0
17:42:00.394,1,25137,0.299,0
17:42:00.412,2,32135,0.369,0
17:42:00.418,0,11220,0.290,0
17:42:00.438,1,25150,0.321,0
17:42:00.453,2,32147,0.338,0
17:42:00.460,0,11228,0.273,0
17:42:00.480,1,25159,0.266,0
17:42:00.494,2,32159,0.315,0
17:42:00.502,0,11237,0.274,0
17:42:00.521,1,25169,0.279,0
17:42:00.526,2,32170,0.306,0
17:42:00.534,0,11246,0.258,0
17:42:00.563,1,25181,0.305,0
17:42:00.571,2,32182,0.342,0
17:42:00.579,0,11255,0.284,0
17:42:00.595,1,25193,0.312,0
17:42:00.612,2,32192,0.321,0
17:42:00.620,0,11264,0.437,0
17:42:00.636,1,25202,0.280,0
17:42:00.654,2,32203,0.287,0
17:42:00.662,0,11272,0.412,0
17:42:00.681,1,25213,0.330,0
17:42:00.686,2,32215,0.329,0
17:42:00.694,0,11281,0.416,0
17:42:00.722,1,25223,0.451,0
17:42:00.731,2,32228,0.400,0
17:42:00.764,1,25234,0.431,0
17:42:00.773,2,32238,0.492,0
17:42:00.792,0,11437,1.372,0
17:42:00.793,0,11447,0.156,0
17:42:00.795,1,25246,0.208,0
17:42:00.814,2,32249,0.364,0
17:42:00.822,0,11458,0.314,0
17:42:00.839,1,25257,0.303,0
17:42:00.846,2,32260,0.326,0
17:42:00.863,0,11466,0.324,0
17:42:00.882,1,25269,0.281,0
17:42:00.891,2,32272,0.379,0
17:42:00.904,0,11476,0.337,0
17:42:00.924,1,25280,0.282,0
17:42:00.932,2,32283,0.316,0
17:42:00.935,0,11485,0.231,0
17:42:00.955,1,25291,0.263,0
17:42:00.975,2,32295,0.483,0
17:42:00.978,0,11494,0.248,0
17:42:01.001,1,25303,0.282,0
17:42:01.006,2,32307,0.330,0
17:42:01.020,0,11503,0.255,0
17:42:01.041,1,25314,0.265,0
17:42:01.052,2,32319,0.349,0
17:42:01.062,0,11511,0.233,0
17:42:01.083,1,25324,0.247,0
17:42:01.093,2,32329,0.328,0
17:42:01.094,0,11520,0.241,0
17:42:01.115,1,25336,0.278,0
17:42:01.135,2,32341,0.330,0
17:42:01.139,0,11530,0.270,0
17:42:01.159,1,25347,0.253,0
17:42:01.166,2,32352,0.316,0
17:42:01.180,0,11537,0.241,0
17:42:01.202,1,25359,0.286,0
17:42:01.212,2,32364,0.311,0
17:42:01.222,0,11547,0.259,0
17:42:01.243,1,25369,0.298,0
17:42:01.253,2,32375,0.374,0
17:42:01.254,0,11556,0.233,0
17:42:01.275,1,25381,0.298,0
17:42:01.294,2,32386,0.261,0
17:42:01.299,0,11564,0.218,0
17:42:01.320,1,25392,0.291,0
17:42:01.326,2,32397,0.251,0
17:42:01.340,0,11574,0.240,0
17:42:01.362,1,25403,0.298,0
17:42:01.372,2,32408,0.252,0
17:42:01.382,0,11581,0.275,0
17:42:01.404,1,25413,0.298,0
17:42:01.413,2,32420,0.296,0
17:42:01.414,0,11591,0.291,0
17:42:01.435,1,25424,0.308,0
17:42:01.455,2,32433,0.297,0
17:42:01.459,0,11599,0.417,0
17:42:01.480,1,25436,0.321,0
17:42:01.486,2,32444,0.256,0
17:42:01.500,0,11608,0.267,0
17:42:01.522,1,25447,0.299,0
17:42:01.530,2,32454,0.246,0
17:42:01.543,0,11618,0.296,0
17:42:01.563,1,25457,0.266,0
17:42:01.573,2,32466,0.301,0
17:42:01.574,0,11628,0.260,0
17:42:01.595,1,25468,0.303,0
17:42:01.615,2,32479,0.439,0
17:42:01.618,0,11637,0.235,0
17:42:01.640,1,25480,0.301,0
17:42:01.646,2,32490,0.283,0
17:42:01.660,0,11646,0.225,0
17:42:01.682,1,25491,0.350,0
17:42:01.692,2,32501,0.256,0
17:42:01.702,0,11655,0.259,0
17:42:01.777,1,25689,2.711,0
17:42:01.781,1,25700,0.656,0
17:42:01.785,2,32682,2.163,0
17:42:01.787,2,32694,0.644,0
17:42:01.792,0,11831,1.737,0
17:42:01.793,0,11841,0.165,0
17:42:01.802,1,25711,0.155,0
17:42:01.818,2,32705,0.242,0
17:42:01.821,0,11851,0.269,0
17:42:01.843,1,25723,0.302,0
17:42:01.851,2,32717,0.304,0
17:42:01.862,0,11859,0.296,0
17:42:01.884,1,25732,0.266,0
17:42:01.892,2,32728,0.376,0
17:42:01.902,0,11868,0.268,0
17:42:01.915,1,25742,0.268,0
17:42:01.933,2,32739,0.468,0
17:42:01.934,0,11877,0.260,0
17:42:01.960,1,25754,0.331,0
17:42:01.975,2,32750,0.489,0
17:42:01.978,0,11886,0.268,0
17:42:02.002,1,25766,0.338,0
17:42:02.007,2,32762,0.389,0
17:42:02.020,0,11894,0.247,0
17:42:02.043,1,25776,0.286,0
17:42:02.051,2,32773,0.404,0
17:42:02.062,0,11902,0.242,0
17:42:02.075,1,25786,0.268,0
17:42:02.093,2,32785,0.456,0
17:42:02.094,0,11910,0.241,0
17:42:02.120,1,25795,0.286,0
17:42:02.135,2,32796,0.540,0
17:42:02.138,0,11917,0.262,0
17:42:02.161,1,25804,0.256,0
17:42:02.167,2,32807,0.301,0
17:42:02.181,0,11926,0.330,0
17:42:02.203,1,25815,0.384,0
17:42:02.212,2,32818,0.373,0
17:42:02.222,0,11934,0.191,0
17:42:02.244,1,25826,0.280,0
17:42:02.253,2,32830,0.432,0
17:42:02.254,0,11943,0.225,0
17:42:02.276,1,25837,0.307,0
17:42:02.295,2,32842,0.308,0
17:42:02.299,0,11952,0.260,0
17:42:02.320,1,25849,0.513,0
17:42:02.327,2,32853,0.300,0
17:42:02.340,0,11959,0.209,0
17:42:02.362,1,25861,0.354,0
17:42:02.371,2,32864,0.277,0
17:42:02.382,0,11965,0.201,0
17:42:02.404,1,25871,0.363,0
17:42:02.413,2,32875,0.293,0
17:42:02.414,0,11975,0.249,0
17:42:02.436,1,25881,0.395,0
17:42:02.455,2,32886,0.327,0
17:42:02.459,0,11984,0.257,0
17:42:02.481,1,25893,0.525,0
17:42:02.487,2,32898,0.307,0
17:42:02.501,0,11993,0.255,0
17:42:02.522,1,25905,0.399,0
17:42:02.533,2,32910,0.352,0
17:42:02.543,0,12001,0.248,0
17:42:02.564,1,25916,0.386,0
17:42:02.573,2,32922,0.321,0
17:42:02.574,0,12010,0.250,0
17:42:02.596,1,25927,0.418,0
17:42:02.615,2,32933,0.282,0
17:42:02.619,0,12017,0.251,0
17:42:02.640,1,25937,0.359,0
17:42:02.646,2,32942,0.270,0
17:42:02.660,0,12024,0.207,0
17:42:02.682,1,25948,0.373,0
17:42:02.691,2,32952,0.274,0
17:42:02.702,0,12031,0.240,0
17:42:02.724,1,25958,0.444,0
17:42:02.733,2,32963,0.274,0
17:42:02.756,1,25968,0.373,0
17:42:02.776,2,32975,0.399,0
17:42:02.792,0,12206,2.889,0
17:42:02.793,0,12216,0.518,0
17:42:02.799,1,25977,0.210,0
17:42:02.807,2,32986,0.311,0
17:42:02.821,0,12225,0.275,0
17:42:02.842,1,25988,0.303,0
17:42:02.852,2,32997,0.322,0
17:42:02.862,0,12232,0.210,0
17:42:02.883,1,26000,0.319,0
17:42:02.893,2,33009,0.332,0
17:42:02.895,0,12240,0.234,0
17:42:02.924,1,26010,0.283,0
17:42:02.935,2,33020,0.338,0
17:42:02.940,0,12249,0.239,0
17:42:02.956,1,26021,0.265,0
17:42:02.967,2,33033,0.333,0
17:42:02.980,0,12257,0.249,0
17:42:03.000,1,26031,0.247,0
17:42:03.012,2,33044,0.296,0
17:42:03.023,0,12266,0.335,0
17:42:03.042,1,26042,0.258,0
17:42:03.054,2,33055,0.505,0
17:42:03.054,0,12274,0.254,0
17:42:03.084,1,26052,0.347,0
17:42:03.096,2,33067,0.586,0
17:42:03.099,0,12283,0.271,0
17:42:03.116,1,26062,0.370,0
17:42:03.127,2,33077,0.524,0
17:42:03.141,0,12292,0.255,0
17:42:03.160,1,26073,0.343,0
17:42:03.173,2,33088,0.580,0
17:42:03.183,0,12299,0.258,0
17:42:03.203,1,26085,0.350,0
17:42:03.214,2,33101,0.922,0
17:42:03.214,0,12307,0.240,0
17:42:03.243,1,26097,0.290,0
17:42:03.256,2,33113,0.649,0
17:42:03.259,0,12316,0.348,0
17:42:03.284,1,26107,0.344,0
17:42:03.287,2,33125,0.436,0
17:42:03.301,0,12324,0.244,0
17:42:03.316,1,26117,0.283,0
17:42:03.333,2,33137,0.583,0
17:42:03.343,0,12332,0.264,0
17:42:03.360,1,26128,0.407,0
17:42:03.375,2,33149,0.796,0
17:42:03.375,0,12342,0.268,0
17:42:03.403,1,26140,0.373,0
17:42:03.415,2,33161,0.414,0
17:42:03.419,0,12351,0.253,0
17:42:03.445,1,26152,0.364,0
17:42:03.447,2,33172,0.359,0
17:42:03.461,0,12360,0.246,0
17:42:03.476,1,26164,0.358,0
17:42:03.493,2,33183,0.392,0
17:42:03.503,0,12367,0.260,0
17:42:03.522,1,26175,0.336,0
17:42:03.534,2,33195,0.505,0
17:42:03.535,0,12374,0.228,0
17:42:03.562,1,26185,0.342,0
17:42:03.576,2,33207,0.684,0
17:42:03.579,0,12382,0.330,0
17:42:03.604,1,26196,0.443,0
17:42:03.607,2,33217,0.434,0
17:42:03.621,0,12390,0.246,0
17:42:03.636,1,26207,0.358,0
17:42:03.653,2,33229,0.515,0
17:42:03.662,0,12399,0.262,0
17:42:03.681,1,26218,0.379,0
17:42:03.694,2,33241,0.421,0
17:42:03.703,0,12408,0.323,0
17:42:03.769,1,26379,2.197,0
17:42:03.770,1,26391,0.197,0
17:42:03.783,2,33402,2.234,0
17:42:03.784,2,33413,0.214,0
17:42:03.790,0,12564,1.520,0
17:42:03.791,0,12574,0.141,0
17:42:03.806,1,26403,0.201,0
17:42:03.819,0,12584,0.278,0
17:42:03.822,2,33425,0.282,0
17:42:03.836,1,26414,0.325,0
17:42:03.853,2,33438,0.323,0
17:42:03.861,0,12594,0.266,0
17:42:03.881,1,26427,0.455,0
17:42:03.893,2,33449,0.368,0
17:42:03.902,0,12601,0.285,0
17:42:03.922,1,26436,0.384,0
17:42:03.934,2,33461,0.429,0
17:42:03.943,0,12609,0.241,0
17:42:03.964,1,26448,0.487,0
17:42:03.975,0,12617,0.381,0
17:42:03.976,2,33473,0.359,0
17:42:04.005,1,26458,0.464,0
17:42:04.008,2,33485,0.330,0
17:42:04.019,0,12628,0.279,0
17:42:04.036,1,26469,0.295,0
17:42:04.053,2,33496,0.306,0
17:42:04.061,0,12637,0.229,0
17:42:04.081,1,26481,0.312,0
17:42:04.094,2,33508,0.323,0
17:42:04.102,0,12647,0.261,0
17:42:04.123,1,26494,0.320,0
17:42:04.135,2,33518,0.264,0
17:42:04.143,0,12654,0.197,0
17:42:04.165,1,26506,0.296,0
17:42:04.167,2,33529,0.248,0
17:42:04.175,0,12663,0.273,0
17:42:04.196,1,26515,0.277,0
17:42:04.212,2,33540,0.284,0
17:42:04.216,0,12671,0.216,0
17:42:04.240,1,26525,0.302,0
17:42:04.255,2,33553,0.294,0
17:42:04.261,0,12679,0.249,0
17:42:04.283,1,26536,0.316,0
17:42:04.296,2,33564,0.265,0
17:42:04.302,0,12688,0.245,0
17:42:04.325,1,26548,0.300,0
17:42:04.327,2,33575,0.257,0
17:42:04.343,0,12697,0.252,0
17:42:04.356,1,26558,0.252,0
17:42:04.373,2,33587,0.310,0
17:42:04.375,0,12706,0.387,0
17:42:04.401,1,26569,0.296,0
17:42:04.414,2,33599,0.299,0
17:42:04.419,0,12716,0.249,0
17:42:04.443,1,26581,0.317,0
17:42:04.456,2,33611,0.293,0
17:42:04.461,0,12724,0.215,0
17:42:04.485,1,26591,0.377,0
17:42:04.488,2,33623,0.318,0
17:42:04.504,0,12733,0.224,0
17:42:04.517,1,26603,0.342,0
17:42:04.533,2,33634,0.281,0
17:42:04.535,0,12740,0.198,0
17:42:04.562,1,26613,0.269,0
17:42:04.574,2,33647,0.535,0
17:42:04.579,0,12748,0.187,0
17:42:04.603,1,26625,0.423,0
17:42:04.616,2,33658,0.377,0
17:42:04.621,0,12757,0.214,0
17:42:04.645,1,26637,0.314,0
17:42:04.648,2,33670,0.336,0
17:42:04.663,0,12766,0.222,0
17:42:04.676,1,26649,0.254,0
17:42:04.693,2,33682,0.339,0
17:42:04.695,0,12775,0.213,0
17:42:04.721,1,26661,0.329,0
17:42:04.734,2,33694,0.359,0
17:42:04.763,1,26672,0.275,0
17:42:04.776,2,33706,0.277,0
17:42:04.798,0,12949,3.319,0
17:42:04.798,0,12960,0.273,0
17:42:04.805,1,26683,0.147,0
17:42:04.808,2,33718,0.261,0
17:42:04.825,0,12971,0.338,0
17:42:04.837,1,26696,0.278,0
17:42:04.853,2,33729,0.370,0
17:42:04.865,0,12980,0.384,0
17:42:04.881,1,26707,0.250,0
17:42:04.894,2,33739,0.307,0
17:42:04.896,0,12988,0.302,0
17:42:04.923,1,26717,0.273,0
17:42:04.936,2,33751,0.397,0
17:42:04.939,0,12996,0.282,0
17:42:04.964,1,26726,0.224,0
17:42:04.967,2,33760,0.293,0
17:42:04.981,0,13004,0.277,0
17:42:04.996,1,26736,0.253,0
17:42:05.013,2,33773,0.375,0
17:42:05.021,0,13011,0.355,0
17:42:05.041,1,26747,0.265,0
17:42:05.054,2,33785,0.337,0
17:42:05.063,0,13018,0.271,0
17:42:05.083,1,26758,0.290,0
17:42:05.095,0,13026,0.408,0
17:42:05.096,2,33798,0.373,0
17:42:05.124,1,26770,0.315,0
17:42:05.128,2,33808,0.244,0
17:42:05.137,0,13035,0.266,0
17:42:05.165,1,26780,0.253,0
17:42:05.173,2,33821,0.338,0
17:42:05.181,0,13043,0.266,0
17:42:05.197,1,26790,0.244,0
17:42:05.214,2,33831,0.418,0
17:42:05.222,0,13051,0.231,0
17:42:05.241,1,26802,0.266,0
17:42:05.259,2,33844,0.546,0
17:42:05.263,0,13060,0.238,0
17:42:05.283,1,26813,0.248,0
17:42:05.288,2,33855,0.431,0
17:42:05.295,0,13068,0.218,0
17:42:05.325,1,26823,0.228,0
17:42:05.334,2,33865,0.484,0
17:42:05.339,0,13077,0.238,0
17:42:05.357,1,26835,0.265,0
17:42:05.374,2,33878,0.476,0
17:42:05.382,0,13086,0.297,0
17:42:05.402,1,26846,0.258,0
17:42:05.416,2,33889,0.413,0
17:42:05.423,0,13094,0.237,0
17:42:05.443,1,26857,0.315,0
17:42:05.448,2,33901,0.415,0
17:42:05.456,0,13104,0.264,0
17:42:05.485,1,26869,0.276,0
17:42:05.493,2,33913,0.401,0
17:42:05.499,0,13112,0.224,0
17:42:05.517,1,26881,0.263,0
17:42:05.534,2,33925,0.393,0
17:42:05.542,0,13120,0.224,0
17:42:05.561,1,26892,0.260,0
17:42:05.576,2,33936,0.367,0
17:42:05.584,0,13129,0.269,0
17:42:05.603,1,26903,0.295,0
17:42:05.608,2,33947,0.288,0
17:42:05.615,0,13138,0.241,0
17:42:05.644,1,26913,0.249,0
17:42:05.654,2,33959,0.405,0
17:42:05.659,0,13145,0.204,0
17:42:05.685,1,26925,0.266,0
17:42:05.694,2,33971,0.388,0
17:42:05.702,0,13153,0.225,0
17:42:05.775,1,27102,1.978,0
17:42:05.778,1,27113,0.269,0
17:42:05.784,2,34132,2.034,0
17:42:05.785,2,34144,0.225,0
17:42:05.789,0,13310,2.054,0
17:42:05.789,0,13320,0.375,0
17:42:05.798,1,27122,0.164,0
17:42:05.823,2,34155,0.386,0
17:42:05.825,0,13331,0.314,0
17:42:05.842,1,27133,0.328,0
17:42:05.853,2,34168,0.397,0
17:42:05.856,0,13340,0.254,0
17:42:05.883,1,27144,0.284,0
17:42:05.894,2,34180,0.366,0
17:42:05.900,0,13347,0.218,0
17:42:05.925,1,27156,0.334,0
17:42:05.935,2,34193,0.403,0
17:42:05.942,0,13354,0.208,0
17:42:05.957,1,27168,0.304,0
17:42:05.977,2,34205,0.392,0
17:42:05.984,0,13363,0.259,0
17:42:06.001,1,27180,0.291,0
17:42:06.008,2,34216,0.260,0
17:42:06.016,0,13372,0.268,0
17:42:06.043,1,27191,0.287,0
17:42:06.054,2,34227,0.346,0
17:42:06.060,0,13381,0.262,0
17:42:06.086,1,27203,0.325,0
17:42:06.094,2,34238,0.305,0
17:42:06.102,0,13390,0.262,0
17:42:06.117,1,27214,0.288,0
17:42:06.137,2,34250,0.305,0
17:42:06.144,0,13398,0.241,0
17:42:06.161,1,27225,0.302,0
17:42:06.168,2,34261,0.277,0
17:42:06.176,0,13408,0.266,0
17:42:06.203,1,27237,0.305,0
17:42:06.214,2,34273,0.364,0
17:42:06.220,0,13416,0.219,0
17:42:06.245,1,27249,0.297,0
17:42:06.255,2,34284,0.354,0
17:42:06.262,0,13425,0.251,0
17:42:06.277,1,27260,0.269,0
17:42:06.297,2,34298,0.328,0
17:42:06.304,0,13434,0.313,0
17:42:06.323,1,27272,0.324,0
17:42:06.328,2,34310,0.284,0
17:42:06.335,0,13442,0.216,0
17:42:06.363,1,27284,0.306,0
17:42:06.374,2,34321,0.446,0
17:42:06.380,0,13450,0.232,0
17:42:06.406,1,27296,0.323,0
17:42:06.415,2,34332,0.595,0
17:42:06.422,0,13458,0.237,0
17:42:06.437,1,27307,0.307,0
17:42:06.457,2,34343,0.415,0
17:42:06.464,0,13468,0.251,0
17:42:06.483,1,27320,0.324,0
17:42:06.488,2,34354,0.353,0
17:42:06.496,0,13476,0.223,0
17:42:06.524,1,27332,0.306,0
17:42:06.534,2,34366,0.284,0
17:42:06.540,0,13486,0.269,0
17:42:06.566,1,27344,0.364,0
17:42:06.574,2,34378,0.384,0
17:42:06.582,0,13494,0.230,0
17:42:06.597,1,27356,0.308,0
17:42:06.617,2,34390,0.294,0
17:42:06.624,0,13502,0.223,0
17:42:06.641,1,27366,0.269,0
17:42:06.649,2,34403,0.448,0
17:42:06.656,0,13511,0.231,0
17:42:06.684,1,27377,0.301,0
17:42:06.694,2,34414,0.379,0
17:42:06.700,0,13520,0.234,0
17:42:06.726,1,27389,0.308,0
17:42:06.735,2,34426,0.310,0
17:42:06.757,1,27400,0.467,0
17:42:06.777,2,34437,0.333,0
17:42:06.790,0,13695,3.667,0
17:42:06.791,0,13705,0.307,0
17:42:06.802,1,27412,0.317,0
17:42:06.809,2,34450,0.310,0
17:42:06.822,0,13715,0.260,0
17:42:06.844,1,27424,0.310,0
17:42:06.860,2,34461,0.338,0
17:42:06.863,0,13724,0.236,0
17:42:06.886,1,27436,0.335,0
17:42:06.900,2,34473,0.404,0
17:42:06.904,0,13733,0.253,0
17:42:06.918,1,27448,0.355,0
17:42:06.936,0,13742,0.277,0
17:42:06.943,2,34485,0.326,0
17:42:06.962,1,27460,0.267,0
17:42:06.974,2,34497,0.387,0
17:42:06.980,0,13750,0.248,0
17:42:07.004,1,27472,0.401,0
17:42:07.015,2,34508,0.294,0
17:42:07.022,0,13757,0.191,0
17:42:07.046,1,27483,0.285,0
17:42:07.055,2,34519,0.261,0
17:42:07.064,0,13764,0.193,0
17:42:07.078,1,27496,0.287,0
17:42:07.096,0,13773,0.421,0
17:42:07.097,2,34532,0.335,0
17:42:07.122,1,27508,0.265,0
17:42:07.128,2,34543,0.272,0
17:42:07.140,0,13782,0.224,0
17:42:07.164,1,27520,0.271,0
17:42:07.174,2,34555,0.290,0
17:42:07.182,0,13791,0.246,0
17:42:07.206,1,27532,0.267,0
17:42:07.215,2,34568,0.336,0
17:42:07.224,0,13800,0.254,0
17:42:07.237,1,27543,0.262,0
17:42:07.256,0,13808,0.420,0
17:42:07.257,2,34580,0.271,0
17:42:07.282,1,27555,0.285,0
17:42:07.288,2,34590,0.275,0
17:42:07.300,0,13816,0.258,0
17:42:07.324,1,27566,0.260,0
17:42:07.334,2,34602,0.278,0
17:42:07.342,0,13825,0.372,0
17:42:07.366,1,27578,0.282,0
17:42:07.375,2,34614,0.334,0
17:42:07.384,0,13833,0.202,0
17:42:07.397,1,27590,0.267,0
17:42:07.417,2,34628,0.341,0
17:42:07.426,0,13840,0.219,0
17:42:07.442,1,27602,0.344,0
17:42:07.449,2,34640,0.315,0
17:42:07.457,0,13847,0.231,0
17:42:07.484,1,27614,0.297,0
17:42:07.494,2,34651,0.275,0
