wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:39:15.803,0,5058,0.857,0
14:39:15.803,1,29814,0.393,0
14:39:15.839,2,29807,0.309,0
14:39:15.843,0,5070,0.583,0
14:39:15.848,1,29827,0.318,0
14:39:15.902,0,5152,2.485,0
14:39:15.903,2,29917,0.880,0
14:39:15.922,0,5161,0.428,0
14:39:15.924,1,29953,1.186,0
14:39:15.966,0,5175,0.740,0
14:39:15.983,2,29943,23.397,1
14:39:15.997,0,5188,0.366,0
14:39:16.003,2,29956,0.298,0
14:39:16.007,1,29981,32.054,1
14:39:16.009,1,29992,0.274,0
14:39:16.037,2,29968,0.468,0
14:39:16.041,0,5201,0.458,0
14:39:16.062,1,30003,12.289,0
14:39:16.079,2,29981,0.625,0
14:39:16.084,0,5212,0.381,0
14:39:16.091,1,30014,0.448,0
14:39:16.121,2,29993,0.606,0
14:39:16.124,0,5224,0.542,0
14:39:16.132,1,30025,0.330,0
14:39:16.153,2,30006,0.608,0
14:39:16.164,1,30038,0.654,0
14:39:16.166,0,5235,0.376,0
14:39:16.198,2,30019,0.558,0
14:39:16.200,0,5247,0.209,0
14:39:16.208,1,30050,0.641,0
14:39:16.239,2,30031,0.449,0
14:39:16.242,0,5259,0.160,0
14:39:16.250,1,30061,0.619,0
14:39:16.282,2,30044,0.339,0
14:39:16.283,0,5270,0.286,0
14:39:16.291,1,30073,0.418,0
14:39:16.313,2,30056,0.530,0
14:39:16.325,0,5282,0.320,0
14:39:16.333,1,30085,0.514,0
14:39:16.357,0,5294,0.155,0
14:39:16.359,2,30069,0.446,0
14:39:16.363,1,30097,0.272,0
14:39:16.399,2,30081,0.419,0
14:39:16.402,0,5305,0.285,0
14:39:16.409,1,30108,0.539,0
14:39:16.441,2,30092,0.443,0
14:39:16.443,0,5317,0.335,0
14:39:16.451,1,30121,0.525,0
14:39:16.473,2,30104,0.480,0
14:39:16.485,0,5329,0.218,0
14:39:16.493,1,30133,0.347,0
14:39:16.517,0,5341,0.159,0
14:39:16.517,2,30116,0.443,0
14:39:16.524,1,30145,0.255,0
14:39:16.559,2,30129,0.218,0
14:39:16.561,0,5354,0.155,0
14:39:16.570,1,30157,0.415,0
14:39:16.601,2,30140,0.309,0
14:39:16.603,0,5366,0.270,0
14:39:16.610,1,30168,0.387,0
14:39:16.633,2,30151,0.458,0
14:39:16.646,0,5378,0.640,0
14:39:16.653,1,30180,0.590,0
14:39:16.677,0,5390,0.561,0
14:39:16.678,2,30164,0.382,0
14:39:16.684,1,30191,0.380,0
14:39:16.719,2,30176,0.529,0
14:39:16.722,0,5402,0.330,0
14:39:16.730,1,30203,0.517,0
14:39:16.761,2,30187,0.257,0
14:39:16.764,0,5415,0.563,0
14:39:16.771,1,30215,0.424,0
14:39:16.793,2,30200,0.261,0
14:39:16.805,0,5426,0.739,0
14:39:16.813,1,30227,0.491,0
14:39:16.837,0,5436,0.904,0
14:39:16.838,2,30213,0.196,0
14:39:16.844,1,30240,0.536,0
14:39:16.879,2,30225,0.467,0
14:39:16.890,1,30252,0.569,0
14:39:16.903,0,5516,1.997,0
14:39:16.921,2,30238,0.306,0
14:39:16.929,0,5530,0.255,0
14:39:16.931,1,30267,0.355,0
14:39:16.953,2,30251,0.161,0
14:39:16.962,0,5543,0.222,0
14:39:16.974,1,30280,0.562,0
14:39:16.998,2,30263,0.188,0
14:39:17.003,0,5555,0.219,0
14:39:17.004,1,30292,0.479,0
14:39:17.039,2,30276,0.162,0
14:39:17.043,0,5567,0.207,0
14:39:17.050,1,30303,0.420,0
14:39:17.081,2,30288,0.144,0
14:39:17.084,0,5579,0.202,0
14:39:17.091,1,30315,0.412,0
14:39:17.113,2,30301,0.158,0
14:39:17.117,0,5591,0.206,0
14:39:17.133,1,30327,0.505,0
14:39:17.158,2,30313,0.173,0
14:39:17.161,0,5603,0.250,0
14:39:17.164,1,30339,0.342,0
14:39:17.199,2,30326,0.241,0
14:39:17.203,0,5615,0.147,0
14:39:17.210,1,30350,0.510,0
14:39:17.241,2,30337,0.392,0
14:39:17.245,0,5627,0.136,0
14:39:17.251,1,30362,0.591,0
14:39:17.273,2,30349,0.160,0
14:39:17.277,0,5639,0.190,0
14:39:17.293,1,30374,0.556,0
14:39:17.318,2,30362,0.284,0
14:39:17.323,0,5650,0.145,0
14:39:17.324,1,30386,0.479,0
14:39:17.359,2,30374,0.160,0
14:39:17.364,0,5662,0.397,0
14:39:17.369,1,30398,0.626,0
14:39:17.402,2,30388,0.302,0
14:39:17.405,0,5674,0.167,0
14:39:17.411,1,30409,0.647,0
14:39:17.433,2,30400,0.173,0
14:39:17.437,0,5685,0.209,0
14:39:17.453,1,30420,0.406,0
14:39:17.478,2,30412,0.148,0
14:39:17.482,0,5695,0.124,0
14:39:17.484,1,30433,0.303,0
14:39:17.519,2,30423,0.159,0
14:39:17.524,0,5707,0.431,0
14:39:17.529,1,30444,0.652,0
14:39:17.561,2,30434,0.231,0
14:39:17.566,0,5719,0.402,0
14:39:17.571,1,30455,0.789,0
14:39:17.593,2,30447,0.163,0
14:39:17.597,0,5731,0.187,0
14:39:17.613,1,30466,0.705,0
14:39:17.639,2,30460,0.186,0
14:39:17.642,0,5743,0.144,0
14:39:17.644,1,30478,0.437,0
14:39:17.680,2,30472,0.227,0
14:39:17.683,0,5756,0.156,0
14:39:17.689,1,30488,0.521,0
14:39:17.722,2,30485,0.243,0
14:39:17.726,0,5768,0.271,0
14:39:17.731,1,30501,0.427,0
14:39:17.753,2,30497,0.311,0
14:39:17.757,0,5780,0.193,0
14:39:17.773,1,30513,0.599,0
14:39:17.799,2,30508,0.315,0
14:39:17.803,0,5791,0.190,0
14:39:17.804,1,30526,0.257,0
14:39:17.840,2,30521,0.431,0
14:39:17.843,0,5803,0.180,0
14:39:17.849,1,30537,0.436,0
14:39:17.902,0,5890,0.860,0
14:39:17.903,2,30634,1.005,0
14:39:17.922,0,5897,0.125,0
14:39:17.926,2,30646,3.590,0
14:39:17.926,1,30663,2.194,0
14:39:17.964,2,30659,1.701,0
14:39:17.965,0,5908,0.659,0
14:39:17.975,1,30675,41.125,0
14:39:17.976,1,30688,0.375,0
14:39:17.995,2,30672,0.692,0
14:39:18.006,0,5924,0.255,0
14:39:18.019,1,30701,0.237,0
14:39:18.038,0,5937,0.250,0
14:39:18.039,2,30685,0.399,0
14:39:18.050,1,30713,0.170,0
14:39:18.079,2,30697,0.349,0
14:39:18.083,0,5949,0.316,0
14:39:18.091,1,30726,0.179,0
14:39:18.122,2,30710,0.538,0
14:39:18.123,0,5960,0.236,0
14:39:18.132,1,30738,0.204,0
14:39:18.154,2,30724,0.340,0
14:39:18.166,0,5972,0.446,0
14:39:18.173,1,30750,0.220,0
14:39:18.198,0,5985,0.802,0
14:39:18.199,2,30737,0.474,0
14:39:18.204,1,30764,0.269,0
14:39:18.240,2,30749,0.322,0
14:39:18.243,0,5997,0.324,0
14:39:18.249,1,30777,0.253,0
14:39:18.282,2,30762,0.394,0
14:39:18.284,0,6009,0.565,0
14:39:18.291,1,30788,0.263,0
14:39:18.313,2,30774,0.184,0
14:39:18.326,0,6021,0.590,0
14:39:18.333,1,30800,0.317,0
14:39:18.358,0,6033,0.481,0
14:39:18.359,2,30786,0.278,0
14:39:18.364,1,30813,0.177,0
14:39:18.400,2,30799,0.183,0
14:39:18.402,0,6045,0.772,0
14:39:18.409,1,30824,0.252,0
14:39:18.442,2,30812,0.328,0
14:39:18.444,0,6059,0.602,0
14:39:18.451,1,30835,0.412,0
14:39:18.474,2,30826,0.316,0
14:39:18.486,0,6070,0.373,0
14:39:18.493,1,30848,0.415,0
14:39:18.517,0,6081,0.225,0
14:39:18.519,2,30838,0.470,0
14:39:18.524,1,30861,0.380,0
14:39:18.560,2,30849,0.199,0
14:39:18.562,0,6093,0.315,0
14:39:18.569,1,30872,0.406,0
14:39:18.602,2,30863,0.318,0
14:39:18.604,0,6104,0.240,0
14:39:18.611,1,30883,0.388,0
14:39:18.634,2,30878,0.269,0
14:39:18.646,0,6116,0.280,0
14:39:18.653,1,30897,0.437,0
14:39:18.677,0,6127,0.191,0
14:39:18.679,2,30889,0.169,0
14:39:18.684,1,30908,0.332,0
14:39:18.720,2,30901,0.378,0
14:39:18.723,0,6139,0.543,0
14:39:18.730,1,30920,0.655,0
14:39:18.762,2,30916,0.465,0
14:39:18.765,0,6152,0.751,0
14:39:18.771,1,30932,0.280,0
14:39:18.794,2,30928,0.281,0
14:39:18.806,0,6163,0.345,0
14:39:18.813,1,30945,0.273,0
14:39:18.837,0,6174,0.136,0
14:39:18.839,2,30939,0.126,0
14:39:18.844,1,30957,0.274,0
14:39:18.880,2,30952,0.279,0
14:39:18.889,1,30969,0.412,0
14:39:18.912,0,6287,0.937,0
14:39:18.922,2,30964,0.245,0
14:39:18.926,0,6295,0.509,0
14:39:18.931,1,30981,0.152,0
14:39:18.953,2,30975,0.123,0
14:39:18.962,0,6310,0.894,0
14:39:18.974,1,30993,0.344,0
14:39:18.999,2,30989,0.159,0
14:39:19.004,1,31005,0.151,0
14:39:19.005,0,6324,0.977,0
14:39:19.040,2,31002,0.182,0
14:39:19.045,0,6335,0.596,0
14:39:19.049,1,31017,0.161,0
14:39:19.082,2,31013,0.118,0
14:39:19.086,0,6346,0.465,0
14:39:19.091,1,31029,0.246,0
14:39:19.114,2,31026,0.126,0
14:39:19.118,0,6358,0.403,0
14:39:19.133,1,31041,0.157,0
14:39:19.159,2,31037,0.160,0
14:39:19.162,0,6369,0.676,0
14:39:19.164,1,31053,0.173,0
14:39:19.201,2,31049,0.296,0
14:39:19.204,0,6380,0.520,0
14:39:19.209,1,31067,0.162,0
14:39:19.242,2,31061,0.203,0
14:39:19.245,0,6392,0.435,0
14:39:19.252,1,31081,0.187,0
14:39:19.274,2,31075,0.158,0
14:39:19.286,0,6403,0.760,0
14:39:19.293,1,31092,0.159,0
14:39:19.318,0,6415,0.314,0
14:39:19.318,2,31087,0.265,0
14:39:19.325,1,31103,0.151,0
14:39:19.361,2,31102,0.582,0
14:39:19.363,0,6425,0.395,0
14:39:19.370,1,31115,0.217,0
14:39:19.404,2,31116,0.632,0
14:39:19.404,0,6436,0.414,0
14:39:19.412,1,31127,0.155,0
14:39:19.434,2,31128,0.221,0
14:39:19.446,0,6447,0.362,0
14:39:19.453,1,31138,0.144,0
14:39:19.478,0,6458,0.391,0
14:39:19.479,2,31140,0.242,0
14:39:19.485,1,31150,0.164,0
14:39:19.520,2,31153,0.290,0
14:39:19.524,0,6470,0.539,0
14:39:19.530,1,31162,0.160,0
14:39:19.562,2,31166,0.142,0
14:39:19.564,0,6481,0.503,0
14:39:19.572,1,31174,0.186,0
14:39:19.594,2,31178,0.122,0
14:39:19.606,0,6492,0.233,0
14:39:19.614,1,31186,0.163,0
14:39:19.638,0,6504,0.455,0
14:39:19.639,2,31189,0.250,0
14:39:19.645,1,31198,0.201,0
14:39:19.680,2,31201,0.411,0
14:39:19.683,0,6516,0.430,0
14:39:19.690,1,31211,0.176,0
14:39:19.722,2,31214,0.273,0
14:39:19.724,0,6528,0.383,0
14:39:19.732,1,31223,0.170,0
14:39:19.754,2,31226,0.300,0
14:39:19.766,0,6538,0.262,0
14:39:19.774,1,31238,0.169,0
14:39:19.798,0,6550,0.298,0
14:39:19.798,2,31238,0.554,0
14:39:19.805,1,31251,0.158,0
14:39:19.841,2,31251,0.442,0
14:39:19.843,0,6562,0.162,0
14:39:19.850,1,31262,0.141,0
14:39:19.903,2,31378,1.361,0
14:39:19.925,2,31391,0.651,0
14:39:19.927,0,6694,1.611,0
14:39:19.932,1,31420,1.412,0
14:39:19.966,2,31404,0.674,0
14:39:19.998,0,6719,31.336,1
14:39:19.999,0,6730,0.327,0
14:39:19.999,2,31417,0.512,0
14:39:20.005,1,31445,35.426,1
14:39:20.011,1,31457,0.177,0
14:39:20.040,2,31430,0.242,0
14:39:20.043,0,6740,0.232,0
14:39:20.065,1,31469,13.088,0
14:39:20.081,2,31442,0.276,0
14:39:20.084,0,6749,0.437,0
14:39:20.094,1,31482,0.317,0
14:39:20.123,2,31455,0.289,0
14:39:20.125,1,31493,0.290,0
14:39:20.127,0,6761,0.529,0
14:39:20.154,2,31468,0.306,0
14:39:20.158,0,6772,0.433,0
14:39:20.170,1,31507,0.246,0
14:39:20.200,2,31480,0.169,0
14:39:20.203,0,6782,0.482,0
14:39:20.212,1,31519,0.293,0
14:39:20.241,2,31494,0.164,0
14:39:20.244,0,6792,0.381,0
14:39:20.254,1,31533,0.195,0
14:39:20.283,2,31508,0.306,0
14:39:20.285,1,31544,0.135,0
14:39:20.286,0,6804,0.524,0
14:39:20.314,2,31519,0.135,0
14:39:20.328,0,6815,0.424,0
14:39:20.330,1,31555,0.246,0
14:39:20.359,2,31530,0.380,0
14:39:20.359,0,6827,0.267,0
14:39:20.372,1,31567,0.146,0
14:39:20.401,2,31543,0.313,0
14:39:20.404,0,6838,0.317,0
14:39:20.414,1,31579,0.246,0
14:39:20.443,2,31556,0.292,0
14:39:20.445,1,31590,0.130,0
14:39:20.446,0,6849,0.578,0
14:39:20.474,2,31568,0.246,0
14:39:20.486,0,6857,0.682,0
14:39:20.490,1,31601,0.168,0
14:39:20.518,0,6868,0.241,0
14:39:20.519,2,31581,0.281,0
14:39:20.532,1,31613,0.146,0
14:39:20.561,2,31593,0.411,0
14:39:20.563,0,6878,0.396,0
14:39:20.574,1,31625,0.191,0
14:39:20.603,2,31607,0.338,0
14:39:20.605,0,6889,0.583,0
14:39:20.605,1,31638,0.148,0
14:39:20.634,2,31618,0.333,0
14:39:20.647,0,6899,0.424,0
14:39:20.650,1,31649,0.152,0
14:39:20.678,0,6909,0.276,0
14:39:20.680,2,31630,0.432,0
14:39:20.692,1,31662,0.141,0
14:39:20.721,2,31643,0.327,0
14:39:20.722,0,6920,0.157,0
14:39:20.734,1,31673,0.117,0
14:39:20.763,2,31654,0.397,0
14:39:20.764,0,6930,0.171,0
14:39:20.765,1,31685,0.187,0
14:39:20.794,2,31667,0.226,0
14:39:20.806,0,6940,0.124,0
14:39:20.810,1,31699,0.134,0
14:39:20.839,0,6952,0.240,0
14:39:20.840,2,31680,0.222,0
14:39:20.852,1,31711,0.127,0
14:39:20.881,2,31693,0.281,0
14:39:20.894,1,31723,0.237,0
14:39:20.921,0,7099,1.398,0
14:39:20.923,2,31706,0.303,0
14:39:20.925,1,31734,0.140,0
14:39:20.932,0,7110,9.069,0
14:39:20.955,2,31718,0.471,0
14:39:20.964,0,7121,0.475,0
14:39:20.970,1,31746,0.147,0
14:39:21.000,2,31729,0.452,0
14:39:21.005,0,7130,0.348,0
14:39:21.012,1,31758,0.157,0
14:39:21.041,2,31742,0.573,0
14:39:21.047,0,7141,0.450,0
14:39:21.054,1,31769,0.193,0
14:39:21.078,0,7152,0.317,0
14:39:21.083,2,31755,0.299,0
14:39:21.085,1,31780,0.219,0
14:39:21.115,2,31767,0.418,0
14:39:21.120,0,7161,0.329,0
14:39:21.130,1,31792,0.151,0
14:39:21.160,2,31780,0.549,0
14:39:21.165,0,7172,0.270,0
14:39:21.172,1,31804,0.145,0
14:39:21.202,2,31793,0.768,0
14:39:21.205,0,7181,0.295,0
14:39:21.213,1,31816,0.154,0
14:39:21.243,2,31805,0.500,0
14:39:21.246,0,7192,0.248,0
14:39:21.254,1,31828,0.221,0
14:39:21.275,2,31818,0.353,0
14:39:21.278,0,7202,0.220,0
14:39:21.285,1,31841,0.203,0
14:39:21.320,2,31829,0.448,0
14:39:21.320,0,7213,0.425,0
14:39:21.330,1,31854,0.182,0
14:39:21.361,2,31841,0.407,0
14:39:21.365,0,7223,0.406,0
14:39:21.372,1,31866,0.163,0
14:39:21.404,2,31854,0.342,0
14:39:21.405,0,7233,0.232,0
14:39:21.413,1,31877,0.154,0
14:39:21.435,2,31867,0.292,0
14:39:21.447,0,7243,0.204,0
14:39:21.454,1,31889,0.165,0
14:39:21.479,0,7253,0.405,0
14:39:21.480,2,31878,0.234,0
14:39:21.485,1,31901,0.142,0
14:39:21.521,2,31892,0.249,0
14:39:21.523,0,7263,0.337,0
14:39:21.530,1,31913,0.161,0
14:39:21.563,2,31904,0.268,0
14:39:21.565,0,7273,0.237,0
14:39:21.572,1,31925,0.153,0
14:39:21.595,2,31916,0.298,0
14:39:21.607,0,7283,0.241,0
14:39:21.613,1,31937,0.153,0
14:39:21.638,0,7293,0.215,0
14:39:21.641,2,31930,0.421,0
14:39:21.654,1,31949,0.181,0
14:39:21.682,2,31944,0.265,0
14:39:21.683,0,7303,0.282,0
14:39:21.685,1,31961,0.142,0
14:39:21.724,2,31957,0.316,0
14:39:21.725,0,7314,0.374,0
14:39:21.732,1,31972,0.173,0
14:39:21.755,2,31967,0.194,0
14:39:21.767,0,7323,0.320,0
14:39:21.773,1,31986,0.189,0
14:39:21.799,0,7333,0.243,0
14:39:21.800,2,31979,0.377,0
14:39:21.814,1,31997,0.275,0
14:39:21.841,2,31992,0.263,0
14:39:21.843,0,7341,0.318,0
14:39:21.845,1,32009,0.158,0
14:39:21.925,2,32133,1.559,0
14:39:21.929,0,7490,1.442,0
14:39:21.932,1,32166,1.612,0
14:39:21.932,2,32145,6.242,0
14:39:21.965,2,32158,0.331,0
14:39:21.997,1,32191,25.596,1
14:39:21.998,2,32172,0.535,0
14:39:22.014,1,32203,0.147,0
14:39:22.040,2,32184,0.359,0
14:39:22.081,0,7532,37.929,3
14:39:22.081,2,32196,0.372,0
14:39:22.085,0,7542,0.440,0
14:39:22.089,1,32215,43.958,0
14:39:22.092,1,32228,0.635,0
14:39:22.124,2,32209,0.360,0
14:39:22.126,0,7552,0.256,0
14:39:22.133,1,32239,0.219,0
14:39:22.155,2,32222,0.318,0
14:39:22.167,0,7561,0.448,0
14:39:22.175,1,32253,0.494,0
14:39:22.198,0,7570,0.333,0
14:39:22.201,2,32235,0.308,0
14:39:22.206,1,32265,0.554,0
14:39:22.241,0,7580,0.611,0
14:39:22.241,2,32247,0.201,0
14:39:22.251,1,32276,1.065,0
14:39:22.284,2,32259,0.767,0
14:39:22.285,0,7589,0.682,0
14:39:22.293,1,32290,0.572,0
14:39:22.315,2,32271,0.222,0
14:39:22.325,0,7599,0.338,0
14:39:22.335,1,32301,0.362,0
14:39:22.361,2,32283,0.335,0
14:39:22.366,1,32313,0.436,0
14:39:22.367,0,7608,0.289,0
14:39:22.398,0,7618,0.415,0
14:39:22.402,2,32296,0.328,0
14:39:22.411,1,32325,0.510,0
14:39:22.443,0,7628,0.401,0
14:39:22.444,2,32308,0.318,0
14:39:22.453,1,32337,0.484,0
14:39:22.475,2,32321,0.195,0
14:39:22.485,0,7637,0.302,0
14:39:22.495,1,32348,0.645,0
14:39:22.520,2,32333,0.254,0
14:39:22.526,0,7646,0.302,0
14:39:22.526,1,32360,0.444,0
14:39:22.562,2,32347,0.361,0
14:39:22.567,0,7656,0.328,0
14:39:22.571,1,32373,0.181,0
14:39:22.599,0,7666,0.490,0
14:39:22.604,2,32360,0.158,0
14:39:22.613,1,32385,0.195,0
14:39:22.635,2,32371,0.292,0
14:39:22.640,0,7676,0.338,0
14:39:22.655,1,32397,0.323,0
14:39:22.681,2,32384,0.268,0
14:39:22.685,0,7686,0.340,0
14:39:22.686,1,32408,0.160,0
14:39:22.722,2,32397,0.470,0
14:39:22.726,0,7697,0.252,0
14:39:22.731,1,32420,0.158,0
14:39:22.764,2,32408,0.333,0
14:39:22.767,0,7706,0.467,0
14:39:22.773,1,32432,0.175,0
14:39:22.795,2,32422,0.232,0
14:39:22.799,0,7718,0.372,0
14:39:22.814,1,32444,0.149,0
14:39:22.840,2,32433,0.237,0
14:39:22.841,0,7727,0.526,0
14:39:22.846,1,32458,0.151,0
14:39:22.881,2,32445,0.281,0
14:39:22.891,1,32469,0.163,0
14:39:22.918,0,7856,1.131,0
14:39:22.924,2,32456,0.200,0
14:39:22.925,0,7868,1.261,0
14:39:22.933,1,32481,0.151,0
14:39:22.956,2,32468,0.162,0
14:39:22.964,0,7878,0.253,0
14:39:22.975,1,32494,0.155,0
14:39:23.001,2,32480,0.408,0
14:39:23.006,0,7888,0.422,0
14:39:23.006,1,32505,0.231,0
14:39:23.041,2,32492,0.190,0
14:39:23.048,0,7899,0.651,0
14:39:23.051,1,32517,0.267,0
14:39:23.079,0,7910,0.468,0
14:39:23.084,2,32504,0.339,0
14:39:23.093,1,32531,0.283,0
14:39:23.116,2,32517,0.312,0
14:39:23.123,0,7920,0.395,0
14:39:23.134,1,32542,0.242,0
14:39:23.160,2,32530,0.255,0
14:39:23.165,0,7929,0.409,0
14:39:23.185,1,32553,0.430,0
14:39:23.202,2,32544,0.254,0
14:39:23.206,0,7938,0.276,0
14:39:23.215,1,32564,0.395,0
14:39:23.244,2,32557,0.275,0
14:39:23.247,0,7948,0.183,0
14:39:23.256,1,32575,0.320,0
14:39:23.275,2,32569,0.150,0
14:39:23.279,0,7959,0.338,0
14:39:23.297,1,32586,0.470,0
14:39:23.321,2,32582,0.173,0
14:39:23.321,0,7969,0.472,0
14:39:23.328,1,32599,0.352,0
14:39:23.362,2,32595,0.284,0
14:39:23.365,0,7980,0.336,0
14:39:23.372,1,32610,0.304,0
14:39:23.404,2,32606,0.212,0
14:39:23.406,0,7990,0.204,0
14:39:23.413,1,32622,0.397,0
14:39:23.436,2,32619,0.228,0
14:39:23.447,0,8000,0.254,0
14:39:23.455,1,32634,0.396,0
14:39:23.479,0,8009,0.183,0
14:39:23.481,2,32632,0.296,0
14:39:23.486,1,32646,0.468,0
14:39:23.520,0,8018,0.294,0
14:39:23.522,2,32644,0.202,0
14:39:23.531,1,32658,0.462,0
14:39:23.564,2,32656,0.347,0
14:39:23.565,0,8028,0.187,0
14:39:23.574,1,32671,0.449,0
14:39:23.596,2,32668,0.157,0
14:39:23.605,0,8037,0.123,0
14:39:23.615,1,32683,0.714,0
14:39:23.640,2,32680,0.137,0
14:39:23.648,0,8047,0.446,0
14:39:23.656,1,32695,0.708,0
14:39:23.679,0,8058,0.149,0
14:39:23.682,2,32693,0.124,0
14:39:23.686,1,32707,0.427,0
14:39:23.723,0,8068,0.144,0
14:39:23.724,2,32706,0.133,0
14:39:23.731,1,32719,0.489,0
