wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:47:27.912,2,36,31.084,0
17:47:27.913,1,3510,30.177,0
17:47:27.934,0,21101,24.508,0
17:47:27.940,1,3726,24.613,0
17:47:27.952,2,277,30.411,0
17:47:27.973,0,21335,22.100,0
17:47:27.984,1,3942,24.308,0
17:47:27.990,2,518,26.261,0
17:47:28.004,0,21569,20.594,0
17:47:28.023,1,4158,21.066,0
17:47:28.024,2,759,28.691,0
17:47:28.049,0,21803,20.870,0
17:47:28.066,1,4374,22.919,0
17:47:28.071,2,1000,29.779,0
17:47:28.092,0,22037,22.009,0
17:47:28.098,1,4590,22.414,0
17:47:28.109,2,1242,27.619,0
17:47:28.134,0,22272,23.055,0
17:47:28.146,1,4807,24.721,0
17:47:28.152,2,1484,28.070,0
17:47:28.164,0,22507,20.543,0
17:47:28.178,2,1726,21.645,0
17:47:28.182,1,5024,19.539,0
17:47:28.208,0,22742,21.029,0
17:47:28.224,1,5241,21.676,0
17:47:28.230,2,1968,29.309,0
17:47:28.253,0,22977,23.387,0
17:47:28.260,1,5458,25.414,0
17:47:28.273,2,2210,31.210,0
17:47:28.298,0,23212,25.737,0
17:47:28.309,1,5675,28.744,0
17:47:28.314,2,2452,30.115,0
17:47:28.324,0,23447,21.116,0
17:47:28.338,2,2694,22.628,0
17:47:28.342,1,5892,20.791,0
17:47:28.371,0,23682,22.472,0
17:47:28.393,1,6109,30.006,0
17:47:28.393,2,2936,32.503,0
17:47:28.414,0,23917,23.062,0
17:47:28.418,1,6326,22.720,0
17:47:28.426,2,3178,24.355,0
17:47:28.454,0,24152,23.164,0
17:47:28.468,1,6543,26.889,0
17:47:28.473,2,3420,29.817,0
17:47:28.488,0,24387,23.135,0
17:47:28.505,2,3662,28.948,0
17:47:28.507,1,6760,26.380,0
17:47:28.530,0,24622,22.259,0
17:47:28.554,1,6976,30.822,0
17:47:28.556,2,3903,35.434,0
17:47:28.575,0,24857,23.367,0
17:47:28.578,1,7192,21.467,0
17:47:28.584,2,4144,22.509,0
17:47:28.615,0,25091,23.804,0
17:47:28.620,1,7408,19.386,0
17:47:28.628,2,4385,24.325,0
17:47:28.644,0,25326,20.430,0
17:47:28.665,2,4627,28.774,0
17:47:28.666,1,7625,24.757,0
17:47:28.693,0,25561,25.339,0
17:47:28.718,1,7842,0.188,1
17:47:28.720,2,4869,38.377,0
17:47:28.737,0,25796,26.564,0
17:47:28.748,2,5111,26.555,0
17:47:28.776,0,26031,24.665,0
17:47:28.788,1,8276,26.974,0
17:47:28.794,2,5353,30.086,0
17:47:28.806,0,26266,21.719,0
17:47:28.817,2,5595,20.805,0
17:47:28.826,1,8493,23.916,0
17:47:28.850,0,26501,22.817,0
17:47:28.867,2,5837,25.700,0
17:47:28.873,1,8709,29.612,0
17:47:28.893,0,26736,22.886,0
17:47:28.896,1,8925,21.257,0
17:47:28.902,2,6079,19.982,0
17:47:28.937,0,26971,25.393,0
17:47:28.958,1,9141,35.997,0
17:47:28.959,2,6321,2.245,1
17:47:28.966,0,27206,21.639,0
17:47:28.990,1,9358,28.389,0
17:47:29.012,0,27441,22.424,0
17:47:29.026,2,6805,25.031,0
17:47:29.031,1,9575,27.550,0
17:47:29.155,0,27671,42.563,2
17:47:29.169,2,7043,47.311,2
17:47:29.182,1,9786,5.926,3
17:47:29.199,0,27901,8.217,1
17:47:29.218,2,7282,8.288,1
17:47:29.220,1,10211,9.405,0
17:47:29.266,2,7762,26.629,0
17:47:29.274,1,10637,0.695,0
17:47:29.295,0,28364,19.165,1
17:47:29.314,2,8244,21.899,0
17:47:29.319,1,10851,29.078,0
17:47:29.336,1,11065,7.781,0
17:47:29.336,0,28596,31.681,0
17:47:29.343,2,8485,9.980,0
17:47:29.359,0,29061,9.528,0
17:47:29.375,1,11280,10.873,0
17:47:29.383,2,8725,17.830,0
17:47:29.407,2,8965,2.208,0
17:47:29.450,1,11710,6.261,1
17:47:29.451,0,29526,13.628,1
17:47:29.469,0,29758,4.979,0
17:47:29.493,2,9444,3.562,1
17:47:29.519,1,12138,30.899,0
17:47:29.533,0,30219,24.108,0
17:47:29.551,2,9919,26.974,0
17:47:29.554,1,12351,32.361,0
17:47:29.574,0,30448,23.921,0
17:47:29.583,2,10154,26.904,0
17:47:29.593,1,12564,29.625,0
17:47:29.614,0,30677,21.976,0
17:47:29.623,1,12776,27.066,0
17:47:29.626,2,10389,24.760,0
17:47:29.646,0,30906,21.918,0
17:47:29.660,2,10624,18.194,0
17:47:29.666,1,12989,23.785,0
17:47:29.690,0,31135,21.346,0
17:47:29.718,1,13202,35.879,0
17:47:29.720,2,10859,1.881,1
17:47:29.742,0,31363,30.854,0
17:47:29.750,1,13415,26.816,0
17:47:29.780,0,31591,27.840,0
17:47:29.783,1,13628,26.834,0
17:47:29.790,2,11328,28.777,0
17:47:29.808,0,31820,25.087,0
17:47:29.830,1,13841,28.379,0
17:47:29.834,2,11563,31.460,0
17:47:29.851,0,32049,21.550,0
17:47:29.867,2,11798,23.520,0
17:47:29.872,1,14054,30.272,0
17:47:29.899,0,32278,28.351,0
17:47:29.904,2,12033,27.904,0
17:47:29.920,1,14268,35.658,0
17:47:29.938,0,32508,23.573,0
17:47:29.946,2,12269,24.719,0
17:47:29.948,1,14482,26.135,0
17:47:29.967,0,32738,22.848,0
17:47:29.986,2,12505,22.978,0
17:47:29.992,1,14696,27.764,0
17:47:30.012,0,32968,22.865,0
17:47:30.033,1,14911,31.073,0
17:47:30.037,2,12741,0.646,1
17:47:30.056,0,33198,25.521,0
17:47:30.070,1,15125,26.147,0
17:47:30.094,0,33428,22.138,0
17:47:30.101,1,15339,24.585,0
17:47:30.105,2,13213,24.155,0
17:47:30.127,0,33657,23.155,0
17:47:30.153,1,15553,29.508,0
17:47:30.156,2,13448,32.737,0
17:47:30.172,0,33886,21.735,0
17:47:30.183,1,15767,20.255,0
17:47:30.186,2,13683,20.553,0
17:47:30.214,0,34115,23.599,0
17:47:30.220,2,13918,24.087,0
17:47:30.234,1,15981,29.744,0
17:47:30.255,0,34344,22.628,0
17:47:30.268,2,14153,27.019,0
17:47:30.269,1,16195,32.119,0
17:47:30.289,0,34573,22.707,0
17:47:30.302,2,14388,19.787,0
17:47:30.306,1,16409,24.786,0
17:47:30.332,0,34802,23.357,0
17:47:30.347,2,14623,22.020,0
17:47:30.355,1,16623,32.394,0
17:47:30.375,0,35030,24.433,0
17:47:30.380,2,14857,22.871,0
17:47:30.384,1,16836,19.658,0
17:47:30.422,0,35258,29.058,0
17:47:30.427,1,17049,31.384,0
17:47:30.430,2,15091,28.586,0
17:47:30.445,0,35486,20.649,0
17:47:30.471,1,17262,27.714,0
17:47:30.473,2,15325,30.328,0
17:47:30.491,0,35714,22.223,0
17:47:30.506,1,17475,23.697,0
17:47:30.513,2,15559,28.835,0
17:47:30.533,0,35942,22.551,0
17:47:30.541,2,15793,24.979,0
17:47:30.546,1,17688,22.693,0
17:47:30.575,0,36170,23.021,0
17:47:30.582,1,17901,25.821,0
17:47:30.586,2,16027,24.864,0
17:47:30.606,0,36398,21.185,0
17:47:30.629,1,18115,27.146,0
17:47:30.632,2,16262,28.936,0
17:47:30.650,0,36627,21.333,0
17:47:30.665,1,18329,22.521,0
17:47:30.671,2,16497,26.457,0
17:47:30.692,0,36856,21.082,0
17:47:30.699,2,16733,22.264,0
17:47:30.710,1,18543,26.314,0
17:47:30.740,0,37086,28.247,0
17:47:30.749,1,18757,33.210,0
17:47:30.763,2,16970,40.892,0
17:47:30.776,0,37316,26.661,0
17:47:30.798,1,18971,32.495,0
17:47:30.800,2,17207,34.154,0
17:47:30.817,0,37546,26.108,0
17:47:30.827,1,19186,24.608,0
17:47:30.841,2,17444,3.213,1
17:47:30.856,0,37777,26.180,0
17:47:30.866,1,19401,21.370,0
17:47:30.894,0,38008,22.244,0
17:47:30.896,1,19616,20.235,0
17:47:30.908,2,17921,26.484,0
17:47:30.926,0,38240,21.246,0
17:47:30.944,1,19831,22.531,0
17:47:30.948,2,18160,25.377,0
17:47:30.970,0,38472,21.199,0
17:47:30.985,1,20047,22.363,0
17:47:30.989,2,18400,24.263,0
17:47:31.010,0,38704,20.518,0
17:47:31.015,2,18640,19.306,0
17:47:31.022,1,20263,17.606,0
17:47:31.163,2,18876,39.441,2
17:47:31.186,0,38932,38.695,3
17:47:31.187,1,20474,5.039,3
17:47:31.187,2,19113,1.848,0
17:47:31.220,0,39160,28.552,0
17:47:31.225,2,19351,7.238,0
17:47:31.253,1,20899,39.152,0
17:47:31.264,2,19589,18.450,0
17:47:31.264,0,39389,20.926,0
17:47:31.312,1,21112,15.749,1
17:47:31.335,2,20066,9.159,1
17:47:31.337,0,39618,12.999,1
17:47:31.340,1,21325,9.178,0
17:47:31.366,0,39848,11.305,0
17:47:31.367,2,20304,0.125,0
17:47:31.379,1,21751,15.073,0
17:47:31.407,0,40308,14.333,0
17:47:31.409,2,20782,5.510,0
17:47:31.409,1,21964,2.120,0
17:47:31.468,0,40999,2.347,1
17:47:31.471,2,21260,33.129,0
17:47:31.474,1,22605,37.700,0
17:47:31.504,1,22819,22.367,0
17:47:31.507,2,21500,23.678,0
17:47:31.531,0,41461,22.466,0
17:47:31.549,1,23034,26.276,0
17:47:31.553,2,21740,27.454,0
17:47:31.576,0,41693,25.374,0
17:47:31.581,2,21981,25.011,0
17:47:31.587,1,23249,23.309,0
17:47:31.620,0,41925,27.672,0
17:47:31.625,1,23464,28.696,0
17:47:31.628,2,22222,26.048,0
17:47:31.650,0,42158,23.886,0
17:47:31.664,1,23679,22.638,0
17:47:31.668,2,22463,24.912,0
17:47:31.696,0,42391,26.632,0
17:47:31.710,1,23894,26.976,0
17:47:31.713,2,22704,28.009,0
17:47:31.748,0,42624,36.255,0
17:47:31.757,2,22945,40.127,0
17:47:31.758,1,24109,0.540,1
17:47:31.791,0,42857,4.466,1
17:47:31.791,2,23186,29.663,0
17:47:31.835,2,23427,31.802,0
17:47:31.838,1,24539,35.232,0
17:47:31.861,0,43324,30.704,0
17:47:31.879,2,23668,0.888,1
17:47:31.880,1,24754,37.058,0
17:47:31.893,0,43558,21.525,0
17:47:31.906,1,24969,21.997,0
17:47:31.949,1,25184,32.059,0
17:47:31.949,0,43792,2.439,1
17:47:31.951,2,24150,28.985,0
17:47:31.988,1,25399,25.158,0
17:47:31.988,2,24391,24.118,0
17:47:32.011,0,44260,21.122,0
17:47:32.025,1,25615,22.045,0
17:47:32.028,2,24632,23.356,0
17:47:32.054,0,44494,23.349,0
17:47:32.058,2,24873,20.962,0
17:47:32.064,1,25831,19.802,0
17:47:32.111,0,44728,38.223,0
17:47:32.115,1,26047,39.134,0
17:47:32.118,2,25115,35.400,0
17:47:32.149,0,44963,36.438,0
17:47:32.158,1,26263,37.107,0
17:47:32.159,2,25357,35.709,0
17:47:32.181,0,45198,28.026,0
17:47:32.191,1,26479,27.969,0
17:47:32.192,2,25599,26.661,0
17:47:32.217,0,45433,26.173,0
17:47:32.219,2,25841,22.797,0
17:47:32.226,1,26695,21.611,0
17:47:32.255,0,45668,23.446,0
17:47:32.267,2,26083,25.813,0
17:47:32.269,1,26911,31.782,0
17:47:32.291,0,45903,26.323,0
17:47:32.321,2,26325,37.489,0
17:47:32.328,1,27127,3.906,1
17:47:32.346,0,46138,27.380,0
17:47:32.364,2,26567,37.779,0
17:47:32.370,1,27343,3.042,0
17:47:32.379,0,46373,28.456,0
17:47:32.393,2,26810,27.795,0
17:47:32.400,1,27559,1.856,0
17:47:32.416,0,46609,22.384,0
17:47:32.429,2,27053,27.969,0
17:47:32.448,0,46844,23.101,0
17:47:32.466,2,27295,22.166,0
17:47:32.471,1,27990,27.139,0
17:47:32.490,0,47078,21.306,0
17:47:32.512,1,28204,29.917,0
17:47:32.515,2,27535,29.176,0
17:47:32.532,0,47311,20.590,0
17:47:32.539,2,27774,21.871,0
17:47:32.549,1,28418,24.103,0
17:47:32.573,0,47542,20.261,0
17:47:32.586,1,28631,28.947,0
17:47:32.591,2,28011,28.224,0
17:47:32.608,0,47772,21.777,0
17:47:32.632,1,28843,29.506,0
17:47:32.633,2,28245,29.371,0
17:47:32.653,0,48000,20.374,0
17:47:32.671,1,29053,26.598,0
17:47:32.674,2,28477,27.727,0
17:47:32.692,0,48226,20.082,0
17:47:32.701,2,28706,23.938,0
17:47:32.711,1,29262,25.214,0
17:47:32.734,0,48450,21.508,0
17:47:32.741,1,29470,23.249,0
17:47:32.750,2,28933,26.557,0
17:47:32.768,0,48672,22.058,0
17:47:32.799,1,29676,36.354,0
17:47:32.800,2,29158,36.438,0
17:47:32.819,0,48892,27.117,0
17:47:32.848,1,29881,0.514,1
17:47:32.848,2,29381,8.678,1
17:47:32.860,0,49111,26.666,0
17:47:32.883,1,30086,4.603,0
17:47:32.903,0,49329,29.974,0
17:47:32.929,2,29822,2.840,1
17:47:32.938,0,49546,28.998,0
17:47:32.968,1,30496,2.348,1
17:47:32.974,0,49762,25.559,0
17:47:32.994,2,30261,27.238,0
17:47:33.012,0,49976,20.497,0
17:47:33.016,2,30479,18.268,0
17:47:33.023,1,30904,18.192,0
17:47:33.098,0,50176,27.071,1
17:47:33.114,2,30688,26.289,1
17:47:33.121,0,50376,6.224,0
17:47:33.125,1,31098,33.057,1
17:47:33.128,2,30897,5.672,0
17:47:33.148,1,31293,10.353,0
17:47:33.173,1,31488,8.691,0
17:47:33.175,0,50775,29.201,0
17:47:33.197,2,31314,32.149,0
17:47:33.219,0,50972,28.011,0
17:47:33.236,1,31876,31.672,0
17:47:33.237,2,31521,32.636,0
17:47:33.258,0,51168,25.273,0
17:47:33.273,1,32070,26.664,0
17:47:33.276,2,31728,29.969,0
17:47:33.298,0,51364,24.632,0
17:47:33.300,1,32263,21.939,0
17:47:33.303,2,31934,25.003,0
17:47:33.327,0,51560,22.320,0
17:47:33.355,1,32456,30.544,0
17:47:33.355,2,32140,30.410,0
17:47:33.378,0,51757,27.039,0
17:47:33.394,2,32346,30.000,0
17:47:33.394,1,32649,30.939,0
17:47:33.419,0,51954,26.244,0
17:47:33.428,1,32843,23.678,0
17:47:33.430,2,32552,24.960,0
17:47:33.452,0,52152,19.122,0
17:47:33.461,1,33037,23.384,0
17:47:33.462,2,32758,24.583,0
17:47:33.486,0,52350,21.492,0
17:47:33.512,1,33231,28.793,0
17:47:33.512,2,32964,29.820,0
17:47:33.536,0,52549,24.356,0
17:47:33.550,2,33170,26.478,0
17:47:33.555,1,33425,31.598,0
17:47:33.578,0,52748,26.379,0
17:47:33.590,1,33619,24.507,0
17:47:33.594,2,33376,27.724,0
17:47:33.624,0,52948,31.016,0
17:47:33.631,2,33582,33.240,0
17:47:33.632,1,33813,34.757,0
17:47:33.649,0,53147,22.617,0
17:47:33.672,2,33788,29.483,0
17:47:33.674,1,34007,30.943,0
17:47:33.695,0,53346,23.072,0
17:47:33.715,2,33995,30.950,0
17:47:33.716,1,34200,32.333,0
17:47:33.736,0,53545,24.057,0
17:47:33.754,2,34201,27.497,0
17:47:33.756,1,34394,30.826,0
17:47:33.794,1,34587,36.298,0
17:47:33.795,0,53744,3.314,1
17:47:33.798,2,34406,39.824,0
17:47:33.836,1,34779,32.616,0
17:47:33.836,2,34610,33.587,0
17:47:33.855,0,54142,24.951,0
17:47:33.873,2,34816,28.812,0
17:47:33.875,1,34972,31.283,0
17:47:33.897,0,54340,23.192,0
17:47:33.916,2,35021,29.834,0
17:47:33.917,1,35163,31.716,0
17:47:33.952,1,35353,32.613,0
17:47:33.955,0,54536,0.643,1
17:47:33.956,2,35224,36.879,0
17:47:33.992,2,35428,27.196,0
17:47:33.995,1,35544,29.689,0
17:47:34.018,0,54927,26.261,0
17:47:34.040,1,35735,35.637,0
17:47:34.041,2,35633,36.332,0
17:47:34.060,0,55122,26.568,0
17:47:34.073,2,35838,24.887,0
17:47:34.074,1,35926,26.842,0
17:47:34.109,0,55316,0.303,1
17:47:34.112,1,36115,34.143,0
17:47:34.115,2,36042,36.658,0
17:47:34.147,1,36302,24.058,0
17:47:34.152,2,36245,28.900,0
17:47:34.176,0,55698,25.037,0
17:47:34.190,1,36488,26.635,0
17:47:34.195,2,36447,31.145,0
17:47:34.215,0,55887,23.444,0
17:47:34.229,1,36673,24.148,0
17:47:34.232,2,36648,25.563,0
17:47:34.252,0,56076,18.458,0
17:47:34.255,1,36857,18.046,0
17:47:34.259,2,36848,20.624,0
17:47:34.288,0,56265,22.782,0
17:47:34.304,1,37041,25.448,0
17:47:34.306,2,37048,22.223,0
17:47:34.334,0,56453,23.444,0
17:47:34.352,1,37225,27.656,0
17:47:34.353,2,37248,28.479,0
17:47:34.375,0,56641,22.410,0
17:47:34.392,1,37410,26.330,0
17:47:34.392,2,37448,25.833,0
17:47:34.411,0,56829,17.644,0
17:47:34.416,1,37595,17.431,0
17:47:34.419,2,37647,20.615,0
17:47:34.447,0,57017,21.563,0
17:47:34.466,1,37780,21.902,0
17:47:34.469,2,37846,24.936,0
17:47:34.493,0,57205,22.303,0
17:47:34.505,1,37965,20.360,0
17:47:34.507,2,38044,21.969,0
17:47:34.532,0,57393,20.690,0
17:47:34.547,2,38242,20.545,0
17:47:34.548,1,38149,22.103,0
17:47:34.572,0,57582,19.054,0
17:47:34.577,1,38333,19.292,0
17:47:34.581,2,38440,22.570,0
17:47:34.608,0,57771,22.849,0
17:47:34.636,1,38518,28.608,0
17:47:34.636,2,38639,28.953,0
17:47:34.653,0,57961,21.147,0
17:47:34.663,1,38704,18.664,0
17:47:34.667,2,38838,22.594,0
17:47:34.692,0,58152,21.137,0
17:47:34.707,1,38890,21.003,0
17:47:34.711,2,39038,25.104,0
17:47:34.733,0,58344,19.794,0
17:47:34.737,1,39076,18.354,0
17:47:34.742,2,39238,24.248,0
17:47:34.765,0,58536,20.168,0
17:47:34.784,1,39263,19.907,0
17:47:34.788,2,39438,25.225,0
17:47:34.808,0,58729,18.315,0
17:47:34.824,1,39450,19.768,0
17:47:34.831,2,39638,26.351,0
17:47:34.850,0,58922,18.206,0
17:47:34.867,1,39638,20.856,0
17:47:34.872,2,39839,25.704,0
17:47:34.895,0,59116,21.212,0
17:47:34.901,1,39826,22.941,0
17:47:34.904,2,40040,25.021,0
17:47:34.926,0,59310,20.249,0
17:47:34.943,1,40015,20.898,0
17:47:34.949,2,40241,25.750,0
17:47:34.972,0,59505,21.285,0
17:47:34.988,1,40205,23.590,0
17:47:34.992,2,40442,27.777,0
17:47:35.013,0,59701,21.502,0
17:47:35.029,1,40395,23.670,0
17:47:35.035,2,40643,28.619,0
17:47:35.111,0,59902,36.820,1
17:47:35.122,2,40852,35.417,1
17:47:35.129,1,40588,39.786,1
17:47:35.133,0,60104,16.724,0
17:47:35.149,2,41060,21.839,0
17:47:35.150,1,40780,16.477,0
17:47:35.151,0,60305,2.113,0
17:47:35.164,2,41267,2.886,0
17:47:35.184,1,41166,20.611,0
17:47:35.220,0,60707,29.219,0
17:47:35.236,1,41359,31.282,0
17:47:35.237,2,41681,32.712,0
17:47:35.262,0,60909,26.760,0
17:47:35.280,1,41553,33.461,0
17:47:35.283,2,41888,39.103,0
17:47:35.292,0,61111,26.044,0
17:47:35.306,1,41747,25.121,0
17:47:35.312,2,42095,25.574,0
17:47:35.341,0,61314,28.623,0
17:47:35.348,2,42302,29.741,0
17:47:35.351,1,41941,26.847,0
17:47:35.380,0,61517,27.681,0
17:47:35.390,2,42510,26.116,0
17:47:35.395,1,42135,30.492,0
17:47:35.421,0,61720,27.492,0
17:47:35.433,2,42718,28.649,0
17:47:35.437,1,42330,30.622,0
17:47:35.456,0,61923,29.692,0
17:47:35.464,1,42525,25.780,0
17:47:35.471,2,42926,25.061,0
17:47:35.500,0,62126,28.828,0
17:47:35.504,2,43134,26.132,0
17:47:35.510,1,42720,26.698,0
17:47:35.535,0,62329,23.590,0
17:47:35.550,2,43343,26.318,0
17:47:35.555,1,42916,29.919,0
17:47:35.578,0,62533,24.464,0
17:47:35.595,2,43553,29.658,0
17:47:35.603,1,43113,2.075,1
17:47:35.613,0,62738,28.126,0
17:47:35.641,2,43763,33.934,0
17:47:35.660,0,62943,28.044,0
17:47:35.681,2,43973,37.889,0
17:47:35.688,1,43507,43.923,0
17:47:35.704,0,63148,27.394,0
17:47:35.727,1,43705,37.266,0
17:47:35.732,2,44184,5.551,1
17:47:35.740,0,63354,24.597,0
17:47:35.762,1,43903,29.844,0
17:47:35.774,0,63560,23.084,0
17:47:35.783,1,44101,20.841,0
17:47:35.787,2,44606,20.123,0
17:47:35.811,0,63766,20.746,0
17:47:35.817,2,44817,18.608,0
17:47:35.821,1,44299,17.970,0
17:47:35.856,0,63972,23.252,0
17:47:35.870,2,45029,26.189,0
17:47:35.872,1,44497,28.016,0
17:47:35.893,0,64179,19.706,0
17:47:35.918,2,45241,32.957,0
17:47:35.920,1,44696,1.779,1
17:47:35.929,0,64386,22.162,0
17:47:35.946,2,45453,19.573,0
17:47:35.974,0,64594,22.968,0
17:47:35.995,1,45094,31.412,0
17:47:35.995,2,45665,36.965,0
17:47:36.016,0,64802,23.159,0
17:47:36.034,1,45293,29.868,0
17:47:36.035,2,45877,31.028,0
17:47:36.058,0,65010,22.665,0
17:47:36.076,2,46089,31.947,0
17:47:36.078,1,45492,32.135,0
17:47:36.091,0,65219,23.633,0
17:47:36.097,1,45692,18.856,0
17:47:36.105,2,46302,17.917,0
17:47:36.130,0,65428,19.800,0
17:47:36.136,2,46515,17.420,0
17:47:36.142,1,45892,17.938,0
17:47:36.172,0,101,20.600,0
17:47:36.187,1,46093,22.204,0
17:47:36.188,2,46728,23.960,0
17:47:36.217,0,311,22.497,0
17:47:36.233,1,46294,27.593,0
17:47:36.234,2,46942,29.549,0
17:47:36.249,0,522,20.767,0
17:47:36.256,1,46496,17.762,0
17:47:36.270,2,47156,22.751,0
17:47:36.292,0,733,20.170,0
17:47:36.297,2,47371,19.286,0
17:47:36.301,1,46698,18.798,0
17:47:36.336,0,945,22.899,0
17:47:36.347,2,47586,24.620,0
17:47:36.349,1,46900,24.363,0
17:47:36.377,0,1158,21.553,0
17:47:36.396,2,47802,30.256,0
17:47:36.396,1,47103,30.127,0
17:47:36.410,0,1371,23.530,0
17:47:36.415,1,47306,17.281,0
17:47:36.429,2,48019,19.430,0
17:47:36.452,0,1585,20.884,0
17:47:36.466,2,48237,27.694,0
17:47:36.469,1,47510,26.066,0
17:47:36.493,0,1800,20.409,0
17:47:36.511,2,48456,26.895,0
17:47:36.511,1,47714,26.889,0
17:47:36.535,0,2015,20.682,0
17:47:36.552,2,48675,27.373,0
17:47:36.553,1,47919,26.863,0
17:47:36.568,0,2231,20.763,0
17:47:36.576,1,48124,17.433,0
17:47:36.588,2,48894,20.748,0
17:47:36.614,0,2446,22.821,0
17:47:36.625,2,49113,26.330,0
17:47:36.627,1,48329,23.806,0
17:47:36.653,0,2661,21.258,0
17:47:36.667,1,48534,22.234,0
17:47:36.670,2,49331,26.265,0
17:47:36.696,0,2876,21.340,0
17:47:36.714,2,49549,29.540,0
17:47:36.717,1,48739,30.524,0
17:47:36.732,0,3090,22.435,0
17:47:36.739,1,48943,18.035,0
17:47:36.749,2,49766,21.936,0
17:47:36.770,0,3304,18.598,0
17:47:36.777,2,49983,17.847,0
17:47:36.782,1,49147,17.903,0
17:47:36.813,0,3517,20.762,0
17:47:36.825,2,50199,20.757,0
17:47:36.826,1,49350,21.531,0
17:47:36.856,0,3730,21.069,0
17:47:36.871,2,50415,25.925,0
17:47:36.872,1,49553,26.223,0
17:47:36.889,0,3942,21.704,0
17:47:36.896,1,49756,17.454,0
17:47:36.905,2,50631,18.323,0
17:47:36.937,0,4154,26.328,0
17:47:36.948,2,50847,29.534,0
17:47:36.952,1,49959,28.595,0
17:47:36.976,0,4366,23.173,0
17:47:36.985,1,50161,20.061,0
17:47:36.992,2,51062,28.064,0
17:47:37.016,0,4578,21.533,0
17:47:37.034,1,50363,27.317,0
17:47:37.035,2,51277,30.455,0
17:47:37.125,0,4785,19.163,2
17:47:37.139,2,51487,53.355,1
17:47:37.145,1,50559,51.808,1
17:47:37.168,2,51697,16.742,0
17:47:37.170,1,50756,24.338,0
17:47:37.191,1,50953,15.744,0
17:47:37.193,0,4992,23.829,0
17:47:37.199,2,51907,28.645,0
17:47:37.215,0,5199,19.570,0
17:47:37.215,2,52117,1.800,0
17:47:37.239,1,51348,23.293,0
17:47:37.253,0,5820,17.590,0
17:47:37.269,1,51546,22.026,0
17:47:37.270,2,52538,24.705,0
17:47:37.289,0,6027,21.438,0
17:47:37.315,1,51744,25.187,0
17:47:37.316,2,52749,26.548,0
17:47:37.332,0,6235,20.522,0
17:47:37.342,2,52960,22.939,0
17:47:37.343,1,51942,23.263,0
17:47:37.386,0,6443,34.297,0
17:47:37.393,1,52140,28.289,0
17:47:37.394,2,53171,29.498,0
17:47:37.416,0,6650,21.519,0
17:47:37.430,1,52338,25.271,0
17:47:37.433,2,53382,27.786,0
17:47:37.452,0,6857,21.361,0
17:47:37.476,1,52536,28.964,0
17:47:37.477,2,53593,29.595,0
17:47:37.497,0,7064,24.550,0
17:47:37.499,1,52734,20.705,0
17:47:37.503,2,53804,23.148,0
17:47:37.536,0,7271,23.727,0
17:47:37.546,1,52932,22.701,0
17:47:37.550,2,54015,26.148,0
17:47:37.579,0,7478,24.886,0
17:47:37.586,1,53130,21.627,0
17:47:37.588,2,54226,23.266,0
17:47:37.610,0,7685,22.350,0
17:47:37.635,1,53328,26.406,0
17:47:37.637,2,54437,28.406,0
17:47:37.654,0,7892,21.565,0
17:47:37.659,1,53526,20.380,0
17:47:37.662,2,54648,22.839,0
17:47:37.698,0,8099,25.863,0
17:47:37.709,1,53724,26.163,0
17:47:37.712,2,54859,27.088,0
17:47:37.739,0,8306,24.057,0
17:47:37.751,1,53922,26.221,0
17:47:37.752,2,55070,26.695,0
17:47:37.772,0,8514,23.951,0
17:47:37.791,1,54120,23.654,0
17:47:37.795,2,55281,25.934,0
17:47:37.812,0,8721,19.597,0
17:47:37.820,1,54318,18.817,0
17:47:37.823,2,55492,23.194,0
17:47:37.857,0,8929,24.247,0
17:47:37.869,1,54517,24.923,0
17:47:37.871,2,55703,26.968,0
17:47:37.897,0,9137,22.971,0
17:47:37.913,1,54716,27.905,0
17:47:37.915,2,55914,28.512,0
17:47:37.932,0,9345,24.188,0
17:47:37.949,1,54915,22.144,0
17:47:37.955,2,56126,26.203,0
17:47:37.978,0,9552,24.194,0
17:47:37.987,1,55114,27.486,0
17:47:37.987,2,56337,27.285,0
17:47:38.017,0,9760,24.945,0
17:47:38.031,1,55314,26.364,0
17:47:38.033,2,56549,28.451,0
17:47:38.058,0,9967,23.810,0
17:47:38.076,1,55514,30.779,0
17:47:38.078,2,56761,32.495,0
17:47:38.098,0,10175,30.160,0
17:47:38.113,1,55714,26.128,0
17:47:38.116,2,56973,28.204,0
17:47:38.141,0,10382,29.399,0
17:47:38.153,1,55914,32.958,0
17:47:38.153,2,57185,33.405,0
17:47:38.177,0,10589,23.460,0
17:47:38.197,2,57398,31.578,0
17:47:38.200,1,56114,34.214,0
17:47:38.225,0,10796,29.197,0
17:47:38.240,1,56314,34.629,0
17:47:38.244,2,57611,38.056,0
17:47:38.251,0,11003,23.706,0
17:47:38.284,1,56514,37.792,0
17:47:38.289,2,57825,2.493,1
17:47:38.304,0,11210,25.959,0
17:47:38.328,1,56715,0.329,1
17:47:38.330,2,58039,2.297,0
17:47:38.345,0,11417,25.868,0
17:47:38.380,0,11624,23.559,0
17:47:38.392,2,58467,26.352,0
17:47:38.395,1,57117,28.428,0
17:47:38.412,0,11832,23.573,0
17:47:38.444,1,57318,33.736,0
17:47:38.446,2,58682,0.852,1
17:47:38.479,0,12040,1.019,1
