wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:07:08.675,0,33943,17.316,0
14:07:08.703,2,45636,25.626,0
14:07:08.712,1,52966,29.063,0
14:07:08.721,0,33983,20.033,0
14:07:08.740,2,45673,28.751,0
14:07:08.742,1,53002,26.353,0
14:07:08.761,0,34021,18.237,0
14:07:08.777,2,45707,24.077,0
14:07:08.783,1,53036,25.021,0
14:07:08.793,0,34055,17.877,0
14:07:08.821,2,45742,23.192,0
14:07:08.908,0,34111,1.583,2
14:07:08.914,1,53088,35.271,2
14:07:08.937,1,53118,6.821,0
14:07:08.937,2,45797,8.489,2
14:07:08.942,0,34176,2.186,0
14:07:08.975,2,45871,13.009,0
14:07:08.984,1,53193,17.539,0
14:07:08.999,1,53229,2.136,0
14:07:09.019,0,34325,39.572,0
14:07:09.042,0,34348,17.822,0
14:07:09.061,2,46023,24.510,1
14:07:09.078,0,34374,20.499,0
14:07:09.106,2,46073,28.395,0
14:07:09.111,1,53382,28.234,1
14:07:09.118,0,34402,17.464,0
14:07:09.143,2,46102,22.891,0
14:07:09.146,1,53431,21.167,0
14:07:09.164,0,34435,20.632,0
14:07:09.177,2,46133,26.919,0
14:07:09.183,1,53461,26.052,0
14:07:09.194,0,34465,16.830,0
14:07:09.215,2,46165,22.568,0
14:07:09.221,1,53493,22.858,0
14:07:09.238,0,34500,19.296,0
14:07:09.261,2,46199,23.608,0
14:07:09.266,1,53526,24.168,0
14:07:09.279,0,34535,17.104,0
14:07:09.296,2,46230,26.721,0
14:07:09.308,1,53562,23.091,0
14:07:09.321,0,34569,17.426,0
14:07:09.337,2,46265,25.497,0
14:07:09.341,1,53599,24.284,0
14:07:09.354,0,34610,18.672,0
14:07:09.379,2,46300,24.043,0
14:07:09.382,1,53633,24.235,0
14:07:09.394,0,34648,16.620,0
14:07:09.422,2,46337,24.415,0
14:07:09.500,1,53678,12.776,2
14:07:09.519,0,34701,7.653,2
14:07:09.536,1,53709,9.394,0
14:07:09.543,2,46395,26.814,2
14:07:09.550,0,34771,8.002,0
14:07:09.559,2,46425,0.702,0
14:07:09.575,1,53783,7.592,0
14:07:09.621,0,34920,37.493,0
14:07:09.639,1,53853,31.439,0
14:07:09.641,0,34941,16.947,0
14:07:09.661,2,46608,27.352,1
14:07:09.677,0,34966,20.518,0
14:07:09.700,2,46652,22.443,0
14:07:09.709,1,53978,26.532,1
14:07:09.719,0,34994,19.811,0
14:07:09.738,2,46680,20.820,0
14:07:09.746,1,54029,21.584,0
14:07:09.759,0,35025,16.131,0
14:07:09.781,2,46710,21.112,0
14:07:09.785,1,54055,19.321,0
14:07:09.804,0,35056,20.360,0
14:07:09.820,2,46744,29.205,0
14:07:09.822,1,54084,25.238,0
14:07:09.834,0,35089,18.012,0
14:07:09.858,2,46780,26.184,0
14:07:09.861,1,54116,22.533,0
14:07:09.876,0,35123,17.669,0
14:07:09.900,2,46818,24.124,0
14:07:09.906,1,54152,23.347,0
14:07:09.919,0,35156,16.458,0
14:07:09.946,2,46852,28.013,0
14:07:09.948,1,54186,23.225,0
14:07:09.966,0,35191,22.070,0
14:07:09.975,2,46887,25.236,0
14:07:09.979,1,54221,22.778,0
14:07:09.999,0,35229,21.895,0
14:07:10.013,2,46921,20.623,0
14:07:10.106,1,54274,18.408,2
14:07:10.115,0,35281,7.975,2
14:07:10.131,1,54306,9.351,0
14:07:10.144,0,35349,5.420,0
14:07:10.149,2,46980,25.588,2
14:07:10.167,2,47009,15.668,0
14:07:10.175,1,54377,12.487,0
14:07:10.200,2,47081,7.119,0
14:07:10.226,0,35499,0.142,1
14:07:10.235,1,54452,29.249,0
14:07:10.253,2,47200,14.064,0
14:07:10.273,0,35544,16.401,0
14:07:10.291,2,47246,20.691,0
14:07:10.298,1,54566,18.143,1
14:07:10.320,0,35573,20.952,0
14:07:10.332,2,47271,19.575,0
14:07:10.345,1,54617,19.706,0
14:07:10.361,0,35602,17.054,0
14:07:10.379,1,54646,21.691,0
14:07:10.381,2,47299,23.951,0
14:07:10.392,0,35632,16.120,0
14:07:10.421,2,47330,23.609,0
14:07:10.423,1,54676,23.561,0
14:07:10.436,0,35662,16.195,0
14:07:10.452,2,47362,21.578,0
14:07:10.464,1,54710,20.259,0
14:07:10.480,0,35695,17.299,0
14:07:10.496,2,47394,23.275,0
14:07:10.499,1,54747,23.329,0
14:07:10.521,0,35728,17.115,0
14:07:10.542,2,47429,25.225,0
14:07:10.543,1,54783,25.448,0
14:07:10.554,0,35768,17.891,0
14:07:10.580,2,47464,21.866,0
14:07:10.587,1,54819,24.047,0
14:07:10.599,0,35804,20.604,0
14:07:10.612,2,47498,21.264,0
14:07:10.705,0,35859,0.180,2
14:07:10.717,1,54866,39.350,2
14:07:10.738,2,47549,16.337,2
14:07:10.740,1,54900,15.816,0
14:07:10.764,2,47580,12.747,0
14:07:10.769,0,35967,25.790,0
14:07:10.780,1,54976,12.255,0
14:07:10.803,2,47661,5.971,0
14:07:10.826,1,55053,27.296,0
14:07:10.831,0,36081,14.267,1
14:07:10.856,2,47771,15.771,0
14:07:10.878,0,36129,19.341,0
14:07:10.891,2,47814,20.363,0
14:07:10.902,1,55171,18.144,1
14:07:10.922,0,36158,19.282,0
14:07:10.940,2,47845,26.226,0
14:07:10.948,1,55221,22.576,0
14:07:10.962,0,36188,18.452,0
14:07:10.981,1,55250,23.220,0
14:07:10.982,2,47876,23.529,0
14:07:10.993,0,36218,17.260,0
14:07:11.014,2,47908,23.542,0
14:07:11.023,1,55282,25.257,0
14:07:11.034,0,36250,16.225,0
14:07:11.056,2,47942,23.802,0
14:07:11.065,1,55315,21.915,0
14:07:11.079,0,36284,16.914,0
14:07:11.106,2,47977,29.283,0
14:07:11.110,1,55353,25.620,0
14:07:11.123,0,36320,18.760,0
14:07:11.145,1,55390,29.182,0
14:07:11.146,2,48015,26.538,0
14:07:11.155,0,36355,18.686,0
14:07:11.181,2,48052,29.440,0
14:07:11.183,1,55425,25.100,0
14:07:11.197,0,36393,18.967,0
14:07:11.216,2,48085,22.982,0
14:07:11.299,0,36446,33.153,1
14:07:11.307,1,55471,19.259,2
14:07:11.318,0,36481,10.418,0
14:07:11.335,1,55507,14.047,0
14:07:11.338,2,48134,23.595,2
14:07:11.359,2,48175,2.407,0
14:07:11.359,0,36553,19.564,0
14:07:11.373,1,55584,9.313,0
14:07:11.420,0,36666,38.225,0
14:07:11.439,1,55665,35.285,0
14:07:11.442,0,36690,17.101,0
14:07:11.460,2,48359,26.365,1
14:07:11.476,0,36717,19.212,0
14:07:11.481,2,48382,6.437,0
14:07:11.511,1,55778,33.614,1
14:07:11.516,0,36744,16.639,0
14:07:11.524,1,55800,4.654,0
14:07:11.544,2,48436,25.746,0
14:07:11.560,0,36774,17.291,0
14:07:11.581,2,48468,30.834,0
14:07:11.585,1,55854,22.663,0
14:07:11.603,0,36805,17.886,0
14:07:11.624,2,48499,30.520,0
14:07:11.631,1,55884,26.670,0
14:07:11.635,0,36839,18.531,0
14:07:11.663,1,55919,26.232,0
14:07:11.667,2,48529,28.953,0
14:07:11.676,0,36871,18.067,0
14:07:11.699,2,48567,28.624,0
14:07:11.704,1,55957,25.386,0
14:07:11.720,0,36903,16.949,0
14:07:11.743,2,48602,30.163,0
14:07:11.748,1,55995,25.731,0
14:07:11.764,0,36946,19.723,0
14:07:11.784,2,48636,26.637,0
14:07:11.790,1,56025,25.282,0
14:07:11.799,0,36981,21.200,0
14:07:11.822,2,48666,23.689,0
14:07:11.897,1,56080,11.559,2
14:07:11.926,0,37032,22.288,2
14:07:11.937,1,56137,17.182,0
14:07:11.959,0,37094,12.839,0
14:07:11.962,2,48723,1.832,3
14:07:11.996,1,56208,35.316,0
14:07:12.002,2,48784,0.193,0
14:07:12.031,0,37256,6.340,1
14:07:12.039,1,56237,34.275,0
14:07:12.089,0,37290,24.126,0
14:07:12.090,2,48948,14.651,1
14:07:12.114,0,37312,16.811,0
14:07:12.126,1,56370,3.623,2
14:07:12.141,2,49004,23.005,0
14:07:12.157,0,37339,17.525,0
14:07:12.174,2,49031,22.988,0
14:07:12.183,1,56426,18.066,0
14:07:12.202,0,37371,18.616,0
14:07:12.221,2,49066,27.708,0
14:07:12.223,1,56453,25.905,0
14:07:12.244,0,37405,19.424,0
14:07:12.266,1,56485,27.368,0
14:07:12.269,2,49105,32.355,0
14:07:12.280,0,37447,22.136,0
14:07:12.302,2,49131,23.674,0
14:07:12.314,1,56530,31.128,0
14:07:12.324,0,37494,25.082,0
14:07:12.341,2,49163,29.259,0
14:07:12.348,1,56559,23.267,0
14:07:12.361,0,37519,17.943,0
14:07:12.376,2,49192,22.980,0
14:07:12.380,1,56588,23.532,0
14:07:12.406,0,37550,20.864,0
14:07:12.421,2,49227,23.234,0
14:07:12.514,1,56640,27.553,2
14:07:12.525,1,56668,6.306,0
14:07:12.546,0,37593,6.783,3
14:07:12.571,1,56748,9.158,0
14:07:12.585,0,37659,2.559,0
14:07:12.590,2,49277,35.541,3
14:07:12.608,1,56784,3.002,0
14:07:12.613,2,49315,13.550,0
14:07:12.634,2,49349,3.220,0
14:07:12.640,0,37837,13.150,0
14:07:12.649,1,56820,10.675,0
14:07:12.679,0,37885,22.696,0
14:07:12.697,2,49482,23.549,0
14:07:12.717,0,37912,17.986,0
14:07:12.725,2,49531,7.665,0
14:07:12.727,1,56955,3.703,1
14:07:12.762,0,37944,17.966,0
14:07:12.785,2,49593,26.712,0
14:07:12.791,1,57037,25.771,0
14:07:12.803,0,37976,17.410,0
14:07:12.818,2,49629,26.832,0
14:07:12.827,1,57070,28.440,0
14:07:12.834,0,38012,17.816,0
14:07:12.859,2,49662,25.845,0
14:07:12.866,1,57102,25.790,0
14:07:12.876,0,38047,18.021,0
14:07:12.904,2,49699,27.660,0
14:07:12.910,1,57137,26.669,0
14:07:12.921,0,38080,17.512,0
14:07:12.946,2,49737,27.461,0
14:07:12.953,1,57174,27.216,0
14:07:12.965,0,38114,19.965,0
14:07:12.980,2,49772,28.913,0
14:07:12.985,1,57210,26.904,0
14:07:12.997,0,38148,20.400,0
14:07:13.017,2,49809,24.027,0
14:07:13.131,0,38198,23.883,2
14:07:13.132,1,57260,5.615,3
14:07:13.146,0,38227,2.764,0
14:07:13.158,2,49860,1.540,3
14:07:13.184,1,57324,18.824,0
14:07:13.205,2,49927,6.610,0
14:07:13.210,1,57362,3.622,0
14:07:13.231,0,38425,7.282,1
14:07:13.268,1,57443,20.485,0
14:07:13.285,0,38469,20.362,0
14:07:13.313,2,50088,39.313,1
14:07:13.317,0,38495,17.722,0
14:07:13.328,2,50109,11.591,0
14:07:13.352,1,57569,32.056,1
14:07:13.360,0,38525,19.460,0
14:07:13.366,2,50159,6.384,0
14:07:13.370,1,57590,4.971,0
14:07:13.404,0,38561,20.825,0
14:07:13.418,2,50223,26.560,0
14:07:13.430,1,57676,23.839,0
14:07:13.444,0,38593,19.046,0
14:07:13.463,2,50260,30.002,0
14:07:13.471,1,57714,31.712,0
14:07:13.478,0,38631,21.020,0
14:07:13.504,2,50295,26.646,0
14:07:13.507,1,57750,26.284,0
14:07:13.518,0,38666,19.390,0
14:07:13.552,1,57784,28.337,0
14:07:13.557,2,50329,5.646,1
14:07:13.562,0,38703,18.272,0
14:07:13.592,1,57824,25.720,0
14:07:13.604,0,38739,19.171,0
14:07:13.628,2,50404,34.409,0
14:07:13.704,1,57874,16.648,2
14:07:13.725,0,38789,14.402,2
14:07:13.735,1,57910,6.395,0
14:07:13.753,0,38860,2.203,0
14:07:13.756,2,50448,3.456,3
14:07:13.771,1,57945,12.245,0
14:07:13.812,2,50519,18.167,0
14:07:13.814,1,58019,11.024,0
14:07:13.834,0,39012,8.354,1
14:07:13.889,0,39058,23.320,0
14:07:13.894,2,50663,22.655,1
14:07:13.931,0,39083,22.630,0
14:07:13.936,2,50708,22.838,0
14:07:13.937,1,58174,17.882,2
14:07:13.960,0,39112,21.222,0
14:07:13.969,1,58222,8.786,0
14:07:13.983,2,50763,25.913,0
14:07:13.998,0,39143,18.269,0
14:07:14.024,2,50794,25.562,0
14:07:14.029,1,58275,25.182,0
14:07:14.043,0,39175,19.747,0
14:07:14.055,2,50826,24.939,0
14:07:14.068,1,58305,23.318,0
14:07:14.085,0,39210,20.348,0
14:07:14.099,2,50857,25.440,0
14:07:14.103,1,58337,25.295,0
14:07:14.117,0,39244,20.221,0
14:07:14.146,2,50894,27.851,0
14:07:14.150,1,58374,31.057,0
14:07:14.160,0,39277,21.304,0
14:07:14.186,2,50930,26.880,0
14:07:14.192,1,58410,28.398,0
14:07:14.201,0,39312,17.507,0
14:07:14.217,2,50964,24.023,0
14:07:14.291,1,58470,4.181,2
14:07:14.301,0,39370,34.702,1
14:07:14.313,0,39405,11.164,0
14:07:14.335,2,51018,13.660,2
14:07:14.341,1,58537,12.994,0
14:07:14.366,0,39471,25.098,0
14:07:14.380,2,51097,16.950,0
14:07:14.399,2,51130,4.550,0
14:07:14.401,1,58604,0.662,1
14:07:14.436,0,39594,17.837,1
14:07:14.478,2,51246,0.934,1
14:07:14.479,0,39638,19.469,0
14:07:14.522,0,39661,18.765,0
14:07:14.528,1,58771,0.555,2
14:07:14.543,2,51315,23.556,0
14:07:14.564,0,39688,18.694,0
14:07:14.575,2,51341,23.942,0
14:07:14.582,1,58842,22.148,0
14:07:14.595,0,39717,17.414,0
14:07:14.619,2,51370,25.069,0
14:07:14.626,1,58872,25.737,0
14:07:14.638,0,39750,18.022,0
14:07:14.664,2,51402,25.449,0
14:07:14.669,1,58902,25.287,0
14:07:14.688,0,39782,24.427,0
14:07:14.698,2,51434,27.443,0
14:07:14.711,1,58933,23.358,0
14:07:14.724,0,39815,18.388,0
14:07:14.739,2,51466,26.101,0
14:07:14.745,1,58968,26.540,0
14:07:14.757,0,39848,19.673,0
14:07:14.783,2,51497,25.812,0
14:07:14.787,1,59003,26.601,0
14:07:14.798,0,39884,18.904,0
14:07:14.823,2,51529,23.726,0
14:07:14.895,0,39939,24.227,1
14:07:14.898,1,59059,8.401,2
14:07:14.918,0,39975,8.176,0
14:07:14.930,1,59093,6.138,0
14:07:14.943,2,51587,24.803,2
14:07:14.965,2,51620,2.147,0
14:07:14.976,0,40049,26.491,0
14:07:14.981,1,59166,18.909,0
14:07:14.995,2,51661,0.041,0
14:07:15.029,0,40174,3.441,1
14:07:15.049,1,59238,7.169,1
14:07:15.088,0,40223,22.055,0
14:07:15.093,2,51819,15.438,1
14:07:15.126,1,59364,44.100,0
14:07:15.127,2,51865,7.266,0
14:07:15.127,0,40255,28.948,0
14:07:15.145,1,59387,16.708,0
14:07:15.160,0,40283,19.086,0
14:07:15.163,1,59416,4.717,0
14:07:15.183,2,51926,31.043,0
14:07:15.205,0,40320,20.937,0
14:07:15.225,2,51961,30.530,0
14:07:15.230,1,59481,28.970,0
14:07:15.246,0,40359,20.776,0
14:07:15.272,2,51996,0.426,1
14:07:15.276,1,59517,31.759,0
14:07:15.280,0,40397,22.182,0
14:07:15.321,1,59553,1.108,1
14:07:15.326,0,40435,25.977,0
14:07:15.347,2,52068,32.063,0
14:07:15.366,0,40477,22.451,0
14:07:15.389,1,59623,28.614,0
14:07:15.391,2,52105,33.610,0
14:07:15.408,0,40519,22.467,0
14:07:15.432,2,52147,32.161,0
14:07:15.482,1,59681,35.996,1
14:07:15.502,0,40583,34.256,1
14:07:15.508,1,59711,20.410,0
14:07:15.514,0,40613,10.421,0
14:07:15.535,1,59747,7.074,0
14:07:15.536,2,52201,16.068,2
14:07:15.567,1,59783,2.811,0
14:07:15.573,0,40683,28.542,0
14:07:15.591,2,52270,25.671,0
14:07:15.620,2,52310,14.215,0
14:07:15.637,0,40795,15.495,1
14:07:15.646,1,59859,0.257,1
14:07:15.684,0,40842,23.135,0
14:07:15.690,2,52426,12.462,1
14:07:15.730,0,40870,23.557,0
14:07:15.735,1,59980,11.845,1
14:07:15.751,2,52496,27.466,0
14:07:15.760,0,40898,20.578,0
14:07:15.780,1,60028,19.676,0
14:07:15.781,2,52525,28.949,0
14:07:15.802,0,40927,20.263,0
14:07:15.822,2,52558,27.129,0
14:07:15.834,1,60084,29.774,0
14:07:15.846,0,40958,19.556,0
14:07:15.869,2,52589,28.741,0
14:07:15.878,1,60116,31.466,0
14:07:15.882,0,40992,23.164,0
14:07:15.902,2,52623,29.661,0
14:07:15.910,1,60149,29.917,0
14:07:15.922,0,41026,20.977,0
14:07:15.951,2,52658,33.037,0
14:07:15.952,1,60183,30.694,0
14:07:15.968,0,41062,21.960,0
14:07:15.992,2,52691,31.856,0
14:07:15.999,1,60219,33.753,0
14:07:16.003,0,41099,24.262,0
14:07:16.027,2,52725,25.451,0
14:07:16.112,0,41158,2.513,2
14:07:16.114,1,60269,31.121,2
14:07:16.145,0,41225,2.241,0
14:07:16.148,1,60298,19.516,0
14:07:16.149,2,52787,31.515,2
14:07:16.170,2,52817,11.639,0
14:07:16.179,1,60335,9.344,0
14:07:16.207,1,60371,3.895,0
14:07:16.223,2,52885,20.392,0
14:07:16.239,0,41381,9.793,1
14:07:16.265,1,60454,23.407,0
14:07:16.280,0,41426,19.953,0
14:07:16.299,2,53010,22.983,1
14:07:16.323,0,41455,20.326,0
14:07:16.334,2,53056,11.800,0
14:07:16.336,1,60569,14.026,1
14:07:16.369,1,60614,6.767,0
14:07:16.370,0,41485,22.348,0
14:07:16.388,2,53111,35.061,0
14:07:16.400,0,41516,19.963,0
14:07:16.435,2,53143,39.346,0
14:07:16.437,1,60675,31.792,0
14:07:16.444,0,41552,22.029,0
14:07:16.469,2,53175,28.379,0
14:07:16.480,1,60708,0.481,1
14:07:16.500,0,41585,24.713,0
14:07:16.507,2,53208,34.438,0
14:07:16.530,0,41618,22.381,0
14:07:16.550,2,53243,34.734,0
14:07:16.556,1,60780,34.071,0
14:07:16.573,0,41650,23.932,0
14:07:16.589,2,53277,28.257,0
14:07:16.601,1,60816,32.969,0
14:07:16.613,0,41689,22.792,0
14:07:16.623,2,53310,30.859,0
14:07:16.713,0,41742,10.256,2
14:07:16.745,0,41813,0.703,0
14:07:16.750,1,60874,18.803,3
14:07:16.761,2,53366,7.835,3
14:07:16.789,1,60912,28.458,0
14:07:16.810,2,53434,11.953,0
14:07:16.828,1,60951,24.567,0
14:07:16.846,0,41974,24.226,1
14:07:16.855,1,60983,9.253,0
14:07:16.892,0,42020,29.879,0
14:07:16.923,2,53589,7.541,2
14:07:16.938,0,42045,31.286,0
14:07:16.966,2,53639,2.480,0
14:07:16.971,1,61145,7.991,2
14:07:16.973,0,42075,25.522,0
14:07:17.007,0,42104,24.314,0
14:07:17.008,2,53693,14.991,0
14:07:17.020,1,61195,12.261,0
14:07:17.047,0,42137,25.175,0
14:07:17.055,1,61249,6.980,0
14:07:17.072,2,53758,33.642,0
14:07:17.090,0,42169,24.608,0
14:07:17.119,1,61314,35.070,0
14:07:17.125,2,53793,40.014,0
14:07:17.135,0,42204,28.234,0
14:07:17.157,1,61348,31.981,0
14:07:17.160,2,53825,3.820,1
14:07:17.166,0,42239,25.677,0
14:07:17.199,1,61384,33.619,0
14:07:17.208,0,42276,25.533,0
14:07:17.225,2,53895,29.024,0
14:07:17.310,1,61435,24.473,2
14:07:17.318,0,42326,16.471,2
14:07:17.352,1,61465,19.174,0
14:07:17.357,0,42395,5.839,0
14:07:17.369,2,53949,10.902,3
14:07:17.384,1,61499,7.778,0
14:07:17.393,0,42434,2.900,0
14:07:17.408,2,53982,6.660,0
14:07:17.431,1,61539,27.702,0
14:07:17.464,0,42560,1.932,1
14:07:17.464,1,61578,20.095,0
14:07:17.494,1,61612,4.756,0
14:07:17.530,0,42633,23.811,0
14:07:17.540,2,54140,23.149,2
14:07:17.562,0,42661,22.185,0
14:07:17.575,1,61734,12.111,1
14:07:17.583,2,54192,19.399,0
14:07:17.608,0,42692,25.299,0
14:07:17.616,1,61786,11.463,0
14:07:17.639,2,54243,5.983,1
14:07:17.648,0,42721,21.823,0
14:07:17.674,1,61843,28.079,0
14:07:17.695,0,42756,27.150,0
14:07:17.709,2,54307,33.421,0
14:07:17.722,1,61880,1.537,1
14:07:17.729,0,42791,28.718,0
14:07:17.764,2,54347,7.673,1
14:07:17.775,1,61918,11.614,0
14:07:17.776,0,42828,33.873,0
14:07:17.816,0,42868,28.981,0
14:07:17.828,2,54423,31.417,0
14:07:17.939,0,42921,30.326,2
14:07:17.939,1,62002,10.570,3
14:07:17.958,0,42950,9.339,0
14:07:17.970,2,54472,5.974,3
14:07:17.970,1,62033,0.766,0
14:07:18.009,0,43024,20.359,0
14:07:18.016,1,62069,7.042,0
14:07:18.040,2,54543,5.211,1
14:07:18.062,1,62106,17.040,0
14:07:18.063,0,43151,2.214,1
14:07:18.097,1,62147,11.381,0
14:07:18.130,0,43226,24.722,0
14:07:18.154,2,54695,33.562,1
14:07:18.171,0,43255,24.076,0
14:07:18.189,1,62278,26.496,1
14:07:18.194,2,54722,0.309,1
14:07:18.207,0,43283,28.258,0
14:07:18.212,1,62304,5.753,0
14:07:18.252,0,43317,30.794,0
14:07:18.253,1,62354,3.968,0
14:07:18.260,2,54807,20.158,0
14:07:18.290,0,43352,24.900,0
14:07:18.316,1,62421,32.318,0
14:07:18.319,2,54878,34.396,0
14:07:18.331,0,43388,24.160,0
14:07:18.370,1,62460,45.085,0
14:07:18.375,2,54915,19.065,1
14:07:18.375,0,43424,36.565,0
14:07:18.413,2,54949,15.372,0
14:07:18.414,1,62496,44.033,0
14:07:18.415,0,43457,30.137,0
14:07:18.537,1,62545,5.418,3
14:07:18.554,0,43505,6.977,3
14:07:18.576,1,62569,1.893,0
14:07:18.577,2,55030,16.920,3
14:07:18.612,1,62607,4.004,0
14:07:18.612,0,43600,23.490,0
14:07:18.616,2,55071,15.322,0
14:07:18.667,2,55112,31.357,0
14:07:18.677,1,62673,27.068,0
14:07:18.680,0,43742,11.916,1
14:07:18.708,1,62704,17.087,0
14:07:18.710,0,43785,0.652,0
14:07:18.760,2,55243,39.683,1
14:07:18.774,0,43844,32.949,0
14:07:18.789,2,55269,21.495,0
14:07:18.807,1,62849,4.318,2
14:07:18.811,0,43880,28.507,0
14:07:18.815,2,55297,19.902,0
14:07:18.858,0,43915,31.098,0
14:07:18.862,1,62903,15.119,0
14:07:18.865,2,55360,30.309,0
14:07:18.896,2,55393,15.354,0
14:07:18.908,0,43953,5.652,1
14:07:18.910,1,62963,22.388,0
14:07:18.930,2,55429,8.521,0
14:07:18.937,1,62997,16.147,0
14:07:18.959,2,55459,5.895,0
14:07:18.966,0,44024,24.917,0
14:07:18.969,1,63033,6.990,0
14:07:19.008,0,44063,23.155,0
14:07:19.027,2,55524,29.559,0
14:07:19.138,1,63131,9.331,3
14:07:19.156,0,44118,4.132,3
14:07:19.185,0,44143,3.683,0
14:07:19.197,2,55573,28.725,3
14:07:19.202,1,63167,29.923,0
14:07:19.236,2,55613,1.114,1
14:07:19.248,1,63208,40.830,0
14:07:19.277,0,44348,8.524,1
14:07:19.278,2,55654,0.487,0
14:07:19.290,1,63250,39.447,0
14:07:19.322,1,63288,0.275,1
14:07:19.328,0,44420,19.902,0
14:07:19.363,0,44448,23.051,0
14:07:19.366,2,55777,5.484,1
14:07:19.407,1,63415,0.482,1
14:07:19.408,0,44484,25.960,0
14:07:19.409,2,55827,16.655,0
14:07:19.455,0,44518,29.288,0
14:07:19.459,1,63469,12.238,0
14:07:19.463,2,55893,27.559,0
14:07:19.489,1,63498,8.291,0
14:07:19.491,2,55925,3.361,0
14:07:19.508,0,44551,6.037,1
14:07:19.536,2,55967,11.742,0
14:07:19.549,1,63568,25.057,0
14:07:19.568,2,56000,10.681,0
14:07:19.570,0,44620,27.135,0
14:07:19.583,1,63612,16.491,0
14:07:19.618,0,44656,30.427,0
14:07:19.629,2,56067,32.118,0
14:07:19.745,1,63695,12.356,3
14:07:19.761,0,44706,8.910,3
14:07:19.786,1,63725,11.536,0
14:07:19.786,0,44739,4.619,0
14:07:19.794,2,56117,28.517,3
14:07:19.825,1,63766,20.191,0
14:07:19.849,2,56154,15.552,1
14:07:19.867,1,63805,22.754,0
14:07:19.876,0,44942,8.040,1
14:07:19.911,1,63845,24.426,0
14:07:19.937,0,45016,29.503,0
14:07:19.965,2,56288,2.726,2
14:07:19.981,0,45049,40.071,0
14:07:19.997,2,56314,3.473,0
14:07:20.018,0,45081,31.803,0
14:07:20.022,1,63959,15.482,2
14:07:20.048,2,56371,12.550,0
14:07:20.050,1,63988,2.024,0
14:07:20.071,0,45118,9.645,1
14:07:20.108,0,45157,4.827,0
14:07:20.110,2,56437,29.373,0
14:07:20.125,1,64054,0.793,1
14:07:20.149,2,56473,23.969,0
14:07:20.184,2,56508,29.276,0
14:07:20.184,0,45228,38.185,0
14:07:20.191,1,64127,28.153,0
14:07:20.211,2,56542,13.518,0
14:07:20.215,0,45268,28.304,0
14:07:20.307,0,45318,0.092,2
14:07:20.333,1,64213,2.200,3
14:07:20.352,0,45386,0.309,0
14:07:20.357,2,56632,3.422,3
14:07:20.371,1,64244,2.097,0
14:07:20.387,0,45426,3.476,0
14:07:20.417,2,56704,19.986,0
14:07:20.450,2,56742,8.181,0
14:07:20.452,1,64321,9.070,1
14:07:20.455,0,45539,30.860,0
14:07:20.477,0,45561,6.900,0
14:07:20.494,1,64358,6.336,0
14:07:20.506,0,45587,5.730,0
14:07:20.534,1,64395,5.853,0
14:07:20.543,2,56857,27.834,1
14:07:20.566,2,56881,9.147,0
14:07:20.567,0,45643,25.167,0
14:07:20.619,0,45673,33.704,0
14:07:20.622,2,56938,16.667,0
14:07:20.631,1,64516,27.612,1
14:07:20.649,2,56970,6.092,0
14:07:20.660,0,45704,32.199,0
14:07:20.661,1,64542,14.803,0
14:07:20.689,1,64571,0.843,0
14:07:20.695,0,45736,33.862,0
14:07:20.700,2,57002,22.937,0
14:07:20.733,0,45775,32.000,0
14:07:20.744,2,57040,24.255,0
14:07:20.754,1,64635,23.121,0
14:07:20.778,0,45814,32.290,0
14:07:20.779,2,57080,13.596,0
14:07:20.789,1,64671,23.829,0
14:07:20.816,0,45854,28.135,0
14:07:20.834,2,57145,30.946,0
14:07:20.913,0,45906,4.644,2
14:07:20.950,0,45973,0.556,0
14:07:20.970,1,64766,0.352,4
14:07:20.980,2,57204,11.234,3
14:07:21.045,2,57272,10.226,1
14:07:21.049,1,64839,4.986,1
14:07:21.064,0,46133,41.488,1
14:07:21.089,0,46153,25.084,0
14:07:21.092,1,64881,5.062,0
14:07:21.116,0,46180,6.701,0
14:07:21.141,1,64925,11.500,0
14:07:21.154,2,57403,28.335,1
14:07:21.186,0,46240,1.723,1
14:07:21.190,2,57430,22.086,0
14:07:21.231,2,57457,34.638,0
14:07:21.253,1,65035,6.225,2
14:07:21.262,2,57485,25.441,0
14:07:21.264,0,46304,37.718,0
14:07:21.289,2,57515,5.777,0
14:07:21.307,0,46343,5.394,1
14:07:21.328,1,65095,1.136,1
14:07:21.356,2,57583,28.991,0
14:07:21.380,0,46421,34.432,0
14:07:21.398,1,65165,33.471,0
14:07:21.400,2,57620,2.526,1
14:07:21.421,0,46456,34.242,0
14:07:21.561,1,65300,31.338,3
14:07:21.577,0,46513,27.733,3
14:07:21.597,0,46548,8.098,0
14:07:21.612,2,57749,5.487,4
14:07:21.613,1,65331,6.203,1
14:07:21.655,2,57783,17.052,0
14:07:21.655,1,65367,11.065,0
14:07:21.682,0,46710,18.033,1
14:07:21.694,1,65408,5.949,0
14:07:21.711,0,46756,0.753,0
14:07:21.735,1,65448,2.386,0
14:07:21.757,2,57905,36.329,1
14:07:21.780,0,46807,30.419,0
14:07:21.784,2,57929,18.825,0
14:07:21.807,2,57953,8.114,0
14:07:21.812,0,46832,30.826,0
14:07:21.847,1,37,42.715,1
