wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:04:52.284,2,32992,0.492,2
10:04:52.305,1,32992,0.469,3
10:04:52.329,0,32992,1.502,4
10:04:52.350,1,32992,0.518,0
10:04:52.370,0,32992,0.857,0
10:04:52.371,2,32992,0.520,1
10:04:52.401,0,32992,0.639,0
10:04:52.433,1,32992,0.450,1
10:04:52.443,0,32992,0.717,0
10:04:52.489,2,32992,0.408,2
10:04:52.510,1,32992,0.398,1
10:04:52.573,2,32992,0.428,1
10:04:52.593,1,32992,0.510,1
10:04:52.671,0,32992,8.515,4
10:04:52.679,2,32992,10.363,1
10:04:52.685,2,32992,0.517,0
10:04:52.689,0,32992,0.801,0
10:04:52.691,1,32992,4.073,1
10:04:52.731,2,32992,0.887,0
10:04:52.772,2,32992,0.839,0
10:04:52.792,1,32992,0.480,2
10:04:52.833,1,32992,0.531,0
10:04:52.843,0,32992,0.520,3
10:04:52.929,0,32992,0.325,1
10:04:52.970,0,32992,0.524,0
10:04:52.973,2,32992,0.526,4
10:04:53.070,1,32992,0.656,5
10:04:53.087,0,32992,0.545,2
10:04:53.091,2,32992,0.965,2
10:04:53.112,1,32992,0.404,0
10:04:53.165,2,32992,0.622,1
10:04:53.186,1,32992,0.501,1
10:04:53.230,1,32992,0.755,0
10:04:53.272,1,32992,0.673,0
10:04:53.286,2,32992,0.595,2
10:04:53.288,0,32992,0.888,4
10:04:53.314,1,32992,0.872,0
10:04:53.331,2,32992,0.480,0
10:04:53.346,1,32992,0.465,0
10:04:53.371,0,32992,0.842,1
10:04:53.432,1,32992,0.311,1
10:04:53.473,1,32992,0.405,0
10:04:53.505,1,32992,0.387,0
10:04:53.570,0,32992,0.544,4
10:04:53.592,1,32992,0.556,1
10:04:53.633,1,32992,0.330,0
10:04:53.671,0,32992,3.381,1
10:04:53.689,0,32992,0.602,0
10:04:53.711,1,32992,0.564,1
10:04:53.729,0,32992,0.412,0
10:04:53.765,2,32992,0.447,10
10:04:53.811,0,32992,0.544,1
10:04:53.826,1,32992,0.331,2
10:04:53.842,0,32992,0.430,0
10:04:53.851,2,32992,0.418,1
10:04:53.893,2,32992,0.329,0
10:04:53.912,1,32992,0.384,1
10:04:53.925,2,32992,0.439,0
10:04:53.928,0,32992,0.480,1
10:04:53.954,1,32992,0.696,0
10:04:53.969,2,32992,0.505,0
10:04:53.970,0,32992,0.723,0
10:04:53.986,1,32992,0.728,0
10:04:54.011,0,32992,0.414,0
10:04:54.011,2,32992,0.293,0
10:04:54.073,1,32992,0.571,1
10:04:54.083,0,32992,0.646,1
10:04:54.084,2,32992,0.248,1
10:04:54.128,0,32992,0.544,0
10:04:54.129,2,32992,0.341,0
10:04:54.146,1,32992,0.464,1
10:04:54.168,0,32992,0.522,0
10:04:54.242,0,32992,0.541,1
10:04:54.245,2,32992,0.319,2
10:04:54.274,1,32992,0.535,2
10:04:54.283,0,32992,0.567,0
10:04:54.289,2,32992,0.337,0
10:04:54.306,1,32992,0.380,0
10:04:54.328,0,32992,0.385,0
10:04:54.331,2,32992,0.266,0
10:04:54.351,1,32992,0.345,0
10:04:54.374,2,32992,0.255,0
10:04:54.411,0,32992,0.403,1
10:04:54.441,0,32992,0.343,0
10:04:54.449,2,32992,0.467,1
10:04:54.465,1,32992,0.509,2
10:04:54.492,2,32992,0.626,0
10:04:54.510,1,32992,0.418,0
10:04:54.569,0,32992,0.522,2
10:04:54.664,0,32992,4.575,1
10:04:54.673,2,32992,5.870,3
10:04:54.683,1,32992,2.367,3
10:04:54.729,0,32992,0.722,1
10:04:54.770,0,32992,0.812,0
10:04:54.809,2,32992,0.407,3
10:04:54.831,1,32992,0.440,3
10:04:54.883,0,32992,1.129,2
10:04:54.946,1,32992,0.471,2
10:04:54.968,0,32992,0.605,1
10:04:54.971,2,32992,0.360,3
10:04:55.012,0,32992,0.688,0
10:04:55.012,2,32992,0.580,0
10:04:55.055,2,32992,0.372,0
10:04:55.074,1,32992,0.399,2
10:04:55.128,0,32992,0.617,2
10:04:55.150,1,32992,0.487,1
10:04:55.212,0,32992,0.403,1
10:04:55.215,2,32992,0.827,3
10:04:55.275,1,32992,0.377,2
10:04:55.284,0,32992,0.310,1
10:04:55.290,2,32992,0.670,1
10:04:55.328,0,32992,0.333,0
10:04:55.370,0,32992,0.316,0
10:04:55.393,1,32992,0.550,2
10:04:55.411,0,32992,0.520,0
10:04:55.467,1,32992,0.473,1
10:04:55.484,0,32992,0.490,1
10:04:55.492,2,32992,0.585,4
10:04:55.528,0,32992,0.444,0
10:04:55.534,2,32992,0.583,0
10:04:55.554,1,32992,0.613,1
10:04:55.566,2,32992,0.548,0
10:04:55.595,1,32992,0.673,0
10:04:55.611,2,32992,0.862,0
10:04:55.663,0,32992,2.615,2
10:04:55.683,0,32992,0.272,0
10:04:55.694,2,32992,0.367,1
10:04:55.728,0,32992,0.221,0
10:04:55.771,2,32992,0.405,1
10:04:55.787,1,32992,0.803,4
10:04:55.812,0,32992,0.596,1
10:04:55.813,2,32992,0.429,0
10:04:55.873,1,32992,0.395,1
10:04:55.930,2,32992,0.346,2
10:04:55.971,0,32992,0.462,3
10:04:56.015,2,32992,0.339,1
10:04:56.044,0,32992,0.358,1
10:04:56.046,2,32992,0.366,0
10:04:56.089,0,32992,0.245,0
10:04:56.091,2,32992,0.305,0
10:04:56.107,1,32992,0.622,5
10:04:56.153,1,32992,0.707,0
10:04:56.234,1,32992,0.335,1
10:04:56.312,1,32992,0.424,1
10:04:56.335,2,32992,0.426,5
10:04:56.354,1,32992,1.098,0
10:04:56.366,2,32992,0.375,0
10:04:56.395,1,32992,0.557,0
10:04:56.427,1,32992,0.568,0
10:04:56.514,1,32992,0.593,1
10:04:56.532,2,32992,0.315,3
10:04:56.555,1,32992,0.456,0
10:04:56.587,1,32992,0.517,0
10:04:56.668,0,32992,5.257,13
10:04:56.676,2,32992,5.007,2
10:04:56.688,0,32992,0.286,0
10:04:56.729,0,32992,0.193,0
10:04:56.756,1,32992,1.274,3
10:04:56.915,1,32992,0.497,3
10:04:56.926,2,32992,0.451,6
10:04:56.947,1,32992,0.465,0
10:04:56.970,0,32992,0.304,5
10:04:57.042,0,32992,0.189,1
10:04:57.084,0,32992,0.176,0
10:04:57.086,2,32992,0.417,3
10:04:57.132,2,32992,0.353,0
10:04:57.152,1,32992,0.473,4
10:04:57.170,0,32992,0.287,1
10:04:57.193,1,32992,0.590,0
10:04:57.235,1,32992,0.616,0
10:04:57.312,1,32992,0.649,1
10:04:57.329,0,32992,0.204,3
10:04:57.353,1,32992,0.255,0
10:04:57.375,2,32992,0.648,5
10:04:57.411,0,32992,0.162,1
10:04:57.451,2,32992,0.482,1
10:04:57.471,1,32992,0.356,2
10:04:57.493,2,32992,0.435,0
10:04:57.513,1,32992,0.358,0
10:04:57.529,0,32992,0.158,2
10:04:57.567,2,32992,0.616,1
10:04:57.587,1,32992,0.444,1
10:04:57.612,2,32992,0.495,0
10:04:57.653,2,32992,0.852,0
10:04:57.695,2,32992,0.592,0
10:04:57.699,0,32992,0.272,3
10:04:57.726,2,32992,0.432,0
10:04:57.729,0,32992,0.233,0
10:04:57.770,0,32992,0.397,0
10:04:57.772,2,32992,0.428,0
10:04:57.792,1,32992,0.326,4
10:04:57.834,1,32992,0.621,0
10:04:57.875,1,32992,0.663,0
10:04:57.883,0,32992,0.343,2
10:04:57.887,2,32992,0.859,2
10:04:57.907,1,32992,0.568,0
10:04:57.925,0,32992,0.606,0
10:04:57.932,2,32992,0.355,0
10:04:57.970,0,32992,0.525,0
10:04:57.972,2,32992,0.289,0
10:04:58.052,0,32992,0.242,1
10:04:58.067,1,32992,0.389,3
10:04:58.091,2,32992,0.428,2
10:04:58.125,0,32992,0.463,1
10:04:58.169,0,32992,0.200,0
10:04:58.175,2,32992,0.380,1
10:04:58.195,1,32992,0.368,2
10:04:58.210,0,32992,0.279,0
10:04:58.227,1,32992,0.369,0
10:04:58.252,0,32992,0.305,0
10:04:58.272,1,32992,0.442,0
10:04:58.293,2,32992,0.399,2
10:04:58.314,1,32992,0.460,0
10:04:58.324,0,32992,0.232,1
10:04:58.335,2,32992,0.332,0
10:04:58.355,1,32992,0.442,0
10:04:58.366,2,32992,0.332,0
10:04:58.369,0,32992,0.219,0
10:04:58.432,1,32992,0.556,1
10:04:58.452,0,32992,0.522,1
10:04:58.474,1,32992,0.545,0
10:04:58.495,2,32992,0.395,2
10:04:58.515,1,32992,0.533,0
10:04:58.525,0,32992,0.249,1
10:04:58.569,0,32992,0.282,0
10:04:58.571,2,32992,0.259,1
10:04:58.667,0,32992,5.436,1
10:04:58.682,2,32992,4.838,1
10:04:58.690,1,32992,4.189,3
10:04:58.716,1,32992,0.405,0
10:04:58.733,2,32992,0.376,1
10:04:58.775,2,32992,0.331,0
10:04:58.807,2,32992,0.376,0
10:04:58.843,0,32992,0.265,4
10:04:58.875,1,32992,0.482,3
10:04:58.885,0,32992,0.555,0
10:04:58.893,2,32992,0.382,1
10:04:58.906,1,32992,0.252,0
10:04:58.935,2,32992,0.263,0
10:04:58.957,1,32992,0.260,0
10:04:58.966,2,32992,0.287,0
10:04:58.998,1,32992,0.233,0
10:04:59.012,2,32992,0.470,0
10:04:59.039,1,32992,0.419,0
10:04:59.054,2,32992,0.379,0
10:04:59.096,2,32992,0.613,0
10:04:59.130,0,32992,0.508,5
10:04:59.154,1,32992,0.518,2
10:04:59.228,1,32992,0.726,1
10:04:59.285,0,32992,0.574,3
10:04:59.314,1,32992,0.534,1
10:04:59.331,2,32992,0.287,5
10:04:59.373,2,32992,0.255,0
10:04:59.388,1,32992,0.713,1
10:04:59.412,0,32992,0.463,2
10:04:59.474,1,32992,0.525,1
10:04:59.485,0,32992,0.495,1
10:04:59.491,2,32992,0.205,2
10:04:59.533,2,32992,0.422,0
10:04:59.548,1,32992,0.579,1
10:04:59.593,1,32992,0.368,0
10:04:59.664,0,32992,2.580,3
10:04:59.691,2,32992,0.407,3
10:04:59.731,0,32992,0.259,1
10:04:59.733,2,32992,0.345,0
10:04:59.776,2,32992,0.297,0
10:04:59.807,2,32992,0.288,0
10:04:59.812,0,32992,0.226,1
10:04:59.836,1,32992,0.396,5
10:04:59.851,2,32992,0.514,0
10:04:59.883,0,32992,0.214,1
10:04:59.925,0,32992,0.186,0
10:04:59.936,2,32992,0.350,1
10:04:59.956,1,32992,0.827,2
10:04:59.967,2,32992,0.310,0
10:04:59.996,1,32992,0.574,0
10:05:00.011,0,32992,0.252,1
10:05:00.013,2,32992,0.298,0
10:05:00.052,0,32992,0.363,0
10:05:00.074,1,32992,0.403,1
10:05:00.114,1,32992,0.530,0
10:05:00.156,1,32992,0.594,0
10:05:00.188,1,32992,0.591,0
10:05:00.233,1,32992,0.590,0
10:05:00.252,0,32992,0.343,4
10:05:00.256,2,32992,0.414,5
10:05:00.275,1,32992,0.768,0
10:05:00.326,0,32992,0.541,1
10:05:00.348,1,32992,0.512,1
10:05:00.373,2,32992,0.416,2
10:05:00.393,1,32992,0.506,0
10:05:00.413,0,32992,0.411,1
10:05:00.434,1,32992,0.404,0
10:05:00.444,0,32992,0.379,0
10:05:00.486,0,32992,0.277,0
10:05:00.492,2,32992,0.581,2
10:05:00.534,2,32992,0.261,0
10:05:00.552,1,32992,0.234,2
10:05:00.684,0,32992,0.659,4
10:05:00.691,1,32992,4.787,2
10:05:00.736,2,32992,0.427,4
10:05:00.767,2,32992,0.263,0
10:05:00.812,2,32992,0.338,0
10:05:00.876,1,32992,0.267,4
10:05:00.883,0,32992,0.213,4
10:05:00.896,2,32992,0.574,1
10:05:00.927,2,32992,0.507,0
10:05:00.972,2,32992,0.281,0
10:05:00.995,1,32992,0.716,2
10:05:01.011,0,32992,0.243,2
10:05:01.014,2,32992,0.279,0
10:05:01.072,1,32992,0.677,1
10:05:01.084,0,32992,0.273,1
10:05:01.115,1,32992,0.575,0
10:05:01.126,0,32992,0.511,0
10:05:01.174,2,32992,0.456,3
10:05:01.196,1,32992,0.314,1
10:05:01.216,2,32992,0.445,0
10:05:01.247,2,32992,0.382,0
10:05:01.289,2,32992,0.784,0
10:05:01.314,1,32992,0.313,2
10:05:01.333,2,32992,0.271,0
10:05:01.370,0,32992,0.259,5
10:05:01.376,2,32992,0.382,0
10:05:01.388,1,32992,0.415,1
10:05:01.408,2,32992,0.748,0
10:05:01.459,2,32992,0.399,0
10:05:01.516,1,32992,0.669,2
10:05:01.526,0,32992,0.415,3
10:05:01.535,2,32992,0.190,1
10:05:01.567,2,32992,0.255,0
10:05:01.608,2,32992,0.321,0
10:05:01.635,1,32992,0.576,2
10:05:01.655,2,32992,0.890,0
10:05:01.655,0,32992,4.182,1
10:05:01.676,1,32992,0.554,0
10:05:01.690,0,32992,0.312,1
10:05:01.695,2,32992,0.281,0
10:05:01.716,1,32992,0.332,0
10:05:01.731,0,32992,0.217,0
10:05:01.736,2,32992,0.340,0
10:05:01.772,0,32992,0.299,0
10:05:01.853,0,32992,0.391,1
10:05:01.885,0,32992,0.231,0
10:05:01.896,2,32992,0.217,3
10:05:01.954,1,32992,1.117,5
10:05:01.971,0,32992,0.226,1
10:05:01.972,2,32992,0.270,1
10:05:02.014,2,32992,0.256,0
10:05:02.056,2,32992,0.266,0
10:05:02.114,1,32992,0.389,3
10:05:02.175,2,32992,0.518,2
10:05:02.196,1,32992,0.463,1
10:05:02.213,0,32992,0.213,5
10:05:02.216,2,32992,0.390,0
10:05:02.244,0,32992,0.238,0
10:05:02.274,1,32992,0.360,1
10:05:02.331,0,32992,0.283,1
10:05:02.334,2,32992,0.293,2
10:05:02.356,1,32992,0.271,1
10:05:02.377,2,32992,0.322,0
10:05:02.388,1,32992,0.218,0
10:05:02.414,0,32992,0.468,1
10:05:02.496,2,32992,1.293,2
10:05:02.536,2,32992,0.248,0
10:05:02.549,1,32992,0.412,3
10:05:02.568,2,32992,0.369,0
10:05:02.649,2,32992,11.572,0
10:05:02.659,1,32992,5.183,1
10:05:02.677,1,32992,0.346,0
10:05:02.717,1,32992,0.294,0
10:05:02.725,0,32992,0.863,7
10:05:02.734,2,32992,0.228,2
10:05:02.770,0,32992,1.176,0
10:05:02.816,2,32992,0.315,1
10:05:02.875,1,32992,0.424,3
10:05:02.888,2,32992,0.300,1
10:05:02.929,0,32992,0.292,3
10:05:02.932,2,32992,0.238,0
10:05:02.975,2,32992,0.343,0
10:05:03.018,2,32992,0.288,0
10:05:03.035,1,32992,0.451,3
10:05:03.048,2,32992,0.248,0
10:05:03.172,0,32992,0.792,5
10:05:03.195,1,32992,0.367,3
10:05:03.214,0,32992,0.554,0
10:05:03.252,2,32992,0.291,4
10:05:03.313,1,32992,0.592,2
10:05:03.338,2,32992,0.630,1
10:05:03.415,2,32992,0.446,1
10:05:03.456,2,32992,0.357,0
10:05:03.473,1,32992,0.323,3
10:05:03.515,1,32992,0.407,0
10:05:03.529,2,32992,0.335,1
10:05:03.575,2,32992,0.378,0
10:05:03.591,1,32992,0.624,1
10:05:03.635,1,32992,0.375,0
10:05:03.676,1,32992,0.504,0
10:05:03.775,2,32992,0.385,4
10:05:03.848,2,32992,0.284,1
10:05:03.894,2,32992,0.286,0
10:05:03.955,1,32992,0.441,6
10:05:03.977,2,32992,0.220,1
10:05:04.052,2,32992,0.420,1
10:05:04.135,2,32992,0.293,1
10:05:04.196,1,32992,0.426,5
10:05:04.208,2,32992,0.453,1
10:05:04.238,1,32992,0.401,0
10:05:04.253,2,32992,0.410,0
10:05:04.296,2,32992,0.606,0
10:05:04.337,2,32992,0.505,0
10:05:04.356,1,32992,0.451,2
10:05:04.378,2,32992,0.344,0
10:05:04.399,1,32992,0.709,0
10:05:04.408,2,32992,0.410,0
10:05:04.495,2,32992,0.300,1
10:05:04.558,1,32992,0.386,3
10:05:04.568,2,32992,0.451,1
10:05:04.642,2,32992,2.534,0
10:05:04.664,1,32992,2.915,1
10:05:04.678,1,32992,0.457,0
10:05:04.695,2,32992,0.445,1
10:05:04.735,2,32992,0.418,0
10:05:04.754,1,32992,0.329,1
10:05:04.776,2,32992,0.373,0
10:05:04.796,1,32992,0.479,0
10:05:04.818,2,32992,0.394,0
10:05:04.839,1,32992,0.887,0
10:05:04.848,2,32992,0.297,0
10:05:04.894,2,32992,0.387,0
10:05:04.915,1,32992,0.379,1
10:05:04.935,2,32992,0.385,0
10:05:04.956,1,32992,0.344,0
10:05:04.978,2,32992,0.443,0
10:05:04.998,1,32992,0.298,0
10:05:05.009,2,32992,0.395,0
10:05:05.158,1,32992,0.317,3
10:05:05.169,2,32992,0.341,3
10:05:05.211,2,32992,0.467,0
10:05:05.277,1,32992,0.463,2
10:05:05.338,2,32992,0.576,2
10:05:05.350,1,32992,0.543,1
10:05:05.369,2,32992,0.467,0
10:05:05.554,1,32992,0.494,4
10:05:05.597,1,32992,0.654,0
10:05:05.616,2,32992,0.442,5
10:05:05.638,1,32992,0.388,0
10:05:05.657,2,32992,0.304,0
10:05:05.690,2,32992,0.629,0
10:05:05.736,2,32992,0.444,0
10:05:05.816,2,32992,0.509,1
10:05:05.876,1,32992,0.672,5
10:05:05.890,2,32992,0.512,1
10:05:05.934,2,32992,0.434,0
10:05:05.990,1,32992,0.604,2
10:05:06.017,2,32992,0.735,1
10:05:06.059,2,32992,1.152,0
10:05:06.118,1,32992,0.416,2
10:05:06.136,2,32992,1.433,1
10:05:06.195,1,32992,0.375,1
10:05:06.219,2,32992,1.265,1
10:05:06.250,2,32992,1.255,0
10:05:06.410,2,32992,0.931,3
10:05:06.496,2,32992,0.628,1
10:05:06.537,2,32992,0.575,0
10:05:06.578,2,32992,0.579,0
10:05:06.648,2,32992,2.943,0
10:05:06.736,2,32992,0.443,2
10:05:06.818,2,32992,0.506,1
10:05:06.896,2,32992,0.731,1
10:05:07.010,2,32992,0.897,2
10:05:07.055,2,32992,0.918,0
10:05:07.171,2,32992,0.841,2
10:05:07.299,2,32992,0.526,2
10:05:07.329,2,32992,0.322,0
10:05:07.459,2,32992,0.870,2
10:05:07.490,2,32992,1.020,0
10:05:07.535,2,32992,0.785,0
10:05:07.577,2,32992,0.730,0
10:05:07.619,2,32992,0.894,0
10:05:07.780,2,32992,0.860,3
10:05:07.810,2,32992,0.563,0
10:05:07.856,2,32992,0.581,0
10:05:07.897,2,32992,0.490,0
10:05:07.939,2,32992,0.559,0
10:05:08.016,2,32992,0.552,1
10:05:08.101,2,32992,0.781,1
10:05:08.134,2,32992,0.445,0
10:05:08.218,2,32992,1.583,1
10:05:08.260,2,32992,0.905,0
10:05:08.378,2,32992,0.731,2
10:05:08.498,2,32992,0.492,2
10:05:08.538,2,32992,0.808,0
10:05:08.667,2,32992,1.991,2
10:05:08.697,2,32992,0.640,0
10:05:08.857,2,32992,0.549,3
10:05:09.017,2,32992,0.421,3
10:05:09.058,2,32992,0.398,0
10:05:09.100,2,32992,0.292,0
10:05:09.134,2,32992,0.253,0
10:05:09.177,2,32992,0.394,0
10:05:09.490,2,32992,0.542,7
10:05:09.536,2,32992,0.500,0
10:05:09.618,2,32992,0.270,1
10:05:09.660,2,32992,0.720,0
10:05:09.690,2,32992,0.326,0
10:05:09.736,2,32992,0.400,0
10:05:09.851,2,32992,0.366,2
10:05:09.896,2,32992,0.466,0
10:05:10.051,2,32992,0.584,3
10:05:10.211,2,32992,0.721,3
10:05:10.256,2,32992,0.226,0
10:05:10.339,2,32992,0.501,1
10:05:10.460,2,32992,0.580,2
10:05:10.579,2,32992,0.768,2
10:05:10.671,2,32992,2.565,1
10:05:10.779,2,32992,0.503,2
10:05:10.892,2,32992,0.558,2
10:05:11.139,2,32992,0.573,5
10:05:11.257,2,32992,0.591,2
10:05:11.298,2,32992,0.554,0
10:05:11.341,2,32992,0.562,0
10:05:11.371,2,32992,0.517,0
10:05:11.500,2,32992,0.657,2
10:05:11.739,2,32992,0.732,5
10:05:11.897,2,32992,0.549,3
10:05:11.981,2,32992,0.643,1
10:05:12.098,2,32992,0.595,2
10:05:12.141,2,32992,0.703,0
10:05:12.172,2,32992,0.665,0
10:05:12.333,2,32992,0.632,3
10:05:12.461,2,32992,0.675,2
10:05:12.677,2,32992,3.608,4
10:05:12.738,2,32992,0.394,1
10:05:12.779,2,32992,0.522,0
10:05:12.822,2,32992,1.533,0
10:05:12.981,2,32992,1.189,3
10:05:13.141,2,32992,0.528,3
10:05:13.217,2,32992,0.530,1
10:05:13.259,2,32992,0.608,0
10:05:13.300,2,32992,0.391,0
10:05:13.332,2,32992,0.442,0
10:05:13.419,2,32992,0.693,1
10:05:13.493,2,32992,0.805,1
