wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:15:59.381,0,22573,17.227,2
11:15:59.384,1,11201,35.740,1
11:15:59.384,2,33138,0.172,2
11:15:59.437,2,33191,10.105,0
11:15:59.451,1,11390,37.849,1
11:15:59.485,1,11399,29.586,0
11:15:59.487,0,22787,2.756,2
11:15:59.504,2,33375,2.606,1
11:15:59.520,1,11435,17.968,0
11:15:59.536,1,11452,2.991,0
11:15:59.538,0,22832,13.640,0
11:15:59.560,2,33417,15.351,0
11:15:59.570,0,22877,13.456,0
11:15:59.591,1,11498,16.143,0
11:15:59.603,2,33437,16.449,0
11:15:59.619,0,22903,19.227,0
11:15:59.635,2,33461,16.207,0
11:15:59.637,1,11522,18.080,0
11:15:59.665,0,22931,19.401,0
11:15:59.683,1,11548,20.090,0
11:15:59.683,2,33487,20.529,0
11:15:59.699,0,22957,19.902,0
11:15:59.711,1,11577,18.603,0
11:15:59.721,2,33514,16.608,0
11:15:59.741,0,22985,20.594,0
11:15:59.756,1,11601,21.290,0
11:15:59.769,2,33542,22.283,0
11:15:59.783,0,23014,17.316,0
11:15:59.799,1,11627,20.014,0
11:15:59.799,2,33566,20.069,0
11:15:59.814,0,23040,16.076,0
11:15:59.846,1,11653,25.460,0
11:15:59.846,2,33592,25.686,0
11:15:59.860,0,23064,16.625,0
11:15:59.874,1,11676,21.914,0
11:15:59.883,2,33617,19.115,0
11:15:59.950,0,23099,22.459,1
11:15:59.971,2,33654,23.466,1
11:15:59.975,0,23127,16.078,0
11:15:59.980,1,11713,0.500,2
11:15:59.988,2,33680,7.870,0
11:16:00.048,1,11874,28.331,0
11:16:00.056,0,23286,6.735,1
11:16:00.079,1,11886,16.424,0
11:16:00.080,0,23299,3.089,0
11:16:00.087,2,33866,20.924,1
11:16:00.114,1,11926,10.720,0
11:16:00.128,2,33899,21.271,0
11:16:00.138,0,23362,18.397,0
11:16:00.154,1,11973,18.987,0
11:16:00.160,2,33917,21.091,0
11:16:00.183,0,23385,17.401,0
11:16:00.199,2,33940,17.669,0
11:16:00.201,1,11997,20.240,0
11:16:00.221,0,23410,22.354,0
11:16:00.232,1,12021,19.391,0
11:16:00.244,2,33962,19.309,0
11:16:00.260,0,23434,16.188,0
11:16:00.274,1,12047,19.094,0
11:16:00.284,2,33985,17.587,0
11:16:00.301,0,23461,15.966,0
11:16:00.322,1,12074,22.305,0
11:16:00.322,2,34010,22.654,0
11:16:00.335,0,23485,17.620,0
11:16:00.361,2,34035,20.293,0
11:16:00.363,1,12098,22.571,0
11:16:00.374,0,23512,14.162,0
11:16:00.389,1,12125,15.752,0
11:16:00.404,2,34058,19.033,0
11:16:00.424,0,23537,19.225,0
11:16:00.436,1,12151,20.575,0
11:16:00.446,2,34083,19.301,0
11:16:00.457,0,23565,19.871,0
11:16:00.479,2,34111,19.704,0
11:16:00.480,1,12176,20.523,0
11:16:00.528,0,23604,3.642,1
11:16:00.557,1,12216,16.397,1
11:16:00.561,2,34157,15.614,1
11:16:00.592,2,34182,5.301,0
11:16:00.637,1,12377,21.638,1
11:16:00.638,0,23779,28.675,1
11:16:00.667,0,23797,25.843,0
11:16:00.680,1,12418,23.076,0
11:16:00.689,2,34368,19.143,1
11:16:00.689,0,23818,5.725,0
11:16:00.703,1,12441,0.179,0
11:16:00.707,2,34381,5.256,0
11:16:00.746,0,23865,20.235,0
11:16:00.752,1,12485,18.791,0
11:16:00.761,2,34418,17.962,0
11:16:00.774,0,23890,16.328,0
11:16:00.794,1,12510,18.578,0
11:16:00.807,2,34441,19.854,0
11:16:00.822,0,23912,22.220,0
11:16:00.839,2,34460,19.752,0
11:16:00.842,1,12531,19.914,0
11:16:00.872,0,23933,26.990,0
11:16:00.882,1,12552,29.320,0
11:16:00.889,2,34480,27.296,0
11:16:00.901,0,23955,23.305,0
11:16:00.913,1,12574,16.868,0
11:16:00.928,2,34501,20.877,0
11:16:00.942,0,23977,17.966,0
11:16:00.960,2,34523,20.987,0
11:16:00.962,1,12597,20.730,0
11:16:00.985,0,24000,19.309,0
11:16:01.001,1,12622,27.414,0
11:16:01.002,2,34546,20.577,0
11:16:01.017,0,24027,18.402,0
11:16:01.038,1,12647,22.239,0
11:16:01.045,2,34572,19.797,0
11:16:01.065,0,24057,21.240,0
11:16:01.090,1,12676,28.341,0
11:16:01.094,2,34599,26.330,0
11:16:01.135,0,24102,3.423,1
11:16:01.172,1,12721,29.436,1
11:16:01.173,2,34644,24.515,1
11:16:01.219,2,34675,37.163,0
11:16:01.273,1,12860,55.501,1
11:16:01.275,2,34705,52.168,0
11:16:01.278,0,24267,28.517,2
11:16:01.317,1,12879,22.319,1
11:16:01.329,0,24289,48.562,0
11:16:01.373,1,12904,37.032,0
11:16:01.376,0,24316,8.893,1
11:16:01.382,2,34843,36.461,2
11:16:01.441,1,12927,16.202,1
11:16:01.444,2,34863,23.588,1
11:16:01.445,0,24339,38.757,0
11:16:01.508,1,12955,12.569,1
11:16:01.523,0,24364,32.072,1
11:16:01.526,2,34887,14.637,1
11:16:01.600,2,34912,13.815,1
11:16:01.613,1,12982,24.787,1
11:16:01.627,0,24389,19.771,2
11:16:01.715,2,34936,41.495,1
11:16:01.739,1,13007,80.871,1
11:16:01.747,0,24412,19.994,1
11:16:01.812,2,34961,9.431,1
11:16:01.881,0,24440,33.921,3
11:16:01.912,1,13032,47.826,4
11:16:01.928,2,34987,1.542,3
11:16:02.279,1,13071,12.526,9
11:16:02.310,0,24478,5.740,10
11:16:02.373,1,13096,24.628,1
11:16:02.374,2,35028,23.863,10
11:16:02.437,0,24511,28.067,2
11:16:02.508,1,13134,5.076,3
11:16:02.518,2,35062,6.744,3
11:16:02.543,0,24538,15.789,2
11:16:02.617,1,13162,26.920,1
11:16:02.632,2,35092,42.478,1
11:16:02.671,0,24567,27.761,2
11:16:02.769,2,35122,16.631,3
11:16:02.785,1,13191,10.255,4
11:16:02.796,0,24599,26.453,2
11:16:02.916,2,35151,41.320,2
11:16:02.937,1,13222,73.104,1
11:16:02.955,0,24634,35.897,2
11:16:03.068,2,35179,25.870,3
11:16:03.087,1,13251,12.935,4
11:16:03.113,0,24666,25.113,4
11:16:03.532,2,35221,63.749,10
11:16:03.597,1,13352,16.128,12
11:16:03.619,2,35248,27.733,2
11:16:03.636,0,24780,24.286,12
11:16:04.075,1,13393,18.500,11
11:16:04.096,0,24823,53.977,10
11:16:04.129,1,13420,12.030,0
11:16:04.195,2,35372,9.293,14
11:16:04.231,0,24856,30.642,3
11:16:04.233,1,13454,9.724,2
11:16:04.304,2,35404,34.672,1
11:16:04.322,0,24887,34.029,1
11:16:04.325,1,13483,27.510,1
11:16:04.378,2,35428,34.224,1
11:16:04.444,1,13512,26.053,2
11:16:04.448,0,24916,2.457,3
11:16:04.472,2,35461,39.890,1
11:16:04.556,0,24946,23.337,1
11:16:04.569,1,13539,33.515,2
11:16:04.582,2,35491,34.330,2
11:16:04.702,0,24981,49.236,2
11:16:04.715,1,13570,54.716,2
11:16:04.740,2,35523,73.955,2
11:16:04.825,0,25010,37.872,2
11:16:04.841,1,13597,39.622,2
11:16:04.864,2,35552,0.183,3
11:16:05.296,0,25048,53.052,11
11:16:05.314,1,13632,58.184,11
11:16:05.320,2,35593,49.286,10
11:16:05.367,0,25080,2.770,2
11:16:05.387,2,35622,2.598,2
11:16:05.388,1,13659,8.663,2
11:16:05.470,0,25116,18.445,1
11:16:05.488,2,35660,14.750,1
11:16:05.540,0,25147,15.640,1
11:16:05.558,2,35690,10.081,1
11:16:05.651,2,35727,28.320,1
11:16:05.654,0,25182,47.096,1
11:16:05.729,2,35754,18.393,1
11:16:05.747,0,25210,22.472,2
11:16:05.820,2,35784,29.772,1
11:16:05.835,0,25238,25.824,1
11:16:05.960,2,35815,7.632,3
11:16:06.039,1,13698,15.002,15
11:16:06.080,0,25334,27.598,5
11:16:06.184,2,35926,34.605,4
11:16:06.249,2,35946,23.758,1
11:16:06.314,2,35975,3.741,1
11:16:06.390,2,36005,4.824,1
11:16:06.474,0,25368,32.535,9
11:16:06.478,2,36038,16.235,1
11:16:06.596,2,36068,22.425,1
11:16:06.599,0,25394,21.671,2
11:16:06.605,1,13729,26.031,13
11:16:06.703,2,36111,26.287,2
11:16:06.770,2,36138,21.406,1
11:16:06.831,2,36166,6.912,1
11:16:06.903,2,36193,35.137,0
11:16:06.970,2,36219,26.640,1
11:16:07.035,2,36251,3.363,1
11:16:07.102,0,25432,56.821,11
11:16:07.124,2,36278,59.424,0
11:16:07.203,0,25457,22.997,2
11:16:07.203,1,13764,17.254,14
11:16:07.224,2,36308,32.322,2
11:16:07.679,2,36346,15.929,11
11:16:07.712,0,25491,64.392,11
11:16:07.728,1,13795,71.736,11
11:16:07.791,2,36441,42.516,1
11:16:07.864,0,25532,16.016,4
11:16:07.911,2,36477,1.929,3
11:16:07.926,1,13891,26.068,5
11:16:07.945,0,25558,18.034,1
11:16:08.002,2,36505,9.593,1
11:16:08.029,1,13914,11.564,2
11:16:08.042,0,25587,29.845,1
11:16:08.098,2,36533,28.899,1
11:16:08.157,0,25621,25.804,2
11:16:08.161,1,13939,18.734,2
11:16:08.188,2,36564,30.867,1
11:16:08.316,0,25659,56.306,2
11:16:08.339,2,36595,64.777,2
11:16:08.343,1,13972,80.619,2
11:16:08.448,0,25691,23.237,2
11:16:08.484,1,14002,16.003,4
11:16:08.488,2,36631,5.771,4
11:16:08.876,0,25738,32.752,11
11:16:08.902,1,14046,34.245,9
11:16:08.929,2,36679,64.387,9
11:16:08.949,0,25769,10.981,1
11:16:08.992,1,14076,10.808,2
11:16:09.002,2,36710,5.464,2
11:16:09.047,0,25810,3.145,2
11:16:09.167,0,25914,1.281,2
11:16:09.220,0,25944,13.825,0
11:16:09.279,0,25975,27.187,0
11:16:09.324,0,26004,41.055,0
11:16:09.381,0,26033,10.604,1
11:16:09.437,0,26062,35.599,0
11:16:09.498,0,26092,54.062,0
11:16:09.577,2,36754,20.034,13
11:16:09.582,1,14125,33.324,13
11:16:09.598,0,26122,23.524,2
11:16:09.697,2,36791,21.970,2
11:16:09.711,1,14158,5.211,3
11:16:09.783,2,36818,26.356,1
11:16:09.793,1,14185,6.168,1
11:16:09.871,2,36847,45.771,1
11:16:09.876,1,14217,1.749,1
11:16:09.965,2,36876,14.374,2
11:16:09.972,1,14247,22.883,1
11:16:10.055,2,36912,20.447,1
11:16:10.088,1,14278,11.443,2
11:16:10.127,0,26163,23.577,12
11:16:10.247,1,14312,23.830,3
11:16:10.252,0,26190,36.214,2
11:16:10.295,2,37032,22.151,5
11:16:10.635,2,37072,2.928,8
11:16:10.686,2,37100,21.848,0
11:16:10.712,1,14357,53.249,10
11:16:10.739,0,26233,1.455,12
11:16:10.858,0,26267,3.539,2
11:16:10.877,1,14456,7.279,4
11:16:10.887,2,37173,14.016,4
11:16:10.923,0,26293,32.184,0
11:16:10.964,2,37199,14.583,1
11:16:10.988,0,26325,18.078,1
11:16:11.047,2,37230,18.715,1
11:16:11.068,0,26354,17.184,1
11:16:11.116,2,37265,46.308,0
11:16:11.238,2,37296,5.853,3
11:16:11.261,0,26471,48.400,3
11:16:11.343,2,37330,67.277,0
11:16:11.355,0,26495,10.574,2
11:16:11.415,1,14490,33.397,12
11:16:11.441,2,37364,4.556,3
11:16:11.495,0,26529,9.601,3
11:16:11.559,0,26553,31.752,0
11:16:11.617,0,26582,13.574,1
11:16:11.683,0,26608,34.147,0
11:16:11.752,0,26639,28.745,1
11:16:11.814,0,26669,4.086,1
11:16:11.886,0,26696,43.723,0
11:16:11.951,2,37409,81.590,10
11:16:12.002,0,26724,17.614,2
11:16:12.010,1,14532,17.096,14
11:16:12.023,2,37437,17.889,2
11:16:12.452,0,26763,9.357,11
11:16:12.524,1,14563,66.670,11
11:16:12.533,2,37484,65.592,11
11:16:12.583,0,26826,12.133,2
11:16:12.647,1,14601,17.802,3
11:16:12.654,0,26846,6.639,1
11:16:12.659,2,37519,26.040,3
11:16:12.719,1,14632,14.058,1
11:16:12.722,0,26876,31.428,0
11:16:12.829,1,14656,6.990,2
11:16:12.839,2,37626,6.462,4
11:16:12.921,1,14689,19.650,1
11:16:12.922,2,37643,10.175,1
11:16:12.927,0,26983,0.223,5
11:16:13.000,0,27004,27.825,0
11:16:13.007,2,37664,59.704,0
11:16:13.021,1,14720,16.461,1
11:16:13.073,0,27029,21.648,1
11:16:13.087,2,37687,12.937,2
11:16:13.147,1,14749,82.176,1
11:16:13.261,1,14781,21.208,0
11:16:13.303,2,37748,9.422,1
11:16:13.310,0,27085,29.273,2
11:16:13.356,1,14816,21.879,4
11:16:13.433,2,37787,0.782,6
11:16:13.497,2,37812,22.932,0
11:16:13.565,2,37839,13.241,1
11:16:13.625,2,37876,37.418,0
11:16:13.698,2,37906,31.620,1
11:16:13.776,0,27128,129.900,11
11:16:13.812,1,14863,11.857,9
11:16:13.899,2,37973,3.690,2
11:16:13.956,1,14901,11.526,5
11:16:13.963,0,27165,34.792,6
11:16:14.071,0,27205,14.776,2
11:16:14.080,2,38003,50.092,5
11:16:14.085,1,14939,10.613,2
11:16:14.166,0,27240,40.577,1
11:16:14.198,2,38025,7.119,3
11:16:14.303,0,27275,50.993,2
11:16:14.361,1,15059,90.134,4
11:16:14.443,0,27307,20.231,3
11:16:14.469,1,15078,21.788,1
11:16:14.478,2,38149,26.432,4
11:16:14.574,1,15121,29.270,4
11:16:14.633,1,15144,11.579,1
11:16:14.686,1,15170,23.177,0
11:16:14.732,1,15201,23.255,0
11:16:14.789,1,15228,6.902,1
11:16:14.826,2,38187,38.279,9
11:16:14.861,1,15255,1.230,1
11:16:14.892,2,38212,19.805,1
11:16:14.938,0,27356,91.561,10
11:16:15.094,1,15340,12.525,0
11:16:15.189,0,27423,19.577,7
11:16:15.235,2,38310,5.148,8
11:16:15.251,1,15398,17.419,7
11:16:15.265,0,27447,21.012,1
11:16:15.331,2,38346,17.043,1
11:16:15.340,1,15423,34.124,1
11:16:15.445,2,38375,7.347,2
11:16:15.453,1,15451,25.947,2
11:16:15.489,0,27569,31.300,4
11:16:15.549,2,38401,67.506,0
11:16:15.554,1,15486,86.398,0
11:16:15.672,0,27601,2.333,0
11:16:15.746,2,38454,20.051,5
11:16:15.772,1,15617,29.348,6
11:16:15.808,0,27642,4.500,7
11:16:15.866,0,27672,19.367,0
11:16:15.916,0,27700,25.529,0
11:16:15.966,0,27732,34.248,0
11:16:16.023,0,27761,14.983,1
11:16:16.090,0,27795,34.091,0
11:16:16.104,1,15650,44.294,7
11:16:16.165,2,38484,97.067,8
11:16:16.247,0,27863,8.010,3
11:16:16.304,1,15710,1.674,5
11:16:16.326,2,38508,16.972,5
11:16:16.374,1,15736,30.082,0
11:16:16.400,2,38528,12.799,1
11:16:16.451,1,15768,31.029,1
11:16:16.476,2,38550,4.397,1
11:16:16.550,1,15795,10.289,2
11:16:16.645,2,38648,11.803,3
11:16:16.647,1,15818,19.163,1
11:16:16.760,2,38670,83.172,0
11:16:16.786,1,15846,6.325,2
11:16:16.800,0,27888,25.800,13
11:16:16.874,2,38696,34.992,3
11:16:16.891,1,15875,19.454,2
11:16:17.285,2,38738,9.189,10
11:16:17.345,0,27914,12.180,13
11:16:17.357,1,15919,1.131,11
11:16:17.361,2,38765,3.065,1
11:16:17.467,0,27939,15.057,2
11:16:17.482,1,15955,11.870,2
11:16:17.506,2,38801,31.539,2
11:16:17.560,0,27958,32.504,1
11:16:17.590,1,15978,41.195,1
11:16:17.597,2,38830,39.959,1
11:16:17.761,2,38858,12.310,4
11:16:17.762,1,15999,15.970,4
11:16:17.781,0,28047,15.381,5
11:16:17.891,1,16021,27.022,2
11:16:17.897,2,38887,23.921,2
11:16:17.901,0,28072,38.062,1
11:16:18.028,0,28097,14.459,3
11:16:18.036,2,38919,2.773,3
11:16:18.117,1,16111,16.371,5
11:16:18.463,0,28139,18.778,10
11:16:18.525,0,28167,5.421,0
11:16:18.527,2,38967,59.961,10
11:16:18.533,1,16151,71.990,8
11:16:18.576,2,38984,14.524,1
11:16:18.582,1,16180,0.818,2
11:16:18.618,0,28204,2.663,2
11:16:18.707,1,16214,5.509,2
11:16:18.712,2,39013,3.265,3
11:16:18.714,0,28232,20.371,1
11:16:18.778,1,16239,29.924,0
11:16:18.782,2,39035,27.140,0
11:16:18.801,0,28261,26.070,1
11:16:18.859,2,39059,28.433,1
11:16:18.861,1,16270,32.490,1
11:16:18.878,0,28294,24.637,1
11:16:18.983,1,16303,39.430,2
11:16:19.003,0,28323,32.306,2
11:16:19.059,2,39169,21.723,4
11:16:19.088,1,16334,19.439,2
11:16:19.101,0,28352,36.314,1
11:16:19.142,2,39188,70.461,0
11:16:19.203,0,28374,3.107,0
11:16:19.226,1,16364,10.386,0
11:16:19.307,0,28399,29.771,3
11:16:19.337,1,16394,12.815,4
11:16:19.341,2,39242,8.266,5
11:16:19.706,0,28435,54.447,9
11:16:19.740,1,16441,76.385,8
11:16:19.747,2,39291,77.055,8
11:16:19.854,0,28466,39.009,3
11:16:19.872,1,16477,38.980,3
11:16:19.881,2,39340,5.880,4
11:16:19.958,1,16493,4.708,2
11:16:19.966,2,39362,15.397,1
11:16:20.031,0,28583,14.233,4
11:16:20.039,1,16521,48.384,0
11:16:20.042,2,39390,44.370,0
11:16:20.084,0,28596,31.564,0
11:16:20.111,1,16541,38.370,1
11:16:20.117,2,39422,44.497,1
11:16:20.135,0,28614,44.467,0
11:16:20.213,0,28634,5.283,2
11:16:20.221,2,39449,31.374,2
11:16:20.299,0,28659,51.483,0
11:16:20.333,2,39481,55.858,1
11:16:20.345,1,16655,82.885,4
11:16:20.467,0,28709,19.077,0
11:16:20.512,2,39517,28.544,0
11:16:20.595,0,28753,11.384,6
11:16:20.680,2,39551,9.862,8
