wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:48:33.967,2,29670,19.339,0
17:48:33.968,1,25643,22.790,0
17:48:33.972,0,18850,4.934,1
17:48:34.000,1,25669,9.154,0
17:48:34.004,2,29692,23.419,0
17:48:34.035,1,25695,15.910,0
17:48:34.037,2,29718,11.452,0
17:48:34.041,0,18900,29.677,0
17:48:34.072,2,29743,4.971,0
17:48:34.077,1,25721,12.675,0
17:48:34.079,0,18925,26.001,0
17:48:34.120,0,18951,24.632,0
17:48:34.155,2,29795,4.275,1
17:48:34.201,1,25796,11.835,2
17:48:34.217,2,29848,26.544,0
17:48:34.233,0,19023,17.530,2
17:48:34.235,1,25819,14.661,0
17:48:34.250,2,29869,26.410,0
17:48:34.277,1,25852,11.495,0
17:48:34.280,0,19046,33.074,0
17:48:34.286,2,29903,19.943,0
17:48:34.313,1,25884,4.402,0
17:48:34.423,0,19268,15.944,3
17:48:34.437,2,30104,10.961,3
17:48:34.451,1,26092,24.873,2
17:48:34.453,0,19282,1.360,0
17:48:34.467,2,30115,0.344,0
17:48:34.482,1,26107,16.393,0
17:48:34.515,1,26125,4.923,0
17:48:34.520,0,19317,26.513,0
17:48:34.533,2,30153,24.209,0
17:48:34.544,1,26146,2.751,0
17:48:34.548,0,19337,13.089,0
17:48:34.571,2,30174,29.231,0
17:48:34.582,0,19357,13.971,0
17:48:34.603,2,30193,16.852,0
17:48:34.614,0,19377,2.020,0
17:48:34.620,1,26185,34.385,0
17:48:34.640,2,30214,12.699,0
17:48:34.655,1,26207,27.310,0
17:48:34.674,2,30240,4.004,0
17:48:34.690,1,26228,20.996,0
17:48:34.692,0,19418,38.656,0
17:48:34.711,2,30261,1.217,0
17:48:34.727,0,19443,32.430,0
17:48:34.730,1,26248,30.321,0
17:48:34.747,2,30284,6.828,0
17:48:34.768,1,26267,23.645,0
17:48:34.773,0,19466,6.111,1
17:48:34.799,1,26286,12.833,0
17:48:34.821,2,30331,35.990,0
17:48:34.829,1,26304,1.291,0
17:48:34.843,0,19506,31.445,0
17:48:34.868,2,30353,41.080,0
17:48:34.870,1,26321,10.223,0
17:48:34.885,0,19525,30.866,0
17:48:34.905,1,26337,0.507,0
17:48:34.909,2,30374,38.936,0
17:48:34.927,0,19543,31.817,0
17:48:34.948,2,30397,7.140,1
17:48:35.092,0,19758,37.949,3
17:48:35.118,1,26578,7.726,4
17:48:35.118,0,19762,23.383,0
17:48:35.120,2,30596,9.681,3
17:48:35.143,0,19771,7.458,0
17:48:35.152,2,30613,6.095,0
17:48:35.159,1,26593,13.500,0
17:48:35.190,1,26607,1.581,0
17:48:35.200,0,19801,26.614,0
17:48:35.216,2,30644,27.920,0
17:48:35.236,0,19815,20.434,0
17:48:35.246,1,26640,25.753,0
17:48:35.256,2,30661,27.772,0
17:48:35.266,0,19842,8.768,0
17:48:35.284,1,26658,19.013,0
17:48:35.288,2,30679,26.610,0
17:48:35.301,0,19865,12.800,0
17:48:35.321,2,30705,14.799,0
17:48:35.324,1,26674,17.754,0
17:48:35.338,0,19886,4.589,0
17:48:35.353,2,30724,1.911,0
17:48:35.357,1,26692,5.951,0
17:48:35.375,0,19909,1.294,0
17:48:35.389,2,30746,0.246,0
17:48:35.394,1,26709,14.496,0
17:48:35.421,2,30764,0.624,0
17:48:35.431,1,26726,5.460,0
17:48:35.456,0,19948,8.293,1
17:48:35.469,1,26744,3.250,0
17:48:35.501,2,30801,35.569,0
17:48:35.539,0,19988,4.621,1
17:48:35.549,1,26778,7.135,1
17:48:35.553,2,30819,4.795,1
17:48:35.591,0,20007,13.769,0
17:48:35.598,1,26796,11.866,0
17:48:35.600,2,30840,18.467,0
17:48:35.734,0,20136,37.796,2
17:48:35.741,1,26909,37.697,2
17:48:35.742,2,30958,0.066,3
17:48:35.754,0,20149,11.329,0
17:48:35.762,1,26927,15.826,0
17:48:35.794,0,20217,25.994,0
17:48:35.809,1,26988,20.402,0
17:48:35.812,2,31032,26.801,0
17:48:35.825,0,20232,12.405,0
17:48:35.835,1,27006,7.358,0
17:48:35.851,2,31052,24.011,0
17:48:35.867,1,27037,7.634,0
17:48:35.890,2,31079,21.672,0
17:48:35.891,0,20286,37.530,0
17:48:35.934,2,31103,32.237,0
17:48:35.935,0,20310,5.497,1
17:48:35.936,1,27082,31.344,0
17:48:35.969,1,27108,23.346,0
17:48:35.971,2,31127,23.393,0
17:48:35.980,0,20335,6.684,0
17:48:36.005,1,27128,15.998,0
17:48:36.009,2,31173,20.593,0
17:48:36.021,0,20361,6.925,0
17:48:36.037,1,27152,17.060,0
17:48:36.047,2,31198,17.793,0
17:48:36.058,0,20385,2.009,0
17:48:36.068,1,27173,2.188,0
17:48:36.080,2,31222,19.102,0
17:48:36.095,0,20409,6.900,0
17:48:36.159,2,31269,15.466,0
17:48:36.240,1,27247,19.246,3
17:48:36.241,2,31347,13.966,2
17:48:36.276,1,27268,9.901,0
17:48:36.277,0,20524,23.082,3
17:48:36.285,2,31355,13.271,0
17:48:36.307,0,20531,11.245,0
17:48:36.310,1,27303,3.526,0
17:48:36.316,2,31371,6.543,0
17:48:36.428,1,27412,1.072,2
17:48:36.431,0,20640,16.461,2
17:48:36.449,2,31490,20.942,2
17:48:36.466,0,20677,10.825,0
17:48:36.477,2,31508,8.154,0
17:48:36.492,1,27490,25.365,0
17:48:36.506,0,20702,9.803,0
17:48:36.520,2,31566,18.583,0
17:48:36.529,1,27511,20.877,0
17:48:36.538,0,20735,10.333,0
17:48:36.553,2,31591,7.172,0
17:48:36.562,1,27544,21.515,0
17:48:36.576,0,20759,3.517,0
17:48:36.598,1,27565,13.470,0
17:48:36.623,2,31647,34.272,0
17:48:36.632,1,27592,5.627,0
17:48:36.645,0,20834,30.560,0
17:48:36.656,2,31669,26.880,0
17:48:36.680,0,20856,23.620,0
17:48:36.689,2,31696,28.277,0
17:48:36.703,1,27643,1.617,1
17:48:36.714,0,20878,26.136,0
17:48:36.723,2,31722,16.616,0
17:48:36.747,0,20901,14.778,0
17:48:36.759,2,31744,11.026,0
17:48:36.780,0,20925,4.886,0
17:48:36.781,1,27693,34.784,0
17:48:36.795,2,31769,6.463,0
17:48:36.810,1,27714,23.388,0
17:48:36.835,2,31793,13.048,0
17:48:36.841,1,27742,9.794,0
17:48:36.853,0,20979,37.956,0
17:48:36.872,1,27765,8.227,0
17:48:36.874,2,31818,6.981,0
17:48:36.890,0,21005,1.757,1
17:48:36.915,2,31843,5.160,0
17:48:36.978,2,31868,29.271,0
17:48:37.022,1,27903,33.169,2
17:48:37.063,1,27923,39.651,0
17:48:37.063,0,21151,7.407,3
17:48:37.081,2,31984,13.301,2
17:48:37.102,0,21170,13.750,0
17:48:37.105,1,27985,38.792,0
17:48:37.110,2,32006,0.183,0
17:48:37.143,0,21216,10.373,0
17:48:37.145,1,28006,38.080,0
17:48:37.152,2,32065,11.221,0
17:48:37.183,0,21247,5.697,0
17:48:37.187,1,28041,6.732,1
17:48:37.189,2,32086,2.500,0
17:48:37.221,0,21274,5.585,0
17:48:37.228,2,32116,0.319,0
17:48:37.258,1,28089,33.171,0
17:48:37.258,0,21300,1.063,0
17:48:37.293,1,28110,26.498,0
17:48:37.297,0,21325,7.563,0
17:48:37.302,2,32171,32.428,0
17:48:37.329,1,28133,20.005,0
17:48:37.341,2,32194,38.880,0
17:48:37.361,1,28155,18.850,0
17:48:37.369,0,21379,35.880,0
17:48:37.375,2,32219,27.358,0
17:48:37.395,1,28179,9.131,0
17:48:37.410,2,32244,21.681,0
17:48:37.411,0,21407,35.065,0
17:48:37.431,1,28200,1.765,0
17:48:37.444,2,32268,14.133,0
17:48:37.452,0,21429,2.944,1
17:48:37.480,2,32292,19.065,0
17:48:37.515,1,28253,14.546,1
17:48:37.517,2,32314,9.344,0
17:48:37.518,0,21479,25.395,0
17:48:37.554,2,32336,4.306,0
17:48:37.555,0,21503,20.019,0
17:48:37.556,1,28273,5.225,0
17:48:37.592,2,32359,2.602,0
17:48:37.597,0,21528,20.702,0
17:48:37.667,1,28378,6.115,2
17:48:37.708,2,32473,39.108,1
17:48:37.710,1,28398,0.195,0
17:48:37.718,0,21651,24.963,2
17:48:37.736,2,32494,25.879,0
17:48:37.751,0,21670,15.655,0
17:48:37.769,2,32550,17.282,0
17:48:37.787,1,28481,36.631,0
17:48:37.790,0,21713,14.541,0
17:48:37.802,2,32571,19.974,0
17:48:37.826,0,21745,9.278,0
17:48:37.829,1,28503,8.359,1
17:48:37.835,2,32600,7.372,0
17:48:37.868,0,21772,18.129,0
17:48:37.871,1,28536,5.129,0
17:48:37.905,2,32647,4.296,1
17:48:37.908,0,21798,13.430,0
17:48:37.910,1,28560,1.773,0
17:48:37.948,0,21822,12.499,0
17:48:37.982,2,32715,35.940,0
17:48:37.988,1,28606,5.725,1
17:48:37.990,0,21845,12.338,0
17:48:38.017,2,32734,26.952,0
17:48:38.030,0,21891,13.350,0
17:48:38.050,1,28651,24.566,0
17:48:38.057,2,32754,25.811,0
17:48:38.062,0,21908,11.351,0
17:48:38.091,1,28672,23.911,0
17:48:38.095,2,32773,33.920,0
17:48:38.097,0,21928,4.240,0
17:48:38.209,2,32881,22.323,2
17:48:38.219,1,28757,22.487,2
17:48:38.233,2,32884,4.496,0
17:48:38.249,0,22052,34.406,2
17:48:38.249,1,28761,23.045,0
17:48:38.291,0,22055,36.552,0
17:48:38.326,2,32997,16.590,1
17:48:38.369,2,33005,27.240,0
17:48:38.369,1,28866,19.226,2
17:48:38.391,0,22161,18.269,2
17:48:38.405,1,28894,24.333,0
17:48:38.408,2,33076,22.148,0
17:48:38.419,0,22194,3.548,0
17:48:38.442,2,33088,10.223,0
17:48:38.442,1,28934,15.849,0
17:48:38.484,2,33117,13.186,0
17:48:38.486,1,28958,18.898,0
17:48:38.492,0,22271,4.326,1
17:48:38.526,1,28994,15.397,0
17:48:38.528,2,33155,25.699,0
17:48:38.559,2,33169,11.969,0
17:48:38.562,0,22311,29.726,0
17:48:38.567,1,29015,26.484,0
17:48:38.605,0,22348,30.436,0
17:48:38.605,2,33201,16.022,0
17:48:38.606,1,29033,19.996,0
17:48:38.637,2,33219,6.987,0
17:48:38.640,0,22368,24.232,0
17:48:38.643,1,29067,15.512,0
17:48:38.669,2,33239,5.547,0
17:48:38.672,0,22387,15.217,0
17:48:38.678,1,29081,8.043,0
17:48:38.705,0,22409,16.123,0
17:48:38.713,1,29109,12.022,0
17:48:38.736,2,33282,29.608,0
17:48:38.740,0,22432,7.067,0
17:48:38.772,2,33301,23.656,0
17:48:38.776,0,22453,1.096,0
17:48:38.779,1,29149,31.487,0
17:48:38.811,1,29171,23.299,0
17:48:38.814,2,33323,24.223,0
17:48:38.846,1,29194,17.000,0
17:48:38.850,2,33348,28.187,0
17:48:38.855,0,22492,5.807,1
17:48:38.880,1,29214,18.721,0
17:48:38.957,2,33471,6.749,2
17:48:38.998,2,33483,15.877,0
17:48:39.006,1,29327,15.742,2
17:48:39.010,0,22638,0.704,3
17:48:39.040,1,29340,18.049,0
17:48:39.043,2,33555,14.430,0
17:48:39.083,2,33568,10.798,0
17:48:39.085,1,29416,19.051,0
17:48:39.089,0,22730,35.165,0
17:48:39.116,2,33599,4.869,0
17:48:39.117,1,29428,9.213,0
17:48:39.120,0,22740,24.771,0
17:48:39.157,2,33627,14.649,0
17:48:39.158,1,29454,7.881,0
17:48:39.158,0,22764,20.259,0
17:48:39.189,2,33648,2.371,0
17:48:39.191,0,22786,21.451,0
17:48:39.192,1,29476,10.183,0
17:48:39.225,0,22811,11.066,0
17:48:39.230,1,29498,1.065,0
17:48:39.259,0,22834,2.531,0
17:48:39.264,2,33694,34.814,0
17:48:39.297,2,33727,26.671,0
17:48:39.298,0,22856,0.170,0
17:48:39.305,1,29554,34.480,0
17:48:39.327,2,33750,24.999,0
17:48:39.331,0,22879,2.024,0
17:48:39.339,1,29576,29.437,0
17:48:39.365,2,33774,16.868,0
17:48:39.376,1,29599,34.454,0
17:48:39.395,0,22928,20.849,0
17:48:39.403,2,33798,13.304,0
17:48:39.413,1,29622,22.991,0
17:48:39.435,0,22952,19.769,0
17:48:39.443,2,33821,10.649,0
17:48:39.447,1,29646,19.968,0
17:48:39.481,0,22977,23.129,0
17:48:39.487,2,33844,23.883,0
17:48:39.490,1,29680,19.679,0
17:48:39.530,0,23000,39.761,0
17:48:39.545,1,29700,43.402,0
17:48:39.589,2,33960,38.992,1
17:48:39.640,2,33977,16.662,1
17:48:39.666,1,29809,35.605,2
17:48:39.667,0,23125,18.194,3
17:48:39.677,2,34050,7.546,0
17:48:39.688,1,29823,19.566,0
17:48:39.728,0,23202,34.273,0
17:48:39.733,1,29900,23.784,0
17:48:39.738,2,34084,27.443,0
17:48:39.766,1,29915,18.487,0
17:48:39.768,0,23219,32.329,0
17:48:39.772,2,34119,22.320,0
17:48:39.797,1,29938,3.273,0
17:48:39.808,2,34137,25.514,0
17:48:39.809,0,23249,31.690,0
17:48:39.833,1,29957,10.951,0
17:48:39.843,2,34158,14.933,0
17:48:39.850,0,23274,40.504,0
17:48:39.878,2,34189,9.112,0
17:48:39.891,0,23298,36.715,0
17:48:39.893,1,30010,26.703,0
17:48:39.914,2,34207,2.968,0
17:48:39.927,0,23320,31.169,0
17:48:39.927,1,30037,18.854,0
17:48:39.945,2,34237,3.294,0
17:48:39.961,1,30061,10.040,0
17:48:39.962,0,23344,24.231,0
17:48:39.993,0,23367,23.904,0
17:48:39.995,1,30082,13.512,0
17:48:40.029,2,34288,42.494,0
17:48:40.030,0,23388,13.504,0
17:48:40.032,1,30104,3.664,0
17:48:40.065,0,23410,7.723,0
17:48:40.068,2,34311,38.082,0
17:48:40.069,1,30124,1.061,0
17:48:40.101,0,23431,2.989,0
17:48:40.106,2,34337,35.776,0
17:48:40.232,1,30210,5.467,3
17:48:40.236,2,34452,8.111,3
17:48:40.275,0,23530,19.822,3
17:48:40.278,2,34464,7.707,0
17:48:40.328,1,30304,19.393,1
17:48:40.345,2,34550,1.787,1
17:48:40.368,1,30349,15.964,0
17:48:40.372,0,23638,3.104,2
17:48:40.407,1,30369,25.279,0
17:48:40.408,2,34581,20.200,0
17:48:40.442,2,34613,12.766,0
17:48:40.445,0,23718,30.492,0
17:48:40.459,1,30429,29.868,0
17:48:40.473,2,34627,1.063,0
17:48:40.479,0,23728,22.453,0
17:48:40.483,1,30439,11.266,0
17:48:40.511,2,34654,6.532,0
17:48:40.521,1,30464,10.566,0
17:48:40.523,0,23779,25.702,0
17:48:40.554,2,34678,7.038,0
17:48:40.554,0,23791,24.775,0
17:48:40.556,1,30485,12.529,0
17:48:40.590,2,34699,0.674,0
17:48:40.590,0,23807,16.260,0
17:48:40.616,1,30523,29.187,0
17:48:40.625,0,23836,8.195,0
17:48:40.653,1,30545,23.515,0
17:48:40.661,2,34747,30.821,0
17:48:40.665,0,23859,7.163,0
17:48:40.684,1,30566,21.336,0
17:48:40.693,2,34768,29.819,0
17:48:40.697,0,23877,6.409,0
17:48:40.714,1,30590,8.838,0
17:48:40.728,2,34791,19.979,0
17:48:40.767,2,34815,18.158,0
17:48:40.777,0,23918,0.518,1
17:48:40.782,1,30638,33.503,0
17:48:40.838,1,30662,7.028,1
17:48:40.856,0,23969,3.231,1
17:48:40.857,2,34933,33.128,1
17:48:40.907,2,34950,38.386,0
17:48:40.910,0,23990,15.892,0
17:48:40.915,1,30772,7.685,1
17:48:40.952,1,30790,1.287,0
17:48:40.960,2,35024,8.345,1
17:48:40.998,2,35037,14.852,0
17:48:41.010,1,30868,18.709,0
17:48:41.013,0,24115,2.368,2
17:48:41.034,2,35059,6.064,0
17:48:41.039,1,30880,15.592,0
17:48:41.071,2,35079,0.753,0
17:48:41.080,0,24193,24.314,0
17:48:41.080,1,30903,11.428,0
17:48:41.113,1,30923,4.245,0
17:48:41.114,0,24211,17.824,0
17:48:41.145,2,35140,0.547,1
17:48:41.152,0,24231,13.735,0
17:48:41.190,1,30974,6.513,1
17:48:41.191,0,24264,15.818,0
17:48:41.216,2,35189,25.072,0
17:48:41.224,0,24288,6.334,0
17:48:41.257,2,35213,27.256,0
17:48:41.260,1,31022,32.211,0
17:48:41.261,0,24310,3.364,0
17:48:41.297,2,35237,26.049,0
17:48:41.308,1,31047,40.197,0
17:48:41.309,0,24333,9.707,0
17:48:41.333,2,35261,30.401,0
17:48:41.344,1,31067,2.071,1
17:48:41.345,0,24356,15.199,0
17:48:41.378,2,35286,29.903,0
17:48:41.391,0,24381,14.688,0
17:48:41.420,2,35311,30.364,0
17:48:41.425,1,31112,37.688,0
17:48:41.437,0,24407,19.014,0
17:48:41.466,1,31138,37.562,0
17:48:41.496,0,24433,6.395,1
17:48:41.520,2,35422,10.600,2
17:48:41.545,0,24462,8.348,0
17:48:41.561,1,31246,13.717,2
17:48:41.562,2,35451,12.483,0
17:48:41.591,0,24491,13.610,0
17:48:41.605,2,35485,12.776,0
17:48:41.638,1,31335,3.821,1
17:48:41.660,2,35514,37.049,0
17:48:41.681,1,31356,17.574,0
17:48:41.682,0,24618,32.021,1
17:48:41.698,2,35560,29.740,0
17:48:41.717,1,31378,9.538,0
17:48:41.719,0,24642,22.238,0
17:48:41.742,2,35588,32.441,0
17:48:41.753,1,31402,4.306,0
17:48:41.753,0,24675,16.037,0
17:48:41.786,2,35618,2.695,1
17:48:41.798,0,24706,19.840,0
17:48:41.828,1,31454,3.510,1
17:48:41.839,0,24737,28.870,0
17:48:41.861,2,35674,32.285,0
17:48:41.877,0,24767,22.533,0
17:48:41.898,2,35701,27.340,0
17:48:41.901,1,31503,31.337,0
17:48:41.919,0,24796,20.317,0
17:48:41.936,2,35729,24.811,0
17:48:41.940,1,31529,32.293,0
17:48:41.960,0,24825,22.153,0
17:48:41.973,2,35756,30.005,0
17:48:41.983,1,31554,0.923,1
17:48:42.001,0,24855,31.605,0
17:48:42.016,2,35784,27.100,0
17:48:42.042,0,24879,25.764,0
17:48:42.051,2,35811,21.475,0
17:48:42.061,1,31605,34.188,0
17:48:42.080,0,24904,24.072,0
17:48:42.088,2,35839,15.606,0
17:48:42.101,1,31631,32.670,0
17:48:42.121,0,24929,23.245,0
17:48:42.189,0,24954,9.016,1
17:48:42.201,2,36030,1.179,2
17:48:42.215,1,31748,15.400,2
17:48:42.255,0,24997,1.295,1
17:48:42.262,2,36061,33.793,0
17:48:42.310,2,36079,0.180,1
17:48:42.364,2,36102,12.355,0
17:48:42.386,0,25183,7.688,2
17:48:42.393,2,36130,8.790,0
17:48:42.412,0,25196,1.847,0
17:48:42.469,2,36187,39.169,0
17:48:42.476,0,25233,20.415,0
17:48:42.519,2,36215,4.392,1
17:48:42.520,0,25256,20.501,0
17:48:42.563,0,25282,21.338,0
17:48:42.566,2,36239,20.615,0
17:48:42.609,0,25307,38.188,0
17:48:42.609,2,36264,19.031,0
17:48:42.650,0,25333,35.640,0
17:48:42.651,2,36286,21.098,0
17:48:42.692,0,25356,34.925,0
17:48:42.697,2,36311,25.147,0
17:48:42.725,0,25375,26.385,0
17:48:42.734,2,36332,30.819,0
17:48:42.768,0,25395,37.580,0
17:48:42.773,2,36354,23.906,0
17:48:42.807,0,25421,32.190,0
17:48:42.814,2,36377,24.695,0
17:48:42.857,0,25443,40.482,0
17:48:42.910,0,25464,18.265,1
17:48:42.914,2,36553,3.619,2
17:48:42.949,0,25486,12.480,0
17:48:42.989,2,36576,38.485,0
17:48:43.033,2,36592,7.471,1
17:48:43.043,0,25686,25.122,1
17:48:43.062,0,25692,10.504,0
17:48:43.096,2,36629,27.222,0
17:48:43.119,0,25718,24.261,0
17:48:43.138,2,36654,26.025,0
17:48:43.155,0,25737,17.622,0
17:48:43.175,2,36673,21.746,0
17:48:43.198,0,25758,20.815,0
17:48:43.221,2,36690,33.886,0
17:48:43.243,0,25774,23.137,0
17:48:43.271,2,36707,41.252,0
17:48:43.286,0,25791,34.527,0
17:48:43.315,2,36727,0.188,1
17:48:43.335,0,25811,39.049,0
17:48:43.360,2,36745,13.689,0
17:48:43.385,0,25830,6.516,1
17:48:43.406,2,36765,13.778,0
17:48:43.438,0,25850,27.578,0
17:48:43.450,2,36785,17.723,0
17:48:43.484,0,25870,28.619,0
17:48:43.493,2,36805,20.267,0
17:48:43.529,0,25890,32.099,0
17:48:43.567,0,25910,27.351,0
17:48:43.571,2,36923,19.699,1
17:48:43.598,0,25929,27.660,0
17:48:43.600,2,36944,9.622,0
17:48:43.646,2,36996,14.592,0
17:48:43.680,0,26062,23.203,1
17:48:43.681,2,37015,17.324,0
17:48:43.699,0,26074,1.412,0
17:48:43.726,2,37044,15.638,0
17:48:43.742,0,26142,2.795,0
17:48:43.759,2,37068,8.792,0
17:48:43.779,0,26157,8.118,0
17:48:43.796,2,37091,2.054,0
17:48:43.826,0,26180,10.539,0
17:48:43.836,2,37116,9.988,0
17:48:43.870,0,26202,12.631,0
17:48:43.882,2,37139,12.870,0
17:48:43.918,0,26241,19.210,0
17:48:43.929,2,37183,18.498,0
17:48:43.961,0,26260,30.487,0
17:48:43.973,2,37204,19.991,0
17:48:44.003,0,26279,27.970,0
17:48:44.016,2,37222,30.314,0
17:48:44.049,0,26314,31.917,0
17:48:44.062,2,37256,31.630,0
17:48:44.088,0,26329,29.043,0
17:48:44.112,2,37274,41.446,0
17:48:44.147,0,26359,54.343,0
17:48:44.157,1,31812,86.676,46
17:48:44.193,0,26382,1.926,1
17:48:44.246,0,26405,27.497,0
17:48:44.249,2,37418,20.119,3
17:48:44.253,1,31838,23.589,3
17:48:44.285,1,31860,13.206,0
17:48:44.320,1,31894,7.539,0
17:48:44.380,1,31946,28.068,0
17:48:44.414,1,31959,31.258,0
17:48:44.448,1,31971,21.018,0
17:48:44.490,1,32006,19.133,0
17:48:44.526,1,32020,10.992,0
17:48:44.561,1,32032,17.325,0
17:48:44.594,1,32043,3.487,0
17:48:44.633,1,32078,0.739,0
17:48:44.768,1,32201,17.800,2
17:48:44.794,1,32212,2.005,0
17:48:44.834,1,32297,0.625,0
17:48:44.893,1,32324,29.751,0
17:48:44.932,1,32348,22.051,0
17:48:44.971,1,32367,20.572,0
17:48:45.005,1,32385,9.939,0
17:48:45.037,1,32406,12.804,0
17:48:45.100,1,32447,31.060,0
17:48:45.148,1,32467,37.249,0
17:48:45.192,1,32488,7.528,1
17:48:45.232,1,32531,1.467,0
17:48:45.368,1,32668,23.348,2
17:48:45.399,1,32678,9.448,0
17:48:45.442,1,32751,7.977,0
17:48:45.508,1,32786,2.007,1
17:48:45.584,1,32836,34.657,0
17:48:45.615,1,32851,25.275,0
17:48:45.645,1,32867,10.820,0
17:48:45.676,1,32886,11.981,0
17:48:45.746,1,32926,37.427,0
17:48:45.794,1,32947,43.691,0
17:48:45.837,1,32998,8.563,1
17:48:45.874,1,33013,4.158,0
17:48:45.970,1,33129,15.639,1
17:48:46.000,1,33142,16.021,0
17:48:46.046,1,33217,15.628,0
17:48:46.072,1,33226,0.855,0
17:48:46.137,2,37474,65.370,45
17:48:46.165,0,26481,73.634,46
17:48:46.227,1,33325,43.447,2
17:48:46.234,2,37540,4.416,3
17:48:46.268,1,33339,38.597,0
17:48:46.319,0,26584,17.467,4
17:48:46.319,1,33374,6.580,1
17:48:46.320,2,37596,9.087,1
17:48:46.348,0,26597,16.070,0
17:48:46.354,1,33391,9.946,0
17:48:46.356,2,37612,3.361,0
17:48:46.394,0,26685,15.243,0
17:48:46.396,1,33422,6.639,0
17:48:46.401,2,37643,16.366,0
17:48:46.433,1,33436,2.581,0
17:48:46.441,2,37668,12.794,0
17:48:46.457,0,26719,38.014,0
17:48:46.483,2,37692,12.366,0
17:48:46.496,0,26739,3.895,1
17:48:46.501,1,33478,27.237,0
17:48:46.526,2,37715,13.537,0
17:48:46.532,1,33497,28.620,0
17:48:46.567,0,26792,29.878,0
17:48:46.591,2,37738,1.773,1
17:48:46.608,0,26816,27.864,0
17:48:46.616,1,33608,24.043,1
17:48:46.642,0,26837,22.464,0
17:48:46.646,1,33620,13.174,0
17:48:46.660,2,37811,29.350,0
17:48:46.688,0,26860,36.248,0
17:48:46.692,1,33694,22.627,0
17:48:46.696,2,37836,23.270,0
17:48:46.718,1,33707,8.982,0
17:48:46.727,0,26884,29.229,0
