wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:00:16.063,2,28741,7.531,0
19:00:16.078,0,9602,4.637,0
19:00:16.096,1,12718,3.721,0
19:00:16.103,2,28775,5.771,0
19:00:16.109,0,9624,4.255,0
19:00:16.135,2,28800,5.881,0
19:00:16.140,1,12752,5.083,0
19:00:16.149,0,9664,4.249,0
19:00:16.172,1,12917,6.147,0
19:00:16.181,2,28960,7.207,0
19:00:16.189,0,9686,3.690,0
19:00:16.215,1,12934,4.239,0
19:00:16.220,2,28978,4.686,0
19:00:16.232,0,9833,5.018,0
19:00:16.259,1,12949,5.673,0
19:00:16.263,0,9847,3.916,0
19:00:16.263,2,28995,5.392,0
19:00:16.294,2,29015,5.513,0
19:00:16.298,1,12971,3.459,0
19:00:16.307,0,9864,3.519,0
19:00:16.330,1,12993,3.988,0
19:00:16.338,2,29039,5.092,0
19:00:16.349,0,9889,4.114,0
19:00:16.375,1,13022,4.409,0
19:00:16.380,2,29063,4.114,0
19:00:16.390,0,9914,3.651,0
19:00:16.416,1,13049,4.149,0
19:00:16.422,0,9938,4.119,0
19:00:16.423,2,29093,4.902,0
19:00:16.454,2,29124,4.237,0
19:00:16.457,1,13075,4.300,0
19:00:16.467,0,9960,4.279,0
19:00:16.500,2,29149,5.506,0
19:00:16.500,1,13103,5.191,0
19:00:16.510,0,9990,5.142,0
19:00:16.532,1,13132,5.200,0
19:00:16.541,2,29181,5.211,0
19:00:16.550,0,10017,3.620,0
19:00:16.577,1,13157,4.896,0
19:00:16.584,2,29210,5.379,0
19:00:16.584,0,10043,6.005,0
19:00:16.613,2,29242,4.110,0
19:00:16.618,1,13184,4.974,0
19:00:16.629,0,10068,4.851,0
19:00:16.658,2,29269,4.848,0
19:00:16.660,1,13214,5.347,0
19:00:16.670,0,10093,4.733,0
19:00:16.692,1,13239,5.390,0
19:00:16.700,2,29296,4.569,0
19:00:16.711,0,10118,4.783,0
19:00:16.735,1,13265,4.793,0
19:00:16.744,0,10141,6.553,0
19:00:16.745,2,29325,7.361,0
19:00:16.775,2,29349,5.069,0
19:00:16.778,1,13292,5.571,0
19:00:16.787,0,10164,3.827,0
19:00:16.820,1,13316,6.331,0
19:00:16.820,2,29372,5.655,0
19:00:16.829,0,10186,3.734,0
19:00:16.860,1,13340,5.354,0
19:00:16.861,2,29398,5.892,0
19:00:16.869,0,10208,3.727,0
19:00:16.890,1,13363,3.726,0
19:00:16.902,2,29423,4.173,0
19:00:16.911,0,10232,3.746,0
19:00:16.933,2,29445,4.017,0
19:00:16.935,1,13388,4.418,0
19:00:16.943,0,10262,4.709,0
19:00:16.977,1,13409,4.238,0
19:00:16.978,2,29468,4.347,0
19:00:16.987,0,10283,4.310,0
19:00:17.061,1,13451,8.554,1
19:00:17.069,2,29511,13.433,1
19:00:17.074,0,10329,5.399,1
19:00:17.104,1,13535,10.710,0
19:00:17.105,2,29575,8.099,0
19:00:17.115,0,10404,5.429,0
19:00:17.140,1,13556,5.460,0
19:00:17.144,2,29610,5.403,0
19:00:17.155,0,10426,4.674,0
19:00:17.172,1,13588,6.134,0
19:00:17.176,2,29635,5.535,0
19:00:17.188,0,10461,5.069,0
19:00:17.217,1,13610,5.356,0
19:00:17.220,2,29656,5.013,0
19:00:17.229,0,10483,4.477,0
19:00:17.257,1,13632,4.832,0
19:00:17.262,2,29682,5.593,0
19:00:17.269,0,10504,3.556,0
19:00:17.301,1,13657,5.159,0
19:00:17.307,2,29717,6.398,0
19:00:17.312,0,10527,4.333,0
19:00:17.333,1,13685,5.613,0
19:00:17.341,2,29750,6.607,0
19:00:17.345,0,10555,5.782,0
19:00:17.383,1,13818,11.785,0
19:00:17.389,2,29877,11.905,0
19:00:17.389,0,10581,4.992,0
19:00:17.419,1,13835,5.718,0
19:00:17.423,2,29897,4.626,0
19:00:17.431,0,10709,5.775,0
19:00:17.454,2,29918,4.944,0
19:00:17.459,1,13851,4.306,0
19:00:17.471,0,10724,3.408,0
19:00:17.491,1,13872,4.708,0
19:00:17.500,2,29944,6.026,0
19:00:17.503,0,10743,4.389,0
19:00:17.535,1,13891,4.310,0
19:00:17.541,2,29967,4.661,0
19:00:17.547,0,10761,3.626,0
19:00:17.578,1,13915,4.854,0
19:00:17.582,2,29993,5.079,0
19:00:17.589,0,10784,3.779,0
19:00:17.619,1,13942,5.112,0
19:00:17.623,2,30017,4.655,0
19:00:17.631,0,10809,3.902,0
19:00:17.655,2,30047,5.351,0
19:00:17.660,1,13967,5.155,0
19:00:17.662,0,10830,4.049,0
19:00:17.691,1,13991,4.717,0
19:00:17.700,2,30073,5.574,0
19:00:17.707,0,10853,3.615,0
19:00:17.735,1,14015,3.908,0
19:00:17.741,2,30099,4.599,0
19:00:17.749,0,10877,4.389,0
19:00:17.777,1,14037,4.571,0
19:00:17.784,2,30126,5.564,0
19:00:17.791,0,10901,3.882,0
19:00:17.815,2,30150,5.177,0
19:00:17.818,1,14059,4.424,0
19:00:17.822,0,10925,3.386,0
19:00:17.859,2,30175,5.298,0
19:00:17.861,1,14085,5.907,0
19:00:17.867,0,10949,3.840,0
19:00:17.892,1,14112,4.857,0
19:00:17.902,2,30202,4.800,0
19:00:17.910,0,10974,4.366,0
19:00:17.936,1,14137,5.022,0
19:00:17.943,2,30227,4.782,0
19:00:17.951,0,10999,3.807,0
19:00:17.975,2,30253,5.166,0
19:00:17.979,1,14161,5.866,0
19:00:17.982,0,11022,3.883,0
19:00:18.021,1,14191,6.544,0
19:00:18.021,2,30282,6.712,0
19:00:18.061,1,14216,5.759,0
19:00:18.064,2,30310,7.242,0
19:00:18.064,0,11065,14.596,0
19:00:18.079,0,11110,5.549,0
19:00:18.091,1,14238,4.716,0
19:00:18.104,2,30335,4.608,0
19:00:18.109,0,11147,3.971,0
19:00:18.136,1,14262,4.894,0
19:00:18.147,2,30362,5.960,0
19:00:18.150,0,11174,4.392,0
19:00:18.179,1,14285,5.333,0
19:00:18.181,2,30389,5.490,0
19:00:18.190,0,11198,3.778,0
19:00:18.221,1,14309,5.908,0
19:00:18.223,2,30417,5.893,0
19:00:18.232,0,11229,4.669,0
19:00:18.252,1,14333,4.950,0
19:00:18.265,0,11252,5.876,0
19:00:18.266,2,30443,6.012,0
19:00:18.295,2,30466,4.817,0
19:00:18.297,1,14358,5.706,0
19:00:18.308,0,11283,3.413,0
19:00:18.338,1,14381,4.872,0
19:00:18.339,2,30491,4.163,0
19:00:18.348,0,11305,3.345,0
19:00:18.381,1,14406,5.708,0
19:00:18.383,2,30517,6.123,0
19:00:18.391,0,11328,3.511,0
19:00:18.411,1,14432,4.034,0
19:00:18.423,0,11352,5.063,0
19:00:18.424,2,30545,5.965,0
19:00:18.456,1,14455,4.351,0
19:00:18.465,2,30572,4.420,0
19:00:18.469,0,11373,5.547,0
19:00:18.495,2,30598,4.129,0
19:00:18.498,1,14479,4.701,0
19:00:18.510,0,11396,4.845,0
19:00:18.538,1,14500,4.328,0
19:00:18.540,2,30625,5.104,0
19:00:18.551,0,11418,4.740,0
19:00:18.584,1,14628,8.027,0
19:00:18.584,2,30743,7.762,0
19:00:18.592,0,11441,4.719,0
19:00:18.611,1,14644,3.613,0
19:00:18.627,2,30764,8.159,0
19:00:18.628,0,11555,9.610,0
19:00:18.657,1,14665,5.482,0
19:00:18.658,2,30789,8.020,0
19:00:18.668,0,11574,4.771,0
19:00:18.697,1,14687,4.006,0
19:00:18.702,2,30817,6.735,0
19:00:18.710,0,11592,4.520,0
19:00:18.740,1,14714,4.358,0
19:00:18.744,2,30845,6.580,0
19:00:18.753,0,11613,5.094,0
19:00:18.772,1,14738,5.137,0
19:00:18.785,0,11639,6.117,0
19:00:18.786,2,30873,6.534,0
19:00:18.815,2,30902,5.261,0
19:00:18.816,1,14762,4.626,0
19:00:18.828,0,11660,4.534,0
19:00:18.858,1,14786,4.283,0
19:00:18.860,2,30930,4.639,0
19:00:18.871,0,11689,5.159,0
19:00:18.898,1,14809,3.884,0
19:00:18.902,2,30956,5.596,0
19:00:18.912,0,11713,4.532,0
19:00:18.941,1,14836,5.280,0
19:00:18.945,0,11744,4.812,0
19:00:18.946,2,30984,5.163,0
19:00:18.973,1,14869,5.583,0
19:00:18.975,2,31015,4.876,0
19:00:18.988,0,11768,3.993,0
19:00:19.055,1,14910,17.151,0
19:00:19.057,2,31064,15.580,0
19:00:19.067,1,14956,5.097,0
19:00:19.070,2,31112,4.708,0
19:00:19.072,0,11813,6.391,1
19:00:19.109,1,15010,5.518,0
19:00:19.112,2,31145,5.855,0
19:00:19.113,0,11887,5.450,0
19:00:19.138,1,15028,3.613,0
19:00:19.141,2,31167,4.401,0
19:00:19.153,0,11909,5.057,0
19:00:19.181,1,15058,5.449,0
19:00:19.182,2,31199,4.795,0
19:00:19.186,0,11938,6.986,0
19:00:19.220,1,15079,4.330,0
19:00:19.224,2,31222,4.310,0
19:00:19.230,0,11957,5.083,0
19:00:19.255,2,31245,4.395,0
19:00:19.260,1,15100,3.678,0
19:00:19.271,0,11987,5.505,0
19:00:19.292,1,15129,3.991,0
19:00:19.301,2,31267,4.992,0
19:00:19.312,0,12007,4.758,0
19:00:19.339,1,15161,6.421,0
19:00:19.345,2,31298,7.797,0
19:00:19.346,0,12037,6.885,0
19:00:19.379,1,15180,5.162,0
19:00:19.385,2,31327,5.511,0
19:00:19.390,0,12063,5.712,0
19:00:19.417,2,31350,5.903,0
19:00:19.420,1,15209,4.011,0
19:00:19.430,0,12085,4.541,0
19:00:19.451,1,15231,3.834,0
19:00:19.461,2,31375,4.279,0
19:00:19.472,0,12108,4.466,0
19:00:19.497,1,15254,5.412,0
19:00:19.502,2,31407,4.628,0
19:00:19.504,0,12130,5.234,0
19:00:19.539,1,15279,4.537,0
19:00:19.543,2,31431,4.059,0
19:00:19.549,0,12154,4.537,0
19:00:19.575,2,31462,4.450,0
19:00:19.580,1,15303,5.261,0
19:00:19.590,0,12175,4.534,0
19:00:19.621,1,15324,5.095,0
19:00:19.621,2,31491,4.818,0
19:00:19.632,0,12202,4.903,0
19:00:19.661,2,31517,4.149,0
19:00:19.664,1,15346,5.271,0
19:00:19.674,0,12228,4.779,0
19:00:19.698,1,15370,4.730,0
19:00:19.704,2,31545,4.969,0
19:00:19.708,0,12252,5.087,0
19:00:19.736,2,31572,5.485,0
19:00:19.739,1,15392,3.905,0
19:00:19.750,0,12272,4.312,0
19:00:19.783,2,31672,7.029,0
19:00:19.783,1,15516,7.182,0
19:00:19.791,0,12296,5.176,0
19:00:19.811,1,15539,3.919,0
19:00:19.821,2,31694,3.809,0
19:00:19.835,0,12419,7.380,0
19:00:19.856,1,15552,3.597,0
19:00:19.864,2,31707,4.938,0
19:00:19.865,0,12437,5.512,0
19:00:19.895,2,31727,4.239,0
19:00:19.899,1,15574,4.256,0
19:00:19.909,0,12453,4.702,0
19:00:19.940,1,15597,4.603,0
19:00:19.941,2,31750,4.935,0
19:00:19.950,0,12473,4.418,0
19:00:19.979,1,15624,3.873,0
19:00:19.982,2,31776,4.570,0
19:00:19.993,0,12497,4.921,0
19:00:20.012,1,15653,4.264,0
19:00:20.024,2,31805,4.361,0
19:00:20.059,2,31831,7.537,0
19:00:20.059,1,15681,6.932,0
19:00:20.071,0,12532,4.215,1
19:00:20.099,1,15701,4.522,0
19:00:20.100,2,31851,4.057,0
19:00:20.112,0,12607,4.307,0
19:00:20.140,1,15722,4.812,0
19:00:20.142,2,31880,4.979,0
19:00:20.144,0,12623,4.110,0
19:00:20.180,1,15752,4.631,0
19:00:20.185,2,31910,5.086,0
19:00:20.188,0,12651,3.440,0
19:00:20.214,1,15785,5.975,0
19:00:20.216,2,31933,5.047,0
19:00:20.229,0,12672,3.396,0
19:00:20.258,1,15808,5.527,0
19:00:20.263,2,31958,5.402,0
19:00:20.272,0,12703,3.565,0
19:00:20.299,1,15828,5.212,0
19:00:20.303,2,31982,5.869,0
19:00:20.304,0,12723,4.584,0
19:00:20.342,1,15850,5.427,0
19:00:20.345,2,32013,6.016,0
19:00:20.349,0,12753,3.868,0
19:00:20.374,1,15876,6.410,0
19:00:20.376,2,32046,5.703,0
19:00:20.390,0,12777,3.673,0
19:00:20.416,1,15898,4.312,0
19:00:20.421,2,32073,5.356,0
19:00:20.431,0,12800,3.570,0
19:00:20.459,1,15921,4.160,0
19:00:20.462,2,32095,4.882,0
19:00:20.473,0,12824,3.516,0
19:00:20.501,1,15946,4.432,0
19:00:20.504,2,32120,4.684,0
19:00:20.506,0,12849,4.913,0
19:00:20.532,1,15966,4.222,0
19:00:20.535,2,32144,4.399,0
19:00:20.550,0,12868,4.370,0
19:00:20.576,1,15987,3.735,0
19:00:20.580,2,32166,4.611,0
19:00:20.590,0,12887,3.986,0
19:00:20.619,1,16010,3.888,0
19:00:20.622,2,32191,4.350,0
19:00:20.633,0,12908,4.564,0
19:00:20.660,1,16031,4.919,0
19:00:20.665,0,12927,5.329,0
19:00:20.666,2,32213,6.706,0
19:00:20.697,2,32238,6.148,0
19:00:20.702,1,16050,5.356,0
19:00:20.709,0,12946,4.404,0
19:00:20.732,1,16069,4.059,0
19:00:20.741,2,32261,4.761,0
19:00:20.751,0,12972,4.687,0
19:00:20.776,1,16096,3.654,0
19:00:20.783,2,32289,5.475,0
19:00:20.793,0,12995,4.880,0
19:00:20.821,1,16120,6.364,0
19:00:20.825,0,13015,4.906,0
19:00:20.826,2,32316,5.846,0
19:00:20.856,2,32341,4.844,0
19:00:20.859,1,16142,3.478,0
19:00:20.869,0,13036,4.438,0
19:00:20.900,2,32367,4.377,0
19:00:20.902,1,16166,5.034,0
19:00:20.910,0,13066,3.509,0
19:00:20.932,1,16189,4.107,0
19:00:20.942,2,32392,4.018,0
19:00:20.953,0,13093,4.122,0
19:00:20.978,1,16324,4.971,0
19:00:20.986,2,32515,6.433,0
19:00:20.988,0,13117,4.366,0
19:00:21.055,2,32539,14.844,0
19:00:21.068,2,32557,5.522,0
19:00:21.072,1,16352,17.363,1
19:00:21.075,0,13251,23.029,0
19:00:21.080,0,13268,5.393,0
19:00:21.098,1,16401,4.002,0
19:00:21.111,2,32579,5.819,0
19:00:21.111,0,13284,5.981,0
19:00:21.139,1,16428,4.610,0
19:00:21.142,2,32603,5.671,0
19:00:21.152,0,13303,5.453,0
19:00:21.181,1,16456,4.639,0
19:00:21.183,2,32631,5.110,0
19:00:21.193,0,13322,5.282,0
19:00:21.213,1,16485,4.756,0
19:00:21.224,2,32659,5.165,0
19:00:21.234,0,13341,4.884,0
19:00:21.257,1,16512,4.065,0
19:00:21.265,2,32679,5.411,0
19:00:21.265,0,13368,5.427,0
19:00:21.298,2,32710,6.111,0
19:00:21.300,1,16533,5.227,0
19:00:21.310,0,13392,4.662,0
19:00:21.341,1,16553,4.783,0
19:00:21.342,2,32736,5.199,0
19:00:21.352,0,13415,5.410,0
19:00:21.373,1,16575,4.151,0
19:00:21.383,2,32761,4.726,0
19:00:21.394,0,13439,4.936,0
19:00:21.418,1,16596,3.794,0
19:00:21.425,0,13463,5.371,0
19:00:21.426,2,32790,5.781,0
19:00:21.456,2,32822,4.375,0
19:00:21.460,1,16618,5.320,0
19:00:21.469,0,13486,4.555,0
19:00:21.501,2,32844,4.658,0
19:00:21.502,1,16642,5.763,0
19:00:21.511,0,13510,4.209,0
19:00:21.543,1,16664,5.249,0
19:00:21.544,2,32868,6.251,0
19:00:21.551,0,13533,3.896,0
19:00:21.576,1,16684,3.698,0
19:00:21.586,2,32893,6.219,0
19:00:21.592,0,13554,3.466,0
19:00:21.616,2,32915,5.221,0
19:00:21.619,1,16707,3.888,0
19:00:21.623,0,13576,3.429,0
19:00:21.659,1,16728,3.889,0
19:00:21.662,2,32938,5.995,0
19:00:21.670,0,13598,4.668,0
19:00:21.701,1,16749,4.039,0
19:00:21.704,2,32965,5.939,0
19:00:21.712,0,13621,5.625,0
19:00:21.732,1,16769,3.743,0
19:00:21.744,2,32989,4.217,0
19:00:21.753,0,13645,5.766,0
19:00:21.776,2,33013,4.636,0
19:00:21.778,1,16791,4.937,0
19:00:21.795,0,13670,4.988,0
19:00:21.819,1,16814,4.314,0
19:00:21.822,2,33037,5.579,0
19:00:21.826,0,13694,4.879,0
19:00:21.863,1,16838,6.218,0
19:00:21.864,2,33066,5.422,0
19:00:21.872,0,13721,5.924,0
19:00:21.893,1,16862,4.061,0
19:00:21.905,2,33095,4.756,0
19:00:21.912,0,13746,5.115,0
19:00:21.937,2,33120,5.493,0
19:00:21.938,1,16890,4.449,0
19:00:21.953,0,13771,4.471,0
19:00:21.979,1,16912,4.124,0
19:00:21.982,2,33147,6.188,0
19:00:21.984,0,13795,4.256,0
19:00:22.023,1,16938,6.044,0
19:00:22.025,2,33174,6.981,0
19:00:22.054,1,16963,5.037,0
19:00:22.065,2,33198,5.338,0
19:00:22.067,0,13840,15.139,0
19:00:22.079,0,13888,4.350,0
19:00:22.097,2,33224,5.568,0
19:00:22.098,1,16987,4.079,0
19:00:22.110,0,13919,4.110,0
19:00:22.141,1,17011,5.569,0
19:00:22.143,2,33253,6.588,0
19:00:22.151,0,13945,3.997,0
19:00:22.183,1,17138,6.808,0
19:00:22.184,2,33341,6.189,0
19:00:22.191,0,13972,4.136,0
19:00:22.213,1,17159,3.992,0
19:00:22.225,2,33361,4.443,0
19:00:22.234,0,14101,5.148,0
19:00:22.257,2,33384,5.381,0
19:00:22.258,1,17181,4.818,0
19:00:22.264,0,14119,3.696,0
19:00:22.299,1,17205,4.237,0
19:00:22.302,2,33410,4.886,0
19:00:22.309,0,14141,3.796,0
19:00:22.342,1,17228,5.249,0
19:00:22.344,2,33439,5.797,0
19:00:22.351,0,14165,4.073,0
19:00:22.373,1,17257,4.316,0
19:00:22.385,2,33466,4.324,0
19:00:22.393,0,14193,4.192,0
19:00:22.416,2,33498,4.413,0
19:00:22.418,1,17282,4.439,0
19:00:22.424,0,14216,3.556,0
19:00:22.459,1,17306,4.208,0
19:00:22.462,2,33525,4.275,0
19:00:22.469,0,14240,3.528,0
19:00:22.501,1,17334,4.338,0
19:00:22.504,2,33552,5.149,0
19:00:22.511,0,14264,3.845,0
19:00:22.532,1,17359,4.051,0
19:00:22.545,2,33579,4.204,0
19:00:22.553,0,14289,3.828,0
19:00:22.576,2,33606,4.766,0
19:00:22.578,1,17384,4.564,0
19:00:22.584,0,14314,3.535,0
19:00:22.619,1,17411,4.089,0
19:00:22.622,2,33634,4.918,0
19:00:22.629,0,14341,3.909,0
19:00:22.662,1,17439,4.788,0
19:00:22.663,2,33660,4.807,0
19:00:22.671,0,14366,4.007,0
19:00:22.693,1,17462,4.073,0
19:00:22.704,2,33687,4.158,0
19:00:22.714,0,14392,4.125,0
19:00:22.736,2,33714,4.392,0
19:00:22.739,1,17491,4.819,0
19:00:22.755,0,14417,3.911,0
19:00:22.783,1,17516,6.841,0
19:00:22.783,2,33744,6.340,0
19:00:22.787,0,14442,4.795,0
19:00:22.821,1,17542,4.472,0
19:00:22.823,2,33777,4.648,0
19:00:22.830,0,14466,4.731,0
19:00:22.853,1,17567,4.022,0
19:00:22.866,2,33805,5.112,0
19:00:22.871,0,14491,3.701,0
19:00:22.897,2,33833,4.856,0
19:00:22.901,1,17593,6.035,0
19:00:22.913,0,14516,4.063,0
19:00:22.943,1,17619,7.469,0
19:00:22.944,2,33862,6.551,0
19:00:22.946,0,14539,5.063,0
19:00:22.983,1,17643,5.650,0
19:00:22.986,2,33892,7.782,0
19:00:22.989,0,14567,3.773,0
19:00:23.053,2,33930,17.149,0
19:00:23.053,1,17688,17.860,0
19:00:23.066,2,33969,7.112,0
19:00:23.067,1,17733,7.035,0
19:00:23.069,0,14611,16.006,0
19:00:23.080,0,14655,4.861,0
19:00:23.106,2,34000,5.006,0
19:00:23.109,1,17762,5.744,0
19:00:23.111,0,14680,4.552,0
19:00:23.137,2,34034,4.774,0
19:00:23.141,1,17800,4.807,0
19:00:23.152,0,14718,4.641,0
19:00:23.182,1,17830,5.318,0
19:00:23.183,2,34057,4.988,0
19:00:23.193,0,14747,4.001,0
19:00:23.222,1,17857,5.135,0
19:00:23.224,2,34087,4.963,0
19:00:23.234,0,14774,3.652,0
19:00:23.264,1,17884,5.751,0
19:00:23.267,0,14802,5.894,0
19:00:23.267,2,34111,6.323,0
19:00:23.294,1,17907,4.453,0
19:00:23.297,2,34138,5.226,0
19:00:23.309,0,14828,3.824,0
19:00:23.339,1,17934,4.492,0
19:00:23.344,2,34165,5.173,0
19:00:23.351,0,14854,3.697,0
19:00:23.381,1,18031,5.546,0
19:00:23.384,2,34260,5.121,0
19:00:23.393,0,14879,3.790,0
19:00:23.422,1,18045,4.505,0
19:00:23.426,2,34277,5.239,0
19:00:23.427,0,14980,6.357,0
19:00:23.453,1,18061,3.926,0
19:00:23.456,2,34296,4.065,0
19:00:23.470,0,14996,4.500,0
19:00:23.498,1,18081,3.899,0
19:00:23.501,2,34315,3.867,0
19:00:23.512,0,15015,4.544,0
19:00:23.541,1,18109,5.137,0
19:00:23.543,2,34337,4.460,0
19:00:23.554,0,15036,4.569,0
19:00:23.582,1,18140,5.136,0
19:00:23.586,2,34360,4.717,0
19:00:23.587,0,15059,5.073,0
19:00:23.614,1,18162,4.543,0
19:00:23.617,2,34382,5.240,0
19:00:23.629,0,15088,3.757,0
19:00:23.659,1,18183,3.839,0
19:00:23.662,2,34410,5.095,0
19:00:23.671,0,15117,4.007,0
19:00:23.700,1,18215,4.568,0
19:00:23.704,2,34435,4.931,0
19:00:23.713,0,15141,3.561,0
19:00:23.742,1,18246,4.652,0
19:00:23.745,0,15165,3.846,0
19:00:23.746,2,34466,4.788,0
19:00:23.774,1,18270,4.336,0
19:00:23.776,2,34496,4.365,0
19:00:23.789,0,15193,3.750,0
19:00:23.819,1,18292,4.477,0
19:00:23.822,2,34520,4.502,0
19:00:23.831,0,15217,3.389,0
19:00:23.860,1,18323,4.338,0
19:00:23.863,2,34548,4.272,0
19:00:23.871,0,15238,3.375,0
19:00:23.902,1,18347,4.377,0
19:00:23.905,2,34574,4.646,0
19:00:23.912,0,15258,3.330,0
19:00:23.934,1,18368,4.400,0
19:00:23.937,2,34599,5.025,0
19:00:23.944,0,15284,3.228,0
19:00:23.978,1,18391,4.228,0
19:00:23.983,2,34622,5.331,0
19:00:23.988,0,15309,3.792,0
19:00:24.021,1,18412,5.095,0
19:00:24.025,2,34652,5.419,0
19:00:24.062,1,18437,4.281,0
19:00:24.068,2,34680,7.377,0
19:00:24.069,0,15350,15.453,0
19:00:24.080,0,15393,4.581,0
19:00:24.093,1,18459,3.916,0
19:00:24.097,2,34706,4.242,0
19:00:24.112,0,15435,5.311,0
19:00:24.140,1,18489,6.357,0
19:00:24.145,2,34732,5.846,0
19:00:24.152,0,15456,4.553,0
19:00:24.180,1,18511,4.232,0
19:00:24.184,2,34757,4.473,0
19:00:24.192,0,15479,3.730,0
19:00:24.222,1,18530,4.079,0
19:00:24.226,2,34782,4.558,0
19:00:24.234,0,15509,4.147,0
19:00:24.254,1,18554,4.020,0
19:00:24.258,2,34806,5.152,0
19:00:24.265,0,15531,3.770,0
19:00:24.300,1,18577,5.238,0
19:00:24.302,2,34831,4.738,0
19:00:24.310,0,15554,3.752,0
19:00:24.341,1,18599,5.137,0
19:00:24.343,2,34856,4.197,0
19:00:24.352,0,15577,3.916,0
19:00:24.382,1,18621,5.132,0
19:00:24.385,2,34880,4.066,0
19:00:24.393,0,15599,3.348,0
19:00:24.414,1,18643,4.695,0
19:00:24.416,2,34905,3.863,0
19:00:24.424,0,15621,3.209,0
19:00:24.460,1,18664,4.542,0
19:00:24.462,2,34929,4.434,0
19:00:24.469,0,15642,3.623,0
19:00:24.501,1,18687,4.984,0
19:00:24.504,2,34956,5.339,0
19:00:24.511,0,15664,3.351,0
19:00:24.543,1,18710,5.510,0
19:00:24.546,2,34981,4.169,0
19:00:24.553,0,15688,3.523,0
19:00:24.580,1,18854,9.837,0
19:00:24.581,2,35107,7.893,0
19:00:24.585,0,15711,4.245,0
19:00:24.619,1,18870,4.344,0
19:00:24.622,2,35123,3.860,0
19:00:24.630,0,15831,4.621,0
19:00:24.661,1,18887,4.855,0
19:00:24.665,2,35144,5.400,0
19:00:24.672,0,15847,3.834,0
19:00:24.702,1,18905,4.238,0
19:00:24.705,2,35166,4.281,0
19:00:24.712,0,15866,3.641,0
19:00:24.734,1,18928,4.241,0
19:00:24.738,2,35191,4.706,0
19:00:24.754,0,15891,3.901,0
19:00:24.780,1,18955,4.248,0
19:00:24.783,2,35216,4.398,0
19:00:24.785,0,15920,4.075,0
19:00:24.820,1,18979,4.096,0
19:00:24.824,2,35245,4.435,0
19:00:24.830,0,15948,4.575,0
19:00:24.862,1,19010,4.411,0
19:00:24.866,2,35273,4.570,0
