wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:30:02.505,2,32992,0.292,1
18:30:02.520,0,32992,0.326,0
18:30:02.533,1,32992,0.295,7
18:30:02.562,0,32992,0.232,0
18:30:02.680,0,32992,0.306,2
18:30:02.692,1,32992,0.291,3
18:30:02.734,1,32992,0.263,0
18:30:02.752,2,32992,0.348,5
18:30:02.763,0,32992,0.289,1
18:30:02.794,2,32992,0.301,0
18:30:02.808,1,32992,0.268,1
18:30:02.825,2,32992,0.279,0
18:30:02.853,1,32992,0.300,0
18:30:02.871,2,32992,0.298,0
18:30:02.880,0,32992,0.269,2
18:30:02.894,1,32992,0.357,0
18:30:02.912,2,32992,0.345,0
18:30:02.936,1,32992,0.310,0
18:30:02.954,2,32992,0.335,0
18:30:02.963,0,32992,0.227,1
18:30:02.967,1,32992,0.244,0
18:30:03.004,0,32992,0.345,0
18:30:03.031,2,32992,0.269,1
18:30:03.054,1,32992,0.245,1
18:30:03.080,0,32992,0.229,1
18:30:03.096,1,32992,0.254,0
18:30:03.114,2,32992,0.270,1
18:30:03.122,0,32992,0.230,0
18:30:03.145,2,32992,0.299,0
18:30:03.240,2,32992,0.273,1
18:30:03.254,1,32992,0.283,3
18:30:03.286,0,32992,0.284,3
18:30:03.361,0,32992,0.279,1
18:30:03.403,0,32992,0.241,0
18:30:03.471,2,32992,0.295,5
18:30:03.476,0,32992,0.334,1
18:30:03.512,2,32992,0.265,0
18:30:03.521,0,32992,0.353,0
18:30:03.527,1,32992,0.211,6
18:30:03.554,2,32992,0.295,0
18:30:03.563,0,32992,0.319,0
18:30:03.572,1,32992,0.250,0
18:30:03.585,2,32992,0.298,0
18:30:03.604,0,32992,0.451,0
18:30:03.630,2,32992,0.278,0
18:30:03.656,1,32992,0.292,1
18:30:03.723,0,32992,0.295,2
18:30:03.765,0,32992,0.440,0
18:30:03.832,2,32992,0.283,4
18:30:03.841,0,32992,0.333,1
18:30:03.906,2,32992,0.289,1
18:30:03.951,2,32992,0.296,0
18:30:03.964,0,32992,0.306,2
18:30:03.976,1,32992,0.309,7
18:30:04.035,2,32992,0.279,1
18:30:04.041,0,32992,0.303,1
18:30:04.053,1,32992,0.316,1
18:30:04.069,2,32992,0.266,0
18:30:04.083,0,32992,0.287,0
18:30:04.110,2,32992,0.225,0
18:30:04.124,0,32992,0.275,0
18:30:04.153,2,32992,0.492,0
18:30:04.168,1,32992,0.267,2
18:30:04.212,1,32992,0.535,0
18:30:04.226,2,32992,0.530,1
18:30:04.253,0,32992,0.516,2
18:30:04.254,1,32992,0.355,0
18:30:04.272,2,32992,0.519,0
18:30:04.296,1,32992,0.284,0
18:30:04.365,0,32992,0.323,2
18:30:04.386,2,32992,0.468,2
18:30:04.436,0,32992,0.207,1
18:30:04.457,1,32992,0.311,3
18:30:04.488,1,32992,0.249,0
18:30:04.533,1,32992,0.309,0
18:30:04.546,2,32992,0.275,3
18:30:04.574,1,32992,0.417,0
18:30:04.591,2,32992,0.290,0
18:30:04.633,2,32992,0.266,0
18:30:04.641,0,32992,0.217,4
18:30:04.649,1,32992,0.297,1
18:30:04.724,0,32992,0.229,1
18:30:04.735,1,32992,0.343,1
18:30:04.750,2,32992,0.272,2
18:30:04.776,1,32992,0.324,0
18:30:04.800,0,32992,0.222,1
18:30:04.808,1,32992,0.301,0
18:30:04.842,0,32992,0.180,0
18:30:04.853,1,32992,0.300,0
18:30:04.895,1,32992,0.402,0
18:30:04.995,2,32992,0.330,5
18:30:05.096,1,32992,0.217,4
18:30:05.113,2,32992,0.259,2
18:30:05.225,2,32992,4.586,1
18:30:05.234,2,32992,0.396,0
18:30:05.297,1,32992,0.268,4
18:30:05.307,2,32992,0.348,1
18:30:05.373,1,32992,0.250,1
18:30:05.393,2,32992,0.266,1
18:30:05.405,0,32992,0.212,13
18:30:05.457,1,32992,0.219,1
18:30:05.481,0,32992,0.193,1
18:30:05.510,2,32992,0.249,2
18:30:05.649,1,32992,0.270,4
18:30:05.672,2,32992,0.260,3
18:30:05.725,0,32992,0.225,5
18:30:05.735,1,32992,0.239,1
18:30:05.777,1,32992,0.250,0
18:30:05.801,0,32992,0.177,1
18:30:05.843,0,32992,0.283,0
18:30:05.854,1,32992,0.239,1
18:30:05.873,2,32992,0.297,4
18:30:05.915,2,32992,0.255,0
18:30:05.917,0,32992,0.188,1
18:30:05.946,2,32992,0.262,0
18:30:05.962,0,32992,0.211,0
18:30:05.969,1,32992,0.245,2
18:30:05.991,2,32992,0.362,0
18:30:06.004,0,32992,0.208,0
18:30:06.033,2,32992,0.348,0
18:30:06.076,2,32992,0.691,0
18:30:06.077,0,32992,0.220,1
18:30:06.106,2,32992,0.265,0
18:30:06.121,0,32992,0.231,0
18:30:06.151,2,32992,0.245,0
18:30:06.163,0,32992,0.267,0
18:30:06.288,1,32992,0.272,7
18:30:06.333,1,32992,0.319,0
18:30:06.357,0,32992,0.198,4
18:30:06.427,2,32992,0.282,6
18:30:06.494,1,32992,0.453,3
18:30:06.517,0,32992,0.198,3
18:30:06.577,1,32992,0.262,1
18:30:06.604,0,32992,0.217,1
18:30:06.609,1,32992,0.281,0
18:30:06.633,2,32992,0.298,4
18:30:06.645,0,32992,0.226,0
18:30:06.654,1,32992,0.296,0
18:30:06.675,2,32992,0.302,0
18:30:06.695,1,32992,0.247,0
18:30:06.722,0,32992,0.219,1
18:30:06.764,0,32992,0.214,0
18:30:06.769,1,32992,0.250,1
18:30:06.792,2,32992,0.251,2
18:30:06.814,1,32992,0.308,0
18:30:06.833,2,32992,0.255,0
18:30:06.875,2,32992,0.260,0
18:30:06.882,0,32992,0.224,2
18:30:06.906,2,32992,0.251,0
18:30:06.929,1,32992,0.277,2
18:30:06.951,2,32992,0.460,0
18:30:06.975,1,32992,0.343,0
18:30:07.005,0,32992,0.236,2
18:30:07.015,1,32992,0.253,0
18:30:07.036,2,32992,0.275,1
18:30:07.058,1,32992,0.286,0
18:30:07.067,2,32992,0.215,0
18:30:07.111,2,32992,0.255,0
18:30:07.175,1,32992,0.339,2
18:30:07.238,2,32992,0.737,2
18:30:07.278,2,32992,0.356,0
18:30:07.311,2,32992,0.265,0
18:30:07.323,0,32992,0.203,7
18:30:07.329,1,32992,0.403,3
18:30:07.353,2,32992,0.313,0
18:30:07.364,0,32992,0.199,0
18:30:07.394,2,32992,0.312,0
18:30:07.446,0,32992,0.228,1
18:30:07.458,1,32992,0.535,2
18:30:07.467,2,32992,0.310,1
18:30:07.512,2,32992,0.332,0
18:30:07.535,1,32992,0.274,1
18:30:07.553,2,32992,0.291,0
18:30:07.596,2,32992,0.271,0
18:30:07.618,1,32992,0.243,1
18:30:07.627,2,32992,0.299,0
18:30:07.637,0,32992,0.313,4
18:30:07.649,1,32992,0.240,0
18:30:07.674,2,32992,0.365,0
18:30:07.695,1,32992,0.465,0
18:30:07.716,2,32992,0.390,0
18:30:07.724,0,32992,0.338,1
18:30:07.736,1,32992,0.453,0
18:30:07.765,0,32992,0.206,0
18:30:07.792,2,32992,0.364,1
18:30:07.798,0,32992,0.240,0
18:30:07.810,1,32992,0.553,1
18:30:07.842,0,32992,0.205,0
18:30:07.855,1,32992,0.487,0
18:30:07.876,2,32992,0.392,1
18:30:07.884,0,32992,0.226,0
18:30:07.926,0,32992,0.214,0
18:30:07.958,0,32992,0.254,0
18:30:07.969,1,32992,0.332,2
18:30:08.015,1,32992,0.347,0
18:30:08.044,0,32992,0.222,1
18:30:08.055,1,32992,0.228,0
18:30:08.086,0,32992,0.322,0
18:30:08.112,2,32992,0.260,5
18:30:08.196,2,32992,0.321,1
18:30:08.216,1,32992,0.245,3
18:30:08.258,1,32992,0.275,0
18:30:08.273,2,32992,0.327,1
18:30:08.290,1,32992,0.246,0
18:30:08.314,2,32992,0.303,0
18:30:08.356,2,32992,0.317,0
18:30:08.364,0,32992,0.327,6
18:30:08.418,1,32992,0.336,2
18:30:08.474,2,32992,0.262,2
18:30:08.478,0,32992,0.351,2
18:30:08.495,1,32992,0.288,1
18:30:08.516,2,32992,0.396,0
18:30:08.547,2,32992,0.250,0
18:30:08.592,2,32992,0.268,0
18:30:08.610,1,32992,0.295,2
18:30:08.638,0,32992,0.290,3
18:30:08.683,0,32992,0.329,0
18:30:08.696,1,32992,0.271,1
18:30:08.708,2,32992,0.342,2
18:30:08.724,0,32992,0.295,0
18:30:08.738,1,32992,0.283,0
18:30:08.753,2,32992,0.277,0
18:30:08.770,1,32992,0.269,0
18:30:08.815,1,32992,0.314,0
18:30:08.836,2,32992,0.330,1
18:30:08.843,0,32992,0.325,2
18:30:08.884,0,32992,0.303,0
18:30:08.898,1,32992,0.429,1
18:30:08.926,0,32992,0.309,0
18:30:08.954,2,32992,0.352,2
18:30:09.016,1,32992,0.306,2
18:30:09.027,2,32992,0.320,1
18:30:09.044,0,32992,0.305,2
18:30:09.058,1,32992,0.404,0
18:30:09.090,1,32992,0.299,0
18:30:09.114,2,32992,0.335,1
18:30:09.162,0,32992,0.312,2
18:30:09.176,1,32992,0.269,1
18:30:09.252,0,32992,2.687,1
18:30:09.316,2,32992,0.301,4
18:30:09.325,0,32992,0.369,1
18:30:09.337,1,32992,0.308,3
18:30:09.348,2,32992,0.302,0
18:30:09.365,0,32992,0.344,0
18:30:09.393,2,32992,0.333,0
18:30:09.455,1,32992,0.267,2
18:30:09.477,2,32992,0.330,1
18:30:09.508,2,32992,0.282,0
18:30:09.538,1,32992,0.277,1
18:30:09.565,0,32992,0.285,4
18:30:09.594,2,32992,0.301,1
18:30:09.606,0,32992,0.331,0
18:30:09.638,0,32992,0.340,0
18:30:09.683,0,32992,0.409,0
18:30:09.698,1,32992,0.385,3
18:30:09.712,2,32992,0.240,2
18:30:09.766,0,32992,0.376,1
18:30:09.798,0,32992,0.348,0
18:30:09.816,1,32992,0.240,2
18:30:09.828,2,32992,0.288,2
18:30:09.843,0,32992,0.320,0
18:30:09.988,2,32992,0.236,3
18:30:10.003,0,32992,0.321,3
18:30:10.019,1,32992,0.275,4
18:30:10.050,1,32992,0.237,0
18:30:10.117,2,32992,0.284,2
18:30:10.119,0,32992,0.382,2
18:30:10.136,1,32992,0.223,1
18:30:10.163,0,32992,0.425,0
18:30:10.297,1,32992,0.248,3
18:30:10.365,0,32992,0.306,4
18:30:10.394,2,32992,0.305,6
18:30:10.437,2,32992,0.310,0
18:30:10.479,0,32992,0.328,2
18:30:10.499,1,32992,0.232,4
18:30:10.523,0,32992,0.316,0
18:30:10.530,1,32992,0.232,0
18:30:10.575,1,32992,0.276,0
18:30:10.617,1,32992,0.234,0
18:30:10.628,2,32992,0.223,4
18:30:10.673,2,32992,0.255,0
18:30:10.735,1,32992,0.234,2
18:30:10.819,1,32992,0.260,1
18:30:10.834,2,32992,0.272,3
18:30:10.842,0,32992,0.289,7
18:30:10.850,1,32992,0.229,0
18:30:10.875,2,32992,0.244,0
18:30:10.884,0,32992,0.312,0
18:30:10.896,1,32992,0.232,0
18:30:10.917,2,32992,0.281,0
18:30:10.979,1,32992,0.227,1
18:30:11.010,1,32992,0.213,0
18:30:11.036,2,32992,0.301,2
18:30:11.056,1,32992,0.263,0
18:30:11.078,2,32992,0.283,0
18:30:11.159,0,32992,0.282,6
18:30:11.246,2,32992,4.295,3
18:30:11.261,0,32992,3.432,1
18:30:11.277,1,32992,2.485,4
18:30:11.284,0,32992,0.258,0
18:30:11.313,2,32992,0.296,1
18:30:11.338,1,32992,0.323,1
18:30:11.379,1,32992,0.341,0
18:30:11.395,2,32992,0.324,1
18:30:11.411,1,32992,0.369,0
18:30:11.437,2,32992,0.359,0
18:30:11.442,0,32992,0.227,3
18:30:11.456,1,32992,0.221,0
18:30:11.469,2,32992,0.300,0
18:30:11.485,0,32992,0.306,0
18:30:11.497,1,32992,0.246,0
18:30:11.567,0,32992,0.279,1
18:30:11.597,2,32992,0.399,2
18:30:11.599,0,32992,0.358,0
18:30:11.685,0,32992,0.357,1
18:30:11.699,1,32992,0.273,4
18:30:11.716,2,32992,0.453,2
18:30:11.767,0,32992,0.242,1
18:30:11.788,2,32992,0.290,1
18:30:11.843,0,32992,0.329,1
18:30:11.891,1,32992,0.287,4
18:30:11.926,0,32992,0.322,1
18:30:11.936,1,32992,0.269,0
18:30:11.949,2,32992,0.324,3
18:30:11.999,0,32992,0.318,1
18:30:12.043,0,32992,0.312,0
18:30:12.051,1,32992,0.257,2
18:30:12.078,2,32992,0.482,2
18:30:12.085,0,32992,0.348,0
18:30:12.126,0,32992,0.366,0
18:30:12.137,1,32992,0.343,1
18:30:12.155,2,32992,0.380,1
18:30:12.167,0,32992,0.373,0
18:30:12.196,2,32992,0.412,0
18:30:12.211,1,32992,0.313,1
18:30:12.238,2,32992,0.406,0
18:30:12.257,1,32992,0.677,0
18:30:12.259,0,32992,3.232,1
18:30:12.297,1,32992,0.242,0
18:30:12.325,0,32992,0.342,1
18:30:12.339,1,32992,0.281,0
18:30:12.365,0,32992,0.312,0
18:30:12.371,1,32992,0.258,0
18:30:12.429,2,32992,0.296,4
18:30:12.439,0,32992,0.291,1
18:30:12.458,1,32992,0.442,1
18:30:12.475,2,32992,0.511,0
18:30:12.567,0,32992,0.247,2
18:30:12.589,2,32992,0.274,2
18:30:12.635,2,32992,0.419,0
18:30:12.726,0,32992,0.258,3
18:30:12.819,1,32992,0.429,8
18:30:12.851,1,32992,0.251,0
18:30:12.886,0,32992,0.290,3
18:30:12.926,0,32992,0.316,0
18:30:12.955,2,32992,0.373,7
18:30:12.967,0,32992,0.292,0
18:30:13.011,1,32992,0.263,3
18:30:13.044,0,32992,0.327,1
18:30:13.069,2,32992,0.385,2
18:30:13.098,1,32992,0.246,1
18:30:13.115,2,32992,0.392,0
18:30:13.167,0,32992,0.293,2
18:30:13.255,0,32992,1.455,1
18:30:13.277,1,32992,3.072,3
18:30:13.295,0,32992,0.353,0
18:30:13.316,2,32992,0.267,4
18:30:13.341,1,32992,0.284,1
18:30:13.366,0,32992,0.363,1
18:30:13.389,2,32992,0.311,1
18:30:13.415,1,32992,0.612,1
18:30:13.435,2,32992,0.279,0
18:30:13.480,0,32992,0.282,2
18:30:13.518,2,32992,0.411,1
18:30:13.540,1,32992,0.378,2
18:30:13.607,0,32992,0.658,2
18:30:13.636,2,32992,0.385,2
18:30:13.648,0,32992,0.635,0
18:30:13.700,1,32992,0.267,3
18:30:13.724,0,32992,0.268,1
18:30:13.765,0,32992,0.289,0
18:30:13.806,0,32992,0.214,0
18:30:13.818,1,32992,0.238,2
18:30:13.848,0,32992,0.284,0
18:30:13.859,1,32992,0.303,0
18:30:13.869,2,32992,0.254,5
18:30:13.914,2,32992,0.263,0
18:30:14.007,0,32992,0.570,3
18:30:14.029,2,32992,0.262,2
18:30:14.048,0,32992,0.482,0
18:30:14.080,0,32992,0.404,0
18:30:14.116,2,32992,0.281,1
18:30:14.138,1,32992,0.335,6
18:30:14.158,2,32992,0.269,0
18:30:14.189,2,32992,0.279,0
18:30:14.234,2,32992,0.242,0
18:30:14.257,1,32992,0.254,2
18:30:14.276,2,32992,0.278,0
18:30:14.318,2,32992,0.247,0
18:30:14.320,0,32992,0.283,5
18:30:14.372,1,32992,0.296,2
18:30:14.417,1,32992,0.272,0
18:30:14.436,2,32992,0.242,2
18:30:14.509,2,32992,0.230,1
18:30:14.520,0,32992,0.217,4
18:30:14.531,1,32992,0.252,2
18:30:14.554,2,32992,0.282,0
18:30:14.564,0,32992,0.506,0
18:30:14.596,2,32992,0.270,0
18:30:14.606,0,32992,0.351,0
18:30:14.638,2,32992,0.227,0
18:30:14.647,0,32992,0.335,0
18:30:14.670,2,32992,0.268,0
18:30:14.688,0,32992,0.502,0
18:30:14.756,2,32992,0.313,1
18:30:14.765,0,32992,0.577,1
18:30:14.799,2,32992,0.390,0
18:30:14.820,1,32992,0.285,6
18:30:14.847,0,32992,0.434,1
18:30:14.980,1,32992,0.242,3
18:30:14.990,2,32992,0.269,4
18:30:15.006,0,32992,0.519,3
18:30:15.012,1,32992,0.296,0
18:30:15.035,2,32992,0.238,0
18:30:15.056,1,32992,0.254,0
18:30:15.077,2,32992,0.358,0
18:30:15.119,2,32992,0.329,0
18:30:15.150,2,32992,0.265,0
18:30:15.167,0,32992,0.640,3
18:30:15.243,2,32992,4.490,1
18:30:15.274,1,32992,2.051,4
18:30:15.301,1,32992,0.335,0
18:30:15.320,2,32992,0.310,1
18:30:15.360,0,32992,0.426,4
18:30:15.373,1,32992,0.295,1
18:30:15.396,2,32992,0.325,1
18:30:15.405,0,32992,0.214,0
18:30:15.447,0,32992,0.223,0
18:30:15.479,2,32992,0.375,1
18:30:15.520,0,32992,0.291,1
18:30:15.556,2,32992,0.559,1
18:30:15.578,1,32992,0.386,4
18:30:15.597,2,32992,0.341,0
18:30:15.606,0,32992,0.227,1
18:30:15.618,1,32992,0.250,0
18:30:15.639,2,32992,0.361,0
18:30:15.647,0,32992,0.365,0
18:30:15.661,1,32992,0.375,0
18:30:15.670,2,32992,0.298,0
18:30:15.688,0,32992,0.210,0
18:30:15.715,2,32992,0.416,0
18:30:15.737,1,32992,0.427,1
18:30:15.757,2,32992,0.409,0
18:30:15.778,1,32992,0.277,0
18:30:15.852,1,32992,0.471,1
18:30:15.888,0,32992,0.236,4
18:30:15.920,0,32992,0.222,0
18:30:15.939,1,32992,0.303,1
18:30:16.013,1,32992,0.309,1
18:30:16.036,2,32992,0.396,6
18:30:16.047,0,32992,0.405,2
18:30:16.119,2,32992,0.303,1
18:30:16.172,1,32992,0.466,3
18:30:16.218,1,32992,0.606,0
18:30:16.259,1,32992,0.845,0
18:30:16.260,0,32992,4.572,4
18:30:16.289,0,32992,0.201,0
18:30:16.310,2,32992,0.310,4
18:30:16.321,0,32992,0.632,0
18:30:16.439,2,32992,0.316,2
18:30:16.449,0,32992,0.639,2
18:30:16.461,1,32992,0.200,4
18:30:16.492,1,32992,0.251,0
18:30:16.516,2,32992,0.432,1
18:30:16.526,0,32992,0.531,1
18:30:16.567,0,32992,0.587,0
18:30:16.609,0,32992,0.570,0
18:30:16.641,0,32992,0.411,0
18:30:16.653,1,32992,0.222,3
18:30:16.675,2,32992,0.372,3
18:30:16.727,0,32992,0.572,1
18:30:16.739,1,32992,0.230,1
18:30:16.781,1,32992,0.232,0
18:30:16.813,1,32992,0.214,0
18:30:16.836,2,32992,0.372,3
18:30:16.858,1,32992,0.225,0
18:30:16.887,0,32992,0.602,3
18:30:16.899,1,32992,0.243,0
18:30:16.929,0,32992,0.636,0
18:30:16.950,2,32992,0.315,2
18:30:16.961,0,32992,0.479,0
18:30:16.973,1,32992,0.217,1
18:30:17.005,0,32992,0.421,0
18:30:17.037,2,32992,0.279,1
18:30:17.047,0,32992,0.573,0
18:30:17.059,1,32992,0.246,1
18:30:17.089,0,32992,0.568,0
18:30:17.110,2,32992,0.248,1
18:30:17.165,0,32992,0.612,1
18:30:17.247,2,32992,2.550,2
18:30:17.256,0,32992,3.090,1
18:30:17.270,1,32992,2.279,4
18:30:17.286,0,32992,0.249,0
18:30:17.360,0,32992,0.231,1
18:30:17.397,2,32992,0.290,3
18:30:17.439,2,32992,0.255,0
18:30:17.446,0,32992,0.207,1
18:30:17.487,0,32992,0.191,0
18:30:17.493,1,32992,0.254,5
18:30:17.561,0,32992,0.177,1
18:30:17.630,2,32992,0.265,4
18:30:17.676,2,32992,0.281,0
18:30:17.698,1,32992,0.245,4
18:30:17.729,0,32992,0.188,3
18:30:17.759,2,32992,0.299,1
18:30:17.761,0,32992,0.207,0
18:30:17.790,2,32992,0.291,0
18:30:17.837,2,32992,0.298,0
18:30:17.888,0,32992,0.162,2
18:30:17.919,2,32992,0.263,1
18:30:17.951,2,32992,0.246,0
18:30:17.961,0,32992,0.156,1
18:30:17.973,1,32992,0.314,6
18:30:17.996,2,32992,0.252,0
18:30:18.019,1,32992,0.312,0
18:30:18.060,1,32992,0.332,0
18:30:18.089,0,32992,0.164,2
18:30:18.102,1,32992,0.316,0
18:30:18.110,2,32992,0.231,2
18:30:18.166,0,32992,0.187,1
18:30:18.220,1,32992,0.452,2
18:30:18.256,0,32992,2.037,1
18:30:18.271,2,32992,0.226,3
18:30:18.316,2,32992,0.257,0
18:30:18.327,0,32992,0.195,1
18:30:18.368,0,32992,0.239,0
18:30:18.400,2,32992,0.306,1
18:30:18.454,1,32992,0.390,5
18:30:18.499,1,32992,0.375,0
18:30:18.540,1,32992,0.383,0
18:30:18.559,2,32992,0.229,3
18:30:18.582,1,32992,0.430,0
18:30:18.609,0,32992,0.188,5
18:30:18.613,1,32992,0.374,0
18:30:18.636,2,32992,0.265,1
18:30:18.641,0,32992,0.202,0
18:30:18.658,1,32992,0.402,0
18:30:18.685,0,32992,0.207,0
18:30:18.719,2,32992,0.262,1
18:30:18.727,0,32992,0.192,0
18:30:18.751,2,32992,0.273,0
18:30:18.768,0,32992,0.224,0
18:30:18.773,1,32992,0.389,2
18:30:18.809,0,32992,0.193,0
18:30:18.819,1,32992,0.395,0
18:30:18.838,2,32992,0.260,1
18:30:18.886,0,32992,0.190,1
18:30:18.911,2,32992,0.243,1
18:30:18.957,2,32992,0.243,0
18:30:18.979,1,32992,0.364,3
18:30:18.998,2,32992,0.239,0
18:30:19.020,1,32992,0.376,0
18:30:19.040,2,32992,0.274,0
18:30:19.042,0,32992,0.192,3
18:30:19.062,1,32992,0.443,0
18:30:19.094,1,32992,0.342,0
18:30:19.116,2,32992,0.225,1
18:30:19.127,0,32992,0.173,1
18:30:19.158,2,32992,0.286,0
18:30:19.265,0,32992,4.615,2
18:30:19.273,1,32992,2.460,3
18:30:19.303,1,32992,0.273,0
18:30:19.321,2,32992,0.254,3
18:30:19.327,0,32992,0.288,1
18:30:19.361,2,32992,0.255,0
18:30:19.368,0,32992,0.414,0
18:30:19.380,1,32992,0.263,1
18:30:19.402,2,32992,0.273,0
18:30:19.422,1,32992,0.251,0
18:30:19.442,0,32992,0.291,1
18:30:19.453,1,32992,0.255,0
18:30:19.486,0,32992,0.501,0
18:30:19.518,2,32992,0.268,2
18:30:19.528,0,32992,0.385,0
18:30:19.540,1,32992,0.350,1
18:30:19.582,1,32992,0.352,0
18:30:19.609,0,32992,0.283,1
18:30:19.614,1,32992,0.341,0
18:30:19.636,2,32992,0.279,2
18:30:19.642,0,32992,0.333,0
18:30:19.660,1,32992,0.389,0
18:30:19.678,2,32992,0.281,0
18:30:19.720,2,32992,0.247,0
18:30:19.728,0,32992,0.431,1
18:30:19.752,2,32992,0.279,0
18:30:19.797,2,32992,0.309,0
18:30:19.838,2,32992,0.258,0
18:30:19.880,2,32992,0.276,0
18:30:19.886,0,32992,0.357,3
18:30:19.902,1,32992,0.360,5
18:30:19.911,2,32992,0.228,0
18:30:19.998,2,32992,0.245,1
18:30:20.040,2,32992,0.349,0
18:30:20.042,0,32992,0.284,3
18:30:20.071,2,32992,0.379,0
18:30:20.086,0,32992,0.277,0
18:30:20.117,2,32992,0.361,0
18:30:20.139,1,32992,0.316,5
18:30:20.158,2,32992,0.405,0
18:30:20.200,2,32992,0.316,0
18:30:20.222,1,32992,0.342,1
18:30:20.232,2,32992,0.504,0
18:30:20.254,1,32992,0.553,0
18:30:20.260,0,32992,2.242,3
18:30:20.300,1,32992,0.298,0
18:30:20.341,1,32992,0.750,0
18:30:20.368,0,32992,0.208,2
18:30:20.382,1,32992,0.600,0
18:30:20.392,2,32992,0.254,3
18:30:20.436,2,32992,0.280,0
18:30:20.450,0,32992,0.213,1
18:30:20.500,1,32992,0.576,2
18:30:20.521,2,32992,0.365,1
18:30:20.526,0,32992,0.203,1
18:30:20.543,1,32992,0.636,0
18:30:20.552,2,32992,0.284,0
18:30:20.620,1,32992,0.732,1
18:30:20.661,1,32992,0.463,0
18:30:20.680,2,32992,0.327,2
18:30:20.712,2,32992,0.347,0
18:30:20.757,2,32992,0.315,0
18:30:20.779,1,32992,0.264,2
18:30:20.799,2,32992,0.376,0
18:30:20.801,0,32992,0.204,6
18:30:20.820,1,32992,0.222,0
18:30:20.863,1,32992,0.255,0
18:30:20.872,2,32992,0.275,1
18:30:20.888,0,32992,0.206,1
18:30:20.894,1,32992,0.228,0
18:30:20.929,0,32992,0.356,0
18:30:20.958,2,32992,0.403,1
18:30:20.980,1,32992,0.340,1
18:30:21.002,0,32992,0.214,1
18:30:21.054,1,32992,0.244,1
18:30:21.098,1,32992,0.273,0
18:30:21.129,0,32992,0.260,2
18:30:21.160,2,32992,0.293,4
18:30:21.170,0,32992,0.244,0
18:30:21.182,1,32992,0.311,1
18:30:21.257,2,32992,6.674,1
18:30:21.276,1,32992,1.116,1
18:30:21.286,0,32992,0.248,2
18:30:21.300,1,32992,0.306,0
18:30:21.328,0,32992,0.270,0
18:30:21.381,1,32992,0.289,1
18:30:21.396,2,32992,0.259,3
18:30:21.423,1,32992,0.279,0
18:30:21.438,2,32992,0.249,0
18:30:21.442,0,32992,0.207,2
18:30:21.454,1,32992,0.238,0
18:30:21.512,2,32992,0.236,1
18:30:21.529,0,32992,0.261,1
18:30:21.583,1,32992,0.299,2
18:30:21.610,0,32992,0.218,1
18:30:21.614,1,32992,0.270,0
18:30:21.659,1,32992,0.314,0
18:30:21.701,1,32992,0.338,0
18:30:21.717,2,32992,0.217,4
18:30:21.743,1,32992,0.375,0
18:30:21.801,2,32992,0.273,1
18:30:21.802,0,32992,0.232,4
18:30:21.861,1,32992,0.288,2
18:30:21.888,0,32992,0.240,1
18:30:21.919,2,32992,0.281,2
18:30:21.931,0,32992,0.489,0
18:30:21.961,2,32992,0.235,0
18:30:21.992,2,32992,0.248,0
18:30:22.021,1,32992,0.265,3
18:30:22.038,2,32992,0.249,0
18:30:22.090,0,32992,0.552,3
18:30:22.094,1,32992,0.223,1
18:30:22.139,1,32992,0.231,0
18:30:22.223,1,32992,0.241,1
18:30:22.268,0,32992,3.064,3
18:30:22.288,0,32992,0.246,0
18:30:22.300,1,32992,0.239,1
18:30:22.402,0,32992,0.264,2
18:30:22.414,1,32992,0.226,2
18:30:22.441,2,32992,0.364,9
18:30:22.444,0,32992,0.333,0
18:30:22.459,1,32992,0.244,0
18:30:22.501,1,32992,0.225,0
18:30:22.530,0,32992,0.614,1
18:30:22.633,2,32992,0.261,4
18:30:22.644,0,32992,0.543,2
18:30:22.689,0,32992,0.544,0
18:30:22.703,1,32992,0.217,4
18:30:22.718,2,32992,0.265,1
18:30:22.781,1,32992,0.415,1
18:30:22.793,2,32992,0.215,1
18:30:22.821,1,32992,0.331,0
18:30:22.837,2,32992,0.240,0
18:30:22.847,0,32992,0.307,3
18:30:22.930,0,32992,0.368,1
18:30:22.940,1,32992,0.235,2
18:30:22.952,2,32992,0.243,2
18:30:22.981,1,32992,0.228,0
18:30:22.998,2,32992,0.255,0
18:30:23.023,1,32992,0.229,0
18:30:23.047,0,32992,0.314,2
18:30:23.081,2,32992,0.237,1
18:30:23.113,2,32992,0.244,0
18:30:23.141,1,32992,0.211,2
18:30:23.158,2,32992,0.233,0
18:30:23.171,0,32992,0.454,2
18:30:23.256,2,32992,5.775,1
18:30:23.265,0,32992,3.870,1
18:30:23.275,1,32992,2.306,2
18:30:23.281,2,32992,0.290,0
18:30:23.301,1,32992,0.275,0
18:30:23.316,2,32992,0.380,0
18:30:23.329,0,32992,0.199,1
18:30:23.358,2,32992,0.373,0
18:30:23.369,0,32992,0.188,0
18:30:23.411,0,32992,0.188,0
18:30:23.420,1,32992,0.279,2
18:30:23.442,2,32992,0.368,1
18:30:23.518,2,32992,0.345,1
18:30:23.530,0,32992,0.442,2
18:30:23.559,2,32992,0.347,0
18:30:23.572,0,32992,0.406,0
18:30:23.603,0,32992,0.326,0
18:30:23.663,1,32992,0.336,5
18:30:23.689,0,32992,0.447,1
18:30:23.720,2,32992,0.664,3
