wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:37:55.240,0,32927,20.431,0
17:37:55.243,2,27237,10.749,0
17:37:55.243,1,29420,12.294,0
17:37:55.273,0,32951,12.770,0
17:37:55.285,1,29442,12.399,0
17:37:55.285,2,27262,12.036,0
17:37:55.314,0,32969,10.976,0
17:37:55.323,2,27277,10.584,0
17:37:55.323,1,29455,11.035,0
17:37:55.345,0,32988,11.057,0
17:37:55.357,1,29484,13.940,0
17:37:55.358,2,27306,13.066,0
17:37:55.394,0,33016,13.022,0
17:37:55.484,2,27364,8.753,2
17:37:55.487,1,29536,7.967,2
17:37:55.511,0,33069,14.420,2
17:37:55.522,2,27454,10.107,0
17:37:55.528,1,29639,13.262,0
17:37:55.556,0,33153,16.169,0
17:37:55.565,2,27494,11.490,0
17:37:55.568,1,29678,11.444,0
17:37:55.596,0,33193,15.416,0
17:37:55.599,1,29699,10.858,0
17:37:55.607,2,27526,11.261,0
17:37:55.637,2,27550,12.937,0
17:37:55.638,0,33237,15.947,0
17:37:55.640,1,29724,10.463,0
17:37:55.663,0,33259,9.896,0
17:37:55.678,2,27575,9.352,0
17:37:55.681,1,29752,10.381,0
17:37:55.709,0,33283,9.449,0
17:37:55.719,2,27601,9.242,0
17:37:55.724,1,29780,11.244,0
17:37:55.753,0,33307,12.531,0
17:37:55.755,1,29814,10.932,0
17:37:55.764,2,27627,10.968,0
17:37:55.793,0,33334,11.144,0
17:37:55.802,1,29924,12.682,0
17:37:55.807,2,27741,13.715,0
17:37:55.827,0,33446,13.312,0
17:37:55.835,2,27759,10.698,0
17:37:55.840,1,29942,10.183,0
17:37:55.870,0,33465,10.311,0
17:37:55.879,2,27782,9.963,0
17:37:55.881,1,29969,9.115,0
17:37:55.909,0,33490,9.306,0
17:37:55.914,1,29991,10.356,0
17:37:55.920,2,27802,9.428,0
17:37:55.953,0,33509,11.201,0
17:37:55.959,1,30024,9.983,0
17:37:55.965,2,27833,11.578,0
17:37:55.985,0,33538,11.358,0
17:37:55.996,2,27865,10.877,0
17:37:55.998,1,30060,8.994,0
17:37:56.028,0,33573,10.285,0
17:37:56.042,2,27901,12.036,0
17:37:56.044,1,30101,11.537,0
17:37:56.073,0,33612,13.027,0
17:37:56.076,1,30140,11.762,0
17:37:56.083,2,27944,12.002,0
17:37:56.115,0,33646,13.049,0
17:37:56.118,1,30165,9.447,0
17:37:56.126,2,27973,11.064,0
17:37:56.145,0,33668,11.577,0
17:37:56.153,2,28002,8.605,0
17:37:56.160,1,30190,9.683,0
17:37:56.194,0,33692,14.972,0
17:37:56.199,2,28028,8.563,0
17:37:56.204,1,30216,10.444,0
17:37:56.233,0,33727,12.337,0
17:37:56.235,1,30241,10.015,0
17:37:56.241,2,28066,9.733,0
17:37:56.275,0,33767,12.310,0
17:37:56.279,1,30277,10.617,0
17:37:56.284,2,28093,10.853,0
17:37:56.303,0,33794,9.658,0
17:37:56.314,2,28129,9.178,0
17:37:56.319,1,30305,9.323,0
17:37:56.350,0,33829,11.280,0
17:37:56.359,2,28156,8.688,0
17:37:56.361,1,30328,8.866,0
17:37:56.392,0,33855,11.861,0
17:37:56.397,1,30464,13.660,0
17:37:56.404,2,28273,12.969,0
17:37:56.437,0,33974,14.977,0
17:37:56.439,1,30482,10.888,0
17:37:56.442,2,28290,9.232,0
17:37:56.466,0,33991,12.347,0
17:37:56.475,2,28309,8.931,0
17:37:56.479,1,30501,9.529,0
17:37:56.510,0,34017,11.159,0
17:37:56.521,2,28337,11.902,0
17:37:56.522,1,30526,10.231,0
17:37:56.550,0,34038,10.413,0
17:37:56.555,1,30555,10.864,0
17:37:56.562,2,28370,10.955,0
17:37:56.596,0,34069,13.939,0
17:37:56.599,1,30591,10.822,0
17:37:56.605,2,28404,11.759,0
17:37:56.627,0,34102,12.989,0
17:37:56.635,2,28438,9.614,0
17:37:56.641,1,30631,11.026,0
17:37:56.675,0,34148,15.697,0
17:37:56.680,2,28483,10.738,0
17:37:56.685,1,30667,12.742,0
17:37:56.713,0,34183,13.103,0
17:37:56.716,1,30696,11.249,0
17:37:56.722,2,28510,11.274,0
17:37:56.756,0,34202,13.295,0
17:37:56.761,1,30731,11.066,0
17:37:56.764,2,28531,10.266,0
17:37:56.788,0,34234,13.210,0
17:37:56.796,2,28564,10.958,0
17:37:56.803,1,30766,12.151,0
17:37:56.836,0,34268,16.630,0
17:37:56.847,2,28587,12.617,0
17:37:56.849,1,30788,13.015,0
17:37:56.876,0,34296,14.601,0
17:37:56.877,1,30812,12.045,0
17:37:56.883,2,28622,12.501,0
17:37:56.915,0,34319,11.408,0
17:37:56.919,1,30835,10.616,0
17:37:56.924,2,28652,11.487,0
17:37:56.946,0,34341,11.543,0
17:37:56.956,2,28674,10.744,0
17:37:56.961,1,30856,10.574,0
17:37:56.998,0,34372,16.486,0
17:37:57.007,2,28803,17.197,0
17:37:57.014,1,31000,19.145,0
17:37:57.037,1,31016,13.086,0
17:37:57.047,0,34515,24.746,0
17:37:57.047,2,28827,15.868,0
17:37:57.076,0,34533,12.317,0
17:37:57.080,1,31030,10.358,0
17:37:57.084,2,28848,10.621,0
17:37:57.106,0,34546,10.976,0
17:37:57.114,2,28872,8.533,0
17:37:57.120,1,31053,10.157,0
17:37:57.154,0,34570,14.378,0
17:37:57.165,2,28902,12.034,0
17:37:57.166,1,31080,11.778,0
17:37:57.192,0,34596,10.892,0
17:37:57.199,1,31126,14.234,0
17:37:57.203,2,28931,11.737,0
17:37:57.235,0,34636,12.196,0
17:37:57.241,1,31175,12.529,0
17:37:57.245,2,28973,11.853,0
17:37:57.267,0,34680,12.719,0
17:37:57.276,2,29007,10.817,0
17:37:57.282,1,31197,11.199,0
17:37:57.310,0,34700,11.215,0
17:37:57.318,2,29026,8.466,0
17:37:57.322,1,31231,9.996,0
17:37:57.356,0,34733,15.592,0
17:37:57.357,1,31265,12.938,0
17:37:57.366,2,29058,11.470,0
17:37:57.393,0,34758,11.098,0
17:37:57.477,1,31311,6.458,2
17:37:57.483,2,29119,15.845,2
17:37:57.524,2,29202,14.973,0
17:37:57.525,1,31413,13.932,0
17:37:57.530,0,34814,28.646,2
17:37:57.545,0,34869,0.663,0
17:37:57.564,2,29240,12.752,0
17:37:57.567,1,31456,10.717,0
17:37:57.588,0,34946,14.056,0
17:37:57.604,1,31565,18.909,0
17:37:57.609,2,29365,17.594,0
17:37:57.635,0,35058,15.893,0
17:37:57.639,1,31577,8.175,0
17:37:57.642,2,29377,8.628,0
17:37:57.673,0,35070,12.308,0
17:37:57.676,2,29398,10.298,0
17:37:57.681,1,31598,10.634,0
17:37:57.711,0,35093,9.201,0
17:37:57.719,2,29421,9.414,0
17:37:57.724,1,31626,10.617,0
17:37:57.745,0,35122,11.147,0
17:37:57.753,1,31652,9.133,0
17:37:57.762,2,29450,10.566,0
17:37:57.790,0,35153,11.124,0
17:37:57.801,1,31689,10.585,0
17:37:57.803,2,29480,11.351,0
17:37:57.835,0,35188,13.661,0
17:37:57.841,1,31739,11.103,0
17:37:57.847,2,29520,11.688,0
17:37:57.880,0,35237,17.515,0
17:37:57.883,2,29560,17.201,0
17:37:57.883,1,31762,11.038,0
17:37:57.906,0,35259,11.909,0
17:37:57.921,1,31784,13.635,0
17:37:57.921,2,29583,11.475,0
17:37:57.953,0,35284,13.434,0
17:37:57.966,2,29613,12.971,0
17:37:57.966,1,31813,14.934,0
17:37:57.994,0,35315,12.707,0
17:37:58.003,1,31844,11.242,0
17:37:58.007,2,29647,12.671,0
17:37:58.042,0,35343,16.256,0
17:37:58.042,2,29678,16.499,0
17:37:58.044,1,31873,11.569,0
17:37:58.067,0,35373,11.474,0
17:37:58.076,1,31903,10.438,0
17:37:58.081,2,29707,10.315,0
17:37:58.113,0,35403,12.717,0
17:37:58.119,1,31930,9.201,0
17:37:58.121,2,29738,9.563,0
17:37:58.152,0,35434,11.107,0
17:37:58.160,1,31957,9.426,0
17:37:58.165,2,29771,10.754,0
17:37:58.199,0,35465,16.511,0
17:37:58.204,2,29883,18.016,0
17:37:58.209,1,32077,14.837,0
17:37:58.229,0,35581,14.641,0
17:37:58.234,1,32097,9.727,0
17:37:58.241,2,29901,9.935,0
17:37:58.270,0,35599,10.737,0
17:37:58.280,1,32121,10.186,0
17:37:58.282,2,29923,10.342,0
17:37:58.314,0,35621,12.802,0
17:37:58.321,1,32147,9.956,0
17:37:58.325,2,29950,10.613,0
17:37:58.359,0,35646,15.689,0
17:37:58.360,2,29976,14.318,0
17:37:58.365,1,32175,11.538,0
17:37:58.388,0,35673,13.550,0
17:37:58.399,1,32204,11.017,0
17:37:58.400,2,30006,9.837,0
17:37:58.432,0,35697,12.323,0
17:37:58.446,1,32233,15.188,0
17:37:58.446,2,30032,13.910,0
17:37:58.473,0,35722,11.905,0
17:37:58.486,2,30055,12.782,0
17:37:58.486,1,32259,15.034,0
17:37:58.514,0,35744,11.497,0
17:37:58.517,2,30085,11.392,0
17:37:58.523,1,32290,11.495,0
17:37:58.545,0,35776,10.973,0
17:37:58.561,2,30114,11.215,0
17:37:58.563,1,32315,9.663,0
17:37:58.595,0,35804,15.802,0
17:37:58.596,1,32341,11.451,0
17:37:58.604,2,30139,10.652,0
17:37:58.632,0,35829,10.820,0
17:37:58.639,1,32365,9.025,0
17:37:58.644,2,30172,10.123,0
17:37:58.674,0,35852,12.121,0
17:37:58.679,2,30201,13.133,0
17:37:58.681,1,32389,10.146,0
17:37:58.717,0,35888,13.446,0
17:37:58.725,2,30231,14.256,0
17:37:58.726,1,32424,13.108,0
17:37:58.748,0,35918,13.540,0
17:37:58.754,1,32458,10.008,0
17:37:58.763,2,30258,11.056,0
17:37:58.793,0,35945,13.878,0
17:37:58.806,1,32590,16.037,0
17:37:58.810,2,30378,15.569,0
17:37:58.839,2,30397,12.621,0
17:37:58.840,0,36078,18.696,0
17:37:58.844,1,32606,13.276,0
17:37:58.874,0,36093,11.615,0
17:37:58.880,2,30418,9.265,0
17:37:58.881,1,32624,8.335,0
17:37:58.918,1,32647,12.744,0
17:37:58.919,0,36114,14.947,0
17:37:58.923,2,30441,11.802,0
17:37:58.945,0,36139,10.968,0
17:37:58.961,1,32674,11.770,0
17:37:58.965,2,30470,11.773,0
17:37:58.993,0,36167,13.466,0
17:37:58.997,2,30497,11.614,0
17:37:59.002,1,32700,10.378,0
17:37:59.035,0,36192,13.616,0
17:37:59.040,2,30531,10.396,0
17:37:59.045,1,32726,10.968,0
17:37:59.077,0,36223,13.639,0
17:37:59.078,1,32761,13.703,0
17:37:59.084,2,30560,11.635,0
17:37:59.106,0,36248,11.364,0
17:37:59.120,1,32793,10.575,0
17:37:59.124,2,30587,10.024,0
17:37:59.153,0,36274,13.694,0
17:37:59.156,2,30615,10.266,0
17:37:59.163,1,32822,10.579,0
17:37:59.195,0,36302,13.534,0
17:37:59.202,2,30641,10.566,0
17:37:59.204,1,32850,10.356,0
17:37:59.237,0,36330,13.517,0
17:37:59.237,1,32876,12.775,0
17:37:59.245,2,30679,11.887,0
17:37:59.267,0,36367,11.565,0
17:37:59.280,1,32914,10.850,0
17:37:59.284,2,30715,10.404,0
17:37:59.317,0,36410,17.045,0
17:37:59.320,2,30747,13.891,0
17:37:59.323,1,32945,11.743,0
17:37:59.355,0,36439,14.091,0
17:37:59.365,1,32976,11.970,0
17:37:59.365,2,30779,12.289,0
17:37:59.397,0,36469,13.962,0
17:37:59.456,2,30927,23.805,1
17:37:59.461,1,33134,26.109,1
17:37:59.487,2,30966,13.934,0
17:37:59.488,1,33173,11.634,0
17:37:59.490,0,36623,18.896,1
17:37:59.517,0,36657,13.105,0
17:37:59.520,1,33198,11.537,0
17:37:59.526,2,30991,10.946,0
17:37:59.545,0,36682,10.571,0
17:37:59.556,2,31018,9.988,0
17:37:59.562,1,33226,11.069,0
17:37:59.594,0,36709,13.587,0
17:37:59.602,2,31047,10.252,0
17:37:59.605,1,33259,11.288,0
17:37:59.637,0,36736,14.688,0
17:37:59.642,2,31074,10.011,0
17:37:59.648,1,33291,12.547,0
17:37:59.679,0,36761,14.996,0
17:37:59.680,1,33322,13.787,0
17:37:59.687,2,31102,12.346,0
17:37:59.708,0,36788,12.922,0
17:37:59.717,2,31129,10.616,0
17:37:59.722,1,33351,10.930,0
17:37:59.754,0,36815,14.456,0
17:37:59.764,1,33379,10.814,0
17:37:59.766,2,31159,12.561,0
17:37:59.796,0,36846,15.006,0
17:37:59.806,1,33407,11.703,0
17:37:59.807,2,31188,13.036,0
17:37:59.837,0,36873,13.729,0
17:37:59.847,1,33435,12.298,0
17:37:59.848,2,31222,13.056,0
17:37:59.868,0,36899,12.695,0
17:37:59.881,2,31253,13.520,0
17:37:59.881,1,33473,12.338,0
17:37:59.913,0,36930,12.600,0
17:37:59.919,1,33499,8.280,0
17:37:59.923,2,31285,10.870,0
17:37:59.954,0,36960,12.393,0
17:37:59.962,1,33525,9.351,0
17:37:59.967,2,31316,13.793,0
17:37:59.997,0,36988,14.375,0
17:38:00.013,1,33656,18.602,0
17:38:00.015,2,31436,18.521,0
17:38:00.043,1,33678,17.523,0
17:38:00.043,2,31453,14.191,0
17:38:00.046,0,37124,23.035,0
17:38:00.066,0,37144,11.362,0
17:38:00.084,1,33707,11.930,0
17:38:00.084,2,31479,12.070,0
17:38:00.113,0,37169,13.259,0
17:38:00.125,1,33735,13.752,0
17:38:00.126,2,31504,13.212,0
17:38:00.154,0,37194,12.684,0
17:38:00.167,2,31534,12.468,0
17:38:00.168,1,33766,13.289,0
17:38:00.206,2,31561,15.140,0
17:38:00.207,1,33798,16.590,0
17:38:00.208,0,37226,17.203,0
17:38:00.234,0,37252,12.916,0
17:38:00.248,1,33831,15.324,0
17:38:00.248,2,31590,16.229,0
17:38:00.274,0,37280,12.243,0
17:38:00.287,2,31618,14.049,0
17:38:00.287,1,33865,14.431,0
17:38:00.318,0,37309,13.878,0
17:38:00.332,1,33897,16.355,0
17:38:00.333,2,31646,16.422,0
17:38:00.349,0,37339,13.351,0
17:38:00.359,1,33929,12.327,0
17:38:00.360,2,31676,12.433,0
17:38:00.394,0,37366,13.269,0
17:38:00.404,1,33961,11.277,0
17:38:00.405,2,31710,12.226,0
17:38:00.436,0,37395,14.280,0
17:38:00.447,2,31740,12.316,0
17:38:00.448,1,33993,12.868,0
17:38:00.476,0,37428,12.874,0
17:38:00.487,1,34026,11.536,0
17:38:00.487,2,31769,12.275,0
17:38:00.508,0,37458,12.348,0
17:38:00.517,1,34058,11.531,0
17:38:00.519,2,31799,12.097,0
17:38:00.554,0,37489,12.667,0
17:38:00.562,1,34090,10.963,0
17:38:00.564,2,31830,12.819,0
17:38:00.594,0,37521,12.523,0
17:38:00.612,1,34226,20.734,0
17:38:00.613,2,31964,21.120,0
17:38:00.641,0,37661,16.884,0
17:38:00.644,1,34248,9.445,0
17:38:00.646,2,31984,11.217,0
17:38:00.668,0,37683,12.497,0
17:38:00.679,1,34273,11.052,0
17:38:00.679,2,32007,12.259,0
17:38:00.715,0,37709,12.053,0
17:38:00.724,1,34301,12.483,0
17:38:00.724,2,32038,13.095,0
17:38:00.755,0,37737,13.177,0
17:38:00.761,1,34330,9.521,0
17:38:00.765,2,32066,12.373,0
17:38:00.797,0,37768,13.546,0
17:38:00.808,2,32098,12.881,0
17:38:00.809,1,34364,13.397,0
17:38:00.829,0,37798,13.298,0
17:38:00.841,2,32131,13.571,0
17:38:00.841,1,34397,13.906,0
17:38:00.874,0,37832,14.053,0
17:38:00.886,2,32160,12.562,0
17:38:00.886,1,34430,14.276,0
17:38:00.915,0,37864,13.184,0
17:38:00.922,1,34465,10.696,0
17:38:00.925,2,32194,11.287,0
17:38:00.958,0,37896,13.236,0
17:38:00.964,1,34498,10.815,0
17:38:00.967,2,32225,12.092,0
17:38:00.990,0,37926,14.160,0
17:38:01.000,1,34535,13.151,0
17:38:01.002,2,32256,13.001,0
17:38:01.034,0,37960,12.985,0
17:38:01.044,2,32290,11.629,0
17:38:01.045,1,34569,12.849,0
17:38:01.075,0,37991,12.551,0
17:38:01.086,1,34603,12.640,0
17:38:01.087,2,32323,13.370,0
17:38:01.117,0,38021,13.399,0
17:38:01.128,1,34637,12.555,0
17:38:01.129,2,32353,12.873,0
17:38:01.149,0,38052,13.378,0
17:38:01.161,2,32381,13.837,0
17:38:01.161,1,34668,14.310,0
17:38:01.193,0,38082,11.803,0
17:38:01.210,2,32519,18.691,0
17:38:01.211,1,34800,18.791,0
17:38:01.239,0,38217,17.279,0
17:38:01.246,2,32537,12.858,0
17:38:01.247,1,34821,12.981,0
17:38:01.277,0,38237,12.604,0
17:38:01.287,1,34846,11.372,0
17:38:01.288,2,32565,12.097,0
17:38:01.309,0,38263,14.013,0
17:38:01.322,1,34873,13.284,0
17:38:01.322,2,32594,13.697,0
17:38:01.354,0,38289,14.090,0
17:38:01.366,2,32626,12.710,0
17:38:01.367,1,34903,13.546,0
17:38:01.397,0,38319,15.275,0
17:38:01.431,2,32673,29.592,0
17:38:01.446,2,32703,12.837,0
17:38:01.457,1,34946,24.104,1
17:38:01.470,0,38363,7.903,1
17:38:01.487,2,32734,13.686,0
17:38:01.489,1,35009,15.925,0
17:38:01.516,0,38423,12.939,0
17:38:01.528,2,32764,13.795,0
17:38:01.528,1,35041,13.846,0
17:38:01.563,0,38460,16.160,0
17:38:01.563,1,35078,15.574,0
17:38:01.568,2,32793,13.108,0
17:38:01.589,0,38492,13.458,0
17:38:01.600,2,32830,12.579,0
17:38:01.605,1,35113,13.232,0
17:38:01.636,0,38522,14.284,0
17:38:01.648,2,32861,13.639,0
17:38:01.649,1,35144,13.953,0
17:38:01.678,0,38561,15.169,0
17:38:01.688,2,32892,14.085,0
17:38:01.689,1,35175,12.900,0
17:38:01.719,0,38590,14.026,0
17:38:01.722,1,35205,13.807,0
17:38:01.729,2,32921,14.597,0
17:38:01.749,0,38627,13.038,0
17:38:01.761,2,32962,13.963,0
17:38:01.765,1,35242,13.263,0
17:38:01.796,0,38657,14.386,0
17:38:01.814,2,33075,20.650,0
17:38:01.815,1,35358,20.778,0
17:38:01.840,0,38767,17.301,0
17:38:01.843,2,33092,10.409,0
17:38:01.847,1,35375,10.877,0
17:38:01.878,0,38784,13.413,0
17:38:01.880,1,35397,13.476,0
17:38:01.887,2,33111,11.516,0
17:38:01.908,0,38804,12.369,0
17:38:01.920,2,33136,13.256,0
17:38:01.921,1,35420,10.936,0
17:38:01.955,0,38827,13.146,0
17:38:01.963,1,35443,10.302,0
17:38:01.965,2,33162,12.806,0
17:38:01.995,0,38854,13.055,0
17:38:02.004,1,35468,10.363,0
17:38:02.007,2,33191,13.300,0
17:38:02.043,1,35497,16.708,0
17:38:02.043,0,38878,17.799,0
17:38:02.051,2,33221,13.185,0
17:38:02.070,0,38907,13.028,0
17:38:02.080,2,33250,12.856,0
17:38:02.085,1,35527,14.438,0
17:38:02.115,0,38938,13.400,0
17:38:02.127,1,35561,14.752,0
17:38:02.128,2,33283,15.180,0
17:38:02.157,0,38973,14.133,0
17:38:02.168,2,33315,14.094,0
17:38:02.169,1,35594,14.192,0
17:38:02.201,0,39007,16.067,0
17:38:02.201,1,35628,14.817,0
17:38:02.208,2,33345,12.982,0
17:38:02.230,0,39038,13.649,0
17:38:02.240,2,33376,13.670,0
17:38:02.245,1,35656,13.648,0
17:38:02.276,0,39071,14.332,0
17:38:02.287,2,33405,13.468,0
17:38:02.287,1,35687,13.474,0
17:38:02.317,0,39100,14.469,0
17:38:02.329,1,35717,13.661,0
17:38:02.329,2,33438,14.960,0
17:38:02.360,1,35746,13.088,0
17:38:02.363,0,39129,17.885,0
17:38:02.370,2,33469,14.452,0
17:38:02.393,0,39162,16.332,0
17:38:02.407,2,33573,19.834,0
17:38:02.410,1,35865,19.532,0
17:38:02.443,0,39273,21.260,0
17:38:02.449,2,33596,14.217,0
17:38:02.450,1,35884,15.121,0
17:38:02.477,0,39294,14.209,0
17:38:02.487,1,35906,12.250,0
17:38:02.488,2,33623,13.046,0
17:38:02.520,0,39319,14.852,0
17:38:02.520,1,35933,13.568,0
17:38:02.528,2,33648,12.162,0
17:38:02.549,0,39346,12.864,0
17:38:02.564,2,33681,16.796,0
17:38:02.565,1,35963,13.778,0
17:38:02.596,0,39379,14.254,0
17:38:02.608,1,35993,14.139,0
17:38:02.609,2,33709,14.927,0
17:38:02.636,0,39406,13.479,0
17:38:02.647,1,36022,12.433,0
17:38:02.649,2,33744,14.100,0
17:38:02.679,0,39436,14.538,0
17:38:02.691,1,36055,13.849,0
17:38:02.692,2,33776,14.964,0
17:38:02.709,0,39463,13.164,0
17:38:02.722,2,33807,13.515,0
17:38:02.723,1,36084,12.848,0
17:38:02.755,0,39491,13.863,0
17:38:02.767,1,36112,13.855,0
17:38:02.768,2,33839,14.315,0
17:38:02.797,0,39521,14.047,0
17:38:02.807,1,36140,13.333,0
17:38:02.808,2,33867,14.055,0
17:38:02.838,0,39550,13.187,0
17:38:02.848,1,36166,12.018,0
17:38:02.849,2,33901,12.476,0
17:38:02.869,0,39579,12.932,0
17:38:02.880,1,36192,10.142,0
17:38:02.890,2,33930,12.317,0
17:38:02.915,0,39608,12.976,0
17:38:02.929,1,36218,15.691,0
17:38:02.929,2,33958,16.570,0
17:38:02.957,0,39633,13.664,0
17:38:02.970,2,33985,14.955,0
17:38:02.971,1,36245,14.918,0
17:38:03.001,0,39664,15.933,0
17:38:03.018,1,36383,21.203,0
17:38:03.020,2,34112,22.898,0
17:38:03.036,0,39802,18.083,0
17:38:03.044,2,34132,15.821,0
17:38:03.044,1,36407,16.136,0
17:38:03.074,0,39823,12.616,0
17:38:03.088,1,36431,15.038,0
17:38:03.089,2,34156,15.570,0
17:38:03.116,0,39846,13.157,0
17:38:03.128,1,36459,15.003,0
17:38:03.130,2,34183,16.493,0
17:38:03.158,0,39871,13.297,0
17:38:03.172,1,36492,17.505,0
17:38:03.174,2,34213,18.066,0
17:38:03.190,0,39904,13.179,0
17:38:03.203,2,34245,15.295,0
17:38:03.204,1,36524,16.374,0
17:38:03.235,0,39935,13.295,0
17:38:03.244,1,36559,13.209,0
17:38:03.247,2,34275,14.219,0
17:38:03.277,0,39969,14.052,0
17:38:03.286,1,36592,12.440,0
17:38:03.288,2,34305,13.075,0
17:38:03.320,0,40000,14.840,0
17:38:03.326,1,36624,11.909,0
17:38:03.329,2,34334,12.999,0
17:38:03.352,0,40030,15.438,0
17:38:03.360,1,36654,11.071,0
17:38:03.365,2,34364,14.285,0
17:38:03.397,0,40058,13.936,0
17:38:03.452,2,34417,8.181,1
17:38:03.464,1,36706,22.549,1
17:38:03.480,0,40115,16.950,1
17:38:03.498,2,34500,23.470,0
17:38:03.498,1,36780,22.183,0
17:38:03.519,0,40188,16.894,0
