wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:40:59.363,0,34015,0.188,0
15:40:59.370,2,27256,0.257,0
15:40:59.386,1,33592,0.307,0
15:40:59.404,0,34026,0.181,0
15:40:59.412,2,27268,0.265,0
15:40:59.428,1,33605,0.390,0
15:40:59.435,0,34036,0.160,0
15:40:59.445,2,27282,0.292,0
15:40:59.459,1,33615,0.401,0
15:40:59.480,0,34047,0.228,0
15:40:59.490,2,27295,0.441,0
15:40:59.504,1,33627,0.335,0
15:40:59.522,0,34058,0.222,0
15:40:59.531,2,27307,0.324,0
15:40:59.546,1,33641,0.337,0
15:40:59.563,0,34069,0.174,0
15:40:59.572,2,27320,0.421,0
15:40:59.588,1,33653,0.319,0
15:40:59.604,2,27333,0.362,0
15:40:59.605,0,34080,0.576,0
15:40:59.620,1,33665,0.378,0
15:40:59.636,0,34092,0.313,0
15:40:59.650,2,27346,0.388,0
15:40:59.664,1,33677,0.160,0
15:40:59.680,0,34104,0.204,0
15:40:59.691,2,27359,0.502,0
15:40:59.706,1,33690,0.147,0
15:40:59.723,0,34116,0.324,0
15:40:59.732,2,27370,0.402,0
15:40:59.749,1,33704,0.184,0
15:40:59.763,0,34127,0.164,0
15:40:59.765,2,27384,0.173,0
15:40:59.780,1,33717,0.160,0
15:40:59.805,0,34137,0.342,0
15:40:59.810,2,27398,0.171,0
15:40:59.824,1,33728,0.145,0
15:40:59.835,0,34147,0.156,0
15:40:59.850,2,27409,0.130,0
15:40:59.865,1,33741,0.165,0
15:40:59.880,0,34156,0.156,0
15:40:59.892,2,27423,0.153,0
15:40:59.907,1,33753,0.198,0
15:40:59.922,0,34166,0.217,0
15:40:59.924,2,27435,0.165,0
15:40:59.940,1,33765,0.150,0
15:40:59.963,0,34176,0.178,0
15:40:59.969,2,27448,0.155,0
15:40:59.984,1,33777,0.153,0
15:41:00.005,0,34186,0.182,0
15:41:00.010,2,27461,0.150,0
15:41:00.026,1,33790,0.339,0
15:41:00.052,2,27474,0.143,0
15:41:00.068,0,34292,0.993,0
15:41:00.068,1,33801,0.150,0
15:41:00.083,0,34306,0.152,0
15:41:00.084,2,27485,0.132,0
15:41:00.100,1,33812,0.251,0
15:41:00.125,0,34320,0.190,0
15:41:00.129,2,27498,0.182,0
15:41:00.144,1,33822,0.193,0
15:41:00.156,0,34331,0.122,0
15:41:00.171,2,27510,0.251,0
15:41:00.186,1,33833,0.141,0
15:41:00.202,0,34342,0.163,0
15:41:00.212,2,27521,0.133,0
15:41:00.228,1,33845,0.163,0
15:41:00.243,0,34353,0.234,0
15:41:00.245,2,27533,0.221,0
15:41:00.260,1,33856,0.177,0
15:41:00.285,0,34364,0.274,0
15:41:00.290,2,27544,0.259,0
15:41:00.304,1,33868,0.375,0
15:41:00.316,0,34375,0.316,0
15:41:00.331,2,27557,0.367,0
15:41:00.346,1,33878,0.384,0
15:41:00.360,0,34386,0.249,0
15:41:00.372,2,27570,0.331,0
15:41:00.387,1,33891,0.266,0
15:41:00.402,0,34396,0.293,0
15:41:00.405,2,27583,0.393,0
15:41:00.428,1,33901,0.278,0
15:41:00.443,0,34407,0.149,0
15:41:00.450,2,27595,0.252,0
15:41:00.460,1,33914,0.160,0
15:41:00.485,0,34418,0.173,0
15:41:00.491,2,27608,0.137,0
15:41:00.504,1,33925,0.147,0
15:41:00.516,0,34429,0.241,0
15:41:00.533,2,27620,0.135,0
15:41:00.546,1,33935,0.148,0
15:41:00.560,0,34438,0.196,0
15:41:00.565,2,27633,0.212,0
15:41:00.588,1,33948,0.337,0
15:41:00.602,0,34448,0.197,0
15:41:00.610,2,27646,0.180,0
15:41:00.620,1,33959,0.206,0
15:41:00.643,0,34458,0.167,0
15:41:00.651,2,27658,0.166,0
15:41:00.665,1,33972,0.173,0
15:41:00.685,0,34468,0.250,0
15:41:00.692,2,27671,0.187,0
15:41:00.706,1,33984,0.157,0
15:41:00.716,0,34478,0.129,0
15:41:00.725,2,27683,0.178,0
15:41:00.748,1,33996,0.291,0
15:41:00.760,0,34488,0.129,0
15:41:00.770,2,27695,0.243,0
15:41:00.780,1,34009,0.154,0
15:41:00.802,0,34498,0.271,0
15:41:00.811,2,27708,0.339,0
15:41:00.825,1,34021,0.312,0
15:41:00.843,0,34508,0.281,0
15:41:00.852,2,27720,0.231,0
15:41:00.866,1,34031,0.379,0
15:41:00.884,2,27732,0.386,0
15:41:00.885,0,34518,0.331,0
15:41:00.908,1,34043,0.243,0
15:41:00.916,0,34528,0.337,0
15:41:00.929,2,27745,0.395,0
15:41:00.940,1,34055,0.368,0
15:41:00.958,0,34538,0.296,0
15:41:00.971,2,27758,0.258,0
15:41:00.985,1,34067,0.285,0
15:41:01.002,0,34547,0.206,0
15:41:01.035,2,27877,1.530,0
15:41:01.055,2,27889,0.148,0
15:41:01.061,1,34201,1.032,0
15:41:01.067,1,34215,0.179,0
15:41:01.076,0,34664,0.998,0
15:41:01.082,0,34677,0.233,0
15:41:01.095,2,27902,0.145,0
15:41:01.107,1,34228,0.151,0
15:41:01.124,0,34690,0.290,0
15:41:01.129,2,27915,0.147,0
15:41:01.149,1,34243,0.156,0
15:41:01.166,0,34703,0.387,0
15:41:01.170,2,27928,0.145,0
15:41:01.180,1,34255,0.143,0
15:41:01.197,0,34714,0.345,0
15:41:01.211,2,27941,0.124,0
15:41:01.225,1,34267,0.140,0
15:41:01.242,0,34724,0.318,0
15:41:01.253,2,27955,0.166,0
15:41:01.266,1,34279,0.143,0
15:41:01.283,0,34735,0.384,0
15:41:01.288,2,27968,0.155,0
15:41:01.308,1,34291,0.167,0
15:41:01.325,0,34746,0.281,0
15:41:01.329,2,27981,0.148,0
15:41:01.340,1,34304,0.179,0
15:41:01.356,0,34756,0.275,0
15:41:01.371,2,27993,0.149,0
15:41:01.386,1,34317,0.179,0
15:41:01.401,0,34766,0.270,0
15:41:01.413,2,28006,0.148,0
15:41:01.427,1,34330,0.165,0
15:41:01.443,0,34775,0.328,0
15:41:01.445,2,28018,0.127,0
15:41:01.469,1,34342,0.155,0
15:41:01.485,0,34785,0.308,0
15:41:01.489,2,28031,0.150,0
15:41:01.501,1,34354,0.153,0
15:41:01.516,0,34795,0.242,0
15:41:01.532,2,28046,0.230,0
15:41:01.546,1,34366,0.150,0
15:41:01.558,0,34805,0.271,0
15:41:01.573,2,28058,0.136,0
15:41:01.587,1,34377,0.136,0
15:41:01.603,0,34816,0.345,0
15:41:01.605,2,28070,0.130,0
15:41:01.629,1,34390,0.219,0
15:41:01.643,0,34826,0.248,0
15:41:01.649,2,28082,0.126,0
15:41:01.660,1,34402,0.145,0
15:41:01.685,0,34835,0.245,0
15:41:01.691,2,28094,0.144,0
15:41:01.705,1,34415,0.179,0
15:41:01.716,0,34845,0.128,0
15:41:01.733,2,28106,0.114,0
15:41:01.747,1,34428,0.163,0
15:41:01.761,0,34855,0.256,0
15:41:01.765,2,28118,0.115,0
15:41:01.788,1,34438,0.135,0
15:41:01.803,0,34864,0.263,0
15:41:01.810,2,28131,0.117,0
15:41:01.821,1,34451,0.160,0
15:41:01.844,0,34874,0.321,0
15:41:01.851,2,28143,0.141,0
15:41:01.866,1,34463,0.150,0
15:41:01.885,0,34883,0.280,0
15:41:01.893,2,28156,0.120,0
15:41:01.907,1,34475,0.162,0
15:41:01.917,0,34894,0.261,0
15:41:01.925,2,28168,0.132,0
15:41:01.949,1,34487,0.169,0
15:41:01.961,0,34903,0.203,0
15:41:01.971,2,28182,0.136,0
15:41:01.981,1,34499,0.199,0
15:41:02.004,0,34914,0.282,0
15:41:02.011,2,28194,0.127,0
15:41:02.025,1,34511,0.152,0
15:41:02.053,2,28207,0.127,0
15:41:02.067,1,34523,0.331,0
15:41:02.068,0,35034,1.030,0
15:41:02.084,0,35047,0.516,0
15:41:02.085,2,28220,0.156,0
15:41:02.109,1,34534,0.162,0
15:41:02.126,0,35058,0.386,0
15:41:02.129,2,28234,0.148,0
15:41:02.141,1,34547,0.512,0
15:41:02.157,0,35070,0.221,0
15:41:02.171,2,28247,0.166,0
15:41:02.185,1,34560,0.383,0
15:41:02.201,0,35081,0.229,0
15:41:02.213,2,28259,0.219,0
15:41:02.227,1,34571,0.327,0
15:41:02.243,0,35092,0.201,0
15:41:02.245,2,28272,0.139,0
15:41:02.269,1,34582,0.503,0
15:41:02.285,0,35103,0.199,0
15:41:02.290,2,28285,0.145,0
15:41:02.301,1,34595,0.421,0
15:41:02.317,0,35114,0.258,0
15:41:02.331,2,28297,0.134,0
15:41:02.345,1,34605,0.326,0
15:41:02.361,0,35124,0.259,0
15:41:02.372,2,28310,0.142,0
15:41:02.387,1,34619,0.344,0
15:41:02.403,0,35134,0.203,0
15:41:02.405,2,28322,0.296,0
15:41:02.429,1,34632,0.313,0
15:41:02.443,0,35143,0.201,0
15:41:02.449,2,28334,0.419,0
15:41:02.461,1,34644,0.265,0
15:41:02.486,0,35154,0.139,0
15:41:02.491,2,28347,0.276,0
15:41:02.505,1,34656,0.325,0
15:41:02.517,0,35165,0.132,0
15:41:02.533,2,28359,0.360,0
15:41:02.547,1,34669,0.370,0
15:41:02.561,0,35176,0.120,0
15:41:02.573,2,28373,0.311,0
15:41:02.589,1,34681,0.383,0
15:41:02.603,0,35186,0.117,0
15:41:02.606,2,28387,0.296,0
15:41:02.621,1,34692,0.327,0
15:41:02.644,0,35196,0.124,0
15:41:02.650,2,28401,0.376,0
15:41:02.666,1,34705,0.353,0
15:41:02.686,0,35206,0.125,0
15:41:02.692,2,28414,0.240,0
15:41:02.707,1,34716,0.276,0
15:41:02.717,0,35216,0.122,0
15:41:02.733,2,28425,0.217,0
15:41:02.748,1,34728,0.155,0
15:41:02.761,0,35228,0.141,0
15:41:02.765,2,28437,0.141,0
15:41:02.781,1,34742,0.175,0
15:41:02.803,0,35236,0.103,0
15:41:02.810,2,28450,0.189,0
15:41:02.826,1,34755,0.246,0
15:41:02.844,0,35245,0.111,0
15:41:02.852,2,28462,0.202,0
15:41:02.867,1,34765,0.136,0
15:41:02.886,0,35255,0.114,0
15:41:02.893,2,28474,0.188,0
15:41:02.908,1,34777,0.155,0
15:41:02.918,0,35268,0.151,0
15:41:02.925,2,28487,0.146,0
15:41:02.941,1,34791,0.164,0
15:41:02.963,0,35277,0.118,0
15:41:02.971,2,28501,0.240,0
15:41:02.985,1,34804,0.155,0
15:41:03.004,0,35286,0.114,0
15:41:03.045,2,28629,1.088,0
15:41:03.054,2,28642,0.278,0
15:41:03.070,0,35411,1.191,0
15:41:03.072,1,34958,1.649,0
15:41:03.072,1,34973,0.286,0
15:41:03.084,0,35423,0.189,0
15:41:03.095,2,28655,0.214,0
15:41:03.109,1,34984,0.249,0
15:41:03.126,2,28668,0.316,0
15:41:03.126,0,35436,0.160,0
15:41:03.141,1,34996,0.160,0
15:41:03.157,0,35446,0.421,0
15:41:03.171,2,28680,0.238,0
15:41:03.187,1,35009,0.164,0
15:41:03.202,0,35456,0.244,0
15:41:03.212,2,28692,0.276,0
15:41:03.228,1,35023,0.158,0
15:41:03.244,0,35467,0.191,0
15:41:03.253,2,28704,0.240,0
15:41:03.269,1,35035,0.172,0
15:41:03.286,2,28717,0.495,0
15:41:03.286,0,35478,0.123,0
15:41:03.301,1,35047,0.144,0
15:41:03.317,0,35490,0.247,0
15:41:03.330,2,28731,0.182,0
15:41:03.346,1,35060,0.147,0
15:41:03.362,0,35502,0.154,0
15:41:03.372,2,28745,0.172,0
15:41:03.387,1,35073,0.150,0
15:41:03.404,0,35513,0.150,0
15:41:03.413,2,28759,0.235,0
15:41:03.429,1,35086,0.147,0
15:41:03.445,0,35524,0.135,0
15:41:03.446,2,28773,0.161,0
15:41:03.461,1,35099,0.141,0
15:41:03.486,0,35535,0.324,0
15:41:03.491,2,28785,0.149,0
15:41:03.506,1,35112,0.186,0
15:41:03.517,0,35546,0.197,0
15:41:03.532,2,28798,0.300,0
15:41:03.547,1,35124,0.134,0
15:41:03.562,0,35558,0.271,0
15:41:03.573,2,28810,0.270,0
15:41:03.588,1,35136,0.133,0
15:41:03.604,0,35569,0.171,0
15:41:03.606,2,28822,0.363,0
15:41:03.630,1,35150,0.147,0
15:41:03.644,0,35580,0.146,0
15:41:03.650,2,28834,0.271,0
15:41:03.666,1,35163,0.980,0
15:41:03.686,0,35592,0.178,0
15:41:03.692,2,28846,0.243,0
15:41:03.707,1,35177,0.166,0
15:41:03.718,0,35603,0.155,0
15:41:03.734,2,28859,0.291,0
15:41:03.748,1,35189,0.134,0
15:41:03.763,0,35614,0.152,0
15:41:03.766,2,28872,0.176,0
15:41:03.789,1,35203,0.160,0
15:41:03.804,0,35625,0.226,0
15:41:03.812,2,28885,0.361,0
15:41:03.821,1,35216,0.149,0
15:41:03.846,0,35636,0.346,0
15:41:03.852,2,28896,0.408,0
15:41:03.867,1,35229,0.151,0
15:41:03.877,0,35648,0.157,0
15:41:03.894,2,28910,0.434,0
15:41:03.907,1,35240,0.145,0
15:41:03.922,0,35659,0.201,0
15:41:03.926,2,28923,0.346,0
15:41:03.949,1,35252,0.138,0
15:41:03.964,0,35670,0.218,0
15:41:03.972,2,28936,0.511,0
15:41:03.981,1,35264,0.130,0
15:41:04.006,0,35681,0.263,0
15:41:04.012,2,28949,0.445,0
15:41:04.026,1,35276,0.139,0
15:41:04.054,2,28961,0.391,0
15:41:04.068,1,35286,0.254,0
15:41:04.069,0,35792,0.979,0
15:41:04.086,2,28973,0.150,0
15:41:04.088,0,35807,0.361,0
15:41:04.109,1,35298,0.145,0
15:41:04.129,0,35822,0.214,0
15:41:04.131,2,28986,0.211,0
15:41:04.141,1,35310,0.145,0
15:41:04.163,0,35834,0.236,0
15:41:04.172,2,28999,0.198,0
15:41:04.185,1,35322,0.137,0
15:41:04.203,0,35846,0.209,0
15:41:04.213,2,29010,0.211,0
15:41:04.227,1,35333,0.132,0
15:41:04.244,0,35856,0.256,0
15:41:04.249,2,29023,0.329,0
15:41:04.268,1,35344,0.141,0
15:41:04.286,0,35866,0.206,0
15:41:04.291,2,29036,0.249,0
15:41:04.309,1,35355,0.134,0
15:41:04.318,0,35877,0.238,0
15:41:04.332,2,29048,0.517,0
15:41:04.341,1,35366,0.122,0
15:41:04.363,0,35887,0.258,0
15:41:04.374,2,29060,0.662,0
15:41:04.385,1,35377,0.127,0
15:41:04.404,0,35896,0.273,0
15:41:04.406,2,29073,0.383,0
15:41:04.427,1,35388,0.131,0
15:41:04.446,0,35905,0.262,0
15:41:04.451,2,29084,0.341,0
15:41:04.469,1,35399,0.124,0
15:41:04.477,0,35914,0.306,0
15:41:04.492,2,29096,0.446,0
15:41:04.501,1,35411,0.137,0
15:41:04.522,0,35923,0.346,0
15:41:04.534,2,29109,0.536,0
15:41:04.546,1,35423,0.144,0
15:41:04.564,0,35932,0.281,0
15:41:04.566,2,29122,0.441,0
15:41:04.588,1,35435,0.134,0
15:41:04.605,0,35942,0.315,0
15:41:04.612,2,29135,0.556,0
15:41:04.629,1,35447,0.189,0
15:41:04.646,0,35951,0.324,0
15:41:04.653,2,29148,0.572,0
15:41:04.661,1,35459,0.129,0
15:41:04.678,0,35960,0.291,0
15:41:04.695,2,29163,0.693,0
15:41:04.706,1,35471,0.144,0
15:41:04.722,0,35970,0.427,0
15:41:04.729,2,29176,0.299,0
15:41:04.747,1,35482,0.123,0
15:41:04.764,0,35980,0.330,0
15:41:04.772,2,29188,0.269,0
15:41:04.798,1,35493,0.186,0
15:41:04.807,0,35991,0.370,0
15:41:04.812,2,29200,0.258,0
15:41:04.829,1,35504,0.128,0
15:41:04.838,0,36002,0.258,0
15:41:04.854,2,29212,0.259,0
15:41:04.870,1,35516,0.213,0
15:41:04.884,0,36013,0.392,0
15:41:04.886,2,29225,0.307,0
15:41:04.910,1,35529,0.164,0
15:41:04.925,0,36024,0.336,0
15:41:04.932,2,29238,0.261,0
15:41:04.951,1,35541,0.170,0
15:41:04.967,0,36035,0.385,0
15:41:04.972,2,29250,0.234,0
15:41:04.982,1,35553,0.141,0
15:41:04.998,0,36046,0.427,0
15:41:05.033,2,29354,1.135,0
15:41:05.055,2,29368,0.327,0
15:41:05.058,1,35692,0.989,0
15:41:05.070,0,36145,0.891,0
15:41:05.078,1,35706,0.208,0
15:41:05.089,0,36160,0.525,0
15:41:05.096,2,29383,0.507,0
15:41:05.110,1,35721,0.145,0
15:41:05.122,0,36175,0.313,0
15:41:05.129,2,29397,0.411,0
15:41:05.151,1,35735,0.142,0
15:41:05.163,0,36187,0.249,0
15:41:05.172,2,29411,0.247,0
15:41:05.193,1,35748,0.147,0
15:41:05.205,0,36198,0.277,0
15:41:05.212,2,29424,0.176,0
15:41:05.236,1,35761,0.142,0
15:41:05.247,0,36209,0.300,0
15:41:05.254,2,29437,0.351,0
15:41:05.267,1,35774,0.197,0
15:41:05.278,0,36220,0.289,0
15:41:05.289,2,29451,0.333,0
15:41:05.308,1,35786,0.126,0
15:41:05.322,0,36230,0.372,0
15:41:05.332,2,29464,0.320,0
15:41:05.349,1,35797,0.144,0
15:41:05.365,0,36241,0.398,0
15:41:05.373,2,29477,0.249,0
15:41:05.389,1,35809,0.131,0
15:41:05.405,0,36251,0.357,0
15:41:05.414,2,29489,0.346,0
15:41:05.422,1,35821,0.128,0
15:41:05.446,2,29502,0.309,0
15:41:05.447,0,36261,0.378,0
15:41:05.466,1,35833,0.127,0
15:41:05.478,0,36272,0.314,0
15:41:05.491,2,29514,0.355,0
15:41:05.508,1,35845,0.139,0
15:41:05.522,0,36282,0.264,0
15:41:05.532,2,29526,0.415,0
15:41:05.549,1,35856,0.124,0
15:41:05.565,0,36294,0.243,0
15:41:05.574,2,29539,0.226,0
15:41:05.582,1,35867,0.142,0
15:41:05.606,0,36305,0.273,0
15:41:05.606,2,29551,0.269,0
15:41:05.626,1,35878,0.142,0
15:41:05.646,0,36316,0.231,0
15:41:05.652,2,29564,0.298,0
15:41:05.668,1,35889,0.147,0
15:41:05.678,0,36326,0.388,0
15:41:05.692,2,29577,0.200,0
15:41:05.709,1,35901,0.175,0
15:41:05.722,0,36338,0.335,0
15:41:05.734,2,29590,0.171,0
15:41:05.750,1,35912,0.125,0
15:41:05.765,0,36348,0.252,0
15:41:05.766,2,29602,0.288,0
15:41:05.782,1,35924,0.156,0
15:41:05.805,0,36358,0.291,0
15:41:05.812,2,29615,0.170,0
15:41:05.826,1,35937,0.154,0
15:41:05.847,0,36368,0.345,0
15:41:05.853,2,29628,0.192,0
15:41:05.869,1,35950,0.292,0
15:41:05.878,0,36379,0.257,0
15:41:05.894,2,29642,0.170,0
15:41:05.910,1,35964,0.293,0
15:41:05.922,0,36388,0.267,0
15:41:05.926,2,29653,0.150,0
15:41:05.941,1,35974,0.132,0
15:41:05.964,0,36396,0.201,0
15:41:05.973,2,29665,0.168,0
15:41:05.986,1,35984,0.144,0
15:41:06.005,0,36405,0.390,0
15:41:06.014,2,29676,0.222,0
15:41:06.028,1,35994,0.125,0
15:41:06.046,2,29688,0.180,0
15:41:06.059,0,36471,0.727,0
15:41:06.069,1,36006,0.149,0
15:41:06.083,0,36482,0.276,0
15:41:06.092,2,29701,0.176,0
15:41:06.110,1,36018,0.135,0
15:41:06.125,0,36496,0.360,0
15:41:06.133,2,29713,0.220,0
15:41:06.142,1,36030,0.138,0
15:41:06.167,0,36509,0.244,0
15:41:06.174,2,29726,0.179,0
15:41:06.186,1,36041,0.152,0
15:41:06.198,0,36521,0.426,0
15:41:06.207,2,29739,0.159,0
15:41:06.228,1,36054,0.312,0
15:41:06.243,0,36534,0.337,0
15:41:06.252,2,29751,0.252,0
15:41:06.269,1,36066,0.231,0
15:41:06.285,0,36545,0.221,0
15:41:06.292,2,29764,0.158,0
15:41:06.310,1,36078,0.138,0
15:41:06.327,0,36557,0.183,0
15:41:06.335,2,29778,0.196,0
15:41:06.342,1,36090,0.149,0
15:41:06.358,0,36567,0.149,0
15:41:06.367,2,29792,0.197,0
15:41:06.387,1,36103,0.207,0
15:41:06.403,0,36578,0.261,0
15:41:06.412,2,29804,0.243,0
15:41:06.428,1,36115,0.147,0
15:41:06.445,0,36590,0.230,0
15:41:06.453,2,29817,0.319,0
15:41:06.470,1,36127,0.135,0
15:41:06.485,0,36601,0.172,0
15:41:06.494,2,29831,0.206,0
15:41:06.502,1,36140,0.138,0
15:41:06.526,2,29842,0.241,0
15:41:06.527,0,36613,0.218,0
15:41:06.546,1,36152,0.130,0
15:41:06.558,0,36624,0.184,0
15:41:06.572,2,29857,0.210,0
15:41:06.588,1,36165,0.154,0
15:41:06.603,0,36636,0.222,0
15:41:06.613,2,29870,0.524,0
15:41:06.630,1,36177,0.173,0
15:41:06.645,0,36647,0.269,0
15:41:06.654,2,29882,0.286,0
15:41:06.662,1,36189,0.157,0
15:41:06.686,0,36659,0.192,0
15:41:06.687,2,29896,0.183,0
15:41:06.707,1,36202,0.263,0
15:41:06.727,0,36671,0.245,0
15:41:06.732,2,29909,0.287,0
15:41:06.748,1,36214,0.140,0
15:41:06.758,0,36682,0.209,0
15:41:06.773,2,29921,0.238,0
15:41:06.790,1,36226,0.157,0
15:41:06.803,0,36693,0.200,0
15:41:06.815,2,29934,0.215,0
15:41:06.822,1,36239,0.182,0
15:41:06.845,0,36704,0.340,0
15:41:06.847,2,29947,0.302,0
15:41:06.867,1,36253,0.291,0
15:41:06.887,0,36714,0.270,0
15:41:06.892,2,29960,0.314,0
15:41:06.908,1,36263,0.157,0
15:41:06.918,0,36726,0.204,0
15:41:06.936,2,29973,0.282,0
15:41:06.950,1,36276,0.283,0
15:41:06.965,0,36738,0.268,0
15:41:06.977,2,29985,0.234,0
15:41:06.982,1,36287,0.266,0
15:41:07.005,0,36749,0.155,0
15:41:07.034,2,30077,1.417,0
15:41:07.054,1,36397,1.442,0
15:41:07.056,2,30088,0.331,0
15:41:07.064,0,36849,0.856,0
15:41:07.077,1,36410,0.157,0
15:41:07.088,0,36864,0.190,0
15:41:07.096,2,30103,0.249,0
15:41:07.108,1,36423,0.146,0
15:41:07.127,2,30116,0.149,0
15:41:07.129,0,36877,0.221,0
15:41:07.149,1,36435,0.191,0
15:41:07.160,0,36889,0.163,0
15:41:07.172,2,30131,0.224,0
15:41:07.190,1,36448,0.150,0
15:41:07.205,0,36902,0.228,0
15:41:07.213,2,30144,0.235,0
15:41:07.231,1,36461,0.146,0
15:41:07.245,0,36914,0.216,0
15:41:07.255,2,30158,0.249,0
15:41:07.262,1,36473,0.132,0
15:41:07.287,2,30170,0.228,0
15:41:07.287,0,36926,0.155,0
15:41:07.307,1,36487,0.147,0
15:41:07.318,0,36938,0.192,0
15:41:07.332,2,30182,0.222,0
15:41:07.348,1,36499,0.135,0
15:41:07.364,0,36949,0.174,0
15:41:07.373,2,30195,0.210,0
15:41:07.390,1,36512,0.151,0
15:41:07.405,0,36959,0.269,0
15:41:07.415,2,30208,0.377,0
15:41:07.422,1,36524,0.136,0
15:41:07.447,2,30220,0.165,0
15:41:07.447,0,36971,0.413,0
15:41:07.467,1,36536,0.154,0
15:41:07.478,0,36982,0.423,0
15:41:07.491,2,30233,0.161,0
15:41:07.509,1,36548,0.159,0
15:41:07.524,0,36993,0.285,0
15:41:07.533,2,30247,0.361,0
15:41:07.549,1,36560,0.136,0
15:41:07.565,0,37004,0.293,0
15:41:07.576,2,30261,0.393,0
15:41:07.590,1,36572,0.141,0
15:41:07.607,0,37015,0.280,0
15:41:07.610,2,30276,0.235,0
15:41:07.623,1,36587,0.168,0
15:41:07.639,0,37028,0.465,0
15:41:07.652,2,30287,0.225,0
15:41:07.667,1,36598,0.134,0
15:41:07.684,0,37039,0.381,0
15:41:07.693,2,30301,0.230,0
15:41:07.709,1,36611,0.147,0
15:41:07.725,0,37051,0.287,0
15:41:07.735,2,30314,0.234,0
15:41:07.751,1,36625,0.173,0
15:41:07.767,0,37061,0.329,0
15:41:07.767,2,30327,0.323,0
15:41:07.782,1,36636,0.147,0
15:41:07.799,0,37072,0.322,0
15:41:07.812,2,30340,0.243,0
15:41:07.827,1,36647,0.125,0
15:41:07.843,0,37082,0.231,0
15:41:07.853,2,30352,0.251,0
15:41:07.869,1,36660,0.142,0
15:41:07.885,0,37094,0.272,0
15:41:07.895,2,30364,0.237,0
15:41:07.910,1,36673,0.140,0
15:41:07.927,0,37105,0.227,0
15:41:07.928,2,30378,0.159,0
15:41:07.942,1,36685,0.155,0
15:41:07.959,0,37117,0.183,0
15:41:07.972,2,30391,0.144,0
15:41:07.987,1,36697,0.172,0
15:41:08.004,0,37128,0.202,0
15:41:08.013,2,30404,0.154,0
15:41:08.029,1,36710,0.149,0
15:41:08.055,2,30417,0.151,0
15:41:08.070,1,36722,0.139,0
15:41:08.072,0,37233,0.742,0
15:41:08.087,2,30429,0.143,0
15:41:08.093,0,37244,0.166,0
15:41:08.103,1,36735,0.145,0
15:41:08.124,0,37258,0.148,0
15:41:08.132,2,30443,0.168,0
15:41:08.147,1,36747,0.262,0
15:41:08.165,0,37271,0.138,0
15:41:08.173,2,30457,0.156,0
15:41:08.189,1,36759,0.142,0
15:41:08.206,0,37282,0.130,0
15:41:08.215,2,30471,0.166,0
15:41:08.230,1,36771,0.179,0
15:41:08.247,0,37294,0.137,0
15:41:08.248,2,30484,0.126,0
15:41:08.263,1,36785,0.155,0
15:41:08.279,0,37307,0.235,0
15:41:08.292,2,30498,0.124,0
15:41:08.307,1,36798,0.148,0
15:41:08.323,0,37319,0.213,0
15:41:08.333,2,30512,0.132,0
15:41:08.349,1,36810,0.139,0
15:41:08.365,0,37330,0.188,0
15:41:08.375,2,30524,0.115,0
15:41:08.390,1,36822,0.138,0
15:41:08.407,2,30536,0.139,0
15:41:08.407,0,37341,0.143,0
15:41:08.423,1,36835,0.148,0
15:41:08.438,0,37352,0.164,0
15:41:08.451,2,30549,0.134,0
15:41:08.467,1,36849,0.179,0
15:41:08.483,0,37363,0.190,0
15:41:08.493,2,30562,0.130,0
15:41:08.509,1,36860,0.130,0
15:41:08.525,0,37372,0.134,0
15:41:08.535,2,30574,0.146,0
15:41:08.551,1,36873,0.151,0
15:41:08.566,0,37384,0.164,0
15:41:08.567,2,30586,0.120,0
15:41:08.583,1,36885,0.166,0
15:41:08.607,0,37394,0.177,0
15:41:08.611,2,30599,0.118,0
15:41:08.627,1,36898,0.292,0
15:41:08.638,0,37404,0.134,0
15:41:08.653,2,30611,0.139,0
15:41:08.669,1,36911,0.138,0
15:41:08.683,0,37416,0.159,0
15:41:08.695,2,30624,0.134,0
15:41:08.711,1,36924,0.170,0
15:41:08.725,0,37426,0.178,0
15:41:08.727,2,30637,0.172,0
15:41:08.743,1,36935,0.132,0
15:41:08.766,0,37438,0.146,0
15:41:08.772,2,30650,0.120,0
15:41:08.789,1,36949,0.191,0
15:41:08.808,0,37449,0.157,0
15:41:08.813,2,30664,0.136,0
15:41:08.830,1,36962,0.164,0
15:41:08.839,0,37461,0.147,0
15:41:08.855,2,30676,0.131,0
15:41:08.871,1,36973,0.132,0
15:41:08.884,0,37472,0.145,0
15:41:08.888,2,30691,0.148,0
15:41:08.903,1,36986,0.147,0
15:41:08.926,0,37484,0.169,0
15:41:08.932,2,30705,0.122,0
15:41:08.948,1,36998,0.220,0
15:41:08.968,0,37495,0.177,0
15:41:08.973,2,30718,0.123,0
15:41:08.990,1,37013,0.190,0
15:41:08.999,0,37506,0.142,0
15:41:09.038,2,30840,0.835,0
15:41:09.055,2,30855,0.224,0
15:41:09.066,1,37146,1.111,0
15:41:09.071,1,37160,0.174,0
15:41:09.075,0,37629,0.898,0
15:41:09.094,0,37644,0.248,0
15:41:09.096,2,30871,0.229,0
15:41:09.112,1,37172,0.154,0
15:41:09.125,0,37657,0.236,0
15:41:09.130,2,30885,0.261,0
15:41:09.147,1,37186,0.172,0
