wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:27:33.111,2,32992,0.277,1
10:27:33.147,0,32992,0.306,4
10:27:33.152,2,32992,0.349,0
10:27:33.216,1,32992,0.326,4
10:27:33.220,0,32992,0.243,1
10:27:33.226,2,32992,0.254,1
10:27:33.248,1,32992,0.262,0
10:27:33.264,0,32992,0.203,0
10:27:33.334,1,32992,0.245,1
10:27:33.347,0,32992,0.330,1
10:27:33.376,1,32992,0.242,0
10:27:33.379,0,32992,0.589,0
10:27:33.426,2,32992,0.248,4
10:27:33.494,1,32992,0.477,2
10:27:33.506,0,32992,0.352,2
10:27:33.513,2,32992,0.308,1
10:27:33.536,1,32992,0.319,0
10:27:33.568,1,32992,0.340,0
10:27:33.587,2,32992,0.820,1
10:27:33.620,0,32992,0.742,2
10:27:33.654,1,32992,0.551,1
10:27:33.674,2,32992,0.552,1
10:27:33.705,0,32992,0.581,1
10:27:33.714,2,32992,0.764,0
10:27:33.754,2,32992,0.458,0
10:27:33.774,1,32992,0.517,2
10:27:33.786,2,32992,0.835,0
10:27:33.815,1,32992,0.330,0
10:27:33.859,0,32992,0.448,3
10:27:33.890,1,32992,0.467,1
10:27:33.904,0,32992,0.343,0
10:27:33.988,0,32992,0.814,1
10:27:34.017,1,32992,0.426,2
10:27:34.020,0,32992,0.676,0
10:27:34.031,2,32992,0.568,5
10:27:34.049,1,32992,0.488,0
10:27:34.073,2,32992,0.547,0
10:27:34.135,1,32992,0.662,1
10:27:34.176,1,32992,0.271,0
10:27:34.208,1,32992,0.358,0
10:27:34.233,2,32992,0.605,3
10:27:34.274,2,32992,0.869,0
10:27:34.295,1,32992,0.705,1
10:27:34.348,2,32992,0.779,1
10:27:34.349,0,32992,0.560,7
10:27:34.393,2,32992,0.988,0
10:27:34.433,2,32992,0.648,0
10:27:34.475,2,32992,0.642,0
10:27:34.507,2,32992,0.618,0
10:27:34.528,1,32992,0.285,5
10:27:34.621,0,32992,0.568,6
10:27:34.675,2,32992,0.520,3
10:27:34.689,1,32992,0.508,3
10:27:34.707,0,32992,1.048,1
10:27:34.708,2,32992,0.608,0
10:27:34.798,2,32992,3.850,1
10:27:34.798,0,32992,6.411,1
10:27:34.828,0,32992,0.450,0
10:27:34.854,1,32992,0.237,3
10:27:34.876,2,32992,0.469,1
10:27:34.917,2,32992,0.436,0
10:27:34.945,0,32992,0.326,2
10:27:34.950,2,32992,0.577,0
10:27:35.013,1,32992,0.305,3
10:27:35.056,1,32992,0.435,0
10:27:35.074,2,32992,1.248,2
10:27:35.115,2,32992,0.873,0
10:27:35.129,1,32992,0.580,1
10:27:35.147,2,32992,0.847,0
10:27:35.148,0,32992,1.230,4
10:27:35.233,2,32992,0.567,1
10:27:35.264,0,32992,0.319,2
10:27:35.289,1,32992,0.468,3
10:27:35.316,2,32992,0.571,1
10:27:35.334,1,32992,0.313,0
10:27:35.347,2,32992,0.717,0
10:27:35.348,0,32992,0.313,1
10:27:35.379,0,32992,0.303,0
10:27:35.424,0,32992,0.246,0
10:27:35.434,2,32992,0.519,1
10:27:35.449,1,32992,0.510,2
10:27:35.515,2,32992,0.486,1
10:27:35.536,1,32992,0.827,1
10:27:35.540,0,32992,0.802,2
10:27:35.578,1,32992,0.600,0
10:27:35.592,2,32992,0.537,1
10:27:35.626,0,32992,0.604,1
10:27:35.634,2,32992,0.570,0
10:27:35.675,2,32992,0.826,0
10:27:35.696,1,32992,0.520,2
10:27:35.747,2,32992,0.553,1
10:27:35.769,1,32992,0.424,1
10:27:35.814,1,32992,0.224,0
10:27:35.929,1,32992,0.264,2
10:27:35.984,0,32992,0.503,8
10:27:35.992,2,32992,0.721,5
10:27:36.015,1,32992,0.447,1
10:27:36.026,0,32992,0.486,0
10:27:36.076,2,32992,0.577,1
10:27:36.140,0,32992,0.593,2
10:27:36.184,0,32992,0.358,0
10:27:36.194,2,32992,0.493,2
10:27:36.217,1,32992,0.664,4
10:27:36.226,0,32992,0.466,0
10:27:36.234,2,32992,0.410,0
10:27:36.336,1,32992,0.423,2
10:27:36.352,2,32992,0.776,2
10:27:36.385,0,32992,0.597,3
10:27:36.426,0,32992,0.438,0
10:27:36.467,0,32992,0.522,0
10:27:36.477,2,32992,0.920,2
10:27:36.509,2,32992,0.896,0
10:27:36.538,1,32992,0.490,4
10:27:36.570,1,32992,0.450,0
10:27:36.584,0,32992,0.582,2
10:27:36.594,2,32992,0.457,1
10:27:36.626,0,32992,0.505,0
10:27:36.637,2,32992,0.942,0
10:27:36.708,0,32992,0.491,1
10:27:36.713,2,32992,0.803,1
10:27:36.794,0,32992,0.278,1
10:27:36.834,2,32992,0.709,2
10:27:36.907,0,32992,0.936,2
10:27:36.907,2,32992,1.215,1
10:27:36.937,1,32992,0.540,8
10:27:37.019,1,32992,0.487,1
10:27:37.034,2,32992,0.606,2
10:27:37.106,0,32992,0.306,4
10:27:37.107,2,32992,0.501,1
10:27:37.147,0,32992,0.344,0
10:27:37.179,1,32992,0.560,3
10:27:37.210,1,32992,0.660,0
10:27:37.255,1,32992,0.465,0
10:27:37.268,2,32992,0.972,3
10:27:37.306,0,32992,0.583,3
10:27:37.354,2,32992,1.270,1
10:27:37.370,1,32992,0.736,2
10:27:37.389,0,32992,0.515,1
10:27:37.396,2,32992,0.752,0
10:27:37.415,1,32992,0.517,0
10:27:37.472,2,32992,0.615,1
10:27:37.498,1,32992,0.483,1
10:27:37.530,1,32992,0.337,0
10:27:37.589,2,32992,0.361,2
10:27:37.590,0,32992,0.357,4
10:27:37.617,1,32992,0.681,1
10:27:37.621,0,32992,0.390,0
10:27:37.633,2,32992,0.304,0
10:27:37.662,1,32992,1.024,0
10:27:37.665,0,32992,0.462,0
10:27:37.716,2,32992,0.474,1
10:27:37.751,2,32992,0.299,0
10:27:37.777,1,32992,0.716,2
10:27:37.794,0,32992,2.923,2
10:27:37.835,2,32992,0.559,1
10:27:37.850,1,32992,0.556,1
10:27:37.895,1,32992,0.512,0
10:27:37.906,0,32992,0.388,2
10:27:37.947,0,32992,0.552,0
10:27:37.954,2,32992,0.455,2
10:27:38.009,1,32992,0.255,2
10:27:38.021,0,32992,0.400,1
10:27:38.036,2,32992,0.510,1
10:27:38.055,1,32992,0.373,0
10:27:38.107,0,32992,0.632,1
10:27:38.114,2,32992,0.588,1
10:27:38.138,1,32992,0.349,1
10:27:38.189,0,32992,0.701,1
10:27:38.221,0,32992,0.685,0
10:27:38.265,0,32992,0.615,0
10:27:38.275,2,32992,0.579,3
10:27:38.298,1,32992,0.320,3
10:27:38.348,0,32992,0.450,1
10:27:38.357,2,32992,0.415,1
10:27:38.390,0,32992,0.620,0
10:27:38.390,2,32992,0.467,0
10:27:38.421,0,32992,0.746,0
10:27:38.465,0,32992,0.590,0
10:27:38.475,2,32992,0.746,1
10:27:38.491,1,32992,0.919,4
10:27:38.507,0,32992,0.822,0
10:27:38.549,2,32992,0.327,1
10:27:38.577,1,32992,0.516,1
10:27:38.620,0,32992,0.276,2
10:27:38.707,0,32992,0.410,1
10:27:38.775,1,32992,5.890,3
10:27:38.776,1,32992,0.283,0
10:27:38.786,2,32992,2.378,4
10:27:38.797,0,32992,2.558,1
10:27:38.829,0,32992,0.446,0
10:27:38.834,2,32992,0.282,1
10:27:38.861,0,32992,0.350,0
10:27:38.875,2,32992,0.299,0
10:27:38.891,1,32992,0.381,2
10:27:38.906,0,32992,0.712,0
10:27:38.936,1,32992,0.263,0
10:27:38.948,0,32992,0.414,0
10:27:38.948,2,32992,0.254,1
10:27:38.977,1,32992,0.326,0
10:27:38.993,2,32992,0.527,0
10:27:39.029,0,32992,0.509,1
10:27:39.075,2,32992,0.491,1
10:27:39.339,1,32992,0.726,8
10:27:39.347,0,32992,0.280,7
10:27:39.530,1,32992,0.327,4
10:27:39.588,0,32992,0.306,5
10:27:39.594,2,32992,0.271,12
10:27:39.661,0,32992,0.416,1
10:27:39.676,2,32992,0.371,1
10:27:39.690,1,32992,0.336,3
10:27:39.705,0,32992,0.530,0
10:27:39.708,2,32992,0.353,0
10:27:39.736,1,32992,0.442,0
10:27:39.808,0,32992,2.398,1
10:27:39.819,1,32992,0.373,1
10:27:39.837,2,32992,0.717,2
10:27:39.869,0,32992,0.458,1
10:27:39.870,2,32992,0.299,0
10:27:39.909,0,32992,0.224,0
10:27:39.941,0,32992,0.462,0
10:27:39.956,2,32992,0.457,1
10:27:39.979,1,32992,0.275,3
10:27:39.985,0,32992,0.215,0
10:27:39.997,2,32992,0.502,0
10:27:40.027,0,32992,0.284,0
10:27:40.068,0,32992,0.182,0
10:27:40.075,2,32992,0.884,1
10:27:40.097,1,32992,0.300,2
10:27:40.115,2,32992,0.687,0
10:27:40.141,0,32992,0.195,1
10:27:40.158,2,32992,0.821,0
10:27:40.171,1,32992,0.513,1
10:27:40.186,0,32992,0.246,0
10:27:40.191,2,32992,0.985,0
10:27:40.236,2,32992,0.744,0
10:27:40.278,2,32992,0.933,0
10:27:40.299,1,32992,0.473,2
10:27:40.331,1,32992,0.734,0
10:27:40.347,0,32992,0.715,3
10:27:40.388,0,32992,0.527,0
10:27:40.395,2,32992,0.550,2
10:27:40.436,2,32992,0.857,0
10:27:40.555,2,32992,0.674,2
10:27:40.590,0,32992,0.785,4
10:27:40.596,2,32992,0.529,0
10:27:40.652,1,32992,0.409,7
10:27:40.667,0,32992,0.474,1
10:27:40.670,2,32992,0.724,1
10:27:40.715,2,32992,0.361,0
10:27:40.809,0,32992,6.385,2
10:27:40.822,1,32992,0.469,3
10:27:40.843,2,32992,0.362,2
10:27:40.895,1,32992,0.266,1
10:27:40.915,2,32992,0.273,1
10:27:40.936,1,32992,0.450,0
10:27:40.955,2,32992,0.328,0
10:27:40.977,1,32992,0.285,0
10:27:41.020,1,32992,0.845,0
10:27:41.022,0,32992,0.669,5
10:27:41.052,1,32992,0.865,0
10:27:41.066,0,32992,0.614,0
10:27:41.097,1,32992,0.523,0
10:27:41.108,0,32992,0.690,0
10:27:41.148,0,32992,0.439,0
10:27:41.179,1,32992,0.357,1
10:27:41.211,1,32992,0.284,0
10:27:41.229,2,32992,0.476,6
10:27:41.298,1,32992,0.456,1
10:27:41.341,1,32992,0.569,0
10:27:41.372,1,32992,0.792,0
10:27:41.390,0,32992,0.324,5
10:27:41.422,0,32992,0.373,0
10:27:41.457,1,32992,0.479,1
10:27:41.474,2,32992,1.077,5
10:27:41.499,1,32992,0.247,0
10:27:41.516,2,32992,0.691,0
10:27:41.531,1,32992,0.372,0
10:27:41.576,1,32992,0.514,0
10:27:41.581,0,32992,0.267,3
10:27:41.618,1,32992,0.454,0
10:27:41.660,1,32992,0.519,0
10:27:41.668,0,32992,0.326,1
10:27:41.691,1,32992,0.423,0
10:27:41.716,2,32992,0.346,4
10:27:41.736,1,32992,0.416,0
10:27:41.790,2,32992,0.993,1
10:27:41.820,1,32992,0.621,1
10:27:41.834,2,32992,0.407,0
10:27:41.851,1,32992,0.505,0
10:27:41.868,0,32992,0.372,4
10:27:41.938,1,32992,0.700,1
10:27:41.980,1,32992,0.435,0
10:27:42.021,0,32992,0.357,3
10:27:42.036,2,32992,0.657,4
10:27:42.076,2,32992,0.611,0
10:27:42.149,0,32992,0.425,2
10:27:42.150,2,32992,0.643,1
10:27:42.171,1,32992,0.453,4
10:27:42.216,1,32992,0.641,0
10:27:42.277,2,32992,0.754,2
10:27:42.308,0,32992,0.285,3
10:27:42.317,2,32992,0.651,0
10:27:42.331,1,32992,0.693,2
10:27:42.460,1,32992,0.587,2
10:27:42.492,1,32992,0.716,0
10:27:42.510,2,32992,0.413,4
10:27:42.578,1,32992,0.580,1
10:27:42.582,0,32992,0.356,6
10:27:42.626,0,32992,0.328,0
10:27:42.652,1,32992,0.683,1
10:27:42.669,0,32992,0.567,0
10:27:42.709,0,32992,0.380,0
10:27:42.775,1,32992,3.930,1
10:27:42.777,1,32992,0.569,0
10:27:42.793,2,32992,3.486,5
10:27:42.799,2,32992,0.596,0
10:27:42.800,0,32992,2.577,1
10:27:42.830,0,32992,0.329,0
10:27:42.860,1,32992,0.420,1
10:27:42.862,0,32992,0.281,0
10:27:42.870,2,32992,0.453,1
10:27:42.892,1,32992,0.390,0
10:27:42.907,0,32992,0.322,0
10:27:42.938,1,32992,0.492,0
10:27:42.956,2,32992,0.472,1
10:27:43.021,1,32992,0.522,1
10:27:43.030,2,32992,0.432,1
10:27:43.052,1,32992,0.532,0
10:27:43.067,0,32992,0.223,3
10:27:43.074,2,32992,0.437,0
10:27:43.116,2,32992,0.361,0
10:27:43.150,0,32992,0.192,1
10:27:43.157,2,32992,0.357,0
10:27:43.180,1,32992,0.298,2
10:27:43.212,1,32992,0.463,0
10:27:43.257,1,32992,0.702,0
10:27:43.268,0,32992,0.540,2
10:27:43.275,2,32992,0.956,2
10:27:43.341,1,32992,0.790,1
10:27:43.437,2,32992,0.417,3
10:27:43.459,1,32992,0.667,2
10:27:43.469,0,32992,0.575,4
10:27:43.476,2,32992,0.244,0
10:27:43.501,1,32992,0.618,0
10:27:43.532,1,32992,0.610,0
10:27:43.551,2,32992,0.803,1
10:27:43.551,0,32992,1.030,1
10:27:43.577,1,32992,0.631,0
10:27:43.618,1,32992,0.400,0
10:27:43.627,0,32992,0.590,1
10:27:43.660,1,32992,0.384,0
10:27:43.692,1,32992,0.499,0
10:27:43.821,1,32992,0.538,2
10:27:43.832,0,32992,0.334,4
10:27:43.852,1,32992,0.414,0
10:27:43.871,2,32992,0.669,7
10:27:43.898,1,32992,0.474,0
10:27:43.939,1,32992,0.452,0
10:27:43.991,0,32992,0.558,3
10:27:43.998,2,32992,0.524,2
10:27:44.030,2,32992,0.345,0
10:27:44.058,1,32992,0.772,2
10:27:44.099,1,32992,0.564,0
10:27:44.191,0,32992,0.563,4
10:27:44.217,1,32992,0.377,2
10:27:44.238,2,32992,0.539,4
10:27:44.267,0,32992,0.493,1
10:27:44.301,1,32992,0.528,1
10:27:44.309,0,32992,0.545,0
10:27:44.351,2,32992,0.392,2
10:27:44.391,0,32992,0.469,1
10:27:44.397,2,32992,0.390,0
10:27:44.461,1,32992,0.492,3
10:27:44.468,0,32992,0.452,1
10:27:44.478,2,32992,0.473,1
10:27:44.510,0,32992,0.770,0
10:27:44.511,2,32992,0.477,0
10:27:44.584,0,32992,0.503,1
10:27:44.640,2,32992,0.549,2
10:27:44.672,2,32992,0.420,0
10:27:44.711,0,32992,0.457,2
10:27:44.776,1,32992,8.080,6
10:27:44.789,2,32992,2.727,1
10:27:44.800,2,32992,1.113,0
10:27:44.839,2,32992,0.630,0
10:27:44.839,0,32992,0.745,2
10:27:44.863,1,32992,0.401,2
10:27:44.869,0,32992,0.390,0
10:27:44.879,2,32992,0.283,0
10:27:44.897,1,32992,0.369,0
10:27:44.911,2,32992,0.331,0
10:27:44.939,1,32992,0.740,0
10:27:44.955,2,32992,0.613,0
10:27:44.991,0,32992,0.588,2
10:27:45.020,1,32992,0.295,1
10:27:45.039,2,32992,0.444,1
10:27:45.068,0,32992,0.591,1
10:27:45.071,2,32992,0.585,0
10:27:45.098,1,32992,0.483,1
10:27:45.110,0,32992,0.596,0
10:27:45.116,2,32992,0.447,0
10:27:45.151,0,32992,0.658,0
10:27:45.181,1,32992,0.420,1
10:27:45.199,2,32992,0.492,1
10:27:45.228,0,32992,0.451,1
10:27:45.231,2,32992,0.595,0
10:27:45.310,0,32992,0.452,1
10:27:45.318,2,32992,0.734,1
10:27:45.351,0,32992,0.670,0
10:27:45.373,1,32992,0.441,4
10:27:45.384,0,32992,0.559,0
10:27:45.391,2,32992,0.606,1
10:27:45.436,2,32992,0.689,0
10:27:45.470,0,32992,0.654,1
10:27:45.501,1,32992,0.583,2
10:27:45.511,0,32992,0.393,0
10:27:45.520,2,32992,0.858,1
10:27:45.552,2,32992,0.347,0
10:27:45.552,0,32992,0.587,0
10:27:45.620,1,32992,1.124,2
10:27:45.637,2,32992,0.302,1
10:27:45.662,1,32992,0.707,0
10:27:45.670,0,32992,0.266,2
10:27:45.678,2,32992,0.257,0
10:27:45.739,1,32992,0.482,1
10:27:45.756,2,32992,0.373,1
10:27:45.802,0,32992,2.032,2
10:27:45.821,1,32992,0.270,1
10:27:45.829,0,32992,0.333,0
10:27:45.853,1,32992,0.356,0
10:27:45.910,0,32992,0.279,1
10:27:45.939,1,32992,0.346,1
10:27:45.957,2,32992,0.385,4
10:27:46.028,0,32992,0.407,2
10:27:46.031,2,32992,0.295,1
10:27:46.070,0,32992,0.403,0
10:27:46.077,2,32992,0.259,0
10:27:46.111,0,32992,0.285,0
10:27:46.141,1,32992,0.257,4
10:27:46.230,0,32992,0.343,2
10:27:46.236,2,32992,0.352,3
10:27:46.270,0,32992,0.374,0
10:27:46.311,0,32992,0.372,0
10:27:46.320,2,32992,0.425,1
10:27:46.343,0,32992,0.317,0
10:27:46.397,2,32992,0.474,1
10:27:46.420,1,32992,0.602,6
10:27:46.462,1,32992,0.633,0
10:27:46.480,2,32992,0.508,1
10:27:46.512,0,32992,0.901,3
10:27:46.588,0,32992,0.439,1
10:27:46.622,1,32992,0.441,3
10:27:46.630,0,32992,0.260,0
10:27:46.808,0,32992,5.639,3
10:27:46.819,1,32992,0.346,4
10:27:46.829,0,32992,0.473,0
10:27:46.869,0,32992,0.313,0
10:27:46.876,2,32992,0.522,9
10:27:46.910,0,32992,0.416,0
10:27:46.958,2,32992,0.529,1
10:27:46.977,1,32992,0.337,3
10:27:46.992,0,32992,0.538,1
10:27:46.998,2,32992,0.303,0
10:27:47.024,0,32992,0.484,0
10:27:47.061,1,32992,0.410,1
10:27:47.072,2,32992,0.448,1
10:27:47.102,1,32992,0.416,0
10:27:47.117,2,32992,0.429,0
10:27:47.133,1,32992,0.310,0
10:27:47.150,0,32992,0.387,2
10:27:47.199,2,32992,0.434,1
10:27:47.277,2,32992,0.462,1
10:27:47.293,1,32992,0.465,3
10:27:47.421,1,32992,0.606,2
10:27:47.537,1,32992,0.417,2
10:27:47.551,0,32992,0.768,9
10:27:47.552,2,32992,0.702,6
10:27:47.580,1,32992,0.377,0
10:27:47.592,0,32992,0.357,0
10:27:47.661,1,32992,0.260,1
10:27:47.668,0,32992,0.744,1
10:27:47.680,2,32992,0.743,2
10:27:47.712,2,32992,0.592,0
10:27:47.739,1,32992,0.299,1
10:27:47.757,2,32992,0.612,0
10:27:47.780,1,32992,0.423,0
10:27:47.822,1,32992,0.312,0
10:27:47.917,2,32992,0.565,3
10:27:47.940,1,32992,0.353,2
10:27:47.958,2,32992,0.777,0
10:27:48.000,2,32992,0.622,0
10:27:48.032,0,32992,0.610,8
10:27:48.032,2,32992,0.999,0
10:27:48.060,1,32992,0.501,2
10:27:48.076,2,32992,0.850,0
10:27:48.109,0,32992,0.484,1
10:27:48.117,2,32992,0.611,0
10:27:48.142,1,32992,0.429,1
10:27:48.150,0,32992,0.311,0
10:27:48.173,1,32992,0.305,0
10:27:48.279,2,32992,0.988,3
10:27:48.334,1,32992,0.399,3
10:27:48.350,0,32992,0.354,4
10:27:48.390,0,32992,0.272,0
10:27:48.397,2,32992,0.357,2
10:27:48.420,1,32992,0.438,1
10:27:48.432,0,32992,0.328,0
10:27:48.438,2,32992,0.443,0
10:27:48.462,1,32992,0.442,0
10:27:48.540,1,32992,0.528,1
10:27:48.550,0,32992,0.305,2
10:27:48.581,1,32992,0.403,0
10:27:48.591,0,32992,0.358,0
10:27:48.639,2,32992,0.471,4
10:27:48.671,2,32992,0.414,0
10:27:48.794,1,32992,5.876,4
10:27:48.809,0,32992,2.492,4
10:27:48.822,1,32992,0.310,0
10:27:48.840,2,32992,0.267,3
10:27:48.874,0,32992,0.269,1
10:27:48.881,2,32992,0.341,0
10:27:48.899,1,32992,0.532,1
10:27:48.914,0,32992,0.188,0
10:27:48.945,0,32992,0.185,0
10:27:48.997,2,32992,0.399,2
10:27:49.013,1,32992,0.419,2
10:27:49.030,0,32992,0.273,1
10:27:49.038,2,32992,0.553,0
10:27:49.071,0,32992,0.245,0
10:27:49.100,1,32992,0.382,1
10:27:49.112,0,32992,0.491,0
10:27:49.182,1,32992,0.451,1
10:27:49.187,0,32992,0.728,1
10:27:49.198,2,32992,0.341,3
10:27:49.231,0,32992,0.256,0
10:27:49.240,2,32992,0.437,0
10:27:49.259,1,32992,0.438,1
10:27:49.300,1,32992,0.509,0
10:27:49.312,0,32992,0.361,1
10:27:49.342,1,32992,0.531,0
10:27:49.344,0,32992,0.204,0
10:27:49.358,2,32992,0.974,2
10:27:49.400,2,32992,0.781,0
10:27:49.472,0,32992,0.804,2
10:27:49.503,1,32992,0.776,3
10:27:49.512,0,32992,0.285,0
10:27:49.544,0,32992,0.440,0
10:27:49.560,2,32992,0.492,3
10:27:49.586,0,32992,0.292,0
10:27:49.621,1,32992,0.779,2
10:27:49.631,0,32992,0.484,0
10:27:49.663,1,32992,0.553,0
10:27:49.671,0,32992,0.310,0
10:27:49.694,1,32992,0.462,0
10:27:49.720,2,32992,0.246,3
10:27:49.797,2,32992,0.304,1
10:27:49.807,0,32992,2.261,2
10:27:49.830,0,32992,0.460,0
10:27:49.838,2,32992,0.229,0
10:27:49.899,1,32992,0.222,4
10:27:49.912,2,32992,0.282,1
10:27:49.953,0,32992,0.398,2
10:27:49.957,2,32992,0.458,0
10:27:49.983,1,32992,0.484,1
10:27:49.998,2,32992,0.288,0
10:27:50.014,1,32992,0.262,0
10:27:50.029,0,32992,0.323,1
10:27:50.041,2,32992,0.517,0
10:27:50.060,1,32992,0.357,0
10:27:50.071,0,32992,0.213,0
10:27:50.111,0,32992,0.195,0
10:27:50.117,2,32992,0.339,1
10:27:50.153,0,32992,0.219,0
10:27:50.220,1,32992,0.357,3
10:27:50.232,2,32992,0.374,2
10:27:50.260,1,32992,0.370,0
10:27:50.303,1,32992,0.620,0
10:27:50.319,2,32992,0.242,1
10:27:50.335,1,32992,0.742,0
10:27:50.344,0,32992,0.153,4
10:27:50.359,2,32992,0.287,0
10:27:50.389,0,32992,0.304,0
10:27:50.422,1,32992,0.732,1
10:27:50.431,0,32992,0.193,0
10:27:50.433,2,32992,0.344,1
10:27:50.463,1,32992,0.487,0
10:27:50.477,2,32992,0.356,0
10:27:50.518,2,32992,0.363,0
10:27:50.582,1,32992,0.558,2
10:27:50.601,2,32992,0.446,1
10:27:50.623,1,32992,0.686,0
10:27:50.633,2,32992,0.398,0
10:27:50.654,1,32992,0.359,0
10:27:50.698,1,32992,0.287,0
10:27:50.719,2,32992,0.782,1
10:27:50.787,1,32992,1.302,1
10:27:50.810,2,32992,4.888,1
10:27:50.860,1,32992,0.422,1
10:27:50.878,2,32992,0.442,1
10:27:50.945,0,32992,0.656,12
10:27:51.002,2,32992,0.819,2
10:27:51.031,0,32992,0.338,1
10:27:51.032,2,32992,0.290,0
10:27:51.059,1,32992,0.520,4
10:27:51.073,0,32992,0.824,0
10:27:51.143,1,32992,0.597,1
10:27:51.174,1,32992,0.353,0
10:27:51.190,0,32992,0.671,2
10:27:51.201,2,32992,0.394,3
10:27:51.219,1,32992,0.680,0
10:27:51.231,0,32992,0.420,0
10:27:51.233,2,32992,0.450,0
10:27:51.261,1,32992,0.532,0
10:27:51.303,1,32992,0.809,0
10:27:51.313,0,32992,0.527,1
10:27:51.345,0,32992,0.553,0
10:27:51.361,2,32992,0.373,2
10:27:51.380,1,32992,0.460,1
10:27:51.389,0,32992,0.379,0
10:27:51.463,1,32992,0.478,1
10:27:51.472,0,32992,0.595,1
10:27:51.513,0,32992,0.484,0
10:27:51.582,1,32992,0.609,2
10:27:51.598,2,32992,0.281,5
10:27:51.701,1,32992,0.730,2
10:27:51.757,2,32992,0.498,3
10:27:51.799,2,32992,0.224,0
10:27:51.807,0,32992,2.740,6
10:27:51.815,1,32992,0.359,2
10:27:51.826,0,32992,0.304,0
10:27:51.841,2,32992,0.471,0
10:27:51.860,1,32992,0.588,0
10:27:51.871,0,32992,0.305,0
10:27:51.873,2,32992,0.377,0
10:27:51.917,2,32992,0.362,0
10:27:51.944,1,32992,0.634,1
10:27:51.959,2,32992,0.458,0
10:27:51.976,1,32992,0.662,0
10:27:52.041,2,32992,0.610,1
10:27:52.073,2,32992,0.712,0
10:27:52.104,1,32992,0.562,2
10:27:52.118,2,32992,0.806,0
10:27:52.136,1,32992,0.699,0
10:27:52.155,0,32992,1.144,6
10:27:52.159,2,32992,0.431,0
10:27:52.201,2,32992,0.364,0
10:27:52.222,1,32992,0.363,1
10:27:52.273,2,32992,0.238,1
10:27:52.355,0,32992,0.398,4
10:27:52.381,1,32992,0.265,3
10:27:52.386,0,32992,0.688,0
10:27:52.401,2,32992,0.269,2
10:27:52.423,1,32992,0.259,0
10:27:52.430,0,32992,0.500,0
10:27:52.433,2,32992,0.226,0
10:27:52.455,1,32992,0.376,0
10:27:52.542,1,32992,0.312,1
10:27:52.555,0,32992,1.536,2
10:27:52.582,1,32992,0.273,0
10:27:52.594,2,32992,0.317,3
10:27:52.624,1,32992,0.303,0
10:27:52.639,2,32992,0.407,0
10:27:52.680,2,32992,0.399,0
10:27:52.701,1,32992,0.255,1
10:27:52.713,0,32992,0.645,3
10:27:52.722,2,32992,0.673,0
10:27:52.760,1,32992,1.582,0
10:27:52.779,1,32992,0.345,0
10:27:52.792,0,32992,2.817,0
10:27:52.794,0,32992,0.873,0
10:27:52.826,0,32992,0.581,0
10:27:52.843,2,32992,0.313,2
10:27:52.863,1,32992,0.360,1
10:27:52.876,2,32992,0.349,0
10:27:52.960,2,32992,0.596,1
10:27:52.981,1,32992,0.306,2
10:27:53.001,2,32992,0.259,0
10:27:53.022,1,32992,0.380,0
10:27:53.064,1,32992,0.275,0
10:27:53.077,2,32992,0.229,1
10:27:53.119,2,32992,0.261,0
10:27:53.161,2,32992,0.251,0
10:27:53.193,2,32992,0.254,0
10:27:53.225,1,32992,0.906,3
10:27:53.233,0,32992,0.764,9
10:27:53.255,1,32992,0.330,0
10:27:53.274,0,32992,0.815,0
10:27:53.279,2,32992,0.213,1
10:27:53.384,1,32992,0.269,2
10:27:53.398,2,32992,0.407,2
10:27:53.460,1,32992,0.277,1
10:27:53.481,2,32992,0.279,1
10:27:53.514,2,32992,0.332,0
10:27:53.545,1,32992,0.731,1
10:27:53.558,2,32992,0.351,0
10:27:53.599,2,32992,0.223,0
10:27:53.706,1,32992,1.217,3
10:27:53.719,2,32992,0.376,2
10:27:53.736,1,32992,0.372,0
10:27:53.760,2,32992,0.274,0
10:27:53.792,0,32992,0.305,12
10:27:53.823,1,32992,0.305,1
10:27:53.878,2,32992,0.260,2
10:27:53.896,1,32992,0.462,1
10:27:53.915,0,32992,0.589,2
10:27:53.920,2,32992,0.254,0
10:27:53.942,1,32992,0.492,0
10:27:53.962,2,32992,0.265,0
10:27:53.997,2,32992,0.476,0
10:27:54.080,2,32992,0.476,1
10:27:54.184,1,32992,0.357,5
10:27:54.193,0,32992,0.593,6
10:27:54.199,2,32992,0.329,2
10:27:54.234,0,32992,0.346,0
10:27:54.240,2,32992,0.267,0
10:27:54.312,0,32992,0.753,1
10:27:54.314,2,32992,0.329,1
10:27:54.345,1,32992,0.451,3
10:27:54.376,1,32992,0.794,0
10:27:54.395,0,32992,0.705,1
10:27:54.401,2,32992,0.350,1
10:27:54.421,1,32992,0.372,0
10:27:54.475,2,32992,0.413,1
10:27:54.505,1,32992,1.046,1
10:27:54.555,0,32992,0.554,3
10:27:54.603,2,32992,0.520,2
10:27:54.631,0,32992,0.500,1
10:27:54.665,1,32992,0.750,3
10:27:54.674,0,32992,1.194,0
10:27:54.680,2,32992,0.363,1
10:27:54.697,1,32992,0.795,0
10:27:54.714,0,32992,0.543,0
10:27:54.722,2,32992,0.573,0
10:27:54.787,1,32992,0.815,1
10:27:54.809,0,32992,5.991,1
