wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:08:19.777,2,4462,6.693,0
11:08:19.802,0,25535,10.402,0
11:08:19.813,1,8362,8.771,0
11:08:19.825,2,4500,9.331,0
11:08:19.845,0,25571,9.968,0
11:08:19.858,2,4538,9.828,0
11:08:19.859,1,8399,11.823,0
11:08:19.885,0,25606,8.691,0
11:08:19.898,1,8436,9.058,0
11:08:19.899,2,4574,8.380,0
11:08:19.914,0,25640,6.110,0
11:08:19.931,1,8472,8.792,0
11:08:19.940,2,4609,5.880,0
11:08:19.958,0,25765,7.364,0
11:08:19.972,1,8509,7.944,0
11:08:19.982,2,4645,6.431,0
11:08:20.037,0,25791,4.477,1
11:08:20.046,1,8625,20.567,0
11:08:20.054,1,8648,6.090,0
11:08:20.058,2,4778,7.988,1
11:08:20.084,0,25849,8.647,0
11:08:20.098,1,8673,8.351,0
11:08:20.101,2,4827,6.688,0
11:08:20.132,0,25879,14.169,0
11:08:20.140,1,8703,8.388,0
11:08:20.143,2,4855,6.644,0
11:08:20.160,0,25908,10.936,0
11:08:20.170,1,8732,7.808,0
11:08:20.175,2,4885,6.508,0
11:08:20.200,0,25945,9.673,0
11:08:20.212,1,8762,8.170,0
11:08:20.218,2,4916,6.535,0
11:08:20.243,0,25978,8.904,0
11:08:20.259,1,8797,9.529,0
11:08:20.262,2,4948,7.377,0
11:08:20.291,0,26019,15.377,0
11:08:20.293,1,8832,10.717,0
11:08:20.306,2,4983,9.936,0
11:08:20.321,0,26053,12.463,0
11:08:20.335,1,8866,10.235,0
11:08:20.338,2,5017,9.212,0
11:08:20.363,0,26089,12.284,0
11:08:20.383,2,5052,11.333,0
11:08:20.383,1,8901,11.928,0
11:08:20.407,0,26123,12.046,0
11:08:20.411,1,8938,8.767,0
11:08:20.423,2,5086,6.871,0
11:08:20.434,0,26160,7.417,0
11:08:20.458,1,8975,12.925,0
11:08:20.458,2,5119,10.001,0
11:08:20.478,0,26199,9.538,0
11:08:20.502,1,9014,12.324,0
11:08:20.502,2,5155,11.559,0
11:08:20.519,0,26237,8.290,0
11:08:20.532,1,9051,9.734,0
11:08:20.542,2,5196,7.835,0
11:08:20.564,0,26355,9.679,0
11:08:20.571,1,9088,6.469,0
11:08:20.582,2,5231,6.451,0
11:08:20.635,0,26379,16.321,0
11:08:20.645,1,9203,14.156,0
11:08:20.648,0,26404,8.655,0
11:08:20.658,1,9225,9.409,0
11:08:20.659,2,5348,1.455,1
11:08:20.689,0,26434,7.181,0
11:08:20.698,2,5397,7.946,0
11:08:20.699,1,9251,8.220,0
11:08:20.725,0,26467,10.160,0
11:08:20.731,1,9278,7.431,0
11:08:20.738,2,5427,5.836,0
11:08:20.766,0,26501,9.861,0
11:08:20.772,1,9313,6.110,0
11:08:20.783,2,5459,5.999,0
11:08:20.806,0,26538,8.137,0
11:08:20.816,2,5495,7.407,0
11:08:20.818,1,9348,7.687,0
11:08:20.836,0,26577,6.449,0
11:08:20.849,1,9382,6.519,0
11:08:20.859,2,5530,6.723,0
11:08:20.879,0,26612,6.743,0
11:08:20.891,1,9419,6.030,0
11:08:20.903,2,5568,5.984,0
11:08:20.924,0,26653,7.030,0
11:08:20.937,2,5604,7.523,0
11:08:20.938,1,9456,8.158,0
11:08:20.957,0,26694,6.695,0
11:08:20.969,1,9493,6.441,0
11:08:20.979,2,5645,6.778,0
11:08:20.998,0,26733,6.660,0
11:08:21.012,1,9529,7.214,0
11:08:21.027,2,5683,10.414,0
11:08:21.046,0,26770,9.529,0
11:08:21.061,2,5719,12.056,0
11:08:21.062,1,9567,11.463,0
11:08:21.077,0,26806,7.053,0
11:08:21.096,1,9603,13.201,0
11:08:21.101,2,5756,8.735,0
11:08:21.120,0,26842,8.772,0
11:08:21.138,1,9638,12.550,0
11:08:21.143,2,5791,6.669,0
11:08:21.167,0,26956,10.135,0
11:08:21.178,2,5827,9.270,0
11:08:21.180,1,9677,9.826,0
11:08:21.239,0,26978,1.159,1
11:08:21.244,1,9780,13.149,0
11:08:21.255,2,5936,18.868,0
11:08:21.262,2,5958,6.420,0
11:08:21.263,1,9799,8.199,0
11:08:21.277,0,27030,5.985,0
11:08:21.296,1,9825,8.332,0
11:08:21.304,2,5983,6.141,0
11:08:21.324,0,27061,8.424,0
11:08:21.337,1,9853,8.264,0
11:08:21.346,2,6012,6.421,0
11:08:21.365,0,27093,8.596,0
11:08:21.378,1,9884,7.389,0
11:08:21.382,2,6044,7.082,0
11:08:21.396,0,27128,6.263,0
11:08:21.409,1,9915,6.570,0
11:08:21.422,2,6078,6.662,0
11:08:21.439,0,27162,7.915,0
11:08:21.454,1,9950,8.881,0
11:08:21.463,2,6111,5.703,0
11:08:21.482,0,27193,6.256,0
11:08:21.497,2,6144,7.305,0
11:08:21.499,1,9981,8.170,0
11:08:21.526,0,27232,9.286,0
11:08:21.532,1,10017,8.608,0
11:08:21.539,2,6180,7.673,0
11:08:21.557,0,27270,7.052,0
11:08:21.579,1,10052,13.129,0
11:08:21.584,2,6216,9.028,0
11:08:21.604,0,27307,11.680,0
11:08:21.624,1,10088,13.575,0
11:08:21.625,2,6249,7.459,0
11:08:21.648,0,27346,10.820,0
11:08:21.654,1,10123,11.008,0
11:08:21.658,2,6284,8.811,0
11:08:21.678,0,27379,9.025,0
11:08:21.697,1,10158,11.853,0
11:08:21.701,2,6318,9.259,0
11:08:21.725,0,27414,13.852,0
11:08:21.740,1,10192,8.686,0
11:08:21.745,2,6352,8.121,0
11:08:21.769,0,27540,13.952,0
11:08:21.773,1,10227,9.614,0
11:08:21.776,2,6386,6.723,0
11:08:21.837,0,27562,16.385,0
11:08:21.841,1,10347,14.634,0
11:08:21.846,0,27586,5.695,0
11:08:21.853,2,6504,0.870,1
11:08:21.859,1,10369,10.032,0
11:08:21.882,0,27613,9.765,0
11:08:21.900,1,10394,9.136,0
11:08:21.904,2,6554,8.844,0
11:08:21.928,0,27646,11.320,0
11:08:21.942,1,10422,9.816,0
11:08:21.946,2,6581,7.671,0
11:08:21.970,0,27680,12.043,0
11:08:21.972,1,10453,8.141,0
11:08:21.977,2,6610,6.808,0
11:08:21.999,0,27716,9.032,0
11:08:22.013,1,10486,7.323,0
11:08:22.018,2,6644,6.066,0
11:08:22.042,0,27749,10.725,0
11:08:22.061,1,10520,10.453,0
11:08:22.065,2,6677,7.240,0
11:08:22.083,0,27783,6.545,0
11:08:22.091,1,10555,7.751,0
11:08:22.096,2,6712,5.945,0
11:08:22.133,0,27823,15.361,0
11:08:22.137,1,10590,10.964,0
11:08:22.140,2,6747,7.240,0
11:08:22.159,0,27856,9.554,0
11:08:22.186,1,10623,15.938,0
11:08:22.196,2,6778,9.005,0
11:08:22.200,0,27893,8.111,0
11:08:22.210,1,10659,6.612,0
11:08:22.222,2,6813,5.843,0
11:08:22.243,0,27928,8.219,0
11:08:22.253,1,10693,7.440,0
11:08:22.265,2,6846,6.591,0
11:08:22.285,0,27965,8.054,0
11:08:22.302,1,10728,10.844,0
11:08:22.309,2,6880,8.699,0
11:08:22.318,0,28007,7.455,0
11:08:22.333,1,10765,9.800,0
11:08:22.338,2,6920,6.222,0
11:08:22.362,0,28128,9.852,0
11:08:22.375,1,10801,9.551,0
11:08:22.381,2,6954,6.106,0
11:08:22.432,0,28149,13.125,0
11:08:22.447,1,10921,18.164,0
11:08:22.448,0,28176,7.970,0
11:08:22.454,2,7078,14.834,0
11:08:22.461,1,10945,7.728,0
11:08:22.464,2,7101,6.348,0
11:08:22.493,0,28203,8.729,0
11:08:22.494,1,10970,9.703,0
11:08:22.506,2,7125,6.130,0
11:08:22.529,0,28234,13.628,0
11:08:22.537,1,10998,11.012,0
11:08:22.541,2,7151,8.868,0
11:08:22.573,0,28267,15.870,0
11:08:22.583,1,11027,11.024,0
11:08:22.585,2,7180,9.880,0
11:08:22.609,0,28304,10.064,0
11:08:22.612,1,11059,8.273,0
11:08:22.625,2,7213,6.890,0
11:08:22.638,0,28337,7.650,0
11:08:22.654,1,11091,8.479,0
11:08:22.658,2,7243,7.556,0
11:08:22.681,0,28368,9.131,0
11:08:22.703,1,11124,11.673,0
11:08:22.705,2,7276,11.138,0
11:08:22.728,0,28404,10.564,0
11:08:22.732,1,11157,8.306,0
11:08:22.749,2,7306,11.458,0
11:08:22.757,0,28438,7.291,0
11:08:22.775,1,11189,9.185,0
11:08:22.780,2,7339,10.819,0
11:08:22.803,0,28472,10.450,0
11:08:22.822,1,11225,10.351,0
11:08:22.825,2,7372,12.842,0
11:08:22.848,0,28510,10.244,0
11:08:22.852,1,11260,8.359,0
11:08:22.865,2,7405,9.950,0
11:08:22.878,0,28548,7.825,0
11:08:22.894,1,11295,8.737,0
11:08:22.908,2,7439,10.698,0
11:08:22.921,0,28583,8.340,0
11:08:22.942,2,7471,11.689,0
11:08:22.942,1,11331,11.229,0
11:08:22.972,0,28713,15.888,0
11:08:22.977,1,11368,12.811,0
11:08:22.981,2,7502,9.347,0
11:08:23.041,1,11503,15.903,0
11:08:23.044,0,28734,4.201,1
11:08:23.056,2,7637,17.031,0
11:08:23.058,1,11526,8.629,0
11:08:23.066,2,7661,7.417,0
11:08:23.078,0,28785,6.787,0
11:08:23.106,1,11550,14.428,0
11:08:23.113,2,7687,12.388,0
11:08:23.123,0,28816,9.558,0
11:08:23.144,1,11573,10.332,0
11:08:23.144,2,7712,11.604,0
11:08:23.166,0,28852,8.589,0
11:08:23.174,1,11603,8.257,0
11:08:23.183,2,7742,8.093,0
11:08:23.201,0,28887,10.316,0
11:08:23.219,1,11634,10.245,0
11:08:23.227,2,7773,8.557,0
11:08:23.242,0,28920,9.958,0
11:08:23.261,2,7805,10.230,0
11:08:23.261,1,11669,9.926,0
11:08:23.294,0,28960,16.131,0
11:08:23.295,1,11704,11.826,0
11:08:23.301,2,7843,6.259,0
11:08:23.322,0,28994,11.068,0
11:08:23.338,1,11737,11.554,0
11:08:23.343,2,7878,7.028,0
11:08:23.361,0,29029,8.455,0
11:08:23.385,1,11775,14.085,0
11:08:23.389,2,7912,10.334,0
11:08:23.410,0,29064,11.876,0
11:08:23.412,1,11809,9.000,0
11:08:23.418,2,7949,7.156,0
11:08:23.438,0,29096,7.865,0
11:08:23.462,1,11845,15.412,0
11:08:23.463,2,7989,10.470,0
11:08:23.482,0,29130,9.681,0
11:08:23.501,1,11879,9.518,0
11:08:23.505,2,8026,7.345,0
11:08:23.528,0,29169,10.856,0
11:08:23.533,1,11911,9.187,0
11:08:23.537,2,8061,7.321,0
11:08:23.564,0,29294,13.278,0
11:08:23.575,1,11943,8.777,0
11:08:23.579,2,8092,6.891,0
11:08:23.653,0,29316,12.863,1
11:08:23.663,1,12069,11.228,1
11:08:23.667,2,8219,3.211,1
11:08:23.685,0,29373,6.167,0
11:08:23.691,1,12113,7.742,0
11:08:23.698,2,8269,7.604,0
11:08:23.721,0,29405,9.621,0
11:08:23.736,1,12139,10.316,0
11:08:23.740,2,8294,5.882,0
11:08:23.760,0,29439,7.347,0
11:08:23.781,1,12167,9.381,0
11:08:23.784,2,8326,5.480,0
11:08:23.813,0,29473,14.471,0
11:08:23.818,1,12198,14.893,0
11:08:23.820,2,8354,9.436,0
11:08:23.844,0,29506,13.062,0
11:08:23.859,1,12232,12.930,0
11:08:23.860,2,8391,7.862,0
11:08:23.885,0,29544,12.802,0
11:08:23.903,1,12265,11.809,0
11:08:23.908,2,8424,9.910,0
11:08:23.931,0,29577,13.541,0
11:08:23.934,1,12298,10.090,0
11:08:23.938,2,8455,8.162,0
11:08:23.960,0,29611,9.494,0
11:08:23.979,1,12331,12.872,0
11:08:23.983,2,8488,10.380,0
11:08:24.003,0,29646,10.756,0
11:08:24.026,1,12364,14.413,0
11:08:24.029,2,8523,10.410,0
11:08:24.048,0,29679,10.849,0
11:08:24.054,1,12396,9.965,0
11:08:24.057,2,8557,6.945,0
11:08:24.090,0,29714,11.340,0
11:08:24.096,1,12429,9.329,0
11:08:24.099,2,8588,6.478,0
11:08:24.122,0,29748,10.890,0
11:08:24.141,1,12463,9.634,0
11:08:24.146,2,8620,7.367,0
11:08:24.165,0,29878,12.229,0
11:08:24.171,1,12499,6.963,0
11:08:24.177,2,8653,6.768,0
11:08:24.253,0,29901,14.477,1
11:08:24.267,1,12641,17.343,1
11:08:24.281,2,8796,18.216,1
11:08:24.281,0,29962,9.201,0
11:08:24.299,1,12688,7.996,0
11:08:24.306,2,8844,8.191,0
11:08:24.325,0,29995,8.904,0
11:08:24.331,1,12715,7.732,0
11:08:24.350,2,8872,10.614,0
11:08:24.368,0,30029,9.598,0
11:08:24.373,1,12744,7.350,0
11:08:24.378,2,8901,7.437,0
11:08:24.397,0,30061,6.537,0
11:08:24.423,1,12775,11.071,0
11:08:24.423,2,8931,10.735,0
11:08:24.440,0,30098,7.456,0
11:08:24.455,1,12808,10.920,0
11:08:24.463,2,8963,7.388,0
11:08:24.487,0,30134,10.217,0
11:08:24.498,1,12839,11.601,0
11:08:24.507,2,8993,9.026,0
11:08:24.532,0,30168,14.152,0
11:08:24.539,2,9027,8.624,0
11:08:24.543,1,12875,10.830,0
11:08:24.558,0,30204,8.044,0
11:08:24.573,1,12910,9.321,0
11:08:24.580,2,9062,7.919,0
11:08:24.600,0,30238,7.522,0
11:08:24.614,1,12944,8.330,0
11:08:24.625,2,9095,8.520,0
11:08:24.647,0,30271,10.713,0
11:08:24.660,1,12978,8.588,0
11:08:24.666,2,9130,7.719,0
11:08:24.693,0,30302,14.551,0
11:08:24.693,1,13011,9.174,0
11:08:24.697,2,9165,6.554,0
11:08:24.721,0,30338,9.711,0
11:08:24.736,1,13043,9.339,0
11:08:24.742,2,9196,9.223,0
11:08:24.765,0,30474,11.876,0
11:08:24.783,1,13078,10.539,0
11:08:24.786,2,9230,9.413,0
11:08:24.852,0,30502,10.523,1
11:08:24.862,1,13214,9.816,1
11:08:24.867,2,9364,8.937,1
11:08:24.885,0,30561,8.413,0
11:08:24.893,1,13266,7.803,0
11:08:24.907,2,9417,7.098,0
11:08:24.933,0,30594,14.185,0
11:08:24.939,1,13296,12.198,0
11:08:24.940,2,9446,7.995,0
11:08:24.963,0,30630,10.646,0
11:08:24.984,2,9481,9.741,0
11:08:24.987,1,13332,11.462,0
11:08:25.006,0,30668,9.839,0
11:08:25.011,1,13364,7.131,0
11:08:25.026,2,9516,7.298,0
11:08:25.048,0,30701,9.654,0
11:08:25.060,2,9553,9.031,0
11:08:25.060,1,13398,12.428,0
11:08:25.082,0,30741,10.308,0
11:08:25.108,2,9590,14.050,0
11:08:25.108,1,13432,15.586,0
11:08:25.122,0,30776,8.704,0
11:08:25.134,1,13468,10.385,0
11:08:25.147,2,9624,8.174,0
11:08:25.168,0,30812,9.700,0
11:08:25.174,1,13503,7.486,0
11:08:25.178,2,9661,7.245,0
11:08:25.199,0,30847,8.306,0
11:08:25.224,2,9699,10.938,0
11:08:25.225,1,13540,12.721,0
11:08:25.241,0,30886,7.380,0
11:08:25.250,1,13575,5.981,0
11:08:25.266,2,9736,7.763,0
11:08:25.287,0,30927,9.354,0
11:08:25.296,1,13610,9.350,0
11:08:25.301,2,9772,10.275,0
11:08:25.322,0,30967,11.453,0
11:08:25.344,2,9806,10.883,0
11:08:25.344,1,13650,12.164,0
11:08:25.361,0,31089,8.981,0
11:08:25.381,1,13691,9.183,0
11:08:25.386,2,9842,9.480,0
11:08:25.438,0,31111,14.351,0
11:08:25.446,0,31138,5.466,0
11:08:25.453,1,13813,0.094,1
11:08:25.463,2,9966,3.154,1
11:08:25.489,0,31165,6.699,0
11:08:25.493,1,13860,8.053,0
11:08:25.497,2,10017,5.852,0
11:08:25.526,0,31200,9.215,0
11:08:25.541,1,13887,10.319,0
11:08:25.543,2,10047,9.167,0
11:08:25.567,0,31236,9.826,0
11:08:25.583,1,13919,10.747,0
11:08:25.586,2,10079,6.774,0
11:08:25.610,0,31272,10.468,0
11:08:25.614,1,13951,9.657,0
11:08:25.617,2,10112,6.277,0
11:08:25.642,0,31310,10.893,0
11:08:25.657,1,13984,9.995,0
11:08:25.661,2,10146,7.352,0
11:08:25.683,0,31349,9.591,0
11:08:25.701,1,14020,8.696,0
11:08:25.705,2,10179,6.264,0
11:08:25.726,0,31385,7.660,0
11:08:25.731,1,14055,6.943,0
11:08:25.736,2,10212,5.630,0
11:08:25.759,0,31423,7.181,0
11:08:25.774,1,14092,6.925,0
11:08:25.779,2,10248,5.664,0
11:08:25.803,0,31460,9.013,0
11:08:25.820,1,14127,9.412,0
11:08:25.825,2,10287,7.779,0
11:08:25.849,0,31495,10.227,0
11:08:25.852,1,14161,8.780,0
11:08:25.866,2,10324,6.737,0
11:08:25.879,0,31529,7.480,0
11:08:25.895,1,14196,9.491,0
11:08:25.899,2,10360,7.868,0
11:08:25.924,0,31570,9.862,0
11:08:25.938,1,14229,7.944,0
11:08:25.941,2,10393,7.634,0
11:08:25.968,0,31682,8.416,0
11:08:25.979,1,14264,7.320,0
11:08:25.985,2,10429,6.111,0
11:08:26.049,0,31705,6.572,1
11:08:26.057,1,14383,4.932,1
11:08:26.066,2,10548,4.328,1
11:08:26.080,0,31763,5.656,0
11:08:26.091,1,14430,6.226,0
11:08:26.099,2,10599,5.479,0
11:08:26.128,0,31799,9.827,0
11:08:26.133,1,14461,5.862,0
11:08:26.143,2,10628,6.542,0
11:08:26.169,0,31830,9.163,0
11:08:26.182,1,14493,9.992,0
11:08:26.187,2,10659,7.763,0
11:08:26.199,0,31867,6.930,0
11:08:26.214,1,14526,9.410,0
11:08:26.218,2,10691,7.137,0
11:08:26.244,0,31901,8.750,0
11:08:26.255,1,14561,7.478,0
11:08:26.260,2,10723,6.614,0
11:08:26.287,0,31940,8.088,0
11:08:26.301,1,14595,8.961,0
11:08:26.313,2,10756,13.327,0
11:08:26.322,0,31979,9.121,0
11:08:26.332,1,14629,8.047,0
11:08:26.338,2,10789,6.351,0
11:08:26.363,0,32019,8.159,0
11:08:26.375,1,14665,7.838,0
11:08:26.380,2,10822,6.462,0
11:08:26.406,0,32054,7.702,0
11:08:26.421,1,14701,8.701,0
11:08:26.425,2,10858,6.480,0
11:08:26.436,0,32090,5.603,0
11:08:26.453,1,14736,8.040,0
11:08:26.457,2,10892,5.810,0
11:08:26.480,0,32126,8.333,0
11:08:26.495,1,14775,8.147,0
11:08:26.501,2,10932,7.283,0
11:08:26.523,0,32164,7.156,0
11:08:26.541,1,14809,8.852,0
11:08:26.545,2,10965,8.213,0
11:08:26.569,0,32290,11.186,0
11:08:26.573,1,14845,8.072,0
11:08:26.586,2,11002,6.491,0
11:08:26.645,0,32310,4.672,1
11:08:26.665,1,14965,12.938,1
11:08:26.669,2,11124,7.798,1
11:08:26.678,0,32363,5.244,0
11:08:26.702,1,15013,8.248,0
11:08:26.702,2,11172,8.380,0
11:08:26.724,0,32394,9.086,0
11:08:26.749,1,15039,12.109,0
11:08:26.750,2,11199,10.689,0
11:08:26.769,0,32428,10.034,0
11:08:26.781,1,15066,11.400,0
11:08:26.787,2,11227,7.190,0
11:08:26.799,0,32461,7.389,0
11:08:26.825,1,15099,9.372,0
11:08:26.826,2,11256,11.644,0
11:08:26.842,0,32498,8.551,0
11:08:26.871,2,11289,12.620,0
11:08:26.873,1,15133,14.285,0
11:08:26.890,0,32533,10.116,0
11:08:26.895,1,15166,9.458,0
11:08:26.908,2,11320,8.942,0
11:08:26.920,0,32569,7.962,0
11:08:26.936,1,15203,8.214,0
11:08:26.940,2,11362,8.091,0
11:08:26.964,0,32603,10.448,0
11:08:26.983,2,11398,9.437,0
11:08:26.985,1,15237,11.849,0
11:08:27.009,0,32643,9.528,0
11:08:27.013,1,15272,7.984,0
11:08:27.027,2,11432,7.496,0
11:08:27.039,0,32682,6.367,0
11:08:27.057,1,15308,9.358,0
11:08:27.059,2,11469,7.921,0
11:08:27.084,0,32721,9.645,0
11:08:27.104,1,15344,11.157,0
11:08:27.105,2,11508,10.173,0
11:08:27.128,0,32757,9.122,0
11:08:27.136,1,15379,10.929,0
11:08:27.150,2,11546,10.581,0
11:08:27.162,0,32876,10.227,0
11:08:27.177,1,15421,9.123,0
11:08:27.179,2,11582,7.643,0
11:08:27.254,0,32899,13.309,1
11:08:27.264,1,15545,10.603,1
11:08:27.275,2,11705,13.022,1
11:08:27.285,0,32955,6.808,0
11:08:27.290,1,15591,5.220,0
11:08:27.307,2,11756,6.664,0
11:08:27.333,0,32988,13.562,0
11:08:27.337,1,15620,9.467,0
11:08:27.349,2,11783,7.565,0
11:08:27.361,0,33024,8.478,0
11:08:27.387,2,11810,11.213,0
11:08:27.387,1,15650,12.220,0
11:08:27.404,0,33060,9.948,0
11:08:27.416,1,15683,11.242,0
11:08:27.423,2,11842,6.401,0
11:08:27.450,0,33095,9.819,0
11:08:27.455,1,15720,7.355,0
11:08:27.466,2,11874,6.478,0
11:08:27.480,0,33132,8.650,0
11:08:27.503,1,15758,9.773,0
11:08:27.503,2,11914,9.671,0
11:08:27.520,0,33164,6.330,0
11:08:27.531,1,15793,5.757,0
11:08:27.540,2,11950,6.398,0
11:08:27.567,0,33198,8.951,0
11:08:27.573,1,15825,5.804,0
11:08:27.584,2,11983,6.087,0
11:08:27.606,0,33234,7.131,0
11:08:27.621,1,15857,8.566,0
11:08:27.627,2,12017,6.202,0
11:08:27.638,0,33270,5.719,0
11:08:27.655,1,15892,10.259,0
11:08:27.660,2,12049,6.824,0
11:08:27.682,0,33299,7.281,0
11:08:27.697,1,15933,8.929,0
11:08:27.702,2,12087,8.240,0
11:08:27.728,0,33333,9.406,0
11:08:27.741,1,15964,8.158,0
11:08:27.746,2,12123,7.788,0
11:08:27.760,0,33472,7.899,0
11:08:27.771,1,15994,6.215,0
11:08:27.789,2,12153,9.962,0
11:08:27.868,0,33500,18.238,1
11:08:27.885,1,16127,18.488,1
11:08:27.886,2,12287,19.398,1
11:08:27.892,0,33552,9.201,0
11:08:27.901,1,16177,7.855,0
11:08:27.907,2,12336,6.144,0
11:08:27.935,0,33580,10.246,0
11:08:27.936,1,16202,11.316,0
11:08:27.939,2,12358,6.587,0
11:08:27.968,0,33617,10.394,0
11:08:27.975,1,16235,7.210,0
11:08:27.984,2,12392,9.787,0
11:08:28.010,0,33653,11.257,0
11:08:28.021,1,16274,8.459,0
11:08:28.026,2,12425,6.743,0
11:08:28.048,0,33686,9.097,0
11:08:28.053,1,16303,8.133,0
11:08:28.060,2,12459,8.654,0
11:08:28.081,0,33723,9.404,0
11:08:28.095,1,16337,7.802,0
11:08:28.100,2,12495,5.747,0
11:08:28.122,0,33758,8.721,0
11:08:28.143,1,16373,13.014,0
11:08:28.148,2,12532,10.867,0
11:08:28.168,0,33795,10.573,0
11:08:28.180,1,16408,8.091,0
11:08:28.185,2,12565,6.742,0
11:08:28.209,0,33824,9.591,0
11:08:28.215,1,16448,10.681,0
11:08:28.219,2,12606,8.153,0
11:08:28.242,0,33863,9.932,0
11:08:28.256,1,16482,9.561,0
11:08:28.259,2,12640,6.477,0
11:08:28.282,0,33900,7.998,0
11:08:28.301,1,16516,11.077,0
11:08:28.307,2,12674,10.023,0
11:08:28.331,0,33938,11.690,0
11:08:28.341,1,16555,8.543,0
11:08:28.346,2,12708,6.525,0
11:08:28.361,0,34069,9.424,0
11:08:28.373,1,16589,8.848,0
11:08:28.378,2,12742,7.301,0
11:08:28.480,0,34092,14.782,1
11:08:28.487,0,34112,0.919,0
11:08:28.490,1,16714,19.660,1
11:08:28.501,2,12869,0.101,2
