wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:45:16.762,2,29857,10.920,0
11:45:16.762,1,52088,8.352,0
11:45:16.772,0,37413,5.586,0
11:45:16.793,1,52124,6.915,0
11:45:16.799,2,29891,5.845,0
11:45:16.820,0,37450,9.452,0
11:45:16.838,1,52160,9.899,0
11:45:16.843,2,29925,6.402,0
11:45:16.856,0,37485,4.786,0
11:45:16.882,1,52194,9.950,0
11:45:16.892,0,37520,7.818,0
11:45:16.892,2,29957,13.207,0
11:45:16.923,1,52234,9.011,0
11:45:16.924,2,29991,13.133,0
11:45:16.933,0,37560,6.204,0
11:45:16.956,1,52360,9.994,0
11:45:16.961,2,30117,7.483,0
11:45:16.976,0,37600,5.946,0
11:45:16.999,1,52382,10.653,0
11:45:17.005,2,30140,7.877,0
11:45:17.064,0,37725,11.592,1
11:45:17.089,2,30167,10.899,1
11:45:17.098,1,52410,15.176,1
11:45:17.101,0,37773,7.726,0
11:45:17.119,2,30227,6.839,0
11:45:17.120,1,52468,6.577,0
11:45:17.143,0,37797,7.962,0
11:45:17.166,2,30264,11.526,0
11:45:17.166,1,52502,10.977,0
11:45:17.184,0,37829,6.789,0
11:45:17.192,1,52535,5.813,0
11:45:17.205,2,30294,6.277,0
11:45:17.215,0,37863,5.752,0
11:45:17.237,1,52566,7.552,0
11:45:17.238,2,30333,6.550,0
11:45:17.257,0,37899,6.169,0
11:45:17.281,1,52599,7.698,0
11:45:17.283,2,30366,9.146,0
11:45:17.298,0,37934,5.973,0
11:45:17.312,1,52639,6.399,0
11:45:17.325,2,30399,6.576,0
11:45:17.340,0,37970,6.756,0
11:45:17.354,1,52680,6.745,0
11:45:17.358,2,30430,7.162,0
11:45:17.370,0,38005,5.579,0
11:45:17.404,2,30468,10.819,0
11:45:17.404,1,52716,11.377,0
11:45:17.413,0,38041,5.958,0
11:45:17.442,1,52746,8.213,0
11:45:17.445,2,30505,7.550,0
11:45:17.457,0,38075,5.908,0
11:45:17.473,1,52784,6.778,0
11:45:17.488,2,30539,8.689,0
11:45:17.505,0,38110,12.221,0
11:45:17.515,1,52818,6.574,0
11:45:17.518,2,30575,7.478,0
11:45:17.534,0,38143,9.766,0
11:45:17.570,1,52954,16.985,0
11:45:17.570,2,30703,16.870,0
11:45:17.574,0,38177,5.899,0
11:45:17.602,1,52976,7.686,0
11:45:17.605,2,30725,8.175,0
11:45:17.683,0,38303,20.332,1
11:45:17.693,2,30749,14.305,1
11:45:17.694,0,38349,9.002,0
11:45:17.714,1,53005,10.318,1
11:45:17.720,1,53033,0.474,0
11:45:17.727,2,30807,7.346,0
11:45:17.735,0,38377,7.213,0
11:45:17.764,2,30841,12.361,0
11:45:17.765,1,53099,11.939,0
11:45:17.781,0,38408,9.296,0
11:45:17.808,1,53133,12.013,0
11:45:17.808,2,30873,12.232,0
11:45:17.819,0,38445,6.574,0
11:45:17.849,1,53171,12.407,0
11:45:17.849,2,30913,11.493,0
11:45:17.853,0,38486,7.959,0
11:45:17.892,1,53207,14.774,0
11:45:17.893,2,30953,12.742,0
11:45:17.896,0,38526,8.557,0
11:45:17.918,1,53244,9.831,0
11:45:17.920,2,30990,9.301,0
11:45:17.940,0,38562,8.744,0
11:45:17.960,1,53279,9.825,0
11:45:17.962,2,31025,9.036,0
11:45:17.979,0,38600,6.173,0
11:45:18.011,1,53322,17.197,0
11:45:18.012,2,31060,14.429,0
11:45:18.017,0,38639,7.086,0
11:45:18.050,2,31093,10.654,0
11:45:18.050,1,53360,14.407,0
11:45:18.056,0,38678,8.696,0
11:45:18.077,1,53397,9.302,0
11:45:18.080,2,31127,8.691,0
11:45:18.101,0,38719,9.049,0
11:45:18.119,1,53432,8.691,0
11:45:18.123,2,31164,9.003,0
11:45:18.141,0,38757,7.684,0
11:45:18.168,1,53565,14.542,0
11:45:18.169,2,31294,12.031,0
11:45:18.172,0,38795,6.222,0
11:45:18.206,1,53590,10.654,0
11:45:18.209,2,31316,9.526,0
11:45:18.283,0,38920,21.536,1
11:45:18.294,2,31343,9.333,1
11:45:18.303,0,38970,9.349,0
11:45:18.303,1,53618,14.650,1
11:45:18.328,2,31403,10.456,0
11:45:18.328,1,53678,11.836,0
11:45:18.334,0,38998,7.247,0
11:45:18.374,1,53711,13.084,0
11:45:18.375,2,31436,13.372,0
11:45:18.382,0,39029,14.604,0
11:45:18.397,1,53745,9.126,0
11:45:18.413,2,31468,11.989,0
11:45:18.421,0,39061,8.903,0
11:45:18.440,1,53780,9.468,0
11:45:18.443,2,31502,11.223,0
11:45:18.452,0,39098,7.300,0
11:45:18.482,2,31532,7.672,0
11:45:18.484,1,53815,8.311,0
11:45:18.493,0,39133,5.584,0
11:45:18.514,1,53854,6.444,0
11:45:18.529,2,31570,10.247,0
11:45:18.538,0,39166,6.932,0
11:45:18.559,1,53894,7.790,0
11:45:18.560,2,31604,8.546,0
11:45:18.581,0,39201,8.548,0
11:45:18.607,2,31637,13.395,0
11:45:18.608,1,53934,12.041,0
11:45:18.614,0,39239,7.378,0
11:45:18.635,1,53970,7.546,0
11:45:18.643,2,31672,5.614,0
11:45:18.655,0,39273,6.496,0
11:45:18.676,1,54008,6.742,0
11:45:18.685,2,31707,5.815,0
11:45:18.699,0,39310,7.123,0
11:45:18.722,2,31741,10.487,0
11:45:18.726,1,54046,11.632,0
11:45:18.733,0,39351,7.294,0
11:45:18.765,1,54172,17.610,0
11:45:18.767,2,31862,12.934,0
11:45:18.773,0,39390,5.491,0
11:45:18.799,1,54196,10.728,0
11:45:18.809,2,31886,10.815,0
11:45:18.863,0,39502,11.817,1
11:45:18.870,1,54221,13.604,0
11:45:18.887,2,31912,6.628,1
11:45:18.888,1,54251,11.738,0
11:45:18.899,0,39550,5.492,0
11:45:18.921,2,31970,8.717,0
11:45:18.925,1,54282,6.317,0
11:45:18.943,0,39581,7.572,0
11:45:18.958,1,54313,7.695,0
11:45:18.962,2,32002,7.361,0
11:45:18.975,0,39614,8.900,0
11:45:19.008,1,54348,14.985,0
11:45:19.010,2,32035,9.868,0
11:45:19.015,0,39646,6.510,0
11:45:19.044,2,32072,11.269,0
11:45:19.044,1,54380,8.043,0
11:45:19.059,0,39679,6.992,0
11:45:19.080,1,54415,12.012,0
11:45:19.085,2,32104,10.549,0
11:45:19.101,0,39715,7.842,0
11:45:19.120,1,54451,9.735,0
11:45:19.126,2,32134,8.139,0
11:45:19.131,0,39750,5.682,0
11:45:19.167,1,54486,12.550,0
11:45:19.170,2,32175,10.567,0
11:45:19.174,0,39786,6.953,0
11:45:19.208,2,32211,16.552,0
11:45:19.208,1,54519,12.508,0
11:45:19.220,0,39820,7.810,0
11:45:19.238,1,54555,10.461,0
11:45:19.246,2,32246,12.402,0
11:45:19.260,0,39858,7.656,0
11:45:19.281,1,54595,10.851,0
11:45:19.287,2,32281,7.428,0
11:45:19.292,0,39895,6.023,0
11:45:19.322,2,32317,9.136,0
11:45:19.325,1,54633,10.757,0
11:45:19.334,0,39930,6.454,0
11:45:19.368,2,32441,12.914,0
11:45:19.368,1,54754,12.147,0
11:45:19.377,0,39966,5.750,0
11:45:19.398,1,54776,11.307,0
11:45:19.405,2,32464,6.351,0
11:45:19.464,0,40082,11.674,1
11:45:19.480,2,32488,13.353,0
11:45:19.486,2,32516,6.095,0
11:45:19.493,1,54802,13.212,1
11:45:19.494,0,40131,8.644,0
11:45:19.527,1,54858,10.102,0
11:45:19.531,2,32549,8.417,0
11:45:19.535,0,40160,7.714,0
11:45:19.558,1,54890,8.654,0
11:45:19.563,2,32583,8.032,0
11:45:19.579,0,40191,7.248,0
11:45:19.601,1,54922,10.204,0
11:45:19.609,2,32617,10.719,0
11:45:19.624,0,40221,10.715,0
11:45:19.647,1,54958,10.194,0
11:45:19.650,2,32654,9.735,0
11:45:19.653,0,40255,7.039,0
11:45:19.684,2,32685,11.291,0
11:45:19.684,1,54993,16.215,0
11:45:19.699,0,40288,11.255,0
11:45:19.720,1,55026,10.056,0
11:45:19.724,2,32714,9.508,0
11:45:19.745,0,40322,12.549,0
11:45:19.766,1,55059,11.484,0
11:45:19.770,2,32746,9.711,0
11:45:19.786,0,40356,11.840,0
11:45:19.801,2,32777,8.946,0
11:45:19.804,1,55092,8.600,0
11:45:19.812,0,40392,6.555,0
11:45:19.837,1,55132,9.162,0
11:45:19.845,2,32816,8.859,0
11:45:19.861,0,40426,12.525,0
11:45:19.878,1,55166,8.024,0
11:45:19.888,2,32855,8.016,0
11:45:19.902,0,40461,8.590,0
11:45:19.925,2,32886,12.466,0
11:45:19.926,1,55201,11.354,0
11:45:19.935,0,40498,7.718,0
11:45:19.979,2,33013,20.724,0
11:45:19.979,0,40533,9.989,0
11:45:19.979,1,55332,21.065,0
11:45:19.996,1,55358,8.187,0
11:45:20.007,2,33035,7.074,0
11:45:20.071,0,40679,18.256,1
11:45:20.088,1,55388,10.297,1
11:45:20.089,2,33061,7.694,1
11:45:20.102,0,40730,6.444,0
11:45:20.119,2,33118,6.444,0
11:45:20.123,1,55449,8.213,0
11:45:20.145,0,40760,8.616,0
11:45:20.167,2,33151,10.760,0
11:45:20.167,1,55483,10.020,0
11:45:20.177,0,40789,5.476,0
11:45:20.198,1,55517,9.118,0
11:45:20.209,2,33186,7.747,0
11:45:20.220,0,40821,7.152,0
11:45:20.240,1,55553,8.981,0
11:45:20.242,2,33216,9.841,0
11:45:20.264,0,40856,9.888,0
11:45:20.286,1,55587,10.244,0
11:45:20.289,2,33254,13.856,0
11:45:20.304,0,40891,8.241,0
11:45:20.316,1,55623,7.880,0
11:45:20.332,2,33288,11.485,0
11:45:20.335,0,40924,7.635,0
11:45:20.361,1,55657,10.169,0
11:45:20.363,2,33320,10.178,0
11:45:20.377,0,40961,6.358,0
11:45:20.405,1,55690,9.684,0
11:45:20.405,2,33353,10.638,0
11:45:20.420,0,40999,7.100,0
11:45:20.448,1,55724,11.942,0
11:45:20.449,2,33387,11.249,0
11:45:20.463,0,41037,8.361,0
11:45:20.476,1,55757,8.400,0
11:45:20.489,2,33420,8.959,0
11:45:20.494,0,41072,7.683,0
11:45:20.521,1,55797,10.961,0
11:45:20.523,2,33451,10.720,0
11:45:20.536,0,41108,7.593,0
11:45:20.573,1,55937,17.195,0
11:45:20.574,2,33588,17.158,0
11:45:20.579,0,41143,6.464,0
11:45:20.609,1,55961,12.859,0
11:45:20.610,2,33610,9.273,0
11:45:20.661,0,41275,8.261,1
11:45:20.688,1,55991,6.490,1
11:45:20.692,2,33635,13.796,1
11:45:20.701,0,41325,6.133,0
11:45:20.724,1,56052,9.134,0
11:45:20.724,2,33696,8.704,0
11:45:20.732,0,41355,5.104,0
11:45:20.772,2,33730,10.964,0
11:45:20.772,1,56086,15.726,0
11:45:20.775,0,41387,6.004,0
11:45:20.803,2,33763,10.442,0
11:45:20.807,1,56120,8.835,0
11:45:20.821,0,41420,7.677,0
11:45:20.837,1,56157,7.371,0
11:45:20.841,2,33793,5.981,0
11:45:20.852,0,41455,5.807,0
11:45:20.879,1,56191,7.792,0
11:45:20.887,2,33829,6.849,0
11:45:20.894,0,41489,5.377,0
11:45:20.922,2,33865,9.241,0
11:45:20.923,1,56226,8.236,0
11:45:20.939,0,41522,6.084,0
11:45:20.966,2,33898,10.053,0
11:45:20.966,1,56258,9.314,0
11:45:20.984,0,41558,8.518,0
11:45:20.997,1,56296,8.918,0
11:45:21.009,2,33931,8.518,0
11:45:21.015,0,41593,7.061,0
11:45:21.041,1,56334,9.092,0
11:45:21.044,2,33962,11.454,0
11:45:21.058,0,41629,7.743,0
11:45:21.087,2,33997,10.650,0
11:45:21.087,1,56371,10.629,0
11:45:21.100,0,41664,6.648,0
11:45:21.132,2,34031,12.986,0
11:45:21.133,1,56406,17.155,0
11:45:21.138,0,41699,9.401,0
11:45:21.165,1,56528,16.806,0
11:45:21.170,2,34162,9.027,0
11:45:21.174,0,41733,5.779,0
11:45:21.204,1,56551,13.266,0
11:45:21.205,2,34184,12.312,0
11:45:21.266,0,41858,11.074,1
11:45:21.291,2,34212,10.052,1
11:45:21.296,0,41907,9.367,0
11:45:21.298,1,56579,15.379,1
11:45:21.315,1,56634,7.088,0
11:45:21.325,2,34270,5.947,0
11:45:21.338,0,41935,8.895,0
11:45:21.361,1,56665,10.872,0
11:45:21.371,2,34303,10.143,0
11:45:21.380,0,41965,6.495,0
11:45:21.404,2,34340,10.439,0
11:45:21.404,1,56697,9.671,0
11:45:21.414,0,41996,6.828,0
11:45:21.450,1,56735,12.916,0
11:45:21.451,2,34373,13.856,0
11:45:21.460,0,42028,10.348,0
11:45:21.480,1,56767,10.921,0
11:45:21.488,2,34406,7.141,0
11:45:21.504,0,42061,10.276,0
11:45:21.520,1,56805,8.602,0
11:45:21.521,2,34438,8.470,0
11:45:21.534,0,42095,7.629,0
11:45:21.571,1,56835,13.965,0
11:45:21.573,2,34470,16.046,0
11:45:21.578,0,42127,7.562,0
11:45:21.607,1,56866,10.550,0
11:45:21.611,2,34501,12.004,0
11:45:21.623,0,42163,9.203,0
11:45:21.637,1,56897,8.391,0
11:45:21.654,2,34534,13.344,0
11:45:21.656,0,42199,9.735,0
11:45:21.682,1,56936,11.669,0
11:45:21.686,2,34567,12.848,0
11:45:21.696,0,42236,7.524,0
11:45:21.727,1,56967,9.962,0
11:45:21.727,2,34600,10.502,0
11:45:21.741,0,42269,6.891,0
11:45:21.770,1,57108,13.020,0
11:45:21.771,2,34735,12.046,0
11:45:21.774,0,42304,6.825,0
11:45:21.796,1,57133,7.438,0
11:45:21.812,2,34758,11.235,0
11:45:21.871,0,42447,13.784,1
11:45:21.888,2,34790,9.360,1
11:45:21.891,1,57163,9.745,1
11:45:21.905,0,42498,5.708,0
11:45:21.924,2,34852,7.995,0
11:45:21.924,1,57223,8.222,0
11:45:21.941,0,42529,8.274,0
11:45:21.969,1,57256,11.991,0
11:45:21.974,2,34887,12.794,0
11:45:21.980,0,42559,6.196,0
11:45:21.997,1,57291,7.372,0
11:45:22.001,2,34922,7.987,0
11:45:22.024,0,42589,8.675,0
11:45:22.040,1,57324,7.975,0
11:45:22.043,2,34955,7.769,0
11:45:22.053,0,42623,5.925,0
11:45:22.083,1,57356,6.034,0
11:45:22.088,2,34988,6.639,0
11:45:22.096,0,42656,6.432,0
11:45:22.120,1,57394,10.298,0
11:45:22.122,2,35021,9.015,0
11:45:22.143,0,42690,8.784,0
11:45:22.161,1,57432,9.654,0
11:45:22.165,2,35057,9.719,0
11:45:22.173,0,42724,6.170,0
11:45:22.210,1,57467,12.847,0
11:45:22.213,2,35093,11.716,0
11:45:22.217,0,42765,8.920,0
11:45:22.245,1,57504,15.738,0
11:45:22.246,2,35133,12.177,0
11:45:22.260,0,42807,7.171,0
11:45:22.278,1,57543,7.074,0
11:45:22.283,2,35177,7.381,0
11:45:22.301,0,42848,6.426,0
11:45:22.329,1,57584,14.380,0
11:45:22.332,2,35221,10.268,0
11:45:22.336,0,42891,8.828,0
11:45:22.368,2,35336,14.990,0
11:45:22.369,1,57696,12.621,0
11:45:22.375,0,42926,6.411,0
11:45:22.395,1,57722,6.602,0
11:45:22.401,2,35360,6.232,0
11:45:22.447,0,43029,17.186,0
11:45:22.455,1,57757,14.789,0
11:45:22.462,0,43055,6.944,0
11:45:22.465,2,35393,11.050,0
11:45:22.480,2,35423,6.252,0
11:45:22.484,1,57788,5.798,0
11:45:22.503,0,43087,7.856,0
11:45:22.517,1,57821,7.126,0
11:45:22.522,2,35457,6.647,0
11:45:22.537,0,43119,8.377,0
11:45:22.565,1,57853,12.736,0
11:45:22.569,2,35491,9.642,0
11:45:22.581,0,43152,8.503,0
11:45:22.610,1,57889,11.545,0
11:45:22.613,2,35527,10.985,0
11:45:22.623,0,43187,7.512,0
11:45:22.639,1,57922,9.278,0
11:45:22.642,2,35560,7.959,0
11:45:22.655,0,43222,7.195,0
11:45:22.684,1,57953,12.109,0
11:45:22.690,2,35594,13.850,0
11:45:22.697,0,43256,7.548,0
11:45:22.734,1,57988,16.493,0
11:45:22.735,2,35629,13.526,0
11:45:22.742,0,43288,7.324,0
11:45:22.758,1,58022,8.368,0
11:45:22.762,2,35661,8.367,0
11:45:22.775,0,43322,7.461,0
11:45:22.802,1,58054,9.728,0
11:45:22.805,2,35693,9.286,0
11:45:22.815,0,43356,5.977,0
11:45:22.848,1,58089,11.090,0
11:45:22.853,2,35730,13.801,0
11:45:22.861,0,43392,7.787,0
11:45:22.878,1,58123,9.025,0
11:45:22.890,2,35765,8.225,0
11:45:22.901,0,43427,6.607,0
11:45:22.920,1,58158,8.866,0
11:45:22.924,2,35802,9.927,0
11:45:22.934,0,43463,6.506,0
11:45:22.974,1,58277,18.279,0
11:45:22.975,2,35921,19.133,0
11:45:22.977,0,43502,7.394,0
11:45:23.008,1,58300,10.053,0
11:45:23.010,2,35944,10.684,0
11:45:23.052,0,43625,20.607,0
11:45:23.068,0,43648,10.458,0
11:45:23.078,2,35975,15.829,0
11:45:23.083,1,58333,4.656,1
11:45:23.091,2,36005,9.813,0
11:45:23.097,0,43676,7.437,0
11:45:23.124,1,58394,12.375,0
11:45:23.129,2,36035,6.599,0
11:45:23.142,0,43707,9.386,0
11:45:23.163,2,36067,9.474,0
11:45:23.166,1,58430,10.608,0
11:45:23.186,0,43737,10.858,0
11:45:23.212,1,58466,13.880,0
11:45:23.212,2,36100,15.608,0
11:45:23.217,0,43771,6.739,0
11:45:23.239,1,58505,8.934,0
11:45:23.254,2,36135,11.960,0
11:45:23.263,0,43805,11.648,0
11:45:23.281,1,58544,8.205,0
11:45:23.283,2,36169,9.385,0
11:45:23.302,0,43842,7.474,0
11:45:23.333,1,58582,15.371,0
11:45:23.334,2,36204,17.541,0
11:45:23.339,0,43878,7.314,0
11:45:23.358,1,58616,8.306,0
11:45:23.371,2,36246,9.178,0
11:45:23.377,0,43912,5.939,0
11:45:23.402,1,58652,9.932,0
11:45:23.404,2,36282,8.972,0
11:45:23.425,0,43947,10.468,0
11:45:23.452,2,36316,13.956,0
11:45:23.452,1,58687,14.096,0
11:45:23.458,0,43982,7.270,0
11:45:23.483,1,58727,13.039,0
11:45:23.492,2,36354,9.261,0
11:45:23.497,0,44018,6.343,0
11:45:23.522,1,58764,9.706,0
11:45:23.524,2,36391,9.565,0
11:45:23.542,0,44061,7.431,0
11:45:23.572,2,36516,14.031,0
11:45:23.572,1,58888,14.848,0
11:45:23.575,0,44100,5.875,0
11:45:23.605,1,58911,8.346,0
11:45:23.610,2,36538,8.165,0
11:45:23.670,0,44213,16.106,1
11:45:23.683,2,36565,0.853,1
11:45:23.687,1,58939,10.618,1
11:45:23.700,0,44260,5.742,0
11:45:23.725,2,36623,10.334,0
11:45:23.725,1,58996,8.695,0
11:45:23.745,0,44289,9.673,0
11:45:23.771,2,36657,14.395,0
11:45:23.771,1,59028,12.360,0
11:45:23.777,0,44322,6.891,0
11:45:23.801,1,59066,9.326,0
11:45:23.809,2,36689,7.204,0
11:45:23.820,0,44356,6.790,0
11:45:23.848,2,36725,12.949,0
11:45:23.849,1,59101,13.392,0
11:45:23.853,0,44389,5.850,0
11:45:23.892,2,36760,14.623,0
11:45:23.898,1,59136,11.137,0
11:45:23.898,0,44426,10.383,0
11:45:23.934,2,36793,11.419,0
11:45:23.934,1,59173,14.831,0
11:45:23.939,0,44461,6.719,0
11:45:23.966,2,36826,11.946,0
11:45:23.973,1,59211,12.452,0
11:45:23.983,0,44497,7.995,0
11:45:24.009,2,36860,12.136,0
11:45:24.014,1,59249,11.542,0
11:45:24.016,0,44537,8.212,0
11:45:24.054,1,59289,16.961,0
11:45:24.055,2,36894,12.321,0
11:45:24.058,0,44575,9.059,0
11:45:24.084,2,36928,10.253,0
11:45:24.089,1,59327,10.960,0
11:45:24.106,0,44612,11.893,0
11:45:24.132,2,36962,15.778,0
11:45:24.133,1,59364,13.968,0
11:45:24.135,0,44650,5.676,0
11:45:24.163,1,59488,12.744,0
11:45:24.177,2,37083,14.163,0
11:45:24.178,0,44692,8.669,0
11:45:24.200,1,59513,8.014,0
11:45:24.204,2,37107,9.862,0
11:45:24.261,0,44799,5.450,1
11:45:24.271,2,37135,12.115,0
11:45:24.277,1,59542,14.025,0
11:45:24.287,1,59569,7.460,0
11:45:24.289,2,37162,8.203,0
11:45:24.302,0,44846,6.681,0
11:45:24.333,1,59599,10.175,0
11:45:24.334,2,37189,9.648,0
11:45:24.343,0,44876,5.948,0
11:45:24.368,1,59633,12.131,0
11:45:24.372,2,37223,8.050,0
11:45:24.375,0,44912,6.603,0
11:45:24.410,2,37261,12.328,0
11:45:24.410,1,59668,12.030,0
11:45:24.421,0,44947,7.249,0
11:45:24.452,1,59706,9.274,0
11:45:24.455,2,37296,12.421,0
11:45:24.463,0,44982,7.311,0
11:45:24.480,1,59744,8.759,0
11:45:24.497,2,37332,14.618,0
11:45:24.498,0,45019,9.891,0
11:45:24.525,1,59782,11.639,0
11:45:24.527,2,37368,12.803,0
11:45:24.541,0,45057,11.219,0
11:45:24.573,1,59819,13.244,0
11:45:24.575,2,37402,14.612,0
11:45:24.581,0,45099,6.449,0
11:45:24.600,1,59859,8.432,0
11:45:24.610,2,37440,8.024,0
11:45:24.624,0,45141,7.753,0
11:45:24.650,2,37478,15.863,0
11:45:24.651,1,59897,15.225,0
11:45:24.658,0,45175,7.489,0
11:45:24.692,1,59940,14.183,0
11:45:24.693,2,37515,14.876,0
11:45:24.699,0,45212,7.346,0
11:45:24.719,1,59979,9.709,0
11:45:24.736,2,37550,13.550,0
11:45:24.743,0,45250,8.292,0
11:45:24.758,1,60089,6.027,0
11:45:24.761,2,37665,6.854,0
11:45:24.785,0,45285,9.707,0
11:45:24.805,1,60111,8.978,0
11:45:24.808,2,37690,11.116,0
11:45:24.861,0,45394,3.216,1
11:45:24.874,1,60137,14.368,0
11:45:24.877,2,37715,11.917,0
11:45:24.889,1,60164,6.695,0
11:45:24.891,2,37741,8.774,0
11:45:24.896,0,45441,7.172,0
11:45:24.929,1,60195,12.882,0
11:45:24.932,2,37769,8.333,0
11:45:24.938,0,45466,7.075,0
11:45:24.965,2,37802,9.387,0
11:45:24.969,1,60226,11.266,0
11:45:24.982,0,45495,6.398,0
11:45:25.011,2,37836,14.177,0
11:45:25.012,1,60255,12.445,0
11:45:25.016,0,45526,7.644,0
11:45:25.042,1,60296,10.787,0
11:45:25.051,2,37872,10.512,0
11:45:25.059,0,45563,8.128,0
11:45:25.084,1,60333,11.213,0
11:45:25.093,2,37907,10.598,0
11:45:25.104,0,45601,8.359,0
11:45:25.125,2,37944,10.620,0
11:45:25.129,1,60373,11.215,0
11:45:25.135,0,45641,6.422,0
11:45:25.158,1,60412,7.834,0
11:45:25.165,2,37982,7.482,0
11:45:25.176,0,45678,5.488,0
11:45:25.200,1,60451,7.085,0
11:45:25.211,2,38020,7.537,0
11:45:25.223,0,45716,7.489,0
11:45:25.241,2,38056,5.922,0
11:45:25.243,1,60488,6.216,0
11:45:25.256,0,45756,7.445,0
11:45:25.286,2,38095,8.542,0
11:45:25.286,1,60525,7.712,0
11:45:25.296,0,45795,6.021,0
11:45:25.325,1,60565,13.783,0
11:45:25.330,2,38133,8.002,0
11:45:25.344,0,45834,8.247,0
11:45:25.364,1,60676,10.858,0
11:45:25.367,2,38250,13.623,0
11:45:25.374,0,45871,5.415,0
11:45:25.403,2,38271,7.085,0
11:45:25.406,1,60699,7.147,0
11:45:25.441,0,45979,13.419,0
11:45:25.464,0,46000,10.014,0
11:45:25.474,2,38296,12.291,0
11:45:25.482,1,60726,1.004,1
11:45:25.490,2,38322,8.575,0
11:45:25.502,0,46025,5.912,0
11:45:25.520,1,60783,6.824,0
11:45:25.529,2,38350,6.483,0
11:45:25.547,0,46050,8.297,0
11:45:25.566,1,60813,9.528,0
11:45:25.571,2,38379,7.245,0
11:45:25.589,0,46077,9.159,0
11:45:25.605,2,38412,9.451,0
11:45:25.607,1,60844,8.372,0
11:45:25.622,0,46110,8.650,0
11:45:25.643,1,60877,12.094,0
11:45:25.646,2,38442,8.893,0
11:45:25.662,0,46138,7.176,0
11:45:25.685,1,60908,11.846,0
11:45:25.692,2,38478,8.809,0
11:45:25.705,0,46173,9.017,0
11:45:25.731,2,38511,15.462,0
11:45:25.731,1,60945,12.714,0
11:45:25.737,0,46203,6.378,0
11:45:25.762,1,60979,11.150,0
11:45:25.770,2,38546,12.342,0
11:45:25.779,0,46234,8.007,0
11:45:25.804,1,61010,10.578,0
11:45:25.811,2,38578,7.903,0
11:45:25.822,0,46267,6.799,0
11:45:25.843,2,38608,8.510,0
11:45:25.847,1,61043,8.266,0
11:45:25.855,0,46302,6.430,0
11:45:25.882,1,61076,10.858,0
11:45:25.886,2,38639,8.712,0
11:45:25.901,0,46336,10.344,0
11:45:25.924,1,61109,9.898,0
11:45:25.932,2,38674,8.091,0
11:45:25.944,0,46373,7.820,0
11:45:25.970,2,38785,15.193,0
11:45:25.971,1,61219,12.917,0
11:45:25.977,0,46410,6.350,0
11:45:25.998,1,61244,7.445,0
11:45:26.005,2,38808,7.335,0
11:45:26.046,0,46533,15.419,0
11:45:26.063,0,46557,8.259,0
11:45:26.076,2,38842,14.133,0
11:45:26.091,1,61277,13.493,1
11:45:26.092,2,38873,10.772,0
11:45:26.103,0,46586,6.013,0
11:45:26.125,1,61343,7.532,0
11:45:26.131,2,38907,7.302,0
11:45:26.146,0,46617,6.253,0
11:45:26.165,2,38943,9.354,0
11:45:26.167,1,61379,7.784,0
11:45:26.183,0,46653,8.396,0
11:45:26.199,1,61414,7.912,0
11:45:26.205,2,38978,7.448,0
11:45:26.225,0,46686,9.616,0
11:45:26.244,1,61449,10.429,0
11:45:26.253,2,39010,9.848,0
11:45:26.268,0,46720,9.414,0
11:45:26.283,2,39047,7.903,0
11:45:26.285,1,61488,6.733,0
11:45:26.296,0,46753,6.067,0
11:45:26.321,1,61523,10.796,0
11:45:26.326,2,39083,8.961,0
11:45:26.341,0,46785,7.957,0
11:45:26.366,1,61558,12.862,0
11:45:26.371,2,39118,7.667,0
11:45:26.385,0,46824,9.121,0
11:45:26.408,2,39160,12.222,0
11:45:26.408,1,61593,11.136,0
11:45:26.425,0,46860,7.350,0
11:45:26.450,2,39197,12.515,0
11:45:26.451,1,61627,11.471,0
11:45:26.457,0,46896,6.689,0
11:45:26.480,1,61662,9.033,0
11:45:26.494,2,39234,10.261,0
11:45:26.503,0,46933,8.826,0
11:45:26.524,1,61700,10.134,0
11:45:26.525,2,39273,9.969,0
11:45:26.542,0,46970,6.726,0
11:45:26.571,2,39395,13.431,0
11:45:26.571,1,61830,12.882,0
11:45:26.584,0,47010,7.095,0
11:45:26.598,1,61854,7.036,0
11:45:26.613,2,39414,9.542,0
11:45:26.670,0,47130,14.423,1
11:45:26.685,2,39445,0.991,1
11:45:26.691,1,61882,14.825,1
11:45:26.699,0,47175,7.885,0
11:45:26.723,2,39501,8.008,0
11:45:26.727,1,61941,8.090,0
11:45:26.738,0,47204,6.596,0
11:45:26.769,2,39535,10.725,0
11:45:26.771,1,61975,8.884,0
11:45:26.783,0,47238,6.627,0
11:45:26.814,1,62011,9.371,0
11:45:26.816,2,39573,10.925,0
11:45:26.819,0,47271,9.437,0
11:45:26.847,1,62048,10.491,0
11:45:26.847,2,39607,11.202,0
11:45:26.862,0,47305,10.689,0
11:45:26.891,1,62085,11.803,0
11:45:26.891,2,39644,12.157,0
11:45:26.904,0,47344,8.108,0
11:45:26.932,1,62125,13.016,0
11:45:26.932,2,39681,10.570,0
11:45:26.936,0,47380,7.144,0
11:45:26.974,1,62161,13.473,0
11:45:26.975,2,39715,9.835,0
11:45:26.979,0,47415,7.289,0
11:45:27.001,1,62198,9.276,0
11:45:27.006,2,39750,9.953,0
11:45:27.027,0,47451,10.818,0
