wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:59:12.424,2,32668,0.194,0
12:59:12.449,0,3012,0.190,0
12:59:12.454,1,32179,0.501,0
12:59:12.457,2,32680,0.190,0
12:59:12.486,1,32191,0.465,0
12:59:12.492,0,3023,0.116,0
12:59:12.502,2,32692,0.177,0
12:59:12.530,1,32204,0.307,0
12:59:12.532,0,3033,0.103,0
12:59:12.543,2,32703,0.184,0
12:59:12.573,1,32216,0.328,0
12:59:12.573,0,3043,0.120,0
12:59:12.586,2,32715,0.164,0
12:59:12.606,0,3054,0.752,0
12:59:12.614,1,32226,0.275,0
12:59:12.617,2,32727,0.187,0
12:59:12.647,1,32238,0.346,0
12:59:12.650,0,3065,0.153,0
12:59:12.661,2,32739,0.158,0
12:59:12.691,1,32248,0.353,0
12:59:12.704,2,32752,0.163,0
12:59:12.714,0,3177,0.972,0
12:59:12.731,0,3190,0.136,0
12:59:12.732,1,32259,0.238,0
12:59:12.745,2,32763,0.170,0
12:59:12.772,0,3203,0.413,0
12:59:12.774,1,32270,0.360,0
12:59:12.777,2,32774,0.166,0
12:59:12.806,1,32281,0.351,0
12:59:12.814,0,3214,0.423,0
12:59:12.823,2,32786,0.180,0
12:59:12.846,0,3225,0.384,0
12:59:12.850,1,32292,0.191,0
12:59:12.864,2,32798,0.183,0
12:59:12.891,0,3236,0.391,0
12:59:12.892,1,32304,0.231,0
12:59:12.906,2,32811,0.173,0
12:59:12.932,0,3246,0.204,0
12:59:12.934,1,32316,0.181,0
12:59:12.937,2,32822,0.172,0
12:59:12.966,1,32328,0.200,0
12:59:12.974,0,3257,0.221,0
12:59:12.982,2,32833,0.171,0
12:59:13.006,0,3268,0.218,0
12:59:13.010,1,32339,0.155,0
12:59:13.023,2,32844,0.156,0
12:59:13.052,0,3278,0.245,0
12:59:13.052,1,32351,0.187,0
12:59:13.065,2,32855,0.167,0
12:59:13.094,0,3288,0.261,0
12:59:13.094,1,32362,0.226,0
12:59:13.097,2,32867,0.190,0
12:59:13.126,0,3298,0.133,0
12:59:13.126,1,32373,0.135,0
12:59:13.142,2,32877,0.189,0
12:59:13.171,1,32385,0.261,0
12:59:13.171,0,3308,0.239,0
12:59:13.184,2,32890,0.202,0
12:59:13.212,0,3318,0.255,0
12:59:13.213,1,32397,0.400,0
12:59:13.226,2,32900,0.193,0
12:59:13.253,0,3327,0.117,0
12:59:13.255,1,32408,0.138,0
12:59:13.257,2,32913,0.185,0
12:59:13.286,0,3336,0.302,0
12:59:13.286,1,32420,0.146,0
12:59:13.302,2,32923,0.185,0
12:59:13.330,1,32430,0.178,0
12:59:13.331,0,3346,0.191,0
12:59:13.344,2,32935,0.170,0
12:59:13.372,0,3355,0.224,0
12:59:13.372,1,32440,0.129,0
12:59:13.386,2,32946,0.168,0
12:59:13.414,0,3365,0.201,0
12:59:13.414,1,32451,0.125,0
12:59:13.417,2,32958,0.212,0
12:59:13.445,0,3375,0.183,0
12:59:13.446,1,32464,0.155,0
12:59:13.462,2,32968,0.163,0
12:59:13.491,1,32475,0.375,0
12:59:13.491,0,3385,0.592,0
12:59:13.504,2,32979,0.223,0
12:59:13.532,0,3397,0.431,0
12:59:13.533,1,32486,0.303,0
12:59:13.546,2,32990,0.159,0
12:59:13.574,0,3407,0.319,0
12:59:13.575,1,32497,0.408,0
12:59:13.578,2,33005,0.200,0
12:59:13.606,0,3417,0.293,0
12:59:13.607,1,32509,0.388,0
12:59:13.622,2,33016,0.177,0
12:59:13.652,0,3428,0.536,0
12:59:13.684,1,32649,1.120,0
12:59:13.693,1,32662,0.139,0
12:59:13.696,2,33138,0.952,0
12:59:13.704,2,33152,0.167,0
12:59:13.724,0,3546,0.856,0
12:59:13.734,1,32674,0.157,0
12:59:13.734,0,3559,0.136,0
12:59:13.745,2,33164,0.169,0
12:59:13.774,1,32687,0.271,0
12:59:13.775,0,3570,0.363,0
12:59:13.777,2,33176,0.140,0
12:59:13.816,0,3581,0.704,0
12:59:13.816,1,32698,0.520,0
12:59:13.823,2,33188,0.243,0
12:59:13.846,1,32710,0.225,0
12:59:13.847,0,3591,1.149,0
12:59:13.864,2,33201,0.219,0
12:59:13.892,1,32722,0.313,0
12:59:13.892,0,3602,0.703,0
12:59:13.906,2,33214,0.209,0
12:59:13.933,0,3613,0.410,0
12:59:13.933,1,32736,0.496,0
12:59:13.937,2,33225,0.196,0
12:59:13.974,0,3623,0.674,0
12:59:13.975,1,32748,0.454,0
12:59:13.982,2,33237,0.199,0
12:59:14.007,1,32759,0.328,0
12:59:14.010,0,3633,0.597,0
12:59:14.024,2,33250,0.224,0
12:59:14.052,1,32771,0.509,0
12:59:14.053,0,3644,0.686,0
12:59:14.066,2,33263,0.206,0
12:59:14.093,1,32782,0.453,0
12:59:14.094,0,3652,0.573,0
12:59:14.097,2,33275,0.181,0
12:59:14.126,0,3662,0.555,0
12:59:14.135,1,32795,0.224,0
12:59:14.142,2,33286,0.184,0
12:59:14.166,1,32806,0.233,0
12:59:14.170,0,3672,0.605,0
12:59:14.184,2,33299,0.208,0
12:59:14.212,1,32820,0.467,0
12:59:14.212,0,3682,0.470,0
12:59:14.226,2,33310,0.197,0
12:59:14.253,1,32831,0.478,0
12:59:14.253,0,3692,0.551,0
12:59:14.258,2,33321,0.197,0
12:59:14.295,0,3703,0.606,0
12:59:14.295,1,32845,0.201,0
12:59:14.303,2,33333,0.197,0
12:59:14.326,0,3713,0.190,0
12:59:14.326,1,32857,0.174,0
12:59:14.344,2,33346,0.225,0
12:59:14.371,0,3722,0.214,0
12:59:14.372,1,32867,0.429,0
12:59:14.386,2,33357,0.170,0
12:59:14.413,0,3733,0.278,0
12:59:14.413,1,32877,0.341,0
12:59:14.418,2,33368,0.203,0
12:59:14.454,0,3743,0.208,0
12:59:14.455,1,32891,0.343,0
12:59:14.462,2,33381,0.202,0
12:59:14.486,0,3753,0.135,0
12:59:14.487,1,32902,0.199,0
12:59:14.504,2,33393,0.318,0
12:59:14.531,1,32914,0.240,0
12:59:14.532,0,3763,0.128,0
12:59:14.546,2,33404,0.241,0
12:59:14.573,1,32925,0.310,0
12:59:14.573,0,3775,0.380,0
12:59:14.579,2,33418,0.253,0
12:59:14.614,0,3784,0.515,0
12:59:14.615,1,32938,0.445,0
12:59:14.622,2,33430,0.274,0
12:59:14.646,0,3794,0.387,0
12:59:14.647,1,32948,0.323,0
12:59:14.664,2,33442,0.209,0
12:59:14.692,1,32960,0.553,0
12:59:14.707,2,33454,0.185,0
12:59:14.721,0,3917,1.059,0
12:59:14.733,1,32971,0.194,0
12:59:14.738,2,33465,0.178,0
12:59:14.741,0,3928,0.174,0
12:59:14.771,0,3940,0.147,0
12:59:14.775,1,32983,0.198,0
12:59:14.782,2,33477,0.315,0
12:59:14.807,1,32994,0.186,0
12:59:14.812,0,3951,0.132,0
12:59:14.824,2,33489,0.289,0
12:59:14.852,1,33007,0.258,0
12:59:14.853,0,3962,0.272,0
12:59:14.867,2,33503,0.326,0
12:59:14.893,1,33019,0.181,0
12:59:14.895,0,3972,0.483,0
12:59:14.900,2,33515,0.299,0
12:59:14.926,0,3982,0.188,0
12:59:14.935,1,33031,0.205,0
12:59:14.944,2,33526,0.301,0
12:59:14.967,1,33042,0.145,0
12:59:14.972,0,3992,0.175,0
12:59:14.985,2,33538,0.230,0
12:59:15.012,1,33056,0.157,0
12:59:15.012,0,4001,0.185,0
12:59:15.027,2,33550,0.198,0
12:59:15.053,1,33068,0.251,0
12:59:15.054,0,4011,0.224,0
12:59:15.058,2,33561,0.176,0
12:59:15.086,0,4021,0.124,0
12:59:15.095,1,33079,0.232,0
12:59:15.103,2,33573,0.208,0
12:59:15.127,1,33092,0.209,0
12:59:15.131,0,4032,0.134,0
12:59:15.144,2,33586,0.209,0
12:59:15.171,1,33103,0.290,0
12:59:15.173,0,4043,0.252,0
12:59:15.187,2,33599,0.236,0
12:59:15.214,1,33114,0.686,0
12:59:15.214,0,4052,0.202,0
12:59:15.218,2,33611,0.163,0
12:59:15.247,0,4064,0.240,0
12:59:15.255,1,33126,0.206,0
12:59:15.263,2,33622,0.187,0
12:59:15.287,1,33138,0.176,0
12:59:15.291,0,4075,0.139,0
12:59:15.304,2,33633,0.193,0
12:59:15.331,1,33149,0.213,0
12:59:15.333,0,4086,0.442,0
12:59:15.347,2,33645,0.197,0
12:59:15.374,1,33162,0.223,0
12:59:15.374,0,4095,0.209,0
12:59:15.378,2,33657,0.194,0
12:59:15.406,0,4105,0.117,0
12:59:15.414,1,33175,0.196,0
12:59:15.423,2,33669,0.225,0
12:59:15.451,0,4115,0.160,0
12:59:15.455,1,33187,0.176,0
12:59:15.465,2,33682,0.220,0
12:59:15.487,1,33199,0.206,0
12:59:15.493,0,4125,0.171,0
12:59:15.507,2,33695,0.204,0
12:59:15.531,1,33211,0.205,0
12:59:15.534,0,4135,0.109,0
12:59:15.538,2,33706,0.330,0
12:59:15.566,0,4145,0.143,0
12:59:15.573,1,33221,0.172,0
12:59:15.584,2,33716,0.316,0
12:59:15.611,0,4154,0.309,0
12:59:15.615,1,33233,0.267,0
12:59:15.624,2,33728,0.240,0
12:59:15.653,0,4165,0.348,0
12:59:15.701,1,33390,3.246,0
12:59:15.702,1,33402,0.327,0
12:59:15.706,2,33882,1.270,0
12:59:15.709,2,33895,0.182,0
12:59:15.716,0,4297,0.978,0
12:59:15.733,1,33414,0.249,0
12:59:15.733,0,4308,0.128,0
12:59:15.744,2,33908,0.167,0
12:59:15.775,0,4319,0.280,0
12:59:15.775,1,33426,0.174,0
12:59:15.785,2,33920,0.140,0
12:59:15.807,1,33439,0.722,0
12:59:15.807,0,4330,0.739,0
12:59:15.827,2,33932,0.174,0
12:59:15.851,1,33451,0.567,0
12:59:15.852,0,4341,0.345,0
12:59:15.858,2,33944,0.161,0
12:59:15.893,1,33462,0.641,0
12:59:15.894,0,4351,0.386,0
12:59:15.903,2,33956,0.164,0
12:59:15.935,0,4361,0.431,0
12:59:15.936,1,33473,0.570,0
12:59:15.944,2,33966,0.165,0
12:59:15.967,0,4371,0.341,0
12:59:15.967,1,33486,0.226,0
12:59:15.986,2,33978,0.163,0
12:59:16.012,0,4380,0.369,0
12:59:16.012,1,33498,0.520,0
12:59:16.018,2,33991,0.171,0
12:59:16.054,0,4390,0.376,0
12:59:16.055,1,33510,0.946,0
12:59:16.063,2,34003,0.165,0
12:59:16.095,0,4401,0.393,0
12:59:16.096,1,33521,0.738,0
12:59:16.105,2,34015,0.172,0
12:59:16.127,0,4410,0.263,0
12:59:16.128,1,33533,0.555,0
12:59:16.147,2,34027,0.161,0
12:59:16.172,1,33546,0.778,0
12:59:16.173,0,4421,0.391,0
12:59:16.179,2,34040,0.175,0
12:59:16.213,0,4430,0.406,0
12:59:16.214,1,33556,0.633,0
12:59:16.223,2,34051,0.197,0
12:59:16.255,0,4441,0.505,0
12:59:16.256,1,33568,0.394,0
12:59:16.265,2,34063,0.162,0
12:59:16.287,0,4451,0.304,0
12:59:16.288,1,33580,0.265,0
12:59:16.307,2,34076,0.167,0
12:59:16.331,0,4460,0.233,0
12:59:16.332,1,33592,0.283,0
12:59:16.339,2,34087,0.141,0
12:59:16.374,0,4472,0.311,0
12:59:16.374,1,33603,0.929,0
12:59:16.383,2,34101,0.166,0
12:59:16.415,0,4482,0.244,0
12:59:16.416,1,33615,0.304,0
12:59:16.425,2,34113,0.159,0
12:59:16.447,0,4491,0.277,0
12:59:16.448,1,33628,0.319,0
12:59:16.467,2,34125,0.148,0
12:59:16.492,0,4502,0.271,0
12:59:16.492,1,33640,0.350,0
12:59:16.498,2,34136,0.147,0
12:59:16.534,0,4513,0.250,0
12:59:16.534,1,33652,0.540,0
12:59:16.543,2,34147,0.139,0
12:59:16.575,0,4522,0.200,0
12:59:16.576,1,33663,0.271,0
12:59:16.585,2,34159,0.152,0
12:59:16.607,0,4531,0.151,0
12:59:16.607,1,33675,0.198,0
12:59:16.627,2,34172,0.258,0
12:59:16.651,0,4541,0.134,0
12:59:16.652,1,33687,0.198,0
12:59:16.659,2,34184,0.153,0
12:59:16.694,1,33699,0.412,0
12:59:16.703,2,34196,0.269,0
12:59:16.728,0,4672,0.961,0
12:59:16.736,0,4683,0.145,0
12:59:16.736,1,33711,0.234,0
12:59:16.745,2,34208,0.159,0
12:59:16.768,1,33725,0.199,0
12:59:16.777,0,4694,0.146,0
12:59:16.787,2,34221,0.173,0
12:59:16.812,1,33735,0.190,0
12:59:16.818,0,4705,0.119,0
12:59:16.818,2,34233,0.189,0
12:59:16.851,0,4714,0.098,0
12:59:16.854,1,33747,0.187,0
12:59:16.863,2,34244,0.176,0
12:59:16.892,0,4725,0.246,0
12:59:16.896,1,33758,0.297,0
12:59:16.905,2,34255,0.161,0
12:59:16.928,1,33771,0.282,0
12:59:16.933,0,4736,0.127,0
12:59:16.947,2,34268,0.177,0
12:59:16.972,1,33783,0.285,0
12:59:16.975,0,4746,0.239,0
12:59:16.979,2,34281,0.178,0
12:59:17.007,0,4757,0.136,0
12:59:17.014,1,33793,0.165,0
12:59:17.023,2,34292,0.161,0
12:59:17.053,0,4767,0.124,0
12:59:17.056,1,33805,0.177,0
12:59:17.065,2,34303,0.184,0
12:59:17.087,1,33817,0.167,0
12:59:17.093,0,4777,0.144,0
12:59:17.107,2,34315,0.194,0
12:59:17.132,1,33828,0.329,0
12:59:17.135,0,4787,0.115,0
12:59:17.138,2,34326,0.179,0
12:59:17.167,0,4797,0.182,0
12:59:17.174,1,33841,0.313,0
12:59:17.183,2,34340,0.178,0
12:59:17.211,0,4807,0.111,0
12:59:17.215,1,33854,0.211,0
12:59:17.225,2,34352,0.145,0
12:59:17.253,0,4817,0.219,0
12:59:17.256,1,33866,0.189,0
12:59:17.266,2,34364,0.188,0
12:59:17.288,1,33878,0.169,0
12:59:17.294,0,4827,0.103,0
12:59:17.307,2,34377,0.182,0
12:59:17.332,1,33890,0.299,0
12:59:17.335,0,4838,0.125,0
12:59:17.339,2,34390,0.192,0
12:59:17.367,0,4847,0.110,0
12:59:17.374,1,33902,0.242,0
12:59:17.383,2,34401,0.169,0
12:59:17.411,0,4857,0.109,0
12:59:17.416,1,33914,0.276,0
12:59:17.425,2,34412,0.184,0
12:59:17.447,1,33925,0.258,0
12:59:17.453,0,4867,0.114,0
12:59:17.468,2,34424,0.191,0
12:59:17.492,1,33936,0.290,0
12:59:17.494,0,4878,0.115,0
12:59:17.499,2,34436,0.168,0
12:59:17.534,1,33948,0.232,0
12:59:17.535,0,4888,0.104,0
12:59:17.543,2,34448,0.186,0
12:59:17.567,0,4897,0.103,0
12:59:17.575,1,33960,0.246,0
12:59:17.585,2,34460,0.182,0
12:59:17.611,0,4907,0.110,0
12:59:17.616,1,33972,0.251,0
12:59:17.627,2,34472,0.169,0
12:59:17.654,0,4917,0.192,0
12:59:17.702,1,34130,1.260,0
12:59:17.703,1,34142,0.188,0
12:59:17.715,2,34628,2.118,0
12:59:17.716,2,34641,0.201,0
12:59:17.733,1,34154,0.210,0
12:59:17.737,0,5066,1.146,0
12:59:17.738,0,5078,0.132,0
12:59:17.746,2,34653,0.168,0
12:59:17.774,1,34166,0.178,0
12:59:17.778,0,5088,0.198,0
12:59:17.787,2,34665,0.183,0
12:59:17.811,0,5098,0.127,0
12:59:17.815,1,34178,0.169,0
12:59:17.827,2,34677,0.161,0
12:59:17.853,0,5107,0.226,0
12:59:17.856,1,34190,0.128,0
12:59:17.868,2,34689,0.158,0
12:59:17.888,1,34202,0.121,0
12:59:17.894,0,5117,0.182,0
12:59:17.899,2,34702,0.154,0
12:59:17.932,1,34213,0.216,0
12:59:17.935,0,5129,0.226,0
12:59:17.943,2,34713,0.186,0
12:59:17.967,0,5139,0.144,0
12:59:17.974,1,34225,0.124,0
12:59:17.985,2,34724,0.129,0
12:59:18.012,0,5147,0.418,0
12:59:18.016,1,34237,0.136,0
12:59:18.026,2,34735,0.146,0
12:59:18.048,1,34249,0.206,0
12:59:18.054,0,5156,0.396,0
12:59:18.068,2,34749,0.168,0
12:59:18.092,1,34261,0.124,0
12:59:18.095,0,5164,0.305,0
12:59:18.099,2,34760,0.154,0
12:59:18.128,0,5174,0.223,0
12:59:18.134,1,34273,0.126,0
12:59:18.143,2,34772,0.229,0
12:59:18.172,0,5184,0.208,0
12:59:18.176,1,34285,0.122,0
12:59:18.185,2,34785,0.238,0
12:59:18.208,1,34297,0.127,0
12:59:18.214,0,5194,0.414,0
12:59:18.226,2,34797,0.258,0
12:59:18.252,1,34308,0.239,0
12:59:18.255,0,5204,0.356,0
12:59:18.268,2,34809,0.290,0
12:59:18.288,0,5213,0.431,0
12:59:18.294,1,34320,0.121,0
12:59:18.299,2,34821,0.139,0
12:59:18.333,0,5224,0.461,0
12:59:18.336,1,34332,0.118,0
12:59:18.344,2,34833,0.235,0
12:59:18.368,1,34345,0.262,0
12:59:18.374,0,5233,0.364,0
12:59:18.385,2,34844,0.252,0
12:59:18.412,1,34356,0.134,0
12:59:18.415,0,5241,0.191,0
12:59:18.426,2,34856,0.262,0
12:59:18.448,0,5252,0.210,0
12:59:18.454,1,34368,0.153,0
12:59:18.467,2,34868,0.160,0
12:59:18.492,0,5262,0.183,0
12:59:18.496,1,34379,0.260,0
12:59:18.499,2,34880,0.156,0
12:59:18.528,1,34391,0.230,0
12:59:18.534,0,5271,0.175,0
12:59:18.544,2,34893,0.301,0
12:59:18.573,1,34403,0.233,0
12:59:18.575,0,5280,0.185,0
12:59:18.586,2,34905,0.237,0
12:59:18.608,0,5289,0.379,0
12:59:18.614,1,34415,0.124,0
12:59:18.627,2,34917,0.247,0
12:59:18.653,0,5300,0.452,0
12:59:18.657,1,34427,0.116,0
12:59:18.667,2,34929,0.230,0
12:59:18.688,1,34439,0.125,0
12:59:18.699,2,34941,0.221,0
12:59:18.733,1,34451,0.153,0
12:59:18.734,0,5447,1.107,0
12:59:18.738,0,5459,0.126,0
12:59:18.743,2,34954,0.275,0
12:59:18.770,0,5469,0.138,0
12:59:18.774,1,34463,0.145,0
12:59:18.786,2,34966,0.302,0
12:59:18.812,0,5478,0.209,0
12:59:18.816,1,34476,0.179,0
12:59:18.827,2,34978,0.260,0
12:59:18.848,1,34487,0.192,0
12:59:18.854,0,5487,0.106,0
12:59:18.868,2,34990,0.271,0
12:59:18.893,1,34499,0.205,0
12:59:18.895,0,5497,0.105,0
12:59:18.900,2,35002,0.282,0
12:59:18.928,0,5506,0.115,0
12:59:18.935,1,34511,0.153,0
12:59:18.944,2,35013,0.289,0
12:59:18.973,0,5517,0.126,0
12:59:18.976,1,34524,0.132,0
12:59:18.986,2,35025,0.272,0
12:59:19.008,1,34536,0.129,0
12:59:19.013,0,5526,0.116,0
12:59:19.027,2,35040,0.188,0
12:59:19.053,1,34547,0.154,0
12:59:19.055,0,5535,0.101,0
12:59:19.068,2,35052,0.240,0
12:59:19.087,0,5544,0.108,0
12:59:19.094,1,34559,0.122,0
12:59:19.099,2,35063,0.249,0
12:59:19.129,0,5553,0.121,0
12:59:19.136,1,34573,0.163,0
12:59:19.144,2,35075,0.159,0
12:59:19.168,1,34584,0.218,0
12:59:19.173,0,5562,0.130,0
12:59:19.186,2,35086,0.222,0
12:59:19.212,1,34595,0.203,0
12:59:19.214,0,5572,0.238,0
12:59:19.227,2,35099,0.291,0
12:59:19.255,1,34607,0.272,0
12:59:19.255,0,5581,0.247,0
12:59:19.268,2,35110,0.236,0
12:59:19.288,0,5590,0.433,0
12:59:19.296,1,34620,0.217,0
12:59:19.300,2,35122,0.220,0
12:59:19.333,0,5600,0.283,0
12:59:19.337,1,34632,0.221,0
12:59:19.344,2,35134,0.260,0
12:59:19.368,1,34643,0.147,0
12:59:19.374,0,5609,0.145,0
12:59:19.386,2,35145,0.129,0
12:59:19.413,1,34656,0.252,0
12:59:19.416,0,5619,0.202,0
12:59:19.427,2,35156,0.146,0
12:59:19.448,0,5628,0.133,0
12:59:19.455,1,34668,0.159,0
12:59:19.468,2,35168,0.153,0
12:59:19.492,0,5637,0.205,0
12:59:19.497,1,34679,0.156,0
12:59:19.500,2,35181,0.171,0
12:59:19.529,1,34692,0.165,0
12:59:19.534,0,5646,0.181,0
12:59:19.544,2,35194,0.158,0
12:59:19.573,1,34703,0.282,0
12:59:19.575,0,5655,0.317,0
12:59:19.586,2,35205,0.145,0
12:59:19.615,1,34716,0.163,0
12:59:19.616,0,5664,0.189,0
12:59:19.628,2,35217,0.149,0
12:59:19.648,0,5673,0.207,0
12:59:19.702,1,34874,1.443,0
12:59:19.703,1,34887,0.372,0
12:59:19.714,2,35372,1.505,0
12:59:19.715,2,35385,0.234,0
12:59:19.728,0,5821,1.148,0
12:59:19.739,0,5832,0.135,0
12:59:19.744,1,34899,0.208,0
12:59:19.756,2,35398,0.314,0
12:59:19.772,0,5843,0.130,0
12:59:19.775,1,34909,0.119,0
12:59:19.787,2,35411,0.277,0
12:59:19.814,0,5853,0.140,0
12:59:19.816,1,34921,0.173,0
12:59:19.828,2,35422,0.254,0
12:59:19.855,0,5864,0.143,0
12:59:19.857,1,34933,0.183,0
12:59:19.869,2,35434,0.257,0
12:59:19.896,0,5872,0.118,0
12:59:19.897,1,34946,0.210,0
12:59:19.910,2,35447,0.280,0
12:59:19.928,0,5883,0.128,0
12:59:19.929,1,34958,0.133,0
12:59:19.941,2,35458,0.288,0
12:59:19.972,0,5893,0.121,0
12:59:19.975,1,34971,0.137,0
12:59:19.985,2,35469,0.242,0
12:59:20.015,0,5902,0.227,0
12:59:20.016,1,34982,0.270,0
12:59:20.027,2,35481,0.307,0
12:59:20.056,0,5911,0.255,0
12:59:20.057,1,34995,0.303,0
12:59:20.068,2,35493,0.295,0
12:59:20.088,0,5921,0.268,0
12:59:20.089,1,35006,0.207,0
12:59:20.100,2,35505,0.298,0
12:59:20.133,0,5930,0.297,0
12:59:20.134,1,35017,0.210,0
12:59:20.145,2,35517,0.268,0
12:59:20.175,0,5939,0.265,0
12:59:20.175,1,35029,0.172,0
12:59:20.186,2,35528,0.180,0
12:59:20.217,0,5949,0.465,0
12:59:20.217,1,35042,0.273,0
12:59:20.227,2,35540,0.171,0
12:59:20.248,0,5958,0.160,0
12:59:20.249,1,35053,0.196,0
12:59:20.268,2,35552,0.189,0
12:59:20.293,0,5966,0.124,0
12:59:20.295,1,35066,0.207,0
12:59:20.300,2,35565,0.157,0
12:59:20.336,0,5976,0.557,0
12:59:20.336,1,35077,0.219,0
12:59:20.344,2,35576,0.165,0
12:59:20.376,0,5986,0.242,0
12:59:20.377,1,35089,0.352,0
12:59:20.386,2,35587,0.155,0
12:59:20.408,0,5994,0.104,0
12:59:20.418,1,35101,0.277,0
12:59:20.427,2,35600,0.184,0
12:59:20.453,0,6003,0.147,0
12:59:20.458,1,35113,0.265,0
12:59:20.468,2,35612,0.201,0
12:59:20.495,0,6012,0.128,0
12:59:20.499,1,35125,0.257,0
12:59:20.500,2,35624,0.172,0
12:59:20.537,0,6022,0.457,0
12:59:20.540,1,35137,0.244,0
12:59:20.545,2,35637,0.183,0
12:59:20.569,0,6032,0.287,0
12:59:20.573,1,35149,0.130,0
12:59:20.586,2,35649,0.262,0
12:59:20.613,0,6040,0.243,0
12:59:20.615,1,35161,0.323,0
12:59:20.627,2,35660,0.210,0
12:59:20.654,0,6050,0.207,0
12:59:20.655,1,35174,0.187,0
12:59:20.668,2,35672,0.211,0
12:59:20.697,1,35186,0.290,0
12:59:20.700,2,35684,0.235,0
12:59:20.729,1,35196,0.227,0
12:59:20.737,0,6182,1.262,0
12:59:20.738,0,6193,0.135,0
12:59:20.745,2,35697,0.156,0
12:59:20.773,1,35208,0.171,0
12:59:20.778,0,6205,0.253,0
12:59:20.786,2,35709,0.262,0
12:59:20.809,0,6214,0.169,0
12:59:20.815,1,35220,0.153,0
12:59:20.827,2,35721,0.232,0
12:59:20.854,0,6224,0.220,0
12:59:20.857,1,35232,0.298,0
12:59:20.868,2,35733,0.225,0
12:59:20.889,1,35245,0.335,0
12:59:20.895,0,6232,0.238,0
12:59:20.901,2,35745,0.249,0
12:59:20.934,1,35257,0.281,0
12:59:20.936,0,6241,0.109,0
12:59:20.946,2,35757,0.209,0
12:59:20.969,0,6252,0.150,0
12:59:20.975,1,35269,0.224,0
12:59:20.987,2,35768,0.161,0
12:59:21.013,0,6261,0.242,0
12:59:21.017,1,35281,0.132,0
12:59:21.028,2,35779,0.145,0
12:59:21.050,1,35294,0.230,0
12:59:21.055,0,6271,0.207,0
12:59:21.061,2,35791,0.132,0
12:59:21.095,1,35305,0.169,0
12:59:21.097,0,6281,0.231,0
12:59:21.105,2,35805,0.173,0
12:59:21.129,0,6290,0.214,0
12:59:21.135,1,35316,0.106,0
12:59:21.147,2,35817,0.224,0
12:59:21.173,0,6299,0.250,0
12:59:21.177,1,35327,0.109,0
12:59:21.188,2,35828,0.211,0
12:59:21.210,1,35340,0.211,0
12:59:21.215,0,6308,0.204,0
12:59:21.220,2,35839,0.261,0
12:59:21.255,1,35351,0.112,0
12:59:21.257,0,6318,0.242,0
12:59:21.265,2,35851,0.262,0
12:59:21.289,0,6328,0.227,0
12:59:21.296,1,35362,0.137,0
12:59:21.307,2,35863,0.224,0
12:59:21.333,0,6337,0.218,0
12:59:21.337,1,35374,0.146,0
12:59:21.349,2,35875,0.257,0
12:59:21.369,1,35387,0.239,0
12:59:21.375,0,6346,0.228,0
12:59:21.381,2,35886,0.220,0
