wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:03:28.735,0,32992,0.516,3
10:03:28.753,1,32992,0.394,0
10:03:28.799,1,32992,0.383,0
10:03:28.819,2,32992,1.063,2
10:03:28.883,1,32992,0.460,1
10:03:28.890,0,32992,0.370,3
10:03:28.942,2,32992,0.366,2
10:03:28.959,1,32992,0.325,1
10:03:28.977,0,32992,0.311,1
10:03:29.000,1,32992,0.496,0
10:03:29.018,2,32992,0.421,1
10:03:29.059,0,32992,0.561,1
10:03:29.060,2,32992,0.638,0
10:03:29.091,0,32992,0.365,0
10:03:29.134,2,32992,0.609,1
10:03:29.135,0,32992,0.374,0
10:03:29.160,1,32992,0.539,3
10:03:29.203,1,32992,1.055,0
10:03:29.219,0,32992,0.496,1
10:03:29.222,2,32992,0.989,1
10:03:29.259,0,32992,0.512,0
10:03:29.260,2,32992,0.445,0
10:03:29.280,1,32992,1.021,1
10:03:29.303,2,32992,0.835,0
10:03:29.377,0,32992,1.271,2
10:03:29.378,2,32992,0.354,1
10:03:29.418,0,32992,1.030,0
10:03:29.420,2,32992,0.418,0
10:03:29.471,1,32992,3.146,3
10:03:29.490,1,32992,1.554,0
10:03:29.505,2,32992,0.257,1
10:03:29.521,1,32992,0.400,0
10:03:29.538,2,32992,0.339,0
10:03:29.540,0,32992,0.404,2
10:03:29.579,2,32992,0.321,0
10:03:29.617,0,32992,0.655,1
10:03:29.620,2,32992,0.323,0
10:03:29.662,2,32992,0.465,0
10:03:29.694,2,32992,0.341,0
10:03:29.699,0,32992,0.255,1
10:03:29.761,1,32992,0.625,5
10:03:29.775,0,32992,0.289,1
10:03:29.817,0,32992,1.078,0
10:03:29.858,0,32992,1.340,0
10:03:29.862,2,32992,0.387,3
10:03:29.894,2,32992,0.466,0
10:03:29.920,1,32992,0.584,3
10:03:29.931,0,32992,0.700,1
10:03:29.938,2,32992,0.530,0
10:03:29.995,1,32992,0.705,1
10:03:30.057,0,32992,0.416,2
10:03:30.082,1,32992,1.057,1
10:03:30.098,2,32992,0.565,3
10:03:30.154,1,32992,0.840,1
10:03:30.199,1,32992,0.617,0
10:03:30.218,0,32992,0.763,3
10:03:30.241,1,32992,0.674,0
10:03:30.254,2,32992,0.590,3
10:03:30.258,0,32992,0.393,0
10:03:30.283,1,32992,0.582,0
10:03:30.299,2,32992,0.708,0
10:03:30.300,0,32992,0.619,0
10:03:30.331,0,32992,0.515,0
10:03:30.340,2,32992,0.489,0
10:03:30.381,2,32992,0.455,0
10:03:30.454,2,32992,0.387,1
10:03:30.519,1,32992,0.525,5
10:03:30.546,0,32992,0.594,4
10:03:30.577,0,32992,0.431,0
10:03:30.618,0,32992,0.434,0
10:03:30.643,1,32992,0.583,2
10:03:30.654,2,32992,0.546,4
10:03:30.675,1,32992,0.521,0
10:03:30.720,1,32992,0.608,0
10:03:30.761,1,32992,0.532,0
10:03:30.781,0,32992,0.298,3
10:03:30.782,2,32992,0.494,2
10:03:30.816,0,32992,0.247,0
10:03:30.835,1,32992,0.546,1
10:03:30.855,2,32992,0.377,1
10:03:30.858,0,32992,0.281,0
10:03:30.880,1,32992,0.329,0
10:03:30.899,0,32992,0.415,0
10:03:30.899,2,32992,0.399,0
10:03:30.940,0,32992,0.462,0
10:03:30.941,2,32992,0.353,0
10:03:30.964,1,32992,0.481,1
10:03:30.971,0,32992,0.262,0
10:03:30.983,2,32992,0.341,0
10:03:30.995,1,32992,0.462,0
10:03:31.015,0,32992,0.247,0
10:03:31.059,2,32992,0.371,1
10:03:31.101,2,32992,0.486,0
10:03:31.140,0,32992,0.265,2
10:03:31.141,2,32992,0.332,0
10:03:31.155,1,32992,0.536,3
10:03:31.199,1,32992,0.351,0
10:03:31.213,0,32992,0.380,1
10:03:31.242,1,32992,0.562,0
10:03:31.258,0,32992,0.498,0
10:03:31.283,1,32992,0.693,0
10:03:31.301,2,32992,0.618,3
10:03:31.340,0,32992,0.284,1
10:03:31.341,2,32992,0.347,0
10:03:31.383,2,32992,0.311,0
10:03:31.402,1,32992,0.418,2
10:03:31.500,2,32992,4.695,1
10:03:31.502,2,32992,0.356,0
10:03:31.519,0,32992,2.987,3
10:03:31.525,1,32992,0.504,2
10:03:31.558,1,32992,0.503,0
10:03:31.614,2,32992,0.252,2
10:03:31.653,0,32992,0.297,3
10:03:31.660,2,32992,0.307,0
10:03:31.683,1,32992,0.732,2
10:03:31.697,0,32992,0.269,0
10:03:31.701,2,32992,0.261,0
10:03:31.738,0,32992,0.293,0
10:03:31.743,2,32992,0.270,0
10:03:31.802,1,32992,1.675,2
10:03:31.815,2,32992,0.268,1
10:03:31.897,0,32992,0.392,3
10:03:31.938,0,32992,0.321,0
10:03:31.963,1,32992,0.890,3
10:03:31.974,2,32992,0.326,3
10:03:31.981,0,32992,0.430,0
10:03:32.012,0,32992,0.285,0
10:03:32.036,1,32992,0.598,1
10:03:32.056,0,32992,0.446,0
10:03:32.102,2,32992,0.434,2
10:03:32.122,1,32992,1.254,1
10:03:32.139,0,32992,0.669,1
10:03:32.180,0,32992,0.440,0
10:03:32.239,1,32992,0.356,2
10:03:32.260,2,32992,0.311,3
10:03:32.282,1,32992,0.960,0
10:03:32.380,0,32992,0.558,4
10:03:32.412,0,32992,0.617,0
10:03:32.523,1,32992,0.398,5
10:03:32.579,0,32992,0.453,3
10:03:32.642,1,32992,0.475,2
10:03:32.661,0,32992,0.765,1
10:03:32.684,1,32992,0.544,0
10:03:32.715,1,32992,0.365,0
10:03:32.733,0,32992,0.579,1
10:03:32.760,1,32992,0.431,0
10:03:32.777,0,32992,0.604,0
10:03:32.962,1,32992,0.355,4
10:03:32.977,0,32992,1.046,4
10:03:33.003,1,32992,0.330,0
10:03:33.019,0,32992,1.126,0
10:03:33.035,1,32992,0.286,0
10:03:33.080,1,32992,0.871,0
10:03:33.141,0,32992,0.386,2
10:03:33.173,0,32992,0.360,0
10:03:33.236,1,32992,0.499,3
10:03:33.281,1,32992,0.603,0
10:03:33.321,1,32992,0.514,0
10:03:33.365,1,32992,0.779,0
10:03:33.603,1,32992,0.357,5
10:03:33.676,1,32992,0.314,1
10:03:33.880,1,32992,0.498,4
10:03:33.997,1,32992,0.500,2
10:03:34.041,1,32992,0.342,0
10:03:34.082,1,32992,0.525,0
10:03:34.125,1,32992,0.521,0
10:03:34.242,1,32992,0.396,2
10:03:34.285,1,32992,0.553,0
10:03:34.316,1,32992,0.423,0
10:03:34.605,1,32992,0.821,6
10:03:34.681,1,32992,0.491,1
10:03:34.765,1,32992,0.671,1
10:03:34.797,1,32992,0.641,0
10:03:34.842,1,32992,0.644,0
10:03:34.883,1,32992,0.622,0
10:03:34.925,1,32992,0.598,0
10:03:34.956,1,32992,0.429,0
10:03:35.116,1,32992,0.814,3
10:03:35.203,1,32992,0.697,1
10:03:35.244,1,32992,0.351,0
10:03:35.562,1,32992,0.424,7
10:03:35.603,1,32992,0.679,0
10:03:35.685,1,32992,0.535,1
10:03:35.717,1,32992,0.608,0
10:03:35.762,1,32992,0.480,0
10:03:35.880,1,32992,0.508,2
10:03:35.923,1,32992,0.590,0
10:03:36.005,1,32992,0.719,1
10:03:36.081,1,32992,0.553,1
